r,y
0.6065306597126334,0.030933302858393432
0.6126263941844159,0.031065898466237432
0.6187833918061412,0.031198595204483655
0.625002268282701,0.03133137982248519
0.631283645506926,0.031464238676730975
0.6376281516217732,0.031597157721607906
0.6440364210831416,0.03173012249997725
0.6505090947233167,0.03186311813356286
0.6570468198150569,0.03199612931314884
0.6636502501363193,0.03212914028858404
0.6703200460356397,0.032262134858591265
0.6770568744981649,0.03239509636037887
0.6838614092123559,0.03252800765905209
0.6907343306373546,0.03266085113682241
0.6976763260710315,0.03279360868201257
0.7046880897187137,0.03292626167785519
0.7117703227626098,0.03305879099108315
0.7189237334319262,0.033191176960309626
0.7261490370736907,0.03332339938419618
0.7334469562242896,0.03345543750940721
0.740818220681718,0.033587270018349144
0.7482635675785652,0.03371887501669286
0.7557837414557252,0.03385023002067828
0.7633794943368535,0.03398131194419971
0.7710515858035665,0.03411209708567111
0.7788007830714049,0.03424256111467043
0.7866278610665532,0.034372679058362256
0.7945336025033344,0.03450242528769839
0.8025187979624787,0.03463177350339614
0.8105842459701871,0.03476069672169424
0.8187307530779817,0.0348891672598866
0.8269591339433627,0.03501715672163428
0.8352702114112722,0.035144635982056756
0.8436648165963837,0.03527157517260282
0.8521437889662112,0.03539794366570304
0.8607079764250583,0.03552371005920498
0.8693582353988061,0.03564884216059355
0.8780954309205614,0.035773306970998314
0.8869204367171574,0.03589707066899086
0.8958341352965288,0.03602009859417506
0.9048374180359599,0.03614235523057394
0.9139311852712283,0.03626380418981697
0.9231163463866358,0.03638440819413216
0.9323938199059488,0.0365041290591482
0.941764533584249,0.03662292767651177
0.9512294245007141,0.03674076399632629
0.9607894391523232,0.036857597009418507
0.9704455335485079,0.03697338472944029
0.9801986733067557,0.03708808417481331
0.9900498337491682,0.0372016513505254
1.0,0.0373140412297876
1.010050167084168,0.03742520773556201
1.0202013400267553,0.037535103721971184
1.0304545339535163,0.037643680955600826
1.040810774192389,0.03775089009670793
1.0512710963760248,0.037856680680348184
1.06183654654536,0.03796100109743676
1.0725081812542168,0.038063798575757576
1.0832870676749586,0.03816501916093782
1.0941742837052102,0.03826460769740489
1.1051709180756473,0.038362507809344776
1.1162780704588706,0.03845866188168118
1.1274968515793768,0.03855301104109637
1.1388283833246227,0.038645495137117
1.150273798857228,0.0387360527232873
1.1618342427282835,0.03882462103845589
1.1735108709918105,0.038911135988202124
1.1853048513203654,0.03899553212643032
1.19721736312181,0.03907774263716179
1.2092495976572508,0.039157699316555716
1.221402758160169,0.03923533255519235
1.2336780599567443,0.03931057132065347
1.2460767305873817,0.0393833431404367
1.2586000099294783,0.03945357408524289
1.271249150321405,0.03952118875267704
1.2840254166877414,0.03958611025140602
1.2969300866657716,0.0396482601858183
1.3099644507332469,0.03970755864123287
1.323129812337436,0.03976392416970711
1.3364274880254734,0.03981727377649658
1.349858807576004,0.03986752290722055
1.3634251141321785,0.03991458543579154
1.3771277643359574,0.03995837365316863
1.3909681284637803,0.039998798256997564
1.4049475905635935,0.040035768342203605
1.4190675485932567,0.04006919139260604
1.4333294145603395,0.04009897327362632
1.4477346146633259,0.04012501822616524
1.4622845894342256,0.04014722886172734
1.4769807938826434,0.04016550615887476
1.4918246976412708,0.04017974946109585
1.5068177851128537,0.04018985647617777
1.5219615556186337,0.04019572327717567
1.537257523548281,0.04019724430507514
1.5527072185113353,0.04019431237324837
1.5683121854901676,0.04018681867380883
1.5840739849944832,0.04017465278597281
1.5999941932173614,0.04015770268654077
1.616074402192894,0.04013585476261597
1.6323162199553793,0.04010899382668172
1.6487212707001282,0.040077003134163645
1.665291194945886,0.04003976440360748
1.6820276496988857,0.03999715783960799
1.6989323086185495,0.03994906215862923
1.71600686218486,0.039895354617861006
1.7332530178673964,0.03983591104726182
1.7506725002961019,0.039770605884942925
1.7682670514337357,0.03969931221605383
1.7860384307500734,0.03962190181533417
1.8039884153978567,0.039538245193502304
1.8221188003905082,0.039448211647655704
1.8404313987816363,0.03935166931586432
1.8589280418463439,0.039248485236142265
1.8776105792643445,0.03913852540998919
1.8964808793049523,0.039021654870697114
1.9155408290138967,0.03889773775662462
1.9347923344020317,0.03876663738964408
1.9542373206359394,0.03862821635897444
1.973877732230447,0.03848233661061486
1.9937155332430814,0.038328859542601304
2.013752707470479,0.03816764610631173
2.0339912586467523,0.037998556914050366
2.054433210643889,0.03782145235314591
2.0750806076741237,0.03763619270680274
2.095935514494365,0.03744263828194801
2.117000016612675,0.03724064954432122
2.138276220496818,0.037030087261056104
2.1597662537849143,0.036810812651007406
2.1814722654981997,0.03658268754307817
2.2033964262559387,0.03634557454280502
2.225540928492469,0.036099337207460426
2.2479079866764726,0.03584384022993216
2.2704998375324066,0.035578949631640835
2.293318740264183,0.03530453296475633
2.3163669767810915,0.03502045952397271
2.3396468519259903,0.03472660056810005
2.3631606937057934,0.03442282955172913
2.386910853524279,0.03410902236722178
2.4108997064172115,0.033785057597275125
2.435129651289876,0.03345081677830291
2.4596031111569507,0.03310618467487089
2.484322533384817,0.032751049565415455
2.5092903899362975,0.032385303539465525
2.534509177617854,0.03200884280657826
2.5599814183292704,0.0316215680171868
2.585709659315849,0.0312233845955453
2.61169647342312,0.030814203084941164
2.6379444593541543,0.030393939505328257
2.664456241929418,0.02996251572351569
2.691234472349263,0.02951985983602684
2.718281828459045,0.029065906564719784
2.745601015016916,0.028600597665235903
2.773194763964297,0.028123882348316216
2.8010658346990773,0.027635717713994562
2.829217014351562,0.02713606919864494
2.8576511180631656,0.026624911034825074
2.88637098926796,0.026102226723820163
2.9153794999769973,0.02556800952074974
2.944679551065524,0.025022262932056272
2.9742740725630648,0.024465001225147054
3.004166023946432,0.023896249949909645
3.034358394435674,0.02331604647176698
3.064854203293005,0.022724440515879765
3.095656500124714,0.02212149472204247
3.1267683651861575,0.02150728520975249
3.158192909689769,0.02088190215286276
3.189933276116185,0.0202454503631536
3.2219926385284996,0.019598049882081026
3.25437420288967,0.01893983657987616
3.2870812073831166,0.01827096276108251
3.3201169227365512,0.017591597775526338
3.3534846525490267,0.016901928633618314
3.387187733621337,0.016202160624783392
3.421229536289675,0.015492517937709666
3.4556134647626764,0.014773244280996113
3.4903429574618414,0.014044603502663101
3.5254214873653815,0.013306880206869284
3.560852562355519,0.01256038036605331
3.596639725569279,0.011805431926588656
3.6327865557528125,0.011042385405905738
3.6692966676192467,0.01027161447889664
3.7061737122102008,0.009493516551274553
3.7434213772608635,0.008708513317413425
3.781043387568781,0.00791705130004238
3.819043505366335,0.007119602369015358
3.857425530696973,0.00631666423621937
3.896193301795212,0.0055087609235248665
3.935350695470477,0.00469644320051997
3.9749016274947513,0.0038802889886067104
4.014850052994204,0.0030609037278728586
4.055199966844676,0.002238920702988361
4.0959554040711765,0.001415001324210855
4.137120440251392,0.0005898353594218397
4.178699191923245,-0.00023585888704575548
4.2206958169965505,-0.0010613344531854104
4.263114515168822,-0.0018858156602502819
4.30595952834521,-0.0027084981205395915
4.349235141062744,-0.003528548816876638
4.392945680918759,-0.004345106258749549
4.437095519003665,-0.00515728072020869
4.4816890703380645,-0.00596415456472613
4.526730794314251,-0.006764782662320973
4.572225195142157,-0.007558192904337751
4.618176822299778,-0.008343386821331763
4.66459027098813,-0.009119340309562867
4.711470182590745,-0.009885004471625913
4.758821245137857,-0.010639306576749106
4.80664819377518,-0.0113811511462693
4.854955811237434,-0.01210942116974243
4.903748928326621,-0.012822979457065849
4.953032424395113,-0.013520670131874498
5.002811227833585,-0.014201320271321932
5.053090316563872,-0.014863741697167188
5.10387471853673,-0.01550673292285666
5.155169512234684,-0.016129081261013894
5.20697982717985,-0.0167295650954262
5.259310844446899,-0.017306956321242295
5.312167797181167,-0.017860022956667804
5.365555971121974,-0.01838753192896079
5.419480705131203,-0.018888252036986814
5.473947391727205,-0.01936095709198822
5.528961477624009,-0.019804429237553326
5.584528464276057,-0.020217462449036126
5.640653908428323,-0.020598866211872367
5.697343422671993,-0.020947469377363723
5.754602676005731,-0.021262124193554686
5.812437394402587,-0.021541710507806216
5.870853361382599,-0.021785140136576276
5.929856418591142,-0.021991361396747164
5.989452466383119,-0.022159363791596467
6.04964746441295,-0.022288182843190337
6.110447432230613,-0.022376905061587783
6.171858449883555,-0.022424673039783082
6.2338866585247175,-0.02243069066178558
6.296538261026656,-0.02239422840964219
6.359819522601829,-0.022314628753555936
6.42373677142913,-0.022191311607545876
6.4882963992867175,-0.022023779831339175
6.553504862191153,-0.021811624757389684
6.619368681043081,-0.021554531720090298
6.685894442279272,-0.021252285562396493
6.753088798531287,-0.020904776093217538
6.8209584692907494,-0.02051200346707251
6.889510241581291,-0.02007408345566341
6.9587509706372686,-0.019591252579202998
7.028687580589301,-0.019063873063565617
7.099327065156639,-0.01849243758762453
7.170676488346618,-0.017877573783516388
7.242742985161016,-0.017220048451053134
7.315533762309568,-0.016520771446106475
7.38905609893065,-0.015780799201540758
7.463317347319193,-0.01500133783819178
7.538324933661919,-0.014183745822505927
7.61408635877997,-0.01332953612679137
7.690609198879005,-0.012440377847617536
7.767901106306778,-0.011518097237756764
7.8459698103184525,-0.010564678107220109
7.92482311784949,-0.009582261549424891
8.004468914296353,-0.008573144949370743
8.084915164305059,-0.007539780231919879
8.166169912567646,-0.0064847713099016515
8.248241284626657,-0.0054108706938143
8.3311374876877,-0.004320975227400593
8.414866811440136,-0.003218120916348938
8.499437628886128,-0.0021054768208347784
8.584858397177896,-0.0009863379865831417
8.671137658463456,0.00013588260638684935
8.758284040740834,0.0012576630931739419
8.84630625872088,0.0023753827818777293
8.935213114698744,0.003485333224222452
9.025013499434131,0.004583730296634084
9.115716393040314,0.005666727282427114
9.207330865882257,0.006730428938223033
9.29986607948359,0.00777090651973735
9.393331287442784,0.008784213733669933
9.487735836358526,0.009766403573657536
9.583089166764376,0.010713545989146474
9.679400814072837,0.011621746326676513
9.776680409528899,0.012487164473499207
9.874937681173192,0.013306034623760352
9.974182454814727,0.014074685577738284
10.07442465501359,0.0147895614749386
10.175674306073338,0.015447242852297321
10.277941533043448,0.016044467909445557
10.381236562731843,0.016578153854047407
10.48556972472757,0.017045418191757672
10.590951452433774,0.017443599817476778
10.697392284111062,0.017770279757431482
10.804902863931266,0.01802330140530867
10.91349394304198,0.018200790090341902
11.023176380641605,0.018301171811024152
11.133961145065307,0.018323190965117947
11.245859314881844,0.018265926904976134
11.358882080001454,0.018128809146984642
11.473040742794828,0.01791163106529897
11.588346719223402,0.017614561903060953
11.704811539980865,0.017238156939033942
11.822446851646369,0.016783365654148293
11.941264417849109,0.016251537750855506
12.06127612044472,0.01564442688847713
12.182493960703473,0.014964192009914072
12.30493006051041,0.014213396149139516
12.428596663577538,0.013395002624795597
12.553506136668224,0.012512368542888234
12.679670970833888,0.011569235550934786
12.807103782663042,0.010569717806848565
12.935817315543083,0.009518287148197845
13.065824440934563,0.008419755471082343
13.197138159658358,0.007279254352527591
13.329771603195772,0.006102211975782494
13.463738035001686,0.004894327443968237
13.599050851830919,0.0036615425938961435
13.735723585077938,0.0024100114482570596
13.873769902129917,0.0011460674704781451
14.01320360773362,-0.00012381118797554546
14.154038645375808,-0.0013930382335366515
14.296289098677603,-0.0026549573321234927
14.43996919280288,-0.0039028815071354955
14.585093295880785,-0.00513013355488448
14.731675920442564,-0.006330087181013125
14.87973172487285,-0.007496208546523934
15.029275514875415,-0.008622097899940577
15.180322244953906,-0.009701530963099069
15.332887019907202,-0.01072849973233616
15.486985096339938,-0.011697252354587523
15.642631884188171,-0.012602331739265813
15.799842948260395,-0.013438612571852098
15.958634009794022,-0.01420133640394541
16.119020948027536,-0.014886144507065437
16.281019801788442,-0.015489108193730112
16.444646771097062,-0.01600675632911581
16.609918218786706,-0.016436099779779972
16.77685067213988,-0.016774652572260462
16.94546082454102,-0.017020449563583943
17.115765537145876,-0.01717206045749311
17.287781840567632,-0.01722860003416942
17.46152693657998,-0.017189734496974883
17.63701819983734,-0.017055683876822183
17.81427317961221,-0.016827220472736548
17.993309601550326,-0.016505663345508546
18.174145369443067,-0.01609286891955345
18.356798567017925,-0.015591217785687944
18.54128745974687,-0.015003597834010502
18.727630496672912,-0.014333383880944298
18.91584631225503,-0.013584413987309613
19.10595372823167,-0.01276096269460451
19.297971755502775,-0.011867711434095344
19.49191959603113,-0.010909716387503175
19.687816644762407,-0.009892374098721225
19.88568249156473,-0.008821385152870035
20.085536923187668,-0.007702716251909706
20.287399925240926,-0.006542561024864105
20.49129168419293,-0.005347299915416635
20.69723258938949,-0.004123459490222397
20.905243235092776,-0.002877671507824235
21.115344422540627,-0.0016166320806975422
21.327557162026913,-0.00034706125187960524
21.541902675002422,0.0009243367068850813
21.75840239619708,0.002190911986229469
21.977077975763418,0.0034461066507104196
22.197951281441625,0.004683490524962598
22.421044400746332,0.005896795333537662
22.64637964317542,0.007079946900027566
22.87397954244083,0.008227095238738377
23.103866858722196,0.00933264240054881
23.336064580942722,0.01039126796321317
23.570595929068126,0.011397952084821323
23.80748435642867,0.012347996066996336
24.046753552064487,0.013237040401308308
24.288427443094545,0.014061080297955855
24.532530197109374,0.014816478719698108
24.77908622458772,0.015499976966032841
25.028120181337826,0.016108702872480552
25.279656970962904,0.016640176707363535
25.533721747351528,0.01709231486352947
25.790339917193062,0.017463431454970844
26.049537142518336,0.01775223793819842
26.31133934326588,0.017957840885544845
26.57577269987394,0.01807973804235814
26.84286365589859,0.018117812802388254
27.112638920657908,0.018072327235707522
27.38512547190323,0.017943913801405427
27.660350558516758,0.0177335658732591
27.938341703236507,0.01744262720082561
28.21912670540861,0.01707278042117742
28.502733643767268,0.01662603472806415
28.78919087924266,0.016104712795905675
29.078527057797103,0.015511437045975508
29.370771113289457,0.014849115331694317
29.66595227036887,0.014120926109392317
29.964100047397025,0.013330303150474272
30.265244259400085,0.012480919840879671
30.569415021050208,0.011576673104300616
30.876642749677032,0.010621666977009251
31.186958168309445,0.00962019585453666
31.500392308747966,0.008576727423992795
31.81697651466772,0.007495885290647259
32.136742444753175,0.006382431303599801
32.45972207586381,0.005241247583020314
32.785947706231894,0.004077318250561819
33.11545195869231,0.002895710865144005
33.44826778394491,0.0017015575683370307
33.78442846384954,0.0005000359469792307
34.12396761475434,-0.0007036503746540821
34.46691919085742,-0.0019042913949720052
34.81331748760205,-0.003096690622465748
35.16319714510663,-0.0042756851576661575
35.516593151628484,-0.005436165928578038
35.87354084706276,-0.006573098029674968
36.234075926476464,-0.007681541105445366
36.598234443677974,-0.008756669710339822
36.96605281482248,-0.009793793567994737
37.33756782205369,-0.010788377644007542
37.71281661718178,-0.011736061938516866
38.091836725399034,-0.01263268089758733
38.47466604903214,-0.013474282336088897
38.86134287133247,-0.014257145759551794
39.2519058603045,-0.014977799968505857
39.64639407257258,-0.015633039826189597
40.0448469572867,-0.01621994206932649
40.447304360067434,-0.016735880041974887
40.853806526990304,-0.017178537234296964
41.26439410861082,-0.017545919511469377
41.67910816402931,-0.017836365922854786
42.09799016499691,-0.018048557987927233
42.52108200006278,-0.018181527363228974
42.94842597876301,-0.01823466180374643
43.3800648358516,-0.01820770934242402
43.81604173557394,-0.01810078062296652
44.25640027598341,-0.017914349333481717
44.70118449330086,-0.017649250701742076
45.150438866318744,-0.01730667802674788
45.60420832084875,-0.016888177235701702
46.06253823421448,-0.016395639470296333
46.5254744397892,-0.015831291721222388
46.993063231579264,-0.015197685544861464
47.4653513688535,-0.014497683911096267
47.9423860808193,-0.013734446245894686
48.424215071345216,-0.012911411746671358
48.91088652373191,-0.012032281062264713
49.40244910553019,-0.011100996442564862
49.89895197340787,-0.010121720475270993
50.400444778065484,-0.009098813538836778
50.90697766920142,-0.008036810111278651
51.418601300526895,-0.00694039408408236
51.93536683483149,-0.00581437323886513
52.45732594909909,-0.004663653051659753
52.9845308396762,-0.0034932099956181406
53.51703422749119,-0.002308064517529909
54.0548893633266,-0.0011132538667704744
54.598150033144236,8.619504290220594e-05
55.1468705634638,0.0012852925579178568
55.70110582679559,0.0024791128161345314
56.2609112471279,0.0036628197075963933
56.826342805469075,0.004831692091644477
57.39745704544624,0.005981148102629362
57.97431107895932,0.007106768383277266
58.556962591892386,0.00820431809290605
59.14546984988227,0.009269767547115072
59.739891704145194,0.010299311356210072
60.34028759736195,0.01128938594138651
60.94671756962217,0.01223668532048523
61.559242264428576,0.013138175068844548
62.17792293476085,0.013991104375284938
62.80282144920171,0.014793016128447528
63.434000298123344,0.015541754984430337
64.07152259993664,0.016235473382782264
64.71545210740304,0.016872635494276512
65.3658532140099,0.01745201910033814
66.02279096040989,0.01797271542039158
66.68633104092521,0.0184341269195652
67.35653981011664,0.01883596314498872
68.03348428941972,0.01917823465419257
68.7172321738465,0.01946124511371992
69.4078518387552,0.019685581659850643
70.10541234668786,0.019852103626181363
70.80998345427655,0.019961929754582566
71.5216356192192,0.020016424016652965
72.24044000732545,0.020017180182113115
72.96646849963287,0.019966005278541723
73.69979369959584,0.019864902093387662
74.44048894034549,0.01971605087423648
75.18862829202311,0.019521790386834367
75.94428656918733,0.01928459849235457
76.70753933829559,0.01900707240582947
77.47846292526083,0.01869190879657939
78.25713442308421,0.01834188388887906
79.04363169956453,0.01795983371706226
79.83803340508457,0.017548634683839767
80.64041898047705,0.017111184563873567
81.45086866496814,0.01665038408670624
82.26946350420168,0.016169119224093823
83.09628535834376,0.01567024429675215
83.93141691026881,0.015156566004627418
84.77494167382795,0.01463082847317788
85.62694400220066,0.014095699395946579
86.48750909632946,0.013553757341061498
87.35672301344107,0.013007480276368848
88.23467267565151,0.01245923535483513
89.12144587865868,0.011911269991576693
90.01713130052181,0.011365704234271893
90.92181851052953,0.010824524457839147
91.83559797815674,0.010289578346418774
92.75856108211184,0.009762571155799616
93.69080011947406,0.00924506322175597
94.63240831492415,0.008738468672329245
95.58347983006632,0.008244055292728668
96.54410977284468,0.007762945483095196
97.51439420705401,0.007296118241934964
98.49443016194631,0.006844412101630289
99.48431564193378,0.006408528937110696
100.4841496363893,0.005989038564530927
101.49403212954572,0.005586384043661473
102.51406411049355,0.005200887595638119
103.54434758328111,0.004832757046716613
104.58498557711422,0.004482092708698871
105.63608215665951,0.004148894607689513
106.69774243245082,0.0038330699747462548
107.77007257140046,0.003534440914735406
108.85317980741593,0.0032527521732176744
109.94717245212361,0.0029876789253858657
111.05215990569927,0.0027388345158660316
112.16825266780927,0.002505778083485219
113.29556234865991,0.0022880220108075534
114.43420168015871,0.002085039144251295
115.58428452718766,0.0018962697368287394
116.7459258989899,0.0017211280719066535
117.91924196067062,0.0015590087327790926
119.10435004481398,0.0014092924891934572
120.30136866321558,0.0012713517781965293
121.51041751873497,0.001144555762698632
122.73161751726525,0.0010282749569268694
123.96509077982394,0.0009218854133962726
125.21096065476522,0.0008247724711225178
126.46935173011477,0.0007363340694920183
127.7403898460288,0.0006559836364634825
129.02420210737813,0.0005831525635767962
130.32091689645895,0.0005172922835759347
131.63066388583033,0.0004578759693060171
132.95357405128286,0.0004043998749215615
134.28977968493552,0.0003563843423514057
135.63941440846523,0.00031337449741978364
137.00261318646898,0.0002749406610424993
138.3795123399606,0.00024067850152660912
139.7702495600029,0.00021020895423023243
141.174963921477,0.00018317793471797248
142.5937958969892,0.00015925587111141005
144.02688737091967,0.00013813708061933628
145.47438165361004,0.00011953901427592499
146.9364234956948,0.00010320139275423303
148.4131591025766,8.888525479422359e-05
149.90473614904667,7.637193832488435e-05
151.41130379405269,6.546201280343753e-05
152.9330126956149,5.597417967362638e-05
154.47001502589097,4.774415618983061e-05
156.0224644863951,4.0623556191907953e-05
157.590516323367,3.4478779771968815e-05
159.17432734329714,2.9189922170582898e-05
160.7740559286073,2.464971069497168e-05
162.38986205348914,2.076247698129812e-05
164.0219072999017,1.7443170539966852e-05
165.6703548737296,1.461641823674801e-05
167.33536962110423,1.2215633180644395e-05
169.01711804488733,1.018217541628643e-05
170.71576832132297,8.46456585646788e-06
172.43149031685434,7.0177540393267165e-06
174.16445560511082,5.802439552869671e-06
175.9148374840653,4.784446333677883e-06
177.6828109933644,3.934148512015642e-06
179.4685529318323,3.225946036411133e-06
181.27224187515137,2.6377879604649833e-06
183.09405819371833,2.1507410059394807e-06
184.93418407068356,1.7486008214664803e-06
186.79280352016818,1.417543227666879e-06
188.670102405666,1.1458126692570216e-06
190.56626845863,9.234450751142767e-07
192.4814912972456,7.420223508279343e-07
194.41596244539272,5.944557878771993e-07
196.36987535179858,4.747957626047029e-07
198.34342540938135,3.7806521044766394e-07
200.33680997479183,3.001144908551955e-07
202.35022838814766,2.3749540093861856e-07
204.38388199296807,1.8735224673450633e-07
206.43797415630826,1.4732803614801608e-07
208.51271028909628,1.1548401388916348e-07
210.60829786667438,9.023091325511595e-08
212.72494644954662,7.027045018793857e-08
214.86286770433563,5.454572985380692e-08
217.02227542494765,4.219937367189583e-08
219.20338555395466,3.2538304270771725e-08
221.40641620418717,2.5004246599919174e-08
223.63158768054606,1.914911499276277e-08
225.87912250203328,1.4614558226405756e-08
228.14924542400394,1.1115027614692456e-08
230.44218346064198,8.423817130305909e-09
232.7581659076623,6.361599831311553e-09
235.09742436523877,4.787051916870015e-09
237.46019276116692,3.5892150730686187e-09
239.84670737425535,2.6812999543988305e-09
242.25720685795415,1.995679264366375e-09
244.69193226422038,1.4798585415906613e-09
247.1511270676237,1.093247009675134e-09
249.6350371896937,8.04580275922504e-10
252.14391102351303,5.898718048047888e-10
254.67799945855486,4.307914535326313e-10
257.23755590577497,3.1338740905978317e-10
259.822836322951,2.2708303949105624e-10
262.434099240279,1.638928594731369e-10
265.0716057862269,1.1781236058978275e-10
267.73561971364717,8.43451875691607e-11
270.42640742615254,6.013832622674413e-11
273.14423800475663,4.27018522537691e-11
275.8893832347826,3.0194582309134866e-11
278.66211763304017,2.1260852585137988e-11
281.46271847528027,1.4906781234641733e-11
284.29146582392093,1.0406882641166745e-11
287.14864255605437,7.233905786697909e-12
290.03453439173467,5.0063602116410806e-12
292.94942992255045,3.449449912634637e-12
295.8936206404838,2.3661231650978866e-12
298.8674009670606,1.6157183648266749e-12
301.8710682827905,1.0982864853221305e-12
304.90492295690876,7.431353745316286e-13
307.969268377411,5.0049874983655e-13
311.06441098139294,3.3550660124583327e-13
314.1906602856942,2.238423150644308e-13
317.34832891785044,1.486298986490112e-13
320.5377326473563,9.821383359015688e-14
323.75919041724313,6.458341938426528e-14
327.0130243759713,4.2260096364271666e-14
330.2995599096489,2.7515662549641014e-14
333.61912567456795,1.7825768296110515e-14
336.97205363007134,1.14898366450522e-14
340.3586790717487,7.36809237233238e-15
343.77934066496647,4.700563688933561e-15
347.23438047873447,2.9831583332035496e-15
350.72414401991324,1.8832660559914426e-15
354.2489802677658,1.1825873317412085e-15
357.8092417088529,7.386139453498999e-16
361.40528437228625,4.588174392109524e-16
365.0374678653289,2.834478281909993e-16
368.706155409357,1.741337271531671e-16
372.4117138761822,1.0636934998937107e-16
376.1545138247391,6.459084004696802e-17
379.9349295381417,3.896756592118031e-17
383.75333906111223,2.3322509707244095e-17
387.61012423778374,1.3791318161520822e-17
391.5056707498885,7.961079374537831e-18
395.4403681553241,4.3175979805237895e-18
399.41460992710995,1.88768426408094e-18
