r,y
0.6126263941844159,0.022718599195344347
0.6187833918061412,0.022605839039296836
0.625002268282701,0.022488429175012554
0.631283645506926,0.022366305950712338
0.6376281516217732,0.022239406497626603
0.6440364210831416,0.022107668816911136
0.6505090947233167,0.021971031869499166
0.6570468198150569,0.02182943566889498
0.6636502501363193,0.021682821376908933
0.6703200460356397,0.02153113140232626
0.6770568744981649,0.021374309502495983
0.6838614092123559,0.021212300887818263
0.6907343306373546,0.021045052329100825
0.6976763260710315,0.02087251226774693
0.7046880897187137,0.020694630928728374
0.7117703227626098,0.020511360436287773
0.7189237334319262,0.020322654932305007
0.7261490370736907,0.02012847069725195
0.7334469562242896,0.019928766273649784
0.740818220681718,0.019723502591931157
0.7482635675785652,0.019512643098598494
0.7557837414557252,0.019296153886557723
0.7633794943368535,0.019074003827494038
0.7710515858035665,0.01884616470614342
0.7788007830714049,0.018612611356300553
0.7866278610665532,0.01837332179838979
0.7945336025033344,0.01812827737841211
0.8025187979624787,0.01787746290806635
0.8105842459701871,0.017620866805828438
0.8187307530779817,0.017358481238757318
0.8269591339433627,0.01709030226478098
0.8352702114112722,0.01681632997520068
0.8436648165963837,0.016536568637135905
0.8521437889662112,0.01625102683561698
0.8607079764250583,0.015959717615016317
0.8693582353988061,0.01566265861949401
0.8780954309205614,0.015359872232117383
0.8869204367171574,0.015051385712299472
0.8958341352965288,0.014737231331185329
0.9048374180359599,0.014417446504600853
0.9139311852712283,0.014092073923164108
0.9231163463866358,0.013761161679145218
0.9323938199059488,0.01342476338964755
0.941764533584249,0.01308293831567022
0.9512294245007141,0.012735751476600166
0.9607894391523232,0.012383273759670806
0.9704455335485079,0.01202558202391481
0.9801986733067557,0.011662759198129261
0.9900498337491682,0.011294894372364223
1.0,0.010922082882439317
1.010050167084168,0.010544426386988407
1.0202013400267553,0.010162032936529425
1.0304545339535163,0.00977501703405488
1.040810774192389,0.009383499686639327
1.0512710963760248,0.008987608447562457
1.06183654654536,0.008587477448451347
1.0725081812542168,0.008183247420951941
1.0832870676749586,0.007775065707449532
1.0941742837052102,0.0073630862603691945
1.1051709180756473,0.0069474696296018285
1.1162780704588706,0.00652838293761794
1.1274968515793768,0.006105999841851351
1.1388283833246227,0.005680500483957033
1.150273798857228,0.005252071425572928
1.1618342427282835,0.004820905570243678
1.1735108709918105,0.004387202071195466
1.1853048513203654,0.0039511662246854125
1.19721736312181,0.0035130093486860532
1.2092495976572508,0.003072948646705749
1.221402758160169,0.002631207056588958
1.2336780599567443,0.0021880130841862564
1.2460767305873817,0.0017436006218329585
1.2586000099294783,0.0012982087516266768
1.271249150321405,0.0008520815335483894
1.2840254166877414,0.00040546777852814913
1.2969300866657716,-4.1379193384478446e-05
1.3099644507332469,-0.0004882018095242077
1.323129812337436,-0.0009347385155041539
1.3364274880254734,-0.0013807240601519464
1.349858807576004,-0.0018258897940737278
1.3634251141321785,-0.0022699639813651383
1.3771277643359574,-0.002712672123920895
1.3909681284637803,-0.0031537372977267697
1.4049475905635935,-0.0035928805004499975
1.4190675485932567,-0.004029821009576819
1.4333294145603395,-0.004464276750279366
1.4477346146633259,-0.0048959646721289775
1.4622845894342256,-0.005324601133709676
1.4769807938826434,-0.005749902294124285
1.4918246976412708,-0.006171584510327273
1.5068177851128537,-0.0065893647391632
1.5219615556186337,-0.007002960942938052
1.537257523548281,-0.00741209249730342
1.5527072185113353,-0.007816480600190715
1.5683121854901676,-0.008215848680495194
1.5840739849944832,-0.008609922805177559
1.5999941932173614,-0.008998432083425184
1.616074402192894,-0.009381109066495384
1.6323162199553793,-0.009757690141851141
1.6487212707001282,-0.010127915920193985
1.665291194945886,-0.010491531614001608
1.6820276496988857,-0.010848287406187875
1.6989323086185495,-0.011197938807521162
1.71600686218486,-0.011540247001464077
1.7332530178673964,-0.01187497917513238
1.7506725002961019,-0.012201908835115191
1.7682670514337357,-0.012520816106950312
1.7860384307500734,-0.012831488017109791
1.8039884153978567,-0.013133718756419934
1.8221188003905082,-0.013427309923917328
1.8404313987816363,-0.013712070750227902
1.8589280418463439,-0.013987818299649152
1.8776105792643445,-0.014254377650216001
1.8964808793049523,-0.01451158205113775
1.9155408290138967,-0.014759273057106748
1.9347923344020317,-0.014997300639098585
1.9542373206359394,-0.015225523271407264
1.973877732230447,-0.015443807994787041
1.9937155332430814,-0.015652030455703896
2.013752707470479,-0.01585007492183375
2.0339912586467523,-0.016037834274080377
2.054433210643889,-0.01621520997552223
2.0750806076741237,-0.016382112017833725
2.095935514494365,-0.0165384588458615
2.117000016612675,-0.01668417726116871
2.138276220496818,-0.01681920230549023
2.1597662537849143,-0.016943477125166504
2.1814722654981997,-0.017056952817743685
2.2033964262559387,-0.017159588262041062
2.225540928492469,-0.017251349933093196
2.2479079866764726,-0.01733221170347172
2.2704998375324066,-0.01740215463258087
2.293318740264183,-0.01746116674559917
2.3163669767810915,-0.017509242803807924
2.3396468519259903,-0.01754638406810349
2.3631606937057934,-0.017572598057534392
2.386910853524279,-0.017587898304736258
2.4108997064172115,-0.017592304110155808
2.435129651289876,-0.017585840296960194
2.4596031111569507,-0.017568536968519417
2.484322533384817,-0.017540429270326396
2.5092903899362975,-0.017501557158183453
2.534509177617854,-0.01745196517443328
2.5599814183292704,-0.017391702233949154
2.585709659315849,-0.01732082142152142
2.61169647342312,-0.01723937980218855
2.6379444593541543,-0.01714743824595859
2.664456241929418,-0.017045061268253742
2.691234472349263,-0.01693231688728724
2.718281828459045,-0.01680927649944818
2.745601015016916,-0.016676014773627457
2.773194763964297,-0.016532609565269214
2.8010658346990773,-0.016379141850775884
2.829217014351562,-0.016215695682734357
2.8576511180631656,-0.016042358166266597
2.88637098926796,-0.015859219456641524
2.9153794999769973,-0.015666372778117797
2.944679551065524,-0.015463914463820977
2.9742740725630648,-0.015251944016294256
3.004166023946432,-0.015030564188201707
3.034358394435674,-0.014799881082507706
3.064854203293005,-0.01456000427130797
3.095656500124714,-0.014311046932346638
3.1267683651861575,-0.014053126002122602
3.158192909689769,-0.013786362344367142
3.189933276116185,-0.013510880932565408
3.2219926385284996,-0.013226811045096633
3.25437420288967,-0.012934286471483921
3.2870812073831166,-0.012633445728173688
3.3201169227365512,-0.012324432282208203
3.3534846525490267,-0.012007394781112807
3.387187733621337,-0.011682487287291385
3.421229536289675,-0.011349869515210382
3.4556134647626764,-0.011009707069652375
3.4903429574618414,-0.010662171683334255
3.5254214873653815,-0.01030744145221211
3.560852562355519,-0.009945701066834265
3.596639725569279,-0.009577142038153864
3.6327865557528125,-0.00920196291627291
3.6692966676192467,-0.008820369500658499
3.7061737122102008,-0.008432575040448463
3.7434213772608635,-0.008038800423546105
3.781043387568781,-0.0076392743532910715
3.819043505366335,-0.007234233511583521
3.857425530696973,-0.006823922707431005
3.896193301795212,-0.006408595009979992
3.935350695470477,-0.005988511865185277
3.9749016274947513,-0.005563943195360011
4.014850052994204,-0.005135167480934806
4.055199966844676,-0.004702471823835922
4.0959554040711765,-0.004266151991968775
4.137120440251392,-0.0038265124443631793
4.178699191923245,-0.00338386633660052
4.2206958169965505,-0.0029385355061997426
4.263114515168822,-0.002490850437688719
4.30595952834521,-0.0020411502071299866
4.349235141062744,-0.0015897824059052578
4.392945680918759,-0.001137103043591692
4.437095519003665,-0.0006834764297851009
4.4816890703380645,-0.00022927503474160088
4.526730794314251,0.00022512067127972821
4.572225195142157,0.0006793224000841018
4.618176822299778,0.0011329342491264078
4.66459027098813,0.0015855529267231785
4.711470182590745,0.002036767999002058
4.758821245137857,0.002486162158703467
4.80664819377518,0.002933311515953508
4.854955811237434,0.0033777859111312446
4.903748928326621,0.0038191492499567627
4.953032424395113,0.004256959860927921
5.002811227833585,0.004690770875233251
5.053090316563872,0.005120130629265174
5.10387471853673,0.0055445830898513074
5.155169512234684,0.00596366830231184
5.20697982717985,0.006376922861437317
5.259310844446899,0.0067838804054636
5.312167797181167,0.0071840721330991425
5.365555971121974,0.007577027343633683
5.419480705131203,0.007962274000127417
5.473947391727205,0.008339339315645393
5.528961477624009,0.008707750362463398
5.584528464276057,0.009067034704128773
5.640653908428323,0.009416721050213381
5.697343422671993,0.009756339933545249
5.754602676005731,0.010085424409651338
5.812437394402587,0.010403510778086149
5.870853361382599,0.010710139325259618
5.929856418591142,0.01100485508831314
5.989452466383119,0.011287208639524851
6.04964746441295,0.011556756890654538
6.110447432230613,0.011813063916564536
6.171858449883555,0.012055701797376634
6.2338866585247175,0.01228425147834527
6.296538261026656,0.01249830364654577
6.359819522601829,0.012697459623391642
6.42373677142913,0.01288133227190823
6.4882963992867175,0.013049546917600973
6.553504862191153,0.013201742281665249
6.619368681043081,0.013337571425191711
6.685894442279272,0.013456702702926114
6.753088798531287,0.013558820725045698
6.8209584692907494,0.01364362732531632
6.889510241581291,0.01371084253389494
6.9587509706372686,0.01376020555294167
7.028687580589301,0.013791475733104056
7.099327065156639,0.013804433548834366
7.170676488346618,0.013798881570398295
7.242742985161016,0.013774645430331025
7.315533762309568,0.013731574781994578
7.38905609893065,0.013669544247788528
7.463317347319193,0.0135884543544658
7.538324933661919,0.013488232452905627
7.61408635877997,0.013368833619598161
7.690609198879005,0.013230241536999626
7.767901106306778,0.013072469349823916
7.8459698103184525,0.012895560494246292
7.92482311784949,0.012699589496908468
8.004468914296353,0.01248466274053156
8.084915164305059,0.01225091919286555
8.166169912567646,0.011998531095630583
8.248241284626657,0.011727704610038176
8.3311374876877,0.011438680415419178
8.414866811440136,0.01113173425743099
8.499437628886128,0.010807177442269224
8.584858397177896,0.010465357273270704
8.671137658463456,0.01010665742626387
8.758284040740834,0.009731498260002327
8.84630625872088,0.009340337058006364
8.935213114698744,0.008933668198137377
9.025013499434131,0.008512023246241715
9.115716393040314,0.008075970970223972
9.207330865882257,0.0076261172709465785
9.29986607948359,0.007163105026402411
9.393331287442784,0.006687613845671884
9.487735836358526,0.006200359729255226
9.583089166764376,0.0057020946324658085
9.679400814072837,0.005193605928681948
9.776680409528899,0.004675715769383165
9.874937681173192,0.004149280338042954
9.974182454814727,0.0036151889951147437
10.07442465501359,0.003074363311531082
10.175674306073338,0.0025277559883388197
10.277941533043448,0.0019763496603159647
10.381236562731843,0.0014211555816589102
10.48556972472757,0.0008632121920929026
10.590951452433774,0.0003035835620437106
10.697392284111062,-0.0002566422841847502
10.804902863931266,-0.000816355167953675
10.91349394304198,-0.0013744246789300142
11.023176380641605,-0.0019297022208287337
11.133961145065307,-0.002481023179866683
11.245859314881844,-0.003027209215122016
11.358882080001454,-0.00356707066955542
11.473040742794828,-0.004099409099990479
11.588346719223402,-0.004623019923870566
11.704811539980865,-0.0051366951801096045
11.822446851646369,-0.005639226400834214
11.941264417849109,-0.006129407590276296
12.06127612044472,-0.006606038306518636
12.182493960703473,-0.00706792684122317
12.30493006051041,-0.007513893491882926
12.428596663577538,-0.007942773920536316
12.553506136668224,-0.008353422592267509
12.679670970833888,-0.008744716286191181
12.807103782663042,-0.009115557670985775
12.935817315543083,-0.009464878936398715
13.065824440934563,-0.00979164547150227
13.197138159658358,-0.010094859579832015
13.329771603195772,-0.01037356422089442
13.463738035001686,-0.010626846766888246
13.599050851830919,-0.010853842762849564
13.735723585077938,-0.011053739677805747
13.873769902129917,-0.011225780633912736
14.01320360773362,-0.011369268099955933
14.154038645375808,-0.011483567535022693
14.296289098677603,-0.011568110967606442
14.43996919280288,-0.01162240049488391
14.585093295880785,-0.011646011686421884
14.731675920442564,-0.011638596876122516
14.87973172487285,-0.011599888325811354
15.029275514875415,-0.011529701243514346
15.180322244953906,-0.011427936639163921
15.332887019907202,-0.011294584000225092
15.486985096339938,-0.011129723769544258
15.642631884188171,-0.010933529607602249
15.799842948260395,-0.010706270421303008
15.958634009794022,-0.01044831214145537
16.119020948027536,-0.010160119231213077
16.281019801788442,-0.009842255907931372
16.444646771097062,-0.009495387061182308
16.609918218786706,-0.00912027885005023
16.77685067213988,-0.008717798963307238
16.94546082454102,-0.008288916526650467
17.115765537145876,-0.007834701641872516
17.287781840567632,-0.0073563245436366765
17.46152693657998,-0.0068550543604428225
17.63701819983734,-0.006332257467401105
17.81427317961221,-0.005789395419580604
17.993309601550326,-0.005228022455971396
18.174145369443067,-0.004649782565491325
18.356798567017925,-0.004056406107984846
18.54128745974687,-0.0034497059847997404
18.727630496672912,-0.00283157335528789
18.91584631225503,-0.002203972897457362
19.10595372823167,-0.0015689376130019583
19.297971755502775,-0.0009285631790484023
19.49191959603113,-0.0002850018511863479
19.687816644762407,0.00035954407532289755
19.88568249156473,0.0010028292368322589
20.085536923187668,0.0016425725932391123
20.287399925240926,0.0022764652261011804
20.49129168419293,0.002902178525795399
20.69723258938949,0.0035173727478276947
20.905243235092776,0.0041197059155983085
21.115344422540627,0.004706843044082648
21.327557162026913,0.005276465656015323
21.541902675002422,0.0058262815592798976
21.75840239619708,0.006354034851324986
21.977077975763418,0.006857516113565575
22.197951281441625,0.007334572755905349
22.421044400746332,0.007783119468750155
22.64637964317542,0.008201148737195173
22.87397954244083,0.008586741369479638
23.103866858722196,0.008938076989335473
23.336064580942722,0.009253444439531916
23.570595929068126,0.009531252041761678
23.80748435642867,0.00977003765604818
24.046753552064487,0.00996847848110299
24.288427443094545,0.010125400535552049
24.532530197109374,0.010239787758703413
24.77908622458772,0.010310790668572668
25.028120181337826,0.010337734514239492
25.279656970962904,0.010320126859303332
25.533721747351528,0.010257664533262389
25.790339917193062,0.010150239888078878
26.049537142518336,0.009997946298037493
26.31133934326588,0.009801082842272714
26.57577269987394,0.009560158111051634
26.84286365589859,0.009275893079070034
27.112638920657908,0.008949222991664228
27.38512547190323,0.008581298212971095
27.660350558516758,0.00817348398869425
27.938341703236507,0.007727359080260293
28.21912670540861,0.007244713231779795
28.502733643767268,0.006727543436361943
28.78919087924266,0.006178048973965205
29.078527057797103,0.005598625199091679
29.370771113289457,0.00499185606323648
29.66595227036887,0.0043605053640693335
29.964100047397025,0.0037075067208314906
30.265244259400085,0.003035952283351268
30.569415021050208,0.0023490801903840786
30.876642749677032,0.001650260801631695
31.186958168309445,0.0009429817367489672
31.500392308747966,0.00023083176385762093
31.81697651466772,-0.00048251641049588327
32.136742444753175,-0.0011933243884351213
32.45972207586381,-0.0018978072937445654
32.785947706231894,-0.0025921538699267264
33.11545195869231,-0.003272547372873986
33.44826778394491,-0.003935187158209115
33.78442846384954,-0.0045763108540612905
34.12396761475434,-0.005192217001047991
34.46691919085742,-0.0057792880326140526
34.81331748760205,-0.0063340134607268
35.16319714510663,-0.006853013124331565
35.516593151628484,-0.0073330603510278385
35.87354084706276,-0.007771104876225873
36.234075926476464,-0.008164295358679775
36.598234443677974,-0.008510001326858222
36.96605281482248,-0.008805834387197262
37.33756782205369,-0.009049668522969118
37.71281661718178,-0.00923965931137919
38.091836725399034,-0.00937426188664863
38.47466604903214,-0.009452247478324589
38.86134287133247,-0.009472718356948916
39.2519058603045,-0.009435121023565808
39.64639407257258,-0.009339257485406817
40.0448469572867,-0.009185294467494757
40.447304360067434,-0.008973770418881179
40.853806526990304,-0.008705600182788457
41.26439410861082,-0.008382077212065792
41.67910816402931,-0.00800487322507297
42.09799016499691,-0.007576035212346064
42.52108200006278,-0.0070979797211277035
42.94842597876301,-0.00657348436299792
43.3800648358516,-0.006005676509338016
43.81604173557394,-0.005398019160101447
44.25640027598341,-0.004754293993234937
44.70118449330086,-0.004078581624956003
45.150438866318744,-0.0033752391347973637
45.60420832084875,-0.002648874933704839
46.06253823421448,-0.0019043210783371107
46.5254744397892,-0.0011466031598609324
46.993063231579264,-0.0003809079207470541
47.4653513688535,0.00038745122188028024
47.9423860808193,0.001153070543146592
48.424215071345216,0.0019104940404082343
48.91088652373191,0.0026542528760757473
49.40244910553019,0.0033789059611711186
49.89895197340787,0.004079081387096006
50.400444778065484,0.0047495183944029325
50.90697766920142,0.005385109550675367
51.418601300526895,0.005980942795199265
51.93536683483149,0.00653234299620368
52.45732594909909,0.007034912657305649
52.9845308396762,0.007484571403642928
53.51703422749119,0.00787759387522743
54.0548893633266,0.008210645655490617
54.598150033144236,0.008480816866980653
55.1468705634638,0.008685653073844024
55.70110582679559,0.008823183142181466
56.2609112471279,0.008891943724674603
56.826342805469075,0.008891000055062973
57.39745704544624,0.008819962761096464
57.97431107895932,0.008679000431438365
58.556962591892386,0.008468847702547348
59.14546984988227,0.008190808665673099
59.739891704145194,0.007846755431564146
60.34028759736195,0.007439121731063594
60.94671756962217,0.006970891473166846
61.559242264428576,0.006445582227996503
62.17792293476085,0.005867223650129679
62.80282144920171,0.005240330907364055
63.434000298123344,0.004569873230864135
64.07152259993664,0.003861237754182946
64.71545210740304,0.0031201888603699848
65.3658532140099,0.0023528233076879233
66.02279096040989,0.0015655214547811373
66.68633104092521,0.0007648949548647965
67.35653981011664,-4.226866497896654e-05
68.03348428941972,-0.0008490640796163582
68.7172321738465,-0.0016485283967447402
69.4078518387552,-0.002433703006564375
70.10541234668786,-0.003197696482327501
70.80998345427655,-0.003933747937364625
71.5216356192192,-0.004635290223347476
72.24044000732545,-0.005296012339811979
72.96646849963287,-0.005909920416732318
73.69979369959584,-0.006471396630545109
74.44048894034549,-0.006975255419734635
75.18862829202311,-0.007416796379092189
75.94428656918733,-0.0077918532321559625
76.70753933829559,-0.00809683830913406
77.47846292526083,-0.008328781992728665
78.25713442308421,-0.008485366636535058
79.04363169956453,-0.008564954509805168
79.83803340508457,-0.00856660937796283
80.64041898047705,-0.00849011138986012
81.45086866496814,-0.00833596500979593
82.26946350420168,-0.008105399804115294
83.09628535834376,-0.00780036396801544
83.93141691026881,-0.007423510557172148
84.77494167382795,-0.006978176470061805
85.62694400220066,-0.006468354309427253
86.48750909632946,-0.005898657334203928
87.35672301344107,-0.005274277795335758
88.23467267565151,-0.004600939029193019
89.12144587865868,-0.003884841759674262
90.01713130052181,-0.003132605133455148
90.92181851052953,-0.0023512030811861004
91.83559797815674,-0.0015478966597246206
92.75856108211184,-0.0007301630857592937
93.69080011947406,9.437778144479771e-05
94.63240831492415,0.0009180387117735915
95.58347983006632,0.0017331413047757594
96.54410977284468,0.002532092273959843
97.51439420705401,0.0033074589609929745
98.49443016194631,0.004052043227770283
99.48431564193378,0.004758952887080571
100.4841496363893,0.005421669856264625
101.49403212954572,0.006034114252700203
102.51406411049355,0.006590703694843916
103.54434758328111,0.007086407127446494
104.58498557711422,0.0075167925538101215
105.63608215665951,0.007878068130798829
106.69774243245082,0.008167116162829568
107.77007257140046,0.00838151961821487
108.85317980741593,0.0085195808838356
109.94717245212361,0.008580332570931075
111.05215990569927,0.008563540284459863
112.16825266780927,0.008469697369601941
113.29556234865991,0.008300011750097192
114.43420168015871,0.008056385072785548
115.58428452718766,0.007741384469476213
116.7459258989899,0.007358207339705543
117.91924196067062,0.006910639644678806
119.10435004481398,0.006403008282442186
120.30136866321558,0.005840128185912823
121.51041751873497,0.005227244847742604
122.73161751726525,0.0045699730281845655
123.96509077982394,0.003874232443406981
125.21096065476522,0.003146181261469294
126.46935173011477,0.0023921482510316687
127.7403898460288,0.00161856443360256
129.02420210737813,0.0008318950837215785
130.32091689645895,3.857290310967818e-05
131.63066388583033,-0.0007550668351263451
132.95357405128286,-0.0015428484171062487
134.28977968493552,-0.0023188143897020807
135.63941440846523,-0.0030772801896540827
137.00261318646898,-0.003812884125827809
138.3795123399606,-0.004520632216140455
139.7702495600029,-0.005195937462464787
141.174963921477,-0.0058346532330193985
142.5937958969892,-0.0064331005109328375
144.02688737091967,-0.00698808885835238
145.47438165361004,-0.007496931036177923
146.9364234956948,-0.007957451308781609
148.4131591025766,-0.008367987549518006
149.90473614904667,-0.008727387345105319
151.41130379405269,-0.009034998373831975
152.9330126956149,-0.009290653402900308
154.47001502589097,-0.00949465031308481
156.0224644863951,-0.009647727613436055
157.590516323367,-0.009751035954349079
159.17432734329714,-0.009806106183459755
160.7740559286073,-0.009814814515238857
162.38986205348914,-0.009779345401708297
164.0219072999017,-0.009702152698475823
165.6703548737296,-0.009585919717515832
167.33536962110423,-0.009433518746223104
169.01711804488733,-0.00924797059179388
170.71576832132297,-0.00903240468164289
172.43149031685434,-0.008790020215161473
174.16445560511082,-0.008524048820577265
175.9148374840653,-0.008237719123982573
177.6828109933644,-0.007934223586804056
179.4685529318323,-0.007616687914170244
181.27224187515137,-0.007288143280883664
183.09405819371833,-0.006951501565095678
184.93418407068356,-0.006609533723354294
186.79280352016818,-0.006264851385433264
188.670102405666,-0.005919891694168665
190.56626845863,-0.005576905371374462
192.4814912972456,-0.00523794790752793
194.41596244539272,-0.004904873822345599
196.36987535179858,-0.004579333783265382
198.34342540938135,-0.004262774428149658
200.33680997479183,-0.003956440674618661
202.35022838814766,-0.0036613802828819983
204.38388199296807,-0.0033784504227905667
206.43797415630826,-0.00310832598510963
208.51271028909628,-0.002851509371519485
210.60829786667438,-0.0026083414972962056
212.72494644954662,-0.0023790137446452744
214.86286770433563,-0.00216358061282455
217.02227542494765,-0.0019619728230171477
219.20338555395466,-0.001774010650879316
221.40641620418717,-0.0015994172772498532
223.63158768054606,-0.0014378319671130811
225.87912250203328,-0.0012888229080070877
228.14924542400394,-0.0011518995611284517
230.44218346064198,-0.0010265244008954818
232.7581659076623,-0.0009121239412206636
235.09742436523877,-0.0008080989687790142
237.46019276116692,-0.0007138339247606296
239.84670737425535,-0.000628705396634376
242.25720685795415,-0.0005520897000526887
244.69193226422038,-0.0004833695479791293
247.1511270676237,-0.00042193981926152025
249.6350371896937,-0.0003672124520997381
252.14391102351303,-0.000318620499116016
254.67799945855486,-0.0002756213900221942
257.23755590577497,-0.0002376994552311189
259.822836322951,-0.0002043677692543687
262.434099240279,-0.00017516937647365767
265.0716057862269,-0.0001496779640024436
267.73561971364717,-0.0001274980470211671
270.42640742615254,-0.00010826473134183256
273.14423800475663,-9.164311621132689e-05
275.8893832347826,-7.732739767716201e-05
278.66211763304017,-6.503972939189439e-05
281.46271847528027,-5.4528893695366744e-05
284.29146582392093,-4.556883135010626e-05
287.14864255605437,-3.7957073565748236e-05
290.03453439173467,-3.151311507023492e-05
292.94942992255045,-2.607676209018159e-05
295.8936206404838,-2.1506484295135597e-05
298.8674009670606,-1.767779512856533e-05
301.8710682827905,-1.4481680563692721e-05
304.90492295690876,-1.1823092239978486e-05
307.969268377411,-9.619517196232199e-06
311.06441098139294,-7.799633044997962e-06
314.1906602856942,-6.30205444352147e-06
317.34832891785044,-5.07417411166001e-06
320.5377326473563,-4.071099419569405e-06
323.75919041724313,-3.2546837031311146e-06
327.0130243759713,-2.5926499419424298e-06
330.2995599096489,-2.0578032277087366e-06
333.61912567456795,-1.6273275312436894e-06
336.97205363007134,-1.282161613234842e-06
340.3586790717487,-1.0064484858633117e-06
343.77934066496647,-7.870525877837349e-07
347.23438047873447,-6.131387532796094e-07
350.72414401991324,-4.7580710852659966e-07
354.2489802677658,-3.677781867057411e-07
357.8092417088529,-2.8312279435735545e-07
361.40528437228625,-2.170314614183531e-07
365.0374678653289,-1.6561864683415456e-07
368.706155409357,-1.2575723278621704e-07
372.4117138761822,-9.493920778947923e-08
376.1545138247391,-7.115879821409044e-08
379.9349295381417,-5.2814646290831065e-08
383.75333906111223,-3.862793780242762e-08
387.61012423778374,-2.7573641115979898e-08
391.5056707498885,-1.882221538991867e-08
395.4403681553241,-1.1689259726885797e-08
399.41460992710995,-5.590579330351383e-09
