r,y
0.6440364210831416,0.03411825717911691
0.6505090947233167,0.033998880711094186
0.6570468198150569,0.033875953395660754
0.6636502501363193,0.03374944423097004
0.6703200460356397,0.033619322482358334
0.6770568744981649,0.03348555770034885
0.6838614092123559,0.03334811973909193
0.6907343306373546,0.03320697877524684
0.6976763260710315,0.03306210532730936
0.7046880897187137,0.032913470275390905
0.7117703227626098,0.032761044881453386
0.7189237334319262,0.032604800810004754
0.7261490370736907,0.03244471014925952
0.7334469562242896,0.032280745432768515
0.740818220681718,0.032112879661522285
0.7482635675785652,0.031941086326532114
0.7557837414557252,0.031765339431892095
0.7633794943368535,0.03158561351832639
0.7710515858035665,0.0314018836872247
0.7788007830714049,0.03121412562516901
0.7866278610665532,0.031022315628954973
0.7945336025033344,0.030826430631110107
0.8025187979624787,0.030626448225911682
0.8105842459701871,0.03042234669590591
0.8187307530779817,0.030214105038930895
0.8269591339433627,0.030001702995644104
0.8352702114112722,0.029785121077556036
0.8436648165963837,0.029564340595571035
0.8521437889662112,0.029339343689035204
0.8607079764250583,0.02911011335529184
0.8693582353988061,0.028876633479744326
0.8780954309205614,0.028638888866425294
0.8869204367171574,0.028396865269071068
0.8958341352965288,0.02815054942269987
0.9048374180359599,0.027899929075691828
0.9139311852712283,0.027644993022367777
0.9231163463866358,0.027385731136064295
0.9323938199059488,0.02712213440270092
0.941764533584249,0.02685419495483565
0.9512294245007141,0.02658190610620362
0.9607894391523232,0.026305262386734227
0.9704455335485079,0.02602425957803983
0.9801986733067557,0.025738894749370227
0.9900498337491682,0.025449166294024876
1.0,0.025155073966215347
1.010050167084168,0.024856618918368975
1.0202013400267553,0.024553803738864306
1.0304545339535163,0.024246632490187922
1.040810774192389,0.02393511074750181
1.0512710963760248,0.023619245637609077
1.06183654654536,0.023299045878305315
1.0725081812542168,0.02297452181810192
1.0832870676749586,0.02264568547630695
1.0941742837052102,0.02231255058344746
1.1051709180756473,0.02197513262201739
1.1162780704588706,0.02163344886753315
1.1274968515793768,0.021287518429878166
1.1388283833246227,0.02093736229491711
1.150273798857228,0.020583003366358724
1.1618342427282835,0.0202244665078456
1.1735108709918105,0.019861778585247614
1.1853048513203654,0.01949496850913487
1.19721736312181,0.019124067277404788
1.2092495976572508,0.018749108018036316
1.221402758160169,0.018370126031943414
1.2336780599567443,0.017987158835898402
1.2460767305873817,0.017600246205494358
1.2586000099294783,0.01720943021811447
1.271249150321405,0.016814755295874798
1.2840254166877414,0.01641626824850528
1.2969300866657716,0.016014018316132694
1.3099644507332469,0.0156080572119273
1.323129812337436,0.0151984391645737
1.3364274880254734,0.01478522096052459
1.349858807576004,0.014368461985994565
1.3634251141321785,0.01394822426864972
1.3771277643359574,0.013524572518946485
1.3909681284637803,0.013097574171072157
1.4049475905635935,0.01266729942343725
1.4190675485932567,0.012233821278668334
1.4333294145603395,0.011797215583048056
1.4477346146633259,0.011357561065347412
1.4622845894342256,0.010914939374993203
1.4769807938826434,0.010469435119511927
1.4918246976412708,0.010021135901189328
1.5068177851128537,0.009570132352883015
1.5219615556186337,0.009116518172923516
1.537257523548281,0.00866039015903705
1.5527072185113353,0.008201848241221553
1.5683121854901676,0.007740995513505347
1.5840739849944832,0.007277938264515736
1.5999941932173614,0.006812786006782885
1.616074402192894,0.006345651504702316
1.6323162199553793,0.005876650801077121
1.6487212707001282,0.005405903242159129
1.665291194945886,0.00493353150110603
1.6820276496988857,0.004459661599769521
1.6989323086185495,0.003984422928727366
1.71600686218486,0.0035079482654702342
1.7332530178673964,0.0030303737906521417
1.7506725002961019,0.002551839102311306
1.7682670514337357,0.002072487227966106
1.7860384307500734,0.0015924646344888972
1.8039884153978567,0.0011119212356584824
1.8221188003905082,0.0006310103972899857
1.8404313987816363,0.00014988893983904972
1.8589280418463439,-0.0003312828616246705
1.8776105792643445,-0.0008123412801815374
1.8964808793049523,-0.001293119142672138
1.9155408290138967,-0.0017734458382640322
1.9347923344020317,-0.002253147330087118
1.9542373206359394,-0.002732046170051264
1.973877732230447,-0.0032099615169614544
1.9937155332430814,-0.0036867091580471043
2.013752707470479,-0.00416210153402366
2.0339912586467523,-0.004635947767805794
2.054433210643889,-0.005108053696992819
2.0750806076741237,-0.005578221910247908
2.095935514494365,-0.006046251787693776
2.117000016612675,-0.006511939545448315
2.138276220496818,-0.006975078284424315
2.1597662537849143,-0.007435458043518151
2.1814722654981997,-0.007892865857312564
2.2033964262559387,-0.008347085818419139
2.225540928492469,-0.008797899144585999
2.2479079866764726,-0.009245084250696358
2.2704998375324066,-0.009688416825783128
2.293318740264183,-0.010127669915184595
2.3163669767810915,-0.010562614007965338
2.3396468519259903,-0.010993017129725583
2.3631606937057934,-0.011418644940921475
2.386910853524279,-0.011839260840817135
2.4108997064172115,-0.012254626077187709
2.435129651289876,-0.012664499861891035
2.4596031111569507,-0.013068639492423262
2.484322533384817,-0.013466800479571212
2.5092903899362975,-0.013858736681272042
2.534509177617854,-0.014244200442787153
2.5599814183292704,-0.014622942743294249
2.585709659315849,-0.014994713348997784
2.61169647342312,-0.015359260972854036
2.6379444593541543,-0.015716333441002227
2.664456241929418,-0.01606567786598889
2.691234472349263,-0.01640704082686721
2.718281828459045,-0.016740168556247447
2.745601015016916,-0.017064807134368688
2.773194763964297,-0.017380702690255684
2.8010658346990773,-0.017687601610017648
2.829217014351562,-0.01798525075233849
2.8576511180631656,-0.01827339767120029
2.88637098926796,-0.01855179084587338
2.9153794999769973,-0.018820179918197774
2.944679551065524,-0.019078315937171113
2.9742740725630648,-0.019325951610848793
3.004166023946432,-0.01956284156555107
3.034358394435674,-0.019788742612361795
3.064854203293005,-0.020003414020891088
3.095656500124714,-0.020206617800262887
3.1267683651861575,-0.020398118987275244
3.158192909689769,-0.020577685941668162
3.189933276116185,-0.020745090648420082
3.2219926385284996,-0.020900109026979394
3.25437420288967,-0.021042521247322546
3.2870812073831166,-0.021172112052714537
3.3201169227365512,-0.0212886710890313
3.3534846525490267,-0.02139199324048638
3.387187733621337,-0.02148187897158718
3.421229536289675,-0.021558134675127114
3.4556134647626764,-0.021620573026001795
3.4903429574618414,-0.021669013340617566
3.5254214873653815,-0.021703281941640614
3.560852562355519,-0.02172321252781402
3.596639725569279,-0.021728646548548784
3.6327865557528125,-0.02171943358297269
3.6692966676192467,-0.021695431723098558
3.7061737122102008,-0.021656507960749662
3.7434213772608635,-0.021602538577856552
3.781043387568781,-0.021533409539715134
3.819043505366335,-0.02144901689077057
3.857425530696973,-0.021349267152466267
3.896193301795212,-0.02123407772267112
3.935350695470477,-0.021103377276171606
3.9749016274947513,-0.020957106165688237
4.014850052994204,-0.020795216822848513
4.055199966844676,-0.020617674158520723
4.0959554040711765,-0.02042445596188467
4.137120440251392,-0.020215553297586765
4.178699191923245,-0.019990970900298458
4.2206958169965505,-0.019750727565967456
4.263114515168822,-0.019494856539022613
4.30595952834521,-0.019223405894763387
4.349235141062744,-0.01893643891613588
4.392945680918759,-0.0186340344640679
4.437095519003665,-0.018316287340506124
4.4816890703380645,-0.01798330864326954
4.526730794314251,-0.0176352261118041
4.572225195142157,-0.017272184462895007
4.618176822299778,-0.016894345715365154
4.66459027098813,-0.016501889502759805
4.711470182590745,-0.016095013372991112
4.758821245137857,-0.01567393307388905
4.80664819377518,-0.015238882823580067
4.854955811237434,-0.014790115564589536
4.903748928326621,-0.01432790320054064
4.953032424395113,-0.013852536814299298
5.002811227833585,-0.013364326866393661
5.053090316563872,-0.012863603372516477
5.10387471853673,-0.012350716058900086
5.155169512234684,-0.011826034494337051
5.20697982717985,-0.011289948197604345
5.259310844446899,-0.010742866719035847
5.312167797181167,-0.010185219694977205
5.365555971121974,-0.009617456873847907
5.419480705131203,-0.009040048112529618
5.473947391727205,-0.00845348334179595
5.528961477624009,-0.0078582724994978
5.584528464276057,-0.007254945430220571
5.640653908428323,-0.006644051750134723
5.697343422671993,-0.0060261606757695645
5.754602676005731,-0.005401860815451872
5.812437394402587,-0.004771759922166945
5.870853361382599,-0.004136484606618738
5.929856418591142,-0.003496680009289403
5.989452466383119,-0.0028530094303262027
6.04964746441295,-0.002206153916115961
6.110447432230613,-0.001556811801443768
6.171858449883555,-0.0009056982061743141
6.2338866585247175,-0.0002535444854405962
6.296538261026656,0.0003989023676235744
6.359819522601829,0.0010508803675139523
6.42373677142913,0.0017016132311933351
6.4882963992867175,0.0023503111229122484
6.553504862191153,0.0029961714497150245
6.619368681043081,0.003638379708253532
6.685894442279272,0.004276110383444823
6.753088798531287,0.0049085278994166065
6.8209584692907494,0.005534787623085872
6.889510241581291,0.006154036920610739
6.9587509706372686,0.0067654162668439165
7.028687580589301,0.007368060407797732
7.099327065156639,0.007961099576005473
7.170676488346618,0.008543660758531892
7.242742985161016,0.009114869017246896
7.315533762309568,0.009673848860830982
7.38905609893065,0.010219725667828283
7.463317347319193,0.010751627159904275
7.538324933661919,0.011268684924298982
7.61408635877997,0.011770035984294032
7.690609198879005,0.012254824416333122
7.767901106306778,0.012722203012249671
7.8459698103184525,0.013171334984864254
7.92482311784949,0.013601395715016472
8.004468914296353,0.014011574537892982
8.084915164305059,0.014401076566304646
8.166169912567646,0.014769124548351819
8.248241284626657,0.015114960756698579
8.3311374876877,0.015437848906453616
8.414866811440136,0.015737076098429063
8.499437628886128,0.016011954784318178
8.584858397177896,0.016261824750100174
8.671137658463456,0.016486055113745374
8.758284040740834,0.016684046333056955
8.84630625872088,0.01685523221924826
8.935213114698744,0.016999081951616608
9.025013499434131,0.017115102088437747
9.115716393040314,0.017202838568969234
9.207330865882257,0.01726187870121793
9.29986607948359,0.017291853129897033
9.393331287442784,0.01729243777877247
9.487735836358526,0.017263355761378066
9.583089166764376,0.01720437925386614
9.679400814072837,0.017115331323553334
9.776680409528899,0.016996087706525248
9.874937681173192,0.016846578527476223
9.974182454814727,0.01666678995478554
10.07442465501359,0.01645676578366847
10.175674306073338,0.01621660894009257
10.277941533043448,0.015946482898017002
10.381236562731843,0.01564661300239724
10.48556972472757,0.015317287690300165
10.590951452433774,0.014958859602398704
10.697392284111062,0.014571746577059702
10.804902863931266,0.01415643251920719
10.91349394304198,0.013713468136136678
11.023176380641605,0.013243471532475763
11.133961145065307,0.012747128656534315
11.245859314881844,0.012225193590364999
11.358882080001454,0.011678488675963763
11.473040742794828,0.011107904470181628
11.588346719223402,0.010514399521094927
11.704811539980865,0.009898999958792938
11.822446851646369,0.009262798893790792
11.941264417849109,0.008606955616563059
12.06127612044472,0.007932694592020718
12.182493960703473,0.007241304243122647
12.30493006051041,0.006534135518223216
12.428596663577538,0.0058126002372113055
12.553506136668224,0.005078169211993537
12.679670970833888,0.004332370137417061
12.807103782663042,0.0035767852493145897
12.935817315543083,0.0028130487469878304
13.065824440934563,0.0020428439781245613
13.197138159658358,0.001267900384869807
13.329771603195772,0.000489990210542401
13.463738035001686,-0.0002890750326955085
13.599050851830919,-0.0010674483340474478
13.735723585077938,-0.0018432511900967603
13.873769902129917,-0.0026145778436050837
14.01320360773362,-0.0033794997510856626
14.154038645375808,-0.004136070274113768
14.296289098677603,-0.004882329588270956
14.43996919280288,-0.005616309802519174
14.585093295880785,-0.006336040280667582
14.731675920442564,-0.007039553155432658
14.87973172487285,-0.007724889024403755
15.029275514875415,-0.008390102816015687
15.180322244953906,-0.009033269812401382
15.332887019907202,-0.009652491814755314
15.486985096339938,-0.010245903435587489
15.642631884188171,-0.010811678500993285
15.799842948260395,-0.011348036544812198
15.958634009794022,-0.011853249375304034
16.119020948027536,-0.012325647693741469
16.281019801788442,-0.012763627743108942
16.444646771097062,-0.013165657963917613
16.609918218786706,-0.013530285633000945
16.77685067213988,-0.013856143460053658
16.94546082454102,-0.014141956115626507
17.115765537145876,-0.014386546663298146
17.287781840567632,-0.014588842867822357
17.46152693657998,-0.014747883350202665
17.63701819983734,-0.014862823559885495
17.81427317961221,-0.014932941533596677
17.993309601550326,-0.014957643409783951
18.174145369443067,-0.014936468667178172
18.356798567017925,-0.014869095055658308
18.54128745974687,-0.014755343187408877
18.727630496672912,-0.014595180756301744
18.91584631225503,-0.014388726353526707
19.10595372823167,-0.014136252847744895
19.297971755502775,-0.013838190298454253
19.49191959603113,-0.013495128371845142
19.687816644762407,-0.013107818229193635
19.88568249156473,-0.0126771738587973
20.085536923187668,-0.012204272823608617
20.287399925240926,-0.011690356398072003
20.49129168419293,-0.011136829069223747
20.69723258938949,-0.010545257378876351
20.905243235092776,-0.009917368085680453
21.115344422540627,-0.009255045628042118
21.327557162026913,-0.008560328871270336
21.541902675002422,-0.007835407124938631
21.75840239619708,-0.007082615419264357
21.977077975763418,-0.006304429032334995
22.197951281441625,-0.0055034572632391724
22.421044400746332,-0.004682436449583423
22.64637964317542,-0.0038442222314867447
22.87397954244083,-0.002991781067933638
23.103866858722196,-0.0021281810153213464
23.336064580942722,-0.001256581782144941
23.570595929068126,-0.0003802240780098611
23.80748435642867,0.0004975817204714425
24.046753552064487,0.0013734675598727965
24.288427443094545,0.0022440203246604736
24.532530197109374,0.0031057950402248826
24.77908622458772,0.0039553286234051185
25.028120181337826,0.004789154135019418
25.279656970962904,0.005603815484279107
25.533721747351528,0.006395882530376299
25.790339917193062,0.0071619665220272796
26.049537142518336,0.007898735811356833
26.31133934326588,0.008602931774256684
26.57577269987394,0.009271384865279312
26.84286365589859,0.009901030731271725
27.112638920657908,0.010488926304348905
27.38512547190323,0.011032265791490763
27.660350558516758,0.011528396475056824
27.938341703236507,0.011974834235886422
28.21912670540861,0.01236927870842665
28.502733643767268,0.01270962797554162
28.78919087924266,0.012993992709341054
29.078527057797103,0.013220709663558029
29.370771113289457,0.013388354422737989
29.66595227036887,0.01349575331380506
29.964100047397025,0.013541994386476396
30.265244259400085,0.013526437370527224
30.569415021050208,0.013448722520090939
30.876642749677032,0.01330877825803152
31.186958168309445,0.013106827536964757
31.500392308747966,0.012843392837743082
31.81697651466772,0.012519299731163686
32.136742444753175,0.012135678934314147
32.45972207586381,0.01169396679933166
32.785947706231894,0.011195904179413393
33.11545195869231,0.010643533624662858
33.44826778394491,0.010039194868771533
33.78442846384954,0.009385518576589605
34.12396761475434,0.008685418332303798
34.46691919085742,0.007942080858173512
34.81331748760205,0.007158954464535172
35.16319714510663,0.006339735743015219
35.516593151628484,0.0054883545265375306
35.87354084706276,0.00460895715170408
36.234075926476464,0.0037058880713986882
36.598234443677974,0.0027836698779332048
36.96605281482248,0.0018469818096408833
37.33756782205369,0.0009006368264329915
37.71281661718178,-5.044264762201096e-05
38.091836725399034,-0.001001250204261191
38.47466604903214,-0.0019467220309900308
38.86134287133247,-0.002881764456773614
39.2519058603045,-0.003801282317938866
39.64639407257258,-0.004700207988120453
40.0448469572867,-0.0055735309061390485
40.447304360067434,-0.006416327426574269
40.853806526990304,-0.007223790809595592
41.26439410861082,-0.007991261159450164
41.67910816402931,-0.008714255114981646
42.09799016499691,-0.009388495090768128
42.52108200006278,-0.010009937864014298
42.94842597876301,-0.010574802300300258
43.3800648358516,-0.011079596010756027
43.81604173557394,-0.011521140734266168
44.25640027598341,-0.01189659624097298
44.70118449330086,-0.012203482557686565
45.150438866318744,-0.012439700321860727
45.60420832084875,-0.012603549078576942
46.06253823421448,-0.012693743344500024
46.5254744397892,-0.012709426274021076
46.993063231579264,-0.012650180775759336
47.4653513688535,-0.012516037942213488
47.9423860808193,-0.01230748267157548
48.424215071345216,-0.012025456378468375
48.91088652373191,-0.011671356709550535
49.40244910553019,-0.011247034200428413
49.89895197340787,-0.010754785832010248
50.400444778065484,-0.010197345467165969
50.90697766920142,-0.009577871172171992
51.418601300526895,-0.00889992945173426
51.93536683483149,-0.008167476451207325
52.45732594909909,-0.0073848362047540346
52.9845308396762,-0.006556676033404054
53.51703422749119,-0.005687979222041472
54.0548893633266,-0.004784015129048452
54.598150033144236,-0.00385030690641211
55.1468705634638,-0.0028925970313221565
55.70110582679559,-0.0019168108724021621
56.2609112471279,-0.0009290185344849368
56.826342805469075,6.460475497661608e-05
57.39745704544624,0.0010578194374090473
57.97431107895932,0.0020443632967511055
58.556962591892386,0.003017993706367839
59.14546984988227,0.003972530129760998
59.739891704145194,0.004901896547573419
60.34028759736195,0.00580016347813715
60.94671756962217,0.006661589256466179
61.559242264428576,0.007480660237248095
62.17792293476085,0.008252129591120563
62.80282144920171,0.008971054370372086
63.434000298123344,0.009632830530196682
64.07152259993664,0.010233225604737098
64.71545210740304,0.010768408753318064
65.3658532140099,0.011234977911409498
66.02279096040989,0.011629983802846572
66.68633104092521,0.011950950594509221
67.35653981011664,0.012195893001836034
68.03348428941972,0.012363329682990176
68.7172321738465,0.012452292790951731
69.4078518387552,0.012462333585994832
70.10541234668786,0.01239352404560698
70.80998345427655,0.01224645444458577
71.5216356192192,0.01202222691444731
72.24044000732545,0.011722445028029015
72.96646849963287,0.011349199491881085
73.69979369959584,0.010905050065321767
74.44048894034549,0.010393003860486139
75.18862829202311,0.009816490211929745
75.94428656918733,0.0091793323369695
76.70753933829559,0.008485716038577113
77.47846292526083,0.007740155730924575
78.25713442308421,0.00694745809327802
79.04363169956453,0.006112683680533235
79.83803340508457,0.005241106838001757
80.64041898047705,0.00433817428384429
81.45086866496814,0.0034094627346016523
82.26946350420168,0.0024606359574276485
83.09628535834376,0.0014974016367644669
83.93141691026881,0.0005254684432483165
84.77494167382795,-0.00044949631143024224
85.62694400220066,-0.001421908058131494
86.48750909632946,-0.002386305028903054
87.35672301344107,-0.0033373866432289574
88.23467267565151,-0.004270049894177748
89.12144587865868,-0.005179423429902326
90.01713130052181,-0.006060899052298449
90.92181851052953,-0.006910160383855784
91.83559797815674,-0.00772320848548166
92.75856108211184,-0.008496384241957108
93.69080011947406,-0.009226387367282277
94.63240831492415,-0.009910291919046785
95.58347983006632,-0.010545558248665649
96.54410977284468,-0.011130041352389182
97.51439420705401,-0.011661995625957522
98.49443016194631,-0.012140076063161514
99.48431564193378,-0.01256333597493692
100.4841496363893,-0.012931221340518035
101.49403212954572,-0.013243561935192669
102.51406411049355,-0.013500559409945476
103.54434758328111,-0.013702772526394688
104.58498557711422,-0.013851099775604676
105.63608215665951,-0.013946759631320221
106.69774243245082,-0.01399126870669454
107.77007257140046,-0.01398641809849709
108.85317980741593,-0.013934248213967949
109.94717245212361,-0.0138370223828657
111.05215990569927,-0.013697199560821023
112.16825266780927,-0.013517406429900472
113.29556234865991,-0.013300409198397345
114.43420168015871,-0.013049085394441938
115.58428452718766,-0.012766395937254607
116.7459258989899,-0.012455357755986595
117.91924196067062,-0.012119017209379373
119.10435004481398,-0.011760424540233428
120.30136866321558,-0.011382609577249039
121.51041751873497,-0.010988558873545294
122.73161751726525,-0.010581194446457148
123.96509077982394,-0.010163354257441208
125.21096065476522,-0.009737774544480712
126.46935173011477,-0.00930707409265751
127.7403898460288,-0.008873740501934999
129.02420210737813,-0.008440118485035055
130.32091689645895,-0.008008400202941255
131.63066388583033,-0.007580617621336504
132.95357405128286,-0.00715863684848651
134.28977968493552,-0.0067441543939492895
135.63941440846523,-0.006338695268269544
137.00261318646898,-0.0059436128266682235
138.3795123399606,-0.005560090244813485
139.7702495600029,-0.005189143502156579
141.174963921477,-0.004831625738095314
142.5937958969892,-0.004488232838407205
144.02688737091967,-0.004159510103954457
145.47438165361004,-0.003845859850546963
146.9364234956948,-0.003547549787966337
148.4131591025766,-0.0032647220273825384
149.90473614904667,-0.0029974025695856323
151.41130379405269,-0.0027455111314370556
152.9330126956149,-0.0025088711745263723
154.47001502589097,-0.0022872200079956666
156.0224644863951,-0.002080218846648944
157.590516323367,-0.0018874627155772861
159.17432734329714,-0.0017084901033796295
160.7740559286073,-0.0015427922774243227
162.38986205348914,-0.0013898221862649375
164.0219072999017,-0.0012490028860921657
165.6703548737296,-0.0011197354397818266
167.33536962110423,-0.0010014062485125545
169.01711804488733,-0.0008933937869189199
170.71576832132297,-0.0007950747231789887
172.43149031685434,-0.0007058294151927613
174.16445560511082,-0.0006250467829936905
175.9148374840653,-0.0005521285656748711
177.6828109933644,-0.00048649297835111073
179.4685529318323,-0.0004275777909845873
181.27224187515137,-0.00037484285626127343
183.09405819371833,-0.0003277721181217434
184.93418407068356,-0.00028587513604370494
186.79280352016818,-0.00024868816277939104
188.670102405666,-0.00021577481501612437
190.56626845863,-0.00018672637741072367
192.4814912972456,-0.000161161780714056
194.41596244539272,-0.00013872729432332754
196.36987535179858,-0.0001190959726532697
198.34342540938135,-0.00010196689328207325
200.33680997479183,-8.70642229831642e-05
202.35022838814766,-7.413614557790883e-05
204.38388199296807,-6.295368311275887e-05
206.43797415630826,-5.330943924899302e-05
208.51271028909628,-4.501629102104982e-05
210.60829786667438,-3.790605233174117e-05
212.72494644954662,-3.182812976437926e-05
214.86286770433563,-2.6648188551348396e-05
217.02227542494765,-2.224684388732665e-05
219.20338555395466,-1.8518390247713452e-05
221.40641620418717,-1.536957899656409e-05
223.63158768054606,-1.2718452364664373e-05
225.87912250203328,-1.0493239862355173e-05
228.14924542400394,-8.631321372728201e-06
230.44218346064198,-7.078259553130922e-06
232.7581659076623,-5.786902756280448e-06
235.09742436523877,-4.716558462525645e-06
237.46019276116692,-3.832236184462462e-06
239.84670737425535,-3.1039579540874722e-06
242.25720685795415,-2.5061338187923054e-06
244.69193226422038,-2.0169992420788934e-06
247.1511270676237,-1.6181109132512023e-06
249.6350371896937,-1.29389720233717e-06
252.14391102351303,-1.0312593368346566e-06
254.67799945855486,-8.19219310526483e-07
257.23755590577497,-6.486105470840609e-07
259.822836322951,-5.118074187676495e-07
262.434099240279,-4.02489850483824e-07
265.0716057862269,-3.1543941011517075e-07
267.73561971364717,-2.46363486900337e-07
270.42640742615254,-1.91744381430163e-07
273.14423800475663,-1.4871036546553303e-07
275.8893832347826,-1.14926010387775e-07
278.66211763304017,-8.849932390918748e-08
281.46271847528027,-6.790347100814178e-08
284.29146582392093,-5.1911083196080455e-08
287.14864255605437,-3.953937734144614e-08
290.03453439173467,-3.000450932047182e-08
292.94942992255045,-2.2683777371690887e-08
295.8936206404838,-1.7084464417898797e-08
298.8674009670606,-1.2818267491566674e-08
301.8710682827905,-9.580405860747348e-09
304.90492295690876,-7.132627921201637e-09
307.969268377411,-5.289451056923186e-09
311.06441098139294,-3.9070693111660396e-09
314.1906602856942,-2.8744518079179365e-09
317.34832891785044,-2.1062314444128984e-09
320.5377326473563,-1.537049494075591e-09
323.75919041724313,-1.1170784696528503e-09
327.0130243759713,-8.084939243529605e-10
330.2995599096489,-5.827067943240199e-10
333.61912567456795,-4.182023284436275e-10
336.97205363007134,-2.9886046178856634e-10
340.3586790717487,-2.1265644376597583e-10
343.77934066496647,-1.5066033108342118e-10
347.23438047873447,-1.0627022436978513e-10
350.72414401991324,-7.462741717917387e-11
354.2489802677658,-5.217242005777979e-11
357.8092417088529,-3.630953882324324e-11
361.40528437228625,-2.5154684885862293e-11
365.0374678653289,-1.7346682934859683e-11
368.706155409357,-1.1906776902120645e-11
372.4117138761822,-8.134536378387314e-12
376.1545138247391,-5.5311138104957135e-12
379.9349295381417,-3.742947685175368e-12
383.75333906111223,-2.5206715026464812e-12
387.61012423778374,-1.6892729220506173e-12
391.5056707498885,-1.1265331825969397e-12
395.4403681553241,-7.47529023292294e-13
399.41460992710995,-4.935499512936777e-13
403.4287934927351,-3.2421418215411273e-13
407.48332027390137,-2.1188946978873502e-13
411.5785957266655,-1.3776586160277115e-13
415.7150293819864,-8.910598891799865e-14
419.89303488667514,-5.733016046769959e-14
424.11303004476457,-3.669003313628016e-14
428.3754368592871,-2.335496385015356e-14
432.68068157447635,-1.478610101869125e-14
437.02919471839147,-9.309974596654192e-15
441.42141114597064,-5.829622318472016e-15
445.85777008251677,-3.629994196423215e-15
450.33871516762053,-2.2476116432304126e-15
454.8646944995254,-1.383765306028696e-15
459.43616067993463,-8.470424212230994e-16
464.05357085927653,-5.154955530376529e-16
468.717386782417,-3.118867642806605e-16
473.42807483483483,-1.8758416931561889e-16
478.1861060892608,-1.1214949857955122e-16
482.9919563527855,-6.664611323620975e-17
487.8461062144401,-3.9364325327278426e-17
492.7490410932568,-2.3107617864015127e-17
497.7012512868075,-1.3480485327734363e-17
502.70323202023934,-7.814967837838385e-18
507.7554834957939,-4.501872857676367e-18
512.8585109428291,-2.5767743120485604e-18
518.012824668342,-1.4653762253077169e-18
523.2189401080007,-8.279110643594164e-19
528.4773778776872,-4.646777841680572e-19
533.7886638255618,-2.5907493891853565e-19
539.1533290846435,-1.434747459427626e-19
544.5719101259294,-7.891745653991849e-20
550.0449488120395,-4.31110830810344e-20
555.572992451403,-2.3388016919750636e-20
561.1565938529907,-1.2599593553220485e-20
566.7963113815957,-6.7398166811095014e-21
572.4927090136708,-3.579624450942473e-21
578.2463563937262,-1.887529626322751e-21
584.0578288912953,-9.880656129506888e-22
589.9277076584692,-5.134308093841398e-22
595.856579688017,-2.648197056684938e-22
601.8450378720822,-1.3556846001538296e-22
607.893681061474,-6.88770334412273e-23
614.0031141255516,-3.47267929962966e-23
620.1739480127128,-1.737385174267875e-23
626.4067998114887,-8.62452311015103e-24
632.7022928122541,-4.247639121516316e-24
639.0610565695533,-2.075388030548538e-24
645.4837269650621,-1.0059014585393211e-24
651.9709462711725,-4.835939828759531e-25
658.5233632152207,-2.305898388409471e-25
665.1416330443618,-1.0904289955250848e-25
671.8264175910939,-5.113476883258448e-26
678.5783853394423,-2.3777173129802528e-26
685.3982114918098,-1.0962058055441102e-26
692.2865780364923,-5.010423804552417e-27
699.2441738158858,-2.2702277805440656e-27
706.2716945953664,-1.0196208730692316e-27
713.3698431328681,-4.538826641090972e-28
720.5393292491601,-2.0023727259087782e-28
727.7808698988284,-8.753930908223487e-29
735.0951892419727,-3.792085793868883e-29
742.4830187166224,-1.6275321368622203e-29
749.9450971118831,-6.920164972923041e-30
757.4821706418101,-2.9147237366826633e-30
765.0949930200384,-1.2159915943904625e-30
772.78432553515,-5.0242778591121e-31
780.5509371268042,-2.0558140093782897e-31
788.3956044626324,-8.329478150737095e-32
796.3191120159054,-3.341425425488204e-32
804.3222521439814,-1.3270322030497552e-32
812.405825167544,-5.2170145620120805e-33
820.5706394506291,-2.0300568488474753e-33
828.8175114814703,-7.81797090570832e-34
837.1472659541433,-2.9794300516863386e-34
845.5607358510367,-1.1235144885799708e-34
854.0587625261516,-4.1916304471360664e-35
862.642195789237,-1.5470275137138634e-35
871.3118939907722,-5.6477461536265926e-36
880.0687241078039,-2.039224900289303e-36
888.9135618306377,-7.281453057259406e-37
897.8472916504184,-2.570889947633156e-37
906.8708069475726,-8.974501391572779e-38
915.9850100811499,-3.0970402765645724e-38
925.1908124790585,-1.0564298853223768e-38
934.4891347292101,-3.561547668143507e-39
943.8809066715781,-1.1865536559085592e-39
953.3670674911833,-3.90599900310391e-40
962.9485658120145,-1.2703338850306253e-40
972.6263597918851,-4.081208722947514e-41
982.4014172182594,-1.295055325264763e-41
992.2747156050262,-4.058439715137796e-42
1002.2472422902518,-1.2558652266442277e-42
1012.3199945349154,-3.836906702208121e-43
1022.4939796226352,-1.1572148813976855e-43
1032.7702149603983,-3.444933321103294e-44
1043.149728180304,-1.0120927047087422e-44
1053.6335572423204,-2.934068083780637e-45
1064.222750538092,-8.39203646412184e-46
1074.9183669957724,-2.367815005157454e-46
1085.7214761859207,-6.589408263287944e-47
1096.6331584284585,-1.8084118833379658e-47
1107.6545049007034,-4.893658204918606e-48
1118.7866177464866,-1.3055313276249666e-48
1130.0306101863719,-3.43312280623257e-49
1141.387606628969,-8.89753434214596e-50
1152.8587427833886,-2.272255212552759e-50
1164.4451657728052,-5.717146390817633e-51
1176.1480342491734,-1.416976925626391e-51
1187.9685185090932,-3.458858416960697e-52
1199.907800610841,-8.31406402749935e-53
1211.9670744925763,-1.9675567073219827e-53
