r,y
0.6505090947233167,0.049073357549981635
0.6570468198150569,0.04875938137950163
0.6636502501363193,0.04843423947052501
0.6703200460356397,0.04809780321083643
0.6770568744981649,0.04774994696559444
0.6838614092123559,0.04739054830906054
0.6907343306373546,0.04701948826270075
0.6976763260710315,0.04663665153957552
0.7046880897187137,0.04624192679491605
0.7117703227626098,0.04583520688276374
0.7189237334319262,0.0454163891185275
0.7261490370736907,0.044985375547292455
0.7334469562242896,0.04454207321768859
0.740818220681718,0.044086394461104204
0.7482635675785652,0.0436182571760025
0.7557837414557252,0.04313758511707412
0.7633794943368535,0.04264430818892956
0.7710515858035665,0.04213836274400777
0.7788007830714049,0.041619691884347255
0.7866278610665532,0.04108824576683547
0.7945336025033344,0.04054398191152196
0.8025187979624787,0.03998686551254737
0.8105842459701871,0.039416869751209276
0.8187307530779817,0.038833976110651515
0.8269591339433627,0.038238174691630156
0.8352702114112722,0.03762946452877552
0.8436648165963837,0.03700785390673417
0.8521437889662112,0.036373360675540846
0.8607079764250583,0.035726012564535586
0.8693582353988061,0.03506584749410528
0.8780954309205614,0.034392913884495745
0.8869204367171574,0.03370727096090539
0.8958341352965288,0.033008989054037964
0.9048374180359599,0.032298149895259025
0.9139311852712283,0.03157484690546836
0.9231163463866358,0.030839185476769667
0.9323938199059488,0.030091283245989663
0.941764533584249,0.02933127035906973
0.9512294245007141,0.0285592897253274
0.9607894391523232,0.02777549726056046
0.9704455335485079,0.026980062117944292
0.9801986733067557,0.026173166905653505
0.9900498337491682,0.025355007890121947
1.0,0.024525795183841705
1.010050167084168,0.02368575291659079
1.0202013400267553,0.02283511938897284
1.0304545339535163,0.02197414720714861
1.040810774192389,0.021103103397640693
1.0512710963760248,0.020222269501097984
1.06183654654536,0.019331941643917227
1.0725081812542168,0.01843243058663349
1.0832870676749586,0.017524061748012482
1.0941742837052102,0.016607175203802966
1.1051709180756473,0.015682125659139422
1.1162780704588706,0.014749282393622174
1.1274968515793768,0.013809029178145964
1.1388283833246227,0.012861764162597602
1.150273798857228,0.011907899733599346
1.1618342427282835,0.010947862341537296
1.1735108709918105,0.009982092296183565
1.1853048513203654,0.009011043530296447
1.19721736312181,0.008035183330665528
1.2092495976572508,0.0070549920361578835
1.221402758160169,0.006070962702417029
1.2336780599567443,0.005083600732968453
1.2460767305873817,0.004093423476594046
1.2586000099294783,0.0031009597909521383
1.271249150321405,0.0021067495725400364
1.2840254166877414,0.001111343253221706
1.2969300866657716,0.00011530126367403124
1.3099644507332469,-0.0008808065357595405
1.323129812337436,-0.001876401456179604
1.3364274880254734,-0.002870896612434124
1.349858807576004,-0.0038636975856968995
1.3634251141321785,-0.004854203115255122
1.3771277643359574,-0.005841805818290095
1.3909681284637803,-0.006825892936284407
1.4049475905635935,-0.0078058471065381736
1.4190675485932567,-0.008781047157127339
1.4333294145603395,-0.009750868923489045
1.4477346146633259,-0.010714686084674262
1.4622845894342256,-0.011671871017166708
1.4769807938826434,-0.012621795664030929
1.4918246976412708,-0.013563832417022236
1.5068177851128537,-0.01449735500916799
1.5219615556186337,-0.015421739415214984
1.537257523548281,-0.016336364757231537
1.5527072185113353,-0.017240614212558025
1.5683121854901676,-0.018133875921215098
1.5840739849944832,-0.019015543889807515
1.5999941932173614,-0.01988501888890345
1.616074402192894,-0.020741709340824938
1.6323162199553793,-0.021585032194757107
1.6487212707001282,-0.022414413786071032
1.665291194945886,-0.023229290676759558
1.6820276496988857,-0.024029110473907173
1.6989323086185495,-0.0248133326231552
1.71600686218486,-0.025581429174181283
1.7332530178673964,-0.02633288551528957
1.7506725002961019,-0.027067201074303777
1.7682670514337357,-0.027783889983070617
1.7860384307500734,-0.028482481703014317
1.8039884153978567,-0.029162521609335725
1.8221188003905082,-0.0298235715316205
1.8404313987816363,-0.030465210248808616
1.8589280418463439,-0.03108703393668329
1.8776105792643445,-0.031688656566258584
1.8964808793049523,-0.03226971025168137
1.9155408290138967,-0.03282984554651419
1.9347923344020317,-0.033368731687527436
1.9542373206359394,-0.033886056785404406
1.973877732230447,-0.034381527962044724
1.9937155332430814,-0.034854871434443886
2.013752707470479,-0.03530583254542231
2.0339912586467523,-0.03573417574177863
2.054433210643889,-0.036139684500744305
2.0750806076741237,-0.03652216120591727
2.095935514494365,-0.03688142697415342
2.117000016612675,-0.03721732143518826
2.138276220496818,-0.037529702466048157
2.1597662537849143,-0.037818445882589216
2.1814722654981997,-0.03808344509076794
2.2033964262559387,-0.038324610700500375
2.225540928492469,-0.03854187010520243
2.2479079866764726,-0.03873516703032294
2.2704998375324066,-0.03890446105437975
2.293318740264183,-0.0390497271061838
2.3163669767810915,-0.0391709549420904
2.3396468519259903,-0.039268148607243446
2.3631606937057934,-0.039341325884879076
2.386910853524279,-0.03939051773782797
2.4108997064172115,-0.0394157677463994
2.435129651289876,-0.03941713154684441
2.4596031111569507,-0.03939467627457968
2.484322533384817,-0.03934848001630627
2.5092903899362975,-0.03927863127508168
2.534509177617854,-0.039185228452295794
2.5599814183292704,-0.0390683793503629
2.585709659315849,-0.03892820069977787
2.61169647342312,-0.03876481771398883
2.6379444593541543,-0.03857836367531751
2.664456241929418,-0.038368979554912995
2.691234472349263,-0.038136813669454143
2.718281828459045,-0.0378820213770257
2.745601015016916,-0.037604764814282085
2.773194763964297,-0.037305212676686864
2.8010658346990773,-0.03698354004327508
2.829217014351562,-0.036639928247034104
2.8576511180631656,-0.03627456479163857
2.88637098926796,-0.035887643314911157
2.9153794999769973,-0.03547936359901358
2.944679551065524,-0.035049931627007806
2.9742740725630648,-0.034599559685067865
3.004166023946432,-0.03412846650926948
3.034358394435674,-0.033636877475544946
3.064854203293005,-0.03312502483106283
3.095656500124714,-0.03259314796498454
3.1267683651861575,-0.0320414937162585
3.158192909689769,-0.03147031671584761
3.189933276116185,-0.030879879760542878
3.2219926385284996,-0.030270454215301897
3.25437420288967,-0.02964232044086435
3.2870812073831166,-0.028995768243240516
3.3201169227365512,-0.02833109734154424
3.3534846525490267,-0.027648617850547303
3.387187733621337,-0.026948650774271506
3.421229536289675,-0.026231528506904016
3.4556134647626764,-0.025497595337322872
3.4903429574618414,-0.024747207953550298
3.5254214873653815,-0.02398073594351118
3.560852562355519,-0.023198562288560456
3.596639725569279,-0.022401083846354437
3.6327865557528125,-0.02158871181977443
3.6692966676192467,-0.020761872208764236
3.7061737122102008,-0.019921006242113615
3.7434213772608635,-0.01906657078640302
3.781043387568781,-0.018199038729519872
3.819043505366335,-0.01731889933635871
3.857425530696973,-0.01642665857452353
3.896193301795212,-0.015522839408058953
3.935350695470477,-0.014607982057442025
3.9749016274947513,-0.01368264422426853
4.014850052994204,-0.012747401279261536
4.055199966844676,-0.011802846412415068
4.0959554040711765,-0.010849590744259566
4.137120440251392,-0.009888263397396223
4.178699191923245,-0.008919511527593859
4.2206958169965505,-0.007944000313873165
4.263114515168822,-0.006962412907118506
4.30595952834521,-0.005975450336857184
4.349235141062744,-0.004983831375929782
4.392945680918759,-0.003988292362843822
4.437095519003665,-0.002989586981656995
4.4816890703380645,-0.001988485999277044
4.526730794314251,-0.0009857769600939187
4.572225195142157,1.7736162122151456e-05
4.618176822299778,0.001021233355114079
4.66459027098813,0.0020238790018786202
4.711470182590745,0.0030248223573140897
4.758821245137857,0.004023198067842631
4.80664819377518,0.005018126734084524
4.854955811237434,0.0060087155166724075
4.903748928326621,0.006994058785302749
4.953032424395113,0.007973238811128758
5.002811227833585,0.008945326502602198
5.053090316563872,0.009909382184870032
5.10387471853673,0.010864456422824418
5.155169512234684,0.011809590887890877
5.20697982717985,0.012743819268618404
5.259310844446899,0.01366616822510693
5.312167797181167,0.014575658387271215
5.365555971121974,0.015471305396896059
5.419480705131203,0.016352120993385136
5.473947391727205,0.017217114143045966
5.528961477624009,0.01806529221168498
5.584528464276057,0.018895662180211333
5.640653908428323,0.019707231902864764
5.697343422671993,0.02049901140759326
5.754602676005731,0.021270014238008755
5.812437394402587,0.022019258836246856
5.870853361382599,0.0227457699659466
5.929856418591142,0.02344858017445194
5.989452466383119,0.024126731293216075
6.04964746441295,0.02477927597526451
6.110447432230613,0.025405279268442597
6.171858449883555,0.026003820223039036
6.2338866585247175,0.026573993532237536
6.296538261026656,0.02711491120370664
6.359819522601829,0.027625704260491338
6.42373677142913,0.028105524469220145
6.4882963992867175,0.028553546093489122
6.553504862191153,0.028968967670128326
6.619368681043081,0.029351013805897865
6.685894442279272,0.029698936992001282
6.753088798531287,0.030012019433641023
6.8209584692907494,0.030289574891677253
6.889510241581291,0.030530950533286468
6.9587509706372686,0.030735528788350636
7.028687580589301,0.03090272920814157
7.099327065156639,0.03103201032269878
7.170676488346618,0.03112287149313447
7.242742985161016,0.03117485475493453
7.315533762309568,0.031187546648161008
7.38905609893065,0.03116058003030195
7.463317347319193,0.03109363586735609
7.538324933661919,0.030986444998584658
7.61408635877997,0.03083878987021338
7.690609198879005,0.03065050623322071
7.767901106306778,0.03042148480020853
7.8459698103184525,0.030151672856216304
7.92482311784949,0.029841075818213717
8.004468914296353,0.02948975873788543
8.084915164305059,0.029097847742210983
8.166169912567646,0.028665531406241184
8.248241284626657,0.02819306205237947
8.3311374876877,0.02768075697039688
8.414866811440136,0.027128999552339574
8.499437628886128,0.02653824033643243
8.584858397177896,0.025908997954039066
8.671137658463456,0.025241859973711554
8.758284040740834,0.02453748363635089
8.84630625872088,0.02379659647550313
8.935213114698744,0.023019996816838605
9.025013499434131,0.02220855415090162
9.115716393040314,0.021363209373277264
9.207330865882257,0.020484974886402194
9.29986607948359,0.019574934557346723
9.393331287442784,0.01863424352601883
9.487735836358526,0.017664127858385708
9.583089166764376,0.016665884039478423
9.679400814072837,0.015640878301138684
9.776680409528899,0.01459054577968545
9.874937681173192,0.01351638949892432
9.974182454814727,0.012419979174193286
10.07442465501359,0.011302949833436996
10.175674306073338,0.01016700025162743
10.277941533043448,0.009013891195202546
10.381236562731843,0.007845443473576665
10.48556972472757,0.0066635357951868755
10.590951452433774,0.005470102425979428
10.697392284111062,0.004267130648707967
10.804902863931266,0.0030566580219128026
10.91349394304198,0.0018407694379757747
11.023176380641605,0.000621593980199374
11.133961145065307,-0.0005986984205595069
11.245859314881844,-0.001817900528561548
11.358882080001454,-0.0030337715433872733
11.473040742794828,-0.004244041035232487
11.588346719223402,-0.00544641307217338
11.704811539980865,-0.00663857053556762
11.822446851646369,-0.007818179619025437
11.941264417849109,-0.008982894505631544
12.06127612044472,-0.010130362217326392
12.182493960703473,-0.011258227629565866
12.30493006051041,-0.012364138643573684
12.428596663577538,-0.0134457515076833
12.553506136668224,-0.014500736278437874
12.679670970833888,-0.01552678241128091
12.807103782663042,-0.01652160446982904
12.935817315543083,-0.01748294794187522
13.065824440934563,-0.01840859514942888
13.197138159658358,-0.019296371239261784
13.329771603195772,-0.020144150239598917
13.463738035001686,-0.02094986116777628
13.599050851830919,-0.021711494172885516
13.735723585077938,-0.022427106696643127
13.873769902129917,-0.023094829634963992
14.01320360773362,-0.023712873481989093
14.154038645375808,-0.024279534437620688
14.296289098677603,-0.02479320045895859
14.43996919280288,-0.02525235723541391
14.585093295880785,-0.02565559406670691
14.731675920442564,-0.02600160962243648
14.87973172487285,-0.026289217561447482
15.029275514875415,-0.026517351988821956
15.180322244953906,-0.026685072727987025
15.332887019907202,-0.026791570385169095
15.486985096339938,-0.026836171183239527
15.642631884188171,-0.026818341541890858
15.799842948260395,-0.026737692381063802
15.958634009794022,-0.026593983124615757
16.119020948027536,-0.026387125381387103
16.281019801788442,-0.026117186281084524
16.444646771097062,-0.02578439144276667
16.609918218786706,-0.025389127554189456
16.77685067213988,-0.02493194454084857
16.94546082454102,-0.02441355730424959
17.115765537145876,-0.02383484700974324
17.287781840567632,-0.023196861905186664
17.46152693657998,-0.02250081765273352
17.63701819983734,-0.021748097157215776
17.81427317961221,-0.0209402498758605
17.993309601550326,-0.02007899059548449
18.174145369443067,-0.019166197664828296
18.356798567017925,-0.018203910671326796
18.54128745974687,-0.01719432755336518
18.727630496672912,-0.01613980114093303
18.91584631225503,-0.015042835119562793
19.10595372823167,-0.01390607941451708
19.297971755502775,-0.012732324994367886
19.49191959603113,-0.011524498095382982
19.687816644762407,-0.01028565387049532
19.88568249156473,-0.00901896946907121
20.085536923187668,-0.007727736556205344
20.287399925240926,-0.006415353282845531
20.49129168419293,-0.0050853157206778065
20.69723258938949,-0.0037412087783725186
20.905243235092776,-0.002386696618492496
21.115344422540627,-0.001025512597083622
21.327557162026913,0.0003385512493076435
21.541902675002422,0.0017016551417287796
21.75840239619708,0.00305992289187315
21.977077975763418,0.004409453597278396
22.197951281441625,0.005746333663256841
22.421044400746332,0.007066649113608748
22.64637964317542,0.008366498149719575
22.87397954244083,0.009642003915294257
23.103866858722196,0.010889327421751823
23.336064580942722,0.012104680587209421
23.570595929068126,0.013284339340042615
23.80748435642867,0.014424656736236097
24.046753552064487,0.01552207603815166
24.288427443094545,0.016573143700955518
24.532530197109374,0.0175745222117802
24.77908622458772,0.018523002725762423
25.028120181337826,0.019415517442413387
25.279656970962904,0.020249151665353536
25.533721747351528,0.021021155488295175
25.790339917193062,0.02172895505029299
26.049537142518336,0.022370163303716682
26.31133934326588,0.02294259023913937
26.57577269987394,0.023444252512388047
26.84286365589859,0.02387338242037486
27.112638920657908,0.024228436174023805
27.38512547190323,0.024508101418627852
27.660350558516758,0.024711303954319697
27.938341703236507,0.024837213612010495
28.21912670540861,0.024885249243142428
28.502733643767268,0.024855082784907355
28.78919087924266,0.024746642366194702
29.078527057797103,0.024560114423438185
29.370771113289457,0.02429594479971852
29.66595227036887,0.02395483880493251
29.964100047397025,0.02353776021954048
30.265244259400085,0.023045929229332598
30.569415021050208,0.022480819283787607
30.876642749677032,0.021844152875911217
31.186958168309445,0.021137896246906058
31.500392308747966,0.020364253024614275
31.81697651466772,0.01952565681035497
32.136742444753175,0.018624762734517773
32.45972207586381,0.01766443800703872
32.785947706231894,0.01664775149463779
33.11545195869231,0.015577962362400655
33.44826778394491,0.014458507822905479
33.78442846384954,0.01329299004158647
34.12396761475434,0.012085162252352616
34.46691919085742,0.010838914142601987
34.81331748760205,0.009558256571649854
35.16319714510663,0.008247305691184799
35.516593151628484,0.006910266540641588
35.87354084706276,0.0055514161942972675
36.234075926476464,0.004175086540421531
36.598234443677974,0.002785646775910731
36.96605281482248,0.0013874857024753608
37.33756782205369,-1.500608739534436e-05
37.71281661718178,-0.0014174540448268302
38.091836725399034,-0.0028155174283406082
38.47466604903214,-0.004204906905503335
38.86134287133247,-0.005581401900944355
39.2519058603045,-0.006940867599846264
39.64639407257258,-0.00827927151720774
40.0448469572867,-0.009592699544966185
40.447304360067434,-0.010877371391449037
40.853806526990304,-0.012129655330590261
41.26439410861082,-0.013346082181892626
41.67910816402931,-0.01452335844622072
42.09799016499691,-0.015658378527154456
42.52108200006278,-0.016748235972792205
42.94842597876301,-0.017790233678538096
43.3800648358516,-0.018781892997503758
43.81604173557394,-0.01972096171166265
44.25640027598341,-0.02060542082377305
44.70118449330086,-0.021433490137285273
45.150438866318744,-0.02220363259892108
45.60420832084875,-0.02291455738630511
46.06253823421448,-0.02356522173088116
46.5254744397892,-0.024154831474305142
46.993063231579264,-0.02468284036450867
47.4653513688535,-0.02514894810561227
47.9423860808193,-0.02555309718377159
48.424215071345216,-0.025895468498803562
48.91088652373191,-0.02617647583899749
49.40244910553019,-0.026396759243808948
49.89895197340787,-0.026557177306103408
50.400444778065484,-0.026658798472202302
50.90697766920142,-0.02670289140413378
51.418601300526895,-0.02669091447415355
51.93536683483149,-0.026624504466728004
52.45732594909909,-0.026505464567721702
52.9845308396762,-0.026335751724465777
53.51703422749119,-0.026117463463670474
54.0548893633266,-0.0258528242567554
54.598150033144236,-0.025544171524087465
55.1468705634638,-0.02519394137082108
55.70110582679559,-0.024804654147522177
56.2609112471279,-0.02437889992852419
56.826342805469075,-0.023919324000017096
57.39745704544624,-0.023428612448219976
57.97431107895932,-0.022909477935654253
58.556962591892386,-0.022364645750542145
59.14546984988227,-0.021796840210734168
59.739891704145194,-0.021208771499360034
60.34028759736195,-0.020603123004639026
60.94671756962217,-0.0199825392310283
61.559242264428576,-0.019349614343183177
62.17792293476085,-0.01870688139810752
62.80282144920171,-0.01805680231444617
63.434000298123344,-0.017401758621176204
64.07152259993664,-0.016744043021055487
64.71545210740304,-0.01608585179715103
65.3658532140099,-0.015429278131809271
66.02279096040989,-0.014776306111452597
66.68633104092521,-0.014128805905697284
67.35653981011664,-0.01348852963947349
68.03348428941972,-0.012857108192271838
68.7172321738465,-0.012236048863276701
69.4078518387552,-0.01162673388310439
70.10541234668786,-0.011030419747030331
70.80998345427655,-0.010448237339155154
71.5216356192192,-0.009881192811967202
72.24044000732545,-0.009330169181243223
72.96646849963287,-0.008795928592221183
73.69979369959584,-0.00827911520950194
74.44048894034549,-0.007780258680208469
75.18862829202311,-0.007299778117563163
75.94428656918733,-0.006837986550240226
76.70753933829559,-0.006395095781610457
77.47846292526083,-0.00597122160231158
78.25713442308421,-0.00556638929943565
79.04363169956453,-0.005180539406006834
79.83803340508457,-0.004813533635303771
80.64041898047705,-0.004465160945931972
81.45086866496814,-0.004135143685339621
82.26946350420168,-0.0038231437616585073
83.09628535834376,-0.003528768796299561
83.93141691026881,-0.0032515782125978666
84.77494167382795,-0.0029910892189398412
85.62694400220066,-0.002746782648169841
86.48750909632946,-0.0025181086186183365
87.35672301344107,-0.0023044919857721593
88.23467267565151,-0.0021053375573732496
89.12144587865868,-0.001920035048540812
90.01713130052181,-0.0017479637573195018
90.92181851052953,-0.0015884969448221064
91.83559797815674,-0.0014410059078204841
92.75856108211184,-0.0013048637352077468
93.69080011947406,-0.0011794487431754127
94.63240831492415,-0.0010641475871928526
95.58347983006632,-0.0009583580519177565
96.54410977284468,-0.0008614915229845108
97.51439420705401,-0.0007729751471952509
98.49443016194631,-0.0006922536899628186
99.48431564193378,-0.000618791100916857
100.4841496363893,-0.0005520718003784948
101.49403212954572,-0.0004916017009340481
102.51406411049355,-0.000436908979595772
103.54434758328111,-0.00038754461703322424
104.58498557711422,-0.00034308272110041574
105.63608215665951,-0.00030312065238250797
106.69774243245082,-0.00026727896975463724
107.77007257140046,-0.00023520121399967525
108.85317980741593,-0.00020655354738829414
109.94717245212361,-0.00018102426680173024
111.05215990569927,-0.00015832320749423553
112.16825266780927,-0.00013818105396805485
113.29556234865991,-0.00012034857368880681
114.43420168015871,-0.00010459578852327324
115.58428452718766,-9.071109785435685e-05
116.7459258989899,-7.850036633830508e-05
117.91924196067062,-6.778598823533124e-05
119.10435004481398,-5.8405939183575956e-05
120.30136866321558,-5.021282521383115e-05
121.51041751873497,-4.307293773314353e-05
122.73161751726525,-3.68653221524433e-05
123.96509077982394,-3.1480866808323114e-05
125.21096065476522,-2.6821417842093986e-05
126.46935173011477,-2.279892475879528e-05
127.7403898460288,-1.9334620501925345e-05
129.02420210737813,-1.6358239051793404e-05
130.32091689645895,-1.3807272790645316e-05
131.63066388583033,-1.1626271178819824e-05
132.95357405128286,-9.766181654629586e-06
134.28977968493552,-8.183733106776114e-06
135.63941440846523,-6.840861771220444e-06
137.00261318646898,-5.704178972962571e-06
138.3795123399606,-4.744479764778151e-06
139.7702495600029,-3.936291206618858e-06
141.174963921477,-3.257458777575269e-06
142.5937958969892,-2.6887692130948e-06
144.02688737091967,-2.2136079093152437e-06
145.47438165361004,-1.817648929501599e-06
146.9364234956948,-1.4885755801536467e-06
148.4131591025766,-1.2158294918711052e-06
149.90473614904667,-9.903861380803982e-07
151.41130379405269,-8.045547489357099e-07
152.9330126956149,-6.518006239912773e-07
154.47001502589097,-5.265879117208196e-07
156.0224644863951,-4.242410030214202e-07
157.590516323367,-3.4082277616441144e-07
159.17432734329714,-2.7302802923564017e-07
160.7740559286073,-2.1809054024990737e-07
162.38986205348914,-1.7370230245554998e-07
164.0219072999017,-1.37943590803929e-07
165.6703548737296,-1.0922262338621819e-07
167.33536962110423,-8.622368736494353e-08
169.01711804488733,-6.786270134819697e-08
170.71576832132297,-5.3249284316995166e-08
172.43149031685434,-4.165449439392903e-08
174.16445560511082,-3.2483488410177965e-08
175.9148374840653,-2.525243504370802e-08
177.6828109933644,-1.9569090075634467e-08
179.4685529318323,-1.511651198919333e-08
181.27224187515137,-1.1639459773073061e-08
183.09405819371833,-8.933072535882924e-09
184.93418407068356,-6.833482611804646e-09
186.79280352016818,-5.210060515175949e-09
188.670102405666,-3.959031700587533e-09
190.56626845863,-2.9982419489293747e-09
192.4814912972456,-2.262880688284003e-09
194.41596244539272,-1.7020000371779545e-09
196.36987535179858,-1.275692189894095e-09
198.34342540938135,-9.528093040988978e-10
200.33680997479183,-7.091286409704496e-10
202.35022838814766,-5.258816707350546e-10
204.38388199296807,-3.8857949510016836e-10
206.43797415630826,-2.860785334684657e-10
208.51271028909628,-2.098402299397335e-10
210.60829786667438,-1.5334679754822977e-10
212.72494644954662,-1.1164193651603592e-10
214.86286770433563,-8.097123380658696e-11
217.02227542494765,-5.850173997871494e-11
219.20338555395466,-4.210417436876007e-11
221.40641620418717,-3.0184460572517347e-11
223.63158768054606,-2.1553953712974483e-11
225.87912250203328,-1.5329886336868825e-11
228.14924542400394,-1.0859314437118908e-11
230.44218346064198,-7.661260198967594e-12
232.7581659076623,-5.382883902415149e-12
235.09742436523877,-3.76642475715157e-12
237.46019276116692,-2.624371808261615e-12
239.84670737425535,-1.820896812568367e-12
242.25720685795415,-1.258030424055599e-12
244.69193226422038,-8.654152301998541e-13
247.1511270676237,-5.927438546755672e-13
249.6350371896937,-4.0420351509889596e-13
252.14391102351303,-2.7441306309675597e-13
254.67799945855486,-1.8546506731450817e-13
257.23755590577497,-1.2478227031081368e-13
259.822836322951,-8.357139356377454e-14
262.434099240279,-5.57130304083978e-14
265.0716057862269,-3.69683842361064e-14
267.73561971364717,-2.441510945119978e-14
270.42640742615254,-1.6048009069431893e-14
273.14423800475663,-1.0497780259968586e-14
275.8893832347826,-6.8338739803818134e-15
278.66211763304017,-4.4269921513462244e-15
281.46271847528027,-2.85365684019729e-15
284.29146582392093,-1.83030996139866e-15
287.14864255605437,-1.168035155093582e-15
290.03453439173467,-7.416069816962927e-16
292.94942992255045,-4.684425705940652e-16
295.8936206404838,-2.9436173240514347e-16
298.8674009670606,-1.8400361827541447e-16
301.8710682827905,-1.1441125036452105e-16
304.90492295690876,-7.075963109929623e-17
307.969268377411,-4.352649680561963e-17
311.06441098139294,-2.6628691356319637e-17
314.1906602856942,-1.6201315310511883e-17
317.34832891785044,-9.80237264648894e-18
320.5377326473563,-5.897507784419477e-18
323.75919041724313,-3.528075447472611e-18
327.0130243759713,-2.0985273176868335e-18
330.2995599096489,-1.2410062048696578e-18
333.61912567456795,-7.2960991142367345e-19
336.97205363007134,-4.26421964873888e-19
340.3586790717487,-2.477392619135531e-19
343.77934066496647,-1.430640900652711e-19
347.23438047873447,-8.211467620630411e-20
350.72414401991324,-4.6842366998111197e-20
354.2489802677658,-2.6555717662968517e-20
357.8092417088529,-1.4960680937087393e-20
361.40528437228625,-8.375125482607863e-21
365.0374678653289,-4.65853921835844e-21
368.706155409357,-2.5745231295148888e-21
372.4117138761822,-1.4135057570265857e-21
376.1545138247391,-7.709050954083568e-22
379.9349295381417,-4.175418908336161e-22
383.75333906111223,-2.2443711794650143e-22
387.61012423778374,-1.194527941974534e-22
391.5056707498885,-6.244501776322361e-23
395.4403681553241,-3.1091122157340236e-23
399.41460992710995,-1.2799339088989064e-23
