r,y
0.631283645506926,0.028776366208395663
0.6376281516217732,0.028682026186758983
0.6440364210831416,0.02858475993185086
0.6505090947233167,0.028484541022344545
0.6570468198150569,0.028381343231972618
0.6636502501363193,0.028275140543934044
0.6703200460356397,0.02816590716565921
0.6770568744981649,0.02805361754393799
0.6838614092123559,0.027938246380414932
0.6907343306373546,0.027819768647455993
0.6976763260710315,0.02769815960439086
0.7046880897187137,0.02757339481413531
0.7117703227626098,0.027445450160197463
0.7189237334319262,0.027314301864071872
0.7261490370736907,0.02717992650302542
0.7334469562242896,0.02704230102827833
0.740818220681718,0.026901402783584244
0.7482635675785652,0.026757209524212473
0.7557837414557252,0.026609699436335885
0.7633794943368535,0.026458851156827248
0.7710515858035665,0.026304643793467187
0.7788007830714049,0.026147056945566266
0.7866278610665532,0.02598607072500372
0.7945336025033344,0.025821665777685163
0.8025187979624787,0.025653823305421413
0.8105842459701871,0.025482525088230172
0.8187307530779817,0.02530775350706205
0.8269591339433627,0.025129491566952527
0.8352702114112722,0.024947722920600636
0.8436648165963837,0.024762431892375283
0.8521437889662112,0.024573603502749567
0.8607079764250583,0.024381223493163295
0.8693582353988061,0.024185278351313528
0.8780954309205614,0.023985755336872278
0.8869204367171574,0.02378264250763115
0.8958341352965288,0.023575928746070805
0.9048374180359599,0.02336560378635421
0.9139311852712283,0.023151658241741178
0.9231163463866358,0.02293408363242188
0.9323938199059488,0.022712872413766187
0.941764533584249,0.022488018004985504
0.9512294245007141,0.02225951481820298
0.9607894391523232,0.02202735828792785
0.9704455335485079,0.021791544900928803
0.9801986733067557,0.021552072226500803
0.9900498337491682,0.021308938947119355
1.0,0.021062144889475522
1.010050167084168,0.020811691055884225
1.0202013400267553,0.020557579656058114
1.0304545339535163,0.02029981413923837
1.040810774192389,0.020038399226672898
1.0512710963760248,0.019773340944432224
1.06183654654536,0.01950464665655235
1.0725081812542168,0.019232325098493017
1.0832870676749586,0.01895638641089914
1.0941742837052102,0.01867684217365241
1.1051709180756473,0.018393705440199293
1.1162780704588706,0.0181069907721405
1.1274968515793768,0.017816714274066548
1.1388283833246227,0.017522893628622818
1.150273798857228,0.01722554813178665
1.1618342427282835,0.016924698728338235
1.1735108709918105,0.01662036804750578
1.1853048513203654,0.016312580438764532
1.19721736312181,0.016001362007768506
1.2092495976572508,0.015686740652392114
1.221402758160169,0.01536874609885836
1.2336780599567443,0.015047409937928665
1.2460767305873817,0.014722765661128668
1.2586000099294783,0.014394848696982812
1.271249150321405,0.01406369644722959
1.2840254166877414,0.013729348322987838
1.2969300866657716,0.01339184578084344
1.3099644507332469,0.013051232358824279
1.323129812337436,0.012707553712230198
1.3364274880254734,0.012360857649283206
1.349858807576004,0.012011194166561698
1.3634251141321785,0.011658615484181432
1.3771277643359574,0.011303176080684228
1.3909681284637803,0.010944932727593972
1.4049475905635935,0.010583944523598033
1.4190675485932567,0.010220272928310865
1.4333294145603395,0.009853981795574758
1.4477346146633259,0.009485137406251279
1.4622845894342256,0.009113808500455428
1.4769807938826434,0.008740066309182844
1.4918246976412708,0.008363984585278742
1.5068177851128537,0.007985639633695737
1.5219615556186337,0.007605110340985863
1.537257523548281,0.007222478203970687
1.5527072185113353,0.006837827357531474
1.5683121854901676,0.006451244601459718
1.5840739849944832,0.006062819426306681
1.5999941932173614,0.005672644038168819
1.616074402192894,0.0052808133823441655
1.6323162199553793,0.004887425165793125
1.6487212707001282,0.004492579878335205
1.665291194945886,0.004096380812511541
1.6820276496988857,0.0036989340820413096
1.6989323086185495,0.0033003486387983257
1.71600686218486,0.002900736288232375
1.7332530178673964,0.002500211703158053
1.7506725002961019,0.0020988924358321917
1.7682670514337357,0.0016968989282391492
1.7860384307500734,0.0012943545205015756
1.8039884153978567,0.0008913854573325529
1.8221188003905082,0.00048812089244332197
1.8404313987816363,8.469289081918228e-05
1.8589280418463439,-0.0003187635712254885
1.8776105792643445,-0.0007221106083037107
1.8964808793049523,-0.001125207430616049
1.9155408290138967,-0.0015279103511080898
1.9347923344020317,-0.0019300727952203708
1.9542373206359394,-0.002331545313327262
1.973877732230447,-0.0027321755959626615
1.9937155332430814,-0.0031318084919316007
2.013752707470479,-0.0035302860294081245
2.0339912586467523,-0.0039274474401208345
2.054433210643889,-0.004323129186728619
2.0750806076741237,-0.004717164993490021
2.095935514494365,-0.005109385880330529
2.117000016612675,-0.00549962020041283
2.138276220496818,-0.005887693681315763
2.1597662537849143,-0.0062734294699282435
2.1814722654981997,-0.00665664818116468
2.2033964262559387,-0.007037167950608934
2.225540928492469,-0.0074148044911938405
2.2479079866764726,-0.007789371154023226
2.2704998375324066,-0.008160678993443445
2.293318740264183,-0.008528536836470898
2.3163669767810915,-0.008892751356681501
2.3396468519259903,-0.009253127152667509
2.3631606937057934,-0.009609466831166128
2.386910853524279,-0.009961571094963194
2.4108997064172115,-0.010309238835673995
2.435129651289876,-0.010652267231501804
2.4596031111569507,-0.010990451850072754
2.484322533384817,-0.011323586756443975
2.5092903899362975,-0.011651464626379197
2.534509177617854,-0.011973876864984124
2.5599814183292704,-0.0122906137307905
2.585709659315849,-0.012601464465374924
2.61169647342312,-0.012906217428595225
2.6379444593541543,-0.013204660239523299
2.664456241929418,-0.013496579923149274
2.691234472349263,-0.013781763062927692
2.718281828459045,-0.014059995959231625
2.745601015016916,-0.014331064793775295
2.773194763964297,-0.01459475580006097
2.8010658346990773,-0.01485085543989934
2.829217014351562,-0.015099150586047026
2.8576511180631656,-0.015339428710997666
2.88637098926796,-0.01557147808195663
2.9153794999769973,-0.015795087962021434
2.944679551065524,-0.016010048817582244
2.9742740725630648,-0.01621615253194855
3.004166023946432,-0.016413192625199212
3.034358394435674,-0.016600964480243664
3.064854203293005,-0.01677926557507279
3.095656500124714,-0.016947895721167092
3.1267683651861575,-0.01710665730801946
3.158192909689769,-0.01725535555371843
3.189933276116185,-0.017393798761526056
3.2219926385284996,-0.017521798582372215
3.25437420288967,-0.017639170283174344
3.2870812073831166,-0.017745733020878177
3.3201169227365512,-0.017841310122101207
3.3534846525490267,-0.017925729368246095
3.387187733621337,-0.01799882328593608
3.421229536289675,-0.018060429442609147
3.4556134647626764,-0.01811039074709119
3.4903429574618414,-0.018148555754952344
3.5254214873653815,-0.01817477897843241
3.560852562355519,-0.018188921200704464
3.596639725569279,-0.018190849794227026
3.6327865557528125,-0.018180439042915934
3.6692966676192467,-0.0181575704678481
3.7061737122102008,-0.018122133156189005
3.7434213772608635,-0.018074024093015704
3.781043387568781,-0.018013148495685593
3.819043505366335,-0.017939420150380078
3.857425530696973,-0.017852761750430136
3.896193301795212,-0.017753105236008426
3.935350695470477,-0.01764039213474961
3.9749016274947513,-0.017514573902837508
4.014850052994204,-0.017375612266073728
4.055199966844676,-0.017223479560418593
4.0959554040711765,-0.017058159071470836
4.137120440251392,-0.01687964537232781
4.178699191923245,-0.01668794465924305
4.2206958169965505,-0.0164830750844731
4.263114515168822,-0.016265067085680058
4.30595952834521,-0.01603396371123082
4.349235141062744,-0.015789820940708882
4.392945680918759,-0.015532707999928756
4.437095519003665,-0.015262707669717709
4.4816890703380645,-0.014979916587704216
4.526730794314251,-0.014684445542327527
4.572225195142157,-0.014376419758257456
4.618176822299778,-0.01405597917238916
4.66459027098813,-0.01372327869955361
4.711470182590745,-0.013378488487060232
4.758821245137857,-0.013021794157165641
4.80664819377518,-0.012653397036539345
4.854955811237434,-0.012273514371775875
4.903748928326621,-0.011882379529981826
4.953032424395113,-0.011480242183446196
5.002811227833585,-0.011067368477383696
5.053090316563872,-0.010644041179722905
5.10387471853673,-0.010210559811894658
5.155169512234684,-0.009767240759561402
5.20697982717985,-0.009314417362214193
5.259310844446899,-0.008852439980552835
5.312167797181167,-0.008381676040554334
5.365555971121974,-0.007902510053126921
5.419480705131203,-0.007415343608240999
5.473947391727205,-0.006920595342424589
5.528961477624009,-0.006418700878509638
5.584528464276057,-0.005910112736516632
5.640653908428323,-0.005395300214569144
5.697343422671993,-0.00487474923873648
5.754602676005731,-0.0043489621807124455
5.812437394402587,-0.0038184576422513657
5.870853361382599,-0.003283770205298629
5.929856418591142,-0.002745450146772969
5.989452466383119,-0.002204063116981212
6.04964746441295,-0.0016601897806734925
6.110447432230613,-0.0011144254197783844
6.171858449883555,-0.0005673794968929183
6.2338866585247175,-1.9675178642311725e-05
6.296538261026656,0.000528051181931325
6.359819522601829,0.0010751506047430204
6.42373677142913,0.001620962084539528
6.4882963992867175,0.0021648132359534437
6.553504862191153,0.0027060209823518526
6.619368681043081,0.0032438922890253
6.685894442279272,0.0037777249411882264
6.753088798531287,0.004306808367181919
6.8209584692907494,0.004830424507185199
6.889510241581291,0.005347848727646682
6.9587509706372686,0.005858350781554947
7.028687580589301,0.006361195814559875
7.099327065156639,0.006855645416849119
7.170676488346618,0.007340958720568373
7.242742985161016,0.007816393542452955
7.315533762309568,0.0082812075712106
7.38905609893065,0.008734659599062156
7.463317347319193,0.009176010796707143
7.538324933661919,0.009604526030835635
7.61408635877997,0.010019475223156634
7.690609198879005,0.010420134749755536
7.767901106306778,0.010805788879430407
7.8459698103184525,0.011175731249488195
7.92482311784949,0.011529266377307962
8.004468914296353,0.011865711205798954
8.084915164305059,0.012184396680697455
8.166169912567646,0.01248466935745736
8.248241284626657,0.012765893035296502
8.3311374876877,0.013027450415763546
8.414866811440136,0.01326874478298971
8.499437628886128,0.013489201702585803
8.584858397177896,0.013688270735938333
8.671137658463456,0.01386542716645008
8.758284040740834,0.014020173734060157
8.84630625872088,0.01415204237416747
8.935213114698744,0.01426059595686981
9.025013499434131,0.014345430022219649
9.115716393040314,0.014406174506987978
9.207330865882257,0.014442495458219181
9.29986607948359,0.014454096728654544
9.393331287442784,0.014440721648900822
9.487735836358526,0.014402154671022798
9.583089166764376,0.014338222978047762
9.679400814072837,0.014248798053685159
9.776680409528899,0.01413379720638743
9.874937681173192,0.013993185041710548
9.974182454814727,0.013826974876774359
10.07442465501359,0.013635230090476718
10.175674306073338,0.013418065402981077
10.277941533043448,0.0131756480778772
10.381236562731843,0.01290819904030987
10.48556972472757,0.012615993904282164
10.590951452433774,0.012299363902269461
10.697392284111062,0.011958696710230093
10.804902863931266,0.011594437161067839
10.91349394304198,0.011207087839594804
11.023176380641605,0.01079720955205888
11.133961145065307,0.010365421663341975
11.245859314881844,0.009912402295003333
11.358882080001454,0.009438888377439213
11.473040742794828,0.008945675549556246
11.588346719223402,0.008433617899513387
11.704811539980865,0.00790362754027733
11.822446851646369,0.007356674013960022
11.941264417849109,0.006793783519165787
12.06127612044472,0.006216037955870918
12.182493960703473,0.005624573782691159
12.30493006051041,0.005020580681764068
12.428596663577538,0.004405300026883793
12.553506136668224,0.0037800231509771756
12.679670970833888,0.003146089409502263
12.807103782663042,0.0025048840368842636
12.935817315543083,0.0018578357936801626
13.065824440934563,0.0012064144027815545
13.197138159658358,0.0005521277736263441
13.329771603195772,-0.00010348098590667033
13.463738035001686,-0.0007588367695008191
13.599050851830919,-0.0014123358830955485
13.735723585077938,-0.0020623496642368116
13.873769902129917,-0.002707228307181502
14.01320360773362,-0.0033453048899472187
14.154038645375808,-0.00397489959855529
14.296289098677603,-0.0045943241427363665
14.43996919280288,-0.005201886356356214
14.585093295880785,-0.005795894974777175
14.731675920442564,-0.006374664580300503
14.87973172487285,-0.0069365207057400105
15.029275514875415,-0.007479805085061252
15.180322244953906,-0.008002881038886822
15.332887019907202,-0.008504138981521385
15.486985096339938,-0.008982002034994224
15.642631884188171,-0.009434931734457277
15.799842948260395,-0.009861433808118443
15.958634009794022,-0.010260064013738112
16.119020948027536,-0.010629434012578565
16.281019801788442,-0.010968217260576276
16.444646771097062,-0.011275154895413968
16.609918218786706,-0.011549061597108423
16.77685067213988,-0.011788831398709827
16.94546082454102,-0.011993443422735896
17.115765537145876,-0.012161967518047182
17.287781840567632,-0.01229356977101725
17.46152693657998,-0.012387517864070536
17.63701819983734,-0.012443186253961135
17.81427317961221,-0.012460061141555337
17.993309601550326,-0.012437745204369065
18.174145369443067,-0.012375962062706587
18.356798567017925,-0.012274560449958782
18.54128745974687,-0.012133518057455953
18.727630496672912,-0.011952945024240828
18.91584631225503,-0.011733087042240924
19.10595372823167,-0.011474328047583795
19.297971755502775,-0.01117719246922221
19.49191959603113,-0.010842347006627057
19.687816644762407,-0.010470601909070839
19.88568249156473,-0.010062911729971013
20.085536923187668,-0.009620375530896121
20.287399925240926,-0.009144236511165077
20.49129168419293,-0.008635881040494635
20.69723258938949,-0.008096837073877485
20.905243235092776,-0.00752877192980506
21.115344422540627,-0.006933489415088461
21.327557162026913,-0.0063129262818775855
21.541902675002422,-0.005669148005033042
21.75840239619708,-0.005004343870765627
21.977077975763418,-0.004320821370421247
22.197951281441625,-0.003620999896450433
22.421044400746332,-0.0029074037409551417
22.64637964317542,-0.0021826544007434705
22.87397954244083,-0.0014494621965359035
23.103866858722196,-0.0007106172178435234
23.336064580942722,3.1020390933816566e-05
23.570595929068126,0.000772530783477761
23.80748435642867,0.0015109453795959674
24.046753552064487,0.002243258419963546
24.288427443094545,0.002966439074721255
24.532530197109374,0.003677444068570248
24.77908622458772,0.00437323078045036
25.028120181337826,0.005050770771329952
25.279656970962904,0.00570706368909796
25.533721747351528,0.006339151495063599
25.790339917193062,0.00694413295216711
26.049537142518336,0.007519178310719686
26.31133934326588,0.00806154412335671
26.57577269987394,0.008568588116941552
26.84286365589859,0.009037784045434226
27.112638920657908,0.009466736444278478
27.38512547190323,0.009853195203700702
27.660350558516758,0.010195069875493151
27.938341703236507,0.010490443625412054
28.21912670540861,0.010737586741296962
28.502733643767268,0.010934969605449816
28.78919087924266,0.011081275038738401
29.078527057797103,0.011175409923346579
29.370771113289457,0.011216516011116805
29.66595227036887,0.01120397982505409
29.964100047397025,0.011137441562814395
30.265244259400085,0.011016802912913603
30.569415021050208,0.010842233696991256
30.876642749677032,0.010614177254767468
31.186958168309445,0.010333354492359855
31.500392308747966,0.010000766519393961
31.81697651466772,0.009617695805853636
32.136742444753175,0.009185705795880895
32.45972207586381,0.008706638922745692
32.785947706231894,0.008182612976957252
33.11545195869231,0.007616015787965027
33.44826778394491,0.0070094981890782004
33.78442846384954,0.006365965245090234
34.12396761475434,0.005688565732593731
34.46691919085742,0.0049806798740684435
34.81331748760205,0.004245905338471671
35.16319714510663,0.0034880415331976465
35.516593151628484,0.0027110722248359005
35.87354084706276,0.0019191465390749176
36.234075926476464,0.0011165584032864053
36.598234443677974,0.00030772450869994366
36.96605281482248,-0.000502839117457159
37.33756782205369,-0.0013105418260250014
37.71281661718178,-0.0021107442290138035
38.091836725399034,-0.002898785121469113
38.47466604903214,-0.003670009299064241
38.86134287133247,-0.004419796116093608
39.2519058603045,-0.005143588616843753
39.64639407257258,-0.0058369230623430985
40.0448469572867,-0.006495458664365852
40.447304360067434,-0.007115007329418478
40.853806526990304,-0.0076915632073966
41.26439410861082,-0.008221331832791572
41.67910816402931,-0.008700758640871246
42.09799016499691,-0.009126556637275024
42.52108200006278,-0.009495732997060182
42.94842597876301,-0.009805614368516352
43.3800648358516,-0.010053870658121291
43.81604173557394,-0.01023853707592537
44.25640027598341,-0.010358034225494323
44.70118449330086,-0.010411186029364736
45.150438866318744,-0.01039723528981518
45.60420832084875,-0.01031585669565098
46.06253823421448,-0.010167167098647675
46.5254744397892,-0.009951732898283851
46.993063231579264,-0.00967057439038376
47.4653513688535,-0.009325166954229535
47.9423860808193,-0.008917438973514583
48.424215071345216,-0.008449766409094828
48.91088652373191,-0.007924963965731278
49.40244910553019,-0.007346272820761083
49.89895197340787,-0.006717344909718107
50.400444778065484,-0.00604222379215854
50.90697766920142,-0.005325322150122109
51.418601300526895,-0.0045713960015433
51.93536683483149,-0.003785515741270691
52.45732594909909,-0.002973034152887054
52.9845308396762,-0.0021395515649663163
53.51703422749119,-0.001290878355458292
54.0548893633266,-0.00043299503725110415
54.598150033144236,0.00042798981369139767
55.1468705634638,0.0012858834992052284
55.70110582679559,0.002134454695043344
56.2609112471279,0.0029674801650795613
56.826342805469075,0.003778792335353628
57.39745704544624,0.004562327351219251
57.97431107895932,0.005312173225256334
58.556962591892386,0.006022617671176104
59.14546984988227,0.006688195209938113
59.739891704145194,0.007303733128940697
60.34028759736195,0.007864395873641563
60.94671756962217,0.008365727453480036
61.559242264428576,0.008803691450636985
62.17792293476085,0.00917470823107338
62.80282144920171,0.009475688972480042
63.434000298123344,0.009704066143251389
64.07152259993664,0.00985782009031703
64.71545210740304,0.009935501421530827
65.3658532140099,0.009936248900179058
66.02279096040989,0.009859802604827968
66.68633104092521,0.009706512146935641
67.35653981011664,0.009477339781100578
68.03348428941972,0.009173858288158717
68.7172321738465,0.00879824355917219
69.4078518387552,0.00835326185823336
70.10541234668786,0.00784225179345175
70.80998345427655,0.007269101077978514
71.5216356192192,0.006638218215899256
72.24044000732545,0.005954499300713582
72.96646849963287,0.00522329016631956
73.69979369959584,0.004450344181322353
74.44048894034549,0.003641776026472159
75.18862829202311,0.0028040118414934413
75.94428656918733,0.0019437361708911727
76.70753933829559,0.001067836177926303
77.47846292526083,0.0001833436312840079
78.25713442308421,-0.0007026248005071174
79.04363169956453,-0.001582928386587141
79.83803340508457,-0.0024504637233318132
80.64041898047705,-0.0032982260826076447
81.45086866496814,-0.004119370118226228
82.26946350420168,-0.004907269329583506
83.09628535834376,-0.005655573687690595
83.93141691026881,-0.00635826484183698
84.77494167382795,-0.007009708344955273
85.62694400220066,-0.007604702362271571
86.48750909632946,-0.008138522360828822
87.35672301344107,-0.00860696131667556
88.23467267565151,-0.009006365021542763
89.12144587865868,-0.009333662121226915
90.01713130052181,-0.009586388573115171
90.92181851052953,-0.009762706269711029
91.83559797815674,-0.009861415637959548
92.75856108211184,-0.00988196208988314
93.69080011947406,-0.00982443626772389
94.63240831492415,-0.009689568095607035
95.58347983006632,-0.009478714718824919
96.54410977284468,-0.009193842480304502
97.51439420705401,-0.008837503150775397
98.49443016194631,-0.00841280469371569
99.48431564193378,-0.007923376907460873
100.4841496363893,-0.007373332344090104
101.49403212954572,-0.006767222957077766
102.51406411049355,-0.00610999297649844
103.54434758328111,-0.005406928551156671
104.58498557711422,-0.004663604730816112
105.63608215665951,-0.003885830388258338
106.69774243245082,-0.0030795916998407427
107.77007257140046,-0.002250994814287051
108.85317980741593,-0.0014062083424855353
109.94717245212361,-0.0005514062960596832
111.05215990569927,0.0003072879104983515
112.16825266780927,0.001163855800073956
113.29556234865991,0.002012435949668961
114.43420168015871,0.0028473733529232564
115.58428452718766,0.003663265539357155
116.7459258989899,0.004455005008759987
117.91924196067062,0.005217817591759794
119.10435004481398,0.005947296404548281
120.30136866321558,0.0066394311261504255
121.51041751873497,0.007290632389618172
122.73161751726525,0.007897751143157742
123.96509077982394,0.008458092902519521
125.21096065476522,0.008969426881034191
126.46935173011477,0.009429990047531709
127.7403898460288,0.009838486224120898
129.02420210737813,0.010194080394574805
130.32091689645895,0.010496388449055758
131.63066388583033,0.01074546264139292
132.95357405128286,0.010941773080446032
134.28977968493552,0.011086185616698845
135.63941440846523,0.011179936518672575
137.00261318646898,0.011224604360691181
138.3795123399606,0.011222079563736435
139.7702495600029,0.011174532044486051
141.174963921477,0.011084377434133224
142.5937958969892,0.010954242328351472
144.02688737091967,0.010786929023016607
145.47438165361004,0.010585380177347982
146.9364234956948,0.010352643827401621
148.4131591025766,0.01009183914883561
149.90473614904667,0.009806123339147122
151.41130379405269,0.00949865995678098
152.9330126956149,0.009172589018312482
154.47001502589097,0.008830999116023402
156.0224644863951,0.008476901777351444
157.590516323367,0.008113208245635939
159.17432734329714,0.007742708819033811
160.7740559286073,0.0073680548421445405
162.38986205348914,0.00699174340343263
164.0219072999017,0.006616104751595389
165.6703548737296,0.006243292406163095
167.33536962110423,0.005875275902343132
169.01711804488733,0.005513836077864993
170.71576832132297,0.005160562780707993
172.43149031685434,0.004816854851378432
174.16445560511082,0.00448392221204726
175.9148374840653,0.004162789877481688
177.6828109933644,0.00385430368934513
179.4685529318323,0.003559137566064373
181.27224187515137,0.003277802054965299
183.09405819371833,0.0030106539715895157
184.93418407068356,0.0027579069127964197
186.79280352016818,0.0025196424351527566
188.670102405666,0.002295821697897122
190.56626845863,0.0020862973800916482
192.4814912972456,0.001890825694065407
194.41596244539272,0.001709078331528904
196.36987535179858,0.0015406541944058521
198.34342540938135,0.0013850907791006742
200.33680997479183,0.0012418751002217807
202.35022838814766,0.0011104540573538674
204.38388199296807,0.0009902441659833197
206.43797415630826,0.000880640590824325
208.51271028909628,0.0007810254362977618
210.60829786667438,0.000690775264544514
212.72494644954662,0.0006092678259118126
214.86286770433563,0.0005358880001767578
217.02227542494765,0.00047003295874537975
219.20338555395466,0.00041111656860660586
221.40641620418717,0.0003585730678826795
223.63158768054606,0.0003118600503892347
225.87912250203328,0.00027046080271858397
228.14924542400394,0.00023388604203555057
230.44218346064198,0.00020167510609687882
232.7581659076623,0.00017339664906322746
235.09742436523877,0.00014864889757311428
237.46019276116692,0.00012705952140890846
239.84670737425535,0.00010828517203191154
242.25720685795415,9.201074042691307e-05
244.69193226422038,7.794838320737046e-05
247.1511270676237,6.583636291947737e-05
249.6350371896937,5.543774507094739e-05
252.14391102351303,4.653899071545694e-05
254.67799945855486,3.8948479554613834e-05
257.23755590577497,3.249499457408948e-05
259.822836322951,2.7026195296035645e-05
262.434099240279,2.2407102881203957e-05
265.0716057862269,1.851861661443523e-05
267.73561971364717,1.5256077807673572e-05
270.42640742615254,1.2527893895211742e-05
273.14423800475663,1.0254232505489368e-05
275.8893832347826,8.365792591440019e-06
278.66211763304017,6.802657297065484e-06
281.46271847528027,5.513231133576705e-06
284.29146582392093,4.453262229183074e-06
287.14864255605437,3.5849488918062028e-06
290.03453439173467,2.8761284683976123e-06
292.94942992255045,2.2995454793647727e-06
295.8936206404838,1.832195230531284e-06
298.8674009670606,1.4547385351267745e-06
301.8710682827905,1.1509827907692653e-06
304.90492295690876,9.074244274220663e-07
307.969268377411,7.128476485398753e-07
311.06441098139294,5.579744067205196e-07
314.1906602856942,4.3516066618196e-07
317.34832891785044,3.381341879785647e-07
320.5377326473563,2.6176931259211376e-07
323.75919041724313,2.018944928699041e-07
327.0130243759713,1.551286347104123e-07
330.2995599096489,1.1874262185386993e-07
333.61912567456795,9.05427249461055e-08
336.97205363007134,6.877291580952019e-08
340.3586790717487,5.203341931021863e-08
343.77934066496647,3.921313256577936e-08
347.23438047873447,2.943382101025901e-08
350.72414401991324,2.2004260670323494e-08
354.2489802677658,1.638273451804801e-08
357.8092417088529,1.2146507356646015e-08
361.40528437228625,8.967098409991483e-09
365.0374678653289,6.590344166435647e-09
368.706155409357,4.820396978294802e-09
372.4117138761822,3.5069385926365816e-09
376.1545138247391,2.5350034760153964e-09
379.9349295381417,1.816905820877462e-09
383.75333906111223,1.2858477463561523e-09
387.61012423778374,8.908555245788142e-10
391.5056707498885,5.927464777545626e-10
395.4403681553241,3.6087185391043367e-10
399.41460992710995,1.7041018101731993e-10
