r,y
0.6703200460356397,0.0884268112805955
0.6770568744981649,0.08782859748359123
0.6838614092123559,0.08721004696599767
0.6907343306373546,0.08657094680647466
0.6976763260710315,0.08591109031822626
0.7046880897187137,0.08523027747219959
0.7117703227626098,0.08452831533004058
0.7189237334319262,0.08380501848652572
0.7261490370736907,0.08306020952115026
0.7334469562242896,0.08229371945851427
0.740818220681718,0.08150538823710268
0.7482635675785652,0.08069506518601481
0.7557837414557252,0.07986260950915204
0.7633794943368535,0.07900789077632665
0.7710515858035665,0.07813078942070607
0.7788007830714049,0.07723119724195726
0.7866278610665532,0.07630901791440689
0.7945336025033344,0.0753641674994789
0.8025187979624787,0.0743965749616202
0.8105842459701871,0.07340618268687098
0.8187307530779817,0.07239294700318126
0.8269591339433627,0.07135683870152124
0.8352702114112722,0.07029784355677693
0.8436648165963837,0.06921596284736832
0.8521437889662112,0.06811121387246966
0.8607079764250583,0.06698363046565892
0.8693582353988061,0.06583326350376625
0.8780954309205614,0.06466018140963946
0.8869204367171574,0.06346447064749001
0.8958341352965288,0.06224623620943296
0.9048374180359599,0.06100560209178255
0.9139311852712283,0.05974271175961924
0.9231163463866358,0.05845772859809751
0.9323938199059488,0.05715083634892074
0.941764533584249,0.05582223953037069
0.9512294245007141,0.0544721638392413
0.9607894391523232,0.05310085653299599
0.9704455335485079,0.051708586790438556
0.9801986733067557,0.050295646049165
0.9900498337491682,0.04886234831804431
1.0,0.04740903046296525
1.010050167084168,0.045936052464078496
1.0202013400267553,0.04444379764276356
1.0304545339535163,0.04293267285655708
1.040810774192389,0.04140310866029245
1.0512710963760248,0.039855559431723225
1.06183654654536,0.038290503459931916
1.0725081812542168,0.036708442994864386
1.0832870676749586,0.03510990425637805
1.0941742837052102,0.033495437401246546
1.1051709180756473,0.03186561644663148
1.1162780704588706,0.030221039148606407
1.1274968515793768,0.028562326834403726
1.1388283833246227,0.026890124187151213
1.150273798857228,0.02520509898197138
1.1618342427282835,0.023507941772432452
1.1735108709918105,0.02179936552646712
1.1853048513203654,0.020080105211012778
1.19721736312181,0.018350917324773876
1.2092495976572508,0.01661257937866509
1.221402758160169,0.0148658893236614
1.2336780599567443,0.013111664925958074
1.2460767305873817,0.011350743089529892
1.2586000099294783,0.00958397912637344
1.271249150321405,0.007812245974919332
1.2840254166877414,0.006036433367311065
1.2969300866657716,0.0042574469464640935
1.3099644507332469,0.0024762073340411778
1.323129812337436,0.0006936491507070722
1.3364274880254734,-0.001089280009743221
1.349858807576004,-0.002871620650554964
1.3634251141321785,-0.004652402484420293
1.3771277643359574,-0.006430645585823178
1.3909681284637803,-0.00820536158079121
1.4049475905635935,-0.00997555487129163
1.4190675485932567,-0.011740223891282028
1.4333294145603395,-0.013498362391205375
1.4477346146633259,-0.015248960747505038
1.4622845894342256,-0.016991007293531056
1.4769807938826434,-0.018723489668014986
1.4918246976412708,-0.020445396177109273
1.5068177851128537,-0.02215571716581982
1.5219615556186337,-0.023853446394508728
1.537257523548281,-0.02553758241601045
1.5527072185113353,-0.0272071299487897
1.5683121854901676,-0.028861101241474774
1.5840739849944832,-0.03049851742402834
1.5999941932173614,-0.03211840984076922
1.616074402192894,-0.03371982136043435
1.6323162199553793,-0.03530180765847347
1.6487212707001282,-0.03686343846679721
1.665291194945886,-0.038403798786258415
1.6820276496988857,-0.03992199005723015
1.6989323086185495,-0.04141713128376148
1.71600686218486,-0.04288836010693577
1.7332530178673964,-0.04433483382323005
1.7506725002961019,-0.04575573034387984
1.7682670514337357,-0.047150249091485366
1.7860384307500734,-0.048517611830358576
1.8039884153978567,-0.04985706342739916
1.8221188003905082,-0.051167872540605897
1.8404313987816363,-0.05244933223267097
1.8589280418463439,-0.05370076050747229
1.8776105792643445,-0.05492150076766747
1.8964808793049523,-0.05611092219200181
1.9155408290138967,-0.057268420031370795
1.9347923344020317,-0.05839341582311924
1.9542373206359394,-0.05948535752351615
1.973877732230447,-0.06054371955880867
1.9937155332430814,-0.06156800279573171
2.013752707470479,-0.06255773443282722
2.0339912586467523,-0.06351246781440245
2.054433210643889,-0.06443178216943199
2.0750806076741237,-0.0653152822781741
2.095935514494365,-0.06616259806973145
2.117000016612675,-0.06697338415422824
2.138276220496818,-0.06774731929370308
2.1597662537849143,-0.06848410581622145
2.1814722654981997,-0.0691834689780948
2.2033964262559387,-0.06984515627944457
2.225540928492469,-0.07046893673867291
2.2479079866764726,-0.07105460013168999
2.2704998375324066,-0.07160195620199736
2.293318740264183,-0.07211083384794162
2.3163669767810915,-0.07258108029361701
2.3396468519259903,-0.07301256025002452
2.3631606937057934,-0.07340515507317073
2.386910853524279,-0.07375876192582148
2.4108997064172115,-0.07407329294960797
2.435129651289876,-0.07434867445411487
2.4596031111569507,-0.0745848461294631
2.484322533384817,-0.07478176028873267
2.5092903899362975,-0.07493938114635675
2.534509177617854,-0.07505768413835172
2.5599814183292704,-0.0751366552899403
2.585709659315849,-0.07517629063576718
2.61169647342312,-0.0751765956975124
2.6379444593541543,-0.07513758502326892
2.664456241929418,-0.07505928179257934
2.691234472349263,-0.07494171749052353
2.718281828459045,-0.07478493165371296
2.745601015016916,-0.07458897169049529
2.773194763964297,-0.07435389277709445
2.8010658346990773,-0.074079757830825
2.829217014351562,-0.07376663756091957
2.8576511180631656,-0.07341461059691114
2.88637098926796,-0.07302376369391311
2.9153794999769973,-0.07259419201355131
2.944679551065524,-0.07212599947872697
2.9742740725630648,-0.07161929919983698
3.004166023946432,-0.07107421396954454
3.034358394435674,-0.07049087682269657
3.064854203293005,-0.06986943165751922
3.095656500124714,-0.06921003391379799
3.1267683651861575,-0.06851285130336765
3.158192909689769,-0.06777806458790556
3.189933276116185,-0.06700586839873668
3.2219926385284996,-0.06619647209312816
3.25437420288967,-0.06535010064137421
3.2870812073831166,-0.06446699553885052
3.3201169227365512,-0.06354741573714898
3.3534846525490267,-0.06259163858839026
3.387187733621337,-0.061599960796853016
3.421229536289675,-0.060572699372146446
3.4556134647626764,-0.05951019257829232
3.4903429574618414,-0.05841280087326434
3.5254214873653815,-0.05728090783375451
3.560852562355519,-0.05611492106019422
3.596639725569279,-0.054915273057345365
3.6327865557528125,-0.05368242208608932
3.6692966676192467,-0.05241685298237355
3.7061737122102008,-0.05111907793962125
3.7434213772608635,-0.04978963725126156
3.781043387568781,-0.04842910001039337
3.819043505366335,-0.04703806476394626
3.857425530696973,-0.045617160119044445
3.896193301795212,-0.04416704529960799
3.935350695470477,-0.042688410651536765
3.9749016274947513,-0.041181978095111565
4.014850052994204,-0.03964850152351181
4.055199966844676,-0.03808876714658574
4.0959554040711765,-0.03650359377921937
4.137120440251392,-0.03489383307382854
4.178699191923245,-0.033260369696648584
4.2206958169965505,-0.03160412144761533
4.263114515168822,-0.029926039323722287
4.30595952834521,-0.028227107525803943
4.349235141062744,-0.02650834340873364
4.392945680918759,-0.024770797375041564
4.437095519003665,-0.023015552711956374
4.4816890703380645,-0.021243725371854184
4.526730794314251,-0.019456463696066413
4.572225195142157,-0.017654948081955415
4.618176822299778,-0.015840390593117558
4.66459027098813,-0.014014034512520193
4.711470182590745,-0.012177153838324946
4.758821245137857,-0.010331052722098296
4.80664819377518,-0.008477064849062512
4.854955811237434,-0.006616552759999391
4.903748928326621,-0.00475090711438645
4.953032424395113,-0.002881545894322583
5.002811227833585,-0.0010099135487883193
5.053090316563872,0.0008625199222142061
5.10387471853673,0.002734259944084401
5.155169512234684,0.0046037884050276305
5.20697982717985,0.006469564754822052
5.259310844446899,0.008330027165279743
5.312167797181167,0.010183593752672939
5.365555971121974,0.012028663862323803
5.419480705131203,0.013863619415473167
5.473947391727205,0.0156868263184504
5.528961477624009,0.017496635934064437
5.584528464276057,0.019291386615024678
5.640653908428323,0.02106940529908174
5.697343422671993,0.022829009165451403
5.754602676005731,0.024568507351952682
5.812437394402587,0.026286202732151143
5.870853361382599,0.02798039375165453
5.929856418591142,0.029649376322557094
5.989452466383119,0.03129144577487499
6.04964746441295,0.032904898863655455
6.110447432230613,0.03448803583027972
6.171858449883555,0.03603916251631204
6.2338866585247175,0.03755659252807754
6.296538261026656,0.03903864944997723
6.359819522601829,0.040483669104372524
6.42373677142913,0.0418900018556922
6.4882963992867175,0.04325601495623421
6.553504862191153,0.04458009493094976
6.619368681043081,0.04586064999831397
6.685894442279272,0.047096112524200484
6.753088798531287,0.048284941505490966
6.8209584692907494,0.04942562507996278
6.889510241581291,0.05051668305881142
6.9587509706372686,0.05155666947797782
7.028687580589301,0.052544175164265516
7.099327065156639,0.05347783031204913
7.170676488346618,0.05435630706619419
7.242742985161016,0.055178322106630304
7.315533762309568,0.055942639229845346
7.38905609893065,0.056648071922396626
7.463317347319193,0.05729348592137155
7.538324933661919,0.057877801756567974
7.61408635877997,0.05839999726901361
7.690609198879005,0.058859110100295126
7.767901106306778,0.059254240147030554
7.8459698103184525,0.05958455197468844
7.92482311784949,0.059849277184836305
8.004468914296353,0.06004771672979239
8.084915164305059,0.06017924316855377
8.166169912567646,0.06024330285778828
8.248241284626657,0.0602394180716029
8.3311374876877,0.06016718904374039
8.414866811440136,0.06002629592580969
8.499437628886128,0.05981650065512407
8.584858397177896,0.0595376487257059
8.671137658463456,0.059189670856019054
8.758284040740834,0.058772584547007185
8.84630625872088,0.058286495524055786
8.935213114698744,0.05773159905655055
9.025013499434131,0.057108181148780725
9.115716393040314,0.0564166195960336
9.207330865882257,0.05565738489984235
9.29986607948359,0.05483104103648944
9.393331287442784,0.05393824607302756
9.487735836358526,0.05297975262526516
9.583089166764376,0.05195640815236873
9.679400814072837,0.05086915508296517
9.776680409528899,0.04971903076787959
9.874937681173192,0.04850716725492283
9.974182454814727,0.047234790881443015
10.07442465501359,0.04590322168068174
10.175674306073338,0.044513872598323796
10.277941533043448,0.04306824851600355
10.381236562731843,0.04156794507892733
10.48556972472757,0.04001464732519138
10.590951452433774,0.03841012811481798
10.697392284111062,0.036756246356998666
10.804902863931266,0.03505494503451849
10.91349394304198,0.03330824902484577
11.023176380641605,0.03151826271789837
11.133961145065307,0.029687167431045065
11.245859314881844,0.027817218622466226
11.358882080001454,0.025910742904579447
11.473040742794828,0.02397013485983292
11.588346719223402,0.021997853661780614
11.704811539980865,0.019996419504976458
11.822446851646369,0.017968409847858285
11.941264417849109,0.015916455473434937
12.06127612044472,0.013843236373238057
12.182493960703473,0.011751477460654325
12.30493006051041,0.0096439441204089
12.428596663577538,0.007523437601626685
12.553506136668224,0.005392790262550913
12.679670970833888,0.003254860675646664
12.807103782663042,0.0011125286024573574
12.935817315543083,-0.0010313101517879706
13.065824440934563,-0.003173748993201736
13.197138159658358,-0.005311875892683624
13.329771603195772,-0.007442778825987596
13.463738035001686,-0.009563551288052438
13.599050851830919,-0.01167129786870291
13.735723585077938,-0.01376313987632109
13.873769902129917,-0.01583622099561091
14.01320360773362,-0.01788771296513612
14.154038645375808,-0.019914821259905464
14.296289098677603,-0.021914790763913075
14.43996919280288,-0.02388491141721768
14.585093295880785,-0.025822523821865985
14.731675920442564,-0.02772502479073514
14.87973172487285,-0.029589872823189315
15.029275514875415,-0.031414593491318324
15.180322244953906,-0.03319678472045539
15.332887019907202,-0.0349341219476569
15.486985096339938,-0.036624363141872375
15.642631884188171,-0.0382653536696404
15.799842948260395,-0.03985503099031518
15.958634009794022,-0.04139142916506248
16.119020948027536,-0.04287268316416264
16.281019801788442,-0.04429703295752241
16.444646771097062,-0.04566282737372903
16.609918218786706,-0.04696852771347751
16.77685067213988,-0.048212711103765876
16.94546082454102,-0.049394073579883575
17.115765537145876,-0.05051143288291238
17.287781840567632,-0.05156373096121982
17.46152693657998,-0.052550036165245645
17.63701819983734,-0.05346954512576393
17.81427317961221,-0.05432158430674517
17.993309601550326,-0.05510561122493814
18.174145369443067,-0.055821215329340694
18.356798567017925,-0.056468118534827756
18.54128745974687,-0.057046175405348135
18.727630496672912,-0.05755537298328929
18.91584631225503,-0.05799583026283112
19.10595372823167,-0.05836779730636654
19.297971755502775,-0.05867165400435
19.49191959603113,-0.05890790848024027
19.687816644762407,-0.05907719514352617
19.88568249156473,-0.05918027239515677
20.085536923187668,-0.05921801999103493
20.287399925240926,-0.05919143607056795
20.49129168419293,-0.0591016338585975
20.69723258938949,-0.05894983805034291
20.905243235092776,-0.0587373808902826
21.115344422540627,-0.05846569795716188
21.327557162026913,-0.058136323668542864
21.541902675002422,-0.057750886519496725
21.75840239619708,-0.05731110407117759
21.977077975763418,-0.05681877770609784
22.197951281441625,-0.05627578716794595
22.421044400746332,-0.055684084904739604
22.64637964317542,-0.05504569023498562
22.87397954244083,-0.05436268335731748
23.103866858722196,-0.05363719922479476
23.336064580942722,-0.05287142130567206
23.570595929068126,-0.05206757525297443
23.80748435642867,-0.05122792250564569
24.046753552064487,-0.05035475384436461
24.288427443094545,-0.04945038292534421
24.532530197109374,-0.04851713981554427
24.77908622458772,-0.04755736455272873
25.028120181337826,-0.04657340075369331
25.279656970962904,-0.04556758929376587
25.533721747351528,-0.04454226208035077
25.790339917193062,-0.04349973594284273
26.049537142518336,-0.042442306660680995
26.31133934326588,-0.041372243150651876
26.57577269987394,-0.040291781833778115
26.84286365589859,-0.03920312120126359
27.112638920657908,-0.038108416597992634
27.38512547190323,-0.03700977524102185
27.660350558516758,-0.0359092514893528
27.938341703236507,-0.034808842380084894
28.21912670540861,-0.03371048344448671
28.502733643767268,-0.032616044816790514
28.78919087924266,-0.03152732764622668
29.078527057797103,-0.030446060821969993
29.370771113289457,-0.029373898018885465
29.66595227036887,-0.02831241507044015
29.964100047397025,-0.027263107673560594
30.265244259400085,-0.026227389428610668
30.569415021050208,-0.025206590216056365
30.876642749677032,-0.024201954909777165
31.186958168309445,-0.023214642425391646
31.500392308747966,-0.022245725100395783
31.81697651466772,-0.021296188401375052
32.136742444753175,-0.020366930952057077
32.45972207586381,-0.019458764874527534
32.785947706231894,-0.01857241643454733
33.11545195869231,-0.017708526980593282
33.44826778394491,-0.016867654165003382
33.78442846384954,-0.016050273434450115
34.12396761475434,-0.0152567797758972
34.46691919085742,-0.014487489703222224
34.81331748760205,-0.013742643468816151
35.16319714510663,-0.013022407483703731
35.516593151628484,-0.012326876929071662
35.87354084706276,-0.011656078541545569
36.234075926476464,-0.011009973554125398
36.598234443677974,-0.010388460774372289
36.96605281482248,-0.009791379781239255
37.33756782205369,-0.009218514221852039
37.71281661718178,-0.00866959518957421
38.091836725399034,-0.00814430466482973
38.47466604903214,-0.0076422790004037995
38.86134287133247,-0.00716311243329462
39.2519058603045,-0.006706360605640796
39.64639407257258,-0.006271544077795737
40.0448469572867,-0.00585815181725585
40.447304360067434,-0.0054656446478669905
40.853806526990304,-0.005093458644526621
41.26439410861082,-0.004741008459459775
41.67910816402931,-0.004407690567067431
42.09799016499691,-0.004092886415318169
42.52108200006278,-0.0037959654726692957
42.94842597876301,-0.0035162881605539137
43.3800648358516,-0.003253208662546293
43.81604173557394,-0.0030060776024115328
44.25640027598341,-0.0027742445843475685
44.70118449330086,-0.002557060589830232
45.150438866318744,-0.0023538802265667697
45.60420832084875,-0.0021640638261422613
46.06253823421448,-0.001986979387999121
46.5254744397892,-0.0018220043684154003
46.993063231579264,-0.0016685273141360773
47.4653513688535,-0.0015259493412571284
47.9423860808193,-0.0013936854608591575
48.424215071345216,-0.0012711657537310737
48.91088652373191,-0.0011578363973103085
49.40244910553019,-0.0010531605486908905
49.89895197340787,-0.0009566190882113624
50.400444778065484,-0.0008677112287288247
50.90697766920142,-0.0007859549962117846
51.418601300526895,-0.0007108875877420006
51.93536683483149,-0.0006420656134040401
52.45732594909909,-0.0005790652288610628
52.9845308396762,-0.000521482165667488
53.51703422749119,-0.00046893166655522574
54.0548893633266,-0.0004210483330521502
54.598150033144236,-0.000377485892852016
55.1468705634638,-0.0003379168943571018
55.70110582679559,-0.0003020323357618788
56.2609112471279,-0.000269541235941683
56.826342805469075,-0.0002401701542587123
57.39745704544624,-0.00021366266620290866
57.97431107895932,-0.00018977880155180695
58.556962591892386,-0.0001682944514657374
59.14546984988227,-0.00014900075063742759
59.739891704145194,-0.00013170344029263422
60.34028759736195,-0.00011622221749546127
60.94671756962217,-0.0001023900758529356
61.559242264428576,-9.005264234252301e-05
62.17792293476085,-7.906751460770567e-05
62.80282144920171,-6.93036026844451e-05
63.434000298123344,-6.064047873901351e-05
64.07152259993664,-5.296773801872881e-05
64.71545210740304,-4.618437384472451e-05
65.3658532140099,-4.019816911288306e-05
66.02279096040989,-3.492510641799996e-05
66.68633104092521,-3.0288798579355067e-05
67.35653981011664,-2.6219941025056066e-05
68.03348428941972,-2.2655787189375576e-05
68.7172321738465,-1.953964779310388e-05
69.4078518387552,-1.6820414612661368e-05
70.10541234668786,-1.4452109100038148e-05
70.80998345427655,-1.2393455992962151e-05
71.5216356192192,-1.0607481853189323e-05
72.24044000732545,-9.061138290370432e-06
72.96646849963287,-7.724949469270812e-06
73.69979369959584,-6.572683358698873e-06
74.44048894034549,-5.5810460606614e-06
75.18862829202311,-4.729398457183793e-06
75.94428656918733,-3.999494328962731e-06
76.70753933829559,-3.3752390335046118e-06
77.47846292526083,-2.842467779514807e-06
78.25713442308421,-2.3887424978498087e-06
79.04363169956453,-2.003166286099619e-06
79.83803340508457,-1.6762143925843484e-06
80.64041898047705,-1.3995807049794454e-06
81.45086866496814,-1.1660387176945824e-06
82.26946350420168,-9.693159693171319e-07
83.09628535834376,-8.039809657282964e-07
83.93141691026881,-6.653416347951692e-07
84.77494167382795,-5.493543937823822e-07
85.62694400220066,-4.525429498260647e-07
86.48750909632946,-3.7192599605627004e-07
87.35672301344107,-3.0495301040297196e-07
88.23467267565151,-2.494474100140945e-07
89.12144587865868,-2.0355636086910671e-07
90.01713130052181,-1.6570658898384897e-07
90.92181851052953,-1.3456558604319063e-07
91.83559797815674,-1.0900764791359617e-07
92.75856108211184,-8.808422889407993e-08
93.69080011947406,-7.099813744451957e-08
94.63240831492415,-5.708114023033721e-08
95.58347983006632,-4.5774580445132625e-08
96.54410977284468,-3.6612653373404645e-08
97.51439420705401,-2.9208016936730485e-08
98.49443016194631,-2.323944747344554e-08
99.48431564193378,-1.8441281215612018e-08
100.4841496363893,-1.4594409861382102e-08
101.49403212954572,-1.1518624336281978e-08
102.51406411049355,-9.06612435648648e-09
103.54434758328111,-7.116032832050205e-09
104.58498557711422,-5.569773573840769e-09
105.63608215665951,-4.347188300829086e-09
106.69774243245082,-3.3832846981882397e-09
107.77007257140046,-2.625521369762048e-09
108.85317980741593,-2.0315480815023215e-09
109.94717245212361,-1.5673308261171143e-09
111.05215990569927,-1.2056010723695071e-09
112.16825266780927,-9.245772109626517e-10
113.29556234865991,-7.069137841008617e-10
114.43420168015871,-5.388406936874967e-10
115.58428452718766,-4.0946032379301807e-10
116.7459258989899,-3.101754801519895e-10
117.91924196067062,-2.3422532996976573e-10
119.10435004481398,-1.7631019936156835e-10
120.30136866321558,-1.3228922663358682e-10
121.51041751873497,-9.893754400709461e-11
122.73161751726525,-7.375192849858626e-11
123.96509077982394,-5.479577856605196e-11
125.21096065476522,-4.057588506905041e-11
126.46935173011477,-2.994481589256662e-11
127.7403898460288,-2.2023861044927958e-11
129.02420210737813,-1.6142422330127515e-11
130.32091689645895,-1.1790507775370301e-11
131.63066388583033,-8.581631017329937e-12
132.95357405128286,-6.223941547055394e-12
134.28977968493552,-4.497841764855525e-12
135.63941440846523,-3.2386971812468812e-12
137.00261318646898,-2.323530417113621e-12
138.3795123399606,-1.660819422500237e-12
139.7702495600029,-1.1827052549938459e-12
141.174963921477,-8.390629757448624e-13
142.5937958969892,-5.930075280255881e-13
144.02688737091967,-4.1750050332390016e-13
145.47438165361004,-2.9279813855806847e-13
146.9364234956948,-2.0453956324924833e-13
148.4131591025766,-1.4232037008605535e-13
149.90473614904667,-9.863257724401628e-14
151.41130379405269,-6.808006311020668e-14
152.9330126956149,-4.6800260226640026e-14
154.47001502589097,-3.2039642099343466e-14
156.0224644863951,-2.1843400786769242e-14
157.590516323367,-1.4829551644765604e-14
159.17432734329714,-1.0025192717556687e-14
160.7740559286073,-6.748324698812661e-15
162.38986205348914,-4.522922482009658e-15
164.0219072999017,-3.018168369057874e-15
165.6703548737296,-2.0051642266791303e-15
167.33536962110423,-1.326231765553794e-15
169.01711804488733,-8.732378045937714e-16
170.71576832132297,-5.723605505940767e-16
172.43149031685434,-3.73431674860833e-16
174.16445560511082,-2.4251407127077044e-16
175.9148374840653,-1.5675698209504465e-16
177.6828109933644,-1.0084645393324312e-16
179.4685529318323,-6.456803563850578e-17
181.27224187515137,-4.114119750796092e-17
183.09405819371833,-2.608661277698752e-17
184.93418407068356,-1.6459576049664363e-17
186.79280352016818,-1.0333759589582005e-17
188.670102405666,-6.4552811906699656e-18
190.56626845863,-4.012058012315269e-18
192.4814912972456,-2.480803546142836e-18
194.41596244539272,-1.5260485534774095e-18
196.36987535179858,-9.33840243097911e-19
198.34342540938135,-5.684369421927918e-19
200.33680997479183,-3.441711509823997e-19
202.35022838814766,-2.0726493990369124e-19
204.38388199296807,-1.241403452561795e-19
206.43797415630826,-7.394555086506982e-20
208.51271028909628,-4.380252772224819e-20
210.60829786667438,-2.580180604054409e-20
212.72494644954662,-1.5112641604597095e-20
214.86286770433563,-8.801268876471373e-21
217.02227542494765,-5.0961224408314185e-21
219.20338555395466,-2.9335861955790087e-21
221.40641620418717,-1.6787916577988391e-21
223.63158768054606,-9.550100785806173e-22
225.87912250203328,-5.400155916864876e-22
228.14924542400394,-3.0350479474439166e-22
230.44218346064198,-1.6953492423434817e-22
232.7581659076623,-9.411532275113929e-23
235.09742436523877,-5.1920866783411935e-23
237.46019276116692,-2.846273246640044e-23
239.84670737425535,-1.550374591156113e-23
242.25720685795415,-8.390621658817937e-24
244.69193226422038,-4.511498747552619e-24
247.1511270676237,-2.4098400458756364e-24
249.6350371896937,-1.2786963870961242e-24
252.14391102351303,-6.7395263582091685e-25
254.67799945855486,-3.5281301704481052e-25
257.23755590577497,-1.8343549325472355e-25
259.822836322951,-9.47143195214081e-26
262.434099240279,-4.8563620041618974e-26
265.0716057862269,-2.472514911841678e-26
267.73561971364717,-1.2498797820411543e-26
270.42640742615254,-6.272890352857072e-27
273.14423800475663,-3.1254001135021747e-27
275.8893832347826,-1.5457883698859266e-27
278.66211763304017,-7.588721331673812e-28
281.46271847528027,-3.6976743831711752e-28
284.29146582392093,-1.7881222173718684e-28
287.14864255605437,-8.581058149904021e-29
290.03453439173467,-4.0862589285652455e-29
292.94942992255045,-1.9307152797308214e-29
295.8936206404838,-9.050726807674066e-30
298.8674009670606,-4.209075726083368e-30
301.8710682827905,-1.9417481453569635e-30
304.90492295690876,-8.885182915147555e-31
307.969268377411,-4.032470648250756e-31
311.06441098139294,-1.8149768530549987e-31
314.1906602856942,-8.10082540341579e-32
317.34832891785044,-3.5851607319137626e-32
320.5377326473563,-1.5731554359605375e-32
323.75919041724313,-6.8435326240011e-33
327.0130243759713,-2.951184705481518e-33
330.2995599096489,-1.2614818381703318e-33
333.61912567456795,-5.344350884166236e-34
336.97205363007134,-2.243874855586462e-34
340.3586790717487,-9.335808180170201e-35
343.77934066496647,-3.8487020715095854e-35
347.23438047873447,-1.571971850046068e-35
350.72414401991324,-6.360655622654088e-36
354.2489802677658,-2.549433736953874e-36
357.8092417088529,-1.012110445010748e-36
361.40528437228625,-3.97934449623233e-37
365.0374678653289,-1.5493561183479238e-37
368.706155409357,-5.97314663116896e-38
372.4117138761822,-2.2799374538312655e-38
376.1545138247391,-8.615205211408911e-39
379.9349295381417,-3.2224473904883715e-39
383.75333906111223,-1.1929922013495758e-39
387.61012423778374,-4.370935857308608e-40
391.5056707498885,-1.5847080648104632e-40
395.4403681553241,-5.6847908543139e-41
399.41460992710995,-2.0175388744753291e-41
403.4287934927351,-7.083089863735867e-42
407.48332027390137,-2.459617867431025e-42
411.5785957266655,-8.447079735275114e-43
415.7150293819864,-2.868725641949236e-43
419.89303488667514,-9.63304685664095e-44
424.11303004476457,-3.1980016976812076e-44
428.3754368592871,-1.0494978016667442e-44
432.68068157447635,-3.4042308056908156e-45
437.02919471839147,-1.0912825023715041e-45
441.42141114597064,-3.4568578804827804e-46
445.85777008251677,-1.0819238393452625e-46
450.33871516762053,-3.345235128295197e-47
454.8646944995254,-1.021679344777353e-47
459.43616067993463,-3.0817899314292057e-48
464.05357085927653,-9.179807381773924e-49
468.717386782417,-2.6998963108237772e-49
473.42807483483483,-7.839414418034036e-50
478.1861060892608,-2.2468929487250165e-50
482.9919563527855,-6.355967909587124e-51
487.8461062144401,-1.7742671779844653e-51
492.7490410932568,-4.8868712127066784e-52
497.7012512868075,-1.327861974393067e-52
502.70323202023934,-3.5589328693437687e-53
507.7554834957939,-9.407303450501051e-54
512.8585109428291,-2.4520067964187547e-54
518.012824668342,-6.301166727975238e-55
523.2189401080007,-1.5962231890100975e-55
528.4773778776872,-3.985373805871096e-56
533.7886638255618,-9.805633056408961e-57
539.1533290846435,-2.3770619601194887e-57
544.5719101259294,-5.676617297582834e-58
550.0449488120395,-1.3352042299898288e-58
555.572992451403,-3.0927028419338554e-59
561.1565938529907,-7.053151610620457e-60
566.7963113815957,-1.583447013230953e-60
572.4927090136708,-3.498794943137407e-61
578.2463563937262,-7.607570337325256e-62
584.0578288912953,-1.6274302298152391e-62
589.9277076584692,-3.424542198016959e-63
595.856579688017,-7.086954011539704e-64
601.8450378720822,-1.4420661739728328e-64
607.893681061474,-2.884622884868819e-65
614.0031141255516,-5.671254972885409e-66
620.1739480127128,-1.0956244067054722e-66
626.4067998114887,-2.0794132116872895e-67
632.7022928122541,-3.876311171727593e-68
639.0610565695533,-7.095700154620904e-69
645.4837269650621,-1.2751713073125787e-69
651.9709462711725,-2.2492309478265932e-70
658.5233632152207,-3.893005527714492e-71
665.1416330443618,-6.610163063975444e-72
671.8264175910939,-1.10078791315376e-72
678.5783853394423,-1.7974006676923846e-73
685.3982114918098,-2.8768586720601217e-74
692.2865780364923,-4.512364743576623e-75
699.2441738158858,-6.93391434588035e-76
706.2716945953664,-1.0435533924673264e-76
713.3698431328681,-1.5377393323310498e-77
720.5393292491601,-2.2179357944516627e-78
727.7808698988284,-3.1302283297399795e-79
735.0951892419727,-4.3213806921849494e-80
742.4830187166224,-5.833685499052876e-81
749.9450971118831,-7.698172132056696e-82
757.4821706418101,-9.926631142160893e-83
765.0949930200384,-1.2503353016220378e-83
772.78432553515,-1.537789854022152e-84
780.5509371268042,-1.8460501653973413e-85
788.3956044626324,-2.1621727489836606e-86
796.3191120159054,-2.4697668061067077e-87
804.3222521439814,-2.750122281319988e-88
812.405825167544,-2.983894889815911e-89
820.5706394506291,-3.15317566476622e-90
828.8175114814703,-3.2436638492756015e-91
837.1472659541433,-3.24659533042264e-92
845.5607358510367,-3.1600786681390975e-93
854.0587625261516,-2.98956746348755e-94
862.642195789237,-2.7473420860936142e-95
871.3118939907722,-2.4510567294871145e-96
880.0687241078039,-2.1215872143892977e-97
888.9135618306377,-1.780546921154718e-98
897.8472916504184,-1.4478898813543417e-99
906.8708069475726,-1.1399798454358947e-100
915.9850100811499,-8.683853285758396e-102
925.1908124790585,-6.394968740069825e-103
934.4891347292101,-4.5489729637292036e-104
943.8809066715781,-3.1228799916191058e-105
953.3670674911833,-2.0670933783663657e-106
962.9485658120145,-1.3179511956226353e-107
972.6263597918851,-8.085705270298157e-109
982.4014172182594,-4.767946712859566e-110
992.2747156050262,-2.6991245603507775e-111
1002.2472422902518,-1.4650070606054992e-112
1012.3199945349154,-7.613581646810267e-114
1022.4939796226352,-3.7829745864215396e-115
1032.7702149603983,-1.7942607347728906e-116
1043.149728180304,-8.109641323186491e-118
1053.6335572423204,-3.4863757253890195e-119
1064.222750538092,-1.4227320856287828e-120
