r,y
0.6440364210831416,0.038744977598977715
0.6505090947233167,0.03850965811454308
0.6570468198150569,0.03826571127022581
0.6636502501363193,0.03801303332538311
0.6703200460356397,0.03775152264717549
0.6770568744981649,0.03748107988611166
0.6838614092123559,0.037201608156682026
0.6907343306373546,0.036913013223035605
0.6976763260710315,0.03661520368964024
0.7046880897187137,0.03630809119685189
0.7117703227626098,0.035991590621302604
0.7189237334319262,0.03566562028099992
0.7261490370736907,0.03533010214501312
0.7334469562242896,0.034984962047603825
0.740818220681718,0.03463012990663894
0.7482635675785652,0.03426553994610396
0.7557837414557252,0.033891130922514404
0.7633794943368535,0.03350684635500129
0.7710515858035665,0.03311263475882439
0.7788007830714049,0.03270844988204397
0.7866278610665532,0.03229425094505844
0.7945336025033344,0.03187000288269041
0.8025187979624787,0.03143567658847912
0.8105842459701871,0.03099124916081137
0.8187307530779817,0.030536704150497355
0.8269591339433627,0.030072031809371187
0.8352702114112722,0.02959722933946876
0.8436648165963837,0.029112301142308804
0.8521437889662112,0.028617259067775624
0.8607079764250583,0.028112122662074347
0.8693582353988061,0.027596919414201893
0.8780954309205614,0.02707168500034982
0.8869204367171574,0.026536463525627968
0.8958341352965288,0.025991307762470783
0.9048374180359599,0.02543627938506239
0.9139311852712283,0.024871449199090217
0.9231163463866358,0.024296897366112326
0.9323938199059488,0.02371271362180017
0.941764533584249,0.023118997487295158
0.9512294245007141,0.0225158584728961
0.9607894391523232,0.021903416273274676
0.9704455335485079,0.021281800953398114
0.9801986733067557,0.02065115312432137
0.9900498337491682,0.020011624107997412
1.0,0.019363376090241625
1.010050167084168,0.01870658226097778
1.0202013400267553,0.01804142694088569
1.0304545339535163,0.01736810569356708
1.040810774192389,0.01668682542234594
1.0512710963760248,0.01599780445082222
1.06183654654536,0.015301272586304525
1.0725081812542168,0.014597471165257302
1.0832870676749586,0.01388665307991285
1.0941742837052102,0.01316908278521673
1.1051709180756473,0.012445036285298123
1.1162780704588706,0.011714801098684396
1.1274968515793768,0.010978676201511184
1.1388283833246227,0.010236971948016491
1.150273798857228,0.009490009967649588
1.1618342427282835,0.008738123038172589
1.1735108709918105,0.007981654934185014
1.1853048513203654,0.007220960250559293
1.19721736312181,0.00645640420033822
1.2092495976572508,0.005688362386713317
1.221402758160169,0.004917220548776449
1.2336780599567443,0.004143374280815649
1.2460767305873817,0.003367228725009487
1.2586000099294783,0.002589198237462667
1.271249150321405,0.0018097060276186252
1.2840254166877414,0.001029183771182297
1.2969300866657716,0.0002480711967878306
1.3099644507332469,-0.0005331843532485851
1.323129812337436,-0.0013141283876417144
1.3364274880254734,-0.0020942997557552006
1.349858807576004,-0.0028732311614490702
1.3634251141321785,-0.003650449700364999
1.3771277643359574,-0.004425477419739575
1.3909681284637803,-0.005197831899716912
1.4049475905635935,-0.005967026855012982
1.4190675485932567,-0.006732572755665286
1.4333294145603395,-0.007493977465484143
1.4477346146633259,-0.008250746896706296
1.4622845894342256,-0.009002385679238847
1.4769807938826434,-0.009748397842772039
1.4918246976412708,-0.010488287509934857
1.5068177851128537,-0.011221559598567424
1.5219615556186337,-0.01194772053109078
1.537257523548281,-0.01266627894886792
1.5527072185113353,-0.013376746429371212
1.5683121854901676,-0.014078638203900968
1.5840739849944832,-0.014771473873539408
1.5999941932173614,-0.015454778120973798
1.616074402192894,-0.01612808141578307
1.6323162199553793,-0.016790920710754817
1.6487212707001282,-0.01744284012678433
1.665291194945886,-0.01808339162390528
1.6820276496988857,-0.018712135656013193
1.6989323086185495,-0.019328641806868323
1.71600686218486,-0.019932489405004847
1.7332530178673964,-0.020523268115227943
1.7506725002961019,-0.02110057850444989
1.7682670514337357,-0.02166403257970123
1.7860384307500734,-0.02221325429625285
1.8039884153978567,-0.02274788003389905
1.8221188003905082,-0.023267559039580887
1.8404313987816363,-0.023771953834672694
1.8589280418463439,-0.024260740585411184
1.8776105792643445,-0.024733609435116825
1.8964808793049523,-0.02519026479703921
1.9155408290138967,-0.02563042560685218
1.9347923344020317,-0.026053825534027717
1.9542373206359394,-0.026460213151531638
1.973877732230447,-0.026849352063504674
1.9937155332430814,-0.027221020990820664
2.013752707470479,-0.027575013814646446
2.0339912586467523,-0.027911139578365034
2.054433210643889,-0.028229222448461745
2.0750806076741237,-0.028529101635212686
2.095935514494365,-0.02881063127425247
2.117000016612675,-0.029073680270332965
2.138276220496818,-0.029318132104813696
2.1597662537849143,-0.02954388460864909
2.1814722654981997,-0.02975084970285072
2.2033964262559387,-0.029938953108608
2.225540928492469,-0.030108134029442433
2.2479079866764726,-0.030258344807949165
2.2704998375324066,-0.030389550559843014
2.293318740264183,-0.030501728788172443
2.3163669767810915,-0.03059486898069264
2.3396468519259903,-0.030668972193497828
2.3631606937057934,-0.0307240506241007
2.386910853524279,-0.03076012717721325
2.4108997064172115,-0.0307772350265257
2.435129651289876,-0.030775417175801553
2.4596031111569507,-0.03075472602260255
2.484322533384817,-0.03071522292792934
2.5092903899362975,-0.030656977795012228
2.534509177617854,-0.030580068660409757
2.5599814183292704,-0.030484581300472758
2.585709659315849,-0.030370608856108323
2.61169647342312,-0.030238251478632395
2.6379444593541543,-0.030087615999331397
2.664456241929418,-0.029918815625165743
2.691234472349263,-0.02973196966284015
2.718281828459045,-0.02952720327324146
2.745601015016916,-0.029304647258003105
2.773194763964297,-0.029064437879701043
2.8010658346990773,-0.028806716716919093
2.829217014351562,-0.02853163055514515
2.8576511180631656,-0.028239331314176556
2.88637098926796,-0.02792997601242368
2.9153794999769973,-0.02760372676820981
2.944679551065524,-0.027260750837875172
2.9742740725630648,-0.02690122069020423
3.004166023946432,-0.026525314116412894
3.034358394435674,-0.02613321437465776
3.064854203293005,-0.025725110367764564
3.095656500124714,-0.025301196852621947
3.1267683651861575,-0.024861674679449677
3.158192909689769,-0.024406751058931437
3.189933276116185,-0.02393663985500188
3.2219926385284996,-0.023451561900898095
3.25437420288967,-0.022951745335928576
3.2870812073831166,-0.022437425960279003
3.3201169227365512,-0.021908847605064587
3.3534846525490267,-0.02136626251475445
3.387187733621337,-0.02080993173903431
3.421229536289675,-0.020240125531139647
3.4556134647626764,-0.019657123749682665
3.4903429574618414,-0.019061216261011024
3.5254214873653815,-0.018452703339174654
3.560852562355519,-0.01783189606063743
3.596639725569279,-0.01719911669095056
3.6327865557528125,-0.01655469906070332
3.6692966676192467,-0.015898988928182464
3.7061737122102008,-0.015232344326301403
3.7434213772608635,-0.014555135891501023
3.781043387568781,-0.013867747172475856
3.819043505366335,-0.01317057491673646
3.857425530696973,-0.01246402933318144
3.896193301795212,-0.011748534329016515
3.935350695470477,-0.0110245277195216
3.9749016274947513,-0.010292461409327769
4.014850052994204,-0.009552801544021775
4.055199966844676,-0.008806028631045166
4.0959554040711765,-0.008052637628995319
4.137120440251392,-0.007293138004566997
4.178699191923245,-0.006528053756492427
4.2206958169965505,-0.005757923405946259
4.263114515168822,-0.004983299952977136
4.30595952834521,-0.004204750798610935
4.349235141062744,-0.003422857632340998
4.392945680918759,-0.0026382162847790793
4.437095519003665,-0.0018514365452873367
4.4816890703380645,-0.001063141944447315
4.526730794314251,-0.0002739695012477535
4.572225195142157,0.0005154305651099477
4.618176822299778,0.0013043951588802697
4.66459027098813,0.0020922486670043915
4.711470182590745,0.0028783033539929764
4.758821245137857,0.003661859792555386
4.80664819377518,0.0044422073300764905
4.854955811237434,0.005218624591049549
4.903748928326621,0.005990380015580386
4.953032424395113,0.006756732434082818
5.002811227833585,0.007516931678287337
5.053090316563872,0.008270219228683042
5.10387471853673,0.009015828898506334
5.155169512234684,0.009752987554378001
5.20697982717985,0.010480915873672616
5.259310844446899,0.011198829138680064
5.312167797181167,0.011905938067588787
5.365555971121974,0.012601449682282807
5.419480705131203,0.013284568212900558
5.473947391727205,0.013954496039053068
5.528961477624009,0.014610434667541179
5.584528464276057,0.015251585746347721
5.640653908428323,0.01587715211461001
5.697343422671993,0.01648633888820157
5.754602676005731,0.01707835458046968
5.812437394402587,0.017652412257587135
5.870853361382599,0.01820773072788332
5.929856418591142,0.01874353576442122
5.989452466383119,0.019259061359983582
6.04964746441295,0.019753551013523447
6.110447432230613,0.02022625904702193
6.171858449883555,0.020676451951580077
6.2338866585247175,0.021103409761450705
6.296538261026656,0.021506427454592362
6.359819522601829,0.021884816378200216
6.42373677142913,0.02223790569753767
6.4882963992867175,0.022565043866259047
6.553504862191153,0.02286560011627663
6.619368681043081,0.023138965965086713
6.685894442279272,0.02338455673832754
6.753088798531287,0.023601813105198877
6.8209584692907494,0.023790202624227083
6.889510241581291,0.02394922129671358
6.9587509706372686,0.02407839512505635
7.028687580589301,0.024177281672985673
7.099327065156639,0.024245471624606094
7.170676488346618,0.024282590338988098
7.242742985161016,0.024288299396903835
7.315533762309568,0.02426229813615438
7.38905609893065,0.024204325171788946
7.463317347319193,0.024114159897372887
7.538324933661919,0.023991623963319168
7.61408635877997,0.023836582728158886
7.690609198879005,0.02364894667849208
7.767901106306778,0.0234286728132281
7.8459698103184525,0.023175765987599888
7.92482311784949,0.02289028021231519
8.004468914296353,0.02257231990309453
8.084915164305059,0.022222041075738306
8.166169912567646,0.021839652481766395
8.248241284626657,0.021425416679583073
8.3311374876877,0.020979651036039427
8.414866811440136,0.020502728653193705
8.499437628886128,0.019995079215011376
8.584858397177896,0.019457189748698193
8.671137658463456,0.018889605295324876
8.758284040740834,0.01829292948438119
8.84630625872088,0.017667825006890073
8.935213114698744,0.01701501398172209
9.025013499434131,0.01633527820977579
9.115716393040314,0.015629459310732143
9.207330865882257,0.01489845873715289
9.29986607948359,0.014143237660772478
9.393331287442784,0.013364816725933995
9.487735836358526,0.0125642756652407
9.583089166764376,0.011742752772637708
9.679400814072837,0.010901444229304265
9.776680409528899,0.01004160327792603
9.874937681173192,0.009164539241130134
9.974182454814727,0.008271616380103722
10.07442465501359,0.0073642525896802724
10.175674306073338,0.006443917926467851
10.277941533043448,0.0055121329669097245
10.381236562731843,0.004570466992511265
10.48556972472757,0.0036205359998381106
10.590951452433774,0.0026640005332895242
10.697392284111062,0.0017025633390777611
10.804902863931266,0.0007379668392994513
10.91349394304198,-0.0002280095745316438
11.023176380641605,-0.0011935524286095954
11.133961145065307,-0.0021568172341987052
11.245859314881844,-0.003115931734246038
11.358882080001454,-0.004068999327662683
11.473040742794828,-0.005014102669071783
11.588346719223402,-0.005949307441175094
11.704811539980865,-0.006872666296218733
11.822446851646369,-0.00778222296234401
11.941264417849109,-0.008676016509892177
12.06127612044472,-0.00955208577199349
12.182493960703473,-0.01040847391301378
12.30493006051041,-0.011243233137656421
12.428596663577538,-0.012054429532726917
12.553506136668224,-0.012840148032763577
12.679670970833888,-0.0135984974999227
12.807103782663042,-0.014327615907683458
12.935817315543083,-0.015025675617109028
13.065824440934563,-0.015690888733569126
13.197138159658358,-0.01632151253099893
13.329771603195772,-0.016915854929942464
13.463738035001686,-0.01747228001481085
13.599050851830919,-0.017989213574978086
13.735723585077938,-0.01846514865354623
13.873769902129917,-0.01889865108684062
14.01320360773362,-0.019288365016948264
14.154038645375808,-0.019633018358894572
14.296289098677603,-0.019931428203368826
14.43996919280288,-0.020182506135262266
14.585093295880785,-0.02038526344768006
14.731675920442564,-0.02053881623053377
14.87973172487285,-0.020642390312320246
15.029275514875415,-0.02069532603325129
15.180322244953906,-0.020697082827520696
15.332887019907202,-0.02064724359218797
15.486985096339938,-0.02054551881992496
15.642631884188171,-0.02039175047271921
15.799842948260395,-0.020185915573561353
15.958634009794022,-0.019928129493167617
16.119020948027536,-0.01961864890890864
16.281019801788442,-0.019257874413336127
16.444646771097062,-0.01884635275002539
16.609918218786706,-0.01838477865488739
16.77685067213988,-0.01787399628165433
16.94546082454102,-0.01731500019091103
17.115765537145876,-0.016708935882833394
17.287781840567632,-0.01605709985471016
17.46152693657998,-0.015360939165364832
17.63701819983734,-0.014622050489765977
17.81427317961221,-0.013842178648415611
17.993309601550326,-0.013023214597539105
18.174145369443067,-0.012167192867666458
18.356798567017925,-0.011276288439892838
18.54128745974687,-0.01035281305093587
18.727630496672912,-0.009399210920065928
18.91584631225503,-0.00841805389307074
19.10595372823167,-0.00741203600062521
19.297971755502775,-0.006383967430764452
19.49191959603113,-0.005336767917600355
19.687816644762407,-0.004273459550970992
19.88568249156473,-0.0031971590143624103
20.085536923187668,-0.002111069261184825
20.287399925240926,-0.0010184706423111095
20.49129168419293,7.728849931523758e-05
20.69723258938949,0.001172801748234003
20.905243235092776,0.0022646150284038433
21.115344422540627,0.003349237482690773
21.327557162026913,0.004423152792009347
21.541902675002422,0.005482830903136991
21.75840239619708,0.006524740131150843
21.977077975763418,0.007545359599390174
22.197951281441625,0.008541191976844076
22.421044400746332,0.009508776469921622
22.64637964317542,0.010444702022699573
22.87397954244083,0.01134562067698064
23.103866858722196,0.012208261040853718
23.336064580942722,0.01302944181194655
23.570595929068126,0.013806085299223067
23.80748435642867,0.014535230885022342
24.046753552064487,0.015214048367085594
24.288427443094545,0.015839851118593616
24.532530197109374,0.016410109002759233
24.77908622458772,0.01692246097730986
25.028120181337826,0.017374727323273685
25.279656970962904,0.017764921431868357
25.533721747351528,0.018091261083003095
25.790339917193062,0.01835217914895976
26.049537142518336,0.018546333657233967
26.31133934326588,0.01867261714730664
26.57577269987394,0.018730165257294523
26.84286365589859,0.018718364478005067
27.112638920657908,0.018636859013907447
27.38512547190323,0.018485556692933874
27.660350558516758,0.018264633869849105
27.938341703236507,0.017974539271173304
28.21912670540861,0.017615996733314158
28.502733643767268,0.017190006789655418
28.78919087924266,0.01669784706685378
29.078527057797103,0.01614107145550679
29.370771113289457,0.015521508025657188
29.66595227036887,0.014841255663278418
29.964100047397025,0.014102679409923987
30.265244259400085,0.013308404494096024
30.569415021050208,0.012461309049570069
30.876642749677032,0.01156451552287507
31.186958168309445,0.010621380779336543
31.500392308747966,0.009635484924510178
31.81697651466772,0.008610618865424673
32.136742444753175,0.007550770643772176
32.45972207586381,0.006460110580988471
32.785947706231894,0.005342975283003424
33.11545195869231,0.004203850560265334
33.44826778394491,0.0030473533263972387
33.78442846384954,0.0018782125464739299
34.12396761475434,0.0007012493133590939
34.46691919085742,-0.0004786438622455033
34.81331748760205,-0.0016565244554711134
35.16319714510663,-0.002827421925545903
35.516593151628484,-0.003986360203379266
35.87354084706276,-0.0051283805575229385
36.234075926476464,-0.006248564722425001
36.598234443677974,-0.0073420581683398415
36.96605281482248,-0.008404093388344788
37.33756782205369,-0.009430013074694215
37.71281661718178,-0.010415293054262057
38.091836725399034,-0.011355564851128293
38.47466604903214,-0.012246637743493938
38.86134287133247,-0.01308452018209775
39.2519058603045,-0.013865440438185567
39.64639407257258,-0.014585866350874067
40.0448469572867,-0.015242524046471969
40.447304360067434,-0.015832415505984625
40.853806526990304,-0.016352834861634948
41.26439410861082,-0.016801383308781923
41.67910816402931,-0.017175982526094747
42.09799016499691,-0.017474886504226354
42.52108200006278,-0.01769669169149698
42.94842597876301,-0.017840345374209223
43.3800648358516,-0.01790515221912645
43.81604173557394,-0.01789077891630394
44.25640027598341,-0.01779725687180404
44.70118449330086,-0.017624982911785825
45.150438866318744,-0.017374717971958
45.60420832084875,-0.017047583759338084
46.06253823421448,-0.01664505738658082
46.5254744397892,-0.016168963992728432
46.993063231579264,-0.01562146737799079
47.4653513688535,-0.015005058693981367
47.9423860808193,-0.01432254324460299
48.424215071345216,-0.013577025466382413
48.91088652373191,-0.012771892170381953
49.40244910553019,-0.011910794140751826
49.89895197340787,-0.010997626197414135
50.400444778065484,-0.010036505842174928
50.90697766920142,-0.009031750618632253
51.418601300526895,-0.007987854326478241
51.93536683483149,-0.0069094622400797424
52.45732594909909,-0.0058013454894675605
52.9845308396762,-0.004668374768980003
53.51703422749119,-0.00351549354471129
54.0548893633266,-0.002347690936537732
54.598150033144236,-0.0011699744537731992
55.1468705634638,1.2657234608917459e-05
55.70110582679559,0.0011952413137955654
56.2609112471279,0.0023728774406049937
56.826342805469075,0.0035407537866860668
57.39745704544624,0.0046941723334553405
57.97431107895932,0.005828573250161009
58.556962591892386,0.006939558193258662
59.14546984988227,0.008022912373450415
59.739891704145194,0.009074625246216455
60.34028759736195,0.01009090969238268
60.94671756962217,0.011068219567133214
61.559242264428576,0.012003265508792335
62.17792293476085,0.01289302891255487
62.80282144920171,0.013734773989015707
63.434000298123344,0.014526057842705407
64.07152259993664,0.015264738521739317
64.71545210740304,0.015948981005984655
65.3658532140099,0.016577261117691786
66.02279096040989,0.01714836735516426
66.68633104092521,0.017661400666599436
67.35653981011664,0.018115772197558264
68.03348428941972,0.018511199061461446
68.7172321738465,0.01884769819790525
69.4078518387552,0.01912557839829469
70.10541234668786,0.019345430592162302
70.80998345427655,0.01950811650044397
71.5216356192192,0.019614755773793954
72.24044000732545,0.019666711744630066
72.96646849963287,0.01966557593090647
73.69979369959584,0.01961315143753145
74.44048894034549,0.01951143540781265
75.18862829202311,0.01936260068226927
75.94428656918733,0.019168976825563566
76.70753933829559,0.018933030684155583
77.47846292526083,0.01865734663757263
78.25713442308421,0.018344606704927543
79.04363169956453,0.01799757066554925
79.83803340508457,0.01761905634835914
80.64041898047705,0.01721192023900222
81.45086866496814,0.016779038546807002
82.26946350420168,0.01632328886549931
83.09628535834376,0.015847532552341243
83.93141691026881,0.01535459794012956
84.77494167382795,0.01484726448539801
85.62694400220066,0.014328247944363921
86.48750909632946,0.013800186655786162
87.35672301344107,0.013265628997107641
88.23467267565151,0.012727022067192287
89.12144587865868,0.012186701635784647
90.01713130052181,0.011646883423013009
90.92181851052953,0.011109655541236638
91.83559797815674,0.010576972463995547
92.75856108211184,0.010050650147781783
93.69080011947406,0.00953236246585157
94.63240831492415,0.009023638884294884
95.58347983006632,0.008525863336759821
96.54410977284468,0.008040274244944561
97.51439420705401,0.0075679656236362705
98.49443016194631,0.007109889201753734
99.48431564193378,0.006666857484584711
100.4841496363893,0.006239547677230592
101.49403212954572,0.005828506385194656
102.51406411049355,0.005434155005077424
103.54434758328111,0.005056795716459255
104.58498557711422,0.004696617985228872
105.63608215665951,0.004353705488817537
106.69774243245082,0.004028043374969495
107.77007257140046,0.003719525767758327
108.85317980741593,0.0034279634374740436
109.94717245212361,0.0031530915546778195
111.05215990569927,0.002894577453064366
112.16825266780927,0.0026520283306955502
113.29556234865991,0.002424998824579047
114.43420168015871,0.002212998399366997
115.58428452718766,0.002015498497046052
116.7459258989899,0.0018319394007870874
117.91924196067062,0.0016617367725283558
119.10435004481398,0.0015042878302915493
120.30136866321558,0.0013589771375929866
121.51041751873497,0.001225181983534562
122.73161751726525,0.0011022773381706215
123.96509077982394,0.0009896403734845972
125.21096065476522,0.0008866545457179697
126.46935173011477,0.0007927132398272748
127.7403898460288,0.0007072229814644069
129.02420210737813,0.0006296062260519634
130.32091689645895,0.000559303738237899
131.63066388583033,0.0004957765782497502
132.95357405128286,0.0004385077144234206
134.28977968493552,0.00038700328345775675
135.63941440846523,0.0003407935217534514
137.00261318646898,0.00029943339254901466
138.3795123399606,0.0002625029344888647
139.7702495600029,0.00022960735777500136
141.174963921477,0.00020037691419405148
142.5937958969892,0.00017446656710871843
144.02688737091967,0.00015155548699203475
145.47438165361004,0.00013134639730111446
146.9364234956948,0.0001135647944718459
148.4131591025766,9.795806460479984e-05
149.90473614904667,8.429451804259502e-05
151.41130379405269,7.236236154598457e-05
152.9330126956149,6.1968626194271e-05
154.47001502589097,5.2938067497524734e-05
156.0224644863951,4.511205254323313e-05
157.590516323367,3.834744733551875e-05
159.17432734329714,3.2515515845101975e-05
160.7740559286073,2.750084069389288e-05
162.38986205348914,2.3200273867551336e-05
164.0219072999017,1.9521924397556668e-05
165.6703548737296,1.6384188593283207e-05
167.33536962110423,1.3714827143410686e-05
169.01711804488733,1.1450092251112296e-05
170.71576832132297,9.53390692273911e-06
172.43149031685434,7.917097596740086e-06
174.16445560511082,6.55668047784849e-06
175.9148374840653,5.415201228857317e-06
177.6828109933644,4.4601270647902536e-06
179.4685529318323,3.663289786869442e-06
181.27224187515137,3.000377880285521e-06
183.09405819371833,2.4504754735147605e-06
184.93418407068356,1.995645710382511e-06
186.79280352016818,1.6205559114895944e-06
188.670102405666,1.3121417911035036e-06
190.56626845863,1.0593079413015385e-06
192.4814912972456,8.52661789341764e-07
194.41596244539272,6.842782695283981e-07
196.36987535179858,5.474925202222667e-07
198.34342540938135,4.367180135866517e-07
200.33680997479183,3.472876441429408e-07
202.35022838814766,2.7531543679152367e-07
204.38388199296807,2.1757668076712968e-07
206.43797415630826,1.7140444876748917e-07
208.51271028909628,1.3460061652167792e-07
210.60829786667438,1.0535965421021482e-07
212.72494644954662,8.220361480318835e-08
214.86286770433563,6.392689342971522e-08
217.02227542494765,4.9549474669676134e-08
219.20338555395466,3.827751991424101e-08
221.40641620418717,2.9470273786548667e-08
223.63158768054606,2.2612386477561482e-08
225.87912250203328,1.7290857437250818e-08
228.14924542400394,1.317590510049366e-08
230.44218346064198,1.0005157342182196e-08
232.7581659076623,7.570638420418063e-09
235.09742436523877,5.708100670965073e-09
237.46019276116692,4.288313637822125e-09
239.84670737425535,3.2099802012758903e-09
242.25720685795415,2.393999170409156e-09
244.69193226422038,1.7788373334860267e-09
247.1511270676237,1.316811699939703e-09
249.6350371896937,9.711152032773659e-10
252.14391102351303,7.13447024844244e-10
254.67799945855486,5.221324746314538e-10
257.23755590577497,3.8063752328923625e-10
259.822836322951,2.764000775204578e-10
262.434099240279,1.9991434780689067e-10
265.0716057862269,1.4401655167968753e-10
267.73561971364717,1.0333006680395854e-10
270.42640742615254,7.383629734757941e-11
273.14423800475663,5.254420983218489e-11
275.8893832347826,3.723696278235039e-11
278.66211763304017,2.6278499027215982e-11
281.46271847528027,1.8466563483719372e-11
284.29146582392093,1.2921500508826575e-11
287.14864255605437,9.002498913636883e-12
290.03453439173467,6.244795235627059e-12
292.94942992255045,4.312805412014559e-12
295.8936206404838,2.9653052456049096e-12
298.8674009670606,2.029681887574539e-12
301.8710682827905,1.3829819861346857e-12
304.90492295690876,9.380279838938603e-13
307.969268377411,6.332954026450392e-13
311.06441098139294,4.2556753034488974e-13
314.1906602856942,2.846311171058114e-13
317.34832891785044,1.894645386494242e-13
320.5377326473563,1.255118922317774e-13
323.75919041724313,8.274327371711974e-14
327.0130243759713,5.428135628473996e-14
330.2995599096489,3.5433815423350644e-14
333.61912567456795,2.301511944781425e-14
336.97205363007134,1.4873571344925844e-14
340.3586790717487,9.563181570953061e-15
343.77934066496647,6.117201974363974e-15
347.23438047873447,3.892641705570619e-15
350.72414401991324,2.4640803410872147e-15
354.2489802677658,1.551534255773117e-15
357.8092417088529,9.717187594738875e-16
361.40528437228625,6.052961912935997e-16
365.0374678653289,3.7498682951568845e-16
368.706155409357,2.3102032624961814e-16
372.4117138761822,1.415196665026504e-16
376.1545138247391,8.61807709796761e-17
379.9349295381417,5.214136528410121e-17
383.75333906111223,3.129551670684337e-17
387.61012423778374,1.8556766337136645e-17
391.5056707498885,1.0739151864764536e-17
395.4403681553241,5.836720729222262e-18
399.41460992710995,2.5556109267728684e-18
