r,y
0.7261490370736907,1.0401917425503453
0.7334469562242896,1.0381676401893614
0.740818220681718,1.036012495436861
0.7482635675785652,1.0337248277001365
0.7557837414557252,1.0313031954170597
0.7633794943368535,1.0287461987136257
0.7710515858035665,1.0260524821160377
0.7788007830714049,1.023220737315039
0.7866278610665532,1.0202497059799334
0.7945336025033344,1.017138182619472
0.8025187979624787,1.0138850174865237
0.8105842459701871,1.0104891195231274
0.8187307530779817,1.0069494593422745
0.8269591339433627,1.0032650722424312
0.8352702114112722,0.9994350612505375
0.8436648165963837,0.9954586001888848
0.8521437889662112,0.9913349367609686
0.8607079764250583,0.9870633956510845
0.8693582353988061,0.9826433816321135
0.8780954309205614,0.9780743826756099
0.8869204367171574,0.9733559730579872
0.8958341352965288,0.9684878164562515
0.9048374180359599,0.9634696690264197
0.9139311852712283,0.9583013824574206
0.9231163463866358,0.9529829069929634
0.9323938199059488,0.9475142944135428
0.941764533584249,0.9418957009704437
0.9512294245007141,0.9361273902632866
0.9607894391523232,0.9302097360524118
0.9704455335485079,0.9241432249970829
0.9801986733067557,0.9179284593102575
0.9900498337491682,0.9115661593204109
1.0,0.9050571659307003
1.010050167084168,0.8984024429655415
1.0202013400267553,0.8916030793944871
1.0304545339535163,0.8846602914231696
1.040810774192389,0.8775754244409333
1.0512710963760248,0.8703499548146908
1.06183654654536,0.862985491518498
1.0725081812542168,0.8554837775883184
1.0832870676749586,0.8478466913914506
1.0941742837052102,0.8400762477001832
1.1051709180756473,0.8321745985593275
1.1162780704588706,0.8241440339374333
1.1274968515793768,0.8159869821516949
1.1388283833246227,0.8077060100567904
1.150273798857228,0.7993038229882253
1.1618342427282835,0.7907832644510634
1.1735108709918105,0.7821473155453754
1.1853048513203654,0.7733990941201753
1.19721736312181,0.7645418536481423
1.2092495976572508,0.7555789818140028
1.221402758160169,0.7465139988100868
1.2336780599567443,0.7373505553332684
1.2460767305873817,0.7280924302782432
1.2586000099294783,0.7187435281229164
1.271249150321405,0.7093078760025383
1.2840254166877414,0.6997896204701406
1.2969300866657716,0.6901930239418086
1.3099644507332469,0.6805224608263454
1.323129812337436,0.6707824133399592
1.3364274880254734,0.6609774670077195
1.349858807576004,0.6511123058546984
1.3634251141321785,0.6411917072908903
1.3771277643359574,0.6312205366952586
1.3909681284637803,0.6212037417054911
1.4049475905635935,0.6111463462213408
1.4190675485932567,0.6010534441307133
1.4333294145603395,0.5909301927689726
1.4477346146633259,0.5807818061232398
1.4622845894342256,0.5706135477947645
1.4769807938826434,0.5604307237337416
1.4918246976412708,0.550238674762201
1.5068177851128537,0.5400427689018661
1.5219615556186337,0.5298483935250302
1.537257523548281,0.5196609473478631
1.5527072185113353,0.5094858322861824
1.5683121854901676,0.4993284451954211
1.5840739849944832,0.4891941695170127
1.5999941932173614,0.47908836685450573
1.616074402192894,0.46901636850350203
1.6323162199553793,0.4589834669602313
1.6487212707001282,0.4489949074341857
1.665291194945886,0.4390558793907521
1.6820276496988857,0.42917150815016275
1.6989323086185495,0.419346846569361
1.71600686218486,0.40958686683352036
1.7332530178673964,0.39989645238395966
1.7506725002961019,0.39028039000908615
1.7682670514337357,0.3807433621247252
1.7860384307500734,0.37128993926979925
1.8039884153978567,0.36192457284277396
1.8221188003905082,0.35265158810360964
1.8404313987816363,0.3434751774651292
1.8589280418463439,0.33439939409675445
1.8776105792643445,0.32542814586247143
1.8964808793049523,0.31656518961365904
1.9155408290138967,0.30781412585606793
1.9347923344020317,0.29917839380877215
1.9542373206359394,0.29066126687134203
1.973877732230447,0.2822658485138121
1.9937155332430814,0.2739950686022454
2.013752707470479,0.2658516801708589
2.0339912586467523,0.2578382566497509
2.054433210643889,0.2499571895552965
2.0750806076741237,0.2422106866482652
2.095935514494365,0.2346007705626612
2.117000016612675,0.22712927790622184
2.138276220496818,0.21979785883143715
2.1597662537849143,0.2126079770738954
2.1814722654981997,0.20556091045272373
2.2033964262559387,0.19865775182589285
2.225540928492469,0.19189941049121273
2.2479079866764726,0.18528661402196336
2.2704998375324066,0.17881991052430432
2.293318740264183,0.17249967130189411
2.3163669767810915,0.1663260939115411
2.3396468519259903,0.16029920559220867
2.3631606937057934,0.15441886704832142
2.386910853524279,0.14868477656707266
2.4108997064172115,0.1430964744483246
2.435129651289876,0.13765334772472548
2.4596031111569507,0.13235463514885265
2.484322533384817,0.12719943242352164
2.5092903899362975,0.12218669765089174
2.534509177617854,0.11731525697563804
2.5599814183292704,0.11258381039725714
2.585709659315849,0.10799093772652033
2.61169647342312,0.10353510466118604
2.6379444593541543,0.09921466895632178
2.664456241929418,0.09502788666496588
2.691234472349263,0.0909729184253705
2.718281828459045,0.08704783577170012
2.745601015016916,0.08325062744581409
2.773194763964297,0.07957920568861306
2.8010658346990773,0.07603141249038568
2.829217014351562,0.07260502578062582
2.8576511180631656,0.06929776553890402
2.88637098926796,0.06610729980954978
2.9153794999769973,0.06303125060412627
2.944679551065524,0.060067199676943336
2.9742740725630648,0.05721269416014623
3.004166023946432,0.05446525204622746
3.034358394435674,0.05182236750712137
3.064854203293005,0.04928151604035041
3.095656500124714,0.04684015943398612
3.1267683651861575,0.04449575054345596
3.158192909689769,0.04224573787446334
3.189933276116185,0.04008756996748215
3.2219926385284996,0.038018699580432185
3.25437420288967,0.03603658766723434
3.2870812073831166,0.034138707150974314
3.3201169227365512,0.03232254649137063
3.3534846525490267,0.03058561304714245
3.387187733621337,0.028925436234699307
3.421229536289675,0.02733957048533365
3.4556134647626764,0.025825598003778615
3.4903429574618414,0.024381131331605913
3.5254214873653815,0.023003815719477575
3.560852562355519,0.021691331312733896
3.596639725569279,0.020441395155201526
3.6327865557528125,0.019251763016441412
3.6692966676192467,0.01812023104793052
3.7061737122102008,0.01704463727388746
3.7434213772608635,0.016022862922614498
3.781043387568781,0.015052833604341335
3.819043505366335,0.014132520341623643
3.857425530696973,0.013259940458377095
3.896193301795212,0.012433158333619293
3.935350695470477,0.011650286025952826
3.9749016274947513,0.010909483774756583
4.014850052994204,0.010208960383964651
4.055199966844676,0.00954697349420539
4.0959554040711765,0.008921829748952679
4.137120440251392,0.008331884860209514
4.178699191923245,0.007775543579104669
4.2206958169965505,0.00725125957663873
4.263114515168822,0.006757535239668866
4.30595952834521,0.0062929213870743786
4.349235141062744,0.005856016910899046
4.392945680918759,0.00544546834712303
4.437095519003665,0.005059969380577381
4.4816890703380645,0.00469826028837934
4.526730794314251,0.004359127326136273
4.572225195142157,0.0040414020610412965
4.618176822299778,0.0037439606558637233
4.66459027098813,0.0034657231077226598
4.711470182590745,0.0032056524454218242
4.758821245137857,0.002962753889017542
4.80664819377518,0.0027360739751893294
4.854955811237434,0.0025246996518828993
4.903748928326621,0.0023277573455981154
4.953032424395113,0.0021444120045987585
5.002811227833585,0.001973866121226321
5.053090316563872,0.0018153587364057447
5.10387471853673,0.001668164429336527
5.155169512234684,0.0015315922952674572
5.20697982717985,0.0014049849141569305
5.259310844446899,0.0012877173129230148
5.312167797181167,0.0011791959238878784
5.365555971121974,0.001078857541919682
5.419480705131203,0.0009861682826714528
5.473947391727205,0.0009006225442107665
5.528961477624009,0.0008217419742262849
5.584528464276057,0.0007490744448874439
5.640653908428323,0.0006821930373220354
5.697343422671993,0.0006206950375632746
5.754602676005731,0.0005642009457034938
5.812437394402587,0.0005123534998760908
5.870853361382599,0.00046481671657124587
5.929856418591142,0.000421274948674422
5.989452466383119,0.00038143196250030233
6.04964746441295,0.0003450100349788789
6.110447432230613,0.0003117490720353746
6.171858449883555,0.0002814057490918912
6.2338866585247175,0.0002537526745065717
6.296538261026656,0.00022857757665599646
6.359819522601829,0.0002056825152588942
6.42373677142913,0.00018488311743438104
6.4882963992867175,0.00016600783888617737
6.553504862191153,0.00014889725050590627
6.619368681043081,0.00013340335059393123
6.685894442279272,0.00011938890280549627
6.753088798531287,0.00010672679984342342
6.8209584692907494,9.529945283649669e-05
6.889510241581291,8.499820626508347e-05
6.9587509706372686,7.572277822265748e-05
7.028687580589301,6.738072573379669e-05
7.099327065156639,5.9886934786012596e-05
7.170676488346618,5.3163134674475475e-05
7.242742985161016,4.713743620534984e-05
7.315533762309568,4.1743893255039004e-05
7.38905609893065,3.692208713912311e-05
7.463317347319193,3.2616733206099595e-05
7.538324933661919,2.877730903711627e-05
7.61408635877997,2.5357703603617377e-05
7.690609198879005,2.2315886710075722e-05
7.767901106306778,1.9613598028613592e-05
7.8459698103184525,1.721605501615763e-05
7.92482311784949,1.5091678992651375e-05
8.004468914296353,1.3211838650570974e-05
8.084915164305059,1.155061026135283e-05
8.166169912567646,1.008455384313457e-05
8.248241284626657,8.792504556212476e-06
8.3311374876877,7.655378597605271e-06
8.414866811440136,6.655992873856143e-06
8.499437628886128,5.778897741472175e-06
8.584858397177896,5.010222116961196e-06
8.671137658463456,4.337530273051065e-06
8.758284040740834,3.749689654138666e-06
8.84630625872088,3.2367490620927312e-06
8.935213114698744,2.789826583008786e-06
9.025013499434131,2.40100664617594e-06
9.115716393040314,2.063245628161026e-06
9.207330865882257,1.7702854373519708e-06
9.29986607948359,1.5165745373446017e-06
9.393331287442784,1.2971958910313564e-06
9.487735836358526,1.1078013309926489e-06
9.583089166764376,9.445518856496731e-07
9.679400814072837,8.040636144700344e-07
9.776680409528899,6.833585291953542e-07
9.874937681173192,5.798202014651148e-07
9.974182454814727,4.91153680237291e-07
10.07442465501359,4.1534936495922526e-07
10.175674306073338,3.506505024383556e-07
10.277941533043448,2.955239967295485e-07
10.381236562731843,2.48634242032257e-07
10.48556972472757,2.0881970852509387e-07
10.590951452433774,1.7507203021598625e-07
10.697392284111062,1.4651736222037826e-07
10.804902863931266,1.223997923741127e-07
10.91349394304198,1.0206660872584926e-07
11.023176380641605,8.495524022778155e-08
11.133961145065307,7.058170285141357e-08
11.245859314881844,5.8530397401824045e-08
11.358882080001454,4.844511849929904e-08
11.473040742794828,4.002114655646414e-08
11.588346719223402,3.29983061214107e-08
11.704811539980865,2.7154884705802826e-08
11.822446851646369,2.2302316197726714e-08
11.941264417849109,1.8280542200841706e-08
12.06127612044472,1.495397317504184e-08
12.182493960703473,1.220797911175735e-08
12.30493006051041,9.945846692798072e-09
12.428596663577538,8.086146489588613e-09
12.553506136668224,6.560459794462558e-09
12.679670970833888,5.311420172101909e-09
12.807103782663042,4.2910298116940175e-09
12.935817315543083,3.459215282870757e-09
13.065824440934563,2.782591384175592e-09
13.197138159658358,2.233405453904581e-09
13.329771603195772,1.7886378208040979e-09
13.463738035001686,1.4292370361512946e-09
13.599050851830919,1.1394711777131094e-09
13.735723585077938,9.063788770670574e-10
13.873769902129917,7.193058203814449e-10
14.01320360773362,5.695143330886755e-10
14.154038645375808,4.498553035108229e-10
14.296289098677603,3.544931504570836e-10
14.43996919280288,2.786758146507321e-10
14.585093295880785,2.1854287163105083e-10
14.731675920442564,1.7096584115868783e-10
14.87973172487285,1.3341562040136119e-10
15.029275514875415,1.0385270924557209e-10
15.180322244953906,8.06365386730121e-11
15.332887019907202,6.245076877950188e-11
15.486985096339938,4.8241902110563105e-11
15.642631884188171,3.716896991386664e-11
15.799842948260395,2.8562402072240077e-11
15.958634009794022,2.1890493396059136e-11
16.119020948027536,1.673213631291299e-11
16.281019801788442,1.2754708734292375e-11
16.444646771097062,9.696191255395479e-12
16.609918218786706,7.350744482696428e-12
16.77685067213988,5.557109248254808e-12
16.94546082454102,4.189303315612523e-12
17.115765537145876,3.1491810100566703e-12
17.287781840567632,2.3604997101951845e-12
17.46152693657998,1.7642016511159935e-12
17.63701819983734,1.314673024954615e-12
17.81427317961221,9.767866535084335e-13
17.993309601550326,7.235710329178747e-13
18.174145369443067,5.343785789863895e-13
18.356798567017925,3.9345051120134007e-13
18.54128745974687,2.887959178184505e-13
18.727630496672912,2.1131891565682584e-13
18.91584631225503,1.5414110666340723e-13
19.10595372823167,1.1207728430599128e-13
19.297971755502775,8.123101244974661e-14
19.49191959603113,5.868366742676755e-14
19.687816644762407,4.225611582138937e-14
19.88568249156473,3.032665683333178e-14
20.085536923187668,2.1692403832888813e-14
20.287399925240926,1.546409132172609e-14
20.49129168419293,1.0986515292617758e-14
20.69723258938949,7.778564580366207e-15
20.905243235092776,5.488173741067522e-15
21.115344422540627,3.858601570615031e-15
21.327557162026913,2.7032758650045048e-15
21.541902675002422,1.887094450000216e-15
21.75840239619708,1.312574873998519e-15
21.977077975763418,9.09632346323269e-16
22.197951281441625,6.280628208174391e-16
22.421044400746332,4.320355826746768e-16
22.64637964317542,2.960730569625083e-16
22.87397954244083,2.0212718659935021e-16
23.103866858722196,1.374612896408566e-16
23.336064580942722,9.312132270996193e-17
23.570595929068126,6.283678075392112e-17
23.80748435642867,4.223355562306843e-17
24.046753552064487,2.827241963295941e-17
24.288427443094545,1.885004688623542e-17
24.532530197109374,1.2516656966285422e-17
24.77908622458772,8.276998566861367e-18
25.028120181337826,5.450646292913977e-18
25.279656970962904,3.5743370670261715e-18
25.533721747351528,2.333979317665116e-18
25.790339917193062,1.5175182380192302e-18
26.049537142518336,9.82398043726317e-19
26.31133934326588,6.331968689737971e-19
26.57577269987394,4.063203585362091e-19
26.84286365589859,2.5957186823416526e-19
27.112638920657908,1.6507691477081696e-19
27.38512547190323,1.0450450492328589e-19
27.660350558516758,6.585423311050279e-20
27.938341703236507,4.1305916481231506e-20
28.21912670540861,2.5786973364042766e-20
28.502733643767268,1.602239666943699e-20
28.78919087924266,9.907699662565784e-21
29.078527057797103,6.096989812603889e-21
29.370771113289457,3.733655229529214e-21
29.66595227036887,2.27513761370932e-21
29.964100047397025,1.3794762762161894e-21
30.265244259400085,8.322083729611346e-22
30.569415021050208,4.995042130206111e-22
30.876642749677032,2.982724804827937e-22
31.186958168309445,1.7718692500972984e-22
31.500392308747966,1.0470607547111153e-22
31.81697651466772,6.154756231849415e-23
32.136742444753175,3.598532260026911e-23
32.45972207586381,2.0926282365481274e-23
32.785947706231894,1.2102838217878194e-23
33.11545195869231,6.961245152157497e-24
33.44826778394491,3.981686160337112e-24
33.78442846384954,2.264660553860796e-24
34.12396761475434,1.28076822579968e-24
34.46691919085742,7.201855564652637e-25
34.81331748760205,4.0262389113756545e-25
35.16319714510663,2.237744658429978e-25
35.516593151628484,1.2363791974215156e-25
35.87354084706276,6.790426899562371e-26
36.234075926476464,3.7069820713688565e-26
36.598234443677974,2.0113860363512159e-26
36.96605281482248,1.0846638367882652e-26
37.33756782205369,5.812897254296263e-27
37.71281661718178,3.0957122121164224e-27
38.091836725399034,1.638216787060958e-27
38.47466604903214,8.613846843610811e-28
38.86134287133247,4.499971231792749e-28
39.2519058603045,2.335504405229943e-28
39.64639407257258,1.204151841675106e-28
40.0448469572867,6.167119688099519e-29
40.447304360067434,3.137290296367614e-29
40.853806526990304,1.585143494588379e-29
41.26439410861082,7.954154782071188e-30
41.67910816402931,3.963700116708483e-30
42.09799016499691,1.961364175227475e-30
42.52108200006278,9.636858116286887e-31
42.94842597876301,4.701118770554709e-31
43.3800648358516,2.2767950594650486e-31
43.81604173557394,1.0946409946755163e-31
44.25640027598341,5.224109653849425e-32
44.70118449330086,2.4746460011964166e-32
45.150438866318744,1.163432443218209e-32
45.60420832084875,5.4282928408286094e-33
46.06253823421448,2.5133081578981064e-33
46.5254744397892,1.1546612529154119e-33
46.993063231579264,5.263267755500949e-34
47.4653513688535,2.3802009757250674e-34
47.9423860808193,1.0678100040253073e-34
48.424215071345216,4.7518317372798545e-35
48.91088652373191,2.0973889277294447e-35
49.40244910553019,9.181454458066736e-36
49.89895197340787,3.985859144088096e-36
50.400444778065484,1.7158262695072248e-36
50.90697766920142,7.323659235034359e-37
51.418601300526895,3.099192352524488e-37
51.93536683483149,1.3001583248477861e-37
52.45732594909909,5.406703486882863e-38
52.9845308396762,2.2285292217103103e-38
53.51703422749119,9.10361772750899e-39
54.0548893633266,3.685357132102e-39
54.598150033144236,1.4783408339387106e-39
55.1468705634638,5.875679179830494e-40
55.70110582679559,2.3136022846112146e-40
56.2609112471279,9.024530372865574e-41
56.826342805469075,3.486771316102346e-41
57.39745704544624,1.3342660942657295e-41
57.97431107895932,5.0563631550883076e-42
58.556962591892386,1.8974357414698878e-42
59.14546984988227,7.049926430312562e-43
59.739891704145194,2.593259277933754e-43
60.34028759736195,9.442908326146827e-44
60.94671756962217,3.4034406120043724e-44
61.559242264428576,1.2140503420295328e-44
62.17792293476085,4.285626491852572e-45
62.80282144920171,1.496936798216335e-45
63.434000298123344,5.173160797178089e-46
64.07152259993664,1.768573492563316e-46
64.71545210740304,5.980748211443594e-47
65.3658532140099,2.0003373396070017e-47
66.02279096040989,6.616307740951227e-48
66.68633104092521,2.1639223149572506e-48
67.35653981011664,6.997280403370052e-49
68.03348428941972,2.2367940654258954e-49
68.7172321738465,7.067708479689535e-50
69.4078518387552,2.20715714442337e-50
70.10541234668786,6.811382590784395e-51
70.80998345427655,2.076965857833535e-51
71.5216356192192,6.256903158602473e-52
72.24044000732545,1.8619528429540552e-52
72.96646849963287,5.472672915589328e-53
73.69979369959584,1.5885229318519287e-53
74.44048894034549,4.552935167601143e-54
75.18862829202311,1.2883486143162031e-54
75.94428656918733,3.598805646244541e-55
76.70753933829559,9.92212531890608e-56
77.47846292526083,2.6996638466294194e-56
78.25713442308421,7.247859638211093e-57
79.04363169956453,1.9197313157695432e-57
79.83803340508457,5.015754119585817e-58
80.64041898047705,1.2925003492964468e-58
81.45086866496814,3.284401533309202e-59
82.26946350420168,8.228949990708008e-60
83.09628535834376,2.032476677260134e-60
83.93141691026881,4.94799151975943e-61
84.77494167382795,1.1870873052096488e-61
85.62694400220066,2.80616782364471e-62
86.48750909632946,6.535030148581777e-63
87.35672301344107,1.499025350244316e-63
88.23467267565151,3.3862649912713855e-64
89.12144587865868,7.531913099402987e-65
90.01713130052181,1.6492347927762212e-65
90.92181851052953,3.5544425904789844e-66
91.83559797815674,7.538585579651374e-67
92.75856108211184,1.573090014168576e-67
93.69080011947406,3.229066755797026e-68
94.63240831492415,6.518879897885279e-69
95.58347983006632,1.2940543095770174e-69
96.54410977284468,2.5253692544356747e-70
97.51439420705401,4.843927089511967e-71
98.49443016194631,9.130113747637292e-72
99.48431564193378,1.6906910027193922e-72
100.4841496363893,3.0751285931711994e-73
101.49403212954572,5.4925332206864635e-74
102.51406411049355,9.631404670453707e-75
103.54434758328111,1.6577114247125413e-75
104.58498557711422,2.79977420122014e-76
105.63608215665951,4.638971989617483e-77
106.69774243245082,7.538629715743953e-78
107.77007257140046,1.2012115266149855e-78
108.85317980741593,1.876223644000993e-79
109.94717245212361,2.8718804446273034e-80
111.05215990569927,4.306656098966045e-81
112.16825266780927,6.325258131882074e-82
113.29556234865991,9.095973906005421e-83
114.43420168015871,1.2803186594441306e-83
115.58428452718766,1.7633806000466611e-84
116.7459258989899,2.3756930576779053e-85
117.91924196067062,3.1297079996755526e-86
119.10435004481398,4.030277997872771e-87
120.30136866321558,5.071397392966881e-88
121.51041751873497,6.2333359226685774e-89
122.73161751726525,7.480785709016925e-90
123.96509077982394,8.76265429493847e-91
125.21096065476522,1.0014010238233758e-91
126.46935173011477,1.1160409884665628e-92
127.7403898460288,1.212442844528435e-93
129.02420210737813,1.2833752006228148e-94
130.32091689645895,1.3229760763608638e-95
131.63066388583033,1.3275261658468633e-96
132.95357405128286,1.296000621012283e-97
134.28977968493552,1.230290123899511e-98
135.63941440846523,1.1350357644556514e-99
137.00261318646898,1.0170921382573775e-100
138.3795123399606,8.847033735542565e-102
139.7702495600029,7.465305564373171e-103
141.174963921477,6.10693037969525e-104
142.5937958969892,4.839748934651494e-105
144.02688737091967,3.713052714027987e-106
145.47438165361004,2.755595231107682e-107
146.9364234956948,1.976631233193946e-108
148.4131591025766,1.3692804953118395e-109
149.90473614904667,9.152196530707921e-111
151.41130379405269,5.896727247931759e-112
152.9330126956149,3.658566875589965e-113
154.47001502589097,2.183529250040568e-114
156.0224644863951,1.252155866575044e-115
157.590516323367,6.890943818965762e-117
159.17432734329714,3.6345622232590964e-118
160.7740559286073,1.8347168197838293e-119
162.38986205348914,8.850612780068477e-121
164.0219072999017,4.073394488517976e-122
165.6703548737296,1.7854628905330293e-123
167.33536962110423,7.43912432432894e-125
169.01711804488733,2.9400754221802973e-126
170.71576832132297,1.0996696404553745e-127
172.43149031685434,3.8826964133296226e-129
174.16445560511082,1.2904905411145959e-130
175.9148374840653,4.025050856707308e-132
177.6828109933644,1.1739919243610337e-133
179.4685529318323,3.1895066343357017e-135
181.27224187515137,8.03524449864878e-137
183.09405819371833,1.8674847251601098e-138
184.93418407068356,3.9802106068483425e-140
186.79280352016818,7.725113093141591e-142
188.670102405666,1.3540454576470888e-143
190.56626845863,2.1218193700428134e-145
192.4814912972456,2.935717204916598e-147
194.41596244539272,3.530085443424323e-149
196.36987535179858,3.6135340975913055e-151
198.34342540938135,3.06105336275432e-153
200.33680997479183,2.059644228354409e-155
202.35022838814766,1.0316079222925807e-157
204.38388199296807,3.4159821421699184e-160
206.43797415630826,5.589763295126638e-163
208.51271028909628,-9.14164834131534e-168
210.60829786667438,1.5055883231906582e-170
212.72494644954662,-4.9015807539580226e-173
214.86286770433563,2.3735479942004855e-175
217.02227542494765,-1.5208680650267955e-177
219.20338555395466,1.2092763374528573e-179
221.40641620418717,-1.1456113354676775e-181
223.63158768054606,1.2572677478720056e-183
225.87912250203328,-1.5658941485504177e-185
228.14924542400394,2.1787815564804407e-187
230.44218346064198,-3.3449807939403925e-189
232.7581659076623,5.609722522306604e-191
235.09742436523877,-1.0191892396968412e-192
237.46019276116692,1.9920867304470396e-194
239.84670737425535,-4.1641278408654646e-196
242.25720685795415,9.261473521914353e-198
244.69193226422038,-2.181929713201335e-199
247.1511270676237,5.423815889103668e-201
249.6350371896937,-1.4176395181387834e-202
252.14391102351303,3.884001126874038e-204
254.67799945855486,-1.1123444601141628e-205
257.23755590577497,3.321674257602078e-207
259.822836322951,-1.0319180432269143e-208
262.434099240279,3.32815989942854e-210
265.0716057862269,-1.112271854314011e-211
267.73561971364717,3.8451182589615495e-213
270.42640742615254,-1.3727896198187796e-214
273.14423800475663,5.054171652732165e-216
275.8893832347826,-1.916243993087041e-217
278.66211763304017,7.472252578102899e-219
281.46271847528027,-2.993195225392959e-220
284.29146582392093,1.230320331701496e-221
287.14864255605437,-5.183805896410877e-223
290.03453439173467,2.2366722181671064e-224
292.94942992255045,-9.873707241643776e-226
295.8936206404838,4.45560769667093e-227
298.8674009670606,-2.0536587929790807e-228
301.8710682827905,9.660725103619369e-230
304.90492295690876,-4.6348399727819135e-231
307.969268377411,2.2662274168481407e-232
311.06441098139294,-1.128577790456125e-233
314.1906602856942,5.720692172270553e-235
317.34832891785044,-2.9498353725819114e-236
320.5377326473563,1.5464449672334348e-237
323.75919041724313,-8.238070428086683e-239
327.0130243759713,4.457059545573147e-240
330.2995599096489,-2.4478841341201483e-241
333.61912567456795,1.3641110372081447e-242
336.97205363007134,-7.709581156449018e-244
340.3586790717487,4.417210043964293e-245
343.77934066496647,-2.564621591681329e-246
347.23438047873447,1.5082925807431855e-247
350.72414401991324,-8.981955972225056e-249
354.2489802677658,5.414043570970198e-250
357.8092417088529,-3.302073090361195e-251
361.40528437228625,2.0371365989125535e-252
365.0374678653289,-1.2708142567494889e-253
368.706155409357,8.013783411751186e-255
372.4117138761822,-5.106893507397422e-256
376.1545138247391,3.2878686744231328e-257
379.9349295381417,-2.1379120131127353e-258
383.75333906111223,1.4036744315843148e-259
387.61012423778374,-9.303185531137797e-261
391.5056707498885,6.22267394673122e-262
395.4403681553241,-4.199400411709257e-263
399.41460992710995,2.8447442781554333e-264
