r,y
0.6126263941844159,0.022764435491689595
0.6187833918061412,0.022653066811279102
0.625002268282701,0.022537064409201158
0.631283645506926,0.022416364274604916
0.6376281516217732,0.022290903150794
0.6440364210831416,0.02216061862130683
0.6505090947233167,0.022025449198940932
0.6570468198150569,0.02188533441772955
0.6636502501363193,0.021740214927872207
0.6703200460356397,0.021590032593615024
0.6770568744981649,0.021434730594069678
0.6838614092123559,0.021274253526952253
0.6907343306373546,0.021108547515216226
0.6976763260710315,0.020937560316545038
0.7046880897187137,0.020761241435661392
0.7117703227626098,0.020579542239401283
0.7189237334319262,0.02039241607449112
0.7261490370736907,0.020199818387956564
0.7334469562242896,0.0200017068500808
0.740818220681718,0.01979804147981934
0.7482635675785652,0.019588784772566877
0.7557837414557252,0.019373901830159582
0.7633794943368535,0.019153360492984654
0.7710515858035665,0.018927131474055267
0.7788007830714049,0.018695188494896372
0.7866278610665532,0.018457508423073248
0.7945336025033344,0.018214071411180387
0.8025187979624787,0.01796486103709429
0.8105842459701871,0.017709864445279038
0.8187307530779817,0.017449072488918332
0.8269591339433627,0.017182479872632793
0.8352702114112722,0.016910085295525762
0.8436648165963837,0.016631891594285037
0.8521437889662112,0.01634790588605293
0.8607079764250583,0.01605813971076029
0.8693582353988061,0.015762609172605274
0.8780954309205614,0.01546133508034134
0.8869204367171574,0.015154343086023758
0.8958341352965288,0.014841663821848193
0.9048374180359599,0.014523333034700148
0.9139311852712283,0.014199391718018949
0.9231163463866358,0.013869886240566235
0.9323938199059488,0.013534868471674752
0.941764533584249,0.013194395902540236
0.9512294245007141,0.012848531763107228
0.9607894391523232,0.012497345134087732
0.9704455335485079,0.012140911053641587
0.9801986733067557,0.011779310618237797
0.9900498337491682,0.011412631077207988
1.0,0.011040965920496332
1.010050167084168,0.010664414959104904
1.0202013400267553,0.010283084397729517
1.0304545339535163,0.0098970868990793
1.040810774192389,0.009506541639372432
1.0512710963760248,0.00911157435450278
1.06183654654536,0.008712317376375405
1.0725081812542168,0.008308909658915124
1.0832870676749586,0.00790149679326047
1.0941742837052102,0.0074902310116661324
1.1051709180756473,0.007075271179649971
1.1162780704588706,0.006656782775936815
1.1274968515793768,0.006234937859769494
1.1388283833246227,0.005809915025179168
1.150273798857228,0.005381899341831017
1.1618342427282835,0.004951082282088613
1.1735108709918105,0.004517661633970364
1.1853048513203654,0.004081841399704566
1.19721736312181,0.003643831679625636
1.2092495976572508,0.0032038485411933805
1.221402758160169,0.002762113872959126
1.2336780599567443,0.0023188552233477044
1.2460767305873817,0.001874305624172162
1.2586000099294783,0.0014287033988488109
1.271249150321405,0.0009822919553336478
1.2840254166877414,0.0005353195638570683
1.2969300866657716,8.803911959215065e-05
1.3099644507332469,-0.00035929210954774424
1.323129812337436,-0.0008064127497238329
1.3364274880254734,-0.0012530576022768052
1.349858807576004,-0.0016989579387336822
1.3634251141321785,-0.0021438418092617206
1.3771277643359574,-0.002587434364046805
1.3909681284637803,-0.0030294581870055765
1.4049475905635935,-0.0034696336411722812
1.4190675485932567,-0.003907679225033251
1.4333294145603395,-0.004343311939014637
1.4477346146633259,-0.004776247661262787
1.4622845894342256,-0.00520620153179197
1.4769807938826434,-0.00563288834401157
1.4918246976412708,-0.006056022942584804
1.5068177851128537,-0.006475320626513849
1.5219615556186337,-0.006890497556292845
1.537257523548281,-0.007301271163920425
1.5527072185113353,-0.007707360564518635
1.5683121854901676,-0.008108486968264696
1.5840739849944832,-0.008504374091307627
1.5999941932173614,-0.008894748564312839
1.616074402192894,-0.00927934033725572
1.6323162199553793,-0.009657883079069188
1.6487212707001282,-0.010030114570742156
1.665291194945886,-0.010395777090464636
1.6820276496988857,-0.010754617789422254
1.6989323086185495,-0.011106389056857865
1.71600686218486,-0.011450848873041104
1.7332530178673964,-0.011787761148818753
1.7506725002961019,-0.012116896050458714
1.7682670514337357,-0.01243803030854971
1.7860384307500734,-0.012750947509776102
1.8039884153978567,-0.013055438370453394
1.8221188003905082,-0.01335130099078445
1.8404313987816363,-0.013638341088879001
1.8589280418463439,-0.013916372213669327
1.8776105792643445,-0.014185215935953104
1.8964808793049523,-0.014444702016899178
1.9155408290138967,-0.014694668553463389
1.9347923344020317,-0.014934962100279245
1.9542373206359394,-0.015165437767710576
1.973877732230447,-0.015385959295880774
1.9937155332430814,-0.015596399104624022
2.013752707470479,-0.01579663831943803
2.0339912586467523,-0.015986566773653822
2.054433210643889,-0.016166082987175298
2.0750806076741237,-0.01633509412227861
2.095935514494365,-0.016493515917098127
2.117000016612675,-0.016641272597560316
2.138276220496818,-0.016778296768658812
2.1597662537849143,-0.01690452928609202
2.1814722654981997,-0.01701991910940752
2.2033964262559387,-0.017124423137914627
2.225540928492469,-0.01721800603073676
2.2479079866764726,-0.017300640012477303
2.2704998375324066,-0.01737230466606607
2.293318740264183,-0.017432986714436986
2.3163669767810915,-0.01748267979276111
2.3396468519259903,-0.017521384213020276
2.3631606937057934,-0.017549106722757047
2.386910853524279,-0.01756586025987337
2.4108997064172115,-0.017571663705375065
2.435129651289876,-0.017566541635969633
2.4596031111569507,-0.01755052407842207
2.484322533384817,-0.017523646267556522
2.5092903899362975,-0.017485948409760466
2.534509177617854,-0.017437475453803725
2.5599814183292704,-0.017378276870725518
2.585709659315849,-0.017308406444471194
2.61169647342312,-0.017227922074875043
2.6379444593541543,-0.017136885594488067
2.664456241929418,-0.01703536260064033
2.691234472349263,-0.01692342230400699
2.718281828459045,-0.016801137394816697
2.745601015016916,-0.01666858392770156
2.773194763964297,-0.016525841226039964
2.8010658346990773,-0.0163729918064892
2.829217014351562,-0.01621012132424503
2.8576511180631656,-0.016037318539400776
2.88637098926796,-0.01585467530461179
2.9153794999769973,-0.015662286574102773
2.944679551065524,-0.015460250433887454
2.9742740725630648,-0.015248668152903223
3.004166023946432,-0.015027644254600452
3.034358394435674,-0.014797286608367283
3.064854203293005,-0.014557706540017987
3.095656500124714,-0.014309018960427768
3.1267683651861575,-0.01405134251126066
3.158192909689769,-0.013784799726610264
3.189933276116185,-0.013509517209257804
3.2219926385284996,-0.013225625820148707
3.25437420288967,-0.012933260879597975
3.2870812073831166,-0.012632562378658056
3.3201169227365512,-0.012323675199019538
3.3534846525490267,-0.012006749339766842
3.387187733621337,-0.01168194014927688
3.421229536289675,-0.011349408560529343
3.4556134647626764,-0.011009321328091806
3.4903429574618414,-0.010661851265052131
3.5254214873653815,-0.010307177478192235
3.560852562355519,-0.009945485599732051
3.596639725569279,-0.009576968014018918
3.6327865557528125,-0.009201824077594206
3.6692966676192467,-0.008820260331135456
3.7061737122102008,-0.008432490701846516
3.7434213772608635,-0.008038736694949231
3.781043387568781,-0.007639227573016676
3.819043505366335,-0.007234200521978262
3.857425530696973,-0.0068239008027194525
3.896193301795212,-0.006408581887292726
3.935350695470477,-0.005988505578849388
3.9749016274947513,-0.0055639421144936035
4.014850052994204,-0.005135170250348329
4.055199966844676,-0.0047024773282076035
4.0959554040711765,-0.0042661593232292076
4.137120440251392,-0.0038265208721955627
4.178699191923245,-0.0033838752819383006
4.2206958169965505,-0.002938544517582574
4.263114515168822,-0.002490859170320766
4.30595952834521,-0.002041158404471495
4.349235141062744,-0.0015897898836190218
4.392945680918759,-0.0011371096756602392
4.437095519003665,-0.0006834821366119055
4.4816890703380645,-0.00022927977305017713
4.526730794314251,0.00022511691693179487
4.572225195142157,0.0006793196243535658
4.618176822299778,0.0011329324316650406
4.66459027098813,0.0015855520368513508
4.711470182590745,0.002036767999425416
4.758821245137857,0.0024861630084115315
4.80664819377518,0.0029333131724270487
4.854955811237434,0.003377788331973098
4.903748928326621,0.0038191523940484472
4.953032424395113,0.0042569636892024745
5.002811227833585,0.004690775351143048
5.053090316563872,0.005120135719012606
5.10387471853673,0.005544588762439878
5.155169512234684,0.005963674529465917
5.20697982717985,0.0063769296174301954
5.259310844446899,0.00678388766688598
5.312167797181167,0.007184079878593345
5.365555971121974,0.007577035553613279
5.419480705131203,0.007962282656496974
5.473947391727205,0.008339348401530925
5.528961477624009,0.008707759861960622
5.584528464276057,0.009067044602073812
5.640653908428323,0.009416731331978142
5.697343422671993,0.009756350584858305
5.754602676005731,0.010085435416443808
5.812437394402587,0.010403522126361366
5.870853361382599,0.010710151000984696
5.929856418591142,0.011004867077330413
5.989452466383119,0.01128722092748088
6.04964746441295,0.011556769462944518
6.110447432230613,0.011813076758289931
6.171858449883555,0.012055714893314046
6.2338866585247175,0.012284264812924857
6.296538261026656,0.012498317203837633
6.359819522601829,0.01269747338709878
6.42373677142913,0.012881346225364961
6.4882963992867175,0.01304956104377587
6.553504862191153,0.013201756563167848
6.619368681043081,0.013337585844282374
6.685894442279272,0.013456717241528459
6.753088798531287,0.013558835364761303
6.8209584692907494,0.013643642047441297
6.889510241581291,0.013710857319438259
6.9587509706372686,0.013760220382645004
7.028687580589301,0.013791490587462986
7.099327065156639,0.013804448408120836
7.170676488346618,0.013798896414684316
7.242742985161016,0.01377466023951354
7.315533762309568,0.013731589535821343
7.38905609893065,0.013669558925885181
7.463317347319193,0.013588468936363804
7.538324933661919,0.013488246918071283
7.61408635877997,0.013368847947462615
7.690609198879005,0.013230255706989809
7.767901106306778,0.013072483341394393
7.8459698103184525,0.012895574286911946
7.92482311784949,0.012699603070278065
8.004468914296353,0.012484676074342107
8.084915164305059,0.012250932267017421
8.166169912567646,0.011998543890223331
8.248241284626657,0.011727717105407076
8.3311374876877,0.011438692592172346
8.414866811440136,0.01113174609648707
8.499437628886128,0.010807188924895616
8.584858397177896,0.010465368381122159
8.671137658463456,0.010106668141421532
8.758284040740834,0.009731508565013043
8.84630625872088,0.009340346935922221
8.935213114698744,0.008933677632555466
9.025013499434131,0.008512032221343842
9.115716393040314,0.008075979470816423
9.207330865882257,0.007626125282499766
9.29986607948359,0.00716311253509033
9.393331287442784,0.006687620838411265
9.487735836358526,0.0062003661937442694
9.583089166764376,0.0057021005572224
9.679400814072837,0.005193611303081326
9.776680409528899,0.0046757205836948255
9.874937681173192,0.004149284583466711
9.974182454814727,0.0036151926638158414
10.07442465501359,0.0030743663966742384
10.175674306073338,0.002527758484121065
10.277941533043448,0.0019763515619981567
10.381236562731843,0.0014211568855958079
10.48556972472757,0.0008632128957616556
10.590951452433774,0.000303583664070647
10.697392284111062,-0.0002566427839991735
10.804902863931266,-0.0008163562686118893
10.91349394304198,-0.0013744263782164564
11.023176380641605,-0.0019297045152911931
11.133961145065307,-0.0024810260648000086
11.245859314881844,-0.003027212684554311
11.358882080001454,-0.0035670747162368766
11.473040742794828,-0.004099413715384939
11.588346719223402,-0.0046230250981499545
11.704811539980865,-0.00513670090215135
11.822446851646369,-0.005639232658221789
11.941264417849109,-0.006129414369302966
12.06127612044472,-0.00660604559219456
12.182493960703473,-0.007067934617285892
12.30493006051041,-0.007513901740811417
12.428596663577538,-0.007942782623568657
12.553506136668224,-0.008353431729422243
12.679670970833888,-0.00874472583629248
12.807103782663042,-0.009115567611692403
12.935817315543083,-0.009464889244236907
13.065824440934563,-0.009791656121902553
13.197138159658358,-0.010094870547170055
13.329771603195772,-0.01037357547853582
13.463738035001686,-0.010626858287237395
13.599050851830919,-0.010853854517402478
13.735723585077938,-0.011053751637206954
13.873769902129917,-0.011225792768016099
14.01320360773362,-0.01136928037788942
14.154038645375808,-0.011483579925257044
14.296289098677603,-0.01156812343802763
14.43996919280288,-0.011622413012869318
14.585093295880785,-0.01164602421892004
14.731675920442564,-0.011638609389736399
14.87973172487285,-0.011599900786884958
15.029275514875415,-0.011529713618222434
15.180322244953906,-0.011427948893604855
15.332887019907202,-0.011294596100516358
15.486985096339938,-0.01112973568192061
15.642631884188171,-0.01093354129851625
15.799842948260395,-0.010706281857527599
15.958634009794022,-0.010448323290188296
16.119020948027536,-0.010160130060182865
16.281019801788442,-0.009842266385504433
16.444646771097062,-0.009495397156470973
16.609918218786706,-0.009120288533021336
16.77685067213988,-0.008717808204890884
16.94546082454102,-0.00828892529884853
17.115765537145876,-0.007834709917866597
17.287781840567632,-0.0073563322978950005
17.46152693657998,-0.006855061568825683
17.63701819983734,-0.006332264107264408
17.81427317961221,-0.005789401469877104
17.993309601550326,-0.005228027897349106
18.174145369443067,-0.004649787380388677
18.356798567017925,-0.0040564102807220835
18.54128745974687,-0.0034497095016660677
18.727630496672912,-0.0028315762046239173
18.91584631225503,-0.00220397506973233
19.10595372823167,-0.0015689391008852712
19.297971755502775,-0.0009285639774749881
19.49191959603113,-0.00028500195741535224
19.687816644762407,0.00035954466165654655
19.88568249156473,0.0010028305136738692
20.085536923187668,0.0016425745560782823
20.287399925240926,0.0022764678679443174
20.49129168419293,0.0029021818371471136
20.69723258938949,0.0035173767166814572
20.905243235092776,0.004119710527436737
21.115344422540627,0.004706848281887756
21.327557162026913,0.00527647150028903
21.541902675002422,0.005826287988075093
21.75840239619708,0.006354041840287373
21.977077975763418,0.006857523635986451
22.197951281441625,0.007334580782785504
22.421044400746332,0.007783127968874999
22.64637964317542,0.008201157677221136
22.87397954244083,0.008586750714031866
23.103866858722196,0.0089380867011167
23.336064580942722,0.009253454479442468
23.570595929068126,0.009531262369030406
23.80748435642867,0.009770048228374113
24.046753552064487,0.009968489254807415
24.288427443094545,0.010125411465740645
24.532530197109374,0.010239798799438
24.77908622458772,0.010310801773052158
25.028120181337826,0.010337745634989366
25.279656970962904,0.010320137948373146
25.533721747351528,0.010257675542430475
25.790339917193062,0.010150250769063573
26.049537142518336,0.009997957002714107
26.31133934326588,0.009801093322895228
26.57577269987394,0.00956016832047821
26.84286365589859,0.009275902970991451
27.112638920657908,0.008949232520833983
27.38512547190323,0.008581307335436201
27.660350558516758,0.008173492662025397
27.938341703236507,0.007727367263780299
28.21912670540861,0.007244720886789088
28.502733643767268,0.006727550526359598
28.78919087924266,0.006178055464864443
29.078527057797103,0.005598631059428326
29.370771113289457,0.004991861264369119
29.66595227036887,0.004360509880369703
29.964100047397025,0.0037075105298638566
30.265244259400085,0.0030359553660393376
30.569415021050208,0.0023490825311641658
30.876642749677032,0.0016502623885908028
31.186958168309445,0.000942982561746529
31.500392308747966,0.00023083182262969166
31.81697651466772,-0.00048251711825116576
32.136742444753175,-0.0011933258589918933
32.45972207586381,-0.0018978095193044296
32.785947706231894,-0.0025921568385957137
33.11545195869231,-0.0032725510686621075
33.44826778394491,-0.0039351915610532345
33.78442846384954,-0.004576315939871892
34.12396761475434,-0.005192222741780342
34.46691919085742,-0.00577929439636409
34.81331748760205,-0.006334020411851915
35.16319714510663,-0.006853020623596333
35.516593151628484,-0.0073330683557745495
35.87354084706276,-0.0077711133405695436
36.234075926476464,-0.008164304233727278
36.598234443677974,-0.008510010560950706
36.96605281482248,-0.00880584392617517
37.33756782205369,-0.009049678310458777
37.71281661718178,-0.00923966928909969
38.091836725399034,-0.00937427199473767
38.47466604903214,-0.00945225765568171
38.86134287133247,-0.009472728541594352
39.2519058603045,-0.00943513115301307
39.64639407257258,-0.009339267497046933
40.0448469572867,-0.009185304298989831
40.447304360067434,-0.008973780008564951
40.853806526990304,-0.008705609470071334
41.26439410861082,-0.008382086137841601
41.67910816402931,-0.008004881732124748
42.09799016499691,-0.007576043245748011
42.52108200006278,-0.007097987228640342
42.94842597876301,-0.006573491295453454
43.3800648358516,-0.0060056828210129165
43.81604173557394,-0.0053980248090731865
44.25640027598341,-0.004754298941719851
44.70118449330086,-0.0040785858396253155
45.150438866318744,-0.003375242587068436
45.60420832084875,-0.00264887760000481
46.06253823421448,-0.0019043229403362357
46.5254744397892,-0.0011466042046730078
46.993063231579264,-0.0003809081410945569
47.4653513688535,0.00038745182753855827
47.9423860808193,0.0011530719705273918
48.424215071345216,0.0019104962793568953
48.91088652373191,0.0026542559105619495
49.40244910553019,0.003378909769328468
49.89895197340787,0.004079085941306292
50.400444778065484,0.004749523661425579
50.90697766920142,0.0053851154918222325
51.418601300526895,0.005980949366554541
51.93536683483149,0.006532350148888329
52.45732594909909,0.007034920337785339
52.9845308396762,0.0074845795540780784
53.51703422749119,0.007877602433863637
54.0548893633266,0.008210654557087155
54.598150033144236,0.008480826043274572
55.1468705634638,0.008685662454046788
55.70110582679559,0.008823192653504805
56.2609112471279,0.00889195329288192
56.826342805469075,0.008891009605042237
57.39745704544624,0.008819972217450197
57.97431107895932,0.008679009719086212
58.556962591892386,0.008468856747336264
59.14546984988227,0.008190817394990111
59.739891704145194,0.007846763774946478
60.34028759736195,0.007439129620800768
60.94671756962217,0.006970898844889277
61.559242264428576,0.0064455890212452025
62.17792293476085,0.005867229808901552
62.80282144920171,0.005240336380627501
63.434000298123344,0.004569877973039681
64.07152259993664,0.0038612417255839333
64.71545210740304,0.0031201920275984825
65.3658532140099,0.0023528256439814006
66.02279096040989,0.0015655229403057577
66.68633104092521,0.0007648955769516462
67.35653981011664,-4.226891165799755e-05
68.03348428941972,-0.0008490651929357997
68.7172321738465,-0.001648530367078072
69.4078518387552,-0.002433705816803487
70.10541234668786,-0.003197700107970103
70.80998345427655,-0.00393375234666993
71.5216356192192,-0.004635295377559904
72.24044000732545,-0.0052960181934518305
72.96646849963287,-0.005909926917951814
73.69979369959584,-0.006471403721547358
74.44048894034549,-0.006975263037252515
75.18862829202311,-0.007416804454923425
75.94428656918733,-0.007791861693750095
76.70753933829559,-0.008096847080226179
77.47846292526083,-0.008328790994014498
78.25713442308421,-0.00848537578638137
79.04363169956453,-0.008564963724988819
79.83803340508457,-0.008566618574431679
80.64041898047705,-0.008490120483508301
81.45086866496814,-0.008335973917246177
82.26946350420168,-0.008105408443500321
83.09628535834376,-0.007800372259750709
83.93141691026881,-0.00742351842471209
84.77494167382795,-0.006978183840631615
85.62694400220066,-0.006468361114722692
86.48750909632946,-0.0058986635110516985
87.35672301344107,-0.005274283286307336
88.23467267565151,-0.004600943783165326
89.12144587865868,-0.003884845732331013
90.01713130052181,-0.003132608287723309
90.92181851052953,-0.002351205387602527
91.83559797815674,-0.001547898096728701
92.75856108211184,-0.0007301636399081463
93.69080011947406,9.43781153411344e-05
94.63240831492415,0.000918039930598696
95.58347983006632,0.0017331433971359213
96.54410977284468,0.002532095220295615
97.51439420705401,0.0033074627337721534
98.49443016194631,0.004052047791760398
99.48431564193378,0.004758958199697992
100.4841496363893,0.005421675867996588
101.49403212954572,0.006034120907595189
102.51406411049355,0.006590710931065021
103.54434758328111,0.007086414877881714
104.58498557711422,0.007516800746732821
105.63608215665951,0.007878076690571095
106.69774243245082,0.008167125010640628
107.77007257140046,0.00838152867284641
108.85317980741593,0.00851959006244546
109.94717245212361,0.00858034178984678
111.05215990569927,0.00856354945997315
112.16825266780927,0.008469706418755605
113.29556234865991,0.008300020591455789
114.43420168015871,0.008056393627181538
115.58428452718766,0.007741392660723679
116.7459258989899,0.007358215095274025
117.91924196067062,0.006910646896320235
119.10435004481398,0.0064030149667647
120.30136866321558,0.005840134244895861
121.51041751873497,0.005227250229188453
122.73161751726525,0.004569977686102415
123.96509077982394,0.0038742363383263557
125.21096065476522,0.003146184360680752
126.46935173011477,0.0023921505287533918
127.7403898460288,0.0016185658710725663
129.02420210737813,0.0008318956692161137
130.32091689645895,3.857263188924953e-05
131.63066388583033,-0.0007550679609409505
132.95357405128286,-0.0015428503887248216
134.28977968493552,-0.002318817191918825
135.63941440846523,-0.003077283801159823
137.00261318646898,-0.0038128885195753913
138.3795123399606,-0.004520637359757609
139.7702495600029,-0.00519594331870827
141.174963921477,-0.0058346597602638925
142.5937958969892,-0.006433107663687894
144.02688737091967,-0.006988096587800481
145.47438165361004,-0.007496939290726724
146.9364234956948,-0.007957460034623456
148.4131591025766,-0.008367996691189965
149.90473614904667,-0.008727396846043211
151.41130379405269,-0.00903500817691222
152.9330126956149,-0.009290663450963712
154.47001502589097,-0.009494660549436986
156.0224644863951,-0.009647737982319602
157.590516323367,-0.009751046401383285
159.17432734329714,-0.009806116656044025
160.7740559286073,-0.009814824962916963
162.38986205348914,-0.00977935577649089
164.0219072999017,-0.009702162955119583
165.6703548737296,-0.009585929813757966
167.33536962110423,-0.009433528642970793
169.01711804488733,-0.009247980253268789
170.71576832132297,-0.009032414075481315
172.43149031685434,-0.008790029312471321
174.16445560511082,-0.00852405759595361
175.9148374840653,-0.008237727555483777
177.6828109933644,-0.007934231655890925
179.4685529318323,-0.007616695605610975
181.27224187515137,-0.007288150582627527
183.09405819371833,-0.006951508468118569
184.93418407068356,-0.006609540221479378
186.79280352016818,-0.006264857475130058
188.670102405666,-0.005919897374333678
190.56626845863,-0.0055769107280519556
192.4814912972456,-0.005237952943819579
194.41596244539272,-0.004904878543172242
196.36987535179858,-0.0045793381951751795
198.34342540938135,-0.004262778539125128
200.33680997479183,-0.003956444493885117
202.35022838814766,-0.0036613838207195325
204.38388199296807,-0.0033784536903516205
206.43797415630826,-0.00310832899424384
208.51271028909628,-0.002851512134607355
210.60829786667438,-0.0026083440270927767
212.72494644954662,-0.002379016054134822
214.86286770433563,-0.0021635827150870463
217.02227542494765,-0.0019619747311069836
219.20338555395466,-0.0017740123777165754
221.40641620418717,-0.0015994188355242342
223.63158768054606,-0.001437833369200354
225.87912250203328,-0.0012888241658978214
228.14924542400394,-0.0011519006863685889
230.44218346064198,-0.001026525404538231
232.7581659076623,-0.0009121248337890508
235.09742436523877,-0.0008080997602383738
237.46019276116692,-0.0007138346245002467
239.84670737425535,-0.0006287060134574418
242.25720685795415,-0.0005520902421737175
244.69193226422038,-0.0004833700230279692
247.1511270676237,-0.00042194023429310135
249.6350371896937,-0.0003672128136087193
252.14391102351303,-0.00031862081305552263
254.67799945855486,-0.00027562166182588585
257.23755590577497,-0.000237699689837866
259.822836322951,-0.0002043679711348783
262.434099240279,-0.0001751695496584428
265.0716057862269,-0.00014967811211059223
267.73561971364717,-0.00012749817328943063
270.42640742615254,-0.00010826483865361321
273.14423800475663,-9.164320712520432e-05
275.8893832347826,-7.732747445465808e-05
278.66211763304017,-6.503979402422961e-05
281.46271847528027,-5.452894792901319e-05
284.29146582392093,-4.556887671098905e-05
287.14864255605437,-3.7957111381990656e-05
290.03453439173467,-3.1513146493379996e-05
292.94942992255045,-2.6076788114857147e-05
295.8936206404838,-2.150650577715798e-05
298.8674009670606,-1.767781280150202e-05
301.8710682827905,-1.4481695053924235e-05
304.90492295690876,-1.1823104080316011e-05
307.969268377411,-9.619526838160222e-06
311.06441098139294,-7.799640869620534e-06
314.1906602856942,-6.3020607712969065e-06
317.34832891785044,-5.074179211012848e-06
320.5377326473563,-4.071103514469872e-06
323.75919041724313,-3.254686979732196e-06
327.0130243759713,-2.592652554362642e-06
330.2995599096489,-2.0578053030457477e-06
333.61912567456795,-1.6273291738998873e-06
336.97205363007134,-1.282162908631231e-06
340.3586790717487,-1.006449503612921e-06
343.77934066496647,-7.870533843902463e-07
347.23438047873447,-6.131393744213312e-07
350.72414401991324,-4.758075909803031e-07
354.2489802677658,-3.677785599594379e-07
357.8092417088529,-2.831230819558333e-07
361.40528437228625,-2.1703168208029575e-07
365.0374678653289,-1.6561881537500516e-07
368.706155409357,-1.2575736087660196e-07
372.4117138761822,-9.4939304575018e-08
376.1545138247391,-7.115887081875854e-08
379.9349295381417,-5.281470022271242e-08
383.75333906111223,-3.862797727764808e-08
387.61012423778374,-2.7573669313815367e-08
391.5056707498885,-1.8822234649457807e-08
395.4403681553241,-1.1689271693117733e-08
399.41460992710995,-5.590585055034463e-09
