r,y
0.625002268282701,0.010979033027513269
0.631283645506926,0.010813234656659202
0.6376281516217732,0.010645617930360016
0.6440364210831416,0.01047619496378075
0.6505090947233167,0.010304978590641344
0.6570468198150569,0.010131982373520896
0.6636502501363193,0.00995722061407611
0.6703200460356397,0.0097807083631663
0.6770568744981649,0.009602461430877045
0.6838614092123559,0.009422496396434723
0.6907343306373546,0.009240830618003633
0.6976763260710315,0.009057482242357591
0.7046880897187137,0.008872470214417625
0.7117703227626098,0.008685814286647197
0.7189237334319262,0.008497535028296409
0.7261490370736907,0.008307653834486329
0.7334469562242896,0.008116192935124621
0.740818220681718,0.007923175403643335
0.7482635675785652,0.007728625165549833
0.7557837414557252,0.007532567006781496
0.7633794943368535,0.00733502658185486
0.7710515858035665,0.007136030421799632
0.7788007830714049,0.0069356059418679665
0.7866278610665532,0.006733781449009288
0.7945336025033344,0.006530586149100881
0.8025187979624787,0.006326050153924128
0.8105842459701871,0.006120204487876571
0.8187307530779817,0.005913081094409455
0.8269591339433627,0.005704712842180669
0.8352702114112722,0.005495133530912702
0.8436648165963837,0.005284377896945173
0.8521437889662112,0.005072481618471507
0.8607079764250583,0.004859481320449125
0.8693582353988061,0.004645414579172538
0.8780954309205614,0.0044303199264986185
0.8869204367171574,0.004214236853713279
0.8958341352965288,0.0039972058150286325
0.9048374180359599,0.0037792682306998365
0.9139311852712283,0.003560466489750553
0.9231163463866358,0.003340843952296067
0.9323938199059488,0.0031204449514529594
0.941764533584249,0.0028993147948242187
0.9512294245007141,0.002677499765548643
0.9607894391523232,0.0024550471229033196
0.9704455335485079,0.0022320051024479594
0.9801986733067557,0.0020084229156998134
0.9900498337491682,0.001784350749327874
1.0,0.0015598397638550215
1.010050167084168,0.0013349420918568084
1.0202013400267553,0.0011097108356454657
1.0304545339535163,0.0008842000644277896
1.040810774192389,0.0006584648109254835
1.0512710963760248,0.00043256106744653705
1.06183654654536,0.00020654578139624522
1.0725081812542168,-1.952314978358674e-05
1.0832870676749586,-0.00024558688425868055
1.0941742837052102,-0.0004715856420410085
1.1051709180756473,-0.0006974587118336493
1.1162780704588706,-0.0009231444584932204
1.1274968515793768,-0.0011485803311213389
1.1388283833246227,-0.0013737028717965506
1.150273798857228,-0.0015984477249581708
1.1618342427282835,-0.0018227496474534884
1.1735108709918105,-0.002046542519259752
1.1853048513203654,-0.0022697593548923947
1.19721736312181,-0.0024923323155109055
1.2092495976572508,-0.0027141927217337906
1.221402758160169,-0.0029352710671740486
1.2336780599567443,-0.0031554970327065533
1.2460767305873817,-0.003374799501478801
1.2586000099294783,-0.003593106574676384
1.271249150321405,-0.003810345588054637
1.2840254166877414,-0.0040264431292478696
1.2969300866657716,-0.00424132505586753
1.3099644507332469,-0.00445491651440081
1.323129812337436,-0.0046671419599209904
1.3364274880254734,-0.0048779251766209895
1.349858807576004,-0.0050871892991815265
1.3634251141321785,-0.00529485683498527
1.3771277643359574,-0.005500849687188418
1.3909681284637803,-0.005705089178661124
1.4049475905635935,-0.005907496076808125
1.4190675485932567,-0.00610799061928107
1.4333294145603395,-0.006306492540593902
1.4477346146633259,-0.00650292109965272
1.4622845894342256,-0.006697195108211584
1.4769807938826434,-0.006889232960265614
1.4918246976412708,-0.007078952662392782
1.5068177851128537,-0.007266271865055845
1.5219615556186337,-0.00745110789487576
1.537257523548281,-0.007633377787887945
1.5527072185113353,-0.00781299832379274
1.5683121854901676,-0.007989886061211373
1.5840739849944832,-0.008163957373958669
1.5999941932173614,-0.008335128488343734
1.616074402192894,-0.008503315521509852
1.6323162199553793,-0.008668434520824603
1.6487212707001282,-0.008830401504331273
1.665291194945886,-0.008989132502272453
1.6820276496988857,-0.009144543599696698
1.6989323086185495,-0.009296550980158852
1.71600686218486,-0.009445070970524683
1.7332530178673964,-0.009590020086890121
1.7506725002961019,-0.009731315081625384
1.7682670514337357,-0.009868872991553883
1.7860384307500734,-0.010002611187275657
1.8039884153978567,-0.01013244742364484
1.8221188003905082,-0.010258299891410336
1.8404313987816363,-0.010380087270028399
1.8589280418463439,-0.01049772878165575
1.8776105792643445,-0.010611144246331045
1.8964808793049523,-0.010720254138352408
1.9155408290138967,-0.010824979643858134
1.9347923344020317,-0.010925242719616831
1.9542373206359394,-0.011020966153033147
1.973877732230447,-0.011112073623374106
1.9937155332430814,-0.01119848976422064
2.013752707470479,-0.011280140227148041
2.0339912586467523,-0.011356951746638115
2.054433210643889,-0.011428852206224934
2.0750806076741237,-0.011495770705875086
2.095935514494365,-0.011557637630602332
2.117000016612675,-0.01161438472031508
2.138276220496818,-0.011665945140894344
2.1597662537849143,-0.011712253556497963
2.1814722654981997,-0.011753246203085722
2.2033964262559387,-0.011788860963158428
2.225540928492469,-0.011819037441702214
2.2479079866764726,-0.011843717043327729
2.2704998375324066,-0.011862843050591864
2.293318740264183,-0.011876360703487675
2.3163669767810915,-0.011884217280086132
2.3396468519259903,-0.011886362178310825
2.3631606937057934,-0.011882746998824785
2.386910853524279,-0.011873325629005553
2.4108997064172115,-0.011858054327982242
2.435129651289876,-0.011836891812705553
2.4596031111569507,-0.011809799345018582
2.484322533384817,-0.01177674081969312
2.5092903899362975,-0.01173768285339307
2.534509177617854,-0.011692594874522906
2.5599814183292704,-0.011641449213915592
2.585709659315849,-0.01158422119631072
2.61169647342312,-0.011520889232569411
2.6379444593541543,-0.011451434912568623
2.664456241929418,-0.0113758430987131
2.691234472349263,-0.011294102019998671
2.718281828459045,-0.011206203366556087
2.745601015016916,-0.01111214238459959
2.773194763964297,-0.011011917971699465
2.8010658346990773,-0.010905532772292571
2.829217014351562,-0.010792993273339439
2.8576511180631656,-0.010674309900031095
2.88637098926796,-0.010549497111442787
2.9153794999769973,-0.010418573496025922
2.944679551065524,-0.010281561866823642
2.9742740725630648,-0.01013848935628886
3.004166023946432,-0.009989387510577282
3.034358394435674,-0.009834292383181448
3.064854203293005,-0.009673244627764671
3.095656500124714,-0.009506289590047358
3.1267683651861575,-0.009333477398590676
3.158192909689769,-0.009154863054315673
3.189933276116185,-0.008970506518588321
3.2219926385284996,-0.008780472799693751
3.25437420288967,-0.008584832037515368
3.2870812073831166,-0.008383659586226723
3.3201169227365512,-0.008177036094796628
3.3534846525490267,-0.007965047585099857
3.387187733621337,-0.00774778552741819
3.421229536289675,-0.007525346913108691
3.4556134647626764,-0.007297834324208123
3.4903429574618414,-0.007065355999734622
3.5254214873653815,-0.006828025898439995
3.560852562355519,-0.006585963757757968
3.596639725569279,-0.006339295148686308
3.6327865557528125,-0.0060881515263329885
3.6692966676192467,-0.00583267027584898
3.7061737122102008,-0.005572994753463133
3.7434213772608635,-0.0053092743223273125
3.781043387568781,-0.0050416643828729985
3.819043505366335,-0.004770326397373939
3.857425530696973,-0.00449542790840301
3.896193301795212,-0.004217142550865196
3.935350695470477,-0.0039356500572830565
3.9749016274947513,-0.003651136256005418
4.014850052994204,-0.003363793062005231
4.055199966844676,-0.003073818459927969
4.0959554040711765,-0.0027814164790479325
4.137120440251392,-0.0024867971597863654
4.178699191923245,-0.0021901765114424555
4.2206958169965505,-0.0018917764607859918
4.263114515168822,-0.001591824791158942
4.30595952834521,-0.001290555071732368
4.349235141062744,-0.0009882065765649988
4.392945680918759,-0.0006850241931105835
4.437095519003665,-0.00038125831982275377
4.4816890703380645,-7.716475250867875e-05
4.526730794314251,0.0002269954409136836
4.572225195142157,0.000530956057595384
4.618176822299778,0.0008344459092083584
4.66459027098813,0.0011371889839976626
4.711470182590745,0.00143890462175442
4.758821245137857,0.0017393077020206793
4.80664819377518,0.0020381088458269214
4.854955811237434,0.0023350146312512148
4.903748928326621,0.0026297278230757947
4.953032424395113,0.0029219476168023013
5.002811227833585,0.003211369897270782
5.053090316563872,0.0034976875121099206
5.10387471853673,0.0037805905602268154
5.155169512234684,0.0040597666955236806
5.20697982717985,0.0043349014460064015
5.259310844446899,0.004605678548425636
5.312167797181167,0.004871780298565097
5.365555971121974,0.005132887917263912
5.419480705131203,0.005388681932230285
5.473947391727205,0.00563884257567223
5.528961477624009,0.005883050197737701
5.584528464276057,0.006120985695721217
5.640653908428323,0.006352330958956713
5.697343422671993,0.006576769329277193
5.754602676005731,0.00679398607688062
5.812437394402587,0.007003668891398165
5.870853361382599,0.007205508387915924
5.929856418591142,0.007399198627654002
5.989452466383119,0.007584437652957685
6.04964746441295,0.007760928036204465
6.110447432230613,0.007928377442177656
6.171858449883555,0.008086499203402275
6.2338866585247175,0.008235012907882287
6.296538261026656,0.00837364499861954
6.359819522601829,0.008502129384234336
6.42373677142913,0.008620208059945662
6.4882963992867175,0.00872763173810516
6.553504862191153,0.008824160487413706
6.619368681043081,0.008909564379882832
6.685894442279272,0.008983624144534968
6.753088798531287,0.009046131826767249
6.8209584692907494,0.009096891452233065
6.889510241581291,0.009135719694024266
6.9587509706372686,0.009162446541864492
7.028687580589301,0.009176915971951279
7.099327065156639,0.0091789866160113
7.170676488346618,0.009168532428059015
7.242742985161016,0.009145443347275833
7.315533762309568,0.009109625955352725
7.38905609893065,0.009061004126566236
7.463317347319193,0.008999519668785197
7.538324933661919,0.008925132953533536
7.61408635877997,0.008837823533164382
7.690609198879005,0.008737590743131117
7.767901106306778,0.00862445428727412
7.8459698103184525,0.008498454803976527
7.92482311784949,0.008359654410979852
8.004468914296353,0.008208137226590145
8.084915164305059,0.008044009864949055
8.166169912567646,0.007867401902990769
8.248241284626657,0.007678466316657069
8.3311374876877,0.0074773798838978466
8.414866811440136,0.007264343551944984
8.499437628886128,0.007039582766312869
8.584858397177896,0.00680334775895042
8.671137658463456,0.006555913792947035
8.758284040740834,0.0062975813611794084
8.84630625872088,0.006028676336277854
8.935213114698744,0.00574955006929027
9.025013499434131,0.005460579434429661
9.115716393040314,0.005162166817307706
9.207330865882257,0.004854740044082787
9.29986607948359,0.0045387522489866855
9.393331287442784,0.0042146816777403305
9.487735836358526,0.0038830314244261066
9.583089166764376,0.003544329099452656
9.679400814072837,0.0031991264263287454
9.776680409528899,0.002847998765055471
9.874937681173192,0.0024915445600521635
9.974182454814727,0.002130384710650488
10.07442465501359,0.0017651618623244006
10.175674306073338,0.0013965396169710448
10.277941533043448,0.0010252016607198264
10.381236562731843,0.0006518508079240322
10.48556972472757,0.00027720796018196363
10.590951452433774,-9.798902055719672e-05
10.697392284111062,-0.0004729865255233696
10.804902863931266,-0.000847016499771675
10.91349394304198,-0.0012192978301683035
11.023176380641605,-0.0015890378206668589
11.133961145065307,-0.0019554337545365404
11.245859314881844,-0.002317674542897872
11.358882080001454,-0.0026749424585998318
11.473040742794828,-0.0030264149541343625
11.588346719223402,-0.003371266561930772
11.704811539980865,-0.0037086708750036254
11.822446851646369,-0.004037802605544101
11.941264417849109,-0.004357839718646956
12.06127612044472,-0.004667965637953714
12.182493960703473,-0.004967371519568749
12.30493006051041,-0.00525525859016886
12.428596663577538,-0.005530840544780392
12.553506136668224,-0.005793345999241908
12.679670970833888,-0.006042020991905759
12.807103782663042,-0.006276131528661091
12.935817315543083,-0.006494966164884318
13.065824440934563,-0.0066978386174434724
13.197138159658358,-0.006884090399401603
13.329771603195772,-0.0070530934695835915
13.463738035001686,-0.007204252888692844
13.599050851830919,-0.007337009473191354
13.735723585077938,-0.007450842437690944
13.873769902129917,-0.0075452720161485526
14.01320360773362,-0.007619862051715795
14.154038645375808,-0.007674222544666909
14.296289098677603,-0.007708012147421303
14.43996919280288,-0.00772094059529208
14.585093295880785,-0.007712771061231643
14.731675920442564,-0.007683322422514924
14.87973172487285,-0.0076324714270021654
15.029275514875415,-0.007560154746361117
15.180322244953906,-0.007466370903406042
15.332887019907202,-0.007351182060532471
15.486985096339938,-0.007214715656095397
15.642631884188171,-0.007057165875499272
15.799842948260395,-0.006878794943743895
15.958634009794022,-0.0066799342262055484
16.119020948027536,-0.0064609851245311005
16.281019801788442,-0.00622241975468832
16.444646771097062,-0.005964781394452032
16.609918218786706,-0.0056886846879163
16.77685067213988,-0.0053948155950118305
16.94546082454102,-0.005083931074477685
17.115765537145876,-0.004756858489291051
17.287781840567632,-0.0044144947242006054
17.46152693657998,-0.004057805005740858
17.63701819983734,-0.00368782141592891
17.81427317961221,-0.0033056410917633025
17.993309601550326,-0.002912424103658474
18.174145369443067,-0.002509391007059071
18.356798567017925,-0.0020978200626863286
18.54128745974687,-0.001679044122174145
18.727630496672912,-0.00125444717725487
18.91584631225503,-0.000825460572152833
19.10595372823167,-0.0003935588804356629
19.297971755502775,3.9744550743064805e-05
19.49191959603113,0.00047290238430471986
19.687816644762407,0.0009043383982491512
19.88568249156473,0.0013324529035049768
20.085536923187668,0.00175562846412226
20.287399925240926,0.002172235907227831
20.49129168419293,0.002580640608028868
20.69723258938949,0.00297920903296494
20.905243235092776,0.0033663155218818905
21.115344422540627,0.0037403492878434266
21.327557162026913,0.004099721610919305
21.541902675002422,0.004442873200005053
21.75840239619708,0.004768281694450831
21.977077975763418,0.005074469275020546
22.197951281441625,0.005360010351482215
22.421044400746332,0.005623539291962915
22.64637964317542,0.005863758157103959
22.87397954244083,0.006079444400041855
23.103866858722196,0.006269458491337045
23.336064580942722,0.006432751426195009
23.570595929068126,0.006568372069692911
23.80748435642867,0.006675474294260009
24.046753552064487,0.006753323862383082
24.288427443094545,0.006801305006439693
24.532530197109374,0.006818926656724069
24.77908622458772,0.006805828268143932
25.028120181337826,0.0067617851957527475
25.279656970962904,0.006686713569261858
25.533721747351528,0.006580674616970542
25.790339917193062,0.00644387839017908
26.049537142518336,0.006276686840128694
26.31133934326588,0.006079616200860328
26.57577269987394,0.0058533386331172345
26.84286365589859,0.005598683086548877
27.112638920657908,0.0053166353400174666
27.38512547190323,0.005008337182774169
27.660350558516758,0.004675084702666984
27.938341703236507,0.004318325651371379
28.21912670540861,0.0039396558609001335
28.502733643767268,0.0035408146903490303
28.78919087924266,0.0031236794869652232
29.078527057797103,0.0026902590511768895
29.370771113289457,0.0022426861011834113
29.66595227036887,0.001783208739058265
29.964100047397025,0.0013141809270407463
30.265244259400085,0.0008380519897620059
30.569415021050208,0.0003573551655350071
30.876642749677032,-0.0001253047624982469
31.186958168309445,-0.0006072647166659929
31.500392308747966,-0.0010858174097193884
31.81697651466772,-0.0015582262094050367
32.136742444753175,-0.002021740719294998
32.45972207586381,-0.0024736130041550053
32.785947706231894,-0.0029111143798113905
33.11545195869231,-0.003331552679263292
33.44826778394491,-0.003732289898752749
33.78442846384954,-0.004110760119728802
34.12396761475434,-0.004464487595204406
34.46691919085742,-0.004791104881990472
34.81331748760205,-0.005088370893787121
35.16319714510663,-0.005354188744206894
35.516593151628484,-0.005586623243587811
35.87354084706276,-0.005783917909017223
36.234075926476464,-0.005944511343419444
36.598234443677974,-0.006067052836951224
36.96605281482248,-0.006150417042384925
37.33756782205369,-0.0061937175757241555
37.71281661718178,-0.006196319394069123
38.091836725399034,-0.006157849804803189
38.47466604903214,-0.006078207963574922
38.86134287133247,-0.005957572723360812
39.2519058603045,-0.0057964087031625216
39.64639407257258,-0.00559547045265942
40.0448469572867,-0.0053558045984301635
40.447304360067434,-0.005078749868191927
40.853806526990304,-0.004765934901884137
41.26439410861082,-0.0044192737723316566
41.67910816402931,-0.004040959153630646
42.09799016499691,-0.003633453092262195
42.52108200006278,-0.003199475354189061
42.94842597876301,-0.002741989340746223
43.3800648358516,-0.0022641855868935387
43.81604173557394,-0.0017694628772354935
44.25640027598341,-0.0012614070379865273
44.70118449330086,-0.0007437674866076096
45.150438866318744,-0.00022043164497816855
45.60420832084875,0.000304602653505142
46.06253823421448,0.000827256607815581
46.5254744397892,0.0013434015644565058
46.993063231579264,0.0018488915998810787
47.4653513688535,0.0023395973424519194
47.9423860808193,0.0028114407833920844
48.424215071345216,0.0032604308045199614
48.91088652373191,0.0036826991303731786
49.40244910553019,0.004074536393916977
49.89895197340787,0.00443242798870892
50.400444778065484,0.004753089366461357
50.90697766920142,0.0050335004277075775
51.418601300526895,0.005270938645029253
51.93536683483149,0.005463010553320973
52.45732594909909,0.0056076812401135755
52.9845308396762,0.005703301471290224
53.51703422749119,0.005748632093819786
54.0548893633266,0.005742865367580774
54.598150033144236,0.00568564289309996
55.1468705634638,0.005577069821185017
55.70110582679559,0.00541772505404766
56.2609112471279,0.005208667175600558
56.826342805469075,0.004951435881121811
57.39745704544624,0.004648048713312551
57.97431107895932,0.004300992952763697
58.556962591892386,0.003913212555772132
59.14546984988227,0.003488090081015714
59.739891704145194,0.00302942359845644
60.34028759736195,0.0025413986285723893
60.94671756962217,0.0020285552171373815
61.559242264428576,0.0014957503097259082
62.17792293476085,0.0009481156503115056
62.80282144920171,0.0003910114890855393
63.434000298123344,-0.00017002355476635863
64.07152259993664,-0.0007293260698932078
64.71545210740304,-0.0012811644057881958
65.3658532140099,-0.001819797683109967
66.02279096040989,-0.002339536690399924
66.68633104092521,-0.0028348060484942998
67.35653981011664,-0.003300206981269843
68.03348428941972,-0.00373057999467919
68.7172321738465,-0.004121066736152335
69.4078518387552,-0.004467170284151209
70.10541234668786,-0.004764813103698488
70.80998345427655,-0.005010391898725797
71.5216356192192,-0.005200828596683722
72.24044000732545,-0.005333616715514186
72.96646849963287,-0.005406862388181213
73.69979369959584,-0.005419319355741961
74.44048894034549,-0.005370417286532396
75.18862829202311,-0.005260282836410775
75.94428656918733,-0.005089752932958283
76.70753933829559,-0.004860379844726768
77.47846292526083,-0.004574427684523306
78.25713442308421,-0.004234860092630861
79.04363169956453,-0.00384531895090747
79.83803340508457,-0.003410094090832946
80.64041898047705,-0.0029340840765617877
81.45086866496814,-0.0024227482665115556
82.26946350420168,-0.00188205048243376
83.09628535834376,-0.0013183947416089518
83.93141691026881,-0.0007385536339895123
84.77494167382795,-0.00014959004989424302
85.62694400220066,0.00044122691672418763
86.48750909632946,0.0010265109513747813
87.35672301344107,0.0015988513457810007
88.23467267565151,0.0021509085313584286
89.12144587865868,0.002675511100637912
90.01713130052181,0.003165753030267858
90.92181851052953,0.0036150897676620825
91.83559797815674,0.004017431809413155
92.75856108211184,0.004367234384672112
93.69080011947406,0.004659581861978908
94.63240831492415,0.004890265524424162
95.58347983006632,0.005055853406144677
96.54410977284468,0.005153750953289931
97.51439420705401,0.005182251364681174
98.49443016194631,0.0051405745809852705
99.48431564193378,0.005028894025523703
100.4841496363893,0.004848350353622082
101.49403212954572,0.004601051639070699
102.51406411049355,0.004290059613817611
103.54434758328111,0.003919361778081686
104.58498557711422,0.003493829409928779
105.63608215665951,0.0030191617229496526
106.69774243245082,0.0025018166446749814
107.77007257140046,0.0019489289131793632
108.85317980741593,0.0013682164111904892
109.94717245212361,0.0007678758720286061
111.05215990569927,0.00015646929588527633
112.16825266780927,-0.0004571973956552228
113.29556234865991,-0.0010642017682293316
114.43420168015871,-0.0016556364995047492
115.58428452718766,-0.0022227432508324955
116.7459258989899,-0.0027570467230436145
117.91924196067062,-0.0032504867722171725
119.10435004481398,-0.003695546433958574
120.30136866321558,-0.004085373713420217
121.51041751873497,-0.004413895044168794
122.73161751726525,-0.004675918402608499
123.96509077982394,-0.004867224185873615
125.21096065476522,-0.004984642119057091
126.46935173011477,-0.005026112650760645
127.7403898460288,-0.004990731521917875
129.02420210737813,-0.004878776448614671
130.32091689645895,-0.004691715141476968
131.63066388583033,-0.004432194187733716
132.95357405128286,-0.004104008642323775
134.28977968493552,-0.00371205250592181
135.63941440846523,-0.0032622506046108774
137.00261318646898,-0.0027614727219162764
138.3795123399606,-0.0022174311626235775
139.7702495600029,-0.0016385632427478552
141.174963921477,-0.001033900494774097
142.5937958969892,-0.0004129266456198548
144.02688737091967,0.00021457333921578246
145.47438165361004,0.0008386706535817868
146.9364234956948,0.00144945384323919
148.4131591025766,0.00203719103655985
149.90473614904667,0.0025924903977091194
151.41130379405269,0.0031064559797261398
152.9330126956149,0.0035708362014879613
154.47001502589097,0.0039781622728363155
156.0224644863951,0.004321874045253148
157.590516323367,0.004596430969356582
159.17432734329714,0.004797406091997614
160.7740559286073,0.004921561320633912
162.38986205348914,0.004966902515689708
164.0219072999017,0.00493271333660467
165.6703548737296,0.004819567157244787
167.33536962110423,0.00462931677363859
169.01711804488733,0.004365062043442181
170.71576832132297,0.004031096013616526
172.43149031685434,0.003632830501857946
174.16445560511082,0.0031767024897377126
175.9148374840653,0.0026700630529016313
177.6828109933644,0.0021210508881180164
179.4685529318323,0.0015384527911370693
181.27224187515137,0.0009315536867436123
183.09405819371833,0.0003099790075327152
184.93418407068356,-0.00031646764358173827
186.79280352016818,-0.0009379685334588341
188.670102405666,-0.001544854510752118
190.56626845863,-0.0021277634042818645
192.4814912972456,-0.0026777912283996643
194.41596244539272,-0.0031866334809707115
196.36987535179858,-0.0036467140396291386
198.34342540938135,-0.004051299432050469
200.33680997479183,-0.004394596569989923
202.35022838814766,-0.004671832387603038
204.38388199296807,-0.004879314204105525
206.43797415630826,-0.0050144700305097085
208.51271028909628,-0.0050758684509326305
210.60829786667438,-0.005063218121539247
212.72494644954662,-0.004977347335321331
214.86286770433563,-0.004820164489634368
217.02227542494765,-0.004594600657215235
219.20338555395466,-0.004304535792468846
221.40641620418717,-0.0039547103962090675
223.63158768054606,-0.0035506247078853858
225.87912250203328,-0.0030984276899266926
228.14924542400394,-0.002604798210784991
230.44218346064198,-0.002076820919526009
232.7581659076623,-0.0015218593347465603
235.09742436523877,-0.0009474286449452201
237.46019276116692,-0.00036107063832360845
239.84670737425535,0.00022976694929505173
242.25720685795415,0.0008178445546691534
244.69193226422038,0.0013962364767503505
247.1511270676237,0.0019584264858074287
249.6350371896937,0.002498391977750731
252.14391102351303,0.0030106755942478167
254.67799945855486,0.00349044353575499
257.23755590577497,0.003933530105043638
259.822836322951,0.004336468325646158
262.434099240279,0.004696506775732522
265.0716057862269,0.005011613056662081
267.73561971364717,0.0052804645709574796
270.42640742615254,0.005502427511687966
273.14423800475663,0.005677525160146616
275.8893832347826,0.005806396748201881
278.66211763304017,0.005890248263800272
281.46271847528027,0.0059307966618652565
284.29146582392093,0.005930208988391779
287.14864255605437,0.005891037933980082
290.03453439173467,0.005816155306399998
292.94942992255045,0.005708684852844583
295.8936206404838,0.005571935774820733
298.8674009670606,0.005409338166179833
301.8710682827905,0.005224381472059741
304.90492295690876,0.00502055691818749
307.969268377411,0.0048013047008776955
311.06441098139294,0.004569966562912918
314.1906602856942,0.004329744213891029
317.34832891785044,0.004083663889860361
320.5377326473563,0.003834547190027677
323.75919041724313,0.0035849881814288558
327.0130243759713,0.003337336629040595
330.2995599096489,0.003093687087355966
333.61912567456795,0.0028558734949529455
336.97205363007134,0.0026254688204565327
340.3586790717487,0.002403789250338713
343.77934066496647,0.0021919023594736747
347.23438047873447,0.0019906386770195644
350.72414401991324,0.00180060604819739
354.2489802677658,0.001622206195958924
357.8092417088529,0.0014556529036801118
361.40528437228625,0.0013009912689646334
365.0374678653289,0.0011581175173293276
368.706155409357,0.0010267989108335696
372.4117138761822,0.0009066933384694222
376.1545138247391,0.0007973682302659531
379.9349295381417,0.0006983184936039318
383.75333906111223,0.0006089832263569773
387.61012423778374,0.0005287610155166669
391.5056707498885,0.0004570236804557688
395.4403681553241,0.00039312836565998175
399.41460992710995,0.0003364279275177924
403.4287934927351,0.0002862795926571859
407.48332027390137,0.00024205189052628562
411.5785957266655,0.00020312987965731522
415.7150293819864,0.0001689186945337103
419.89303488667514,0.0001388454372837367
424.11303004476457,0.00011235942438958626
428.3754368592871,8.893077165775646e-05
432.68068157447635,6.80472586502958e-05
437.02919471839147,4.9209353528016854e-05
441.42141114597064,3.192319642600088e-05
445.85777008251677,1.569122790005593e-05
