r,y
0.5769498103804868,0.016409862925906803
0.5827482523739896,0.016433771544128103
0.5886049696783551,0.016456467270063783
0.5945205479701946,0.016477916750163534
0.6004955788122661,0.016498086046233637
0.6065306597126334,0.01651694063298662
0.6126263941844159,0.016534445396004068
0.6187833918061412,0.01655056463013883
0.625002268282701,0.01656526203838366
0.631283645506926,0.016578500731234326
0.6376281516217732,0.01659024322657651
0.6440364210831416,0.016600451450126834
0.6505090947233167,0.016609086736459132
0.6570468198150569,0.016616109830648543
0.6636502501363193,0.016621480890567124
0.6703200460356397,0.016625159489865444
0.6770568744981649,0.016627104621676377
0.6838614092123559,0.016627274703077982
0.6907343306373546,0.01662562758035358
0.6976763260710315,0.016622120535088755
0.7046880897187137,0.01661671029114562
0.7117703227626098,0.016609353022556325
0.7189237334319262,0.016600004362378757
0.7261490370736907,0.016588619412558722
0.7334469562242896,0.016575152754843864
0.740818220681718,0.016559558462796116
0.7482635675785652,0.016541790114950276
0.7557837414557252,0.016521800809167722
0.7633794943368535,0.01649954317823525
0.7710515858035665,0.016474969406760295
0.7788007830714049,0.016448031249414727
0.7866278610665532,0.01641868005058059
0.7945336025033344,0.01638686676545191
0.8025187979624787,0.01635254198264807
0.8105842459701871,0.016315655948394764
0.8187307530779817,0.016276158592329674
0.8269591339433627,0.016233999554990466
0.8352702114112722,0.016189128217043873
0.8436648165963837,0.01614149373031488
0.8521437889662112,0.016091045050675594
0.8607079764250583,0.016037730972854027
0.8693582353988061,0.015981500167223158
0.8780954309205614,0.015922301218630985
0.8869204367171574,0.01586008266733212
0.8958341352965288,0.01579479305208174
0.9048374180359599,0.01572638095545218
0.9139311852712283,0.01565479505143243
0.9231163463866358,0.015579984155369759
0.9323938199059488,0.01550189727631247
0.941764533584249,0.015420483671811496
0.9512294245007141,0.015335692905237432
0.9607894391523232,0.015247474905668487
0.9704455335485079,0.01515578003040282
0.9801986733067557,0.015060559130147063
0.9900498337491682,0.014961763616930678
1.0,0.014859345534793221
1.010050167084168,0.014753257633288967
1.0202013400267553,0.014643453443850124
1.0304545339535163,0.014529887359046667
1.040810774192389,0.014412514714776635
1.0512710963760248,0.014291291875417242
1.06183654654536,0.014166176321961784
1.0725081812542168,0.014037126743163155
1.0832870676749586,0.013904103129698874
1.0941742837052102,0.013767066871367068
1.1051709180756473,0.013625980857316257
1.1162780704588706,0.013480809579305348
1.1274968515793768,0.013331519237982817
1.1388283833246227,0.013178077852166308
1.150273798857228,0.013020455371095708
1.1618342427282835,0.01285862378962397
1.1735108709918105,0.01269255726630044
1.1853048513203654,0.012522232244291763
1.19721736312181,0.012347627575074533
1.2092495976572508,0.012168724644823523
1.221402758160169,0.011985507503406831
1.2336780599567443,0.011797962995887626
1.2460767305873817,0.01160608089641912
1.2586000099294783,0.011409854044405893
1.271249150321405,0.011209278482790736
1.2840254166877414,0.011004353598311483
1.2969300866657716,0.010795082263557172
1.3099644507332469,0.010581470980636885
1.323129812337436,0.010363530026258375
1.3364274880254734,0.010141273597996677
1.349858807576004,0.00991471996151529
1.3634251141321785,0.00968389159848481
1.3771277643359574,0.009448815354925168
1.3909681284637803,0.009209522589679109
1.4049475905635935,0.00896604932270493
1.4190675485932567,0.008718436382857195
1.4333294145603395,0.008466729554804014
1.4477346146633259,0.008210979724709496
1.4622845894342256,0.007951243024289486
1.4769807938826434,0.007687580972828424
1.4918246976412708,0.007420060616724515
1.5068177851128537,0.007148754666110171
1.5219615556186337,0.006873741628074235
1.537257523548281,0.006595105935992597
1.5527072185113353,0.006312938074453904
1.5683121854901676,0.006027334699248139
1.5840739849944832,0.005738398751866807
1.5999941932173614,0.0054462395679458165
1.616074402192894,0.005150972979064783
1.6323162199553793,0.004852721407300417
1.6487212707001282,0.0045516139519166145
1.665291194945886,0.004247786467560074
1.6820276496988857,0.003941381633317908
1.6989323086185495,0.003632549011983106
1.71600686218486,0.0033214450988645907
1.7332530178673964,0.003008233359471741
1.7506725002961019,0.002693084255398254
1.7682670514337357,0.0023761752577277587
1.7860384307500734,0.0020576908472834422
1.8039884153978567,0.001737822501046584
1.8221188003905082,0.0014167686640743807
1.8404313987816363,0.0010947347062559326
1.8589280418463439,0.0007719328632570222
1.8776105792643445,0.00044858216101951987
1.8964808793049523,0.00012490832319994258
1.9155408290138967,-0.0001988563390457895
1.9347923344020317,-0.0005224730554979657
1.9542373206359394,-0.0008456967440652076
1.973877732230447,-0.001168276177234626
1.9937155332430814,-0.0014899541682426407
2.013752707470479,-0.0018104677773858001
2.0339912586467523,-0.0021295485388431764
2.054433210643889,-0.0024469227083296556
2.0750806076741237,-0.002762311531842574
2.095935514494365,-0.003075431535702758
2.117000016612675,-0.0033859948380251187
2.138276220496818,-0.0036937094816834543
2.1597662537849143,-0.003998279788759358
2.1814722654981997,-0.004299406736385989
2.2033964262559387,-0.00459678835381418
2.225540928492469,-0.004890120140441308
2.2479079866764726,-0.005179095504452372
2.2704998375324066,-0.0054634062216286075
2.293318740264183,-0.005742742913781526
2.3163669767810915,-0.006016795546170245
2.3396468519259903,-0.006285253943157665
2.3631606937057934,-0.00654780832125674
2.386910853524279,-0.006804149838612591
2.4108997064172115,-0.007053971159859839
2.435129651289876,-0.0072969670351879165
2.4596031111569507,-0.007532834892340958
2.484322533384817,-0.007761275440173737
2.5092903899362975,-0.007981993282281778
2.534509177617854,-0.00819469753912308
2.5599814183292704,-0.008399102476951067
2.585709659315849,-0.008594928141785243
2.61169647342312,-0.00878190099655722
2.6379444593541543,-0.008959754559486924
2.664456241929418,-0.009128230041667502
2.691234472349263,-0.009287076981768389
2.718281828459045,-0.009436053875705269
2.745601015016916,-0.009574928799073736
2.773194763964297,-0.009703480020101648
2.8010658346990773,-0.009821496600843624
2.829217014351562,-0.009928778984321136
2.8576511180631656,-0.010025139565303168
2.88637098926796,-0.010110403242427159
2.9153794999769973,-0.010184407949377349
2.944679551065524,-0.01024700516286859
2.9742740725630648,-0.010298060385229204
3.004166023946432,-0.010337453599435473
3.034358394435674,-0.0103650796945246
3.064854203293005,-0.010380848859401295
3.095656500124714,-0.0103846869431562
3.1267683651861575,-0.010376535780131733
3.158192909689769,-0.01035635347810282
3.189933276116185,-0.010324114668084689
3.2219926385284996,-0.010279810714438975
3.25437420288967,-0.010223449884119513
3.2870812073831166,-0.01015505747408256
3.3201169227365512,-0.010074675896078763
3.3534846525490267,-0.00998236471824742
3.387187733621337,-0.009878200663144718
3.421229536289675,-0.00976227756205585
3.4556134647626764,-0.00963470626566484
3.4903429574618414,-0.009495614511383782
3.5254214873653815,-0.009345146747873425
3.560852562355519,-0.009183463917517813
3.596639725569279,-0.009010743197845467
3.6327865557528125,-0.008827177703115991
3.6692966676192467,-0.008632976147512718
3.7061737122102008,-0.008428362471596557
3.7434213772608635,-0.008213575433882165
3.781043387568781,-0.007988868169592564
3.819043505366335,-0.007754507718830808
3.857425530696973,-0.007510774526575507
3.896193301795212,-0.007257961917058718
3.935350695470477,-0.006996375545218967
3.9749016274947513,-0.006726332828036987
4.014850052994204,-0.0064481623586557305
4.055199966844676,-0.006162203306258669
4.0959554040711765,-0.005868804804729635
4.137120440251392,-0.005568325333142836
4.178699191923245,-0.005261132091132995
4.2206958169965505,-0.004947600372171595
4.263114515168822,-0.0046281129377263855
4.30595952834521,-0.0043030593952074914
4.349235141062744,-0.003972835582504552
4.392945680918759,-0.0036378429617965917
4.437095519003665,-0.0032984880251696
4.4816890703380645,-0.0029551817144080113
4.526730794314251,-0.002608338857135796
4.572225195142157,-0.0022583776212728402
4.618176822299778,-0.0019057189895440288
4.66459027098813,-0.0015507862555339345
4.711470182590745,-0.0011940045425213386
4.758821245137857,-0.0008358003460572321
4.80664819377518,-0.0004766011009699186
4.854955811237434,-0.00011683477319380428
4.903748928326621,0.0002430705234727693
4.953032424395113,0.0006026868858680989
5.002811227833585,0.0009615869557050412
5.053090316563872,0.0013193442303125833
5.10387471853673,0.0016755333509277518
5.155169512234684,0.0020297303698551357
5.20697982717985,0.002381512998069275
5.259310844446899,0.0027304608350779704
5.312167797181167,0.003076155583089452
5.365555971121974,0.003418181247731038
5.419480705131203,0.0037561243277491056
5.473947391727205,0.004089573996277799
5.528961477624009,0.004418122276395142
5.584528464276057,0.004741364213788551
5.640653908428323,0.005058898049425723
5.697343422671993,0.005370325395170701
5.754602676005731,0.00567525141529778
5.812437394402587,0.005973285016837314
5.870853361382599,0.006264039051637758
5.929856418591142,0.006547130532947266
5.989452466383119,0.006822180869207013
6.04964746441295,0.007088816117607618
6.110447432230613,0.007346667259791274
6.171858449883555,0.0075953705018871765
6.2338866585247175,0.007834567600847955
6.296538261026656,0.00806390621881329
6.359819522601829,0.008283040306965023
6.42373677142913,0.008491630520059962
6.4882963992867175,0.00868934466253357
6.553504862191153,0.008875858166764495
6.619368681043081,0.009050854603778384
6.685894442279272,0.009214026226353369
6.753088798531287,0.009365074544172387
6.8209584692907494,0.009503710930352011
6.889510241581291,0.009629657258366781
6.9587509706372686,0.009742646568085545
7.028687580589301,0.00984242375934417
7.099327065156639,0.009928746311200524
7.170676488346618,0.010001385024754129
7.242742985161016,0.010060124787167325
7.315533762309568,0.010104765354298148
7.38905609893065,0.010135122149148714
7.463317347319193,0.010151027073147984
7.538324933661919,0.01015232932712462
7.61408635877997,0.010138896238684445
7.690609198879005,0.01011061409258733
7.767901106306778,0.010067388960620408
7.8459698103184525,0.010009147527386316
7.92482311784949,0.009935837908366595
8.004468914296353,0.009847430456579613
8.084915164305059,0.00974391855412773
8.166169912567646,0.009625319384918424
8.248241284626657,0.009491674684847195
8.3311374876877,0.009343051465743813
8.414866811440136,0.009179542709406461
8.499437628886128,0.009001268028079174
8.584858397177896,0.008808374287764372
8.671137658463456,0.008601036190803211
8.758284040740834,0.008379456814200771
8.84630625872088,0.008143868100219664
8.935213114698744,0.007894531295813426
9.025013499434131,0.0076317373375200575
9.115716393040314,0.007355807178485867
9.207330865882257,0.007067092054340296
9.29986607948359,0.006765973684694029
9.393331287442784,0.006452864407086194
9.487735836358526,0.006128207240262276
9.583089166764376,0.005792475873723629
9.679400814072837,0.005446174580553396
9.776680409528899,0.005089838050593416
9.874937681173192,0.004724031141123579
9.974182454814727,0.0043493485422806556
10.07442465501359,0.003966414354549358
10.175674306073338,0.0035758815757655437
10.277941533043448,0.003178431495191582
10.381236562731843,0.0027747729923585283
10.48556972472757,0.0023656417385196863
10.590951452433774,0.0019517992987270892
10.697392284111062,0.0015340321327271132
10.804902863931266,0.0011131504930749687
10.91349394304198,0.0006899872190909001
11.023176380641605,0.00026539642552435945
11.133961145065307,-0.0001597479149433855
11.245859314881844,-0.0005845534959422913
11.358882080001454,-0.0010081113086794023
11.473040742794828,-0.001429497380176173
11.588346719223402,-0.001847774618075753
11.704811539980865,-0.0022619947612471246
11.822446851646369,-0.0026712004350201374
11.941264417849109,-0.003074427309471882
12.06127612044472,-0.0034707063587507982
12.182493960703473,-0.003859066218971289
12.30493006051041,-0.004238535641739049
12.428596663577538,-0.004608146039876587
12.553506136668224,-0.0049669341214109266
12.679670970833888,-0.005313944607361882
12.807103782663042,-0.005648233028331274
12.935817315543083,-0.005968868594342353
13.065824440934563,-0.006274937131816059
13.197138159658358,-0.006565544080998407
13.329771603195772,-0.006839817546573009
13.463738035001686,-0.007096911393607004
13.599050851830919,-0.007336008380389309
13.735723585077938,-0.007556323319129735
13.873769902129917,-0.007757106254898894
14.01320360773362,-0.007937645652604656
14.154038645375808,-0.008097271581223899
14.296289098677603,-0.0082353588839424
14.43996919280288,-0.008351330322303304
14.585093295880785,-0.0084446596819299
14.731675920442564,-0.008514874826874963
14.87973172487285,-0.008561560689160534
15.029275514875415,-0.008584362179612432
15.180322244953906,-0.008582987005667958
15.332887019907202,-0.00855720838144653
15.486985096339938,-0.00850686761502677
15.642631884188171,-0.008431876557573322
15.799842948260395,-0.008332219898708252
15.958634009794022,-0.00820795729232886
16.119020948027536,-0.008059225296941733
16.281019801788442,-0.007886239114515942
16.444646771097062,-0.007689294111861847
16.609918218786706,-0.007468767108620489
16.77685067213988,-0.007225117416106429
16.94546082454102,-0.006958887611489281
17.115765537145876,-0.006670704032130168
17.287781840567632,-0.006361276975313364
17.46152693657998,-0.00603140058913436
17.63701819983734,-0.005681952440927712
17.81427317961221,-0.005313892750344405
17.993309601550326,-0.004928263275022849
18.174145369443067,-0.004526185837742173
18.356798567017925,-0.004108860485004211
18.54128745974687,-0.003677563268163112
18.727630496672912,-0.003233643639510191
18.91584631225503,-0.0027785214571273103
19.10595372823167,-0.002313683593844984
19.297971755502775,-0.0018406801472808476
19.49191959603113,-0.00136112024968886
19.687816644762407,-0.0008766674782175538
19.88568249156473,-0.0003890348681538766
20.085536923187668,0.00010002046618628618
20.287399925240926,0.0005887030960735574
20.49129168419293,0.0010751854193571599
20.69723258938949,0.0015576141663333045
20.905243235092776,0.0020341172565374456
21.115344422540627,0.002502810989983795
21.327557162026913,0.0029618075537893645
21.541902675002422,0.003409222822483022
21.75840239619708,0.003843184427625101
21.977077975763418,0.0042618400696636215
22.197951281441625,0.004663366042243898
22.421044400746332,0.005045975936485472
22.64637964317542,0.005407929490060755
22.87397954244083,0.005747541543271909
23.103866858722196,0.00606319106174582
23.336064580942722,0.00635333018287165
23.570595929068126,0.0066164932407128535
23.80748435642867,0.006851305721858015
24.046753552064487,0.007056493102555369
24.288427443094545,0.007230889515527913
24.532530197109374,0.007373446193114344
24.77908622458772,0.007483239631849972
25.028120181337826,0.007559479422316241
25.279656970962904,0.007601515687072959
25.533721747351528,0.007608846068768481
25.790339917193062,0.007581122210124837
26.049537142518336,0.007518155667441207
26.31133934326588,0.007419923199574113
26.57577269987394,0.007286571375058245
26.84286365589859,0.007118420441150148
27.112638920657908,0.0069159674001269605
27.38512547190323,0.006679888240173049
27.660350558516758,0.006411039270654208
27.938341703236507,0.006110457514526126
28.21912670540861,0.005779360114062214
28.502733643767268,0.005419142710023289
28.78919087924266,0.005031376758833703
29.078527057797103,0.0046178057572759685
29.370771113289457,0.0041803403496665946
29.66595227036887,0.0037210522984229824
29.964100047397025,0.0032421673053637744
30.265244259400085,0.002746056677987257
30.569415021050208,0.0022352278423236446
30.876642749677032,0.0017123137117315557
31.186958168309445,0.0011800609291754693
31.500392308747966,0.0006413170090430694
31.81697651466772,9.901641339664464e-05
32.136742444753175,-0.000443834393346545
32.45972207586381,-0.00098417285799748
32.785947706231894,-0.0015188971576696859
33.11545195869231,-0.002044883852019427
33.44826778394491,-0.0025590062867566596
33.78442846384954,-0.003058153657020004
34.12396761475434,-0.0035392506298364272
34.46691919085742,-0.003999277415738101
34.81331748760205,-0.0044352901707744585
35.16319714510663,-0.004844441601730281
35.516593151628484,-0.005224001639436963
35.87354084706276,-0.005571378037743164
36.234075926476464,-0.005884136749093338
36.598234443677974,-0.006160021921850208
36.96605281482248,-0.006396975359591577
37.33756782205369,-0.006593155278714114
37.71281661718178,-0.006746954197885747
38.091836725399034,-0.006857015791299896
38.47466604903214,-0.006922250537390655
38.86134287133247,-0.0069418499957542784
39.2519058603045,-0.00691529954756828
39.64639407257258,-0.006842389438876498
40.0448469572867,-0.006723223971778253
40.447304360067434,-0.006558228695873375
40.853806526990304,-0.006348155461311184
41.26439410861082,-0.006094085205495917
41.67910816402931,-0.005797428357924
42.09799016499691,-0.005459922761764641
42.52108200006278,-0.0050836290266214786
42.94842597876301,-0.004670923244388401
43.3800648358516,-0.004224487019176835
43.81604173557394,-0.0037472947828639256
44.25640027598341,-0.0032425983897898165
44.70118449330086,-0.002713909007394661
45.150438866318744,-0.0021649763439876572
45.60420832084875,-0.0015997652802147663
46.06253823421448,-0.001022429996951226
46.5254744397892,-0.00043728571908005856
46.993063231579264,0.00015122177830083063
47.4653513688535,0.0007385487275220009
47.9423860808193,0.0013200877891070403
48.424215071345216,0.0018912041083749122
48.91088652373191,0.0024472727547948095
49.40244910553019,0.00298371726626946
49.89895197340787,0.0034960489971674145
50.400444778065484,0.003979906947279626
50.90697766920142,0.004431097729271113
51.418601300526895,0.004845635314964593
51.93536683483149,0.005219780186255798
52.45732594909909,0.005550077504937209
52.9845308396762,0.0058333939075034215
53.51703422749119,0.006066952526415197
54.0548893633266,0.00624836583857579
54.598150033144236,0.0063756659451623945
55.1468705634638,0.006447331894663924
55.70110582679559,0.006462313673176018
56.2609112471279,0.006420052502824145
56.826342805469075,0.006320497110710325
57.39745704544624,0.00616411565704248
57.97431107895932,0.005951903042087049
58.556962591892386,0.005685383347207686
59.14546984988227,0.005366607205376468
59.739891704145194,0.004998143940966694
60.34028759736195,0.004583068367090273
60.94671756962217,0.0041249421808933085
61.559242264428576,0.003627789952669902
62.17792293476085,0.003096069762928169
62.80282144920171,0.0025346386021116397
63.434000298123344,0.001948712709948664
64.07152259993664,0.0013438230947178935
64.71545210740304,0.0007257665363716549
65.3658532140099,0.00010055244069422374
66.02279096040989,-0.0005256540263093231
66.68633104092521,-0.0011465920346275821
67.35653981011664,-0.0017559678708286047
68.03348428941972,-0.002347519803494124
68.7172321738465,-0.002915084385337686
69.4078518387552,-0.0034526635007152045
70.10541234668786,-0.003954491430468551
70.80998345427655,-0.00441510117644408
71.5216356192192,-0.004829389266360315
72.24044000732545,-0.005192678246662228
72.96646849963287,-0.005500776067217635
73.69979369959584,-0.005750031567717555
74.44048894034549,-0.0059373852918677755
75.18862829202311,-0.006060414882216483
75.94428656918733,-0.006117374345938741
76.70753933829559,-0.006107226530138137
77.47846292526083,-0.006029668204126652
78.25713442308421,-0.005885147215446112
79.04363169956453,-0.005674871265676031
79.83803340508457,-0.005400807940744895
80.64041898047705,-0.005065675727768314
81.45086866496814,-0.004672925855455111
82.26946350420168,-0.004226714906765204
83.09628535834376,-0.003731868269529455
83.93141691026881,-0.0031938346117633973
84.77494167382795,-0.0026186316919023316
85.62694400220066,-0.0020127839385154804
86.48750909632946,-0.0013832523574837964
87.35672301344107,-0.0007373574453337076
88.23467267565151,-8.269590353913826e-05
89.12144587865868,0.0005729479417585966
90.01713130052181,0.001221695008902002
90.92181851052953,0.0018556675220028779
91.83559797815674,0.002467087088630316
92.75856108211184,0.003048373552903151
93.69080011947406,0.0035922433330180348
94.63240831492415,0.004091805918972719
95.58347983006632,0.004540657190879701
96.54410977284468,0.004932968221790263
97.51439420705401,0.005263568252090499
98.49443016194631,0.005528020565737366
99.48431564193378,0.005722690062019111
100.4841496363893,0.005844801399976832
101.49403212954572,0.005892486695603989
102.51406411049355,0.005864821873599736
103.54434758328111,0.005761850914596006
104.58498557711422,0.005584597393874394
105.63608215665951,0.005335062876772993
106.69774243245082,0.005016211917078812
107.77007257140046,0.004631943595240033
108.85317980741593,0.004187049730487405
109.94717245212361,0.0036871601019730356
111.05215990569927,0.003138675215684879
112.16825266780927,0.0025486873529086537
113.29556234865991,0.0019248908290378755
114.43420168015871,0.0012754825752044055
115.58428452718766,0.0006090543261803097
116.7459258989899,-6.552214695092638e-05
117.91924196067062,-0.000739215184815974
119.10435004481398,-0.0014029570797463135
120.30136866321558,-0.0020477698292665995
121.51041751873497,-0.002664890961477763
122.73161751726525,-0.003245897556073693
123.96509077982394,-0.0037828265798926816
125.21096065476522,-0.004268289681766211
126.46935173011477,-0.004695580648335325
127.7403898460288,-0.005058773810253378
129.02420210737813,-0.005352811806009625
130.32091689645895,-0.005573581257144939
131.63066388583033,-0.005717975081976352
132.95357405128286,-0.005783940372642176
134.28977968493552,-0.005770510979347847
135.63941440846523,-0.005677824182683719
137.00261318646898,-0.005507121085928536
138.3795123399606,-0.005260730620117712
139.7702495600029,-0.0049420373208324715
141.174963921477,-0.004555433302442004
142.5937958969892,-0.004106255118081614
144.02688737091967,-0.0036007064471330267
145.47438165361004,-0.0030457677916256513
146.9364234956948,-0.0024490945842148967
148.4131591025766,-0.0018189053089057614
149.90473614904667,-0.001163861407537342
151.41130379405269,-0.000492940886745044
152.9330126956149,0.0001846923512694797
154.47001502589097,0.0008598213576364007
156.0224644863951,0.0015233090327445456
157.590516323367,0.0021662289384659222
159.17432734329714,0.002779991936073773
160.7740559286073,0.003356466637027889
162.38986205348914,0.0038880917678997635
164.0219072999017,0.004367978699056353
165.6703548737296,0.004790002566532762
167.33536962110423,0.0051488806243625675
169.01711804488733,0.005440236696473308
170.71576832132297,0.0056606508485601845
172.43149031685434,0.005807693666178318
174.16445560511082,0.005879944800391271
175.9148374840653,0.005876995721236195
177.6828109933644,0.005799436896495313
179.4685529318323,0.0056488298833282284
181.27224187515137,0.005427665077917704
183.09405819371833,0.005139306108398492
184.93418407068356,0.0047879220743587735
186.79280352016818,0.004378409028013062
188.670102405666,0.003916302254223724
190.56626845863,0.0034076810360451747
192.4814912972456,0.0028590676872606562
194.41596244539272,0.0022773226921314017
196.36987535179858,0.001669537814734936
198.34342540938135,0.0010429290260898856
200.33680997479183,0.0004047310477938628
202.35022838814766,-0.00023790477206182673
204.38388199296807,-0.0008780076488903053
206.43797415630826,-0.001508878157519181
208.51271028909628,-0.0021241713399937365
210.60829786667438,-0.0027179710172734383
212.72494644954662,-0.003284854398396279
214.86286770433563,-0.0038199462931016526
217.02227542494765,-0.00431896245233191
219.20338555395466,-0.004778241780651216
221.40641620418717,-0.005194767380721986
223.63158768054606,-0.005566176598088683
225.87912250203328,-0.005890760430491338
228.14924542400394,-0.006167452846044801
230.44218346064198,-0.00639581071565161
232.7581659076623,-0.006575985204305571
235.09742436523877,-0.006708685581437346
237.46019276116692,-0.006795136500735377
239.84670737425535,-0.00683702986417706
242.25720685795415,-0.006836472423197795
244.69193226422038,-0.006795930282498992
247.1511270676237,-0.006718171460019414
249.6350371896937,-0.0066062076216621335
252.14391102351303,-0.006463236053538753
254.67799945855486,-0.006292582860208058
257.23755590577497,-0.006097648287398273
259.822836322951,-0.005881854964981527
262.434099240279,-0.00564859975361942
265.0716057862269,-0.005401209759668522
267.73561971364717,-0.005142902960734552
270.42640742615254,-0.004876753761688142
273.14423800475663,-0.004605663680809842
275.8893832347826,-0.00433233725057563
278.66211763304017,-0.004059263110069749
281.46271847528027,-0.0037887001649581655
284.29146582392093,-0.0035226686087073767
287.14864255605437,-0.0032629455148969096
290.03453439173467,-0.003011064652790376
292.94942992255045,-0.002768320125641431
295.8936206404838,-0.002535773394347849
298.8674009670606,-0.002314263224662185
301.8710682827905,-0.0021044180840220773
304.90492295690876,-0.0019066705133335348
307.969268377411,-0.0017212730086699555
311.06441098139294,-0.001548314966614338
314.1906602856942,-0.0013877402735301447
317.34832891785044,-0.0012393651519845487
320.5377326473563,-0.001102895915427559
323.75919041724313,-0.0009779463236299663
327.0130243759713,-0.000864054274934285
330.2995599096489,-0.0007606976157952872
333.61912567456795,-0.0006673088922134413
336.97205363007134,-0.0005832889104634019
340.3586790717487,-0.0005080190151079309
343.77934066496647,-0.00044087202994063637
347.23438047873447,-0.00038122184165520154
350.72414401991324,-0.0003284516362898128
354.2489802677658,-0.000281960824590851
357.8092417088529,-0.0002411707142686585
361.40528437228625,-0.000205529004697116
365.0374678653289,-0.00017451319306616494
368.706155409357,-0.00014763299055461706
372.4117138761822,-0.00012443185304748108
376.1545138247391,-0.00010448773363259519
379.9349295381417,-8.741316396982114e-05
383.75333906111223,-7.28547690490566e-05
387.61012423778374,-6.049231526460565e-05
391.5056707498885,-5.003738555038715e-05
395.4403681553241,-4.1231767942640636e-05
399.41460992710995,-3.3845635736728945e-05
403.4287934927351,-2.7675588720688087e-05
407.48332027390137,-2.2542616099564698e-05
411.5785957266655,-1.8290032928408443e-05
415.7150293819864,-1.4781433361843225e-05
419.89303488667514,-1.189869597531494e-05
424.11303004476457,-9.540068947100225e-06
428.3754368592871,-7.618356102273868e-06
432.68068157447635,-6.0592187665863925e-06
437.02919471839147,-4.799603085473231e-06
441.42141114597064,-3.7862979309009872e-06
445.85777008251677,-2.9746247245547335e-06
450.33871516762053,-2.327257410987909e-06
454.8646944995254,-1.813168366990349e-06
459.43616067993463,-1.406694172920912e-06
464.05357085927653,-1.0867138321186508e-06
468.717386782417,-8.359311375156153e-07
473.42807483483483,-6.402523823063151e-07
478.1861060892608,-4.882504284557178e-07
482.9919563527855,-3.7070622140673396e-07
487.8461062144401,-2.802191151707609e-07
492.7490410932568,-2.108777985217213e-07
497.7012512868075,-1.5798414600999903e-07
502.70323202023934,-1.1782291908523769e-07
507.7554834957939,-8.747088111487193e-08
512.8585109428291,-6.463953976145665e-08
518.012824668342,-4.7546370731409376e-08
523.2189401080007,-3.4809992916545986e-08
528.4773778776872,-2.5365345293340172e-08
533.7886638255618,-1.839545317116766e-08
539.1533290846435,-1.3276861103411467e-08
544.5719101259294,-9.536250097369455e-09
550.0449488120395,-6.816147743168711e-09
555.572992451403,-4.847983075995393e-09
561.1565938529907,-3.4310360082903128e-09
566.7963113815957,-2.4160873562194094e-09
572.4927090136708,-1.6927936020767178e-09
578.2463563937262,-1.1799945387354614e-09
584.0578288912953,-8.183158021535577e-10
589.9277076584692,-5.64555856487977e-10
595.856579688017,-3.8745187544360416e-10
601.8450378720822,-2.6450450062018813e-10
607.893681061474,-1.7961067018604295e-10
614.0031141255516,-1.2130928188390624e-10
620.1739480127128,-8.148873291441684e-11
626.4067998114887,-5.444039598514983e-11
632.7022928122541,-3.616957822145841e-11
639.0610565695533,-2.3896928771434876e-11
645.4837269650621,-1.5699830431493442e-11
651.9709462711725,-1.0256036268140838e-11
658.5233632152207,-6.661515837066355e-12
665.1416330443618,-4.301822223720313e-12
671.8264175910939,-2.7618138619763076e-12
678.5783853394423,-1.762687416309976e-12
685.3982114918098,-1.1183333616888659e-12
692.2865780364923,-7.052745003018655e-13
699.2441738158858,-4.420908987133075e-13
706.2716945953664,-2.754271462286424e-13
713.3698431328681,-1.7053702650269616e-13
720.5393292491601,-1.0493542354590539e-13
727.7808698988284,-6.416400547318952e-14
735.0951892419727,-3.8985298306499776e-14
742.4830187166224,-2.353553866502259e-14
749.9450971118831,-1.4116754199751095e-14
757.4821706418101,-8.412135055752908e-15
765.0949930200384,-4.979792380864148e-15
772.78432553515,-2.928346680070564e-15
780.5509371268042,-1.7104576682676273e-15
788.3956044626324,-9.923223602799832e-16
796.3191120159054,-5.717623325672929e-16
804.3222521439814,-3.2716889978524677e-16
812.405825167544,-1.8590594161731926e-16
820.5706394506291,-1.0489385910295087e-16
828.8175114814703,-5.876419913946536e-17
837.1472659541433,-3.2685237458775456e-17
845.5607358510367,-1.8048299948870214e-17
854.0587625261516,-9.893187086682259e-18
862.642195789237,-5.382951979956344e-18
871.3118939907722,-2.9070861659323412e-18
880.0687241078039,-1.5581771329602672e-18
888.9135618306377,-8.288297495516946e-19
897.8472916504184,-4.374930154119223e-19
906.8708069475726,-2.291403407824847e-19
915.9850100811499,-1.1907582853477711e-19
925.1908124790585,-6.139088866764987e-20
934.4891347292101,-3.139848792358611e-20
943.8809066715781,-1.5929565714979546e-20
953.3670674911833,-8.015950569030675e-21
962.9485658120145,-4.0006185146787335e-21
972.6263597918851,-1.9800903289524614e-21
982.4014172182594,-9.718359540282448e-22
992.2747156050262,-4.72949715780263e-22
1002.2472422902518,-2.281994385015028e-22
1012.3199945349154,-1.0915783499387423e-22
1022.4939796226352,-5.176053147752214e-23
1032.7702149603983,-2.4328107637485473e-23
1043.149728180304,-1.1333018900644105e-23
1053.6335572423204,-5.232051956516746e-24
1064.222750538092,-2.3935839754177346e-24
1074.9183669957724,-1.0850158222337964e-24
1085.7214761859207,-4.872977519549316e-25
1096.6331584284585,-2.168120318074064e-25
1107.6545049007034,-9.55569390741989e-26
1118.7866177464866,-4.171475905481243e-26
1130.0306101863719,-1.8035335195968598e-26
1141.387606628969,-7.721888015892084e-27
1152.8587427833886,-3.273745618534541e-27
1164.4451657728052,-1.3741855204538894e-27
1176.1480342491734,-5.710592496807625e-28
