r,y
0.6570468198150569,0.0948740485154258
0.6636502501363193,0.09527816573788123
0.6703200460356397,0.09568251955349048
0.6770568744981649,0.09608706753619013
0.6838614092123559,0.09649176601590405
0.6907343306373546,0.09689657004950572
0.6976763260710315,0.09730143339120502
0.7046880897187137,0.09770630846235337
0.7117703227626098,0.09811114632065959
0.7189237334319262,0.09851589662880976
0.7261490370736907,0.09892050762248433
0.7334469562242896,0.09932492607776522
0.740818220681718,0.0997290972779284
0.7482635675785652,0.10013296497961341
0.7557837414557252,0.1005364713783655
0.7633794943368535,0.10093955707354468
0.7710515858035665,0.1013421610325964
0.7788007830714049,0.10174422055467754
0.7866278610665532,0.10214567123363505
0.7945336025033344,0.10254644692033195
0.8025187979624787,0.10294647968431712
0.8105842459701871,0.10334569977483488
0.8187307530779817,0.1037440355811727
0.8269591339433627,0.10414141359234376
0.8352702114112722,0.10453775835610223
0.8436648165963837,0.1049329924372911
0.8521437889662112,0.10532703637552099
0.8607079764250583,0.10571980864218038
0.8693582353988061,0.10611122559677781
0.8780954309205614,0.1065012014426179
0.8869204367171574,0.10688964818181311
0.8958341352965288,0.10727647556963463
0.9048374180359599,0.10766159106820601
0.9139311852712283,0.10804489979954587
0.9231163463866358,0.10842630449796464
0.9323938199059488,0.10880570546182197
0.941764533584249,0.10918300050465463
0.9512294245007141,0.10955808490568356
0.9607894391523232,0.10993085135971079
0.9704455335485079,0.11030118992641898
0.9801986733067557,0.11066898797908628
0.9900498337491682,0.11103413015273259
1.0,0.11139649829171278
1.010050167084168,0.11175597139677669
1.0202013400267553,0.11211242557161415
1.0304545339535163,0.11246573396890895
1.040810774192389,0.11281576673592465
1.0512710963760248,0.1131623909596476
1.06183654654536,0.11350547061151726
1.0725081812542168,0.11384486649177174
1.0832870676749586,0.11418043617344306
1.0941742837052102,0.1145120339460373
1.1051709180756473,0.11483951075893666
1.1162780704588706,0.11516271416456429
1.1274968515793768,0.1154814882613559
1.1388283833246227,0.11579567363658423
1.150273798857228,0.11610510730908562
1.1618342427282835,0.11640962267194245
1.1735108709918105,0.11670904943517683
1.1853048513203654,0.11700321356851576
1.19721736312181,0.11729193724429206
1.2092495976572508,0.11757503878054777
1.221402758160169,0.11785233258441152
1.2336780599567443,0.11812362909582753
1.2460767305873817,0.1183887347317137
1.2586000099294783,0.11864745183063653
1.271249150321405,0.11889957859809114
1.2840254166877414,0.11914490905248103
1.2969300866657716,0.11938323297189898
1.3099644507332469,0.11961433584181334
1.323129812337436,0.11983799880377086
1.3364274880254734,0.12005399860523432
1.349858807576004,0.1202621075506763
1.3634251141321785,0.12046209345405953
1.3771277643359574,0.1206537195928403
1.3909681284637803,0.12083674466363654
1.4049475905635935,0.12101092273971102
1.4190675485932567,0.12117600323042739
1.4333294145603395,0.12133173084284304
1.4477346146633259,0.12147784554561208
1.4622845894342256,0.12161408253537867
1.4769807938826434,0.12174017220585048
1.4918246976412708,0.12185584011974951
1.5068177851128537,0.12196080698384766
1.5219615556186337,0.12205478862730311
1.537257523548281,0.12213749598352223
1.5527072185113353,0.12220863507578368
1.5683121854901676,0.12226790700686907
1.5840739849944832,0.12231500795295731
1.5999941932173614,0.1223496291620481
1.616074402192894,0.12237145695719402
1.6323162199553793,0.12238017274482821
1.6487212707001282,0.12237545302848925
1.665291194945886,0.1223569694282564
1.6820276496988857,0.12232438870621798
1.6989323086185495,0.1222773727983125
1.71600686218486,0.12221557885288986
1.7332530178673964,0.1221386592763577
1.7506725002961019,0.12204626178628834
1.7682670514337357,0.1219380294723749
1.7860384307500734,0.12181360086564173
1.8039884153978567,0.12167261001632576
1.8221188003905082,0.12151468658086076
1.8404313987816363,0.12133945591840911
1.8589280418463439,0.12114653919740458
1.8776105792643445,0.1209355535125783
1.8964808793049523,0.12070611201296073
1.9155408290138967,0.12045782404136174
1.9347923344020317,0.12019029528585216
1.9542373206359394,0.11990312794377894
1.973877732230447,0.11959592089886636
1.9937155332430814,0.11926826991196651
2.013752707470479,0.11891976782604056
2.0339912586467523,0.11855000478596416
2.054433210643889,0.11815856847376717
2.0750806076741237,0.117745044359931
2.095935514494365,0.1173090159713812
2.117000016612675,0.11685006517682729
2.138276220496818,0.11636777249011224
2.1597662537849143,0.11586171739225136
2.1814722654981997,0.11533147867284774
2.2033964262559387,0.11477663479158583
2.225540928492469,0.1141967642605146
2.2479079866764726,0.1135914460478402
2.2704998375324066,0.11296026000395874
2.293318740264183,0.11230278731046538
2.3163669767810915,0.11161861095288535
2.3396468519259903,0.11090731621787313
2.3631606937057934,0.11016849121563395
2.386910853524279,0.10940172742832091
2.4108997064172115,0.10860662028516206
2.435129651289876,0.10778276976507026
2.4596031111569507,0.10692978102748417
2.484322533384817,0.10604726507218251
2.5092903899362975,0.10513483942880447
2.534509177617854,0.10419212887679909
2.5599814183292704,0.10321876619651092
2.585709659315849,0.10221439295209207
2.61169647342312,0.1011786603069096
2.6379444593541543,0.10011122987209282
2.664456241929418,0.09901177458883763
2.691234472349263,0.09787997964505141
2.718281828459045,0.09671554342688579
2.745601015016916,0.09551817850566277
2.773194763964297,0.09428761266065394
2.8010658346990773,0.09302358993811972
2.829217014351562,0.09172587174695979
2.8576511180631656,0.09039423799126134
2.88637098926796,0.08902848823996336
2.9153794999769973,0.08762844293377807
2.944679551065524,0.08619394462943024
2.9742740725630648,0.08472485928118131
3.004166023946432,0.08322107755951112
3.034358394435674,0.08168251620672272
3.064854203293005,0.08010911942912168
3.095656500124714,0.07850086032529903
3.1267683651861575,0.07685774234991506
3.158192909689769,0.07517980081224006
3.189933276116185,0.07346710440855722
3.2219926385284996,0.07171975678737082
3.25437420288967,0.06993789814619275
3.2870812073831166,0.06812170685849707
3.3201169227365512,0.06627140112923731
3.3534846525490267,0.06438724067711918
3.387187733621337,0.06246952844160103
3.421229536289675,0.06051861231236734
3.4556134647626764,0.05853488687877924
3.4903429574618414,0.05651879519655142
3.5254214873653815,0.05447083056863886
3.560852562355519,0.052391538337037316
3.596639725569279,0.050281517681910956
3.6327865557528125,0.04814142342415252
3.6692966676192467,0.04597196782716719
3.7061737122102008,0.0437739223933382
3.7434213772608635,0.04154811965028986
3.781043387568781,0.039295454921709085
3.819043505366335,0.03701688807711809
3.857425530696973,0.034713445254612285
3.896193301795212,0.03238622055018731
3.935350695470477,0.030036377666879128
3.9749016274947513,0.027665151516530713
4.014850052994204,0.025273849766581088
4.055199966844676,0.022863854323844995
4.0959554040711765,0.020436622746820236
4.137120440251392,0.017993689577620764
4.178699191923245,0.01553666758419349
4.2206958169965505,0.013067248903032489
4.263114515168822,0.010587206072162323
4.30595952834521,0.008098392943720775
4.349235141062744,0.005602745465035055
4.392945680918759,0.0031022823166562898
4.437095519003665,0.0005991053953974542
4.4816890703380645,-0.0019045998699867004
4.526730794314251,-0.004406564383229967
4.572225195142157,-0.006904435438218584
4.618176822299778,-0.009395776983359833
4.66459027098813,-0.011878070106446943
4.711470182590745,-0.014348713754100663
4.758821245137857,-0.016805025700120366
4.80664819377518,-0.01924424377728913
4.854955811237434,-0.021663527387342476
4.903748928326621,-0.024059959303923815
4.953032424395113,-0.026430547783406616
5.002811227833585,-0.02877222899845621
5.053090316563872,-0.031081869809128197
5.10387471853673,-0.03335627088614893
5.155169512234684,-0.035592170200790064
5.20697982717985,-0.03778624689542547
5.259310844446899,-0.03993512554844175
5.312167797181167,-0.04203538084665078
5.365555971121974,-0.044083542677722125
5.419480705131203,-0.04607610165440506
5.473947391727205,-0.04800951508143723
5.528961477624009,-0.04988021337503251
5.584528464276057,-0.051684606943700036
5.640653908428323,-0.053419093537858835
5.697343422671993,-0.055080066074274826
5.754602676005731,-0.056663920939751034
5.812437394402587,-0.05816706677674355
5.870853361382599,-0.059585933751649243
5.929856418591142,-0.06091698330441146
5.989452466383119,-0.06215671837581344
6.04964746441295,-0.0633016941063742
6.110447432230613,-0.06434852899812457
6.171858449883555,-0.06529391652772293
6.2338866585247175,-0.06613463719636815
6.296538261026656,-0.06686757099878775
6.359819522601829,-0.06748971029022101
6.42373677142913,-0.0679981730267895
6.4882963992867175,-0.06839021635095231
6.553504862191153,-0.0686632504898939
6.619368681043081,-0.06881485293069722
6.685894442279272,-0.06884278283202698
6.753088798531287,-0.06874499562780498
6.8209584692907494,-0.0685196577740138
6.889510241581291,-0.06816516158534601
6.9587509706372686,-0.06768014010393775
7.028687580589301,-0.06706348193791924
7.099327065156639,-0.06631434600301166
7.170676488346618,-0.06543217609592276
7.242742985161016,-0.06441671522388817
7.315533762309568,-0.0632680196104023
7.38905609893065,-0.06198647229302583
7.463317347319193,-0.060572796225188144
7.538324933661919,-0.05902806679017167
7.61408635877997,-0.05735372363201626
7.690609198879005,-0.05555158170497163
7.767901106306778,-0.05362384144040257
7.8459698103184525,-0.05157309792777746
7.92482311784949,-0.0494023490045966
8.004468914296353,-0.04711500214890515
8.084915164305059,-0.04471488006744398
8.166169912567646,-0.04220622487257835
8.248241284626657,-0.039593700741972354
8.3311374876877,-0.03688239495659634
8.414866811440136,-0.03407781721512995
8.499437628886128,-0.03118589712620132
8.584858397177896,-0.028212979784237136
8.671137658463456,-0.025165819340033656
8.758284040740834,-0.02205157048353406
8.84630625872088,-0.018877777763751425
8.935213114698744,-0.01565236267933123
9.025013499434131,-0.012383608482925497
9.115716393040314,-0.009080142653361897
9.207330865882257,-0.005750917001533018
9.29986607948359,-0.0024051853889955877
9.393331287442784,0.0009475209475698331
9.487735836358526,0.004297420457665965
9.583089166764376,0.007634510699447494
9.679400814072837,0.010948600081568243
9.776680409528899,0.014229341864581023
9.874937681173192,0.01746627034325264
9.974182454814727,0.020648839111688782
10.07442465501359,0.023766461293167694
10.175674306073338,0.026808551596202476
10.277941533043448,0.02976457003775178
10.381236562731843,0.03262406715385203
10.48556972472757,0.035376730497444143
10.590951452433774,0.038012432203018226
10.697392284111062,0.040521277378117504
10.804902863931266,0.04289365306295877
10.91349394304198,0.04512027748167384
11.023176380641605,0.04719224929220321
11.133961145065307,0.049101096526922745
11.245859314881844,0.05083882490291143
11.358882080001454,0.052397965169613765
11.473040742794828,0.0537716191527632
11.588346719223402,0.05495350414704308
11.704811539980865,0.055937995306290976
11.822446851646369,0.05672016567930658
11.941264417849109,0.05729582354168815
12.06127612044472,0.057661546679756925
12.182493960703473,0.05781471329166586
12.30493006051041,0.0577535291833338
12.428596663577538,0.05747705095295255
12.553506136668224,0.056985204877523385
12.679670970833888,0.05627880123816105
12.807103782663042,0.05535954384770485
12.935817315543083,0.0542300345743879
13.065824440934563,0.05289377268877941
13.197138159658358,0.05135514889772572
13.329771603195772,0.04961943396831895
13.463738035001686,0.047692761886712516
13.599050851830919,0.04558210754052842
13.735723585077938,0.0432952589592631
13.873769902129917,0.040840784194060765
14.01320360773362,0.038227992966001885
14.154038645375808,0.03546689326014458
14.296289098677603,0.032568143090415023
14.43996919280288,0.029542997707512102
14.585093295880785,0.026403252567696725
14.731675920442564,0.023161182424100535
14.87973172487285,0.01982947694343206
15.029275514875415,0.01642117328912069
15.180322244953906,0.012949586146471145
15.332887019907202,0.009428235695791981
15.486985096339938,0.005870774065234367
15.642631884188171,0.0022909108158042334
15.799842948260395,-0.0012976619736802732
15.958634009794022,-0.0048813444443303175
16.119020948027536,-0.008446702936650268
16.281019801788442,-0.011980542633248912
16.444646771097062,-0.015469978295025909
16.609918218786706,-0.01890250253595857
16.77685067213988,-0.022266051102611404
16.94546082454102,-0.02554906465140659
17.115765537145876,-0.028740546549257617
17.287781840567632,-0.031830116261026845
17.46152693657998,-0.03480805792998695
17.63701819983734,-0.037665363804536195
17.81427317961221,-0.04039377221526019
17.993309601550326,-0.0429857998604138
18.174145369443067,-0.0454347682143301
18.356798567017925,-0.0477348239314225
18.54128745974687,-0.04988095317758342
18.727630496672912,-0.05186898988012975
18.91584631225503,-0.053695617946236014
19.10595372823167,-0.05535836755727228
19.297971755502775,-0.056855605701895254
19.49191959603113,-0.05818652116342555
19.687816644762407,-0.059351104226336646
19.88568249156473,-0.06035012141198776
20.085536923187668,-0.061185085594527636
20.287399925240926,-0.061858221883733994
20.49129168419293,-0.06237242969206485
20.69723258938949,-0.062731241428105
20.905243235092776,-0.06293877827770643
21.115344422540627,-0.06299970354734703
21.327557162026913,-0.06291917405156469
21.541902675002422,-0.06270279002784726
21.75840239619708,-0.06235654405824739
21.977077975763418,-0.061886769467489014
22.197951281441625,-0.061300088652775336
22.421044400746332,-0.060603361781276
22.64637964317542,-0.05980363626782033
22.87397954244083,-0.05890809741814435
23.103866858722196,-0.05792402059266188
23.336064580942722,-0.05685872521271623
23.570595929068126,-0.055719530896184685
23.80748435642867,-0.05451371597273142
24.046753552064487,-0.05324847859150933
24.288427443094545,-0.051930900596245735
24.532530197109374,-0.05056791430494683
24.77908622458772,-0.04916627229441529
25.028120181337826,-0.04773252025385678
25.279656970962904,-0.046272972937464095
25.533721747351528,-0.04479369321337987
25.790339917193062,-0.043300474176160904
26.049537142518336,-0.041798824262055626
26.31133934326588,-0.04029395528126263
26.57577269987394,-0.038790773259011826
26.84286365589859,-0.03729387195787041
27.112638920657908,-0.03580752893724354
27.38512547190323,-0.034335703992445635
27.660350558516758,-0.03288203980511298
27.938341703236507,-0.03144986462885702
28.21912670540861,-0.030042196828873702
28.502733643767268,-0.028661751091546006
28.78919087924266,-0.0273109461197255
29.078527057797103,-0.025991913631151695
29.370771113289457,-0.024706508481147957
29.66595227036887,-0.023456319736094692
29.964100047397025,-0.022242682530993898
30.265244259400085,-0.021066690552473434
30.569415021050208,-0.019929208997607233
30.876642749677032,-0.018830887868731196
31.186958168309445,-0.017772175474803944
31.500392308747966,-0.016753332020601086
31.81697651466772,-0.015774443175960523
32.136742444753175,-0.01483543352825089
32.45972207586381,-0.013936079832067386
32.785947706231894,-0.013076023980741718
33.11545195869231,-0.012254785634474887
33.44826778394491,-0.011471774449671924
33.78442846384954,-0.010726301863301091
34.12396761475434,-0.010017592394761184
34.46691919085742,-0.009344794435776871
34.81331748760205,-0.008706990506227563
35.16319714510663,-0.008103206960537939
35.516593151628484,-0.007532423135316115
35.87354084706276,-0.006993579934328822
36.234075926476464,-0.0064855878516704695
36.598234443677974,-0.006007334438140574
36.96605281482248,-0.005557691219424131
37.33756782205369,-0.005135520077708594
37.71281661718178,-0.004739679110909595
38.091836725399034,-0.00436902798575746
38.47466604903214,-0.0040224328026608035
38.86134287133247,-0.0036987704915556175
39.2519058603045,-0.0033969327589102837
39.64639407257258,-0.003115829606729624
40.0448469572867,-0.0028543924448232844
40.447304360067434,-0.002611576817811102
40.853806526990304,-0.0023863647683642036
41.26439410861082,-0.002177766858055065
41.67910816402931,-0.001984823866939644
42.09799016499691,-0.0018066081926434619
42.52108200006278,-0.001642224969291491
42.94842597876301,-0.0014908129261263696
43.3800648358516,-0.0013515450051151275
43.81604173557394,-0.0012236287562633118
44.25640027598341,-0.001106306528746626
44.70118449330086,-0.0009988554753414152
45.150438866318744,-0.0009005873869922708
45.60420832084875,-0.0008108483737019861
46.06253823421448,-0.0007290184072690958
46.5254744397892,-0.0006545107407333887
46.993063231579264,-0.0005867712187216553
47.4653513688535,-0.0005252774922154357
47.9423860808193,-0.00046953815059043463
48.424215071345216,-0.0004190917831042252
48.91088652373191,-0.0003735059813354311
49.40244910553019,-0.0003323762934045695
49.89895197340787,-0.00029532514013501837
50.400444778065484,-0.0002620007026433045
50.90697766920142,-0.00023207579018243675
51.418601300526895,-0.00020524669640195479
51.93536683483149,-0.000181232051535509
52.45732594909909,-0.00015977167738314828
52.9845308396762,-0.00014062545132318422
53.51703422749119,-0.0001235721849697505
54.0548893633266,-0.00010840852248924501
54.598150033144236,-9.494786300396476e-05
55.1468705634638,-8.30193109466218e-05
55.70110582679559,-7.246665768710289e-05
56.2609112471279,-6.314739723474244e-05
56.826342805469075,-5.493177832721472e-05
57.39745704544624,-4.7701894752422865e-05
57.97431107895932,-4.13508153137045e-05
58.556962591892386,-3.578175444226382e-05
59.14546984988227,-3.090728408468113e-05
59.739891704145194,-2.6648587148057634e-05
60.34028759736195,-2.2934752470970937e-05
60.94671756962217,-1.970211100481385e-05
61.559242264428576,-1.6893612636879174e-05
62.17792293476085,-1.4458242863108462e-05
62.80282144920171,-1.2350478323892605e-05
63.434000298123344,-1.0529780049647846e-05
64.07152259993664,-8.960123122868477e-06
64.71545210740304,-7.609561348603996e-06
65.3658532140099,-6.449825434326557e-06
66.02279096040989,-5.455953111351511e-06
66.68633104092521,-4.6059495816829885e-06
67.35653981011664,-3.880476644666161e-06
68.03348428941972,-3.2625688454021508e-06
68.7172321738465,-2.7373749897830693e-06
69.4078518387552,-2.2919233875145694e-06
70.10541234668786,-1.9149092129299524e-06
70.80998345427655,-1.5965024121336522e-06
71.5216356192192,-1.328174632480733e-06
72.24044000732545,-1.102543705118453e-06
72.96646849963287,-9.132342718900343e-07
73.69979369959584,-7.547532130285857e-07
74.44048894034549,-6.223786005506671e-07
75.18862829202311,-5.120609729983679e-07
75.94428656918733,-4.203357991861893e-07
76.70753933829559,-3.44246071000572e-07
77.47846292526083,-2.8127403729643e-07
78.25713442308421,-2.2928116185932618e-07
79.04363169956453,-1.8645545767500855e-07
79.83803340508457,-1.5126541688444488e-07
80.64041898047705,-1.2241982040491893e-07
81.45086866496814,-9.883277295084385e-08
82.26946350420168,-7.959336785195622e-08
83.09628535834376,-6.393944147057253e-08
83.93141691026881,-5.123492905466071e-08
84.77494167382795,-4.095038247571421e-08
85.62694400220066,-3.2646255484216514e-08
86.48750909632946,-2.5958603906919487e-08
87.35672301344107,-2.058688668066471e-08
88.23467267565151,-1.6283588867857417e-08
89.12144587865868,-1.2845419953543426e-08
90.01713130052181,-1.0105869926541894e-08
90.92181851052953,-7.928932054368887e-09
91.83559797815674,-6.203825040533887e-09
92.75856108211184,-4.840568575910378e-09
93.69080011947406,-3.766285338591483e-09
94.63240831492415,-2.9221194340505777e-09
95.58347983006632,-2.2606762720224945e-09
96.54410977284468,-1.7439021161883657e-09
97.51439420705401,-1.3413331791632173e-09
98.49443016194631,-1.0286543226664684e-09
99.48431564193378,-7.865163069261459e-10
100.4841496363893,-5.995682511114108e-10
101.49403212954572,-4.556686452504366e-10
102.51406411049355,-3.4524401139742095e-10
103.54434758328111,-2.607692558730094e-10
104.58498557711422,-1.9634798386557875e-10
105.63608215665951,-1.473746520166754e-10
106.69774243245082,-1.1026349449240905e-10
107.77007257140046,-8.223174578784593e-11
108.85317980741593,-6.112686360848162e-11
109.94717245212361,-4.528928480956097e-11
111.05215990569927,-3.344377700120525e-11
112.16825266780927,-2.4613722324243823e-11
113.29556234865991,-1.8053726735037553e-11
114.43420168015871,-1.3196821505488924e-11
115.58428452718766,-9.613242597821018e-12
116.7459258989899,-6.978363110339095e-12
117.91924196067062,-5.04783551737001e-12
119.10435004481398,-3.638392189127738e-12
120.30136866321558,-2.613070152506258e-12
121.51041751873497,-1.8698823093177613e-12
122.73161751726525,-1.3331633460503356e-12
123.96509077982394,-9.4698353495148e-13
125.21096065476522,-6.701551887585487e-13
126.46935173011477,-4.724610297697344e-13
127.7403898460288,-3.318163977646536e-13
129.02420210737813,-2.321423449992962e-13
130.32091689645895,-1.6177776046229366e-13
131.63066388583033,-1.1229858600864609e-13
132.95357405128286,-7.764324718420768e-14
134.28977968493552,-5.3467486475169385e-14
135.63941440846523,-3.667035293306118e-14
137.00261318646898,-2.5047365040724334e-14
138.3795123399606,-1.703777371531912e-14
139.7702495600029,-1.1541161616847663e-14
141.174963921477,-7.784915874841534e-15
142.5937958969892,-5.228868418993455e-15
144.02688737091967,-3.4969737185998987e-15
145.47438165361004,-2.3285693607686953e-15
146.9364234956948,-1.543758079307197e-15
148.4131591025766,-1.0189279370030673e-15
149.90473614904667,-6.695184833975426e-16
151.41130379405269,-4.379424706749121e-16
152.9330126956149,-2.85159121508234e-16
154.47001502589097,-1.8482184526589955e-16
156.0224644863951,-1.1923261868148424e-16
157.590516323367,-7.655830717345352e-17
159.17432734329714,-4.892428942470123e-17
160.7740559286073,-3.1115085180315766e-17
162.38986205348914,-1.969295150602673e-17
164.0219072999017,-1.2402888866029134e-17
165.6703548737296,-7.772948237755071e-18
167.33536962110423,-4.8470558391706225e-18
169.01711804488733,-3.0073073519329096e-18
170.71576832132297,-1.8563640729665305e-18
172.43149031685434,-1.1400182785362286e-18
174.16445560511082,-6.96468284866122e-19
175.9148374840653,-4.232617903802864e-19
177.6828109933644,-2.558656954476983e-19
179.4685529318323,-1.5384634877879354e-19
181.27224187515137,-9.200492485020336e-20
183.09405819371833,-5.472176360865304e-20
184.93418407068356,-3.2367589921651517e-20
186.79280352016818,-1.9038722367209818e-20
188.670102405666,-1.1135713398360912e-20
190.56626845863,-6.47629305511021e-21
192.4814912972456,-3.7448833004100675e-21
194.41596244539272,-2.1529221353754506e-21
196.36987535179858,-1.230470562188466e-21
198.34342540938135,-6.991033378155015e-22
200.33680997479183,-3.9483248213731077e-22
202.35022838814766,-2.216458302750719e-22
204.38388199296807,-1.2366734096655396e-22
206.43797415630826,-6.857606277248471e-23
208.51271028909628,-3.779071970594718e-23
210.60829786667438,-2.06950089244976e-23
212.72494644954662,-1.126124423890702e-23
214.86286770433563,-6.088630557354264e-24
217.02227542494765,-3.2706739099991864e-24
219.20338555395466,-1.7454638169220073e-24
221.40641620418717,-9.253621710714085e-25
223.63158768054606,-4.873162898547798e-25
225.87912250203328,-2.5490544993314634e-25
228.14924542400394,-1.3243010387148487e-25
230.44218346064198,-6.832880411075844e-26
232.7581659076623,-3.5010652366849807e-26
235.09742436523877,-1.7813339134796662e-26
237.46019276116692,-8.999292447873626e-27
239.84670737425535,-4.513964229913018e-27
242.25720685795415,-2.2478279959731377e-27
244.69193226422038,-1.1111979134810898e-27
247.1511270676237,-5.452691987335648e-28
249.6350371896937,-2.6557623560084856e-28
252.14391102351303,-1.2837879555151905e-28
254.67799945855486,-6.158713777387652e-29
257.23755590577497,-2.9318775455718474e-29
259.822836322951,-1.384926747520026e-29
262.434099240279,-6.490806661736905e-30
265.0716057862269,-3.0180525462893185e-30
267.73561971364717,-1.3921183611022829e-30
270.42640742615254,-6.3695885392122996e-31
273.14423800475663,-2.890657777530675e-31
275.8893832347826,-1.3010557489910984e-31
278.66211763304017,-5.80727660915242e-32
281.46271847528027,-2.5703339595456944e-32
284.29146582392093,-1.1280015178431185e-32
287.14864255605437,-4.90789369343259e-33
290.03453439173467,-2.1169362267084034e-33
292.94942992255045,-9.05125871985322e-34
295.8936206404838,-3.835833472450728e-34
298.8674009670606,-1.6110930557526132e-34
301.8710682827905,-6.705817616755235e-35
304.90492295690876,-2.765748909080993e-35
307.969268377411,-1.130219721350104e-35
311.06441098139294,-4.575735277154167e-36
314.1906602856942,-1.835122555948496e-36
317.34832891785044,-7.2900960184619656e-37
320.5377326473563,-2.868288003662257e-37
323.75919041724313,-1.1176104368242538e-37
327.0130243759713,-4.3121382903510233e-38
330.2995599096489,-1.6473478032012825e-38
333.61912567456795,-6.230510731987069e-39
336.97205363007134,-2.3327195943535624e-39
340.3586790717487,-8.644825914530235e-40
343.77934066496647,-3.1707247050801326e-40
347.23438047873447,-1.1508602356310286e-40
350.72414401991324,-4.1333390467442274e-41
354.2489802677658,-1.4687434371113614e-41
357.8092417088529,-5.1630792706943796e-42
361.40528437228625,-1.7953142767678384e-42
365.0374678653289,-6.17435082726679e-43
368.706155409357,-2.0999595086933124e-43
372.4117138761822,-7.062336114720162e-44
376.1545138247391,-2.348291805974182e-44
379.9349295381417,-7.719148571807145e-45
383.75333906111223,-2.508097980387033e-45
387.61012423778374,-8.053689022307899e-46
391.5056707498885,-2.553755953080703e-46
395.4403681553241,-7.941728134863934e-47
399.41460992710995,-2.2483072441587754e-47
