r,y
0.6636502501363193,0.02116995108006929
0.6703200460356397,0.020795800571479672
0.6770568744981649,0.020417971827107785
0.6838614092123559,0.020036499906802056
0.6907343306373546,0.019651421515894867
0.6976763260710315,0.01926277502548538
0.7046880897187137,0.01887060049243366
0.7117703227626098,0.018474939679048098
0.7189237334319262,0.018075836072447508
0.7261490370736907,0.017673334903579564
0.7334469562242896,0.017267483165876747
0.740818220681718,0.016858329633530615
0.7482635675785652,0.01644592487936493
0.7557837414557252,0.016030321292288225
0.7633794943368535,0.015611573094305794
0.7710515858035665,0.01518973635707097
0.7788007830714049,0.01476486901795552
0.7866278610665532,0.014337030895618524
0.7945336025033344,0.0139062837050529
0.8025187979624787,0.013472691072088627
0.8105842459701871,0.013036318547331508
0.8187307530779817,0.012597233619516077
0.8269591339433627,0.012155505728251094
0.8352702114112722,0.011711206276135857
0.8436648165963837,0.011264408640225406
0.8521437889662112,0.010815188182822594
0.8607079764250583,0.010363622261574723
0.8693582353988061,0.009909790238852422
0.8780954309205614,0.009453773490388272
0.8869204367171574,0.008995655413152445
0.8958341352965288,0.008535521432442654
0.9048374180359599,0.008073459008165595
0.9139311852712283,0.007609557640286722
0.9231163463866358,0.007143908873425516
0.9323938199059488,0.0066766063005729015
0.941764533584249,0.006207745565907676
0.9512294245007141,0.005737424366688563
0.9607894391523232,0.005265742454198604
0.9704455335485079,0.004792801633718404
0.9801986733067557,0.00431870576350478
0.9900498337491682,0.0038435607527512743
1.0,0.003367474558507047
1.010050167084168,0.002890557181530512
1.0202013400267553,0.0024129206610541526
1.0304545339535163,0.0019346790684369453
1.040810774192389,0.0014559484996807476
1.0512710963760248,0.0009768470667870673
1.06183654654536,0.0004974948879306138
1.0725081812542168,1.8014076426040857e-05
1.0832870676749586,-0.0004614712715356823
1.0941742837052102,-0.0009408350904048194
1.1051709180756473,-0.0014199493600678573
1.1162780704588706,-0.0018986841219434376
1.1274968515793768,-0.0023769074964026665
1.1388283833246227,-0.0028544857015372453
1.150273798857228,-0.003331283073298796
1.1618342427282835,-0.003807162087032715
1.1735108709918105,-0.004281983380429877
1.1853048513203654,-0.004755605777919397
1.19721736312181,-0.005227886316525668
1.2092495976572508,-0.0056986802732128744
1.221402758160169,-0.00616784119374001
1.2336780599567443,-0.006635220923049512
1.2460767305873817,-0.007100669637212505
1.2586000099294783,-0.0075640358769535655
1.271249150321405,-0.008025166582778005
1.2840254166877414,-0.008483907131724444
1.2969300866657716,-0.008940101375765492
1.3099644507332469,-0.009393591681879383
1.323129812337436,-0.009844218973815134
1.3364274880254734,-0.010291822775574042
1.349858807576004,-0.010736241256630048
1.3634251141321785,-0.011177311278911516
1.3771277643359574,-0.011614868445566999
1.3909681284637803,-0.012048747151537585
1.4049475905635935,-0.012478780635957972
1.4190675485932567,-0.012904801036408954
1.4333294145603395,-0.013326639445043458
1.4477346146633259,-0.013744125966608496
1.4622845894342256,-0.014157089778385236
1.4769807938826434,-0.014565359192069385
1.4918246976412708,-0.014968761717613925
1.5068177851128537,-0.015367124129056234
1.5219615556186337,-0.01576027253235155
1.537257523548281,-0.01614803243523479
1.5527072185113353,-0.016530228819132086
1.5683121854901676,-0.016906686213144097
1.5840739849944832,-0.017277228770122353
1.5999941932173614,-0.017641680344860043
1.616074402192894,-0.01799986457441844
1.6323162199553793,-0.018351604960610023
1.6487212707001282,-0.01869672495465899
1.665291194945886,-0.01903504804405973
1.6820276496988857,-0.01936639784165369
1.6989323086185495,-0.019690598176944248
1.71600686218486,-0.02000747318966955
1.7332530178673964,-0.020316847425652314
1.7506725002961019,-0.02061854593494561
1.7682670514337357,-0.020912394372292635
1.7860384307500734,-0.021198219099918588
1.8039884153978567,-0.02147584729267145
1.8221188003905082,-0.021745107045528442
1.8404313987816363,-0.022005827483484005
1.8589280418463439,-0.02225783887383393
1.8776105792643445,-0.02250097274086986
1.8964808793049523,-0.022735061982997427
1.9155408290138967,-0.022959940992289797
1.9347923344020317,-0.0231754457764877
1.9542373206359394,-0.02338141408345531
1.973877732230447,-0.023577685528100245
1.9937155332430814,-0.023764101721764394
2.013752707470479,-0.02394050640409064
2.0339912586467523,-0.02410674557736843
2.054433210643889,-0.0242626676433601
2.0750806076741237,-0.024408123542606637
2.095935514494365,-0.024542966896210303
2.117000016612675,-0.024667054150088512
2.138276220496818,-0.02478024472169122
2.1597662537849143,-0.024882401149171132
2.1814722654981997,-0.024973389242992916
2.2033964262559387,-0.0250530782399647
2.225540928492469,-0.025121340959671924
2.2479079866764726,-0.025178053963289374
2.2704998375324066,-0.025223097714744173
2.293318740264183,-0.025256356744198065
2.3163669767810915,-0.025277719813812972
2.3396468519259903,-0.02528708008575943
2.3631606937057934,-0.025284335292422726
2.386910853524279,-0.025269387908756078
2.4108997064172115,-0.025242145326725526
2.435129651289876,-0.02520252003178479
2.4596031111569507,-0.025150429781312895
2.484322533384817,-0.025085797784940907
2.5092903899362975,-0.025008552886687595
2.534509177617854,-0.024918629748816923
2.5599814183292704,-0.02481596903732299
2.585709659315849,-0.024700517608940906
2.61169647342312,-0.02457222869957327
2.6379444593541543,-0.02443106211401484
2.664456241929418,-0.024276984416848474
2.691234472349263,-0.024109969124377278
2.718281828459045,-0.02392999689744776
2.745601015016916,-0.02373705573500992
2.773194763964297,-0.023531141168250076
2.8010658346990773,-0.02331225645512139
2.829217014351562,-0.023080412775087045
2.8576511180631656,-0.02283562942387966
2.88637098926796,-0.022577934008069057
2.9153794999769973,-0.022307362639219043
2.944679551065524,-0.02202396012740177
2.9742740725630648,-0.021727780173825456
3.004166023946432,-0.02141888556231922
3.034358394435674,-0.021097348349405118
3.064854203293005,-0.020763250052674945
3.095656500124714,-0.020416681837174655
3.1267683651861575,-0.02005774469948658
3.158192909689769,-0.01968654964918482
3.189933276116185,-0.0193032178873252
3.2219926385284996,-0.01890788098161613
3.25437420288967,-0.01850068103790283
3.2870812073831166,-0.018081770867581774
3.3201169227365512,-0.017651314150547357
3.3534846525490267,-0.017209485593258172
3.387187733621337,-0.01675647108149438
3.421229536289675,-0.016292467827362902
3.4556134647626764,-0.015817684510091908
3.4903429574618414,-0.015332341410140773
3.5254214873653815,-0.01483667053613664
3.560852562355519,-0.014330915744133976
3.596639725569279,-0.013815332848678318
3.6327865557528125,-0.013290189725141318
3.6692966676192467,-0.012755766402779468
3.7061737122102008,-0.012212355147955281
3.7434213772608635,-0.011660260536946104
3.781043387568781,-0.011099799517752328
3.819043505366335,-0.010531301460304537
3.857425530696973,-0.009955108194456807
3.896193301795212,-0.009371574035142254
3.935350695470477,-0.008781065794055975
3.9749016274947513,-0.008183962777220785
4.014850052994204,-0.007580656767782119
4.055199966844676,-0.006971551993370308
4.0959554040711765,-0.0063570650773612895
4.137120440251392,-0.005737624973361006
4.178699191923245,-0.0051136728822337345
4.2206958169965505,-0.00448566215099111
4.263114515168822,-0.0038540581528563617
4.30595952834521,-0.0032193381478176028
4.349235141062744,-0.0025819911229846143
4.392945680918759,-0.0019425176120660861
4.437095519003665,-0.0013014294932882841
4.4816890703380645,-0.0006592497650820396
4.526730794314251,-1.6512298872711556e-05
4.572225195142157,0.000626238431682386
4.618176822299778,0.0012684476456527596
4.66459027098813,0.0019095505746193097
4.711470182590745,0.0025489728078979443
4.758821245137857,0.003186130663796753
4.80664819377518,0.0038204315874801067
4.854955811237434,0.004451274575989239
4.903748928326621,0.005078050630942507
4.953032424395113,0.005700143239409392
5.002811227833585,0.006316928883420235
5.053090316563872,0.006927777578538921
5.10387471853673,0.007532053441887783
5.155169512234684,0.00812911528997304
5.20697982717985,0.008718317266614912
5.259310844446899,0.0092990095012393
5.312167797181167,0.00987053879773725
5.365555971121974,0.010432249354044472
5.419480705131203,0.01098348351253568
5.473947391727205,0.01152358254126789
5.528961477624009,0.012051887446042376
5.584528464276057,0.012567739813186984
5.640653908428323,0.01307048268288941
5.697343422671993,0.013559461452836792
5.754602676005731,0.014034024811838392
5.812437394402587,0.01449352570302617
5.870853361382599,0.014937322316142114
5.929856418591142,0.015364779108331983
5.989452466383119,0.015775267852772355
6.04964746441295,0.01616816871436135
6.110447432230613,0.016542871351603983
6.171858449883555,0.016898776043719924
6.2338866585247175,0.017235294841894903
6.296538261026656,0.017551852743487882
6.359819522601829,0.017847888887893536
6.42373677142913,0.018122857772643667
6.4882963992867175,0.018376230488213845
6.553504862191153,0.018607495969879876
6.619368681043081,0.018816162264846253
6.685894442279272,0.01900175781274312
6.753088798531287,0.019163832737460584
6.8209584692907494,0.01930196014816079
6.889510241581291,0.019415737447177252
6.9587509706372686,0.019504787642379236
7.028687580589301,0.0195687606614468
7.099327065156639,0.019607334665368802
7.170676488346618,0.01962021735834298
7.242742985161016,0.019607147291124283
7.315533762309568,0.01956789515473577
7.38905609893065,0.01950226506132441
7.463317347319193,0.01941009580881497
7.538324933661919,0.019291262125887335
7.61408635877997,0.019145675893677435
7.690609198879005,0.018973287340480007
7.767901106306778,0.01877408620561269
7.8459698103184525,0.018548102868486994
7.92482311784949,0.018295409438822158
8.004468914296353,0.018016120803833666
8.084915164305059,0.01771039562813101
8.166169912567646,0.017378437301967167
8.248241284626657,0.017020494833400047
8.3311374876877,0.016636863679849512
8.414866811440136,0.016227886514468087
8.499437628886128,0.015793953922686708
8.584858397177896,0.015335505024250459
8.671137658463456,0.014853028016024762
8.758284040740834,0.014347060630830015
8.84630625872088,0.013818190507552631
8.935213114698744,0.013267055467784901
9.025013499434131,0.012694343694264877
9.115716393040314,0.012100793806421487
9.207330865882257,0.011487194828381068
9.29986607948359,0.010854386044858963
9.393331287442784,0.010203256740445853
9.487735836358526,0.009534745817902859
9.583089166764376,0.00884984129120389
9.679400814072837,0.008149579649208287
9.776680409528899,0.007435045086012603
9.874937681173192,0.0067073685942182415
9.974182454814727,0.00596772691756189
10.07442465501359,0.005217341359589696
10.175674306073338,0.004457476445313248
10.277941533043448,0.003689438433067824
10.381236562731843,0.002914573674100191
10.48556972472757,0.002134266817745672
10.590951452433774,0.0013499388604123052
10.697392284111062,0.0005630450369741841
10.804902863931266,-0.0002249274464135148
10.91349394304198,-0.0010124618386285096
11.023176380641605,-0.0017980144291119067
11.133961145065307,-0.0025800172922133
11.245859314881844,-0.0033568811894331106
11.358882080001454,-0.004126998628103656
11.473040742794828,-0.0048887470744840514
11.588346719223402,-0.005640492318653114
11.704811539980865,-0.00638059198796959
11.822446851646369,-0.0071073992052313835
11.941264417849109,-0.00781926638700577
12.06127612044472,-0.0085145491769226
12.182493960703473,-0.009191610508022974
12.30493006051041,-0.00984882478753914
12.428596663577538,-0.01048458219674852
12.553506136668224,-0.011097293097798354
12.679670970833888,-0.011685392538639393
12.807103782663042,-0.012247344846439608
12.935817315543083,-0.012781648299074907
13.065824440934563,-0.013286839863515866
13.197138159658358,-0.01376149998915097
13.329771603195772,-0.014204257443309878
13.463738035001686,-0.014613794175479937
13.599050851830919,-0.014988850195947699
13.735723585077938,-0.015328228453848616
13.873769902129917,-0.01563079969887753
14.01320360773362,-0.015895507310202343
14.154038645375808,-0.016121372075439636
14.296289098677603,-0.01630749690189745
14.43996919280288,-0.01645307144167154
14.585093295880785,-0.016557376611603006
14.731675920442564,-0.016619788988571572
14.87973172487285,-0.01663978506011484
15.029275514875415,-0.016616945309936015
15.180322244953906,-0.016550958117494224
15.332887019907202,-0.016441623450570365
15.486985096339938,-0.01628885632947102
15.642631884188171,-0.01609269004137922
15.799842948260395,-0.015853279083289637
15.958634009794022,-0.015570901811982252
16.119020948027536,-0.015245962779597055
16.281019801788442,-0.014878994733579799
16.444646771097062,-0.014470660260078249
16.609918218786706,-0.014021753050285904
16.77685067213988,-0.013533198769759936
16.94546082454102,-0.013006055511385976
17.115765537145876,-0.012441513813428791
17.287781840567632,-0.011840896224998235
17.46152693657998,-0.011205656402277029
17.63701819983734,-0.010537377720003932
17.81427317961221,-0.009837771383984482
17.993309601550326,-0.00910867403181355
18.174145369443067,-0.008352044810540344
18.356798567017925,-0.007569961921687334
18.54128745974687,-0.006764618625849748
18.727630496672912,-0.005938318701049934
18.91584631225503,-0.0050934713511000965
19.10595372823167,-0.0042325855624334
19.297971755502775,-0.003358263910194762
19.49191959603113,-0.002473195816832934
19.687816644762407,-0.0015801502689999454
19.88568249156473,-0.0006819680012351024
20.085536923187668,0.0002184468423186732
20.287399925240926,0.0011181355540575506
20.49129168419293,0.0020140941998686816
20.69723258938949,0.0029032834268308497
20.905243235092776,0.003782638718535737
21.115344422540627,0.004649081071790173
21.327557162026913,0.005499528065318782
21.541902675002422,0.0063309052879317
21.75840239619708,0.007140158090469921
21.977077975763418,0.007924263622709227
22.197951281441625,0.00868024311331093
22.421044400746332,0.009405174347873484
22.64637964317542,0.010096204297184292
22.87397954244083,0.01075056184491607
23.103866858722196,0.011365570561280128
23.336064580942722,0.011938661466561489
23.570595929068126,0.012467385726041773
23.80748435642867,0.012949427215588184
24.046753552064487,0.013382614895175216
24.288427443094545,0.013764934925833064
24.532530197109374,0.014094542464007745
24.77908622458772,0.014369773066095413
25.028120181337826,0.014589153635001966
25.279656970962904,0.014751412839999763
25.533721747351528,0.01485549094092946
25.790339917193062,0.014900548947947203
26.049537142518336,0.014885977048564774
26.31133934326588,0.014811402234692192
26.57577269987394,0.01467669506378486
26.84286365589859,0.014481975490035128
27.112638920657908,0.014227617703844914
27.38512547190323,0.013914253920580807
27.660350558516758,0.01354277706285506
27.938341703236507,0.013114342284298903
28.21912670540861,0.012630367287001874
28.502733643767268,0.012092531389479706
28.78919087924266,0.01150277330720103
29.078527057797103,0.01086328761333938
29.370771113289457,0.01017651985351154
29.66595227036887,0.009445160294798978
29.964100047397025,0.008672136296306704
30.265244259400085,0.007860603295868535
30.569415021050208,0.007013934415231379
30.876642749677032,0.006135708694111253
31.186958168309445,0.005229697971872625
31.500392308747966,0.0042998524441992675
31.81697651466772,0.0033502849309538438
32.136742444753175,0.002385253900414566
32.45972207586381,0.001409145304177187
32.785947706231894,0.0004264532861614348
33.11545195869231,-0.000558240161698117
33.44826778394491,-0.0015402865154305143
33.78442846384954,-0.002514992916105854
34.12396761475434,-0.003477645148729266
34.46691919085742,-0.004423531295241454
34.81331748760205,-0.005347965945846762
35.16319714510663,-0.006246314845254336
35.516593151628484,-0.007114019843292478
35.87354084706276,-0.007946624012816168
36.234075926476464,-0.008739796791949063
36.598234443677974,-0.009489359002557764
36.96605281482248,-0.010191307592520198
37.33756782205369,-0.010841839945891248
37.71281661718178,-0.011437377602553088
38.091836725399034,-0.011974589227427257
38.47466604903214,-0.012450412668877421
38.86134287133247,-0.012862075946596002
39.2519058603045,-0.013207117011091037
39.64639407257258,-0.013483402119906845
40.0448469572867,-0.013689142679954141
40.447304360067434,-0.013822910410811486
40.853806526990304,-0.013883650690602508
41.26439410861082,-0.01387069395405197
41.67910816402931,-0.013783765021569796
42.09799016499691,-0.013622990248684292
42.52108200006278,-0.013388902396812126
42.94842597876301,-0.013082443139169219
43.3800648358516,-0.012704963129537051
43.81604173557394,-0.012258219576535554
44.25640027598341,-0.011744371281935954
44.70118449330086,-0.011165971118282646
45.150438866318744,-0.010525955938578878
45.60420832084875,-0.009827633928910345
46.06253823421448,-0.009074669433509621
46.5254744397892,-0.008271065300764347
46.993063231579264,-0.0074211428178998975
47.4653513688535,-0.006529519321367838
47.9423860808193,-0.005601083589184576
48.424215071345216,-0.004640969140423221
48.91088652373191,-0.003654525585594248
49.40244910553019,-0.002647288189582612
49.89895197340787,-0.0016249458259642152
50.400444778065484,-0.0005933075177273961
50.90697766920142,0.0004417322254988576
51.418601300526895,0.0014742290498289076
51.93536683483149,0.002498225142917529
52.45732594909909,0.0035077861162706955
52.9845308396762,0.0044970381282356635
53.51703422749119,0.0054602049848016514
54.0548893633266,0.006391644950330804
54.598150033144236,0.00728588699745736
55.1468705634638,0.00813766622473066
55.70110582679559,0.008941958172205595
56.2609112471279,0.009694011769153982
56.826342805469075,0.010389380654410233
57.39745704544624,0.011023952618582336
57.97431107895932,0.011593976928436599
58.556962591892386,0.012096089307160867
59.14546984988227,0.012527334359858908
59.739891704145194,0.012885185251438003
60.34028759736195,0.013167560463905216
60.94671756962217,0.013372837481844464
61.559242264428576,0.013499863278342406
62.17792293476085,0.013547961498677976
62.80282144920171,0.013516936265479083
63.434000298123344,0.013407072556552031
64.07152259993664,0.013219133134957723
64.71545210740304,0.012954352039881234
65.3658532140099,0.01261442467614228
66.02279096040989,0.01220149456953771
66.68633104092521,0.011718136884300854
67.35653981011664,0.011167338827507641
68.03348428941972,0.010552477092959943
68.7172321738465,0.009877292523635338
69.4078518387552,0.009145862196921688
70.10541234668786,0.008362569160275276
70.80998345427655,0.007532070066386767
71.5216356192192,0.006659260976162089
72.24044000732545,0.005749241614596556
72.96646849963287,0.004807278378736457
73.69979369959584,0.003838766408204681
74.44048894034549,0.0028491910370675127
75.18862829202311,0.001844088951022423
75.94428656918733,0.000829009375908477
76.70753933829559,-0.00019052437766416082
77.47846292526083,-0.001209052693211596
78.25713442308421,-0.0022212164380980065
79.04363169956453,-0.0032217924621744535
79.83803340508457,-0.00420572751726203
80.64041898047705,-0.005168170326140462
81.45086866496814,-0.00610450154915997
82.26946350420168,-0.007010361418563121
83.09628535834376,-0.007881674834842842
83.93141691026881,-0.008714673745701512
84.77494167382795,-0.009505916656118081
85.62694400220066,-0.010252305147356302
86.48750909632946,-0.010951097313120927
87.35672301344107,-0.011599918052140628
88.23467267565151,-0.012196766187865842
89.12144587865868,-0.012740018417353591
90.01713130052181,-0.013228430122406742
90.92181851052953,-0.013661133106283498
91.83559797815674,-0.014037630348447409
92.75856108211184,-0.0143577878975558
93.69080011947406,-0.014621824048873465
94.63240831492415,-0.014830295976259011
95.58347983006632,-0.01498408401054357
96.54410977284468,-0.01508437377527625
97.51439420705401,-0.01513263640725287
98.49443016194631,-0.015130607102818168
99.48431564193378,-0.015080262241517832
100.4841496363893,-0.01498379534619974
101.49403212954572,-0.014843592143086927
102.51406411049355,-0.014662204986675444
103.54434758328111,-0.014442326912596637
104.58498557711422,-0.014186765576911571
105.63608215665951,-0.013898417332803505
106.69774243245082,-0.013580241685464232
107.77007257140046,-0.013235236353327108
108.85317980741593,-0.01286641314890978
109.94717245212361,-0.012476774875644059
111.05215990569927,-0.012069293418462346
112.16825266780927,-0.011646889185870382
113.29556234865991,-0.011212412040067744
114.43420168015871,-0.010768623829691118
115.58428452718766,-0.010318182617264922
116.7459258989899,-0.00986362867076063
117.91924196067062,-0.009407372266095336
119.10435004481398,-0.008951683326449267
120.30136866321558,-0.0084986828955127
121.51041751873497,-0.008050336439451538
122.73161751726525,-0.007608448928726656
123.96509077982394,-0.007174661651146438
125.21096065476522,-0.006750450683837559
126.46935173011477,-0.0063371269383465465
127.7403898460288,-0.005935837680236011
129.02420210737813,-0.005547569413616908
130.32091689645895,-0.005173152012115257
131.63066388583033,-0.0048132639708313545
132.95357405128286,-0.004468438648902277
134.28977968493552,-0.0041390713692859805
135.63941440846523,-0.0038254272412806957
137.00261318646898,-0.0035276495719850595
138.3795123399606,-0.0032457687352776664
139.7702495600029,-0.0029797113708150357
141.174963921477,-0.0027293097908638033
142.5937958969892,-0.0024943114793319846
144.02688737091967,-0.002274388574972162
145.47438165361004,-0.0020691472392164565
146.9364234956948,-0.001878136818286787
148.4131591025766,-0.0017008587189222127
149.90473614904667,-0.001536774927099742
151.41130379405269,-0.0013853161093241692
152.9330126956149,-0.0012458892462633732
154.47001502589097,-0.0011178847585568863
156.0224644863951,-0.001000683094389114
157.590516323367,-0.0008936607577711938
159.17432734329714,-0.0007961957653096376
160.7740559286073,-0.0007076725274650478
162.38986205348914,-0.0006274861578469263
164.0219072999017,-0.0005550462208945426
165.6703548737296,-0.0004897799343197449
167.33536962110423,-0.00043113484791242686
169.01711804488733,-0.00037858102472549255
170.71576832132297,-0.00033161275427036086
172.43149031685434,-0.00028974983018601814
174.16445560511082,-0.0002525384269256763
175.9148374840653,-0.00021955161137645813
177.6828109933644,-0.00019038952603874092
179.4685529318323,-0.00016467928049905534
181.27224187515137,-0.00014207458749488193
183.09405819371833,-0.00012225517895579516
184.93418407068356,-0.00010492603607945887
186.79280352016818,-8.981646582958973e-05
188.670102405666,-7.667905429185983e-05
190.56626845863,-6.528852515633853e-05
192.4814912972456,-5.5440529271898536e-05
194.41596244539272,-4.695038879546052e-05
196.36987535179858,-3.965181698882516e-05
198.34342540938135,-3.3395632244777374e-05
200.33680997479183,-2.8048482493299132e-05
202.35022838814766,-2.349159378357003e-05
204.38388199296807,-1.9619554587718478e-05
206.43797415630826,-1.6339145252125944e-05
208.51271028909628,-1.3568220050152878e-05
210.60829786667438,-1.123464747996765e-05
212.72494644954662,-9.275312811458243e-06
214.86286770433563,-7.635185421376648e-06
217.02227542494765,-6.266452166415687e-06
219.20338555395466,-5.127716926975138e-06
221.40641620418717,-4.183265504196964e-06
223.63158768054606,-3.402394261335771e-06
225.87912250203328,-2.7588002577127275e-06
228.14924542400394,-2.2300301180143996e-06
230.44218346064198,-1.7969844992195282e-06
232.7581659076623,-1.4434747490835895e-06
235.09742436523877,-1.1558281807946642e-06
237.46019276116692,-9.225383051497743e-07
239.84670737425535,-7.339563517683066e-07
242.25720685795415,-5.820204624167089e-07
244.69193226422038,-4.6001904117193395e-07
247.1511270676237,-3.6238488747743175e-07
249.6350371896937,-2.845169096794818e-07
252.14391102351303,-2.226264099141545e-07
254.67799945855486,-1.736051388106359e-07
257.23755590577497,-1.3491253396339347e-07
259.822836322951,-1.0447977406358379e-07
262.434099240279,-8.062849646010292e-08
265.0716057862269,-6.200223610051374e-08
267.73561971364717,-4.7508845432188204e-08
270.42640742615254,-3.627234578724557e-08
273.14423800475663,-2.7592839523166025e-08
275.8893832347826,-2.091327778162534e-08
278.66211763304017,-1.5792030662139462e-08
281.46271847528027,-1.1880344771298228e-08
284.29146582392093,-8.903897702492641e-09
287.14864255605437,-6.647770471305797e-09
290.03453439173467,-4.944257910969958e-09
292.94942992255045,-3.663024287252766e-09
295.8936206404838,-2.7031877779990547e-09
298.8674009670606,-1.9869838843881224e-09
301.8710682827905,-1.4547152218614313e-09
304.90492295690876,-1.0607443940708895e-09
307.969268377411,-7.703286708247903e-10
311.06441098139294,-5.571308158515307e-10
314.1906602856942,-4.012704338312316e-10
317.34832891785044,-2.8780535978875976e-10
320.5377326473563,-2.0555356467244523e-10
323.75919041724313,-1.4618340041579167e-10
327.0130243759713,-1.0351429297671196e-10
330.2995599096489,-7.29816873620713e-11
333.61912567456795,-5.122957007865646e-11
336.97205363007134,-3.580160258683126e-11
340.3586790717487,-2.4908104758019924e-11
343.77934066496647,-1.7251095293992514e-11
347.23438047873447,-1.1893551324625634e-11
350.72414401991324,-8.162181009564964e-12
354.2489802677658,-5.575468773263266e-12
357.8092417088529,-3.7906836565950596e-12
361.40528437228625,-2.56504489388443e-12
365.0374678653289,-1.7274032933396748e-12
368.706155409357,-1.1576938312722364e-12
372.4117138761822,-7.721017578017414e-13
376.1545138247391,-5.124076848929485e-13
379.9349295381417,-3.383733917837758e-13
383.75333906111223,-2.2232854999371756e-13
387.61012423778374,-1.4534211886492724e-13
391.5056707498885,-9.45286583301417e-14
395.4403681553241,-6.116311019812996e-14
399.41460992710995,-3.936840013198854e-14
403.4287934927351,-2.5206697581800877e-14
407.48332027390137,-1.6053573645641724e-14
411.5785957266655,-1.0169332772113822e-14
415.7150293819864,-6.4070082948998126e-15
419.89303488667514,-4.014552086756493e-15
424.11303004476457,-2.5015808171756355e-15
428.3754368592871,-1.5501153222447764e-15
432.68068157447635,-9.551281865938567e-16
437.02919471839147,-5.851718085317028e-16
441.42141114597064,-3.5645511869316757e-16
445.85777008251677,-2.1587454330488224e-16
450.33871516762053,-1.2997153673285753e-16
454.8646944995254,-7.77893584876909e-17
459.43616067993463,-4.627983944441388e-17
464.05357085927653,-2.736765277624233e-17
468.717386782417,-1.6085381991276584e-17
473.42807483483483,-9.396088965046591e-18
478.1861060892608,-5.454542031548892e-18
482.9919563527855,-3.146575345149443e-18
487.8461062144401,-1.803680482426984e-18
492.7490410932568,-1.0272954782935279e-18
497.7012512868075,-5.813234370975116e-19
502.70323202023934,-3.268128079777305e-19
507.7554834957939,-1.8252017820043421e-19
512.8585109428291,-1.0125693626480908e-19
518.012824668342,-5.579714362679355e-20
523.2189401080007,-3.0538193019159034e-20
528.4773778776872,-1.6599288782755177e-20
533.7886638255618,-8.96026145774786e-21
539.1533290846435,-4.8029372017009545e-21
544.5719101259294,-2.556335241820205e-21
550.0449488120395,-1.3508984619911267e-21
555.572992451403,-7.087459837631752e-22
561.1565938529907,-3.6913922168749097e-22
566.7963113815957,-1.908489576606468e-22
572.4927090136708,-9.793939478866367e-23
578.2463563937262,-4.988393757990631e-23
584.0578288912953,-2.5215468694284158e-23
589.9277076584692,-1.2648625676058822e-23
595.856579688017,-6.2958769308585e-24
601.8450378720822,-3.1093669232772127e-24
607.893681061474,-1.5235491568346965e-24
614.0031141255516,-7.405855809213086e-25
620.1739480127128,-3.5710298292050744e-25
626.4067998114887,-1.707953070194329e-25
632.7022928122541,-8.10190268899913e-26
639.0610565695533,-3.8114547189552875e-26
645.4837269650621,-1.7780779139027054e-26
651.9709462711725,-8.224894266528056e-27
658.5233632152207,-3.772178232340949e-27
665.1416330443618,-1.7151371553170178e-27
671.8264175910939,-7.7305837316616075e-28
678.5783853394423,-3.4537754609471108e-28
685.3982114918098,-1.5293449735248053e-28
692.2865780364923,-6.71130710216409e-29
699.2441738158858,-2.9184977455601477e-29
706.2716945953664,-1.257540771808725e-29
713.3698431328681,-5.368521111557165e-30
720.5393292491601,-2.2704717105127125e-30
727.7808698988284,-9.511847148048403e-31
735.0951892419727,-3.9469261273049275e-31
742.4830187166224,-1.6220194381470941e-31
749.9450971118831,-6.601051209733513e-32
757.4821706418101,-2.6600311286719945e-32
765.0949930200384,-1.0612873426373641e-32
772.78432553515,-4.191866770100956e-33
780.5509371268042,-1.6389482243933715e-33
788.3956044626324,-6.342504814617608e-34
796.3191120159054,-2.429115604143628e-34
804.3222521439814,-9.206208887001356e-35
812.405825167544,-3.4523246731793635e-35
820.5706394506291,-1.2808342962738353e-35
828.8175114814703,-4.7008516112912876e-36
837.1472659541433,-1.7065287243161836e-36
845.5607358510367,-6.1270965429150444e-37
854.0587625261516,-2.1754539479077908e-37
862.642195789237,-7.637451906090779e-38
871.3118939907722,-2.6509360533874807e-38
880.0687241078039,-9.095996583795585e-39
888.9135618306377,-3.0849565403156746e-39
897.8472916504184,-1.0340518616644909e-39
906.8708069475726,-3.42512324851364e-40
915.9850100811499,-1.1209754631826813e-40
925.1908124790585,-3.624488508141227e-41
934.4891347292101,-1.1576360351211076e-41
943.8809066715781,-3.651869639635707e-42
953.3670674911833,-1.1376767557963886e-42
962.9485658120145,-3.4996497991739953e-43
972.6263597918851,-1.0628531751763252e-43
982.4014172182594,-3.186434755603863e-44
992.2747156050262,-9.428858295162733e-45
1002.2472422902518,-2.7534291641795013e-45
1012.3199945349154,-7.933904186518557e-46
1022.4939796226352,-2.2554586217277188e-46
1032.7702149603983,-6.324895432888029e-47
1043.149728180304,-1.7493518449703816e-47
1053.6335572423204,-4.771337129335622e-48
1064.222750538092,-1.2831426723232512e-48
1074.9183669957724,-3.4018367188534415e-49
1085.7214761859207,-8.889684783603883e-50
1096.6331584284585,-2.289408355002563e-50
1107.6545049007034,-5.809686208302481e-51
1118.7866177464866,-1.452452556446733e-51
1130.0306101863719,-3.5768215340257204e-52
1141.387606628969,-8.674881926918686e-53
1152.8587427833886,-2.0716889265059253e-53
1164.4451657728052,-4.8708255329240936e-54
1176.1480342491734,-1.1272459971484501e-54
1187.9685185090932,-2.567394351949496e-55
1199.907800610841,-5.753636632592841e-56
