r,y
0.6770568744981649,0.09239290231835685
0.6838614092123559,0.09170780619708833
0.6907343306373546,0.09100032873434556
0.6976763260710315,0.09027024646602254
0.7046880897187137,0.08951734338472221
0.7117703227626098,0.08874141142887035
0.7189237334319262,0.08794225098314443
0.7261490370736907,0.08711967138990233
0.7334469562242896,0.08627349147124568
0.740818220681718,0.0854035400613097
0.7482635675785652,0.08450965654831978
0.7557837414557252,0.08359169142590624
0.7633794943368535,0.08264950685311402
0.7710515858035665,0.0816829772224915
0.7788007830714049,0.0806919897355835
0.7866278610665532,0.07967644498509989
0.7945336025033344,0.07863625754296626
0.8025187979624787,0.07757135655340695
0.8105842459701871,0.07648168633014622
0.8187307530779817,0.07536720695674878
0.8269591339433627,0.07422789488905907
0.8352702114112722,0.07306374355863127
0.8436648165963837,0.07187476397597657
0.8521437889662112,0.07066098533238852
0.8607079764250583,0.06942245559903903
0.8693582353988061,0.06815924212197363
0.8780954309205614,0.0668714322115658
0.8869204367171574,0.06555913372492644
0.8958341352965288,0.06422247563969963
0.9048374180359599,0.06286160861761277
0.9139311852712283,0.06147670555608746
0.9231163463866358,0.060067962126157996
0.9323938199059488,0.058635597294888646
0.941764533584249,0.05717985383042593
0.9512294245007141,0.05570099878777098
0.9607894391523232,0.05419932397331226
0.9704455335485079,0.052675146386114306
0.9801986733067557,0.05112880863392224
0.9900498337491682,0.049560679321807764
1.0,0.04797115341135735
1.010050167084168,0.04636065254828212
1.0202013400267553,0.04472962535631553
1.0304545339535163,0.0430785476952592
1.040810774192389,0.041407922881039026
1.0512710963760248,0.039718281865643836
1.06183654654536,0.03801018337483817
1.0725081812542168,0.036284214001569455
1.0832870676749586,0.034540988253028454
1.0941742837052102,0.03278114854937053
1.1051709180756473,0.03100536517216525
1.1162780704588706,0.02921433616071349
1.1274968515793768,0.027408787154452503
1.1388283833246227,0.0255894711797651
1.150273798857228,0.023757168379615168
1.1618342427282835,0.021912685684551486
1.1735108709918105,0.02005685642375323
1.1853048513203654,0.01819053987493484
1.19721736312181,0.016314620752085344
1.2092495976572508,0.014430008630187405
1.221402758160169,0.012537637306243092
1.2336780599567443,0.010638464096128439
1.2460767305873817,0.008733469067005742
1.2586000099294783,0.0068236542052406
1.271249150321405,0.004910042520000286
1.2840254166877414,0.002993677082949971
1.2969300866657716,0.00107562000471295
1.3099644507332469,-0.0008430486509803638
1.323129812337436,-0.0027612320142632422
1.3364274880254734,-0.004677817615758355
1.349858807576004,-0.006591678651114152
1.3634251141321785,-0.008501675301423976
1.3771277643359574,-0.01040665610721297
1.3909681284637803,-0.01230545939338953
1.4049475905635935,-0.014196914742269515
1.4190675485932567,-0.01607984451149446
1.4333294145603395,-0.017953065393382105
1.4477346146633259,-0.019815390011969105
1.4622845894342256,-0.021665628553735324
1.4769807938826434,-0.02350259042773726
1.4918246976412708,-0.025325085950628035
1.5068177851128537,-0.027131928051804376
1.5219615556186337,-0.028921933993699172
1.537257523548281,-0.030693927102034314
1.5527072185113353,-0.03244673850066366
1.5683121854901676,-0.0341792088454728
1.5840739849944832,-0.035890190051662996
1.5999941932173614,-0.03757854700863214
1.616074402192894,-0.0392431592765795
1.6323162199553793,-0.0408829227589015
1.6487212707001282,-0.042496751344419784
1.665291194945886,-0.04408357851348689
1.6820276496988857,-0.045642358902052094
1.6989323086185495,-0.047172069817841666
1.71600686218486,-0.04867171270291557
1.7332530178673964,-0.05014031453700405
1.7506725002961019,-0.051576929176206716
1.7682670514337357,-0.052980638621851574
1.7860384307500734,-0.05435055421456108
1.8039884153978567,-0.055685817748859404
1.8221188003905082,-0.05698560250397535
1.8404313987816363,-0.05824911418685109
1.8589280418463439,-0.059475591783751745
1.8776105792643445,-0.06066430831729113
1.8964808793049523,-0.061814571506133835
1.9155408290138967,-0.06292572432510739
1.9347923344020317,-0.06399714546395593
1.9542373206359394,-0.06502824968348543
1.973877732230447,-0.06601848806838567
1.9937155332430814,-0.0669673481765687
2.013752707470479,-0.06787435408542312
2.0339912586467523,-0.06873906633595679
2.054433210643889,-0.06956108177637445
2.0750806076741237,-0.0703400333072108
2.095935514494365,-0.07107558953070843
2.117000016612675,-0.07176745430769295
2.138276220496818,-0.07241536622574563
2.1597662537849143,-0.07301909798300303
2.1814722654981997,-0.07357845569242588
2.2033964262559387,-0.07409327811186028
2.225540928492469,-0.07456343580567137
2.2479079866764726,-0.07498883024414808
2.2704998375324066,-0.07536939284726189
2.293318740264183,-0.07570508397970489
2.3163669767810915,-0.07599589190442937
2.3396468519259903,-0.07624183170216306
2.3631606937057934,-0.0764429441645746
2.386910853524279,-0.07659929466891248
2.4108997064172115,-0.07671097204203492
2.435129651289876,-0.0767780874217893
2.4596031111569507,-0.07680077312367876
2.484322533384817,-0.07677918152068199
2.5092903899362975,-0.07671348394395854
2.534509177617854,-0.07660386961198294
2.5599814183292704,-0.07645054459540644
2.585709659315849,-0.07625373082464464
2.61169647342312,-0.07601366514683712
2.6379444593541543,-0.0757305984384207
2.664456241929418,-0.07540479477910934
2.691234472349263,-0.07503653069257528
2.718281828459045,-0.07462609445859401
2.745601015016916,-0.07417378550084021
2.773194763964297,-0.07367991385392082
2.8010658346990773,-0.07314479971259821
2.829217014351562,-0.07256877306550837
2.8576511180631656,-0.07195217341500602
2.88637098926796,-0.07129534958409613
2.9153794999769973,-0.07059865961072498
2.944679551065524,-0.06986247072902646
2.9742740725630648,-0.06908715943644529
3.004166023946432,-0.06827311164500233
3.034358394435674,-0.06742072291432843
3.064854203293005,-0.0665303987634811
3.095656500124714,-0.06560255505797712
3.1267683651861575,-0.06463761846793213
3.158192909689769,-0.06363602699269297
3.189933276116185,-0.0625982305468949
3.2219926385284996,-0.061524691602466604
3.25437420288967,-0.06041588588075532
3.2870812073831166,-0.05927230308864479
3.3201169227365512,-0.05809444769229995
3.3534846525490267,-0.056882839721991936
3.387187733621337,-0.05563801560133709
3.421229536289675,-0.054360528994220954
3.4556134647626764,-0.053050951662677655
3.4903429574618414,-0.05170987432904845
3.5254214873653815,-0.05033790753585256
3.560852562355519,-0.04893568249696418
3.596639725569279,-0.04750385193389667
3.6327865557528125,-0.04604309089124706
3.6692966676192467,-0.04455409752564312
3.7061737122102008,-0.04303759386285917
3.7434213772608635,-0.04149432651811622
3.781043387568781,-0.039925067374955485
3.819043505366335,-0.03833061421846261
3.857425530696973,-0.036711791319018715
3.896193301795212,-0.03506944996315624
3.935350695470477,-0.03340446892850041
3.9749016274947513,-0.03171775490017075
4.014850052994204,-0.030010242826400572
4.055199966844676,-0.02828289621149945
4.0959554040711765,-0.026536707344630088
4.137120440251392,-0.024772697463195208
4.178699191923245,-0.02299191684992744
4.2206958169965505,-0.02119544486304503
4.263114515168822,-0.019384389899076104
4.30595952834521,-0.01755988928816528
4.349235141062744,-0.015723109121856017
4.392945680918759,-0.013875244013494322
4.437095519003665,-0.012017516791521176
4.4816890703380645,-0.010151178126018536
4.526730794314251,-0.008277506088945548
4.572225195142157,-0.0063978056485520345
4.618176822299778,-0.004513408098487667
4.66459027098813,-0.0026256704221403566
4.711470182590745,-0.0007359745927394153
4.758821245137857,0.0011542731902486876
4.80664819377518,0.003043643327919126
4.854955811237434,0.004930683711427949
4.903748928326621,0.0068139206737177094
4.953032424395113,0.008691860003014152
5.002811227833585,0.01056298801765375
5.053090316563872,0.012425772701811374
5.10387471853673,0.014278664901699534
5.155169512234684,0.016120099581804197
5.20697982717985,0.017948497140705816
5.259310844446899,0.0197622647860071
5.312167797181167,0.021559797967851454
5.365555971121974,0.023339481870466496
5.419480705131203,0.025099692961105886
5.473947391727205,0.02683880059569163
5.528961477624009,0.028555168680375442
5.584528464276057,0.03024715738814459
5.640653908428323,0.03191312492949487
5.697343422671993,0.03355142937608078
5.754602676005731,0.03516043053613217
5.812437394402587,0.036738491880298006
5.870853361382599,0.03828398251644207
5.929856418591142,0.03979527921177357
5.989452466383119,0.04127076846054789
6.04964746441295,0.04270884859541964
6.110447432230613,0.044107931940374004
6.171858449883555,0.045466447003001134
6.2338866585247175,0.046782840703714725
6.296538261026656,0.0480555806393496
6.359819522601829,0.04928315737840579
6.42373677142913,0.05046408678503515
6.4882963992867175,0.05159691236869838
6.553504862191153,0.052680207656247716
6.619368681043081,0.05371257858302016
6.685894442279272,0.054692665899355786
6.753088798531287,0.05561914758878754
6.8209584692907494,0.0564907412939808
6.889510241581291,0.057306206746334985
6.9587509706372686,0.05806434819499969
7.028687580589301,0.0587640168308957
7.099327065156639,0.05940411320117854
7.170676488346618,0.059983589609430454
7.242742985161016,0.06050145249672208
7.315533762309568,0.060956764798545206
7.38905609893065,0.061348648272484735
7.463317347319193,0.061676285791373374
7.538324933661919,0.061938923596553314
7.61408635877997,0.06213587350576093
7.690609198879005,0.06226651507004961
7.767901106306778,0.06233029767407707
7.8459698103184525,0.06232674257400313
7.92482311784949,0.06225544486717791
8.004468914296353,0.06211607538774295
8.084915164305059,0.061908382522227696
8.166169912567646,0.06163219393919313
8.248241284626657,0.06128741822696215
8.3311374876877,0.06087404643347538
8.414866811440136,0.0603921535023299
8.499437628886128,0.05984189959909044
8.584858397177896,0.059223531322013793
8.671137658463456,0.058537382791396024
8.758284040740834,0.05778387661183868
8.84630625872088,0.05696352470183606
8.935213114698744,0.05607692898521222
9.025013499434131,0.05512478193908042
9.115716393040314,0.05410786699316548
9.207330865882257,0.05302705877551594
9.29986607948359,0.05188332319984052
9.393331287442784,0.05067771738993451
9.487735836358526,0.049411389436912326
9.583089166764376,0.0480855779852362
9.679400814072837,0.046701611643827
9.776680409528899,0.04526090821885922
9.874937681173192,0.043764973765182395
9.974182454814727,0.04221540145367293
10.07442465501359,0.04061387025220084
10.175674306073338,0.03896214341830116
10.277941533043448,0.037262066802063745
10.381236562731843,0.03551556695819847
10.48556972472757,0.03372464906669869
10.590951452433774,0.03189139466200657
10.697392284111062,0.030017959171085837
10.804902863931266,0.028106569261323745
10.91349394304198,0.026159519999718432
11.023176380641605,0.024179171825354884
11.133961145065307,0.022167947337734265
11.245859314881844,0.020128327904094592
11.358882080001454,0.01806285008944403
11.473040742794828,0.015974101913620514
11.588346719223402,0.01386471894029053
11.704811539980865,0.01173738020340401
11.822446851646369,0.009594803977230004
11.941264417849109,0.007439743396706442
12.06127612044472,0.0052749819354441264
12.182493960703473,0.0031033287493298033
12.30493006051041,0.0009276138942710205
12.428596663577538,-0.0012493165727841338
12.553506136668224,-0.003424605599839828
12.679670970833888,-0.005595390242579031
12.807103782663042,-0.007758806852994481
12.935817315543083,-0.009911996342562937
13.065824440934563,-0.012052109508090773
13.197138159658358,-0.014176312407872437
13.329771603195772,-0.016281791775343165
13.463738035001686,-0.018365760456976795
13.599050851830919,-0.02042546286078147
13.735723585077938,-0.022458180401382172
13.873769902129917,-0.024461236927353698
14.01320360773362,-0.026432004116181476
14.154038645375808,-0.02836790682198538
14.296289098677603,-0.0302664283609434
14.43996919280288,-0.032125115719202235
14.585093295880785,-0.03394158466796131
14.731675920442564,-0.035713524770367926
14.87973172487285,-0.03743870426486711
15.029275514875415,-0.039114974809710004
15.180322244953906,-0.04074027607344267
15.332887019907202,-0.04231264015637385
15.486985096339938,-0.043830195828256334
15.642631884188171,-0.045291172567713256
15.799842948260395,-0.0466939043892983
15.958634009794022,-0.04803683344449959
16.119020948027536,-0.04931851338347727
16.281019801788442,-0.0505376124648685
16.444646771097062,-0.051692916401598184
16.609918218786706,-0.05278333093129793
16.77685067213988,-0.05380788410066015
16.94546082454102,-0.054765728253835744
17.115765537145876,-0.055656141715822574
17.287781840567632,-0.05647853016268268
17.46152693657998,-0.05723242767137113
17.63701819983734,-0.0579174974429513
17.81427317961221,-0.05853353219400942
17.993309601550326,-0.05908045421216182
18.174145369443067,-0.0595583150726675
18.356798567017925,-0.05996729501431134
18.54128745974687,-0.060307701973907564
18.727630496672912,-0.06057997027998118
18.91584631225503,-0.06078465900741432
19.10595372823167,-0.06092244999608898
19.297971755502775,-0.060994145537811933
19.49191959603113,-0.061000665737065474
19.687816644762407,-0.0609430455523845
19.88568249156473,-0.06082243152640848
20.085536923187668,-0.060640078213892466
20.287399925240926,-0.06039734431817612
20.49129168419293,-0.060095688547797524
20.69723258938949,-0.05973666520609495
20.905243235092776,-0.059321919527755985
21.115344422540627,-0.05885318277734595
21.327557162026913,-0.058332267125866546
21.541902675002422,-0.057761060322359635
21.75840239619708,-0.05714152017846985
21.977077975763418,-0.05647566888471129
22.197951281441625,-0.055765587177939585
22.421044400746332,-0.05501340838020841
22.64637964317542,-0.05422131232978166
22.87397954244083,-0.05339151922557881
23.103866858722196,-0.0525262834067423
23.336064580942722,-0.05162788708933297
23.570595929068126,-0.050698634082376674
23.80748435642867,-0.04974084350560295
24.046753552064487,-0.048756843531227674
24.288427443094545,-0.04774896517204195
24.532530197109374,-0.04671953613787159
24.77908622458772,-0.045670874782169246
25.028120181337826,-0.044605284160093524
25.279656970962904,-0.04352504621891749
25.533721747351528,-0.04243241614099556
25.790339917193062,-0.04132961685880424
26.049537142518336,-0.04021883376076135
26.31133934326588,-0.03910220960562493
26.57577269987394,-0.03798183966228168
26.84286365589859,-0.03685976709065856
27.112638920657908,-0.03573797857834024
27.38512547190323,-0.034618400246229454
27.660350558516758,-0.033502893835345875
27.938341703236507,-0.032393253185441714
28.21912670540861,-0.031291201014762286
28.502733643767268,-0.030198386008815095
28.78919087924266,-0.029116380224536765
29.078527057797103,-0.02804667681474162
29.370771113289457,-0.026990688076215023
29.66595227036887,-0.025949743823283227
29.964100047397025,-0.024925090087163006
30.265244259400085,-0.02391788813987441
30.569415021050208,-0.022929213839999175
30.876642749677032,-0.02196005729609522
31.186958168309445,-0.021011322842141272
31.500392308747966,-0.020083829317995208
31.81697651466772,-0.01917831064651289
32.136742444753175,-0.018295416697698897
32.45972207586381,-0.017435714429054127
32.785947706231894,-0.016599689290155276
33.11545195869231,-0.015787746878453413
33.44826778394491,-0.015000214832319695
33.78442846384954,-0.014237344946500731
34.12396761475434,-0.013499315494378722
34.46691919085742,-0.012786233740766317
34.81331748760205,-0.012098138628405555
35.16319714510663,-0.011435003620887748
35.516593151628484,-0.010796739684366851
35.87354084706276,-0.010183198390204613
36.234075926476464,-0.009594175120560471
36.598234443677974,-0.009029412358922784
36.96605281482248,-0.008488603047668035
37.33756782205369,-0.007971393994928948
37.71281661718178,-0.007477389313347979
38.091836725399034,-0.00700615387368487
38.47466604903214,-0.006557216756731732
38.86134287133247,-0.006130074687560946
39.2519058603045,-0.005724195436783971
39.64639407257258,-0.005339021174227039
40.0448469572867,-0.004973971761225365
40.447304360067434,-0.004628447968593708
40.853806526990304,-0.004301834608240686
41.26439410861082,-0.003993503567348646
41.67910816402931,-0.0037028167350327784
42.09799016499691,-0.0034291288124138164
42.52108200006278,-0.0031717899980802356
42.94842597876301,-0.002930148541970015
43.3800648358516,-0.0027035531617607884
43.81604173557394,-0.002491355316912634
44.25640027598341,-0.002292911336552242
44.70118449330086,-0.0021075843984134815
45.150438866318744,-0.0019347463570503205
45.60420832084875,-0.0017737794205074041
46.06253823421448,-0.001624077675564948
46.5254744397892,-0.0014850484625627853
46.993063231579264,-0.001356113601648087
47.4653513688535,-0.001236710473078354
47.9423860808193,-0.00112629295494174
48.424215071345216,-0.001024332222327583
48.91088652373191,-0.0009303174125886391
49.40244910553019,-0.0008437561618810195
49.89895197340787,-0.0007641750186470098
50.400444778065484,-0.0006911197401191794
50.90697766920142,-0.0006241554782714674
51.418601300526895,-0.0005628668619247912
51.93536683483149,-0.000506857981932381
52.45732594909909,-0.00045575228652506916
52.9845308396762,-0.00040919239399137735
53.51703422749119,-0.0003668398299039768
54.0548893633266,-0.0003283746960859826
54.598150033144236,-0.0002934952784408805
55.1468705634638,-0.00026191760065232624
55.70110582679559,-0.00023337493059849795
56.2609112471279,-0.00020761724612416033
56.826342805469075,-0.00018441066657638413
57.39745704544624,-0.00016353685624123483
57.97431107895932,-0.0001447924055230664
58.556962591892386,-0.00012798819538968172
59.14546984988227,-0.00011294875026983416
59.739891704145194,-9.95115842385616e-05
60.34028759736195,-8.752654496471438e-05
60.94671756962217,-7.68551595276682e-05
61.559242264428576,-6.736998584029288e-05
62.17792293476085,-5.895397304623746e-05
62.80282144920171,-5.149983389470685e-05
63.434000298123344,-4.490943173808205e-05
64.07152259993664,-3.909318444962454e-05
64.71545210740304,-3.396948722246539e-05
65.3658532140099,-2.9464155889163758e-05
66.02279096040989,-2.5509892095078828e-05
66.68633104092521,-2.2045771370081995e-05
67.35653981011664,-1.9016754872899678e-05
68.03348428941972,-1.6373225331486357e-05
68.7172321738465,-1.407054747187849e-05
69.4078518387552,-1.2068653017307778e-05
70.10541234668786,-1.0331650149047908e-05
70.80998345427655,-8.827457150404426e-06
71.5216356192192,-7.527459805095998e-06
72.24044000732545,-6.406191990503253e-06
72.96646849963287,-5.441038794201539e-06
73.69979369959584,-4.611961388033252e-06
74.44048894034549,-3.9012428167839564e-06
75.18862829202311,-3.293253797281926e-06
75.94428656918733,-2.774237577346738e-06
76.70753933829559,-2.332112871321504e-06
77.47846292526083,-1.9562938687537827e-06
78.25713442308421,-1.637526303945772e-06
79.04363169956453,-1.3677385753793739e-06
79.83803340508457,-1.139906914256452e-06
80.64041898047705,-9.479336194281147e-07
81.45086866496814,-7.865374007087131e-07
82.26946350420168,-6.511549029199076e-07
83.09628535834376,-5.378525179853172e-07
83.93141691026881,-4.4324763105884373e-07
84.77494167382795,-3.644384881511105e-07
85.62694400220066,-2.989419162222397e-07
86.48750909632946,-2.4463817151353493e-07
87.35672301344107,-1.9972223734860002e-07
88.23467267565151,-1.6266093817352477e-07
89.12144587865868,-1.3215528172636614e-07
90.01713130052181,-1.0710748549906013e-07
90.92181851052953,-8.659218671819372e-08
91.83559797815674,-6.983137662628311e-08
92.75856108211184,-5.6172639653138546e-08
93.69080011947406,-4.5070315942966295e-08
94.63240831492415,-3.606924151228957e-08
95.58347983006632,-2.879075396666882e-08
96.54410977284468,-2.292068315055179e-08
97.51439420705401,-1.8199075329358806e-08
98.49443016194631,-1.4411426521283868e-08
99.48431564193378,-1.1381225449065679e-08
100.4841496363893,-8.963629331242978e-09
101.49403212954572,-7.040116457485415e-09
102.51406411049355,-5.513978286329714e-09
103.54434758328111,-4.3065307690117085e-09
104.58498557711422,-3.3539398500994205e-09
105.63608215665951,-2.6045697387005273e-09
106.69774243245082,-2.016774699553699e-09
107.77007257140046,-1.557065897722843e-09
108.85317980741593,-1.198594358592308e-09
109.94717245212361,-9.198994879921018e-10
111.05215990569927,-7.038799429106341e-10
112.16825266780927,-5.369500536164254e-10
113.29556234865991,-4.0835056959882846e-10
114.43420168015871,-3.0958732485342896e-10
115.58428452718766,-2.3397557653556474e-10
116.7459258989899,-1.7627134218517249e-10
117.91924196067062,-1.323741153533676e-10
119.10435004481398,-9.908794189352074e-11
120.30136866321558,-7.393004757926024e-11
121.51041751873497,-5.4978074323612107e-11
122.73161751726525,-4.074855375221884e-11
123.96509077982394,-3.010056465565294e-11
125.21096065476522,-2.2159621491629826e-11
126.46935173011477,-1.6257756754156052e-11
127.7403898460288,-1.1886518739216588e-11
129.02420210737813,-8.660232406418452e-12
130.32091689645895,-6.287385751695144e-12
131.63066388583033,-4.548425509170009e-12
132.95357405128286,-3.278589618858168e-12
134.28977968493552,-2.354682957007631e-12
135.63941440846523,-1.684928537423916e-12
137.00261318646898,-1.2012082101041595e-12
138.3795123399606,-8.531527443338557e-13
139.7702495600029,-6.036577168253367e-13
141.174963921477,-4.2549434327797696e-13
142.5937958969892,-2.987578544278221e-13
144.02688737091967,-2.0895398073691029e-13
145.47438165361004,-1.4556965129393583e-13
146.9364234956948,-1.0100964293967168e-13
148.4131591025766,-6.980867336655438e-14
149.90473614904667,-4.804996389328841e-14
151.41130379405269,-3.293792818811856e-14
152.9330126956149,-2.2485432405498325e-14
154.47001502589097,-1.5285864355015895e-14
156.0224644863951,-1.0347713802231444e-14
157.590516323367,-6.975030920538757e-15
159.17432734329714,-4.681409943933688e-15
160.7740559286073,-3.1283642485425312e-15
162.38986205348914,-2.08136940485779e-15
164.0219072999017,-1.3786472051295486e-15
165.6703548737296,-9.090964659162731e-16
167.33536962110423,-5.967606309987345e-16
169.01711804488733,-3.899456279965704e-16
170.71576832132297,-2.536306692643931e-16
172.43149031685434,-1.642000269394802e-16
174.16445560511082,-1.0580303916505758e-16
175.9148374840653,-6.785096613023913e-17
177.6828109933644,-4.330381974242737e-17
179.4685529318323,-2.7503486177860597e-17
181.27224187515137,-1.738279201011856e-17
183.09405819371833,-1.0932015365026071e-17
184.93418407068356,-6.840822012951418e-18
186.79280352016818,-4.259140163176337e-18
188.670102405666,-2.638269530667167e-18
190.56626845863,-1.6258398296182234e-18
192.4814912972456,-9.967248255433241e-19
194.41596244539272,-6.078396630924382e-19
196.36987535179858,-3.6871952062381713e-19
198.34342540938135,-2.2247100559089636e-19
200.33680997479183,-1.3350499611543334e-19
202.35022838814766,-7.967917228702071e-20
204.38388199296807,-4.7292409807733606e-20
206.43797415630826,-2.791343637459272e-20
208.51271028909628,-1.638272136456991e-20
210.60829786667438,-9.560598118675631e-21
212.72494644954662,-5.547349209914454e-21
214.86286770433563,-3.2000905366151223e-21
217.02227542494765,-1.8352277842883527e-21
219.20338555395466,-1.0462681605601182e-21
221.40641620418717,-5.929191487376785e-22
223.63158768054606,-3.339805842635882e-22
225.87912250203328,-1.8697942260801996e-22
228.14924542400394,-1.0403669820162279e-22
230.44218346064198,-5.752710048528915e-23
232.7581659076623,-3.160998831002709e-23
235.09742436523877,-1.725895821432911e-23
237.46019276116692,-9.36300795506527e-24
239.84670737425535,-5.0465975637993564e-24
242.25720685795415,-2.702315318691719e-24
244.69193226422038,-1.4374698614168855e-24
247.1511270676237,-7.595526040405943e-25
249.6350371896937,-3.986429226300161e-25
252.14391102351303,-2.0780105779466126e-25
254.67799945855486,-1.0757690324245082e-25
257.23755590577497,-5.530541976891176e-26
259.822836322951,-2.823340016716645e-26
262.434099240279,-1.431115404363663e-26
265.0716057862269,-7.202295464517634e-27
267.73561971364717,-3.59849174354122e-27
270.42640742615254,-1.7848081910824366e-27
273.14423800475663,-8.787227719450462e-28
275.8893832347826,-4.294068728877057e-28
278.66211763304017,-2.0826199530952133e-28
281.46271847528027,-1.0024016627471324e-28
284.29146582392093,-4.787741512710418e-29
287.14864255605437,-2.2690437066335716e-29
290.03453439173467,-1.0669498386141339e-29
292.94942992255045,-4.9773648364499756e-30
295.8936206404838,-2.3034260190889054e-30
298.8674009670606,-1.0573846265375105e-30
301.8710682827905,-4.814374565778105e-31
304.90492295690876,-2.1739961192315894e-31
307.969268377411,-9.735384517392195e-32
311.06441098139294,-4.3230072749759047e-32
314.1906602856942,-1.9033558372521117e-32
317.34832891785044,-8.308400448806895e-33
320.5377326473563,-3.5953410585221576e-33
323.75919041724313,-1.5422309761486177e-33
327.0130243759713,-6.557018197573166e-34
330.2995599096489,-2.7629406123864253e-34
333.61912567456795,-1.1537322203488381e-34
336.97205363007134,-4.7738247729207193e-35
340.3586790717487,-1.9571095095663937e-35
343.77934066496647,-7.948949585082907e-36
347.23438047873447,-3.198222067399166e-36
350.72414401991324,-1.2745872470924288e-36
354.2489802677658,-5.0309493461242246e-37
357.8092417088529,-1.9665572643688675e-37
361.40528437228625,-7.61194925310718e-38
365.0374678653289,-2.917250071664617e-38
368.706155409357,-1.1068665411688313e-38
372.4117138761822,-4.1573394170368914e-39
376.1545138247391,-1.5455692185120365e-39
379.9349295381417,-5.6867844771157265e-40
383.75333906111223,-2.070593234751394e-40
387.61012423778374,-7.458598449016053e-41
391.5056707498885,-2.6544288941999554e-41
395.4403681553241,-9.239483692419707e-42
399.41460992710995,-2.8780132267396096e-42
