r,y
0.5769498103804868,0.018752870737405142
0.5827482523739896,0.01878022739104024
0.5886049696783551,0.01880619887444143
0.5945205479701946,0.018830747088578757
0.6004955788122661,0.018853833266440842
0.6065306597126334,0.018875417970226658
0.6126263941844159,0.018895461089008775
0.6187833918061412,0.018913921836898107
0.625002268282701,0.018930758751741085
0.631283645506926,0.018945929694381105
0.6376281516217732,0.018959391848517998
0.6440364210831416,0.018971101721199677
0.6505090947233167,0.018981015143982052
0.6570468198150569,0.01898908727479413
0.6636502501363193,0.018995272600546568
0.6703200460356397,0.018999524940523593
0.6770568744981649,0.01900179745059903
0.6838614092123559,0.019002042628318904
0.6907343306373546,0.019000212318894087
0.6976763260710315,0.01899625772214833
0.7046880897187137,0.01899012940046772
0.7117703227626098,0.018981777287799442
0.7189237334319262,0.018971150699749095
0.7261490370736907,0.01895819834482673
0.7334469562242896,0.018942868336893934
0.740818220681718,0.018925108208864547
0.7482635675785652,0.018904864927714194
0.7557837414557252,0.018882084910854035
0.7633794943368535,0.01885671404392603
0.7710515858035665,0.018828697700078313
0.7788007830714049,0.018797980760780004
0.7866278610665532,0.018764507638236696
0.7945336025033344,0.018728222299468314
0.8025187979624787,0.018689068292112677
0.8105842459701871,0.018646988772018768
0.8187307530779817,0.018601926532695028
0.8269591339433627,0.01855382403667831
0.8352702114112722,0.01850262344889084
0.8436648165963837,0.01844826667205222
0.8521437889662112,0.018390695384214856
0.8607079764250583,0.018329851078491444
0.8693582353988061,0.018265675105043552
0.8780954309205614,0.018198108715400448
0.8869204367171574,0.018127093109177598
0.8958341352965288,0.018052569483264006
0.9048374180359599,0.01797447908354755
0.9139311852712283,0.017892763259246883
0.9231163463866358,0.01780736351991774
0.9323938199059488,0.017718221595200884
0.941764533584249,0.017625279497377768
0.9512294245007141,0.01752847958679857
0.9607894391523232,0.017427764640245803
0.9704455335485079,0.017323077922294785
0.9801986733067557,0.017214363259729984
0.9900498337491682,0.01710156511907421
1.0,0.01698462868728416
1.010050167084168,0.01686349995566331
1.0202013400267553,0.01673812580703929
1.0304545339535163,0.016608454106249018
1.040810774192389,0.016474433793970664
1.0512710963760248,0.01633601498393653
1.06183654654536,0.016193149063556282
1.0725081812542168,0.01604578879797365
1.0832870676749586,0.01589388843757402
1.0941742837052102,0.015737403828953642
1.1051709180756473,0.015576292529353948
1.1162780704588706,0.015410513924556663
1.1274968515793768,0.015240029350227531
1.1388283833246227,0.015064802216687203
1.150273798857228,0.014884798137078525
1.1618342427282835,0.014699985058889569
1.1735108709918105,0.014510333398780884
1.1853048513203654,0.01431581618065425
1.19721736312181,0.014116409176888233
1.2092495976572508,0.013912091052653104
1.221402758160169,0.013702843513204466
1.2336780599567443,0.013488651454041054
1.2460767305873817,0.013269503113797224
1.2586000099294783,0.013045390229725643
1.271249150321405,0.012816308195609307
1.2840254166877414,0.01258225622192557
1.2969300866657716,0.01234323749806735
1.3099644507332469,0.012099259356408576
1.323129812337436,0.01185033343798251
1.3364274880254734,0.01159647585952194
1.349858807576004,0.011337707381590368
1.3634251141321785,0.011074053577513138
1.3771277643359574,0.010805545002795866
1.3909681284637803,0.010532217364696596
1.4049475905635935,0.010254111691595664
1.4190675485932567,0.009971274501785074
1.4333294145603395,0.009683757971276427
1.4477346146633259,0.009391620100203418
1.4622845894342256,0.009094924877371768
1.4769807938826434,0.008793742442485996
1.4918246976412708,0.008488149245559158
1.5068177851128537,0.00817822820298833
1.5219615556186337,0.007864068849755549
1.537257523548281,0.007545767487190809
1.5527072185113353,0.00722342732571148
1.5683121854901676,0.006897158621930343
1.5840739849944832,0.0065670788095032375
1.5999941932173614,0.0062333126230667045
1.616074402192894,0.005895992214596483
1.6323162199553793,0.005555257261499258
1.6487212707001282,0.005211255065732846
1.665291194945886,0.0048641406432342925
1.6820276496988857,0.0045140768029213
1.6989323086185495,0.0041612342145200855
1.71600686218486,0.003805791464462568
1.7332530178673964,0.0034479350990877693
1.7506725002961019,0.0030878596543767347
1.7682670514337357,0.002725767671447285
1.7860384307500734,0.0023618696970348803
1.8039884153978567,0.0019963842681887914
1.8221188003905082,0.001629537880419001
1.8404313987816363,0.0012615649385389856
1.8589280418463439,0.0008927076894629346
1.8776105792643445,0.0005232161362332268
1.8964808793049523,0.00015334793257539903
1.9155408290138967,-0.00021663174269653633
1.9347923344020317,-0.0005864503320714322
1.9542373206359394,-0.0009558280671413089
1.973877732230447,-0.0013244781583834262
1.9937155332430814,-0.0016921070074525301
2.013752707470479,-0.002058414442462317
2.0339912586467523,-0.0024230939766806143
2.054433210643889,-0.002785833091003143
2.0750806076741237,-0.003146313540505891
2.095935514494365,-0.0035042116853059428
2.117000016612675,-0.003859198845885501
2.138276220496818,-0.004210941682953318
2.1597662537849143,-0.004559102601832437
2.1814722654981997,-0.004903340181272792
2.2033964262559387,-0.005243309626492245
2.225540928492469,-0.005578663246150093
2.2479079866764726,-0.005909050952853481
2.2704998375324066,-0.006234120786689453
2.293318740264183,-0.0065535194611643696
2.3163669767810915,-0.006866892930818099
2.3396468519259903,-0.007173886979663611
2.3631606937057934,-0.007474147829483567
2.386910853524279,-0.007767322766895085
2.4108997064172115,-0.008053060787972318
2.435129651289876,-0.00833101325909478
2.4596031111569507,-0.008600834592568258
2.484322533384817,-0.00886218293544499
2.5092903899362975,-0.009114720869851881
2.534509177617854,-0.009358116123020385
2.5599814183292704,-0.009592042285100268
2.585709659315849,-0.009816179532732852
2.61169647342312,-0.010030215356257994
2.6379444593541543,-0.010233845288334502
2.664456241929418,-0.01042677363166642
2.691234472349263,-0.010608714183448734
2.718281828459045,-0.0107793909540768
2.745601015016916,-0.010938538877604506
2.773194763964297,-0.011085904511387953
2.8010658346990773,-0.011221246722315907
2.829217014351562,-0.01134433735700488
2.8576511180631656,-0.011454961893327509
2.88637098926796,-0.011552920070647734
2.9153794999769973,-0.011638026496156197
2.944679551065524,-0.011710111224734837
2.9742740725630648,-0.011769020309830904
3.004166023946432,-0.011814616322888695
3.034358394435674,-0.011846778838971367
3.064854203293005,-0.011865404886306037
3.095656500124714,-0.011870409357603291
3.1267683651861575,-0.011861725381135883
3.158192909689769,-0.011839304649711611
3.189933276116185,-0.0118031177058413
3.2219926385284996,-0.011753154181583288
3.25437420288967,-0.011689422991741161
3.2870812073831166,-0.011611952479299572
3.3201169227365512,-0.01152079051220381
3.3534846525490267,-0.011416004530820095
3.387187733621337,-0.011297681545654994
3.421229536289675,-0.011165928085161201
3.4556134647626764,-0.011020870093712718
3.4903429574618414,-0.010862652780092756
3.5254214873653815,-0.010691440417100342
3.560852562355519,-0.010507416093145242
3.596639725569279,-0.010310781416963292
3.6327865557528125,-0.010101756176842641
3.6692966676192467,-0.009880577956004825
3.7061737122102008,-0.009647501706029642
3.7434213772608635,-0.009402799280448024
3.781043387568781,-0.009146758930850008
3.819043505366335,-0.008879684768063556
3.857425530696973,-0.008601896191152014
3.896193301795212,-0.008313727287151684
3.935350695470477,-0.008015526204624533
3.9749016274947513,-0.007707654504232387
4.014850052994204,-0.007390486489646765
4.055199966844676,-0.007064408522191533
4.0959554040711765,-0.0067298183226720655
4.137120440251392,-0.0063871242638743955
4.178699191923245,-0.006036744657219355
4.2206958169965505,-0.005679107037030192
4.263114515168822,-0.005314647445816774
4.30595952834521,-0.004943809723895659
4.349235141062744,-0.0045670448065532245
4.392945680918759,-0.004184810031819104
4.437095519003665,-0.003797568461750697
4.4816890703380645,-0.003405788219936876
4.526730794314251,-0.003009941847712607
4.572225195142157,-0.0026105056813366945
4.618176822299778,-0.0022079592521249388
4.66459027098813,-0.0018027847112523406
4.711470182590745,-0.0013954662806432722
4.758821245137857,-0.0009864897310600728
4.80664819377518,-0.0005763418881813165
4.854955811237434,-0.00016551016713378409
4.903748928326621,0.00024551786438995637
4.953032424395113,0.0006562548946303725
5.002811227833585,0.0010662142484106922
5.053090316563872,0.0014749102407998784
5.10387471853673,0.00188185850497113
5.155169512234684,0.002286576295747
5.20697982717985,0.002688582770616805
5.259310844446899,0.0030873992502891624
5.312167797181167,0.003482549461099494
5.365555971121974,0.0038735597618262587
5.419480705131203,0.004259959357678006
5.473947391727205,0.004641280504393797
5.528961477624009,0.0050170587055499444
5.584528464276057,0.005386832906284548
5.640653908428323,0.005750145686736821
5.697343422671993,0.006106543458548849
5.754602676005731,0.006455576667793241
5.812437394402587,0.006796800007670173
5.870853361382599,0.0071297726442614215
5.929856418591142,0.0074540584585382425
5.989452466383119,0.007769226307694107
6.04964746441295,0.008074850308714314
6.110447432230613,0.008370510146903425
6.171858449883555,0.008655791411870267
6.2338866585247175,0.008930285963221337
6.296538261026656,0.009193592327939088
6.359819522601829,0.00944531613112499
6.42373677142913,0.00968507056147108
6.4882963992867175,0.009912476872491553
6.553504862191153,0.010127164920201626
6.619368681043081,0.010328773737577127
6.685894442279272,0.010516952145769616
6.753088798531287,0.010691359401691554
6.8209584692907494,0.010851665881227714
6.889510241581291,0.010997553796976615
6.9587509706372686,0.011128717949082139
7.028687580589301,0.011244866507383957
7.099327065156639,0.011345721822799403
7.170676488346618,0.011431021265550474
7.242742985161016,0.011500518087571176
7.315533762309568,0.011553982306173315
7.38905609893065,0.011591201605815367
7.463317347319193,0.011611982254609412
7.538324933661919,0.011616150032016728
7.61408635877997,0.011603551164023104
7.690609198879005,0.011574053261950186
7.767901106306778,0.011527546260948943
7.8459698103184525,0.011463943354133938
7.92482311784949,0.011383181918251929
8.004468914296353,0.011285224426733357
8.084915164305059,0.011170059345949106
8.166169912567646,0.011037702010485347
8.248241284626657,0.010888195473254121
8.3311374876877,0.01072161132627517
8.414866811440136,0.010538050487992622
8.499437628886128,0.010337643953026446
8.584858397177896,0.010120553500302573
8.671137658463456,0.00988697235555351
8.758284040740834,0.009637125804233662
8.84630625872088,0.009371271750947912
8.935213114698744,0.0090897012215485
9.025013499434131,0.008792738804111903
9.115716393040314,0.008480743025065763
9.207330865882257,0.008154106656794306
9.29986607948359,0.007813256953110427
9.393331287442784,0.007458655809044222
9.487735836358526,0.007090799841461426
9.583089166764376,0.006710220387093037
9.679400814072837,0.006317483414629734
9.776680409528899,0.005913189347613464
9.874937681173192,0.005497972794945039
9.974182454814727,0.005072502185922708
10.07442465501359,0.0046374793068334865
10.175674306073338,0.004193638736238629
10.277941533043448,0.0037417471762286334
10.381236562731843,0.0032826026770726743
10.48556972472757,0.0028170337528541757
10.590951452433774,0.0023458983858695446
10.697392284111062,0.0018700829177721347
10.804902863931266,0.001390500825669235
10.91349394304198,0.0009080913816272796
11.023176380641605,0.0004238181943103047
11.133961145065307,-6.133236823054514e-05
11.245859314881844,-0.0005463528752824399
11.358882080001454,-0.0010302166500372504
11.473040742794828,-0.0015118797059611815
11.588346719223402,-0.0019902828025423354
11.704811539980865,-0.0024643536195796526
11.822446851646369,-0.00293300904874201
11.941264417849109,-0.003395157600668781
12.06127612044472,-0.003849701925403211
12.182493960703473,-0.0042955414434484905
12.30493006051041,-0.004731575084214022
12.428596663577538,-0.005156704128077427
12.553506136668224,-0.005569835147726952
12.679670970833888,-0.005969883043871009
12.807103782663042,-0.006355774169807457
12.935817315543083,-0.00672644953873708
13.065824440934563,-0.007080868107084794
13.197138159658358,-0.007418010126460822
13.329771603195772,-0.007736880556254094
13.463738035001686,-0.008036512528204242
13.599050851830919,-0.008315970853648779
13.735723585077938,-0.008574355563491422
13.873769902129917,-0.00881080547028883
14.01320360773362,-0.009024501741209038
14.154038645375808,-0.009214671469979601
14.296289098677603,-0.009380591235319358
14.43996919280288,-0.009521590632739394
14.585093295880785,-0.0096370557660095
14.731675920442564,-0.009726432684020455
14.87973172487285,-0.009789230748233863
15.029275514875415,-0.009825025915404522
15.180322244953906,-0.009833463919790184
15.332887019907202,-0.009814263338633987
15.486985096339938,-0.009767218524321745
15.642631884188171,-0.009692202386283235
15.799842948260395,-0.00958916900543022
15.958634009794022,-0.00945815606370756
16.119020948027536,-0.009299287071184121
16.281019801788442,-0.00911277337303114
16.444646771097062,-0.00889891591873335
16.609918218786706,-0.008658106775957132
16.77685067213988,-0.00839083037166519
16.94546082454102,-0.008097664443324359
17.115765537145876,-0.00777928068340582
17.287781840567632,-0.007436445060831105
17.46152693657998,-0.007070017803576209
17.63701819983734,-0.006680953027314307
17.81427317961221,-0.00627029799575923
17.993309601550326,-0.005839191999269683
18.174145369443067,-0.005388864839291646
18.356798567017925,-0.004920634907356055
18.54128745974687,-0.004435906848612512
18.727630496672912,-0.003936168801268973
18.91584631225503,-0.00342298920482293
19.10595372823167,-0.0028980131716116607
19.297971755502775,-0.0023629584179770246
19.49191959603113,-0.0018196107532326485
19.687816644762407,-0.0012698191266357591
19.88568249156473,-0.0007154902346995166
20.085536923187668,-0.00015858269342994798
20.287399925240926,0.00039889921757033873
20.49129168419293,0.0009549122297279649
20.69723258938949,0.0015073811668926658
20.905243235092776,0.0020542064188922705
21.115344422540627,0.0025932717899180926
21.327557162026913,0.003122452701618928
21.541902675002422,0.003639624727935389
21.75840239619708,0.004142672435817677
21.977077975763418,0.004629498503053594
22.197951281441625,0.0050980330815053815
22.421044400746332,0.005546243371130802
22.64637964317542,0.005972143367263739
22.87397954244083,0.0063738037407719845
23.103866858722196,0.006749361807915345
23.336064580942722,0.007097031544016742
23.570595929068126,0.007415113592455769
23.80748435642867,0.007702005218021232
24.046753552064487,0.007956210151340872
24.288427443094545,0.008176348268967681
24.532530197109374,0.008361165051768671
24.77908622458772,0.00850954076255936
25.028120181337826,0.008620499282482099
25.279656970962904,0.008693216544464743
25.533721747351528,0.008727028501244634
25.790339917193062,0.008721438564927108
26.049537142518336,0.00867612445489351
26.31133934326588,0.008590944391105112
26.57577269987394,0.008465942570490999
26.84286365589859,0.008301353865181318
27.112638920657908,0.008097607682873882
27.38512547190323,0.007855330931620792
27.660350558516758,0.007575350033809311
27.938341703236507,0.007258691937102557
28.21912670540861,0.006906584073611838
28.502733643767268,0.006520453222603309
28.78919087924266,0.0061019232366015174
29.078527057797103,0.00565281159584384
29.370771113289457,0.005175124761660177
29.66595227036887,0.004671052305495398
29.964100047397025,0.004142959796946725
30.265244259400085,0.0035933804413390866
30.569415021050208,0.0030250054649874803
30.876642749677032,0.002440673254370725
31.186958168309445,0.0018433572639342756
31.500392308747966,0.0012361527161139816
31.81697651466772,0.0006222621263852457
32.136742444753175,4.979695644525968e-06
32.45972207586381,-0.0006123253780315889
32.785947706231894,-0.0012262266062904612
33.11545195869231,-0.0018332588640870525
33.44826778394491,-0.002429937907900189
33.78442846384954,-0.00301278066650852
34.12396761475434,-0.0035783262023461517
34.46691919085742,-0.004123157231756003
34.81331748760205,-0.004643922083052572
35.16319714510663,-0.00513735696228935
35.516593151628484,-0.005600308388097245
35.87354084706276,-0.006029755649018627
36.234075926476464,-0.006422833129509819
36.598234443677974,-0.0067768523443248055
36.96605281482248,-0.007089323515428768
37.33756782205369,-0.007357976521023199
37.71281661718178,-0.007580781042795798
38.091836725399034,-0.007755965735235133
38.47466604903214,-0.00788203623986576
38.86134287133247,-0.007957791867651998
39.2519058603045,-0.007982340774669545
39.64639407257258,-0.007955113459526876
40.0448469572867,-0.007875874415997854
40.447304360067434,-0.007744731780956398
40.853806526990304,-0.007562144826026837
41.26439410861082,-0.007328929151407339
41.67910816402931,-0.007046259452104605
42.09799016499691,-0.006715669740334307
42.52108200006278,-0.006339050923076446
42.94842597876301,-0.005918645650692453
43.3800648358516,-0.005457040371057726
43.81604173557394,-0.004957154543765862
44.25640027598341,-0.0044222269905257895
44.70118449330086,-0.0038557993807859254
45.150438866318744,-0.003261696875745314
45.60420832084875,-0.0026440059790945663
46.06253823421448,-0.0020070496688919626
46.5254744397892,-0.001355359911724943
46.993063231579264,-0.0006936476875172128
47.4653513688535,-2.6770680780247492e-05
47.9423860808193,0.0006403011784784894
48.424215071345216,0.001302522113860175
48.91088652373191,0.001954808604823187
49.40244910553019,0.002592078929544631
49.89895197340787,0.003209293861384584
50.400444778065484,0.0038014982089597305
50.90697766920142,0.004363862868663698
51.418601300526895,0.004891727039433664
51.93536683483149,0.0053806402329721085
52.45732594909909,0.005826403698797136
52.9845308396762,0.006225110872712593
53.51703422749119,0.00657318644984279
54.0548893633266,0.006867423679529907
54.598150033144236,0.007105019479384685
55.1468705634638,0.007283606969824999
55.70110582679559,0.007401285038711579
56.2609112471279,0.007456644558338122
56.826342805469075,0.00744879089415591
57.39745704544624,0.007377362366267525
57.97431107895932,0.007242544350918263
58.556962591892386,0.00704507873990367
59.14546984988227,0.006786268510897996
59.739891704145194,0.00646797720103598
60.34028759736195,0.006092623119433599
60.94671756962217,0.005663168181437327
61.559242264428576,0.005183101297909999
62.17792293476085,0.004656416306398382
62.80282144920171,0.00408758448712774
63.434000298123344,0.0034815217649192165
64.07152259993664,0.002843550757760108
64.71545210740304,0.002179357893258074
65.3658532140099,0.0014949458749150266
66.02279096040989,0.0007965818403628018
66.68633104092521,9.074161267514094e-05
67.35653981011664,-0.0006159494971516351
68.03348428941972,-0.0013167788242513725
68.7172321738465,-0.0020050108575282877
69.4078518387552,-0.0026739535116307796
70.10541234668786,-0.00331702551280688
70.80998345427655,-0.003927824212846217
71.5216356192192,-0.004500193116534576
72.24044000732545,-0.005028288386494247
72.96646849963287,-0.00550664357555863
73.69979369959584,-0.005930231831463415
74.44048894034549,-0.0062945248220776275
75.18862829202311,-0.006595547641999136
75.94428656918733,-0.006829928983352117
76.70753933829559,-0.006994945885183923
77.47846292526083,-0.007088562416981742
78.25713442308421,-0.007109461702400636
79.04363169956453,-0.00705707074906719
79.83803340508457,-0.006931577618910126
80.64041898047705,-0.0067339405503467524
81.45086866496814,-0.006465888728156157
82.26946350420168,-0.006129914488194876
83.09628535834376,-0.005729256841323845
83.93141691026881,-0.005267876302956024
84.77494167382795,-0.0047504211203260914
85.62694400220066,-0.004182185097644929
86.48750909632946,-0.003569057328360409
87.35672301344107,-0.0029174642523553678
88.23467267565151,-0.002234304562570297
89.12144587865868,-0.0015268775887026253
90.01713130052181,-0.0008028058837529223
90.92181851052953,-6.995283071563396e-05
91.83559797815674,0.0006636638298637867
92.75856108211184,0.0013899615768760156
93.69080011947406,0.0021008847526495333
94.63240831492415,0.0027884971856852237
95.58347983006632,0.0034450746664068705
96.54410977284468,0.004063196127062088
97.51439420705401,0.004635832368837973
98.49443016194631,0.005156431186854596
99.48431564193378,0.005618997767341076
100.4841496363893,0.006018169271123176
101.49403212954572,0.006349282573454949
102.51406411049355,0.006608434201851968
103.54434758328111,0.0067925316003173575
104.58498557711422,0.006899334949323142
105.63608215665951,0.00692748888499683
106.69774243245082,0.006876543586800971
107.77007257140046,0.006746964838988948
108.85317980741593,0.0065401328154691485
109.94717245212361,0.006258329488421888
111.05215990569927,0.005904714715938268
112.16825266780927,0.005483291220809581
113.29556234865991,0.004998858829017451
114.43420168015871,0.0044569584900310405
115.58428452718766,0.0038638067492656933
116.7459258989899,0.003226221483579873
117.91924196067062,0.0025515398411382673
119.10435004481398,0.001847529445113233
120.30136866321558,0.0011222940244555906
121.51041751873497,0.0003841747224560472
122.73161751726525,-0.0003583515966078881
123.96509077982394,-0.0010967756721658615
125.21096065476522,-0.001822659402908263
126.46935173011477,-0.0025277382239301417
127.7403898460288,-0.003204020908926977
129.02420210737813,-0.003843885435188977
130.32091689645895,-0.00444016960464308
131.63066388583033,-0.004986255190201723
132.95357405128286,-0.005476144472116837
134.28977968493552,-0.005904528142474988
135.63941440846523,-0.00626684368563974
137.00261318646898,-0.006559323486279194
138.3795123399606,-0.006779032072267929
139.7702495600029,-0.006923892064648943
141.174963921477,-0.00699269857822379
142.5937958969892,-0.006985121991313464
144.02688737091967,-0.006901699178822164
145.47438165361004,-0.006743813475940862
146.9364234956948,-0.00651366380767841
148.4131591025766,-0.006214223579027342
149.90473614904667,-0.005849190069227667
151.41130379405269,-0.005422925208755898
152.9330126956149,-0.00494038873705872
154.47001502589097,-0.00440706484069118
156.0224644863951,-0.0038288834537637075
157.590516323367,-0.0032121374641780314
159.17432734329714,-0.002563397109161118
160.7740559286073,-0.0018894228616241778
162.38986205348914,-0.0011970781048372884
164.0219072999017,-0.0004932428671960564
165.6703548737296,0.0002152701577467113
167.33536962110423,0.0009217961471240614
169.01711804488733,0.001619894166088765
170.71576832132297,0.0023034176930184034
172.43149031685434,0.0029665787938601396
174.16445560511082,0.0036040052134912967
175.9148374840653,0.004210789787707747
177.6828109933644,0.004782531721594499
179.4685529318323,0.005315369425788985
181.27224187515137,0.005806004748713409
183.09405819371833,0.006251718587472978
184.93418407068356,0.0066503780001420845
186.79280352016818,0.00700043507510274
188.670102405666,0.007300917936679759
190.56626845863,0.0075514143785122955
192.4814912972456,0.007752048715179248
194.41596244539272,0.007903452527147347
196.36987535179858,0.008006730043069179
198.34342540938135,0.00806341895611488
200.33680997479183,0.008075447507028382
202.35022838814766,0.008045088685967233
204.38388199296807,0.007974912408268862
206.43797415630826,0.007867736506767307
208.51271028909628,0.007726577356140686
210.60829786667438,0.0075546009042444275
212.72494644954662,0.007355074832947995
214.86286770433563,0.007131322508295409
217.02227542494765,0.006886679308643078
219.20338555395466,0.006624451841673642
221.40641620418717,0.00634788047876623
223.63158768054606,0.0060601055500441
225.87912250203328,0.00576413745739541
228.14924542400394,0.005462830877658959
230.44218346064198,0.005158863145646844
232.7581659076623,0.004854716828245811
235.09742436523877,0.00455266651609727
237.46019276116692,0.004254769263302967
239.84670737425535,0.003962859370416534
242.25720685795415,0.003678546389819322
244.69193226422038,0.003403216514192455
247.1511270676237,0.0031380369455744307
249.6350371896937,0.002883962905960287
252.14391102351303,0.0026417469342080776
254.67799945855486,0.002411950106074367
257.23755590577497,0.002194954813978949
259.822836322951,0.0019909787499432564
262.434099240279,0.0018000897482931392
265.0716057862269,0.0016222211633215194
267.73561971364717,0.001457187480273998
270.42640742615254,0.0013046998848291848
273.14423800475663,0.001164381545772839
275.8893832347826,0.0010357823969106763
278.66211763304017,0.0009183932365715844
281.46271847528027,0.0008116589955240618
284.29146582392093,0.0007149910560419579
287.14864255605437,0.00062777853557503
290.03453439173467,0.0005493984774632171
292.94942992255045,0.0004792249179368487
295.8936206404838,0.0004166368229238239
298.8674009670606,0.0003610249096927487
301.8710682827905,0.00031179738694571456
304.90492295690876,0.0002683846625711126
307.969268377411,0.00023024308089064112
311.06441098139294,0.00019685776097070747
314.1906602856942,0.00016774461456193416
317.34832891785044,0.00014245162667571402
320.5377326473563,0.00012055948393601203
323.75919041724313,0.00010168163591743835
327.0130243759713,8.546387297351888e-05
330.2995599096489,7.158350085600055e-05
333.61912567456795,5.974818800975296e-05
336.97205363007134,4.969455607256668e-05
340.3586790717487,4.118657807431588e-05
343.77934066496647,3.401384235510719e-05
347.23438047873447,2.7989733523197534e-05
350.72414401991324,2.2949575040526467e-05
354.2489802677658,1.8748771419016086e-05
357.8092417088529,1.526098166873604e-05
361.40528437228625,1.2376349666500444e-05
365.0374678653289,9.999811591077416e-06
368.706155409357,8.049495555106397e-06
372.4117138761822,6.455224088014103e-06
376.1545138247391,5.157126203079801e-06
379.9349295381417,4.104362412895664e-06
383.75333906111223,3.253963224392456e-06
387.61012423778374,2.569779319780249e-06
391.5056707498885,2.021539777128998e-06
395.4403681553241,1.584013261833884e-06
399.41460992710995,1.2362660820878832e-06
403.4287934927351,9.610103001731779e-07
407.48332027390137,7.440346792662612e-07
411.5785957266655,5.737110762266614e-07
415.7150293819864,4.405689206142367e-07
419.89303488667514,3.3693060829144527e-07
424.11303004476457,2.5660094754360987e-07
428.3754368592871,1.946041939504036e-07
432.68068157447635,1.4696266879561458e-07
437.02919471839147,1.105114503902199e-07
441.42141114597064,8.274413818456021e-08
445.85777008251677,6.16851996834302e-08
450.33871516762053,4.578490719942782e-08
454.8646944995254,3.3833345782996466e-08
459.43616067993463,2.489041840829145e-08
464.05357085927653,1.822918518739159e-08
468.717386782417,1.3290247516345651e-08
473.42807483483483,9.645224711900767e-09
478.1861060892608,6.967670227879155e-09
482.9919563527855,5.010038255605668e-09
487.8461062144401,3.58554141876786e-09
492.7490410932568,2.5539388426871957e-09
497.7012512868075,1.8104638631835622e-09
502.70323202023934,1.277244918789753e-09
507.7554834957939,8.96694625257231e-10
512.8585109428291,6.264434608007329e-10
518.012824668342,4.354785410162085e-10
523.2189401080007,3.012170855386174e-10
528.4773778776872,2.0730060481502582e-10
533.7886638255618,1.4194156237569728e-10
539.1533290846435,9.669105937288176e-11
544.5719101259294,6.552548115132966e-11
550.0449488120395,4.417336416266472e-11
555.572992451403,2.962211323799479e-11
561.1565938529907,1.9758574399738626e-11
566.7963113815957,1.3108639934900474e-11
572.4927090136708,8.649685630265467e-12
578.2463563937262,5.6762514127336605e-12
584.0578288912953,3.704411539545942e-12
589.9277076584692,2.404089207440457e-12
595.856579688017,1.5514323937078465e-12
601.8450378720822,9.955039292534867e-13
607.893681061474,6.351226593712767e-13
614.0031141255516,4.028590610899935e-13
620.1739480127128,2.540420992701691e-13
626.4067998114887,1.5925428864663e-13
632.7022928122541,9.923961149885831e-14
639.0610565695533,6.146993651295219e-14
645.4837269650621,3.784419775803195e-14
651.9709462711725,2.315631414784671e-14
658.5233632152207,1.4081458311309045e-14
665.1416330443618,8.50957957802396e-15
671.8264175910939,5.110045362237764e-15
678.5783853394423,3.049096797560705e-15
685.3982114918098,1.8076768906037555e-15
692.2865780364923,1.0647473726707309e-15
699.2441738158858,6.230476576929687e-16
706.2716945953664,3.6217404276856206e-16
713.3698431328681,2.0912544492268652e-16
720.5393292491601,1.1993937306494402e-16
727.7808698988284,6.83208935574881e-17
735.0951892419727,3.865034582837875e-17
742.4830187166224,2.1713619098350626e-17
749.9450971118831,1.211324815833139e-17
757.4821706418101,6.709788717522477e-18
765.0949930200384,3.6901740040472865e-18
772.78432553515,2.014856984900257e-18
780.5509371268042,1.092119759311295e-18
788.3956044626324,5.876163995509152e-19
796.3191120159054,3.138222706817689e-19
804.3222521439814,1.6634436215430427e-19
812.405825167544,8.750538949459605e-20
820.5706394506291,4.568056601165537e-20
828.8175114814703,2.3662755832398074e-20
837.1472659541433,1.216194950102173e-20
845.5607358510367,6.201711941894536e-21
854.0587625261516,3.1373042140804886e-21
862.642195789237,1.574360120770238e-21
871.3118939907722,7.836449048304914e-22
880.0687241078039,3.8687203350353023e-22
888.9135618306377,1.8941430031863824e-22
897.8472916504184,9.19644179009032e-23
906.8708069475726,4.4274366676663635e-23
915.9850100811499,2.1133615110533042e-23
925.1908124790585,1.0001086111901663e-23
934.4891347292101,4.691752554955934e-24
943.8809066715781,2.181723950995945e-24
953.3670674911833,1.0055485760732032e-24
962.9485658120145,4.593103476881578e-25
972.6263597918851,2.0790754642680505e-25
982.4014172182594,9.325145561658984e-26
992.2747156050262,4.144025118470979e-26
1002.2472422902518,1.824442296257122e-26
1012.3199945349154,7.956792312488452e-27
1022.4939796226352,3.4371994323931036e-27
1032.7702149603983,1.4705793761554336e-27
1043.149728180304,6.230845406945101e-28
1053.6335572423204,2.6141921006760255e-28
1064.222750538092,1.0859674207931157e-28
1074.9183669957724,4.466230496787411e-29
1085.7214761859207,1.8183030230632936e-29
1096.6331584284585,7.327358154096754e-30
1107.6545049007034,2.9223977591557264e-30
1118.7866177464866,1.1534430684473203e-30
1130.0306101863719,4.504759138833983e-31
1141.387606628969,1.7406788548270803e-31
1152.8587427833886,6.654109340416455e-32
1164.4451657728052,2.516154916813045e-32
1176.1480342491734,9.410492849033298e-33
1187.9685185090932,3.480692874659684e-33
1199.907800610841,1.2730561966025306e-33
1211.9670744925763,4.603705803329097e-34
1224.1475460917368,1.6458665654723306e-34
1236.450433465635,5.816437648127029e-35
1248.8769669132564,2.0316205445885617e-35
1261.4283890983033,7.012908786727785e-36
1274.105955173454,2.3920496772197567e-36
