r,y
0.631283645506926,0.031686727768398586
0.6376281516217732,0.03150736301287286
0.6440364210831416,0.03132115183628359
0.6505090947233167,0.031128007782262015
0.6570468198150569,0.030927845879803982
0.6636502501363193,0.030720582778603383
0.6703200460356397,0.03050613688853501
0.6770568744981649,0.0302844285232669
0.6838614092123559,0.030055380047971904
0.6907343306373546,0.029818916031096945
0.6976763260710315,0.029574963400137023
0.7046880897187137,0.02932345160134831
0.7117703227626098,0.029064312763321443
0.7189237334319262,0.028797481864323
0.7261490370736907,0.028522896903298393
0.7334469562242896,0.028240499074414217
0.740818220681718,0.027950232945002526
0.7482635675785652,0.02765204663675361
0.7557837414557252,0.02734589200998613
0.7633794943368535,0.02703172485080612
0.7710515858035665,0.02670950506094852
0.7788007830714049,0.026379196850075524
0.7866278610665532,0.026040768930287214
0.7945336025033344,0.025694194712579378
0.8025187979624787,0.025339452504964013
0.8105842459701871,0.024976525711946407
0.8187307530779817,0.02460540303503185
0.8269591339433627,0.024226078673913482
0.8352702114112722,0.023838552527970926
0.8436648165963837,0.023442830397687592
0.8521437889662112,0.02303892418557194
0.8607079764250583,0.022626852096146125
0.8693582353988061,0.02220663883454338
0.8780954309205614,0.021778315803233264
0.8869204367171574,0.0213419212963721
0.8958341352965288,0.020897500691254414
0.9048374180359599,0.02044510663632056
0.9139311852712283,0.01998479923515462
0.9231163463866358,0.019516646225887734
0.9323938199059488,0.01904072315540238
0.941764533584249,0.018557113547715522
0.9512294245007141,0.018065909065901786
0.9607894391523232,0.01756720966690241
0.9704455335485079,0.017061123748551225
0.9801986733067557,0.016547768288136887
0.9900498337491682,0.01602726897180975
1.0,0.015499760314132931
1.010050167084168,0.01496538576707036
1.0202013400267553,0.014424297817700818
1.0304545339535163,0.013876658073944358
1.040810774192389,0.0133226373375888
1.0512710963760248,0.012762415663907251
1.06183654654536,0.012196182407164457
1.0725081812542168,0.011624136251319132
1.0832870676749586,0.01104648522524287
1.0941742837052102,0.010463446701792466
1.1051709180756473,0.009875247380092631
1.1162780704588706,0.009282123250410052
1.1274968515793768,0.008684319541027474
1.1388283833246227,0.008082090646558087
1.150273798857228,0.007475700037176339
1.1618342427282835,0.0068654201482813825
1.1735108709918105,0.006251532250153277
1.1853048513203654,0.005634326297210486
1.19721736312181,0.005014100756529828
1.2092495976572508,0.00439116241534693
1.221402758160169,0.0037658261673160277
1.2336780599567443,0.0031384147773731753
1.2460767305873817,0.002509258625115959
1.2586000099294783,0.0018786954266856875
1.271249150321405,0.0012470699352147474
1.2840254166877414,0.0006147336199817259
1.2969300866657716,-1.7955675499682808e-05
1.3099644507332469,-0.0006506340961457588
1.323129812337436,-0.0012829321583207375
1.3364274880254734,-0.0019144751527154441
1.349858807576004,-0.0025448835665013
1.3634251141321785,-0.0031737735240799634
1.3771277643359574,-0.0038007572456534022
1.3909681284637803,-0.004425443522743253
1.4049475905635935,-0.005047438209692439
1.4190675485932567,-0.005666344730086783
1.4333294145603395,-0.0062817645969402945
1.4477346146633259,-0.006893297945395559
1.4622845894342256,-0.007500544076601091
1.4769807938826434,-0.008103102011340764
1.4918246976412708,-0.008700571051907772
1.5068177851128537,-0.009292551350637474
1.5219615556186337,-0.009878644483440302
1.537257523548281,-0.010458454026608895
1.5527072185113353,-0.011031586135113049
1.5683121854901676,-0.01159765012054322
1.5840739849944832,-0.012156259026817402
1.5999941932173614,-0.012707030201730111
1.616074402192894,-0.013249585862394397
1.6323162199553793,-0.013783553652609946
1.6487212707001282,-0.014308567190183138
1.665291194945886,-0.014824266602227666
1.6820276496988857,-0.015330299046489167
1.6989323086185495,-0.015826319216762787
1.71600686218486,-0.016311989830510465
1.7332530178673964,-0.016786982096834015
1.7506725002961019,-0.017250976163022135
1.7682670514337357,-0.017703661537962743
1.7860384307500734,-0.018144737490798247
1.8039884153978567,-0.01857391342329845
1.8221188003905082,-0.018990909214535934
1.8404313987816363,-0.01939545553656855
1.8589280418463439,-0.019787294139965203
1.8776105792643445,-0.020166178108152858
1.8964808793049523,-0.020531872079713864
1.9155408290138967,-0.020884152437922195
1.9347923344020317,-0.02122280746697603
1.9542373206359394,-0.021547637474558075
1.973877732230447,-0.021858454880536574
1.9937155332430814,-0.022155084271805413
2.013752707470479,-0.02243736242345136
2.0339912586467523,-0.022705138286627954
2.054433210643889,-0.022958272943708627
2.0750806076741237,-0.023196639531484126
2.095935514494365,-0.023420123133359994
2.117000016612675,-0.02362862064169769
2.138276220496818,-0.02382204059162584
2.1597662537849143,-0.024000302967825442
2.1814722654981997,-0.024163338985961777
2.2033964262559387,-0.024311090850596854
2.225540928492469,-0.02444351149156638
2.2479079866764726,-0.024560564280943758
2.2704998375324066,-0.02466222273283921
2.293318740264183,-0.024748470188394406
2.3163669767810915,-0.024819299488428672
2.3396468519259903,-0.02487471263627326
2.3631606937057934,-0.024914720453393536
2.386910853524279,-0.024939342230443747
2.4108997064172115,-0.02494860537642605
2.435129651289876,-0.024942545068632853
2.4596031111569507,-0.024921203906040135
2.484322533384817,-0.024884631568788056
2.5092903899362975,-0.024832884486334045
2.534509177617854,-0.024766025516794108
2.5599814183292704,-0.024684123639898237
2.585709659315849,-0.024587253665877645
2.61169647342312,-0.02447549596247644
2.6379444593541543,-0.024348936202136857
2.664456241929418,-0.024207665131248005
2.691234472349263,-0.024051778363174542
2.718281828459045,-0.02388137619659337
2.745601015016916,-0.023696563460467203
2.773194763964297,-0.023497449386773055
2.8010658346990773,-0.023284147511884717
2.829217014351562,-0.023056775607281994
2.8576511180631656,-0.022815455640028095
2.88637098926796,-0.02256031376322212
2.9153794999769973,-0.0222914803363986
2.944679551065524,-0.022009089975611122
2.9742740725630648,-0.021713281632706135
3.004166023946432,-0.021404198703067208
3.034358394435674,-0.02108198916089101
3.064854203293005,-0.020746805720847233
3.095656500124714,-0.02039880602477585
3.1267683651861575,-0.02003815285189047
3.158192909689769,-0.01966501435078523
3.189933276116185,-0.01927956429138796
3.2219926385284996,-0.01888198233486541
3.25437420288967,-0.018472454319366578
3.2870812073831166,-0.018051172559391204
3.3201169227365512,-0.017618336156490087
3.3534846525490267,-0.017174151318944595
3.387187733621337,-0.0167188316880335
3.421229536289675,-0.016252598668476243
3.4556134647626764,-0.015775681760642434
3.4903429574618414,-0.015288318892137786
3.5254214873653815,-0.014790756746414403
3.560852562355519,-0.014283251086108964
3.596639725569279,-0.013766067068883196
3.6327865557528125,-0.01323947955362627
3.6692966676192467,-0.012703773394976265
3.7061737122102008,-0.012159243724226127
3.7434213772608635,-0.011606196214796421
3.781043387568781,-0.011044947330580713
3.819043505366335,-0.01047582455559734
3.857425530696973,-0.009899166603512147
3.896193301795212,-0.009315323605728024
3.935350695470477,-0.00872465727686693
3.9749016274947513,-0.008127541056597139
4.014850052994204,-0.007524360226880531
4.055199966844676,-0.006915512003830884
4.0959554040711765,-0.006301405603482689
4.137120440251392,-0.005682462280870413
4.178699191923245,-0.005059115341909156
4.2206958169965505,-0.004431810127648851
4.263114515168822,-0.0038010039705456116
4.30595952834521,-0.00316716612245465
4.349235141062744,-0.002530777654100506
4.392945680918759,-0.0018923313258215754
4.437095519003665,-0.0012523314294183153
4.4816890703380645,-0.0006112936009584601
4.526730794314251,3.025539559103024e-05
4.572225195142157,0.0006717779140257057
4.618176822299778,0.0013127257009750719
4.66459027098813,0.0019525402004997715
4.711470182590745,0.0025906528883337695
4.758821245137857,0.0032264856358960817
4.80664819377518,0.003859451104202905
4.854955811237434,0.0044889531678171685
4.903748928326621,0.0051143873689776
4.953032424395113,0.005735141402052468
5.002811227833585,0.006350595628463399
5.053090316563872,0.006960123622221315
5.10387471853673,0.007563092746209025
5.155169512234684,0.008158864759332876
5.20697982717985,0.008746796454648643
5.259310844446899,0.009326240328544245
5.312167797181167,0.009896545281033793
5.365555971121974,0.010457057347183626
5.419480705131203,0.011007120459651678
5.473947391727205,0.01154607724227623
5.528961477624009,0.012073269834599509
5.584528464276057,0.012588040747155254
5.640653908428323,0.013089733747288083
5.697343422671993,0.013577694775205684
5.754602676005731,0.014051272889893534
5.812437394402587,0.014509821244445132
5.870853361382599,0.01495269809028031
5.929856418591142,0.01537926780963869
5.989452466383119,0.015788901975646023
6.04964746441295,0.016180980439157968
6.110447432230613,0.01655489244148837
6.171858449883555,0.01691003775202887
6.2338866585247175,0.017245827829661754
6.296538261026656,0.017561687006761376
6.359819522601829,0.01785705369446771
6.42373677142913,0.018131381607803216
6.4882963992867175,0.01838414100908701
6.553504862191153,0.018614819967981554
6.619368681043081,0.01882292563638627
6.685894442279272,0.019007985536267966
6.753088798531287,0.01916954885839354
6.8209584692907494,0.019307187769802257
6.889510241581291,0.019420498727726866
6.9587509706372686,0.0195091037975424
7.028687580589301,0.019572651972191088
7.099327065156639,0.019610820490399857
7.170676488346618,0.019623316150876258
7.242742985161016,0.019609876619536108
7.315533762309568,0.01957027172668614
7.38905609893065,0.019504304750954313
7.463317347319193,0.019411813686632647
7.538324933661919,0.0192926724909702
7.61408635877997,0.019146792307830136
7.690609198879005,0.018974122664003536
7.767901106306778,0.018774652634354703
7.8459698103184525,0.018548411971859302
7.92482311784949,0.01829547219848756
8.004468914296353,0.018015947652781722
8.084915164305059,0.01770999648987861
8.166169912567646,0.01737782162963798
8.248241284626657,0.017019671648453426
8.3311374876877,0.016635841610247643
8.414866811440136,0.01622667383208704
8.499437628886128,0.015792558579794124
8.584858397177896,0.015333934688889715
8.671137658463456,0.014851290106161819
8.758284040740834,0.01434516234713512
8.84630625872088,0.013816138864704704
8.935213114698744,0.013264857324201677
9.025013499434131,0.012692005780175868
9.115716393040314,0.012098322750215138
9.207330865882257,0.011484597181170262
9.29986607948359,0.010851668303221729
9.393331287442784,0.010200425367309725
9.487735836358526,0.00953180726155235
9.583089166764376,0.008846802002400973
9.679400814072837,0.008146446096425031
9.776680409528899,0.007431823768784116
9.874937681173192,0.006704066054632103
9.974182454814727,0.005964349749907631
10.07442465501359,0.005213896218198395
10.175674306073338,0.004453970050623581
10.277941533043448,0.0036858775759600736
10.381236562731843,0.0029109652185445646
10.48556972472757,0.0021306177018154495
10.590951452433774,0.0013462560957160196
10.697392284111062,0.0005593357065641482
10.804902863931266,-0.00022865619159630549
10.91349394304198,-0.0010162027847107897
11.023176380641605,-0.0018017603055816773
11.133961145065307,-0.0025837607794847537
11.245859314881844,-0.003360614927615942
11.358882080001454,-0.004130715226908802
11.473040742794828,-0.004892439124197121
11.588346719223402,-0.005644152402106209
11.704811539980865,-0.006384212693441868
11.822446851646369,-0.007110973140208344
11.941264417849109,-0.007822786192727157
12.06127612044472,-0.008518007543648677
12.182493960703473,-0.009195000190948939
12.30493006051041,-0.00985213862328727
12.428596663577538,-0.01048781312036785
12.553506136668224,-0.011100434160201554
12.679670970833888,-0.01168843692440657
12.807103782663042,-0.012250285891918624
12.935817315543083,-0.012784479510707845
13.065824440934563,-0.01328955493632125
13.197138159658358,-0.013764092825290912
13.329771603195772,-0.014206722170671668
13.463738035001686,-0.014616125166201007
13.599050851830919,-0.014991042084813017
13.735723585077938,-0.015330276156489228
13.873769902129917,-0.01563269842969871
14.01320360773362,-0.01589725259996997
14.154038645375808,-0.01612295978845311
14.296289098677603,-0.016308923252677358
14.43996919280288,-0.01645433301109038
14.585093295880785,-0.01655847036238745
14.731675920442564,-0.01662071228010478
14.87973172487285,-0.016640535662467877
15.029275514875415,-0.016617521417057583
15.180322244953906,-0.016551358359488896
15.332887019907202,-0.016441846904996317
15.486985096339938,-0.01628890253158897
15.642631884188171,-0.01609255899328582
15.799842948260395,-0.01585297126187006
15.958634009794022,-0.015570418175618174
16.119020948027536,-0.015245304773568778
16.281019801788442,-0.014878164294102941
16.444646771097062,-0.014469659816918575
16.609918218786706,-0.014020585527898545
16.77685067213988,-0.013531867586902507
16.94546082454102,-0.013004564579158736
17.115765537145876,-0.012439867531698982
17.287781840567632,-0.011839099477169886
17.46152693657998,-0.011203714548372256
17.63701819983734,-0.010535296588026639
17.81427317961221,-0.009835557259542882
17.993309601550326,-0.009106333645983329
18.174145369443067,-0.008349585325956603
18.356798567017925,-0.007567390916859652
18.54128745974687,-0.00676194407770126
18.727630496672912,-0.005935548965688635
18.91584631225503,-0.005090615142837505
19.10595372823167,-0.0042296519310735135
19.297971755502775,-0.0033552622166238832
19.49191959603113,-0.002470135706949096
19.687816644762407,-0.0015770416460287595
19.88568249156473,-0.0006788209964873752
20.085536923187668,0.00022162190018376097
20.287399925240926,0.0011213281711912346
20.49129168419293,0.002017293750732225
20.69723258938949,0.0029064791889460875
20.905243235092776,0.003785819908387984
21.115344422540627,0.004652236881776273
21.327557162026913,0.005502647701624573
21.541902675002422,0.006333978009214768
21.75840239619708,0.007143173247215468
21.977077975763418,0.007927210697118875
22.197951281441625,0.008683111759576782
22.421044400746332,0.009407954432682707
22.64637964317542,0.010098885940292525
22.87397954244083,0.010753135459621923
23.103866858722196,0.011368026894627247
23.336064580942722,0.011940991639089637
23.570595929068126,0.012469581270903892
23.80748435642867,0.01295148011684687
24.046753552064487,0.013384517625088974
24.288427443094545,0.013766680480940869
24.532530197109374,0.014096124399818952
24.77908622458772,0.014371185530192265
25.028120181337826,0.014590391398362297
25.279656970962904,0.014752471326349551
25.533721747351528,0.014856366253937662
25.790339917193062,0.014901237896079342
26.049537142518336,0.014886477167416682
26.31133934326588,0.014811711806631992
26.57577269987394,0.014676813134738176
26.84286365589859,0.014481901883257679
27.112638920657908,0.014227353030536207
27.38512547190323,0.013913799587203747
27.660350558516758,0.01354213527503864
27.938341703236507,0.013113516047214537
28.21912670540861,0.012629360402118277
28.502733643767268,0.012091348447617297
28.78919087924266,0.011501419677823116
29.078527057797103,0.01086176943003558
29.370771113289457,0.010174843995647312
29.66595227036887,0.00944333436532479
29.964100047397025,0.00867016859574079
30.265244259400085,0.007858502792488103
30.569415021050208,0.007011710711529131
30.876642749677032,0.0061333719895959775
31.186958168309445,0.0052272590223152015
31.500392308747966,0.004297322517448357
31.81697651466772,0.0033476757594682782
32.136742444753175,0.002382577630682413
32.45972207586381,0.0014064144432140457
32.785947706231894,0.0004236806453029367
33.11545195869231,-0.0005610415254728704
33.44826778394491,-0.0015431033603866726
33.78442846384954,-0.002517811878573503
34.12396761475434,-0.003480452807559575
34.46691919085742,-0.004426314237582714
34.81331748760205,-0.005350710833907929
35.16319714510663,-0.006249008483708609
35.516593151628484,-0.007116649246959755
35.87354084706276,-0.007949176474251715
36.234075926476464,-0.008742259948555955
36.598234443677974,-0.009491720902833302
36.96605281482248,-0.010193556761041249
37.33756782205369,-0.010843965446640638
37.71281661718178,-0.011439369100189086
38.091836725399034,-0.011976437046100605
38.47466604903214,-0.012452107848205265
38.86134287133247,-0.012863610294410428
39.2519058603045,-0.01320848315259034
39.64639407257258,-0.013484593542851486
40.0448469572867,-0.013690153775565645
40.447304360067434,-0.01382373651005224
40.853806526990304,-0.013884288095536258
41.26439410861082,-0.013871139964009812
41.67910816402931,-0.013784017953874125
42.09799016499691,-0.013623049453713057
42.52108200006278,-0.013388768267218557
42.94842597876301,-0.01308211711310662
43.3800648358516,-0.012704447687775167
43.81604173557394,-0.012257518233393574
44.25640027598341,-0.011743488569997343
44.70118449330086,-0.01116491256689864
45.150438866318744,-0.010524728046209679
45.60420832084875,-0.00982624412939676
46.06253823421448,-0.009073126056411062
46.5254744397892,-0.008269377525943216
46.993063231579264,-0.0074193206245755945
47.4653513688535,-0.006527573431906625
47.9423860808193,-0.005599025407933149
48.424215071345216,-0.004638810687934386
48.91088652373191,-0.0036522794286317634
49.40244910553019,-0.0026449673673287276
49.89895197340787,-0.0016225637728876274
50.400444778065484,-0.0005908779836004538
50.90697766920142,0.00044419525791673933
51.418601300526895,0.0014767114489001715
51.93536683483149,0.002500712713465501
52.45732594909909,0.003510264685569806
52.9845308396762,0.004499493632061622
53.51703422749119,0.005462623552942446
54.0548893633266,0.00639401299095633
54.598150033144236,0.0072881912797472335
55.1468705634638,0.00813989395916633
55.70110582679559,0.008944097087944669
56.2609112471279,0.009696050187921091
56.826342805469075,0.010391307560360654
57.39745704544624,0.011025757723620787
57.97431107895932,0.011595650732505097
58.556962591892386,0.012097623153044837
59.14546984988227,0.012528720482101144
59.739891704145194,0.012886416818993756
60.34028759736195,0.013168631616219414
60.94671756962217,0.013373743358083147
61.559242264428576,0.013500600039564046
62.17792293476085,0.013548526342786634
62.80282144920171,0.013517327434859368
63.434000298123344,0.01340728933834542
64.07152259993664,0.013219175854000106
64.71545210740304,0.012954222044381966
65.3658532140099,0.0126141243162454
66.02279096040989,0.012201027168965437
66.68633104092521,0.0117175067053371
67.35653981011664,0.011166551029635416
68.03348428941972,0.010551537685519361
68.7172321738465,0.009876208312919056
69.4078518387552,0.009144640728170927
70.10541234668786,0.0083612186550815
70.80998345427655,0.007530599356041568
71.5216356192192,0.0066576794315300275
72.24044000732545,0.005747559073112688
72.96646849963287,0.004805505069151483
73.69979369959584,0.0038369128737156884
74.44048894034549,0.002847268057481559
75.18862829202311,0.0018421074646028104
75.94428656918733,0.0008269804015502316
76.70753933829559,-0.00019258981729293324
77.47846292526083,-0.0012111436469416546
78.25713442308421,-0.0022233220993453273
79.04363169956453,-0.003223902239269721
79.83803340508457,-0.004207831100485042
80.64041898047705,-0.005170257750959438
81.45086866496814,-0.006106563255218406
82.26946350420168,-0.0070123883040038365
83.09628535834376,-0.00788365830560927
83.93141691026881,-0.008716605759509975
84.77494167382795,-0.009507789760850534
85.62694400220066,-0.010254112513680889
86.48750909632946,-0.010952832761206495
87.35672301344107,-0.01160157607239065
88.23467267565151,-0.012198341955656
89.12144587865868,-0.012741507801815707
90.01713130052181,-0.01322982968935815
90.92181851052953,-0.013662440115455478
91.83559797815674,-0.014038842745217705
92.75856108211184,-0.01435890429943883
93.69080011947406,-0.014622843727066211
94.63240831492415,-0.014831218832580699
95.58347983006632,-0.014984910550142953
96.54410977284468,-0.015085105075510795
97.51439420705401,-0.015133274083169323
98.49443016194631,-0.01513115326968411
99.48431564193378,-0.015080719474868045
100.4841496363893,-0.014984166639869803
101.49403212954572,-0.014843880865709739
102.51406411049355,-0.01466241483711435
103.54434758328111,-0.01444246187478093
104.58498557711422,-0.014186829874527919
105.63608215665951,-0.013898415384279482
106.69774243245082,-0.013580178059658563
107.77007257140046,-0.013235115726315767
108.85317980741593,-0.012866240262227897
109.94717245212361,-0.012476554496311671
111.05215990569927,-0.012069030301087509
112.16825266780927,-0.01164658803708661
113.29556234865991,-0.011212077485524875
114.43420168015871,-0.01076826038377979
115.58428452718766,-0.010317794655715877
116.7459258989899,-0.009863220406221115
117.91924196067062,-0.009406947726746334
119.10435004481398,-0.008951246359949355
120.30136866321558,-0.008498237109231973
121.51041751873497,-0.008049885210501272
122.73161751726525,-0.007607995394674743
123.96509077982394,-0.007174208703574479
125.21096065476522,-0.006750000964611945
126.46935173011477,-0.0063366828384531365
127.7403898460288,-0.005935401341008812
129.02420210737813,-0.005547142730174953
130.32091689645895,-0.005172736638809183
131.63066388583033,-0.004812861328491844
132.95357405128286,-0.004468049933676324
134.28977968493552,-0.004138697562843991
135.63941440846523,-0.0038250691221773793
137.00261318646898,-0.0035273077279599154
138.3795123399606,-0.0032454435762862125
139.7702495600029,-0.002979403142589645
141.174963921477,-0.002729018588812754
142.5937958969892,-0.0024940372625969006
144.02688737091967,-0.0022741311804770543
145.47438165361004,-0.002068906395555764
146.9364234956948,-0.001877912159314962
148.4131591025766,-0.0017006497969230714
149.90473614904667,-0.001536581225429894
151.41130379405269,-0.0013851370544408956
152.9330126956149,-0.001245724219063291
154.47001502589097,-0.001117733104967235
156.0224644863951,-0.0010005441351684501
157.590516323367,-0.0008935337974904193
159.17432734329714,-0.0007960801004975025
160.7740559286073,-0.0007075674539145043
162.38986205348914,-0.0006273909770897318
164.0219072999017,-0.000554960245861393
165.6703548737296,-0.0004897024942118582
167.33536962110423,-0.0004310652923178661
169.01711804488733,-0.00037851872701966804
170.71576832132297,-0.00033155711434506674
172.43149031685434,-0.00028970027655511745
174.16445560511082,-0.00025249441825820506
175.9148374840653,-0.00021951263750952292
177.6828109933644,-0.0001903551085232611
179.4685529318323,-0.00016464897273120932
181.27224187515137,-0.00014204797448517166
183.09405819371833,-0.00012223187678604247
184.93418407068356,-0.00010490569109588713
186.79280352016818,-8.979875361753125e-05
188.670102405666,-7.666367847465639e-05
190.56626845863,-6.527521605776437e-05
192.4814912972456,-5.542904247801538e-05
194.41596244539272,-4.694050364829397e-05
196.36987535179858,-3.964333504070344e-05
198.34342540938135,-3.338837569865775e-05
200.33680997479183,-2.8042292650982393e-05
202.35022838814766,-2.3486329520413135e-05
204.38388199296807,-1.96150908693385e-05
206.43797415630826,-1.6335371705674797e-05
208.51271028909628,-1.3565039600053415e-05
210.60829786667438,-1.1231975055552956e-05
212.72494644954662,-9.273074131754403e-06
214.86286770433563,-7.633315860318757e-06
217.02227542494765,-6.264895700083386e-06
219.20338555395466,-5.126425162971266e-06
221.40641620418717,-4.182196792059904e-06
223.63158768054606,-3.4015128818593602e-06
225.87912250203328,-2.758075688231353e-06
228.14924542400394,-2.229436370078116e-06
230.44218346064198,-1.7964995246164033e-06
232.7581659076623,-1.4430799098454607e-06
235.09742436523877,-1.1555077786296778e-06
237.46019276116692,-9.222791656623879e-07
239.84670737425535,-7.337474588375479e-07
242.25720685795415,-5.818526381902408e-07
244.69193226422038,-4.598846672817207e-07
247.1511270676237,-3.622776632788741e-07
249.6350371896937,-2.844316435474813e-07
252.14391102351303,-2.2255883988580588e-07
254.67799945855486,-1.7355177913571176e-07
257.23755590577497,-1.3487054440246546e-07
259.822836322951,-1.044468490528026e-07
262.434099240279,-8.060277153589296e-08
265.0716057862269,-6.198220924239094e-08
267.73561971364717,-4.74933112342903e-08
270.42640742615254,-3.626034060657736e-08
273.14423800475663,-2.7583595973405476e-08
275.8893832347826,-2.0906187144680773e-08
278.66211763304017,-1.578661197512577e-08
281.46271847528027,-1.1876219514305762e-08
284.29146582392093,-8.900769162914104e-09
287.14864255605437,-6.6454069943026115e-09
290.03453439173467,-4.942479363844346e-09
292.94942992255045,-3.6616911691272674e-09
295.8936206404838,-2.702192496458557e-09
298.8674009670606,-1.9862437988158905e-09
301.8710682827905,-1.4541671203058851e-09
304.90492295690876,-1.0603401277915264e-09
307.969268377411,-7.700317193104524e-10
311.06441098139294,-5.569135961424294e-10
314.1906602856942,-4.0111220239049024e-10
317.34832891785044,-2.8769058385912384e-10
320.5377326473563,-2.0547066383225665e-10
323.75919041724313,-1.461237786426391e-10
327.0130243759713,-1.0347159758124907e-10
330.2995599096489,-7.295124423303424e-11
333.61912567456795,-5.120795527387149e-11
336.97205363007134,-3.5786318836696835e-11
340.3586790717487,-2.4897338278520282e-11
343.77934066496647,-1.724353374115489e-11
347.23438047873447,-1.1888248017325798e-11
350.72414401991324,-8.158453914515254e-12
354.2489802677658,-5.572825357386372e-12
357.8092417088529,-3.788764704748666e-12
361.40528437228625,-2.5635818678145197e-12
365.0374678653289,-1.726184841757718e-12
368.706155409357,-1.1565376867377154e-12
372.4117138761822,-7.708284671549783e-13
376.1545138247391,-5.108123539345096e-13
379.9349295381417,-3.3619073864489075e-13
383.75333906111223,-2.191847884923922e-13
387.61012423778374,-1.406840699154806e-13
391.5056707498885,-8.751523150857634e-14
395.4403681553241,-5.0495599324355317e-14
399.41460992710995,-2.30217093882672e-14
