r,y
0.6770568744981649,0.06793422092389485
0.6838614092123559,0.06765948992037205
0.6907343306373546,0.06737732305272341
0.6976763260710315,0.06708766126464868
0.7046880897187137,0.06679044622247066
0.7117703227626098,0.06648562035523208
0.7189237334319262,0.06617312689569181
0.7261490370736907,0.06585290992222677
0.7334469562242896,0.06552491440164868
0.740818220681718,0.06518908623294292
0.7482635675785652,0.06484537229193622
0.7557837414557252,0.0644937204769002
0.7633794943368535,0.06413407975509744
0.7710515858035665,0.06376640021027496
0.7788007830714049,0.06339063309111191
0.7866278610665532,0.06300673086062493
0.7945336025033344,0.06261464724653727
0.8025187979624787,0.062214337292613976
0.8105842459701871,0.06180575741096752
0.8187307530779817,0.061388865435335845
0.8269591339433627,0.060963620675335235
0.8352702114112722,0.06052998397168972
0.8436648165963837,0.06008791775243742
0.8521437889662112,0.05963738609011338
0.8607079764250583,0.05917835475990892
0.8693582353988061,0.05871079129880534
0.8780954309205614,0.05823466506567986
0.8869204367171574,0.05774994730238036
0.8958341352965288,0.05725661119576476
0.9048374180359599,0.05675463194070008
0.9139311852712283,0.056243986804014726
0.9231163463866358,0.055724655189397176
0.9323938199059488,0.05519661870323283
0.941764533584249,0.05465986122136955
0.9512294245007141,0.054114368956801336
0.9607894391523232,0.053560130528258774
0.9704455335485079,0.05299713702969327
0.9801986733067557,0.052425382100640974
0.9900498337491682,0.051844861997450656
1.0,0.05125557566535848
1.010050167084168,0.05065752481139218
1.0202013400267553,0.05005071397808412
1.0304545339535163,0.049435150617972136
1.040810774192389,0.04881084516886536
1.0512710963760248,0.0481778111298503
1.06183654654536,0.04753606513801133
1.0725081812542168,0.04688562704583732
1.0832870676749586,0.04622651999928518
1.0941742837052102,0.04555877051646814
1.1051709180756473,0.04488240856693587
1.1162780704588706,0.04419746765151081
1.1274968515793768,0.04350398488264344
1.1388283833246227,0.042802001065246814
1.150273798857228,0.042091560777969085
1.1618342427282835,0.041372712454860336
1.1735108709918105,0.040645508467386945
1.1853048513203654,0.03991000520674643
1.19721736312181,0.03916626316643126
1.2092495976572508,0.03841434702498896
1.221402758160169,0.037654325728922626
1.2336780599567443,0.036886272575674624
1.2460767305873817,0.0361102652966319
1.2586000099294783,0.03532638614009021
1.271249150321405,0.0345347219541114
1.2840254166877414,0.03373536426920444
1.2969300866657716,0.03292840938075934
1.3099644507332469,0.03211395843115917
1.323129812337436,0.03129211749149275
1.3364274880254734,0.03046299764278798
1.349858807576004,0.02962671505668226
1.3634251141321785,0.028783391075443514
1.3771277643359574,0.02793315229125235
1.3909681284637803,0.027076130624652507
1.4049475905635935,0.026212463402073456
1.4190675485932567,0.025342293432325674
1.4333294145603395,0.02446576908196639
1.4477346146633259,0.02358304434942926
1.4622845894342256,0.02269427893780874
1.4769807938826434,0.021799638326186022
1.4918246976412708,0.020899293839380287
1.5068177851128537,0.019993422716005044
1.5219615556186337,0.019082208174706204
1.537257523548281,0.018165839478454654
1.5527072185113353,0.01724451199676262
1.5683121854901676,0.016318427265689273
1.5840739849944832,0.015387793045497599
1.5999941932173614,0.014452823375820956
1.616074402192894,0.01351373862819365
1.6323162199553793,0.01257076555579654
1.6487212707001282,0.011624137340265074
1.665291194945886,0.01067409363540321
1.6820276496988857,0.009720880607643045
1.6989323086185495,0.008764750973086535
1.71600686218486,0.007805964030962056
1.7332530178673964,0.006844785693324692
1.7506725002961019,0.005881488510825969
1.7682670514337357,0.004916351694374974
1.7860384307500734,0.0039496611325094905
1.8039884153978567,0.0029817094042923803
1.8221188003905082,0.0020127957875450734
1.8404313987816363,0.0010432262622268621
1.8589280418463439,7.33135087655144e-05
1.8776105792643445,-0.0008966230988583447
1.8964808793049523,-0.0018662575054735665
1.9155408290138967,-0.0028352569927308376
1.9347923344020317,-0.00380328220297107
1.9542373206359394,-0.004769987169158409
1.973877732230447,-0.005735019351088869
1.9937155332430814,-0.006698019678087801
2.013752707470479,-0.007658622598411549
2.0339912586467523,-0.008616456135570482
2.054433210643889,-0.009571141951792336
2.0750806076741237,-0.010522295418846214
2.095935514494365,-0.011469525696448844
2.117000016612675,-0.012412435818475826
2.138276220496818,-0.013350622787201175
2.1597662537849143,-0.014283677675788973
2.1814722654981997,-0.015211185739261349
2.2033964262559387,-0.016132726534166447
2.225540928492469,-0.017047874047170158
2.2479079866764726,-0.017956196832794036
2.2704998375324066,-0.018857258160521338
2.293318740264183,-0.019750616171490872
2.3163669767810915,-0.020635824044996993
2.3396468519259903,-0.021512430175011744
2.3631606937057934,-0.022379978356941967
2.386910853524279,-0.02323800798483163
2.4108997064172115,-0.024086054259215277
2.435129651289876,-0.024923648405825193
2.4596031111569507,-0.025750317905349256
2.484322533384817,-0.026565586734432243
2.5092903899362975,-0.027368975618106667
2.534509177617854,-0.028160002293833936
2.5599814183292704,-0.028938181787328668
2.585709659315849,-0.02970302670033238
2.61169647342312,-0.03045404751049411
2.6379444593541543,-0.031190752883507002
2.664456241929418,-0.031912649997640194
2.691234472349263,-0.03261924488079529
2.718281828459045,-0.033310042760206
2.745601015016916,-0.0339845484248876
2.773194763964297,-0.03464226660093048
2.8010658346990773,-0.035282702339719266
2.829217014351562,-0.03590536141914467
2.8576511180631656,-0.03650975075786056
2.88637098926796,-0.03709537884262325
2.9153794999769973,-0.03766175616873314
2.944679551065524,-0.03820839569358232
2.9742740725630648,-0.03873481330329225
3.004166023946432,-0.0392405282924075
3.034358394435674,-0.03972506385659159
3.064854203293005,-0.04018794759824879
3.095656500124714,-0.040628712044975
3.1267683651861575,-0.04104689518071741
3.158192909689769,-0.04144204098949848
3.189933276116185,-0.041813700011535455
3.2219926385284996,-0.04216142991156045
3.25437420288967,-0.04248479605911946
3.2870812073831166,-0.04278337212060016
3.3201169227365512,-0.04305674066271065
3.3534846525490267,-0.04330449376710037
3.387187733621337,-0.04352623365578386
3.421229536289675,-0.043721573326996596
3.4556134647626764,-0.04389013720107875
3.4903429574618414,-0.04403156177594901
3.5254214873653815,-0.04414549629169585
3.560852562355519,-0.04423160340377805
3.596639725569279,-0.044289559864289195
3.6327865557528125,-0.04431905721070334
3.6692966676192467,-0.04431980246148094
3.7061737122102008,-0.04429151881787467
3.7434213772608635,-0.04423394637123373
3.781043387568781,-0.044146842815065424
3.819043505366335,-0.04402998416107042
3.857425530696973,-0.043883165458325844
3.896193301795212,-0.04370620151474737
3.935350695470477,-0.04349892761991717
3.9749016274947513,-0.04326120026832137
4.014850052994204,-0.042992897881994695
4.055199966844676,-0.0426939215315261
4.0959554040711765,-0.042364195654332734
4.137120440251392,-0.04200366876906416
4.178699191923245,-0.04161231418495315
4.2206958169965505,-0.041190130704882616
4.263114515168822,-0.04073714332089289
4.30595952834521,-0.04025340390080756
4.349235141062744,-0.039738991864609816
4.392945680918759,-0.039194014849156786
4.437095519003665,-0.03861860935977376
4.4816890703380645,-0.03801294140722615
4.526730794314251,-0.03737720712852312
4.572225195142157,-0.03671163338996468
4.618176822299778,-0.03601647837080161
4.66459027098813,-0.03529203212583702
4.711470182590745,-0.034538617125259796
4.758821245137857,-0.03375658876996079
4.80664819377518,-0.03294633588054846
4.854955811237434,-0.0321082811582441
4.903748928326621,-0.031242881615805927
4.953032424395113,-0.030350628976600756
5.002811227833585,-0.029432050039913574
5.053090316563872,-0.028487707010560664
5.10387471853673,-0.02751819779084984
5.155169512234684,-0.026524156232910705
5.20697982717985,-0.02550625234940288
5.259310844446899,-0.02446519248059687
5.312167797181167,-0.023401719415813264
5.365555971121974,-0.02231661246720053
5.419480705131203,-0.02121068749383128
5.473947391727205,-0.020084796874099458
5.528961477624009,-0.018939829424409495
5.584528464276057,-0.017776710262161054
5.640653908428323,-0.016596400611050777
5.697343422671993,-0.015399897546736175
5.754602676005731,-0.014188233680935029
5.812437394402587,-0.012962476782069037
5.870853361382599,-0.011723729330600747
5.929856418591142,-0.010473128007259906
5.989452466383119,-0.009211843112409367
6.04964746441295,-0.007941077914860487
6.110447432230613,-0.0066620679285159514
6.171858449883555,-0.005376080115291976
6.2338866585247175,-0.004084412012854374
6.296538261026656,-0.0027883907857921635
6.359819522601829,-0.0014893721989501707
6.42373677142913,-0.00018873951174737207
6.4882963992867175,0.0011120977075786472
6.553504862191153,0.0024117048487388567
6.619368681043081,0.0037086236079789192
6.685894442279272,0.005001373419152816
6.753088798531287,0.006288452967804801
6.8209584692907494,0.007568341788624382
6.889510241581291,0.00883950194647386
6.9587509706372686,0.010100379801014046
7.028687580589301,0.011349407854770973
7.099327065156639,0.012585006684295245
7.170676488346618,0.01380558695386489
7.242742985161016,0.015009551510974016
7.315533762309568,0.016195297562631855
7.38905609893065,0.017361218931271044
7.463317347319193,0.0185057083888296
7.538324933661919,0.01962716006732938
7.61408635877997,0.020723971944023357
7.690609198879005,0.021794548398927402
7.767901106306778,0.022837302842287268
7.8459698103184525,0.023850660409260985
7.92482311784949,0.024833060718819192
8.004468914296353,0.025782960693583067
8.084915164305059,0.026698837437030956
8.166169912567646,0.02757919116421237
8.248241284626657,0.028422548181810458
8.3311374876877,0.029227463913094064
8.414866811440136,0.029992525962997476
8.499437628886128,0.03071635721826166
8.584858397177896,0.03139761897726463
8.671137658463456,0.03203501410386328
8.758284040740834,0.032627290199264185
8.84630625872088,0.03317324278563788
8.935213114698744,0.03367171849489149
9.025013499434131,0.034121618255718515
9.115716393040314,0.03452190047175461
9.207330865882257,0.03487158418338351
9.29986607948359,0.035169752205461466
9.393331287442784,0.03541555423296101
9.487735836358526,0.03560820990627878
9.583089166764376,0.035747011827705774
9.679400814072837,0.03583132852032877
9.776680409528899,0.035860607320412526
9.874937681173192,0.035834377194113864
9.974182454814727,0.03575225146919366
10.07442465501359,0.03561393047223146
10.175674306073338,0.03541920406170299
10.277941533043448,0.03516795404716276
10.381236562731843,0.034860156484675935
10.48556972472757,0.034495883838575485
10.590951452433774,0.034075306999576886
10.697392284111062,0.03359869714926916
10.804902863931266,0.03306642746101765
10.91349394304198,0.0324789746273626
11.023176380641605,0.03183692020408066
11.133961145065307,0.031140951761192668
11.245859314881844,0.030391863831355784
11.358882080001454,0.029590558646269072
11.473040742794828,0.028738046651952294
11.588346719223402,0.02783544679402878
11.704811539980865,0.026883986564454485
11.822446851646369,0.025885001801490524
11.941264417849109,0.024839936235113425
12.06127612044472,0.023750340770498667
12.182493960703473,0.022617872502699258
12.30493006051041,0.02144429345617136
12.428596663577538,0.02023146904337486
12.553506136668224,0.01898136623729839
12.679670970833888,0.017696051453424448
12.807103782663042,0.01637768813736169
12.935817315543083,0.015028534055127309
13.065824440934563,0.013650938283862244
13.197138159658358,0.012247337901604547
13.329771603195772,0.010820254375630394
13.463738035001686,0.009372289649796922
13.599050851830919,0.00790612193228445
13.735723585077938,0.006424501186135771
13.873769902129917,0.004930244326024655
14.01320360773362,0.003426230125752927
14.154038645375808,0.001915393842071434
14.296289098677603,0.0004007215615430686
14.43996919280288,-0.0011147557216881479
14.585093295880785,-0.0026279682881925124
14.731675920442564,-0.004135814125404009
14.87973172487285,-0.005635165598220199
15.029275514875415,-0.007122876345449226
15.180322244953906,-0.008595788388297847
15.332887019907202,-0.010050739435894176
15.486985096339938,-0.011484570371646059
15.642631884188171,-0.012894132903056002
15.799842948260395,-0.014276297356452325
15.958634009794022,-0.015627960596959062
16.119020948027536,-0.016946054052920177
16.281019801788442,-0.018227551822923887
16.444646771097062,-0.019469478842544914
16.609918218786706,-0.020668919086944577
16.77685067213988,-0.02182302378454578
16.94546082454102,-0.022929019616140193
17.115765537145876,-0.023984216872993035
17.287781840567632,-0.024986017546795306
17.46152693657998,-0.02593192332367957
17.63701819983734,-0.026819543453969186
17.81427317961221,-0.027646602468881322
17.993309601550326,-0.028410947715053148
18.174145369443067,-0.02911055667751862
18.356798567017925,-0.02974354406163227
18.54128745974687,-0.030308168604424656
18.727630496672912,-0.030802839585984076
18.91584631225503,-0.031226123011697318
19.10595372823167,-0.03157674743655355
19.297971755502775,-0.03185360940321934
19.49191959603113,-0.03205577846623825
19.687816644762407,-0.032182501775493935
19.88568249156473,-0.0322332081930045
20.085536923187668,-0.03220751191818963
20.287399925240926,-0.03210521559797056
20.49129168419293,-0.031926312899426657
20.69723258938949,-0.03167099052424029
20.905243235092776,-0.03133962964581136
21.115344422540627,-0.030932806751712158
21.327557162026913,-0.030451293876079442
21.541902675002422,-0.029896058208596123
21.75840239619708,-0.029268261068899296
21.977077975763418,-0.028569256237553887
22.197951281441625,-0.027800587637146462
22.421044400746332,-0.026963986359573592
22.64637964317542,-0.02606136703821445
22.87397954244083,-0.025094823566377353
23.103866858722196,-0.024066624166183805
23.336064580942722,-0.022979205814890838
23.570595929068126,-0.021835168038538202
23.80748435642867,-0.020637266085728787
24.046753552064487,-0.01938840349729512
24.288427443094545,-0.01809162409055501
24.532530197109374,-0.016750103379801574
24.77908622458772,-0.015367139457589708
25.028120181337826,-0.013946143364256565
25.279656970962904,-0.012490628975929913
25.533721747351528,-0.011004202444019846
25.790339917193062,-0.009490551221836202
26.049537142518336,-0.007953432716510656
26.31133934326588,-0.0063966626068107406
26.57577269987394,-0.004824102869694868
26.84286365589859,-0.003239649560556951
27.112638920657908,-0.0016472203940284707
27.38512547190323,-5.074217392992485e-05
27.660350558516758,0.0015458618775239386
27.938341703236507,0.003138684839873956
28.21912670540861,0.004723848811483047
28.502733643767268,0.006297517570285995
28.78919087924266,0.007855909124457636
29.078527057797103,0.00939530809897667
29.370771113289457,0.01091207790408692
29.66595227036887,0.012402672631971142
29.964100047397025,0.01386364862856104
30.265244259400085,0.01529167568831325
30.569415021050208,0.016683547820987406
30.876642749677032,0.01803619354096772
31.186958168309445,0.0193466856314729
31.500392308747966,0.02061225033809453
31.81697651466772,0.021830275948486154
32.136742444753175,0.02299832071768518
32.45972207586381,0.02411412010147645
32.785947706231894,0.025175593263387166
33.11545195869231,0.026180848824322315
33.44826778394491,0.02712818982749247
33.78442846384954,0.028016117895129984
34.12396761475434,0.028843336557517307
34.46691919085742,0.029608753739037666
34.81331748760205,0.03031148339027994
35.16319714510663,0.030950846259660606
35.516593151628484,0.03152636980253924
35.87354084706276,0.03203778723037024
36.234075926476464,0.03248503570702516
36.598234443677974,0.03286825370400541
36.96605281482248,0.033187777530813804
37.33756782205369,0.033444137061235744
37.71281661718178,0.03363805068066374
38.091836725399034,0.03377041948385264
38.47466604903214,0.033842320756588315
38.86134287133247,0.0338550007786564
39.2519058603045,0.033809866989185686
39.64639407257258,0.033708479558881815
40.0448469572867,0.03355254241683692
40.447304360067434,0.03334389378247525
40.853806526990304,0.03308449625575108
41.26439410861082,0.03277642652093356
41.67910816402931,0.03242186472117503
42.09799016499691,0.032023083562551805
42.52108200006278,0.031582437207374955
42.94842597876301,0.03110235001728468
43.3800648358516,0.030585305206960418
43.81604173557394,0.030033833469194367
44.25640027598341,0.029450501631591172
44.70118449330086,0.028837901404273347
45.150438866318744,0.028198638276696542
45.60420832084875,0.02753532062002287
46.06253823421448,0.02685054904947527
46.5254744397892,0.026146906098719478
46.993063231579264,0.025426946255609918
47.4653513688535,0.02469318640561479
47.9423860808193,0.023948096725929246
48.424215071345216,0.023194092069718862
48.91088652373191,0.02243352387614012
49.40244910553019,0.021668672637790192
49.89895197340787,0.020901740953078535
50.400444778065484,0.020134847186723648
50.90697766920142,0.019370019757177694
51.418601300526895,0.018609192065368242
51.93536683483149,0.017854198074629173
52.45732594909909,0.017106768547268295
52.9845308396762,0.016368527938794317
53.51703422749119,0.015640991946500468
54.0548893633266,0.014925565704891744
54.598150033144236,0.014223542616382253
55.1468705634638,0.01353610380180923
55.70110582679559,0.012864318151640882
56.2609112471279,0.012209142955321089
56.826342805469075,0.011571425083020908
57.39745704544624,0.010951902691175065
57.97431107895932,0.010351207420589427
58.556962591892386,0.00976986705362897
59.14546984988227,0.009208308595045022
59.739891704145194,0.008666861739386775
60.34028759736195,0.008145762686667527
60.94671756962217,0.007645158267025197
61.559242264428576,0.007165110334526152
62.17792293476085,0.006705600390007453
62.80282144920171,0.006266534392926776
63.434000298123344,0.005847747722581068
64.07152259993664,0.0054490102497499705
64.71545210740304,0.005070031480802683
65.3658532140099,0.004710465737557434
66.02279096040989,0.00436991733768098
66.68633104092521,0.004047945742138218
67.35653981011664,0.0037440706381251816
68.03348428941972,0.0034577769280162885
68.7172321738465,0.0031885195971029243
69.4078518387552,0.002935728435267554
70.10541234668786,0.002698812590198723
70.80998345427655,0.002477164932279905
71.5216356192192,0.0022701662138525556
72.24044000732545,0.002077189008134443
72.96646849963287,0.0018976014156432148
73.69979369959584,0.0017307705285080114
74.44048894034549,0.0015760656455261431
75.18862829202311,0.0014328612332163912
75.94428656918733,0.0013005396304160886
76.70753933829559,0.0011784934961487422
77.47846292526083,0.001066128002537323
78.25713442308421,0.0009628627764426596
79.04363169956453,0.0008681335952559095
79.83803340508457,0.0007813938438605084
80.64041898047705,0.0007021157411961509
81.45086866496814,0.0006297913461013825
82.26946350420168,0.0005639333531805474
83.09628535834376,0.0005040756903354769
83.93141691026881,0.00044977393032474513
84.77494167382795,0.0004006055292677059
85.62694400220066,0.0003561699054026213
86.48750909632946,0.0003160883716453425
87.35672301344107,0.0002800039355857945
88.23467267565151,0.0002475809805137163
89.12144587865868,0.0002185048408933741
90.01713130052181,0.00019248128542074082
90.92181851052953,0.00016923592040785147
91.83559797815674,0.0001485135257600189
92.75856108211184,0.00013007733525479263
93.69080011947406,0.00011370827220941917
94.63240831492415,9.920415094839924e-05
95.58347983006632,8.637885376648068e-05
96.54410977284468,7.506149233657497e-05
97.51439420705401,6.509556174754422e-05
98.49443016194631,5.633809458379593e-05
99.48431564193378,4.8658821686607475e-05
100.4841496363893,4.193934547469586e-05
101.49403212954572,3.607233095648381e-05
102.51406411049355,3.096071884561225e-05
103.54434758328111,2.651696450038885e-05
104.58498557711422,2.2662305751997228e-05
105.63608215665951,1.9326062069444244e-05
106.69774243245082,1.64449669345356e-05
107.77007257140046,1.3962534769919334e-05
108.85317980741593,1.1828463278899283e-05
109.94717245212361,9.998071618019964e-06
111.05215990569927,8.43177443239781e-06
112.16825266780927,7.094591438840283e-06
113.29556234865991,5.9556919418231355e-06
114.43420168015871,4.987973410784661e-06
115.58428452718766,4.167673031937619e-06
116.7459258989899,3.4740109715615737e-06
117.91924196067062,2.888863947928433e-06
119.10435004481398,2.396467602849191e-06
120.30136866321558,1.9831460883996175e-06
121.51041751873497,1.637067236707012e-06
122.73161751726525,1.348021657763227e-06
123.96509077982394,1.107224109106188e-06
125.21096065476522,9.071354989914139e-07
126.46935173011477,7.413039185730234e-07
127.7403898460288,6.042231459847828e-07
129.02420210737813,4.912071235716746e-07
130.32091689645895,3.9827897656618597e-07
131.63066388583033,3.2207321511827014e-07
132.95357405128286,2.5974983986045427e-07
134.28977968493552,2.0891915240992868e-07
135.63941440846523,1.6757615487004526e-07
137.00261318646898,1.340435051853808e-07
138.3795123399606,1.0692207700961327e-07
139.7702495600029,8.50482526282074e-08
141.174963921477,6.745715467321718e-08
142.5937958969892,5.335109626827315e-08
144.02688737091967,4.207259938505609e-08
145.47438165361004,3.308139724517773e-08
146.9364234956948,2.593489834559265e-08
148.4131591025766,2.0271647004516374e-08
149.90473614904667,1.579736818815722e-08
151.41130379405269,1.2273232829491361e-08
152.9330126956149,9.506023992497676e-09
154.47001502589097,7.339924221141173e-09
156.0224644863951,5.649680432324081e-09
157.590516323367,4.334934984591976e-09
159.17432734329714,3.315540317735458e-09
160.7740559286073,2.527700062727417e-09
162.38986205348914,1.9208020223720307e-09
164.0219072999017,1.4548281763725254e-09
165.6703548737296,1.0982441215758925e-09
167.33536962110423,8.262853622059695e-10
169.01711804488733,6.195708483911592e-10
170.71576832132297,4.629853437499998e-10
172.43149031685434,3.447817893832798e-10
174.16445560511082,2.558630122632373e-10
175.9148374840653,1.8920907498362793e-10
177.6828109933644,1.3942243973690937e-10
179.4685529318323,1.0236806542899002e-10
181.27224187515137,7.488970139635317e-11
183.09405819371833,5.458709850882793e-11
184.93418407068356,3.964172952836419e-11
186.79280352016818,2.868098415905321e-11
188.670102405666,2.0672757684215633e-11
190.56626845863,1.4843952590664263e-11
192.4814912972456,1.0617718018762089e-11
194.41596244539272,7.565311865295394e-12
196.36987535179858,5.369327182408669e-12
198.34342540938135,3.795713980508994e-12
200.33680997479183,2.6725798355451398e-12
202.35022838814766,1.8741931071830958e-12
204.38388199296807,1.3089621637001243e-12
206.43797415630826,9.104402429176031e-13
208.51271028909628,6.306228486824875e-13
210.60829786667438,4.349746889729597e-13
212.72494644954662,2.9875572707412685e-13
214.86286770433563,2.043187467306421e-13
217.02227542494765,1.3913022355752574e-13
219.20338555395466,9.432730297604805e-14
221.40641620418717,6.367034512740413e-14
223.63158768054606,4.278601460226871e-14
225.87912250203328,2.862279938058773e-14
228.14924542400394,1.9061128854907936e-14
230.44218346064198,1.263548062690669e-14
232.7581659076623,8.337229397457414e-15
235.09742436523877,5.475434226118674e-15
237.46019276116692,3.579002487219577e-15
239.84670737425535,2.328260839897487e-15
242.25720685795415,1.5073247756724768e-15
244.69193226422038,9.711062995136284e-16
247.1511270676237,6.225731400778486e-16
249.6350371896937,3.9715166867042997e-16
252.14391102351303,2.520828596943959e-16
254.67799945855486,1.5919500801344382e-16
257.23755590577497,1.0002138006460961e-16
259.822836322951,6.251890314246298e-17
262.434099240279,3.8874299896585265e-17
265.0716057862269,2.4044952189357605e-17
267.73561971364717,1.4793553683722634e-17
270.42640742615254,9.052849052432693e-18
273.14423800475663,5.509838850780665e-18
275.8893832347826,3.335107250301979e-18
278.66211763304017,2.0075861807777912e-18
281.46271847528027,1.2017331105387305e-18
284.29146582392093,7.152979769806672e-19
287.14864255605437,4.233373233896013e-19
290.03453439173467,2.4910469668757375e-19
292.94942992255045,1.457296797277687e-19
295.8936206404838,8.475386835062547e-20
298.8674009670606,4.899941534596953e-20
301.8710682827905,2.815893838469387e-20
304.90492295690876,1.6084573955636953e-20
307.969268377411,9.131547356210265e-21
311.06441098139294,5.152216102406701e-21
314.1906602856942,2.888894768750334e-21
317.34832891785044,1.6096450869711419e-21
320.5377326473563,8.91172555183902e-22
323.75919041724313,4.902289759863372e-22
327.0130243759713,2.6792521788417033e-22
330.2995599096489,1.4547129286509857e-22
333.61912567456795,7.846237521582873e-23
336.97205363007134,4.203752191228456e-23
340.3586790717487,2.2370465495799347e-23
343.77934066496647,1.1823488811985784e-23
347.23438047873447,6.206104998103923e-24
350.72414401991324,3.2349328717818326e-24
354.2489802677658,1.6743784292647235e-24
357.8092417088529,8.605049139993984e-25
361.40528437228625,4.3906957718006445e-25
365.0374678653289,2.2241400860520296e-25
368.706155409357,1.118427765920569e-25
372.4117138761822,5.582627242151837e-26
376.1545138247391,2.7658061946932403e-26
379.9349295381417,1.35995480791568e-26
383.75333906111223,6.636111446758665e-27
387.61012423778374,3.2133336388947895e-27
391.5056707498885,1.5438925143346982e-27
395.4403681553241,7.359751805452557e-28
399.41460992710995,3.480643554732432e-28
403.4287934927351,1.6329438083076417e-28
407.48332027390137,7.599112622613908e-29
411.5785957266655,3.5075078976200255e-29
415.7150293819864,1.6056171603290677e-29
419.89303488667514,7.288768393595334e-30
424.11303004476457,3.280854686419198e-30
428.3754368592871,1.4640191904660622e-30
432.68068157447635,6.47152181070438e-31
437.02919471839147,2.82367016300593e-31
441.42141114597064,1.1932019296181467e-31
445.85777008251677,4.3447732501503454e-32
