r,y
0.6907343306373546,0.04158899300567248
0.6976763260710315,0.04077359766418807
0.7046880897187137,0.03995079173293716
0.7117703227626098,0.03912066223728757
0.7189237334319262,0.0382832997847163
0.7261490370736907,0.037438798603374415
0.7334469562242896,0.03658725657986326
0.740818220681718,0.035728775296182624
0.7482635675785652,0.03486346006580998
0.7557837414557252,0.03399141996887009
0.7633794943368535,0.03311276788635315
0.7710515858035665,0.03222762053333994
0.7788007830714049,0.031336098491191455
0.7866278610665532,0.030438326238660517
0.7945336025033344,0.029534432181882047
0.8025187979624787,0.028624548683198255
0.8105842459701871,0.027708812088775122
0.8187307530779817,0.02678736275496599
0.8269591339433627,0.025860345073377554
0.8352702114112722,0.024927907494593192
0.8436648165963837,0.02399020255050889
0.8521437889662112,0.02304738687523591
0.8607079764250583,0.022099621224524694
0.8693582353988061,0.021147070493664297
0.8780954309205614,0.02018990373381073
0.8869204367171574,0.019228294166698343
0.8958341352965288,0.018262419197687608
0.9048374180359599,0.017292460427102776
0.9139311852712283,0.016318603659812463
0.9231163463866358,0.015341038913006508
0.9323938199059488,0.014359960422122174
0.941764533584249,0.013375566644872678
0.9512294245007141,0.012388060263331009
0.9607894391523232,0.011397648184021971
0.9704455335485079,0.010404541535975564
0.9801986733067557,0.009408955666694457
0.9900498337491682,0.008411110135988841
1.0,0.007411228707631572
1.010050167084168,0.006409539338786811
1.0202013400267553,0.00540627416716549
1.0304545339535163,0.004401669495860937
1.040810774192389,0.0033959657758182004
1.0512710963760248,0.0023894075858907605
1.06183654654536,0.0013822436104384492
1.0725081812542168,0.00037472661442061045
1.0832870676749586,-0.0006328865840612527
1.0941742837052102,-0.0016403351438169281
1.1051709180756473,-0.0026473542332623567
1.1162780704588706,-0.0036536750658009995
1.1274968515793768,-0.004659024937936551
1.1388283833246227,-0.0056631272701615845
1.150273798857228,-0.006665701650666389
1.1618342427282835,-0.007666463881912058
1.1735108709918105,-0.0086651260301115
1.1853048513203654,-0.009661396477661809
1.19721736312181,-0.010654979978571075
1.2092495976572508,-0.011645577716922498
1.221402758160169,-0.01263288736841809
1.2336780599567443,-0.013616603165044308
1.2460767305873817,-0.014596415962901262
1.2586000099294783,-0.015572013313236972
1.271249150321405,-0.016543079536727835
1.2840254166877414,-0.01750929580104596
1.2969300866657716,-0.018470340201753966
1.3099644507332469,-0.019425887846566993
1.323129812337436,-0.020375610943021965
1.3364274880254734,-0.021319178889593213
1.349858807576004,-0.022256258370293488
1.3634251141321785,-0.02318651345279889
1.3771277643359574,-0.024109605690136322
1.3909681284637803,-0.025025194225970725
1.4049475905635935,-0.025932935903530137
1.4190675485932567,-0.026832485378205335
1.4333294145603395,-0.027723495233861
1.4477346146633259,-0.02860561610289462
1.4622845894342256,-0.029478496790078995
1.4769807938826434,-0.030341784400224055
1.4918246976412708,-0.031195124469692966
1.5068177851128537,-0.032038161101806975
1.5219615556186337,-0.032870537106173624
1.537257523548281,-0.03369189414197165
1.5527072185113353,-0.03450187286522602
1.5683121854901676,-0.03530011308010568
1.5840739849944832,-0.03608625389427608
1.5999941932173614,-0.036859933878338504
1.616074402192894,-0.037620791229386635
1.6323162199553793,-0.03836846393871066
1.6487212707001282,-0.0391025899636792
1.665291194945886,-0.0398228074038267
1.6820276496988857,-0.04052875468117564
1.6989323086185495,-0.04122007072481952
1.71600686218486,-0.04189639515979377
1.7332530178673964,-0.04255736850025913
1.7506725002961019,-0.04320263234702166
1.7682670514337357,-0.04383182958941277
1.7860384307500734,-0.04444460461155018
1.8039884153978567,-0.04504060350300049
1.8221188003905082,-0.045619474273861815
1.8404313987816363,-0.04618086707428354
1.8589280418463439,-0.046724434418438626
1.8776105792643445,-0.04724983141296162
1.8964808793049523,-0.04775671598986369
1.9155408290138967,-0.04824474914393395
1.9347923344020317,-0.04871359517463327
1.9542373206359394,-0.04916292193248489
1.973877732230447,-0.049592401069963064
1.9937155332430814,-0.05000170829687761
2.013752707470479,-0.05039052364024984
2.0339912586467523,-0.050758531708670326
2.054433210643889,-0.05110542196112766
2.0750806076741237,-0.05143088898029033
2.095935514494365,-0.05173463275022231
2.117000016612675,-0.05201635893850632
2.138276220496818,-0.05227577918274522
2.1597662537849143,-0.05251261138140616
2.1814722654981997,-0.05272657998896595
2.2033964262559387,-0.05291741631531182
2.225540928492469,-0.05308485882934367
2.2479079866764726,-0.053228653466718734
2.2704998375324066,-0.053348553941671026
2.293318740264183,-0.05344432206283209
2.3163669767810915,-0.053515728052970044
2.3396468519259903,-0.05356255087255705
2.3631606937057934,-0.053584578547065234
2.386910853524279,-0.05358160849788254
2.4108997064172115,-0.053553447876730303
2.435129651289876,-0.05349991390345377
2.4596031111569507,-0.053420834207045534
2.484322533384817,-0.05331604716975181
2.5092903899362975,-0.05318540227409911
2.534509177617854,-0.053028760452665184
2.5599814183292704,-0.05284599444040765
2.585709659315849,-0.05263698912934841
2.61169647342312,-0.05240164192539863
2.6379444593541543,-0.05213986310709424
2.664456241929418,-0.05185157618599694
2.691234472349263,-0.05153671826849965
2.718281828459045,-0.051195240418759544
2.745601015016916,-0.05082710802246465
2.773194763964297,-0.05043230115112166
2.8010658346990773,-0.05001081492653655
2.829217014351562,-0.04956265988513892
2.8576511180631656,-0.049087862341783375
2.88637098926796,-0.0485864647526399
2.9153794999769973,-0.048058526076767534
2.944679551065524,-0.04750412213594169
2.9742740725630648,-0.04692334597228699
3.004166023946432,-0.0463163082032443
3.034358394435674,-0.045683137373378625
3.064854203293005,-0.04502398030251269
3.095656500124714,-0.04433900242964673
3.1267683651861575,-0.04362838815210307
3.158192909689769,-0.04289234115930956
3.189933276116185,-0.04213108476061194
3.2219926385284996,-0.041344862206481744
3.25437420288967,-0.04053393700246056
3.2870812073831166,-0.03969859321515866
3.3201169227365512,-0.03883913576960008
3.3534846525490267,-0.037955890737181745
3.387187733621337,-0.03704920561348974
3.421229536289675,-0.03611944958519184
3.4556134647626764,-0.03516701378519956
3.4903429574618414,-0.034192311535270185
3.5254214873653815,-0.03319577857519454
3.560852562355519,-0.03217787327769335
3.596639725569279,-0.03113907684812122
3.6327865557528125,-0.030079893508055573
3.6692966676192467,-0.029000850661825662
3.7061737122102008,-0.027902499045015707
3.7434213772608635,-0.026785412853956383
3.781043387568781,-0.025650189855199092
3.819043505366335,-0.02449745147394939
3.857425530696973,-0.023327842860419255
3.896193301795212,-0.022142032933041785
3.935350695470477,-0.020940714397477536
3.9749016274947513,-0.01972460374032923
4.014850052994204,-0.01849444119646994
4.055199966844676,-0.01725099068888101
4.0959554040711765,-0.015995039739887747
4.137120440251392,-0.014727399352676246
4.178699191923245,-0.013448903861970665
4.2206958169965505,-0.012160410752749836
4.263114515168822,-0.010862800445883235
4.30595952834521,-0.009556976049570304
4.349235141062744,-0.008243863075474128
4.392945680918759,-0.006924409118449595
4.437095519003665,-0.005599583498779065
4.4816890703380645,-0.004270376865844164
4.526730794314251,-0.002937800762181053
4.572225195142157,-0.001602887146889135
4.618176822299778,-0.0002666878773888207
4.66459027098813,0.0010697258514464347
4.711470182590745,0.0024052641117253224
4.758821245137857,0.003738818891445375
4.80664819377518,0.00506926478873416
4.854955811237434,0.006395459752242611
4.903748928326621,0.007716245868458415
4.953032424395113,0.00903045019665328
5.002811227833585,0.010336885652119562
5.053090316563872,0.011634351938288356
5.10387471853673,0.012921636528253724
5.155169512234684,0.014197515696155013
5.20697982717985,0.015460755598792121
5.259310844446899,0.01671011340776643
5.312167797181167,0.017944338492352833
5.365555971121974,0.019162173653216822
5.419480705131203,0.020362356406993215
5.473947391727205,0.021543620321641224
5.528961477624009,0.022704696402383973
5.584528464276057,0.023844314527928453
5.640653908428323,0.02496120493654493
5.697343422671993,0.026054099761463542
5.754602676005731,0.027121734614918895
5.812437394402587,0.028162850220042404
5.870853361382599,0.029176194089666006
5.929856418591142,0.030160522250960144
5.989452466383119,0.031114601014684735
6.04964746441295,0.032037208787681626
6.110447432230613,0.032927137927084384
6.171858449883555,0.0337831966345641
6.2338866585247175,0.03460421088876832
6.296538261026656,0.03538902641394709
6.359819522601829,0.03613651068259108
6.42373677142913,0.0368455549497377
6.4882963992867175,0.03751507631642739
6.553504862191153,0.038144019819616994
6.619368681043081,0.03873136054568049
6.685894442279272,0.03927610576444837
6.753088798531287,0.039777297080556946
6.8209584692907494,0.04023401259869926
6.889510241581291,0.04064536909918762
6.9587509706372686,0.04101052422005853
7.028687580589301,0.04132867864177083
7.099327065156639,0.04159907827036947
7.170676488346618,0.0418210164148115
7.242742985161016,0.041993835953977675
7.315533762309568,0.04211693148872107
7.38905609893065,0.04218975147413925
7.463317347319193,0.042211800327092666
7.538324933661919,0.042182640503836084
7.61408635877997,0.04210189454247782
7.690609198879005,0.04196924706483741
7.767901106306778,0.04178444673213485
7.8459698103184525,0.041547308148815965
7.92482311784949,0.04125771370869804
8.004468914296353,0.04091561537750986
8.084915164305059,0.04052103640580026
8.166169912567646,0.040074072966101965
8.248241284626657,0.03957489570816088
8.3311374876877,0.039023751225978745
8.414866811440136,0.03842096343036874
8.499437628886128,0.03776693482068958
8.584858397177896,0.03706214764940664
8.671137658463456,0.036307164973126596
8.758284040740834,0.035502631583769234
8.84630625872088,0.034649274813575395
8.935213114698744,0.03374790520770275
9.025013499434131,0.032799417058237336
9.115716393040314,0.03180478879354249
9.207330865882257,0.030765083216983954
9.29986607948359,0.029681447589209507
9.393331287442784,0.028555113548323692
9.487735836358526,0.027387396862483673
9.583089166764376,0.026179697009653696
9.679400814072837,0.02493349657949053
9.776680409528899,0.023650360492592903
9.874937681173192,0.022331935032635374
9.974182454814727,0.020979946687219385
10.07442465501359,0.019596200793614484
10.175674306073338,0.018182579985928725
10.277941533043448,0.0167410424406406
10.381236562731843,0.015273619917845226
10.48556972472757,0.01378241559601437
10.590951452433774,0.012269601698544274
10.697392284111062,0.010737416910864637
10.804902863931266,0.00918816358740927
10.91349394304198,0.007624204748300254
11.023176380641605,0.006047960866174206
11.133961145065307,0.004461906444180034
11.245859314881844,0.002868566386801416
11.358882080001454,0.001270512165803401
11.473040742794828,-0.00032964221573080144
11.588346719223402,-0.0019292444576200943
11.704811539980865,-0.0035256083907057273
11.822446851646369,-0.005116018593793521
11.941264417849109,-0.006697735193604677
12.06127612044472,-0.008267998841173898
12.182493960703473,-0.009824035857375088
12.30493006051041,-0.011363063539488377
12.428596663577538,-0.0128822956199502
12.553506136668224,-0.014378947867652639
12.679670970833888,-0.01585024382138294
12.807103782663042,-0.017293420644221194
12.935817315543083,-0.01870573508694667
13.065824440934563,-0.02008446954774536
13.197138159658358,-0.021426938214764532
13.329771603195772,-0.022730493277330205
13.463738035001686,-0.023992531190931577
13.599050851830919,-0.025210498980388473
13.735723585077938,-0.02638190056495574
13.873769902129917,-0.027504303088487315
14.01320360773362,-0.028575343237185937
14.154038645375808,-0.029592733526905817
14.296289098677603,-0.030554268541458807
14.43996919280288,-0.03145783110290549
14.585093295880785,-0.032301398354392295
14.731675920442564,-0.03308304773573081
14.87973172487285,-0.033800962831607925
15.029275514875415,-0.034453439072070435
15.180322244953906,-0.03503888926474883
15.332887019907202,-0.035555848938174484
15.486985096339938,-0.03600298147550812
15.642631884188171,-0.03637908301803656
15.799842948260395,-0.03668308711791385
15.958634009794022,-0.036914069119824054
16.119020948027536,-0.03707125025152944
16.281019801788442,-0.03715400140364066
16.444646771097062,-0.03716184657941038
16.609918218786706,-0.037094465995904845
16.77685067213988,-0.03695169881855612
16.94546082454102,-0.03673354551183819
17.115765537145876,-0.036440169789645746
17.287781840567632,-0.03607190014988435
17.46152693657998,-0.03562923097880427
17.63701819983734,-0.035112823211728775
17.81427317961221,-0.03452350453803662
17.993309601550326,-0.033862269139559115
18.174145369443067,-0.033130276952940005
18.356798567017925,-0.03232885244798088
18.54128745974687,-0.031459482915549036
18.727630496672912,-0.03052381626025901
18.91584631225503,-0.029523658294844074
19.10595372823167,-0.028460969534909782
19.297971755502775,-0.027337861494597236
19.49191959603113,-0.026156592485576998
19.687816644762407,-0.024919562923736108
19.88568249156473,-0.023629310149904145
20.085536923187668,-0.022288502772981392
20.287399925240926,-0.020899934545874053
20.49129168419293,-0.019466517786700444
20.69723258938949,-0.017991276359796988
20.905243235092776,-0.016477338233114668
21.115344422540627,-0.014927927630645611
21.327557162026913,-0.01334635680054421
21.541902675002422,-0.011736017421596707
21.75840239619708,-0.010100371672637389
21.977077975763418,-0.008442942991396004
22.197951281441625,-0.006767306551078871
22.421044400746332,-0.0050770794847240265
22.64637964317542,-0.0033759108890166157
22.87397954244083,-0.001667471640793931
23.103866858722196,4.455593910183729e-05
23.336064580942722,0.001756488538661387
23.570595929068126,0.003464652387107226
23.80748435642867,0.005165393828702702
24.046753552064487,0.006855089898954408
24.288427443094545,0.008530158863490556
24.532530197109374,0.010187070679370892
24.77908622458772,0.011822357338238129
25.028120181337826,0.01343262305056353
25.279656970962904,0.015014554230276768
25.533721747351528,0.016564929239306966
25.790339917193062,0.01808062785200268
26.049537142518336,0.01955864040004569
26.31133934326588,0.020996076559329623
26.57577269987394,0.022390173741339316
26.84286365589859,0.023738305052840237
27.112638920657908,0.025037986789167
27.38512547190323,0.02628688542808335
27.660350558516758,0.027482824093066245
27.938341703236507,0.02862378845694077
28.21912670540861,0.02970793205905027
28.502733643767268,0.03073358101157962
28.78919087924266,0.031699238073248696
29.078527057797103,0.032603586071346224
29.370771113289457,0.03344549065596722
29.66595227036887,0.03422400237333822
29.964100047397025,0.03493835804824531
30.265244259400085,0.0355879814688064
30.569415021050208,0.036172483370132125
30.876642749677032,0.036691660716782024
31.186958168309445,0.037145495287322805
31.500392308747966,0.037534151567716535
31.81697651466772,0.03785797396368491
32.136742444753175,0.03811748334559223
32.45972207586381,0.03831337294274264
32.785947706231894,0.038446503607273246
33.11545195869231,0.03851789847102651
33.44826778394491,0.03852873702187671
33.78442846384954,0.03848034862894847
34.12396761475434,0.03837420554897945
34.46691919085742,0.0382119154487239
34.81331748760205,0.03799521348074992
35.16319714510663,0.037725953952234575
35.516593151628484,0.03740610162838849
35.87354084706276,0.03703772271393197
36.234075926476464,0.03662297555758434
36.598234443677974,0.036164101125802386
36.96605281482248,0.03566341329300488
37.33756782205369,0.035123288996239774
37.71281661718178,0.034546158302679014
38.091836725399034,0.0339344944384628
38.47466604903214,0.0332908038272558
38.86134287133247,0.032617616186422324
39.2519058603045,0.03191747472797965
39.64639407257258,0.031192926510450858
40.0448469572867,0.030446512986419316
40.447304360067434,0.029680760788993222
40.853806526990304,0.028898172798534672
41.26439410861082,0.028101219528902377
41.67910816402931,0.027292330870120018
42.09799016499691,0.026473888221827207
42.52108200006278,0.025648217049117822
42.94842597876301,0.024817579889440597
43.3800648358516,0.02398416983615223
43.81604173557394,0.023150104521095866
44.25640027598341,0.022317420615755784
44.70118449330086,0.02148806886411543
45.150438866318744,0.020663909664422227
45.60420832084875,0.019846709203513273
46.06253823421448,0.019038136151397697
46.5254744397892,0.018239758917297837
46.993063231579264,0.017453043465425155
47.4653513688535,0.016679351685410595
47.9423860808193,0.01591994030905237
48.424215071345216,0.015175960361907331
48.91088652373191,0.014448457135261368
49.40244910553019,0.013738370661187044
49.89895197340787,0.01304653667075499
50.400444778065484,0.012373688013025444
50.90697766920142,0.011720456510223546
51.418601300526895,0.011087375222510572
51.93536683483149,0.010474881094013858
52.45732594909909,0.009883317950279859
52.9845308396762,0.009312939816073966
53.51703422749119,0.00876391452147214
54.0548893633266,0.008236327563473771
54.598150033144236,0.007730186189912787
55.1468705634638,0.007245423672251079
55.70110582679559,0.006781903733899601
56.2609112471279,0.006339425101020909
56.826342805469075,0.00591772614331164
57.39745704544624,0.005516489573034156
57.97431107895932,0.005135347171548536
58.556962591892386,0.004773884513775065
59.14546984988227,0.004431645662376303
59.739891704145194,0.00410813780496894
60.34028759736195,0.003802835809340286
60.94671756962217,0.0035151866734325888
61.559242264428576,0.0032446138487501543
62.17792293476085,0.0029905214178190553
62.80282144920171,0.0027522981083661522
63.434000298123344,0.0025293211289628206
64.07152259993664,0.0023209598129787404
64.71545210740304,0.0021265790597927397
65.3658532140099,0.0019455425642920673
66.02279096040989,0.0017772158277403274
66.68633104092521,0.0016209689450909144
67.35653981011664,0.0014761791657512443
68.03348428941972,0.001342233226649082
68.7172321738465,0.001218529458202913
69.4078518387552,0.0011044796654422968
70.10541234668786,0.000999510788051778
70.80998345427655,0.0009030663445151698
71.5216356192192,0.0008146076668096125
72.24044000732545,0.0007336149332360216
72.96646849963287,0.0006595880079715105
73.69979369959584,0.0005920470967886894
74.44048894034549,0.0005305332291066636
75.18862829202311,0.0004746085771207672
75.94428656918733,0.00042385662320568407
76.70753933829559,0.00037788218710396325
77.47846292526083,0.00033631132460457385
78.25713442308421,0.0002987911094905984
79.04363169956453,0.00026498931049888835
79.83803340508457,0.00023459397489565065
80.64041898047705,0.00020731293003931615
81.45086866496814,0.00018287321398489218
82.26946350420168,0.0001610204457918701
83.09628535834376,0.00014151814574039153
83.93141691026881,0.00012414701514755488
84.77494167382795,0.00010870418491715183
85.62694400220066,9.500244136127646e-05
86.48750909632946,8.286943721032585e-05
87.35672301344107,7.214689508772063e-05
88.23467267565151,6.268981007551524e-05
89.12144587865868,5.436565734470359e-05
90.01713130052181,4.705361017659659e-05
90.92181851052953,4.064377306564122e-05
91.83559797815674,3.503643397525697e-05
92.75856108211184,3.0141339221772096e-05
93.69080011947406,2.5876993891708515e-05
94.63240831492415,2.2169990158140254e-05
95.58347983006632,1.895436535557485e-05
96.54410977284468,1.6170991202041285e-05
97.51439420705401,1.3766995123420878e-05
98.49443016194631,1.1695214239519416e-05
99.48431564193378,9.913682214374498e-06
100.4841496363893,8.385148854720108e-06
101.49403212954572,7.076632059817314e-06
102.51406411049355,5.959001482017413e-06
103.54434758328111,5.006593049099513e-06
104.58498557711422,4.196853324959416e-06
105.63608215665951,3.5100125427123245e-06
106.69774243245082,2.928785031599038e-06
107.77007257140046,2.438095673999977e-06
108.85317980741593,2.0248309690093085e-06
109.94717245212361,1.6776132419948716e-06
111.05215990569927,1.386596522947391e-06
112.16825266780927,1.143282617806647e-06
113.29556234865991,9.403559140005611e-07
114.43420168015871,7.715354918864774e-07
115.58428452718766,6.314431554896986e-07
116.7459258989899,5.154860468654045e-07
117.91924196067062,4.19752566679146e-07
119.10435004481398,3.409203874713817e-07
120.30136866321558,2.7617541396346537e-07
121.51041751873497,2.2314061525722072e-07
122.73161751726525,1.7981372561975773e-07
123.96509077982394,1.445128826300235e-07
125.21096065476522,1.1582934284790523e-07
126.46935173011477,9.258648505172754e-08
127.7403898460288,7.380437881554341e-08
129.02420210737813,5.866926123270465e-08
130.32091689645895,4.650732652452307e-08
131.63066388583033,3.6762291797831284e-08
132.95357405128286,2.897625712482928e-08
134.28977968493552,2.277342928978482e-08
135.63941440846523,1.7846325930998603e-08
137.00261318646898,1.3944120417244971e-08
138.3795123399606,1.0862827702964495e-08
139.7702495600029,8.437067716533203e-09
141.174963921477,6.533175696222078e-09
142.5937958969892,5.043458470702138e-09
144.02688737091967,3.881422176065102e-09
145.47438165361004,2.9778205130243385e-09
146.9364234956948,2.27739358714727e-09
148.4131591025766,1.7361858549883237e-09
149.90473614904667,1.3193479316005497e-09
151.41130379405269,9.993412069994668e-10
152.9330126956149,7.544765701456518e-10
154.47001502589097,5.677292388156531e-10
156.0224644863951,4.2578092128387015e-10
157.590516323367,3.182484580090649e-10
159.17432734329714,2.3706486291628325e-10
160.7740559286073,1.7598444599612935e-10
162.38986205348914,1.301885806660398e-10
164.0219072999017,9.59727970428903e-11
165.6703548737296,7.049934035421214e-11
167.33536962110423,5.160222516555097e-11
169.01711804488733,3.76342232368586e-11
170.71576832132297,2.734721803889529e-11
172.43149031685434,1.979900555015826e-11
174.16445560511082,1.4280973913196548e-11
175.9148374840653,1.0262201371003075e-11
177.6828109933644,7.346413445840303e-12
179.4685529318323,5.238971430471165e-12
181.27224187515137,3.7216545544862114e-12
183.09405819371833,2.633472691176371e-12
184.93418407068356,1.856126212818544e-12
186.79280352016818,1.3030321623817386e-12
188.670102405666,9.110759029401447e-13
190.56626845863,6.344369208772153e-13
192.4814912972456,4.3998644144155055e-13
194.41596244539272,3.038711064895279e-13
196.36987535179858,2.0898779354534627e-13
198.34342540938135,1.431250929207746e-13
200.33680997479183,9.760133364130094e-14
202.35022838814766,6.627082953863729e-14
204.38388199296807,4.48019722076842e-14
206.43797415630826,3.0155124328014134e-14
208.51271028909628,2.0206699469909842e-14
210.60829786667438,1.3479715202996648e-14
212.72494644954662,8.951539591382281e-15
214.86286770433563,5.91734451166463e-15
217.02227542494765,3.89357264467394e-15
219.20338555395466,2.550010838435013e-15
221.40641620418717,1.6622176571615935e-15
223.63158768054606,1.0783642296209786e-15
225.87912250203328,6.962322880135897e-16
228.14924542400394,4.47335255192058e-16
230.44218346064198,2.8601007840890416e-16
232.7581659076623,1.8196067419465984e-16
235.09742436523877,1.1518614848654435e-16
237.46019276116692,7.254839433255384e-17
239.84670737425535,4.54609249969122e-17
242.25720685795415,2.8340630539581857e-17
244.69193226422038,1.7575964268485594e-17
247.1511270676237,1.0842879498380667e-17
249.6350371896937,6.653698123065574e-18
252.14391102351303,4.061172961049179e-18
254.67799945855486,2.4653950110532865e-18
257.23755590577497,1.48848559853851e-18
259.822836322951,8.937212427341326e-19
262.434099240279,5.336233455057974e-19
265.0716057862269,3.168243768613015e-19
267.73561971364717,1.870375762604437e-19
270.42640742615254,1.0978446253851516e-19
273.14423800475663,6.406629444926198e-20
275.8893832347826,3.7168048416547893e-20
278.66211763304017,2.1435607391194354e-20
281.46271847528027,1.228858577555381e-20
284.29146582392093,7.002321034678584e-21
287.14864255605437,3.965790691467945e-21
290.03453439173467,2.23222826745256e-21
292.94942992255045,1.2486524419758251e-21
295.8936206404838,6.94083184367656e-22
298.8674009670606,3.8337254655841255e-22
301.8710682827905,2.1039833431406733e-22
304.90492295690876,1.1472217280846985e-22
307.969268377411,6.214524388522435e-23
311.06441098139294,3.344223459488012e-23
314.1906602856942,1.787642357504953e-23
317.34832891785044,9.491497413022876e-24
320.5377326473563,5.005276466072172e-24
323.75919041724313,2.6213851189088112e-24
327.0130243759713,1.3633673247384731e-24
330.2995599096489,7.0411529870688585e-25
333.61912567456795,3.610711290692813e-25
336.97205363007134,1.8383523092714041e-25
340.3586790717487,9.292237689810773e-26
343.77934066496647,4.662681129234027e-26
347.23438047873447,2.3224313412591054e-26
350.72414401991324,1.148178461972473e-26
354.2489802677658,5.6338138367870636e-27
357.8092417088529,2.743399548670431e-27
361.40528437228625,1.3256706485693376e-27
365.0374678653289,6.356358357150599e-28
368.706155409357,3.023938273785216e-28
372.4117138761822,1.4272301225610368e-28
376.1545138247391,6.682413026218761e-29
379.9349295381417,3.1034145873293484e-29
383.75333906111223,1.4292335852852328e-29
387.61012423778374,6.521219877262021e-30
391.5056707498885,2.9357465391954795e-30
395.4403681553241,1.2771444641011854e-30
399.41460992710995,4.755930700798579e-31
