r,y
0.6976763260710315,0.1454609104984611
0.7046880897187137,0.14484407248147613
0.7117703227626098,0.1442112405649681
0.7189237334319262,0.14356229643441878
0.7261490370736907,0.1428971235278251
0.7334469562242896,0.14221560712207676
0.740818220681718,0.14151763442109758
0.7482635675785652,0.14080309464576019
0.7557837414557252,0.1400718791255816
0.7633794943368535,0.13932388139220775
0.7710515858035665,0.1385589972746949
0.7788007830714049,0.13777712499659409
0.7866278610665532,0.13697816527484047
0.7945336025033344,0.13616202142045367
0.8025187979624787,0.13532859944105002
0.8105842459701871,0.13447780814516974
0.8187307530779817,0.13360955924841586
0.8269591339433627,0.13272376748140535
0.8352702114112722,0.13182035069952916
0.8436648165963837,0.13089922999451542
0.8521437889662112,0.129960329807791
0.8607079764250583,0.1290035780456324
0.8693582353988061,0.12802890619609825
0.8780954309205614,0.1270362494477307
0.8869204367171574,0.12602554681001255
0.8958341352965288,0.12499674123556641
0.9048374180359599,0.12394977974407816
0.9139311852712283,0.12288461354792697
0.9231163463866358,0.12180119817949797
0.9323938199059488,0.12069949362015822
0.941764533584249,0.11957946443086741
0.9512294245007141,0.11844107988439764
0.9607894391523232,0.11728431409913034
0.9704455335485079,0.11610914617439863
0.9801986733067557,0.11491556032734006
0.9900498337491682,0.11370354603122164
1.0,0.11247309815519548
1.010050167084168,0.11122421710544321
1.0202013400267553,0.10995690896766193
1.0304545339535163,0.10867118565084276
1.040810774192389,0.10736706503228848
1.0512710963760248,0.10604457110381688
1.06183654654536,0.10470373411908875
1.0725081812542168,0.10334459074199966
1.0832870676749586,0.10196718419606991
1.0941742837052102,0.1005715644147633
1.1051709180756473,0.09915778819266197
1.1162780704588706,0.09772591933742152
1.1274968515793768,0.09627602882242622
1.1388283833246227,0.09480819494005976
1.150273798857228,0.0933225034555044
1.1618342427282835,0.09181904776097598
1.1735108709918105,0.09029792903030005
1.1853048513203654,0.08875925637372681
1.19721736312181,0.08720314699288201
1.2092495976572508,0.08562972633574467
1.221402758160169,0.08403912825153728
1.2336780599567443,0.08243149514541204
1.2460767305873817,0.08080697813280986
1.2586000099294783,0.07916573719336462
1.271249150321405,0.07750794132422092
1.2840254166877414,0.07583376869262938
1.2969300866657716,0.07414340678767654
1.3099644507332469,0.07243705257100293
1.323129812337436,0.07071491262635828
1.3364274880254734,0.06897720330783592
1.349858807576004,0.06722415088662513
1.3634251141321785,0.06545599169611342
1.3771277643359574,0.063672972275167
1.3909681284637803,0.061875349509410774
1.4049475905635935,0.06006339077032443
1.4190675485932567,0.05823737405196685
1.4333294145603395,0.056397588105133734
1.4477346146633259,0.05454433256874915
1.4622845894342256,0.05267791809828602
1.4769807938826434,0.050798666491004785
1.4918246976412708,0.04890691080779365
1.5068177851128537,0.047002995491389504
1.5219615556186337,0.0450872764807516
1.537257523548281,0.04316012132135562
1.5527072185113353,0.04122190927116976
1.5683121854901676,0.03927303140206952
1.5840739849944832,0.03731389069644171
1.5999941932173614,0.03534490213872324
1.616074402192894,0.03336649280161537
1.6323162199553793,0.03137910192670819
1.6487212707001282,0.02938318099924498
1.665291194945886,0.027379193816751756
1.6820276496988857,0.02536761655125131
1.6989323086185495,0.02334893780477721
1.71600686218486,0.02132365865789753
1.7332530178673964,0.019292292710954555
1.7506725002961019,0.0172553661177213
1.7682670514337357,0.015213417611172125
1.7860384307500734,0.013166998521060106
1.8039884153978567,0.011116672782990536
1.8221188003905082,0.009063016938675773
1.8404313987816363,0.007006620127053467
1.8589280418463439,0.004948084065947017
1.8776105792643445,0.002888023023944064
1.8964808793049523,0.0008270637821663537
1.9155408290138967,-0.0012341544143981838
1.9347923344020317,-0.003294979916332137
1.9542373206359394,-0.0053547487403269225
1.973877732230447,-0.00741278465115675
1.9937155332430814,-0.009468399255423223
2.013752707470479,-0.011520892107406212
2.0339912586467523,-0.013569550827356528
2.054433210643889,-0.015613651232565872
2.0750806076741237,-0.017652457481548485
2.095935514494365,-0.01968522223166791
2.117000016612675,-0.021711186810540146
2.138276220496818,-0.023729581401542615
2.1597662537849143,-0.02573962524375508
2.1814722654981997,-0.02774052684665543
2.2033964262559387,-0.029731484219889123
2.225540928492469,-0.031711685118426355
2.2479079866764726,-0.03368030730341613
2.2704998375324066,-0.035636518819039294
2.293318740264183,-0.03757947828565748
2.3163669767810915,-0.03950833520954606
2.3396468519259903,-0.04142223030949199
2.3631606937057934,-0.04332029586052771
2.386910853524279,-0.04520165605506357
2.4108997064172115,-0.0470654273816695
2.435129651289876,-0.04891071902174582
2.4596031111569507,-0.05073663326431138
2.484322533384817,-0.05254226593912271
2.5092903899362975,-0.05432670686832511
2.534509177617854,-0.05608904033682102
2.5599814183292704,-0.05782834558152468
2.585709659315849,-0.05954369729965578
2.61169647342312,-0.06123416617620666
2.6379444593541543,-0.06289881943069858
2.664456241929418,-0.06453672138332238
2.691234472349263,-0.06614693404053835
2.718281828459045,-0.06772851770018758
2.745601015016916,-0.06928053157614349
2.773194763964297,-0.07080203444250936
2.8010658346990773,-0.07229208529734037
2.829217014351562,-0.07374974404584309
2.8576511180631656,-0.0751740722029783
2.88637098926796,-0.0765641336153634
2.9153794999769973,-0.07791899520234025
2.944679551065524,-0.07923772771604376
2.9742740725630648,-0.08051940652027605
3.004166023946432,-0.08176311238795378
3.034358394435674,-0.08296793231686495
3.064854203293005,-0.08413296036343491
3.095656500124714,-0.08525729849416383
3.1267683651861575,-0.08634005745436106
3.158192909689769,-0.08738035765376252
3.189933276116185,-0.08837733006857565
3.2219926385284996,-0.08933011715945888
3.25437420288967,-0.09023787380489655
3.2870812073831166,-0.09109976824938978
3.3201169227365512,-0.09191498306583822
3.3534846525490267,-0.0926827161314439
3.387187733621337,-0.09340218161642065
3.421229536289675,-0.0940726109847482
3.4556134647626764,-0.0946932540061603
3.4903429574618414,-0.0952633797785094
3.5254214873653815,-0.09578227775960127
3.560852562355519,-0.0962492588075418
3.596639725569279,-0.09666365622859166
3.6327865557528125,-0.09702482683147012
3.6692966676192467,-0.09733215198700057
3.7061737122102008,-0.09758503869193898
3.7434213772608635,-0.09778292063577348
3.781043387568781,-0.09792525926923426
3.819043505366335,-0.09801154487319882
3.857425530696973,-0.09804129762662808
3.896193301795212,-0.09801406867211619
3.935350695470477,-0.09792944117758656
3.9749016274947513,-0.09778703139261585
4.014850052994204,-0.09758648969781744
4.055199966844676,-0.09732750164566806
4.0959554040711765,-0.09700978899111029
4.137120440251392,-0.09663311071021825
4.178699191923245,-0.09619726400516633
4.2206958169965505,-0.09570208529369698
4.263114515168822,-0.0951474511812384
4.30595952834521,-0.0945332794137819
4.349235141062744,-0.09385952980958814
4.392945680918759,-0.09312620516775458
4.437095519003665,-0.09233335215163761
4.4816890703380645,-0.09148106214509182
4.526730794314251,-0.09056947207945601
4.572225195142157,-0.08959876522918739
4.618176822299778,-0.08856917197401978
4.66459027098813,-0.08748097052549875
4.711470182590745,-0.08633448761572825
4.758821245137857,-0.0851300991461461
4.80664819377518,-0.08386823079413415
4.854955811237434,-0.08254935857526172
4.903748928326621,-0.08117400935895558
4.953032424395113,-0.07974276133538978
5.002811227833585,-0.07825624443139403
5.053090316563872,-0.07671514067318914
5.10387471853673,-0.07512018449377113
5.155169512234684,-0.07347216298278564
5.20697982717985,-0.0717719160767599
5.259310844446899,-0.07002033668758742
5.312167797181167,-0.06821837076719933
5.365555971121974,-0.06636701730639524
5.419480705131203,-0.06446732826585722
5.473947391727205,-0.06252040843742122
5.528961477624009,-0.06052741523374273
5.584528464276057,-0.05848955840455983
5.640653908428323,-0.0564080996778298
5.697343422671993,-0.05428435232409526
5.754602676005731,-0.0521196806425238
5.812437394402587,-0.04991549936715728
5.870853361382599,-0.047673272992009616
5.929856418591142,-0.04539451501375853
5.989452466383119,-0.04308078709089201
6.04964746441295,-0.04073369811829309
6.110447432230613,-0.03835490321637479
6.171858449883555,-0.03594610263401406
6.2338866585247175,-0.03350904056467725
6.296538261026656,-0.031045503875279663
6.359819522601829,-0.028557320747479787
6.42373677142913,-0.026046359231272433
6.4882963992867175,-0.023514525710916563
6.553504862191153,-0.020963763283410902
6.619368681043081,-0.018396050049914108
6.685894442279272,-0.01581339732069672
6.753088798531287,-0.013217847734407252
6.8209584692907494,-0.010611473292636935
6.889510241581291,-0.007996373310973743
6.9587509706372686,-0.005374672287948166
7.028687580589301,-0.002748517693489499
7.099327065156639,-0.00012007767873141964
7.170676488346618,0.002508461290770178
7.242742985161016,0.005134896876116941
7.315533762309568,0.007757013377925377
7.38905609893065,0.01037258431820954
7.463317347319193,0.012979375088303206
7.538324933661919,0.015575145659600964
7.61408635877997,0.018157653353662654
7.690609198879005,0.0207246556679908
7.767901106306778,0.023273913153556924
7.8459698103184525,0.025803192339921035
7.92482311784949,0.028310268703558426
8.004468914296353,0.030792929674782626
8.084915164305059,0.03324897767843058
8.166169912567646,0.03567623320325961
8.248241284626657,0.03807253789479372
8.3311374876877,0.040435757666153045
8.414866811440136,0.042763785821202126
8.499437628886128,0.04505454618416495
8.584858397177896,0.04730599622967492
8.671137658463456,0.049516130207059236
8.758284040740834,0.05168298225249908
8.84630625872088,0.05380462948256162
8.935213114698744,0.055879195062467774
9.025013499434131,0.05790485124234036
9.115716393040314,0.059879822354574536
9.207330865882257,0.06180238776538371
9.29986607948359,0.06367088477350448
9.393331287442784,0.06548371144898867
9.487735836358526,0.06723932940497775
9.583089166764376,0.06893626649533674
9.679400814072837,0.07057311943103024
9.776680409528899,0.0721485563081471
9.874937681173192,0.0736613190405262
9.974182454814727,0.07511022569000403
10.07442465501359,0.07649417268739477
10.175674306073338,0.07781213693742685
10.277941533043448,0.07906317780099713
10.381236562731843,0.08024643894826282
10.48556972472757,0.08136115007627841
10.590951452433774,0.08240662848509048
10.697392284111062,0.0833822805064392
10.804902863931266,0.08428760277947003
10.91349394304198,0.08512218336814299
11.023176380641605,0.0858857027153304
11.133961145065307,0.08657793442892583
11.245859314881844,0.08719874589563845
11.358882080001454,0.08774809871852243
11.473040742794828,0.08822604897468984
11.588346719223402,0.08863274729007554
11.704811539980865,0.08896843872856194
11.822446851646369,0.0892334624932312
11.941264417849109,0.08942825143799372
12.06127612044472,0.08955333138833498
12.182493960703473,0.08960932027043692
12.30493006051041,0.08959692704845724
12.428596663577538,0.08951695047028983
12.553506136668224,0.08937027762268204
12.679670970833888,0.08915788229714584
12.807103782663042,0.08888082316867071
12.935817315543083,0.08854024178981983
13.065824440934563,0.08813736040337362
13.197138159658358,0.08767347957726358
13.329771603195772,0.08714997566612305
13.463738035001686,0.08656829810435786
13.599050851830919,0.08592996653621403
13.735723585077938,0.08523656778888698
13.873769902129917,0.08448975269527163
14.01320360773362,0.08369123277349658
14.154038645375808,0.08284277677091562
14.296289098677603,0.08194620708074114
14.43996919280288,0.08100339603999629
14.585093295880785,0.08001626211793217
14.731675920442564,0.07898676600450122
14.87973172487285,0.07791690660889691
15.029275514875415,0.07680871697855694
15.180322244953906,0.07566426014938517
15.332887019907202,0.07448562493826853
15.486985096339938,0.07327492168925404
15.642631884188171,0.07203427798499824
15.799842948260395,0.07076583433531178
15.958634009794022,0.06947173985478666
16.119020948027536,0.06815414794162239
16.281019801788442,0.06681521196984325
16.444646771097062,0.06545708100713585
16.609918218786706,0.0640818955705235
16.77685067213988,0.06269178343203394
16.94546082454102,0.06128885548641107
17.115765537145876,0.05987520169276498
17.287781840567632,0.058452887101850745
17.46152693657998,0.057023947980415775
17.63701819983734,0.055590388043755073
17.81427317961221,0.054154174807267204
17.993309601550326,0.05271723606741164
18.174145369443067,0.05128145652203113
18.356798567017925,0.04984867453951493
18.54128745974687,0.04842067908577201
18.727630496672912,0.046999206817398644
18.91584631225503,0.04558593934884013
19.10595372823167,0.04418250070070346
19.297971755502775,0.04279045493571062
19.49191959603113,0.041411303988082265
19.687816644762407,0.04004648569141765
19.88568249156473,0.03869737200938606
20.085536923187668,0.03736526747277716
20.287399925240926,0.03605140782567125
20.49129168419293,0.03475695888269287
20.69723258938949,0.033483015598503536
20.905243235092776,0.032230601349877507
21.115344422540627,0.03100066742989155
21.327557162026913,0.02979409275294985
21.541902675002422,0.02861168376856264
21.75840239619708,0.027454174581005804
21.977077975763418,0.02632222727121351
22.197951281441625,0.025216432416498947
22.421044400746332,0.024137309802965932
22.64637964317542,0.023085309324768023
22.87397954244083,0.022060812063697397
23.103866858722196,0.02106413154194497
23.336064580942722,0.020095515140271032
23.570595929068126,0.019155145673263586
23.80748435642867,0.018243143112844043
24.046753552064487,0.01735956645070828
24.288427443094545,0.01650441568996866
24.532530197109374,0.015677633955890533
24.77908622458772,0.01487910971529828
25.028120181337826,0.014108679093960437
25.279656970962904,0.013366128281054102
25.533721747351528,0.012651196009655105
25.790339917193062,0.011963576102102969
26.049537142518336,0.011302920069048941
26.31133934326588,0.01066883975101054
26.57577269987394,0.010060909991327038
26.84286365589859,0.009478671329535301
27.112638920657908,0.00892163270436406
27.38512547190323,0.008389274155774186
27.660350558516758,0.007881049515751993
27.938341703236507,0.007396389077888745
28.21912670540861,0.006934702236150349
28.502733643767268,0.006495380083653545
28.78919087924266,0.006077797962715729
29.078527057797103,0.0056813179579314034
29.370771113289457,0.0053052913245457455
29.66595227036887,0.004949060844941019
29.964100047397025,0.004611963106620901
30.265244259400085,0.004293330695666975
30.569415021050208,0.003992494300246946
30.876642749677032,0.0037087847193712207
31.186958168309445,0.00344153477271946
31.500392308747966,0.0031900811079872272
31.81697651466772,0.002953765902831274
32.136742444753175,0.0027319384591159078
32.45972207586381,0.002523956687778831
32.785947706231894,0.002329188483239011
33.11545195869231,0.0021470129868578496
33.44826778394491,0.0019768217395351095
33.78442846384954,0.0018180197240694393
34.12396761475434,0.0016700262984370147
34.46691919085742,0.0015322760216383824
34.81331748760205,0.0014042193742303945
35.16319714510663,0.0012853233760953854
35.516593151628484,0.0011750721044015695
35.87354084706276,0.001072967115075531
36.234075926476464,0.00097852777143865
36.598234443677974,0.0008912914839533636
36.96605281482248,0.0008108138652818602
37.33756782205369,0.0007366688050789475
37.71281661718178,0.0006684484691224004
38.091836725399034,0.0006057632275285712
38.47466604903214,0.0005482415169089917
38.86134287133247,0.0004955296413960407
39.2519058603045,0.0004472915175036859
39.64639407257258,0.00040320836779411906
40.0448469572867,0.00036297836829447615
40.447304360067434,0.0003263162545514465
40.853806526990304,0.0002929528911274164
41.26439410861082,0.00026263480923188385
41.67910816402931,0.00023512371704842956
42.09799016499691,0.00021019598716277905
42.52108200006278,0.00018764212532377972
42.94842597876301,0.00016726622457882289
43.3800648358516,0.00014888540862071907
43.81604173557394,0.0001323292679666978
44.25640027598341,0.00011743929236437243
44.70118449330086,0.00010406830258648802
45.150438866318744,9.207988453829779e-05
45.60420832084875,8.134782836061023e-05
46.06253823421448,7.175557496997097e-05
46.5254744397892,6.319567223700134e-05
46.993063231579264,5.556924276640619e-05
47.4653513688535,4.878546500923516e-05
47.9423860808193,4.276106921114437e-05
48.424215071345216,3.741984948100705e-05
48.91088652373191,3.2692193053457814e-05
49.40244910553019,2.8514627617861682e-05
49.89895197340787,2.482938739564826e-05
50.400444778065484,2.1583998468663374e-05
50.90697766920142,1.8730883693723295e-05
51.418601300526895,1.6226987383325655e-05
51.93536683483149,1.4033419789741426e-05
52.45732594909909,1.2115121299615938e-05
52.9845308396762,1.0440546128747775e-05
53.51703422749119,8.98136520177618e-06
54.0548893633266,7.712187808866827e-06
54.598150033144236,6.610301550821054e-06
55.1468705634638,5.6554300149363195e-06
55.70110582679559,4.829507565931848e-06
56.2609112471279,4.116470588775499e-06
56.826342805469075,3.5020644827044036e-06
57.39745704544624,2.97366567748039e-06
57.97431107895932,2.520117923286902e-06
58.556962591892386,2.1315820939618205e-06
59.14546984988227,1.7993987387626534e-06
59.739891704145194,1.5159626198670284e-06
60.34028759736195,1.2746084806172847e-06
60.94671756962217,1.069507302431165e-06
61.559242264428576,8.955723256480926e-07
62.17792293476085,7.483741307143222e-07
62.80282144920171,6.240641004122322e-07
63.434000298123344,5.193056107248556e-07
64.07152259993664,4.312123268492767e-07
64.71545210740304,3.572930113240954e-07
65.3658532140099,2.954022827503781e-07
66.02279096040989,2.436967957382156e-07
66.68633104092521,2.005963451205487e-07
67.35653981011664,1.6474942980303214e-07
68.03348428941972,1.3500284356561652e-07
68.7172321738465,1.1037489144081348e-07
69.4078518387552,9.003186074648033e-08
70.10541234668786,7.326740526539663e-08
70.80998345427655,5.948452929231754e-08
71.5216356192192,4.817988519610126e-08
72.24044000732545,3.893012368387143e-08
72.96646849963287,3.1380060046797227e-08
73.69979369959584,2.5232442277831766e-08
74.44048894034549,2.023912806693682e-08
75.18862829202311,1.619349730396861e-08
75.94428656918733,1.2923944874693572e-08
76.70753933829559,1.0288315256229561e-08
77.47846292526083,8.169155750804487e-09
78.25713442308421,6.4696791965049176e-09
79.04363169956453,5.110339723219236e-09
79.83803340508457,4.0259366491504305e-09
80.64041898047705,3.1631720096255035e-09
81.45086866496814,2.478596549186874e-09
82.26946350420168,1.9368873647289425e-09
83.09628535834376,1.5094078361214518e-09
83.93141691026881,1.1730070945426018e-09
84.77494167382795,9.090221288620572e-10
85.62694400220066,7.024507854926727e-10
86.48750909632946,5.412684426858857e-10
87.35672301344107,4.158650983093651e-10
88.23467267565151,3.1858305899650603e-10
89.12144587865868,2.433384125600732e-10
90.01713130052181,1.8531205508671185e-10
90.92181851052953,1.4069827554576987e-10
91.83559797815674,1.0650081648283714e-10
92.75856108211184,8.03679680187304e-11
93.69080011947406,6.045964884475035e-11
94.63240831492415,4.5340613594100245e-11
95.58347983006632,3.389492897151932e-11
96.54410977284468,2.525770634507475e-11
97.51439420705401,1.8760788291227696e-11
98.49443016194631,1.388968035106636e-11
99.48431564193378,1.0249514113680001e-11
100.4841496363893,7.538238624696899e-12
101.49403212954572,5.525576993272386e-12
102.51406411049355,4.036565150390749e-12
103.54434758328111,2.9387196415051653e-12
104.58498557711422,2.1320693788936913e-12
105.63608215665951,1.5414394770115742e-12
106.69774243245082,1.1104996250220194e-12
107.77007257140046,7.971899645058786e-13
108.85317980741593,5.702183841842269e-13
109.94717245212361,4.063880732139905e-13
111.05215990569927,2.8856605405807694e-13
112.16825266780927,2.0414470439028464e-13
113.29556234865991,1.438810065228662e-13
114.43420168015871,1.0102410314884853e-13
115.58428452718766,7.06620575937514e-14
116.7459258989899,4.9234630113878296e-14
117.91924196067062,3.417129364514317e-14
119.10435004481398,2.36233534879448e-14
120.30136866321558,1.626649328334558e-14
121.51041751873497,1.1155814653201429e-14
122.73161751726525,7.619844868777961e-15
123.96509077982394,5.183353221922227e-15
125.21096065476522,3.5113772033574464e-15
126.46935173011477,2.3687987143333825e-15
127.7403898460288,1.591272768719871e-15
129.02420210737813,1.0644089624512857e-15
130.32091689645895,7.089265949113216e-16
131.63066388583033,4.701150077726202e-16
132.95357405128286,3.103831374470869e-16
134.28977968493552,2.0401595938938751e-16
135.63941440846523,1.335004883946666e-16
137.00261318646898,8.69630432980183e-17
138.3795123399606,5.638973349942177e-17
139.7702495600029,3.63964366378925e-17
141.174963921477,2.3382507102823192e-17
142.5937958969892,1.4951209777876502e-17
144.02688737091967,9.514678273909601e-18
145.47438165361004,6.025923936195721e-18
146.9364234956948,3.797904054381639e-18
148.4131591025766,2.3819572727140486e-18
149.90473614904667,1.486524911361596e-18
151.41130379405269,9.230751469074694e-19
152.9330126956149,5.703044252774438e-19
154.47001502589097,3.505574447787994e-19
156.0224644863951,2.1437401686344822e-19
157.590516323367,1.3041366373920207e-19
159.17432734329714,7.892040709922903e-20
160.7740559286073,4.750593264954682e-20
162.38986205348914,2.844300627272888e-20
164.0219072999017,1.693748138027895e-20
165.6703548737296,1.003099882031661e-20
167.33536962110423,5.907961143151358e-21
169.01711804488733,3.4602304743618586e-21
170.71576832132297,2.0152176783740168e-21
172.43149031685434,1.1669810109986465e-21
174.16445560511082,6.7190147584361185e-22
175.9148374840653,3.846114592368019e-22
177.6828109933644,2.188710105116959e-22
179.4685529318323,1.2381634631961992e-22
181.27224187515137,6.962504657441544e-23
183.09405819371833,3.891567560881596e-23
184.93418407068356,2.1618657973522396e-23
186.79280352016818,1.193579120316303e-23
188.670102405666,6.548849223074059e-24
190.56626845863,3.5706128034841734e-24
192.4814912972456,1.9344473821804026e-24
194.41596244539272,1.041308960258967e-24
196.36987535179858,5.569069606482502e-25
198.34342540938135,2.9589497292804177e-25
200.33680997479183,1.56176496546604e-25
202.35022838814766,8.188189106813394e-26
204.38388199296807,4.2640746435795377e-26
206.43797415630826,2.2054479950356994e-26
208.51271028909628,1.1328540616571668e-26
210.60829786667438,5.778644165160736e-27
212.72494644954662,2.9269963726826455e-27
214.86286770433563,1.4720811257021525e-27
217.02227542494765,7.350610183889407e-28
219.20338555395466,3.643892510257258e-28
221.40641620418717,1.7931901277545793e-28
223.63158768054606,8.7593826650418e-29
225.87912250203328,4.246923711294259e-29
228.14924542400394,2.043601894900585e-29
230.44218346064198,9.759009441056317e-30
232.7581659076623,4.624546579861037e-30
235.09742436523877,2.174465756364804e-30
237.46019276116692,1.0144289513454192e-30
239.84670737425535,4.695065242885853e-31
242.25720685795415,2.155646162973217e-31
244.69193226422038,9.817337084697181e-32
247.1511270676237,4.4346001636941895e-32
249.6350371896937,1.9866599609643245e-32
252.14391102351303,8.826007422807256e-33
254.67799945855486,3.888120287701669e-33
257.23755590577497,1.6982918415924534e-33
259.822836322951,7.354350841962427e-34
262.434099240279,3.1571666223750366e-34
265.0716057862269,1.3434859398183493e-34
267.73561971364717,5.66646371804668e-35
270.42640742615254,2.3686174725678643e-35
273.14423800475663,9.81163989396126e-36
275.8893832347826,4.027278902517845e-36
278.66211763304017,1.6378132278100834e-36
281.46271847528027,6.598698234929166e-37
284.29146582392093,2.6336107494352375e-37
287.14864255605437,1.0411230259991978e-37
290.03453439173467,4.076307191385104e-38
292.94942992255045,1.5805305569586254e-38
295.8936206404838,6.068289311092335e-39
298.8674009670606,2.3068151456835538e-39
301.8710682827905,8.681558076626895e-40
304.90492295690876,3.2342651839234705e-40
307.969268377411,1.192616515091766e-40
311.06441098139294,4.352380789251639e-41
314.1906602856942,1.5718348016460154e-41
317.34832891785044,5.616857171609445e-42
320.5377326473563,1.9858126293058837e-42
323.75919041724313,6.945330594583683e-43
327.0130243759713,2.402747358429393e-43
330.2995599096489,8.221176728495654e-44
333.61912567456795,2.7817627747265423e-44
336.97205363007134,9.30712057498213e-45
340.3586790717487,3.078704454178225e-45
343.77934066496647,1.0067593756564264e-45
347.23438047873447,3.2541332421619388e-46
350.72414401991324,1.0395447872218881e-46
354.2489802677658,3.281669677922553e-47
357.8092417088529,1.0236114992104123e-47
361.40528437228625,3.1543377812414035e-48
365.0374678653289,9.601904020118742e-49
368.706155409357,2.8868568700642432e-49
372.4117138761822,8.571438227751116e-50
376.1545138247391,2.5129493203000714e-50
379.9349295381417,7.273702794814197e-51
383.75333906111223,2.0783014164677125e-51
387.61012423778374,5.8611277143637786e-52
391.5056707498885,1.6312147219091398e-52
395.4403681553241,4.479557324779519e-53
399.41460992710995,1.2136371932401326e-53
403.4287934927351,3.243450760335653e-54
407.48332027390137,8.549175944258029e-55
411.5785957266655,2.2221458984418227e-55
415.7150293819864,5.694873393843763e-56
419.89303488667514,1.4387638643777247e-56
424.11303004476457,3.5827670770682127e-57
428.3754368592871,8.79224467157628e-58
432.68068157447635,2.125986310749241e-58
437.02919471839147,5.064386516472031e-59
441.42141114597064,1.188293835208103e-59
445.85777008251677,2.7458393791957943e-60
450.33871516762053,6.24745373849695e-61
454.8646944995254,1.3993572273380337e-61
459.43616067993463,3.085114991860181e-62
464.05357085927653,6.693441457512318e-63
468.717386782417,1.4288267446960428e-63
473.42807483483483,3.000383323161252e-64
478.1861060892608,6.1966142152255474e-65
482.9919563527855,1.2584168490459423e-65
487.8461062144401,2.512447616091511e-66
492.7490410932568,4.9303779722631985e-67
497.7012512868075,9.50781100338985e-68
502.70323202023934,1.8013681399839009e-68
507.7554834957939,3.352343391117704e-69
512.8585109428291,6.126592345129118e-70
518.012824668342,1.0992896438590646e-70
523.2189401080007,1.9360826393621894e-71
528.4773778776872,3.3461685758972693e-72
533.7886638255618,5.673813000015799e-73
539.1533290846435,9.436132407204129e-74
544.5719101259294,1.5388301386500402e-74
550.0449488120395,2.460073159364687e-75
555.572992451403,3.854305519755615e-76
561.1565938529907,5.916461503522375e-77
566.7963113815957,8.89548299526541e-78
572.4927090136708,1.3096010726294423e-78
578.2463563937262,1.887284503078286e-79
584.0578288912953,2.6615077156590428e-80
589.9277076584692,3.6717179592762813e-81
595.856579688017,4.953557755255767e-82
601.8450378720822,6.533144239467854e-83
607.893681061474,8.42035793643546e-84
614.0031141255516,1.0601895439130818e-84
620.1739480127128,1.303519125681235e-85
626.4067998114887,1.564455116460613e-86
632.7022928122541,1.8320857499932017e-87
639.0610565695533,2.09259224395823e-88
645.4837269650621,2.330195072630894e-89
651.9709462711725,2.528568499823486e-90
658.5233632152207,2.6725794658928806e-91
665.1416330443618,2.7501157392021576e-92
671.8264175910939,2.7537120372793203e-93
678.5783853394423,2.6816820237419195e-94
685.3982114918098,2.5385274946903888e-95
692.2865780364923,2.3345161784842565e-96
699.2441738158858,2.0844724684357913e-97
706.2716945953664,1.805976005397121e-98
713.3698431328681,1.5172745469356343e-99
720.5393292491601,1.2352623427427201e-100
727.7808698988284,9.738432270262137e-102
735.0951892419727,7.428994614068727e-103
742.4830187166224,5.4795078623360467e-104
749.9450971118831,3.904491786110489e-105
757.4821706418101,2.685466750899794e-106
765.0949930200384,1.781173801460655e-107
772.78432553515,1.1381487703497401e-108
780.5509371268042,6.999171379349936e-110
788.3956044626324,4.137792951484597e-111
796.3191120159054,2.3488382343369904e-112
804.3222521439814,1.2786507720570178e-113
812.405825167544,6.666196967892295e-115
820.5706394506291,3.3235377640679143e-116
828.8175114814703,1.5821186256276225e-117
837.1472659541433,7.178895906739631e-119
845.5607358510367,3.0992599629388306e-120
854.0587625261516,1.2704874442256419e-121
862.642195789237,4.9345048356855386e-123
871.3118939907722,1.8114764311028501e-124
880.0687241078039,6.268797119251262e-126
888.9135618306377,2.039003484655536e-127
897.8472916504184,6.213047142710557e-129
906.8708069475726,1.7670052547990873e-130
915.9850100811499,4.6708779895521407e-132
925.1908124790585,1.142113938595799e-133
934.4891347292101,2.5690666169182827e-135
943.8809066715781,5.282062783189825e-137
953.3670674911833,9.851334029201938e-139
962.9485658120145,1.6515528145956055e-140
972.6263597918851,2.461274451357748e-142
982.4014172182594,3.2155340001654765e-144
992.2747156050262,3.6174107602719906e-146
1002.2472422902518,3.4215405014049626e-148
1012.3199945349154,2.6313663056307093e-150
1022.4939796226352,1.5645653563472832e-152
1032.7702149603983,6.608904685985102e-155
1043.149728180304,1.6689518840261353e-157
1053.6335572423204,1.4173751424326736e-160
1064.222750538092,-1.1398180435698975e-163
1074.9183669957724,2.775630877122696e-166
1085.7214761859207,-1.1224172557860508e-168
1096.6331584284585,6.319612732443689e-171
1107.6545049007034,-4.546905374766296e-173
1118.7866177464866,3.9729262381123727e-175
1130.0306101863719,-4.0757219203331596e-177
1141.387606628969,4.792379677347574e-179
1152.8587427833886,-6.343517229329853e-181
1164.4451657728052,9.321080869240039e-183
1176.1480342491734,-1.5035013103661164e-184
1187.9685185090932,2.6379837664223236e-186
1199.907800610841,-4.9964755679373486e-188
1211.9670744925763,1.0150350285079496e-189
1224.1475460917368,-2.1995123093322652e-191
1236.450433465635,5.059672251286243e-193
1248.8769669132564,-1.2304144990276685e-194
1261.4283890983033,3.151447004553775e-196
1274.105955173454,-8.473695334956233e-198
1286.9109329058804,2.3848707422089405e-199
1299.8446028040269,-7.007103294887927e-201
1312.908258245661,2.1441529661498642e-202
1326.1032056072138,-6.818250594139616e-204
