r,y
0.5945205479701946,0.024780027321889424
0.6004955788122661,0.024886582915797352
0.6065306597126334,0.024993229318323394
0.6126263941844159,0.02509995615536863
0.6187833918061412,0.025206752743535676
0.625002268282701,0.02531360808283358
0.631283645506926,0.025420510849235183
0.6376281516217732,0.025527449387084865
0.6440364210831416,0.025634411701354793
0.6505090947233167,0.025741385449747734
0.6570468198150569,0.025848357934644375
0.6636502501363193,0.025955316094893214
0.6703200460356397,0.0260622464974414
0.6770568744981649,0.026169135328804556
0.6838614092123559,0.026275968386373666
0.6907343306373546,0.026382731069557575
0.6976763260710315,0.026489408370759446
0.7046880897187137,0.026595984866185352
0.7117703227626098,0.026702444706483704
0.7189237334319262,0.02680877160721384
0.7261490370736907,0.026914948839142947
0.7334469562242896,0.02702095921836945
0.740818220681718,0.027126785096272116
0.7482635675785652,0.027232408349283695
0.7557837414557252,0.027337810368488216
0.7633794943368535,0.02744297204904109
0.7710515858035665,0.02754787377941142
0.7788007830714049,0.027652495430445994
0.7866278610665532,0.0277568163442546
0.7945336025033344,0.027860815322916337
0.8025187979624787,0.02796447061700722
0.8105842459701871,0.02806775991394905
0.8187307530779817,0.028170660326179844
0.8269591339433627,0.02827314837914652
0.8352702114112722,0.02837519999912066
0.8436648165963837,0.028476790500838622
0.8521437889662112,0.028577894574966938
0.8607079764250583,0.028678486275394717
0.8693582353988061,0.028778539006355148
0.8780954309205614,0.028878025509378
0.8869204367171574,0.02897691785007586
0.8958341352965288,0.029075187404766847
0.9048374180359599,0.029172804846937083
0.9139311852712283,0.02926974013354642
0.9231163463866358,0.029365962491181525
0.9323938199059488,0.02946144040206075
0.941764533584249,0.02955614158989548
0.9512294245007141,0.029650033005613596
0.9607894391523232,0.029743080812950705
0.9704455335485079,0.029835250373915465
0.9801986733067557,0.029926506234136178
0.9900498337491682,0.030016812108095686
1.0,0.030106130864263052
1.010050167084168,0.030194424510130637
1.0202013400267553,0.030281654177165895
1.0304545339535163,0.03036778010568814
1.040810774192389,0.030452761629680723
1.0512710963760248,0.03053655716155089
1.06183654654536,0.03061912417684894
1.0725081812542168,0.030700419198960494
1.0832870676749586,0.030780397783785714
1.0941742837052102,0.030859014504420582
1.1051709180756473,0.03093622293585634
1.1162780704588706,0.03101197563971382
1.1274968515793768,0.03108622414903107
1.1388283833246227,0.031158918953123147
1.150273798857228,0.0312300094825345
1.1618342427282835,0.031299444094105434
1.1735108709918105,0.03136717005617541
1.1853048513203654,0.03143313353394713
1.19721736312181,0.03149727957503672
1.2092495976572508,0.031559552095237094
1.221402758160169,0.03161989386452249
1.2336780599567443,0.031678246493323965
1.2460767305873817,0.03173455041910746
1.2586000099294783,0.031788744893286904
1.271249150321405,0.03184076796850782
1.2840254166877414,0.031890556486337075
1.2969300866657716,0.031938046065397956
1.3099644507332469,0.031983171089989965
1.323129812337436,0.03202586469923615
1.3364274880254734,0.032066058776802055
1.349858807576004,0.032103683941232676
1.3634251141321785,0.032138669536955725
1.3771277643359574,0.03217094362600262
1.3909681284637803,0.03220043298049979
1.4049475905635935,0.032227063075986676
1.4190675485932567,0.03225075808561776
1.4333294145603395,0.03227144087530977
1.4477346146633259,0.032289032999897486
1.4622845894342256,0.03230345470036432
1.4769807938826434,0.032314624902216225
1.4918246976412708,0.03232246121507158
1.5068177851128537,0.03232687993354113
1.5219615556186337,0.03232779603947659
1.537257523548281,0.03232512320566862
1.5527072185113353,0.03231877380107885
1.5683121854901676,0.032308658897693514
1.5840739849944832,0.03229468827908971
1.5999941932173614,0.032276770450809227
1.616074402192894,0.032254812652637715
1.6323162199553793,0.03222872087289126
1.6487212707001282,0.032198399864815666
1.665291194945886,0.032163753165207934
1.6820276496988857,0.03212468311537294
1.6989323086185495,0.032081090884532516
1.71600686218486,0.032032876495807674
1.7332530178673964,0.031979938854899304
1.7506725002961019,0.031922175781596146
1.7682670514337357,0.031859484044243616
1.7860384307500734,0.03179175939731054
1.8039884153978567,0.03171889662219531
1.8221188003905082,0.03164078957141734
1.8404313987816363,0.03155733121634353
1.8589280418463439,0.03146841369860404
1.8776105792643445,0.03137392838535539
1.8964808793049523,0.03127376592855328
1.9155408290138967,0.03116781632840193
1.9347923344020317,0.03105596900115013
1.9542373206359394,0.030938112851408864
1.973877732230447,0.03081413634916863
1.9937155332430814,0.030683927611698872
2.013752707470479,0.030547374490515176
2.0339912586467523,0.030404364663603963
2.054433210643889,0.030254785733096926
2.0750806076741237,0.030098525328591256
2.095935514494365,0.029935471216314527
2.117000016612675,0.029765511414335172
2.138276220496818,0.02958853431402276
2.1597662537849143,0.02940442880796381
2.1814722654981997,0.02921308442454008
2.2033964262559387,0.029014391469378946
2.225540928492469,0.028808241173885002
2.2479079866764726,0.028594525851062865
2.2704998375324066,0.028373139058841534
2.293318740264183,0.02814397577110952
2.3163669767810915,0.027906932556668342
2.3396468519259903,0.02766190776631075
2.3631606937057934,0.027408801728227065
2.386910853524279,0.02714751695193935
2.4108997064172115,0.02687795834095916
2.435129651289876,0.026600033414359302
2.4596031111569507,0.026313652537443954
2.484322533384817,0.026018729161693923
2.5092903899362975,0.02571518007415606
2.534509177617854,0.02540292565643615
2.5599814183292704,0.025081890153443427
2.585709659315849,0.02475200195202344
2.61169647342312,0.024413193869602095
2.6379444593541543,0.02406540345294832
2.664456241929418,0.023708573287146553
2.691234472349263,0.023342651314851925
2.718281828459045,0.02296759116588037
2.745601015016916,0.022583352497164064
2.773194763964297,0.022189901343078404
2.8010658346990773,0.02178721047612065
2.829217014351562,0.021375259777891616
2.8576511180631656,0.020954036620301382
2.88637098926796,0.020523536256886434
2.9153794999769973,0.020083762224090237
2.944679551065524,0.01963472675232045
2.9742740725630648,0.01917645118655531
3.004166023946432,0.018708966416227178
3.034358394435674,0.01823231331406469
3.064854203293005,0.01774654318352421
3.095656500124714,0.01725171821438867
3.1267683651861575,0.016747911946054968
3.158192909689769,0.016235209737970893
3.189933276116185,0.01571370924661932
3.2219926385284996,0.015183520908380425
3.25437420288967,0.01464476842753178
3.2870812073831166,0.014097589268571938
3.3201169227365512,0.013542135151974876
3.3534846525490267,0.012978572552400602
3.387187733621337,0.012407083198301696
3.421229536289675,0.011827864571775534
3.4556134647626764,0.011241130407418443
3.4903429574618414,0.010647111188840996
3.5254214873653815,0.010046054641401765
3.560852562355519,0.009438226219612555
3.596639725569279,0.008823909587559091
3.6327865557528125,0.008203407090569213
3.6692966676192467,0.007577040216245
3.7061737122102008,0.0069451500428564265
3.7434213772608635,0.0063080976729724784
3.781043387568781,0.005666264650081188
3.819043505366335,0.005020053355822937
3.857425530696973,0.004369887385332541
3.896193301795212,0.003716211898054641
3.935350695470477,0.0030594939412650537
3.9749016274947513,0.002400222743397801
4.014850052994204,0.0017389099741446032
4.055199966844676,0.001076089968160856
4.0959554040711765,0.0004123199090806187
4.137120440251392,-0.0002518200295866326
4.178699191923245,-0.0009157265902318678
4.2206958169965505,-0.0015787733872729
4.263114515168822,-0.002240310917428325
4.30595952834521,-0.0028996666280495026
4.349235141062744,-0.0035561450475278785
4.392945680918759,-0.004209027981893848
4.437095519003665,-0.00485757478181304
4.4816890703380645,-0.005501022684264867
4.526730794314251,-0.006138587233255266
4.572225195142157,-0.006769462783968695
4.618176822299778,-0.007392823094802458
4.66459027098813,-0.008007822011747167
4.711470182590745,-0.008613594249579228
4.758821245137857,-0.009209256274312023
4.80664819377518,-0.009793907291310936
4.854955811237434,-0.010366630343410378
4.903748928326621,-0.010926493523277236
4.953032424395113,-0.011472551304142108
5.002811227833585,-0.012003845992864927
5.053090316563872,-0.012519409309112882
5.10387471853673,-0.013018264094204172
5.155169512234684,-0.013499426152907484
5.20697982717985,-0.013961906231182906
5.259310844446899,-0.014404712132502752
5.312167797181167,-0.014826850974997478
5.365555971121974,-0.015227331591231364
5.419480705131203,-0.015605167071921569
5.473947391727205,-0.01595937745437165
5.528961477624009,-0.01628899255579385
5.584528464276057,-0.016593054951042213
5.640653908428323,-0.016870623093569202
5.697343422671993,-0.01712077457765012
5.754602676005731,-0.017342609539092606
5.812437394402587,-0.01753525419076078
5.870853361382599,-0.01769786448829528
5.929856418591142,-0.017829629920402035
5.989452466383119,-0.017929777417014323
6.04964746441295,-0.017997575367505382
6.110447432230613,-0.01803233773994442
6.171858449883555,-0.01803342829114967
6.2338866585247175,-0.018000264856000984
6.296538261026656,-0.01793232370313422
6.359819522601829,-0.017829143942756424
6.42373677142913,-0.017690331970897758
6.4882963992867175,-0.017515565932960706
6.553504862191153,-0.01730460018794629
6.619368681043081,-0.017057269753237538
6.685894442279272,-0.01677349470831284
6.753088798531287,-0.016453284534254858
6.8209584692907494,-0.016096742364426254
6.889510241581291,-0.01570406912021265
6.9587509706372686,-0.015275567504300579
7.028687580589301,-0.014811645822577026
7.099327065156639,-0.014312821604422607
7.170676488346618,-0.013779724989940179
7.242742985161016,-0.013213101851530684
7.315533762309568,-0.012613816616217726
7.38905609893065,-0.01198285475425012
7.463317347319193,-0.0113213248987986
7.538324933661919,-0.010630460561028494
7.61408635877997,-0.009911621404496692
7.690609198879005,-0.009166294042709654
7.767901106306778,-0.008396092323811671
7.8459698103184525,-0.007602757066771231
7.92482311784949,-0.0067881552141190425
8.004468914296353,-0.005954278367285861
8.084915164305059,-0.0051032406719120045
8.166169912567646,-0.004237276022172682
8.248241284626657,-0.0033587345552017946
8.3311374876877,-0.0024700784091185816
8.414866811440136,-0.0015738767209800063
8.499437628886128,-0.0006727998442093776
8.584858397177896,0.00023038723130286277
8.671137658463456,0.0011328322691612888
8.758284040740834,0.002031603994730859
8.84630625872088,0.002923701125027373
8.935213114698744,0.0038060622182190633
9.025013499434131,0.004675576334983576
9.115716393040314,0.005529094497833233
9.207330865882257,0.006363441928022604
9.29986607948359,0.007175431032814128
9.393331287442784,0.007961875108733783
9.487735836358526,0.008719602719040166
9.583089166764376,0.009445472696003753
9.679400814072837,0.010136389710802624
9.776680409528899,0.01078932034594587
9.874937681173192,0.011401309597204723
9.974182454814727,0.011969497724135308
10.07442465501359,0.012491137360497178
10.175674306073338,0.012963610788292085
10.277941533043448,0.013384447271858443
10.381236562731843,0.013751340341553567
10.48556972472757,0.0140621649101359
10.590951452433774,0.014314994099125476
10.697392284111062,0.014508115647274769
10.804902863931266,0.014640047768928391
10.91349394304198,0.0147095543265921
11.023176380641605,0.01471565917956993
11.133961145065307,0.014657659569160984
11.245859314881844,0.014535138400726785
11.358882080001454,0.014347975284031922
11.473040742794828,0.014096356195701983
11.588346719223402,0.01378078163150008
11.704811539980865,0.01340207312145224
11.822446851646369,0.012961377987692277
11.941264417849109,0.012460172233274983
12.06127612044472,0.011900261460130629
12.182493960703473,0.011283779725793842
12.30493006051041,0.010613186261506065
12.428596663577538,0.009891259988712538
12.553506136668224,0.009121091786779107
12.679670970833888,0.00830607448184745
12.807103782663042,0.007449890545011009
12.935817315543083,0.006556497507289604
13.065824440934563,0.005630111119045747
13.197138159658358,0.0046751863023377456
13.329771603195772,0.003696395966041133
13.463738035001686,0.0026986077751695045
13.599050851830919,0.0016868589874517266
13.735723585077938,0.0006663294916240714
13.873769902129917,-0.00035768679718836596
14.01320360773362,-0.0013798120094651342
14.154038645375808,-0.002394615665988461
14.296289098677603,-0.0033966470827403224
14.43996919280288,-0.004380468607225167
14.585093295880785,-0.005340689443003754
14.731675920442564,-0.0062719998068556425
14.87973172487285,-0.007169205152921358
15.029275514875415,-0.008027260190617684
15.180322244953906,-0.008841302418250247
15.332887019907202,-0.00960668489221762
15.486985096339938,-0.010319007952625624
15.642631884188171,-0.010974149630088836
15.799842948260395,-0.011568294465526178
15.958634009794022,-0.012097960484855457
16.119020948027536,-0.012560024083610156
16.281019801788442,-0.012951742592547682
16.444646771097062,-0.013270774314155138
16.609918218786706,-0.013515195841405007
16.77685067213988,-0.013683516493945759
16.94546082454102,-0.013774689732868285
17.115765537145876,-0.01378812144296766
17.287781840567632,-0.013723675000690294
17.46152693657998,-0.013581673076356875
17.63701819983734,-0.013362896150401458
17.81427317961221,-0.013068577754865848
17.993309601550326,-0.012700396482828533
18.174145369443067,-0.01226046483941677
18.356798567017925,-0.011751315038139738
18.54128745974687,-0.011175881875093578
18.727630496672912,-0.010537482840745092
18.91584631225503,-0.009839795654143809
19.10595372823167,-0.009086833427217491
19.297971755502775,-0.008282917686983986
19.49191959603113,-0.007432649500815921
19.687816644762407,-0.006540878964120978
19.88568249156473,-0.005612673320797303
20.085536923187668,-0.004653283994488744
20.287399925240926,-0.0036681128129507157
20.49129168419293,-0.0026626777087491193
20.69723258938949,-0.001642578177110827
20.905243235092776,-0.0006134607661344
21.115344422540627,0.0004190151340871404
21.327557162026913,0.0014492109483794468
21.541902675002422,0.0024715417784813855
21.75840239619708,0.003480508245580441
21.977077975763418,0.004470727107267528
22.197951281441625,0.005436960462878278
22.421044400746332,0.0063741433825928746
22.64637964317542,0.007277409818023998
22.87397954244083,0.008142116674964674
23.103866858722196,0.008963865952129333
23.336064580942722,0.009738524872746812
23.570595929068126,0.010462243958412009
23.80748435642867,0.011131473016354509
24.046753552064487,0.011742975031943863
24.288427443094545,0.012293837977559742
24.532530197109374,0.012781484566681961
24.77908622458772,0.013203679998009135
25.028120181337826,0.013558537748443882
25.279656970962904,0.013844523485775192
25.533721747351528,0.014060457181775357
25.790339917193062,0.014205513514180817
26.049537142518336,0.014279220651654687
26.31133934326588,0.01428145751938357
26.57577269987394,0.014212449644528191
26.84286365589859,0.014072763680446167
27.112638920657908,0.013863300706585237
27.38512547190323,0.01358528839738233
27.660350558516758,0.013240272148595978
27.938341703236507,0.012830105243463605
28.21912670540861,0.012356938134140039
28.502733643767268,0.011823206906278992
28.78919087924266,0.01123162098660786
29.078527057797103,0.010585150145162061
29.370771113289457,0.009887010835726417
29.66595227036887,0.009140651910208611
29.964100047397025,0.008349739735360703
30.265244259400085,0.007518142733670356
30.569415021050208,0.006649915364545167
30.876642749677032,0.005749281557269142
31.186958168309445,0.004820617603753582
31.500392308747966,0.0038684345169399744
31.81697651466772,0.002897359859915556
32.136742444753175,0.0019121190514184
32.45972207586381,0.0009175161554514502
32.785947706231894,-8.158583382377916e-05
33.11545195869231,-0.0010802851959320163
33.44826778394491,-0.0020736621545938924
33.78442846384954,-0.003056799985561486
34.12396761475434,-0.0040248065241361266
34.46691919085742,-0.004972836025538401
34.81331748760205,-0.005896111321410708
35.16319714510663,-0.006789946205335755
35.516593151628484,-0.007649767969559391
35.87354084706276,-0.008471140004331822
36.234075926476464,-0.009249784360651481
36.598234443677974,-0.00998160416693507
36.96605281482248,-0.010662705780466814
37.33756782205369,-0.011289420545612923
37.71281661718178,-0.01185832602292459
38.091836725399034,-0.01236626654658133
38.47466604903214,-0.01281037296231194
38.86134287133247,-0.013188081394118678
39.2519058603045,-0.013497150885942636
39.64639407257258,-0.013735679763939428
40.0448469572867,-0.013902120566353619
40.447304360067434,-0.013995293391127634
40.853806526990304,-0.014014397516371076
41.26439410861082,-0.013959021155634448
41.67910816402931,-0.013829149218540131
42.09799016499691,-0.013625168957658342
42.52108200006278,-0.013347873394492301
42.94842597876301,-0.012998462430948892
43.3800648358516,-0.012578541567595792
43.81604173557394,-0.012090118166204814
44.25640027598341,-0.011535595211402593
44.70118449330086,-0.01091776254453267
45.150438866318744,-0.010239785561906353
45.60420832084875,-0.009505191389309631
46.06253823421448,-0.008717852564758028
46.5254744397892,-0.007881968281869657
46.993063231579264,-0.007002043266674634
47.4653513688535,-0.006082864381013709
47.9423860808193,-0.005129475065718385
48.424215071345216,-0.004147147756329004
48.91088652373191,-0.0031413544230198486
49.40244910553019,-0.0021177354044870167
49.89895197340787,-0.0010820667226475946
50.400444778065484,-4.0226080932554574e-05
50.90697766920142,0.0010018422364269114
51.418601300526895,0.0020381633335713844
51.93536683483149,0.00306276829855936
52.45732594909909,0.004069731173415559
52.9845308396762,0.005053206038895068
53.51703422749119,0.006007463948250286
54.0548893633266,0.006926929440449609
54.598150033144236,0.007806216361634703
55.1468705634638,0.008640162724187932
55.70110582679559,0.009423864335666797
56.2609112471279,0.010152706935082554
56.826342805469075,0.010822396581570594
57.39745704544624,0.011428988050412783
57.97431107895932,0.011968911003597732
58.556962591892386,0.012438993716590414
59.14546984988227,0.012836484159650748
59.739891704145194,0.013159068250790497
60.34028759736195,0.013404885118163202
60.94671756962217,0.013572539232194097
61.559242264428576,0.013661109291903
62.17792293476085,0.013670153775458802
62.80282144920171,0.013599713091814509
63.434000298123344,0.013450308298071898
64.07152259993664,0.013222936375764285
64.71545210740304,0.012919062088259126
65.3658532140099,0.012540606470690876
66.02279096040989,0.012089932032953382
66.68633104092521,0.011569824785015701
67.35653981011664,0.010983473221882019
68.03348428941972,0.010334444432599246
68.7172321738465,0.0096266575235352
69.4078518387552,0.008864354570422731
70.10541234668786,0.008052069336119889
70.80998345427655,0.007194594011416062
71.5216356192192,0.006296944254281334
72.24044000732545,0.005364322818493988
72.96646849963287,0.004402082075398113
73.69979369959584,0.0034156857424748025
74.44048894034549,0.0024106701393229973
75.18862829202311,0.00139260529543868
75.94428656918733,0.0003670562347864796
76.70753933829559,-0.000660455240454454
77.47846292526083,-0.001684487950412285
78.25713442308421,-0.0026997176147457533
79.04363169956453,-0.0037009717110806787
79.83803340508457,-0.004683262634217464
80.64041898047705,-0.00564181889352628
81.45086866496814,-0.0065721141064288904
82.26946350420168,-0.007469893568749066
83.09628535834376,-0.008331198207744951
83.93141691026881,-0.009152385750535834
84.77494167382795,-0.009930148969098716
85.62694400220066,-0.01066153089271235
86.48750909632946,-0.011343936909327513
87.35672301344107,-0.011975143708489622
88.23467267565151,-0.012553305049774048
89.12144587865868,-0.013076954371853964
90.01713130052181,-0.013545004287945247
90.92181851052953,-0.013956743043111598
91.83559797815674,-0.01431182803742541
92.75856108211184,-0.01461027654594266
93.69080011947406,-0.014852453791562354
94.63240831492415,-0.01503905854982564
95.58347983006632,-0.015171106485319998
96.54410977284468,-0.015249911437375988
97.51439420705401,-0.015277064887998027
98.49443016194631,-0.015254413857316776
99.48431564193378,-0.015184037481187046
100.4841496363893,-0.015068222531821683
101.49403212954572,-0.014909438145529596
102.51406411049355,-0.014710310021738301
103.54434758328111,-0.014473594354590119
104.58498557711422,-0.014202151752609806
105.63608215665951,-0.013898921393389947
106.69774243245082,-0.013566895649103176
107.77007257140046,-0.013209095405134064
108.85317980741593,-0.012828546278462314
109.94717245212361,-0.012428255924883566
111.05215990569927,-0.012011192605001195
112.16825266780927,-0.011580265158458255
113.29556234865991,-0.011138304514407768
114.43420168015871,-0.010688046844052423
115.58428452718766,-0.010232118438533892
116.7459258989899,-0.009773022372825098
117.91924196067062,-0.009313126993875914
119.10435004481398,-0.008854656249468342
120.30136866321558,-0.008399681852537436
121.51041751873497,-0.007950117257101402
122.73161751726525,-0.007507713401157467
123.96509077982394,-0.0070740561559955875
125.21096065476522,-0.006650565405042994
126.46935173011477,-0.006238495661461065
127.7403898460288,-0.005838938121595474
129.02420210737813,-0.005452824041203271
130.32091689645895,-0.005080929313189467
131.63066388583033,-0.004723880119391137
132.95357405128286,-0.004382159524729264
134.28977968493552,-0.004056114879758852
135.63941440846523,-0.0037459658972105046
137.00261318646898,-0.0034518132694316794
138.3795123399606,-0.003173647696581772
139.7702495600029,-0.002911359199871735
141.174963921477,-0.0026647465999110444
142.5937958969892,-0.0024335270471652387
144.02688737091967,-0.0022173454994605176
145.47438165361004,-0.0020157840502175992
146.9364234956948,-0.0018283710204731879
148.4131591025766,-0.0016545897375736364
149.90473614904667,-0.00149388693352598
151.41130379405269,-0.0013456807061981264
152.9330126956149,-0.0012093679967141782
154.47001502589097,-0.0010843315463461537
156.0224644863951,-0.0009699463058270094
157.590516323367,-0.0008655852791843596
159.17432734329714,-0.0007706247928183339
160.7740559286073,-0.0006844491885360469
162.38986205348914,-0.0006064549465418988
164.0219072999017,-0.000536054250917099
165.6703548737296,-0.00047267801586977726
167.33536962110423,-0.0004157783959812108
169.01711804488733,-0.0003648308078114335
170.71576832132297,-0.0003193354935700703
172.43149031685434,-0.0002788186601293526
174.16445560511082,-0.0002428332284906237
175.9148374840653,-0.00021095922995734062
177.6828109933644,-0.00018280388576839837
179.4685529318323,-0.000158001406863405
181.27224187515137,-0.00013621254984858043
183.09405819371833,-0.00011712396417330195
184.93418407068356,-0.00010044736407933823
186.79280352016818,-8.591855711377528e-05
188.670102405666,-7.329635896747345e-05
190.56626845863,-6.236142217605579e-05
192.4814912972456,-5.291500385897306e-05
194.41596244539272,-4.477769522896738e-05
196.36987535179858,-3.778813312931267e-05
198.34342540938135,-3.180171139432971e-05
200.33680997479183,-2.668930741909411e-05
202.35022838814766,-2.233603700052671e-05
204.38388199296807,-1.864004830203935e-05
206.43797415630826,-1.55113637198942e-05
208.51271028909628,-1.2870776508373367e-05
210.60829786667438,-1.0648807264671482e-05
212.72494644954662,-8.784723790405988e-06
214.86286770433563,-7.225626437883877e-06
217.02227542494765,-5.9255998151526425e-06
219.20338555395466,-4.844930660570761e-06
221.40641620418717,-3.94939079863151e-06
223.63158768054606,-3.2095833453394656e-06
225.87912250203328,-2.6003497331357084e-06
228.14924542400394,-2.1002346605076745e-06
230.44218346064198,-1.691005727486682e-06
232.7581659076623,-1.3572242822705608e-06
235.09742436523877,-1.0858638631456962e-06
237.46019276116692,-8.659725608463934e-07
239.84670737425535,-6.883756370382623e-07
242.25720685795415,-5.454148029380219e-07
244.69193226422038,-4.307206771644322e-07
247.1511270676237,-3.39015093633181e-07
249.6350371896937,-2.659401095151685e-07
252.14391102351303,-2.0791076183742372e-07
254.67799945855486,-1.6198883210447586e-07
257.23755590577497,-1.257750952447758e-07
259.822836322951,-9.731774709684127e-08
262.434099240279,-7.503491930909404e-08
265.0716057862269,-5.7649398545290586e-08
267.73561971364717,-4.413386564078644e-08
270.42640742615254,-3.366515790655496e-08
273.14423800475663,-2.5586232793497414e-08
275.8893832347826,-1.9374672794395965e-08
278.66211763304017,-1.4616719399263003e-08
281.46271847528027,-1.0985958119083968e-08
284.29146582392093,-8.225897332325575e-09
287.14864255605437,-6.13579149496932e-09
290.03453439173467,-4.559154765136243e-09
292.94942992255045,-3.374495124089399e-09
295.8936206404838,-2.4878724992946817e-09
298.8674009670606,-1.8269481248744962e-09
301.8710682827905,-1.3362473326837988e-09
304.90492295690876,-9.734050618339043e-10
307.969268377411,-7.062034817356768e-10
311.06441098139294,-5.102450733972936e-10
314.1906602856942,-3.671330798767113e-10
317.34832891785044,-2.63055131902654e-10
320.5377326473563,-1.8768572653665353e-10
323.75919041724313,-1.3333966786219444e-10
327.0130243759713,-9.432208750680784e-11
330.2995599096489,-6.643170635800814e-11
333.61912567456795,-4.65829763755608e-11
336.97205363007134,-3.2519998719032234e-11
340.3586790717487,-2.2600948528671194e-11
343.77934066496647,-1.56364007482495e-11
347.23438047873447,-1.0768659431430542e-11
350.72414401991324,-7.382124725600632e-12
354.2489802677658,-5.037036930983326e-12
357.8092417088529,-3.420739602637933e-12
361.40528437228625,-2.312005421205485e-12
365.0374678653289,-1.5550526019693506e-12
368.706155409357,-1.040713296934768e-12
372.4117138761822,-6.928529999279638e-13
376.1545138247391,-4.586247535979444e-13
379.9349295381417,-3.015084125973948e-13
383.75333906111223,-1.9636047619244982e-13
387.61012423778374,-1.2590526858098163e-13
391.5056707498885,-7.824989575050362e-14
395.4403681553241,-4.511587940347461e-14
399.41460992710995,-2.0558805983222967e-14
