r,y
0.6636502501363193,0.11788126655970972
0.6703200460356397,0.11844834904529596
0.6770568744981649,0.11901765859072362
0.6838614092123559,0.11958919111814438
0.6907343306373546,0.12016294215441262
0.6976763260710315,0.12073890682013791
0.7046880897187137,0.12131707981847932
0.7117703227626098,0.12189745542367635
0.7189237334319262,0.12248002746931037
0.7261490370736907,0.12306478933629182
0.7334469562242896,0.12365173394056689
0.740818220681718,0.1242408537205384
0.7482635675785652,0.12483214062419475
0.7557837414557252,0.12542558609594096
0.7633794943368535,0.12602118106312696
0.7710515858035665,0.1266189159222654
0.7788007830714049,0.1272187805249337
0.7866278610665532,0.1278207641633551
0.7945336025033344,0.1284248555556505
0.8025187979624787,0.12903104283075606
0.8105842459701871,0.12963931351299987
0.8187307530779817,0.13024965450633122
0.8269591339433627,0.1308620520781959
0.8352702114112722,0.13147649184305052
0.8436648165963837,0.13209295874550986
0.8521437889662112,0.13271143704311994
0.8607079764250583,0.1333319102887509
0.8693582353988061,0.133954361312601
0.8780954309205614,0.13457877220380682
0.8869204367171574,0.13520512429165205
0.8958341352965288,0.135833398126367
0.9048374180359599,0.13646357345951304
0.9139311852712283,0.13709562922394466
0.9231163463866358,0.13772954351334113
0.9323938199059488,0.13836529356130153
0.941764533584249,0.13900285571999618
0.9512294245007141,0.13964220543836683
0.9607894391523232,0.140283317239868
0.9704455335485079,0.1409261646997437
0.9801986733067557,0.1415707204218316
0.9900498337491682,0.14221695601488732
1.0,0.14286484206842182
1.010050167084168,0.1435143481280458
1.0202013400267553,0.1441654426703133
1.0304545339535163,0.1448180930770574
1.040810774192389,0.14547226560921137
1.0512710963760248,0.1461279253801096
1.06183654654536,0.1467850363282597
1.0725081812542168,0.1474435611895808
1.0832870676749586,0.14810346146910047
1.0941742837052102,0.14876469741210538
1.1051709180756473,0.14942722797473856
1.1162780704588706,0.15009101079403653
1.1274968515793768,0.15075600215740284
1.1388283833246227,0.15142215697150987
1.150273798857228,0.1520894287306258
1.1618342427282835,0.1527577694843596
1.1735108709918105,0.15342712980482123
1.1853048513203654,0.154097458753191
1.19721736312181,0.15476870384569405
1.2092495976572508,0.1554408110189773
1.221402758160169,0.156113724594883
1.2336780599567443,0.15678738724461866
1.2460767305873817,0.15746173995231827
1.2586000099294783,0.15813672197799353
1.271249150321405,0.15881227081987342
1.2840254166877414,0.1594883221761304
1.2969300866657716,0.16016480990599294
1.3099644507332469,0.16084166599024333
1.323129812337436,0.16151882049110292
1.3364274880254734,0.16219620151150344
1.349858807576004,0.16287373515374937
1.3634251141321785,0.16355134547757097
1.3771277643359574,0.1642289544575726
1.3909681284637803,0.16490648194008095
1.4049475905635935,0.16558384559939743
1.4190675485932567,0.1662609608934608
1.4333294145603395,0.16693774101892672
1.4477346146633259,0.1676140968656739
1.4622845894342256,0.16828993697074357
1.4769807938826434,0.1689651674717237
1.4918246976412708,0.16963969205958854
1.5068177851128537,0.1703134119310082
1.5219615556186337,0.1709862257401392
1.537257523548281,0.1716580295499143
1.5527072185113353,0.17232871678284664
1.5683121854901676,0.17299817817136665
1.5840739849944832,0.17366630170771344
1.5999941932173614,0.17433297259340014
1.616074402192894,0.17499807318827781
1.6323162199553793,0.17566148295922374
1.6487212707001282,0.1763230784284805
1.665291194945886,0.176982733121675
1.6820276496988857,0.17764031751554918
1.6989323086185495,0.17829569898543718
1.71600686218486,0.17894874175252296
1.7332530178673964,0.1795993068309177
1.7506725002961019,0.18024725197459796
1.7682670514337357,0.18089243162424765
1.7860384307500734,0.18153469685405066
1.8039884153978567,0.1821738953184815
1.8221188003905082,0.18280987119914832
1.8404313987816363,0.18344246515174162
1.8589280418463439,0.18407151425314736
1.8776105792643445,0.18469685194878607
1.8964808793049523,0.18531830800024313
1.9155408290138967,0.18593570843325852
1.9347923344020317,0.18654887548614676
1.9542373206359394,0.1871576275587264
1.973877732230447,0.18776177916183578
1.9937155332430814,0.18836114086752118
2.013752707470479,0.18895551925998344
2.0339912586467523,0.18954471688737967
2.054433210643889,0.19012853221457154
2.0750806076741237,0.19070675957692773
2.095935514494365,0.19127918913528305
2.117000016612675,0.19184560683216706
2.138276220496818,0.1924057943494202
2.1597662537849143,0.19295952906731656
2.1814722654981997,0.1935065840253223
2.2033964262559387,0.19404672788462446
2.225540928492469,0.1945797248925632
2.2479079866764726,0.19510533484911652
2.2704998375324066,0.19562331307558659
2.293318740264183,0.19613341038564214
2.3163669767810915,0.1966353730588818
2.3396468519259903,0.19712894281708573
2.3631606937057934,0.19761385680333188
2.386910853524279,0.19808984756415904
2.4108997064172115,0.19855664303496295
2.435129651289876,0.19901396652882591
2.4596031111569507,0.1994615367289771
2.484322533384817,0.19989906768509658
2.5092903899362975,0.20032626881367901
2.534509177617854,0.20074284490267988
2.5599814183292704,0.20114849612067695
2.585709659315849,0.20154291803078445
2.61169647342312,0.201925801609566
2.6379444593541543,0.20229683327120027
2.664456241929418,0.2026556948971576
2.691234472349263,0.2030020638716598
2.718281828459045,0.20333561312319368
2.745601015016916,0.20365601117236382
2.773194763964297,0.20396292218637394
2.8010658346990773,0.20425600604043317
2.829217014351562,0.20453491838639212
2.8576511180631656,0.2047993107289171
2.88637098926796,0.20504883050952252
2.9153794999769973,0.20528312119878392
2.944679551065524,0.2055018223970608
2.9742740725630648,0.20570456994406672
3.004166023946432,0.20589099603762606
3.034358394435674,0.20606072936196454
3.064854203293005,0.20621339522588436
3.095656500124714,0.20634861571117993
3.1267683651861575,0.20646600983165325
3.158192909689769,0.20656519370308976
3.189933276116185,0.20664578072456022
3.2219926385284996,0.20670738177141634
3.25437420288967,0.20674960540034537
3.2870812073831166,0.20677205806685528
3.3201169227365512,0.20677434435555408
3.3534846525490267,0.2067560672235911
3.387187733621337,0.20671682825762516
3.421229536289675,0.20665622794467522
3.4556134647626764,0.2065738659572139
3.4903429574618414,0.20646934145284812
3.5254214873653815,0.20634225338893036
3.560852562355519,0.20619220085243423
3.596639725569279,0.20601878340541435
3.6327865557528125,0.20582160144636383
3.6692966676192467,0.20560025658776404
3.7061737122102008,0.20535435205010957
3.7434213772608635,0.20508349307267196
3.781043387568781,0.20478728734124713
3.819043505366335,0.2044653454331119
3.857425530696973,0.20411728127938655
3.896193301795212,0.20374271264498
3.935350695470477,0.20334126162626429
3.9749016274947513,0.20291255516659074
4.014850052994204,0.20245622558973386
4.055199966844676,0.20197191115130667
4.0959554040711765,0.20145925660815553
4.137120440251392,0.2009179138057008
4.178699191923245,0.20034754228314405
4.2206958169965505,0.19974780989641663
4.263114515168822,0.19911839345869126
4.30595952834521,0.19845897939822718
4.349235141062744,0.19776926443325982
4.392945680918759,0.19704895626358732
4.437095519003665,0.1962977742784406
4.4816890703380645,0.19551545028015838
4.526730794314251,0.19470172922311513
4.572225195142157,0.19385636996727929
4.618176822299778,0.19297914604569863
4.66459027098813,0.19206984644513025
4.711470182590745,0.19112827639894678
4.758821245137857,0.1901542581913645
4.80664819377518,0.1891476319719451
4.854955811237434,0.18810825657923286
4.903748928326621,0.18703601037228923
4.953032424395113,0.18593079206878424
5.002811227833585,0.18479252158820691
5.053090316563872,0.1836211408986464
5.10387471853673,0.18241661486548993
5.155169512234684,0.18117893210027505
5.20697982717985,0.17990810580781932
5.259310844446899,0.17860417462963887
5.312167797181167,0.17726720348155423
5.365555971121974,0.1758972843832664
5.419480705131203,0.17449453727757
5.473947391727205,0.17305911083675865
5.528961477624009,0.1715911832536607
5.584528464276057,0.17009096301463336
5.640653908428323,0.168558689651734
5.697343422671993,0.16699463447117474
5.754602676005731,0.1653991012550691
5.812437394402587,0.1637724269333732
5.870853361382599,0.16211498222283227
5.929856418591142,0.16042717222965402
5.989452466383119,0.15870943701254445
6.04964746441295,0.15696225210266973
6.110447432230613,0.15518612897703948
6.171858449883555,0.15338161548174967
6.2338866585247175,0.1515492962014763
6.296538261026656,0.1496897927715764
6.359819522601829,0.14780376412912977
6.42373677142913,0.14589190669924534
6.4882963992867175,0.14395495451296372
6.553504862191153,0.1419936792531073
6.619368681043081,0.14000889022446908
6.685894442279272,0.13800143424478817
6.753088798531287,0.13597219545303416
6.8209584692907494,0.1339220950316231
6.889510241581291,0.1318520908392993
6.9587509706372686,0.12976317695156192
7.028687580589301,0.12765638310567476
7.099327065156639,0.12553277404748514
7.170676488346618,0.12339344877748964
7.242742985161016,0.12123953969381965
7.315533762309568,0.11907221163008197
7.38905609893065,0.11689266078627837
7.463317347319193,0.11470211355134273
7.538324933661919,0.11250182521617548
7.61408635877997,0.1102930785764228
7.690609198879005,0.10807718242464165
7.767901106306778,0.1058554699319106
7.8459698103184525,0.10362929691939306
7.92482311784949,0.10140004002082613
8.004468914296353,0.09916909473739989
8.084915164305059,0.09693787338700793
8.166169912567646,0.0947078029511833
8.248241284626657,0.09248032281876083
8.3311374876877,0.09025688243794232
8.414866811440136,0.08803893887292699
8.499437628886128,0.08582795427393176
8.584858397177896,0.08362539326519462
8.671137658463456,0.08143272025696215
8.758284040740834,0.07925139668806327
8.84630625872088,0.07708287820627287
8.935213114698744,0.07492861179425755
9.025013499434131,0.0727900328494782
9.115716393040314,0.07066856222698535
9.207330865882257,0.0685656032545857
9.29986607948359,0.06648253873037471
9.393331287442784,0.06442072791311353
9.487735836358526,0.06238150351637721
9.583089166764376,0.06036616871780795
9.679400814072837,0.05837599419516599
9.776680409528899,0.056412215201180456
9.874937681173192,0.05447602868945138
9.974182454814727,0.052568590503845325
10.07442465501359,0.05069101264394884
10.175674306073338,0.04884436061919643
10.277941533043448,0.04702965090426681
10.381236562731843,0.04524784850824041
10.48556972472757,0.04349986466982825
10.590951452433774,0.04178655469071507
10.697392284111062,0.0401087159187072
10.804902863931266,0.03846708589193361
10.91349394304198,0.036862340654821545
11.023176380641605,0.03529509325594916
11.133961145065307,0.03376589243717477
11.245859314881844,0.03227522152265202
11.358882080001454,0.030823497515467677
11.473040742794828,0.029411070408688074
11.588346719223402,0.02803822271657244
11.704811539980865,0.026705169230617182
11.822446851646369,0.025412057003935444
11.941264417849109,0.024158965566262004
12.06127612044472,0.022945907370611446
12.182493960703473,0.021772828471316022
12.30493006051041,0.020639609431838735
12.428596663577538,0.019546066459408342
12.553506136668224,0.01849195276216404
12.679670970833888,0.0174769601231439
12.807103782663042,0.01650072068411051
12.935817315543083,0.015562808930895091
13.065824440934563,0.01466274387066717
13.197138159658358,0.013799991390314265
13.329771603195772,0.012973966783956788
13.463738035001686,0.01218403743653803
13.599050851830919,0.01142952564943094
13.735723585077938,0.01070971159310061
13.873769902129917,0.010023836371065615
14.01320360773362,0.009371105178720748
14.154038645375808,0.008750690540026007
14.296289098677603,0.008161735604638889
14.43996919280288,0.007603357487774498
14.585093295880785,0.00707465063492461
14.731675920442564,0.006574690193555018
14.87973172487285,0.00610253537403147
15.029275514875415,0.0056572327822975825
15.180322244953906,0.00523781970724099
15.332887019907202,0.004843327346232881
15.486985096339938,0.004472783953005657
15.642631884188171,0.004125217892836706
15.799842948260395,0.0037996605909248107
15.958634009794022,0.0034951493608698704
16.119020948027536,0.0032107301012853223
16.281019801788442,0.002945459849773939
16.444646771097062,0.0026984091847683323
16.609918218786706,0.002468664467064113
16.77685067213988,0.0022553299142414325
16.94546082454102,0.0020575295025653437
17.115765537145876,0.0018744086923617404
17.287781840567632,0.0017051359742691673
17.46152693657998,0.0015489042351526166
17.63701819983734,0.0014049319438196356
17.81427317961221,0.0012724641579881049
17.993309601550326,0.0011507733552063618
18.174145369443067,0.0010391600916082057
18.356798567017925,0.0009369534934873588
18.54128745974687,0.0008435115876889342
18.727630496672912,0.0007582214777315528
18.91584631225503,0.0006804993733866859
19.10595372823167,0.0006097904821467012
19.297971755502775,0.0005455687716067124
19.49191959603113,0.00048733661226598845
19.687816644762407,0.0004346243106221139
19.88568249156473,0.00038698954268665865
20.085536923187668,0.00034401669819744994
20.287399925240926,0.00030531614584363673
20.49129168419293,0.0002705234297607912
20.69723258938949,0.0002392984074005013
20.905243235092776,0.00021132433863946669
21.115344422540627,0.00018630693567488657
21.327557162026913,0.0001639733828644606
21.541902675002422,0.00014407133521954373
21.75840239619708,0.0001263679037581547
21.977077975763418,0.0001106486353799463
22.197951281441625,9.67164943472461e-05
22.421044400746332,8.439085185398047e-05
22.64637964317542,7.3506489546539e-05
22.87397954244083,6.39126222358143e-05
23.103866858722196,5.547194441564003e-05
23.336064580942722,4.8059704586905776e-05
23.570595929068126,4.156281078532209e-05
23.80748435642867,3.5878970129994666e-05
24.046753552064487,3.0915864654703425e-05
24.288427443094545,2.6590365158365057e-05
24.532530197109374,2.282778431907859e-05
24.77908622458772,1.9561169860130174e-05
25.028120181337826,1.673063813833304e-05
25.279656970962904,1.428274814635109e-05
25.533721747351528,1.216991558178039e-05
25.790339917193062,1.0349866336707625e-05
26.049537142518336,8.785128501641046e-06
26.31133934326588,7.442561756038846e-06
26.57577269987394,6.29292283264235e-06
26.84286365589859,5.310465592604611e-06
27.112638920657908,4.472574130847821e-06
27.38512547190323,3.7594272438277593e-06
27.660350558516758,3.153692532412166e-06
27.938341703236507,2.6402483782782064e-06
28.21912670540861,2.2059320204415308e-06
28.502733643767268,1.8393119665900195e-06
28.78919087924266,1.530482999199344e-06
29.078527057797103,1.2708820764286795e-06
29.370771113289457,1.0531234801207617e-06
29.66595227036887,8.708516255871703e-07
29.964100047397025,7.186100181311561e-07
30.265244259400085,5.917249175018598e-07
30.569415021050208,4.862023519207753e-07
30.876642749677032,3.9863720639352844e-07
31.186958168309445,3.2613319432184093e-07
31.500392308747966,2.6623260574760086e-07
31.81697651466772,2.1685480885433647e-07
32.136742444753175,1.762425627489245e-07
32.45972207586381,1.4291527833260364e-07
32.785947706231894,1.1562843967462474e-07
33.11545195869231,9.333847028593299e-08
33.44826778394491,7.517239673508983e-08
33.78442846384954,6.0401725941112e-08
34.12396761475434,4.842001209775056e-08
34.46691919085742,3.8723644490644545e-08
34.81331748760205,3.089543849027624e-08
35.16319714510663,2.4590658823537268e-08
35.516593151628484,1.9525146974504823e-08
35.87354084706276,1.546526340622571e-08
36.234075926476464,1.2219390422677157e-08
36.598234443677974,9.63077311589232e-09
36.96605281482248,7.571504192515904e-09
37.33756782205369,5.937483778702892e-09
37.71281661718178,4.64420779616663e-09
38.091836725399034,3.6232584170563415e-09
38.47466604903214,2.819387667466598e-09
38.86134287133247,2.1881006769166483e-09
39.2519058603045,1.6936585721441408e-09
39.64639407257258,1.307432784526837e-09
40.0448469572867,1.0065527653247207e-09
40.447304360067434,7.727979525533175e-10
40.853806526990304,5.916924651403557e-10
41.26439410861082,4.5176755827030275e-10
41.67910816402931,3.439624896562478e-10
42.09799016499691,2.6113923850654693e-10
42.52108200006278,1.9769059381299459e-10
42.94842597876301,1.4922458162977875e-10
43.3800648358516,1.123111170514938e-10
43.81604173557394,8.427922069375727e-11
44.25640027598341,6.305519773564982e-11
44.70118449330086,4.703389794126529e-11
45.150438866318744,3.497660809203115e-11
45.60420832084875,2.593031784187628e-11
46.06253823421448,1.9164084124731447e-11
46.5254744397892,1.4119030591794192e-11
46.993063231579264,1.0369185164410233e-11
47.4653513688535,7.590904588129928e-12
47.9423860808193,5.539080210959442e-12
48.424215071345216,4.028681312052926e-12
48.91088652373191,2.9204857042300734e-12
49.40244910553019,2.110084226613611e-12
49.89895197340787,1.5194363392218424e-12
50.400444778065484,1.090406833361222e-12
50.90697766920142,7.798357368141063e-13
51.418601300526895,5.557906535362786e-13
51.93536683483149,3.9472783523641615e-13
52.45732594909909,2.7934917363305465e-13
52.9845308396762,1.969902424535251e-13
53.51703422749119,1.3841212251296287e-13
54.0548893633266,9.689913015066413e-14
54.598150033144236,6.758744843505999e-14
55.1468705634638,4.696740572103586e-14
55.70110582679559,3.2515856959469934e-14
56.2609112471279,2.2425676149676412e-14
56.826342805469075,1.540745934829419e-14
57.39745704544624,1.0544716860022575e-14
57.97431107895932,7.18853380474951e-15
58.556962591892386,4.881239823011111e-15
59.14546984988227,3.301316442817234e-15
59.739891704145194,2.223790783167049e-15
60.34028759736195,1.4918764598768816e-15
60.94671756962217,9.967498668157792e-16
61.559242264428576,6.631869111235297e-16
62.17792293476085,4.39403999033417e-16
62.80282144920171,2.899025554602314e-16
63.434000298123344,1.9045025443963e-16
64.07152259993664,1.2457584860180358e-16
64.71545210740304,8.113160247237214e-17
65.3658532140099,5.260549178191286e-17
66.02279096040989,3.3957654268186716e-17
66.68633104092521,2.182179073145551e-17
67.35653981011664,1.3959489653798505e-17
68.03348428941972,8.889048797810675e-18
68.7172321738465,5.6341392603855314e-18
69.4078518387552,3.554398706636719e-18
70.10541234668786,2.2317755713891e-18
70.80998345427655,1.3946333187237257e-18
71.5216356192192,8.673089154720916e-19
72.24044000732545,5.367483865205073e-19
72.96646849963287,3.3054419819848556e-19
73.69979369959584,2.0254832642846177e-19
74.44048894034549,1.2349414434154138e-19
75.18862829202311,7.491360433165554e-20
75.94428656918733,4.521155598249828e-20
76.70753933829559,2.714502429106508e-20
77.47846292526083,1.6212888416299498e-20
78.25713442308421,9.632456554872253e-21
79.04363169956453,5.692422478748779e-21
79.83803340508457,3.3459330843481283e-21
80.64041898047705,1.9560225573985563e-21
81.45086866496814,1.1372164379513962e-21
82.26946350420168,6.57507934000163e-22
83.09628535834376,3.7802729423577076e-22
83.93141691026881,2.161150699355213e-22
84.77494167382795,1.2284624082068306e-22
85.62694400220066,6.942702472865943e-23
86.48750909632946,3.9008547638766477e-23
87.35672301344107,2.1788632466402835e-23
88.23467267565151,1.2097991898195434e-23
89.12144587865868,6.677034536476291e-24
90.01713130052181,3.6628117421878395e-24
90.92181851052953,1.9970069127375235e-24
91.83559797815674,1.0820606721586569e-24
92.75856108211184,5.826443410078085e-25
93.69080011947406,3.1175099517347653e-25
94.63240831492415,1.6574361114243184e-25
95.58347983006632,8.755124514361219e-26
96.54410977284468,4.5946887575294933e-26
97.51439420705401,2.3954630389980175e-26
98.49443016194631,1.2406049911851309e-26
99.48431564193378,6.3820325388931664e-27
100.4841496363893,3.26089193724918e-27
101.49403212954572,1.6547632117883676e-27
102.51406411049355,8.339254116204653e-28
103.54434758328111,4.173303667359955e-28
104.58498557711422,2.0737834431789194e-28
105.63608215665951,1.0231665678948135e-28
106.69774243245082,5.01184187524677e-29
107.77007257140046,2.437163630822522e-29
108.85317980741593,1.1764574337165275e-29
109.94717245212361,5.636889257331685e-30
111.05215990569927,2.6806601106511777e-30
112.16825266780927,1.2651727457775455e-30
113.29556234865991,5.925571463641002e-31
114.43420168015871,2.753906187694814e-31
115.58428452718766,1.2699081905062776e-31
116.7459258989899,5.809853916840373e-32
117.91924196067062,2.636895147816376e-32
119.10435004481398,1.1871892292324933e-32
120.30136866321558,5.3016465400799457e-33
121.51041751873497,2.3481683961545376e-33
122.73161751726525,1.0314278957342778e-33
123.96509077982394,4.492652168775367e-34
125.21096065476522,1.9403663169375176e-34
126.46935173011477,8.308908540955332e-35
127.7403898460288,3.5273247714035063e-35
129.02420210737813,1.4843954491924405e-35
130.32091689645895,6.191808673586295e-36
131.63066388583033,2.5598222506894933e-36
132.95357405128286,1.0487854158398421e-36
134.28977968493552,4.258020546731339e-37
135.63941440846523,1.712901668550414e-37
137.00261318646898,6.826836506435764e-38
138.3795123399606,2.695425417545063e-38
139.7702495600029,1.0541775603457212e-38
141.174963921477,4.083534679581864e-39
142.5937958969892,1.566576741674143e-39
144.02688737091967,5.951363286179122e-40
145.47438165361004,2.238651647036165e-40
146.9364234956948,8.337142839699591e-41
148.4131591025766,3.0737143439643246e-41
149.90473614904667,1.121707551794682e-41
151.41130379405269,4.051533746329353e-42
152.9330126956149,1.448225538775865e-42
154.47001502589097,5.122506914146333e-43
156.0224644863951,1.7927124285727488e-43
157.590516323367,6.206860177610209e-44
159.17432734329714,2.1257759530820776e-44
160.7740559286073,7.201078522314426e-45
162.38986205348914,2.4124695967954053e-45
164.0219072999017,7.992073780837921e-46
165.6703548737296,2.617814685762085e-46
167.33536962110423,8.477111306450973e-47
169.01711804488733,2.7135233595016023e-47
170.71576832132297,8.58504105659497e-48
172.43149031685434,2.6842320860284743e-48
174.16445560511082,8.292999799641174e-49
175.9148374840653,2.5314039397421657e-49
177.6828109933644,7.633311921670801e-50
179.4685529318323,2.27357414300345e-50
181.27224187515137,6.687931265394029e-51
183.09405819371833,1.9426844446891817e-51
184.93418407068356,5.571612488731309e-52
186.79280352016818,1.5774924192133895e-52
188.670102405666,4.408593899085394e-53
190.56626845863,1.2159540541771263e-53
192.4814912972456,3.309446807626229e-54
194.41596244539272,8.886910429086304e-55
196.36987535179858,2.3541731051692896e-55
198.34342540938135,6.151092175324115e-56
200.33680997479183,1.5849858101853415e-56
202.35022838814766,4.027076156395881e-57
204.38388199296807,1.0087338230767241e-57
206.43797415630826,2.49066582168161e-58
208.51271028909628,6.060873393495413e-59
210.60829786667438,1.453327229547396e-59
212.72494644954662,3.433416071347686e-60
214.86286770433563,7.990048827492114e-61
217.02227542494765,1.8312864299388553e-61
219.20338555395466,4.133039235680343e-62
221.40641620418717,9.183545678924524e-63
223.63158768054606,2.0086240925218567e-63
225.87912250203328,4.323671733815692e-64
228.14924542400394,9.15776266808937e-65
230.44218346064198,1.908200404723682e-65
232.7581659076623,3.9108414501486325e-66
235.09742436523877,7.88206650105637e-67
237.46019276116692,1.5618666284050867e-67
239.84670737425535,3.042217624645489e-68
242.25720685795415,5.823522370756934e-69
244.69193226422038,1.0953050271342906e-69
247.1511270676237,2.0236760598750122e-70
249.6350371896937,3.672012210810966e-71
252.14391102351303,6.542186272078571e-72
254.67799945855486,1.1441778945070333e-72
257.23755590577497,1.9638571466491147e-73
259.822836322951,3.307221640443624e-74
262.434099240279,5.46314317236385e-75
265.0716057862269,8.84980827381657e-76
267.73561971364717,1.405466385660418e-76
270.42640742615254,2.1876748620161808e-77
273.14423800475663,3.3365537442999866e-78
275.8893832347826,4.98471825209102e-79
278.66211763304017,7.2925764082488e-80
281.46271847528027,1.044447086516773e-80
284.29146582392093,1.4639305288106766e-81
287.14864255605437,2.0074403399285253e-82
290.03453439173467,2.6922070610152624e-83
292.94942992255045,3.5299540876105673e-84
295.8936206404838,4.5234629407999813e-85
298.8674009670606,5.663125505917158e-86
301.8710682827905,6.92406628624596e-87
304.90492295690876,8.26451686581633e-88
307.969268377411,9.626105325091695e-89
311.06441098139294,1.0936548377325372e-89
314.1906602856942,1.2114897382165753e-90
317.34832891785044,1.3079028272503498e-91
320.5377326473563,1.3754562285154184e-92
323.75919041724313,1.4083974719323821e-93
327.0130243759713,1.4034414561077092e-94
330.2995599096489,1.360281136803534e-95
333.61912567456795,1.2817217189754503e-96
336.97205363007134,1.1733968114211532e-97
340.3586790717487,1.0431021777259533e-98
343.77934066496647,8.99855532521028e-100
347.23438047873447,7.528415158394927e-101
350.72414401991324,6.104170813034478e-102
354.2489802677658,4.793307380670995e-103
357.8092417088529,3.64256194627236e-104
361.40528437228625,2.676716618722545e-105
365.0374678653289,1.900483176489105e-106
368.706155409357,1.3026097045524443e-107
372.4117138761822,8.611006782879183e-109
376.1545138247391,5.48478713277685e-110
379.9349295381417,3.3626572230367295e-111
383.75333906111223,1.98218597214483e-112
387.61012423778374,1.1221100165711039e-113
391.5056707498885,6.092714592995598e-115
395.4403681553241,3.168723273893101e-116
399.41460992710995,1.5727888930671118e-117
