r,y
0.6907343306373546,0.14870330081281166
0.6976763260710315,0.1475373958819053
0.7046880897187137,0.14633466984538512
0.7117703227626098,0.14509478116164048
0.7189237334319262,0.14381740162802786
0.7261490370736907,0.14250221719715103
0.7334469562242896,0.14114892881020558
0.740818220681718,0.13975725324673718
0.7482635675785652,0.1383269239900843
0.7557837414557252,0.13685769210769325
0.7633794943368535,0.1353493271454101
0.7710515858035665,0.13380161803476698
0.7788007830714049,0.13221437401218944
0.7866278610665532,0.13058742554896047
0.7945336025033344,0.12892062529067916
0.8025187979624787,0.1272138490048547
0.8105842459701871,0.12546699653518048
0.8187307530779817,0.12367999276092531
0.8269591339433627,0.12185278855978066
0.8352702114112722,0.11998536177239508
0.8436648165963837,0.11807771816672259
0.8521437889662112,0.11612989240020567
0.8607079764250583,0.11414194897770469
0.8693582353988061,0.11211398320298332
0.8780954309205614,0.11004612212144846
0.8869204367171574,0.10793852545174121
0.8958341352965288,0.10579138650367226
0.9048374180359599,0.10360493307989108
0.9139311852712283,0.10137942835858296
0.9231163463866358,0.0991151717543905
0.9323938199059488,0.0968124997546652
0.941764533584249,0.09447178672806815
0.9512294245007141,0.09209344570245769
0.9607894391523232,0.0896779291089261
0.9704455335485079,0.0872257294887786
0.9801986733067557,0.08473738016018886
0.9900498337491682,0.0822134558412092
1.0,0.07965457322577463
1.010050167084168,0.07706139150930316
1.0202013400267553,0.07443461286047444
1.0304545339535163,0.07177498283575828
1.040810774192389,0.06908329073326494
1.0512710963760248,0.06636036988250783
1.06183654654536,0.06360709786669565
1.0725081812542168,0.06082439667421785
1.0832870676749586,0.05801323277604742
1.0941742837052102,0.055174617125863135
1.1051709180756473,0.05230960507978652
1.1162780704588706,0.049419296232743035
1.1274968515793768,0.04650483416858677
1.1388283833246227,0.04356740612127898
1.150273798857228,0.04060824254458043
1.1618342427282835,0.03762861658790688
1.1735108709918105,0.03462984347620695
1.1853048513203654,0.031613279791952366
1.19721736312181,0.028580322657579947
1.2092495976572508,0.025532408816997088
1.221402758160169,0.022471013615051952
1.2336780599567443,0.019397649874181976
1.2460767305873817,0.01631386666778315
1.2586000099294783,0.013221247990192326
1.271249150321405,0.01012141132354089
1.2840254166877414,0.007016006102121964
1.2969300866657716,0.003906712075312927
1.3099644507332469,0.0007952375705086111
1.323129812337436,-0.0023166823420524476
1.3364274880254734,-0.005427287780248272
1.349858807576004,-0.008534796074052092
1.3634251141321785,-0.011637403879306379
1.3771277643359574,-0.014733289377608781
1.3909681284637803,-0.017820614558163746
1.4049475905635935,-0.020897527576989833
1.4190675485932567,-0.023962165188411946
1.4333294145603395,-0.027012655243311486
1.4477346146633259,-0.03004711924816034
1.4622845894342256,-0.03306367497842708
1.4769807938826434,-0.03606043913952256
1.4918246976412708,-0.03903553006804695
1.5068177851128537,-0.041987070465715946
1.5219615556186337,-0.04491319015798576
1.537257523548281,-0.047812028869062356
1.5527072185113353,-0.05068173900468079
1.5683121854901676,-0.053520488433772204
1.5840739849944832,-0.0563264632599055
1.5999941932173614,-0.059097870573201414
1.616074402192894,-0.06183294117326953
1.6323162199553793,-0.06452993225361738
1.6487212707001282,-0.06718713003792781
1.665291194945886,-0.06980285235859897
1.6820276496988857,-0.0723754511679922
1.6989323086185495,-0.0749033149729364
1.71600686218486,-0.07738487118319821
1.7332530178673964,-0.07981858836484612
1.7506725002961019,-0.08220297838970775
1.7682670514337357,-0.08453659847245484
1.7860384307500734,-0.08681805308723622
1.8039884153978567,-0.08904599575622765
1.8221188003905082,-0.09121913070296694
1.8404313987816363,-0.09333621436389843
1.8589280418463439,-0.09539605675215808
1.8776105792643445,-0.09739752266828551
1.8964808793049523,-0.0993395327532536
1.9155408290138967,-0.10122106437995068
1.9347923344020317,-0.10304115238003349
1.9542373206359394,-0.1047988896038904
1.973877732230447,-0.10649342731229901
1.9937155332430814,-0.10812397539923839
2.013752707470479,-0.10968980244620627
2.0339912586467523,-0.11119023560929699
2.054433210643889,-0.11262466034120805
2.0750806076741237,-0.11399251995125607
2.095935514494365,-0.11529331500738897
2.117000016612675,-0.11652660258507798
2.138276220496818,-0.11769199536884642
2.1597662537849143,-0.1187891606130419
2.1814722654981997,-0.11981781896927811
2.2033964262559387,-0.1207777431887467
2.225540928492469,-0.12166875670833542
2.2479079866764726,-0.12249073213016566
2.2704998375324066,-0.12324358960478975
2.293318740264183,-0.12392729512884408
2.3163669767810915,-0.12454185876844766
2.3396468519259903,-0.12508733282005322
2.3631606937057934,-0.12556380992079752
2.386910853524279,-0.12597142112066081
2.4108997064172115,-0.12631033392891575
2.435129651289876,-0.12658075034743974
2.4596031111569507,-0.12678290490346428
2.484322533384817,-0.12691706269424627
2.5092903899362975,-0.12698351745596836
2.534509177617854,-0.12698258966891054
2.5599814183292704,-0.12691462471057785
2.585709659315849,-0.12677999106803284
2.61169647342312,-0.12657907862015347
2.6379444593541543,-0.12631229699993762
2.664456241929418,-0.1259800740462976
2.691234472349263,-0.12558285435403824
2.718281828459045,-0.1251210979299016
2.745601015016916,-0.1245952789616907
2.773194763964297,-0.12400588470656247
2.8010658346990773,-0.1233534145036173
2.829217014351562,-0.12263837891491101
2.8576511180631656,-0.12186129899799021
2.88637098926796,-0.1210227057120056
2.9153794999769973,-0.12012313945840562
2.944679551065524,-0.11916314975615953
2.9742740725630648,-0.11814329505041728
3.004166023946432,-0.11706414265248645
3.034358394435674,-0.1159262688080177
3.064854203293005,-0.11473025888932652
3.095656500124714,-0.1134767077068719
3.1267683651861575,-0.11216621993405643
3.158192909689769,-0.11079941063871591
3.189933276116185,-0.10937690591394356
3.2219926385284996,-0.10789934360024556
3.25437420288967,-0.10636737409045567
3.2870812073831166,-0.10478166120835403
3.3201169227365512,-0.10314288315154424
3.3534846525490267,-0.10145173348883765
3.387187733621337,-0.099708922202187
3.421229536289675,-0.0979151767630941
3.4556134647626764,-0.09607124323339265
3.4903429574618414,-0.09417788738037162
3.5254214873653815,-0.09223589579635612
3.560852562355519,-0.09024607701309624
3.596639725569279,-0.08820926260162464
3.6327865557528125,-0.08612630824862309
3.6692966676192467,-0.08399809480078423
3.7061737122102008,-0.08182552926914947
3.7434213772608635,-0.07960954578595514
3.781043387568781,-0.07735110650709887
3.819043505366335,-0.07505120245395483
3.857425530696973,-0.07271085428890012
3.896193301795212,-0.0703311130195566
3.935350695470477,-0.0679130606274045
3.9749016274947513,-0.06545781061706113
4.014850052994204,-0.06296650848314805
4.055199966844676,-0.06044033209227441
4.0959554040711765,-0.05788049197824302
4.137120440251392,-0.05528823154913015
4.178699191923245,-0.05266482720539687
4.2206958169965505,-0.050011588368654505
4.263114515168822,-0.04732985742112777
4.30595952834521,-0.04462100955623218
4.349235141062744,-0.04188645254101144
4.392945680918759,-0.03912762639146019
4.437095519003665,-0.03634600296199388
4.4816890703380645,-0.03354308545051962
4.526730794314251,-0.03072040782071359
4.572225195142157,-0.02787953414322456
4.618176822299778,-0.025022057857604155
4.66459027098813,-0.022149600956814963
4.711470182590745,-0.019263813096194234
4.758821245137857,-0.016366370628755848
4.80664819377518,-0.013458975568702052
4.854955811237434,-0.010543354484994088
4.903748928326621,-0.007621257326800168
4.953032424395113,-0.0046944561826047825
5.002811227833585,-0.0017647439747287344
5.053090316563872,0.0011660669090226756
5.10387471853673,0.0040961460448920755
5.155169512234684,0.007023646462210672
5.20697982717985,0.009946706190283778
5.259310844446899,0.012863449861456131
5.312167797181167,0.015771990368678462
5.365555971121974,0.01867043057587087
5.419480705131203,0.021556865079340626
5.473947391727205,0.02442938201846136
5.528961477624009,0.027286064933757938
5.584528464276057,0.030124994670468516
5.640653908428323,0.03294425132557094
5.697343422671993,0.03574191623616751
5.754602676005731,0.038516074007020354
5.812437394402587,0.04126481457492125
5.870853361382599,0.04398623530746488
5.929856418591142,0.046678443133673996
5.989452466383119,0.049339556703802905
6.04964746441295,0.051967708575517295
6.110447432230613,0.05456104742352298
6.171858449883555,0.05711774026958498
6.2338866585247175,0.059635974729751844
6.296538261026656,0.06211396127547149
6.359819522601829,0.0645499355051601
6.42373677142913,0.06694216042266264
6.4882963992867175,0.06928892871892352
6.553504862191153,0.07158856505307128
6.619368681043081,0.07383942832901069
6.685894442279272,0.07603991396350888
6.753088798531287,0.07818845614166321
6.8209584692907494,0.08028353005554693
6.889510241581291,0.08232365412173968
6.9587509706372686,0.08430739217337449
7.028687580589301,0.08623335562225956
7.099327065156639,0.0881002055865732
7.170676488346618,0.08990665497957691
7.242742985161016,0.09165147055474876
7.315533762309568,0.09333347490270419
7.38905609893065,0.09495154839525262
7.463317347319193,0.09650463107192309
7.538324933661919,0.0979917244642944
7.61408635877997,0.09941189335347654
7.690609198879005,0.10076426745611371
7.767901106306778,0.1020480430343186
7.8459698103184525,0.10326248442499458
7.92482311784949,0.1044069254840684
8.004468914296353,0.1054807709412314
8.084915164305059,0.1064834976608815
8.166169912567646,0.10741465580505909
8.248241284626657,0.10827386989429352
8.3311374876877,0.10906083976241046
8.414866811440136,0.10977534140149763
8.499437628886128,0.11041722769339375
8.584858397177896,0.11098642902423933
8.671137658463456,0.11148295377882528
8.758284040740834,0.11190688871168125
8.84630625872088,0.11225839919206745
8.935213114698744,0.11253772932027017
9.025013499434131,0.11274520191285334
9.115716393040314,0.11288121835477856
9.207330865882257,0.11294625831658656
9.29986607948359,0.11294087933512217
9.393331287442784,0.1128657162565841
9.487735836358526,0.11272148054099823
9.583089166764376,0.11250895942753482
9.679400814072837,0.1122290149604257
9.776680409528899,0.11188258287558055
9.874937681173192,0.11147067134835578
9.974182454814727,0.11099435960328831
10.07442465501359,0.11045479638697245
10.175674306073338,0.10985319830563271
10.277941533043448,0.10919084802932025
10.381236562731843,0.1084690923650418
10.48556972472757,0.10768934020151041
10.590951452433774,0.10685306032859268
10.697392284111062,0.10596177913490795
10.804902863931266,0.10501707818741363
10.91349394304198,0.10402059169719231
11.023176380641605,0.10297400387602565
11.133961145065307,0.10187904618870527
11.245859314881844,0.10073749450639258
11.358882080001454,0.09955116616668604
11.473040742794828,0.09832191694639333
11.588346719223402,0.09705163795333417
11.704811539980865,0.09574225244380842
11.822446851646369,0.09439571257266491
11.941264417849109,0.09301399608318375
12.06127612044472,0.09159910294425008
12.182493960703473,0.09015305194253678
12.30493006051041,0.08867787723763708
12.428596663577538,0.0871756248882862
12.553506136668224,0.0856483493579866
12.679670970833888,0.08409811000850252
12.807103782663042,0.08252696758981194
12.935817315543083,0.08093698073520374
13.065824440934563,0.07933020247027528
13.197138159658358,0.07770867674462667
13.329771603195772,0.0760744349950573
13.463738035001686,0.07442949274905257
13.599050851830919,0.07277584627729568
13.735723585077938,0.0711154693038579
13.873769902129917,0.06945030978260756
14.01320360773362,0.06778228674823256
14.154038645375808,0.06611328725009354
14.296289098677603,0.06444516337755689
14.43996919280288,0.06277972938137387
14.585093295880785,0.06111875890501033
14.731675920442564,0.05946398232671848
14.87973172487285,0.05781708422242055
15.029275514875415,0.05617970095527355
15.180322244953906,0.05455341839803767
15.332887019907202,0.052939769793959555
15.486985096339938,0.051340233761444615
15.642631884188171,0.04975623244733301
15.799842948260395,0.048189129833112486
15.958634009794022,0.04664023019790058
16.119020948027536,0.04511077674150945
16.281019801788442,0.043601950370373184
16.444646771097062,0.042114868648569295
16.609918218786706,0.04065058491560754
16.77685067213988,0.03921008757209174
16.94546082454102,0.03779429953378638
17.115765537145876,0.03640407785404275
17.287781840567632,0.03504021351396054
17.46152693657998,0.03370343137908376
17.63701819983734,0.03239439032085747
17.81427317961221,0.03111368350050512
17.993309601550326,0.02986183881243091
18.174145369443067,0.028639319483706373
18.356798567017925,0.027446524825671777
18.54128745974687,0.0262837911331708
18.727630496672912,0.025151392726444278
18.91584631225503,0.024049543130240117
19.10595372823167,0.022978396384250498
19.297971755502775,0.02193804847856934
19.49191959603113,0.020928538907473898
19.687816644762407,0.01994985233447551
19.88568249156473,0.019001920361258445
20.085536923187668,0.018084623392834166
20.287399925240926,0.017197792590981902
20.49129168419293,0.016341211907827176
20.69723258938949,0.015514620191227894
20.905243235092776,0.014717713353495022
21.115344422540627,0.013950146594870504
21.327557162026913,0.013211536673121195
21.541902675002422,0.012501464210582435
21.75840239619708,0.01181947602999989
21.977077975763418,0.011165087510572378
22.197951281441625,0.010537784955690788
22.421044400746332,0.009937027963998849
22.64637964317542,0.009362251795568495
22.87397954244083,0.008812869725185505
23.103866858722196,0.008288275374977888
23.336064580942722,0.007787845018888751
23.570595929068126,0.007310939851795248
23.80748435642867,0.006856908216403775
24.046753552064487,0.0064250877814063375
24.288427443094545,0.006014807664762003
24.532530197109374,0.0056253904963680075
24.77908622458772,0.005256154414804536
25.028120181337826,0.004906414993273374
25.279656970962904,0.004575487090300255
25.533721747351528,0.004262686621231237
25.790339917193062,0.003967332247022139
26.049537142518336,0.00368874697729377
26.31133934326588,0.0034262596851019522
26.57577269987394,0.0031792065313470115
26.84286365589859,0.0029469322972201285
27.112638920657908,0.0027287916235505193
27.38512547190323,0.0025241501563757936
27.660350558516758,0.002332385598505078
27.938341703236507,0.0021528886672784998
28.21912670540861,0.001985063959145038
28.502733643767268,0.001828330722081531
28.78919087924266,0.001682123537256868
29.078527057797103,0.0015458929117053283
29.370771113289457,0.001419105784110168
29.66595227036887,0.0013012459461114647
29.964100047397025,0.0011918143818398894
30.265244259400085,0.0010903295286394156
30.569415021050208,0.0009963274621763699
30.876642749677032,0.0009093620093391059
31.186958168309445,0.0008290047925117107
31.500392308747966,0.0007548452089563526
31.81697651466772,0.0006864903491623082
32.136742444753175,0.0006235648581157078
32.45972207586381,0.0005657107435130261
32.785947706231894,0.0005125871349840716
33.11545195869231,0.00046386999840750885
33.44826778394491,0.0004192518093947704
33.78442846384954,0.00037844118998777516
34.12396761475434,0.0003411625125633899
34.46691919085742,0.00030715547486446273
34.81331748760205,0.00027617464998502616
35.16319714510663,0.000247989015027445
35.516593151628484,0.00022238146202353343
35.87354084706276,0.00019914829457166064
36.234075926476464,0.0001780987134893158
36.598234443677974,0.00015905429461724791
36.96605281482248,0.0001418484617388672
37.33756782205369,0.0001263259573987988
37.71281661718178,0.00011234231421901758
38.091836725399034,9.976332912149464e-05
38.47466604903214,8.846454267435439e-05
38.86134287133247,7.833072558567981e-05
39.2519058603045,6.92553741767721e-05
39.64639407257258,6.114021647621559e-05
40.0448469572867,5.389473038878244e-05
40.447304360067434,4.74356752101986e-05
40.853806526990304,4.168663758113227e-05
41.26439410861082,3.657759280240389e-05
41.67910816402931,3.2044482269184806e-05
42.09799016499691,2.8028807625563753e-05
42.52108200006278,2.4477242092922738e-05
42.94842597876301,2.1341259286565415e-05
43.3800648358516,1.8576779705360853e-05
43.81604173557394,1.614383495907986e-05
44.25640027598341,1.4006249687777225e-05
44.70118449330086,1.2131341027087613e-05
45.150438866318744,1.0489635382635368e-05
45.60420832084875,9.054602195807238e-06
46.06253823421448,7.802404311721604e-06
46.5254744397892,6.711664498095884e-06
46.993063231579264,5.7632476105528515e-06
47.4653513688535,4.9400578553466335e-06
47.9423860808193,4.2268505641157606e-06
48.424215071345216,3.610057866627827e-06
48.91088652373191,3.0776276260831774e-06
49.40244910553019,2.6188749868829134e-06
49.89895197340787,2.2243458763136055e-06
50.400444778065484,1.885691798820932e-06
50.90697766920142,1.5955552638978442e-06
51.418601300526895,1.3474651955628353e-06
51.93536683483149,1.1357416824217794e-06
52.45732594909909,9.55409441876685e-07
52.9845308396762,8.021193896678866e-07
53.51703422749119,6.720777261348115e-07
54.0548893633266,5.619819729007822e-07
54.598150033144236,4.689634177021389e-07
55.1468705634638,3.9053545039264865e-07
55.70110582679559,3.2454729939223626e-07
56.2609112471279,2.691427046770009e-07
56.826342805469075,2.2272309051930456e-07
57.39745704544624,1.839148283080595e-07
57.97431107895932,1.5154020666707714e-07
58.556962591892386,1.2459175253086658e-07
59.14546984988227,1.0220957264959195e-07
59.739891704145194,8.366141002326583e-08
60.34028759736195,6.83251338817601e-08
60.94671756962217,5.5673404929079875e-08
61.559242264428576,4.52602795781547e-08
62.17792293476085,3.670953775820019e-08
62.80282144920171,2.970453854205653e-08
63.434000298123344,2.3979426294928193e-08
64.07152259993664,1.9311527283323825e-08
64.71545210740304,1.5514792712067988e-08
65.3658532140099,1.2434158998152962e-08
66.02279096040989,9.940709773029496e-09
66.68633104092521,7.92753666810039e-09
67.35653981011664,6.30620742678216e-09
68.03348428941972,5.003760350868024e-09
68.7172321738465,3.960153583274774e-09
69.4078518387552,3.126106310468985e-09
70.10541234668786,2.461276694407685e-09
70.80998345427655,1.9327282747833114e-09
71.5216356192192,1.5136427766161912e-09
72.24044000732545,1.1822427737596436e-09
72.96646849963287,9.208925521385323e-10
73.69979369959584,7.153498420070445e-10
74.44048894034549,5.541448982893963e-10
75.18862829202311,4.280667515973216e-10
75.94428656918733,3.297393763676884e-10
76.70753933829559,2.5327307029174363e-10
77.47846292526083,1.9397855129582316e-10
78.25713442308421,1.4813319217092872e-10
79.04363169956453,1.1279046286455637e-10
79.83803340508457,8.562506778397536e-11
80.64041898047705,6.480747867308202e-11
81.45086866496814,4.890259841682726e-11
82.26946350420168,3.67881705917704e-11
83.09628535834376,2.758929436466615e-11
83.93141691026881,2.0626032810443018e-11
84.77494167382795,1.5371631137760506e-11
85.62694400220066,1.141930400315432e-11
86.48750909632946,8.455920630337251e-12
87.35672301344107,6.241223800319349e-12
88.23467267565151,4.591473474604037e-12
89.12144587865868,3.366616105782439e-12
90.01713130052181,2.4602536809687336e-12
90.92181851052953,1.7918283245385094e-12
91.83559797815674,1.3005540570241985e-12
92.75856108211184,9.40721485879182e-13
93.69080011947406,6.780775305807868e-13
94.63240831492415,4.870439097409878e-13
95.58347983006632,3.485876843889412e-13
96.54410977284468,2.4859686675480753e-13
97.51439420705401,1.7664580338301952e-13
98.49443016194631,1.2506024517376874e-13
99.48431564193378,8.821197806088711e-14
100.4841496363893,6.198863505796248e-14
101.49403212954572,4.339668398097197e-14
102.51406411049355,3.026526933865135e-14
103.54434758328111,2.102613588169997e-14
104.58498557711422,1.4550722170478624e-14
105.63608215665951,1.0030044290499856e-14
106.69774243245082,6.88647959108311e-15
107.77007257140046,4.709236571970674e-15
108.85317980741593,3.207340908788143e-15
109.94717245212361,2.1755219891144314e-15
111.05215990569927,1.4695614690217337e-15
112.16825266780927,9.88553022474909e-16
113.29556234865991,6.621889621107856e-16
114.43420168015871,4.416876988360399e-16
115.58428452718766,2.933469137200549e-16
116.7459258989899,1.9398219157922217e-16
117.91924196067062,1.277136730884529e-16
119.10435004481398,8.371224905417913e-17
120.30136866321558,5.462574791925074e-17
121.51041751873497,3.548485617988292e-17
122.73161751726525,2.2945961831327707e-17
123.96509077982394,1.4769546012975157e-17
125.21096065476522,9.46249325326009e-18
126.46935173011477,6.0339439051421386e-18
127.7403898460288,3.82942605719053e-18
129.02420210737813,2.4187006361095027e-18
130.32091689645895,1.5202871579415865e-18
131.63066388583033,9.509179955143262e-19
132.95357405128286,5.918519396568509e-19
134.28977968493552,3.6653383894630227e-19
135.63941440846523,2.2585217073177026e-19
137.00261318646898,1.3845914195776725e-19
138.3795123399606,8.444694290490617e-20
139.7702495600029,5.123758916539618e-20
141.174963921477,3.092524872736115e-20
142.5937958969892,1.8566692459041015e-20
144.02688737091967,1.1087395759771115e-20
145.47438165361004,6.585288682777559e-21
146.9364234956948,3.8899740913483744e-21
148.4131591025766,2.2851848713253275e-21
149.90473614904667,1.3349794697423785e-21
151.41130379405269,7.755004896684367e-22
152.9330126956149,4.479393206795138e-22
154.47001502589097,2.5725335360947884e-22
156.0224644863951,1.4688671613206993e-22
157.590516323367,8.337929727419209e-23
159.17432734329714,4.7050313863095534e-23
160.7740559286073,2.6391829349122767e-23
162.38986205348914,1.471475252849422e-23
164.0219072999017,8.154296214480476e-24
165.6703548737296,4.4910029427129495e-24
167.33536962110423,2.458082965301433e-24
169.01711804488733,1.3369612018132919e-24
170.71576832132297,7.225744283978299e-25
172.43149031685434,3.880253058972688e-25
174.16445560511082,2.0702512907225114e-25
175.9148374840653,1.097345060060299e-25
177.6828109933644,5.778189547309163e-26
179.4685529318323,3.0223152881813054e-26
181.27224187515137,1.570210409612322e-26
183.09405819371833,8.102451121818658e-27
184.93418407068356,4.152269614649997e-27
186.79280352016818,2.1131726958773313e-27
188.670102405666,1.0679088888871134e-27
190.56626845863,5.358611895637799e-28
192.4814912972456,2.6696731888982596e-28
194.41596244539272,1.3204442332754984e-28
196.36987535179858,6.483452589629123e-29
198.34342540938135,3.159982899280956e-29
200.33680997479183,1.5287015645874642e-29
202.35022838814766,7.339853558500247e-30
204.38388199296807,3.497402061633524e-30
206.43797415630826,1.6537262906478094e-30
208.51271028909628,7.759034195737236e-31
210.60829786667438,3.6119636279140423e-31
212.72494644954662,1.668153736607004e-31
214.86286770433563,7.642769140100321e-32
217.02227542494765,3.473377291706386e-32
219.20338555395466,1.565683355848337e-32
221.40641620418717,6.999555820591492e-33
223.63158768054606,3.1032375777641764e-33
225.87912250203328,1.3642708360885042e-33
228.14924542400394,5.946888766522806e-34
230.44218346064198,2.5700696995741153e-34
232.7581659076623,1.101102262625246e-34
235.09742436523877,4.676268690288701e-35
237.46019276116692,1.968435829555569e-35
239.84670737425535,8.212087907903262e-36
242.25720685795415,3.395130902740186e-36
244.69193226422038,1.3908801178647832e-36
247.1511270676237,5.645628532359313e-37
249.6350371896937,2.270298946892953e-37
252.14391102351303,9.043992650579207e-38
254.67799945855486,3.568630152781633e-38
257.23755590577497,1.3946472275733527e-38
259.822836322951,5.397659602627118e-39
262.434099240279,2.0686224253273555e-39
265.0716057862269,7.849597380321584e-40
267.73561971364717,2.948894561319491e-40
270.42640742615254,1.0966589466118154e-40
273.14423800475663,4.036813098855814e-41
275.8893832347826,1.470666189824215e-41
278.66211763304017,5.302139213473411e-42
281.46271847528027,1.891482285692191e-42
284.29146582392093,6.676049890143208e-43
287.14864255605437,2.3310652960514196e-43
290.03453439173467,8.051146099746247e-44
292.94942992255045,2.750297082702453e-44
295.8936206404838,9.291155996343193e-45
298.8674009670606,3.103681309710215e-45
301.8710682827905,1.0250618152120736e-45
304.90492295690876,3.346849950334459e-46
307.969268377411,1.0801465836003538e-46
311.06441098139294,3.445369087714201e-47
314.1906602856942,1.0860280644161096e-47
317.34832891785044,3.382544401357143e-48
320.5377326473563,1.0408480241693134e-48
323.75919041724313,3.163850446974004e-49
327.0130243759713,9.498872700289792e-50
330.2995599096489,2.8164211264602544e-50
333.61912567456795,8.245815894959023e-51
336.97205363007134,2.3835292270162226e-51
340.3586790717487,6.801388622071949e-52
343.77934066496647,1.9155943895239237e-52
347.23438047873447,5.324466443153344e-53
350.72414401991324,1.4603333925864528e-53
354.2489802677658,3.9515474982958427e-54
357.8092417088529,1.0547671582272006e-54
361.40528437228625,2.776861047367368e-55
365.0374678653289,7.209295148320388e-56
368.706155409357,1.8454593741557098e-56
372.4117138761822,4.657148147226589e-57
376.1545138247391,1.1584285705897101e-57
379.9349295381417,2.8397541048592176e-58
383.75333906111223,6.8593315546182895e-59
387.61012423778374,1.6322845365113734e-59
391.5056707498885,3.8255705535243585e-60
395.4403681553241,8.809203445950172e-61
399.41460992710995,1.906283561381164e-61
