r,y
0.7046880897187137,0.31423046577586666
0.7117703227626098,0.3117720568532991
0.7189237334319262,0.30923664379317717
0.7261490370736907,0.30662353905701134
0.7334469562242896,0.30393208380825093
0.740818220681718,0.30116164959481595
0.7482635675785652,0.2983116400632566
0.7557837414557252,0.29538149270294106
0.7633794943368535,0.29237068061851146
0.7710515858035665,0.2892787143286694
0.7788007830714049,0.2861051435891727
0.7866278610665532,0.28284955923774135
0.7945336025033344,0.2795115950583797
0.8025187979624787,0.27609092966242577
0.8105842459701871,0.2725872883834419
0.8187307530779817,0.2690004451828511
0.8269591339433627,0.26533022456302535
0.8352702114112722,0.26157650348431544
0.8436648165963837,0.2577392132823023
0.8521437889662112,0.2538183415813354
0.8607079764250583,0.2498139342002104
0.8693582353988061,0.24572609704562418
0.8780954309205614,0.2415549979888286
0.8869204367171574,0.23730086872069717
0.8958341352965288,0.23296400658020514
0.9048374180359599,0.2285447763511243
0.9139311852712283,0.22404361202152778
0.9231163463866358,0.2194610185005133
0.9323938199059488,0.21479757328635926
0.941764533584249,0.21005392808016105
0.9512294245007141,0.2052308103388183
0.9607894391523232,0.20032902476109676
0.9704455335485079,0.19534945470034418
0.9801986733067557,0.19029306349730984
0.9900498337491682,0.18516089572641448
1.0,0.1799540783487187
1.010050167084168,0.17467382176476956
1.0202013400267553,0.16932142076045215
1.0304545339535163,0.1638982553389478
1.040810774192389,0.15840579143189612
1.0512710963760248,0.152845581482881
1.06183654654536,0.14721926489641637
1.0725081812542168,0.1415285683456857
1.0832870676749586,0.13577530593240517
1.0941742837052102,0.1299613791923247
1.1051709180756473,0.12408877694006254
1.1162780704588706,0.1181595749471854
1.1274968515793768,0.1121759354476994
1.1388283833246227,0.10614010646540802
1.150273798857228,0.10005442095792234
1.1618342427282835,0.09392129577248144
1.1735108709918105,0.08774323040914796
1.1853048513203654,0.08152280558739583
1.19721736312181,0.075262681612601
1.2092495976572508,0.06896559653947494
1.221402758160169,0.06263436413005719
1.2336780599567443,0.05627187160449495
1.2460767305873817,0.04988107718348965
1.2586000099294783,0.043465007421981706
1.271249150321405,0.03702675433437028
1.2840254166877414,0.03056947231232682
1.2969300866657716,0.024096374837053493
1.3099644507332469,0.017610730988662514
1.323129812337436,0.011115861756202024
1.3364274880254734,0.0046151361527285864
1.349858807576004,-0.0018880328592788443
1.3634251141321785,-0.00839019262595772
1.3771277643359574,-0.014887855236424658
1.3909681284637803,-0.021377502125402795
1.4049475905635935,-0.02785558883512157
1.4190675485932567,-0.03431854992656568
1.4333294145603395,-0.040762804029228314
1.4477346146633259,-0.047184759017615284
1.4622845894342256,-0.05358081730185773
1.4769807938826434,-0.05994738121892936
1.4918246976412708,-0.06628085851013348
1.5068177851128537,-0.07257766786973435
1.5219615556186337,-0.07883424454886165
1.537257523548281,-0.0850470459981225
1.5527072185113353,-0.09121255753171975
1.5683121854901676,-0.09732729799530579
1.5840739849944832,-0.10338782541929929
1.5999941932173614,-0.10939074263897072
1.616074402192894,-0.1153327028622626
1.6323162199553793,-0.1212104151660582
1.6487212707001282,-0.12702064990145517
1.665291194945886,-0.13276024398853822
1.6820276496988857,-0.13842610608118924
1.6989323086185495,-0.14401522158261734
1.71600686218486,-0.1495246574925498
1.7332530178673964,-0.15495156706738816
1.7506725002961019,-0.16029319427511354
1.7682670514337357,-0.16554687802731677
1.7860384307500734,-0.1707100561714281
1.8039884153978567,-0.17578026922704013
1.8221188003905082,-0.1807551638511406
1.8404313987816363,-0.18563249601810028
1.8589280418463439,-0.19041013390139958
1.8776105792643445,-0.1950860604453051
1.8964808793049523,-0.19965837561603905
1.9155408290138967,-0.2041252983233875
1.9347923344020317,-0.20848516800519495
1.9542373206359394,-0.21273644586874488
1.973877732230447,-0.21687771578466045
1.9937155332430814,-0.22090768483062573
2.013752707470479,-0.22482518348395794
2.0339912586467523,-0.22862916546380196
2.054433210643889,-0.23231870722549647
2.0750806076741237,-0.2358930071114373
2.095935514494365,-0.23935138416453533
2.117000016612675,-0.24269327661212517
2.138276220496818,-0.24591824002991633
2.1597662537849143,-0.24902594519725077
2.1814722654981997,-0.25201617565657974
2.2033964262559387,-0.2548888249916243
2.225540928492469,-0.25764389384018027
2.2479079866764726,-0.26028148665891626
2.2704998375324066,-0.2628018082588143
2.293318740264183,-0.26520516013107825
2.3163669767810915,-0.2674919365844027
2.3396468519259903,-0.2696626207154118
2.3631606937057934,-0.271717780234878
2.386910853524279,-0.27365806317296554
2.4108997064172115,-0.2754841934872386
2.435129651289876,-0.27719696659750187
2.4596031111569507,-0.27879724487171936
2.484322533384817,-0.28028595308726156
2.5092903899362975,-0.281664073891575
2.534509177617854,-0.282932643286052
2.5599814183292704,-0.2840927461563913
2.585709659315849,-0.28514551187210074
2.61169647342312,-0.28609210997699264
2.6379444593541543,-0.28693374599157695
2.664456241929418,-0.2876716573471635
2.691234472349263,-0.2883071094702602
2.718281828459045,-0.2888413920345049
2.745601015016916,-0.28927581539589564
2.773194763964297,-0.28961170722552554
2.8010658346990773,-0.28985040935235473
2.829217014351562,-0.2899932748268304
2.8576511180631656,-0.29004166521435
2.88637098926796,-0.2899969481257322
2.9153794999769973,-0.2898604949899681
2.944679551065524,-0.28963367907263615
2.9742740725630648,-0.28931787374146684
3.004166023946432,-0.288914450978669
3.034358394435674,-0.2884247801377798
3.064854203293005,-0.2878502269410033
3.095656500124714,-0.2871921527112794
3.1267683651861575,-0.28645191383165824
3.158192909689769,-0.28563086142301475
3.189933276116185,-0.28473034122967217
3.2219926385284996,-0.28375169370118447
3.25437420288967,-0.28269625425731876
3.2870812073831166,-0.28156535372222946
3.3201169227365512,-0.280360318912898
3.3534846525490267,-0.2790824733661599
3.387187733621337,-0.27773313818805107
3.421229536289675,-0.2763136330087616
3.4556134647626764,-0.2748252770262321
3.4903429574618414,-0.2732693901213084
3.5254214873653815,-0.27164729402743565
3.560852562355519,-0.26996031353807787
3.596639725569279,-0.2682097777354069
3.6327865557528125,-0.2663970212243065
3.6692966676192467,-0.2645233853563702
3.7061737122102008,-0.26259021942931116
3.7434213772608635,-0.26059888184806546
3.781043387568781,-0.2585507412348175
3.819043505366335,-0.2564471774761991
3.857425530696973,-0.2542895826970077
3.896193301795212,-0.2520793621509261
3.935350695470477,-0.24981793501989386
3.9749016274947513,-0.24750673511496835
4.014850052994204,-0.24514721147270233
4.055199966844676,-0.24274082884223994
4.0959554040711765,-0.2402890680594846
4.137120440251392,-0.23779342630580047
4.178699191923245,-0.2352554172497758
4.2206958169965505,-0.2326765710715757
4.263114515168822,-0.23005843437034978
4.30595952834521,-0.22740256995602368
4.349235141062744,-0.22471055652758198
4.392945680918759,-0.22198398824065602
4.437095519003665,-0.2192244741678447
4.4816890703380645,-0.21643363765573057
4.526730794314251,-0.2136131155830014
4.572225195142157,-0.210764557524462
4.618176822299778,-0.20788962482600984
4.66459027098813,-0.20498998959587073
4.711470182590745,-0.20206733361754586
4.758821245137857,-0.19912334719001681
4.80664819377518,-0.19615972790079383
4.854955811237434,-0.19317817933738385
4.903748928326621,-0.19018040974271472
4.953032424395113,-0.1871681306199625
5.002811227833585,-0.184143055292128
5.053090316563872,-0.1811068974215787
5.10387471853673,-0.1780613694946269
5.155169512234684,-0.1750081812760634
5.20697982717985,-0.17194903823840785
5.259310844446899,-0.1688856399704765
5.312167797181167,-0.165819678569712
5.365555971121974,-0.16275283702256324
5.419480705131203,-0.15968678757704013
5.473947391727205,-0.15662319011155248
5.528961477624009,-0.15356369050370108
5.584528464276057,-0.15050991900298633
5.640653908428323,-0.1474634886109743
5.697343422671993,-0.144425993472487
5.754602676005731,-0.14139900728126722
5.812437394402587,-0.13838408170348074
5.870853361382599,-0.1353827448223433
5.929856418591142,-0.13239649960707997
5.989452466383119,-0.12942682240935782
6.04964746441295,-0.12647516149026122
6.110447432230613,-0.12354293558081308
6.171858449883555,-0.12063153247897944
6.2338866585247175,-0.11774230768602409
6.296538261026656,-0.11487658308501252
6.359819522601829,-0.11203564566418955
6.42373677142913,-0.10922074628787812
6.4882963992867175,-0.10643309851746652
6.553504862191153,-0.1036738774849638
6.619368681043081,-0.10094421882151099
6.685894442279272,-0.0982452176431382
6.753088798531287,-0.09557792759595381
6.8209584692907494,-0.09294335996284114
6.889510241581291,-0.09034248283362085
6.9587509706372686,-0.08777622034051445
7.028687580589301,-0.08524545196061448
7.099327065156639,-0.08275101188693149
7.170676488346618,-0.0802936884694448
7.242742985161016,-0.07787422372743702
7.315533762309568,-0.0754933129342396
7.38905609893065,-0.07315160427535648
7.463317347319193,-0.07084969858077136
7.538324933661919,-0.0685881491320752
7.61408635877997,-0.06636746154487906
7.690609198879005,-0.06418809372680286
7.767901106306778,-0.06205045591115128
7.8459698103184525,-0.059954910766208215
7.92482311784949,-0.05790177357989856
8.004468914296353,-0.055891312519381814
8.084915164305059,-0.05392374896495724
8.166169912567646,-0.05199925791747656
8.248241284626657,-0.050117968478274266
8.3311374876877,-0.04827996440044446
8.414866811440136,-0.04648528471010941
8.499437628886128,-0.044733924396148414
8.584858397177896,-0.043025835166678045
8.671137658463456,-0.0413609262704038
8.758284040740834,-0.03973906538079463
8.84630625872088,-0.03816007954086989
8.935213114698744,-0.036623756166231224
9.025013499434131,-0.035129844103820515
9.115716393040314,-0.033678054743742504
9.207330865882257,-0.032268063181353515
9.29986607948359,-0.03089950942669033
9.393331287442784,-0.02957199965819353
9.487735836358526,-0.028285107517569543
9.583089166764376,-0.02703837544253475
9.679400814072837,-0.025831316034095123
9.776680409528899,-0.02466341345493457
9.874937681173192,-0.023534124855416266
9.974182454814727,-0.022442881823643564
10.07442465501359,-0.02138909185598091
10.175674306073338,-0.020372139844401033
10.277941533043448,-0.019391389577001844
10.381236562731843,-0.01844618524802681
10.48556972472757,-0.017535852973724113
10.590951452433774,-0.016659702310394587
10.697392284111062,-0.015817027771004816
10.804902863931266,-0.015007110336780415
10.91349394304198,-0.01422921896024565
11.023176380641605,-0.013482612056237974
11.133961145065307,-0.012766538977500479
11.245859314881844,-0.01208024147154114
11.358882080001454,-0.011422955115544125
11.473040742794828,-0.010793910726226128
11.588346719223402,-0.01019233574164784
11.704811539980865,-0.009617455572117914
11.822446851646369,-0.00906849491746298
11.941264417849109,-0.00854467904808206
12.06127612044472,-0.008045235047356136
12.182493960703473,-0.007569393013143445
12.30493006051041,-0.007116387216257482
12.428596663577538,-0.006685457213996347
12.553506136668224,-0.00627584891696933
12.679670970833888,-0.005886815607647385
12.807103782663042,-0.005517618909248913
12.935817315543083,-0.005167529703758912
13.065824440934563,-0.00483582899806838
13.197138159658358,-0.0045218087374102175
13.329771603195772,-0.004224772565457335
13.463738035001686,-0.003944036530637243
13.599050851830919,-0.0036789297384042224
13.735723585077938,-0.003428794949394621
13.873769902129917,-0.0031929891235718093
14.01320360773362,-0.002970883910644268
14.154038645375808,-0.0027618660872124174
14.296289098677603,-0.002565337941266337
14.43996919280288,-0.002380717604816827
14.585093295880785,-0.002207439335595706
14.731675920442564,-0.0020449537489071676
14.87973172487285,-0.0018927280008499683
15.029275514875415,-0.0017502459242596123
15.180322244953906,-0.001617008118840167
15.332887019907202,-0.0014925319970664015
15.486985096339938,-0.001376351787538384
15.642631884188171,-0.001268018497562073
15.799842948260395,-0.0011670998368107667
15.958634009794022,-0.0010731801039932003
16.119020948027536,-0.000985860038514648
16.281019801788442,-0.0009047566391674783
16.444646771097062,-0.0008295029519273259
16.609918218786706,-0.0007597478289603964
16.77685067213988,-0.000695155660966647
16.94546082454102,-0.0006354060849927942
17.115765537145876,-0.0005801936698486118
17.287781840567632,-0.0005292275812500958
17.46152693657998,-0.00048223122879408764
17.63701819983734,-0.00043894189684135437
17.81427317961221,-0.0003991103613492459
17.993309601550326,-0.00036250049465148717
18.174145369443067,-0.0003288888601318043
18.356798567017925,-0.000298064298680549
18.54128745974687,-0.00026982750875980164
18.727630496672912,-0.000243990621833169
18.91584631225503,-0.0002203767748422676
19.10595372823167,-0.00019881968133328445
19.297971755502775,-0.0001791632027546482
19.49191959603113,-0.00016126092136134064
19.687816644762407,-0.00014497571607333294
19.88568249156473,-0.0001301793425456515
20.085536923187668,-0.0001167520186162476
20.287399925240926,-0.00010458201620574437
20.49129168419293,-9.356526065081426e-05
20.69723258938949,-8.360493836093664e-05
20.905243235092776,-7.461111359710681e-05
21.115344422540627,-6.650035508119152e-05
21.327557162026913,-5.919537305650543e-05
21.541902675002422,-5.262466733423229e-05
21.75840239619708,-4.672218677691577e-05
21.977077975763418,-4.14270005897465e-05
22.197951281441625,-3.6682981713081506e-05
22.421044400746332,-3.2438502535822834e-05
22.64637964317542,-2.864614307918621e-05
22.87397954244083,-2.526241173420739e-05
23.103866858722196,-2.2247478574216493e-05
23.336064580942722,-1.9564921205586017e-05
23.570595929068126,-1.718148306640725e-05
23.80748435642867,-1.5066844033425126e-05
24.046753552064487,-1.3193403152579097e-05
24.288427443094545,-1.1536073267843638e-05
24.532530197109374,-1.0072087286690004e-05
24.77908622458772,-8.780815788330882e-06
25.028120181337826,-7.643595652861761e-06
25.279656970962904,-6.643569365356693e-06
25.533721747351528,-5.765534628770152e-06
25.790339917193062,-4.995803902979361e-06
26.049537142518336,-4.3220734742978505e-06
26.31133934326588,-3.733301650110527e-06
26.57577269987394,-3.2195956667231546e-06
26.84286365589859,-2.7721068948759667e-06
27.112638920657908,-2.382933926426778e-06
27.38512547190323,-2.045033127244824e-06
27.660350558516758,-1.7521362451517987e-06
27.938341703236507,-1.4986746675810058e-06
28.21912670540861,-1.2797099312810533e-06
28.502733643767268,-1.090870095652842e-06
28.78919087924266,-9.282916019692779e-07
29.078527057797103,-7.885662525841974e-07
29.370771113289457,-6.686929570969554e-07
29.66595227036887,-5.66033906117532e-07
29.964100047397025,-4.782748475994701e-07
30.265244259400085,-4.033891555110015e-07
30.569415021050208,-3.396053957460108e-07
30.876642749677032,-2.853781094956444e-07
31.186958168309445,-2.393615496797851e-07
31.500392308747966,-2.003861213588438e-07
31.81697651466772,-1.6743729220588038e-07
32.136742444753175,-1.3963675402437263e-07
32.45972207586381,-1.162256308669592e-07
32.785947706231894,-9.65495434754098e-08
33.11545195869231,-8.004535346286368e-08
33.44826778394491,-6.622942384726097e-08
33.78442846384954,-5.4687245180719833e-08
34.12396761475434,-4.5064288573311436e-08
34.46691919085742,-3.705795835951927e-08
34.81331748760205,-3.04105279876046e-08
35.16319714510663,-2.4902952919076768e-08
35.516593151628484,-2.034946390670474e-08
35.87354084706276,-1.659285297980299e-08
36.234075926476464,-1.3500372814574146e-08
36.598234443677974,-1.0960177919011534e-08
36.96605281482248,-8.878243233772284e-09
37.33756782205369,-7.175702363021155e-09
37.71281661718178,-5.786553725430419e-09
38.091836725399034,-4.65568848009592e-09
38.47466604903214,-3.737199161284279e-09
38.86134287133247,-2.992932576795901e-09
39.2519058603045,-2.3912547149929677e-09
39.64639407257258,-1.9059991930648036e-09
40.0448469572867,-1.5155741916168827e-09
40.447304360067434,-1.2022058855003544e-09
40.853806526990304,-9.51299124632644e-10
41.26439410861082,-7.50898567247572e-10
41.67910816402931,-5.912356464125005e-10
42.09799016499691,-4.6434868249705134e-10
42.52108200006278,-3.63765162095172e-10
42.94842597876301,-2.8423670893000607e-10
43.3800648358516,-2.215185944261288e-10
43.81604173557394,-1.7218679349013148e-10
44.25640027598341,-1.3348660182895959e-10
44.70118449330086,-1.0320771075987852e-10
45.150438866318744,-7.958139853423337e-11
45.60420832084875,-6.119615706296005e-11
46.06253823421448,-4.692864174595384e-11
46.5254744397892,-3.588732087644296e-11
46.993063231579264,-2.736661974140011e-11
47.4653513688535,-2.0809711982409376e-11
47.9423860808193,-1.577841498692994e-11
48.424215071345216,-1.1928904142233466e-11
48.91088652373191,-8.992178993751554e-12
49.40244910553019,-6.758398260399036e-12
49.89895197340787,-5.064355155986957e-12
50.400444778065484,-3.7834938260277326e-12
50.90697766920142,-2.817975664828879e-12
51.418601300526895,-2.0923940711408043e-12
51.93536683483149,-1.5488106377531426e-12
52.45732594909909,-1.1428472700645699e-12
52.9845308396762,-8.406193675160594e-13
53.51703422749119,-6.163367559561942e-13
54.0548893633266,-4.504330414944485e-13
54.598150033144236,-3.281117510242598e-13
55.1468705634638,-2.3822011646990813e-13
55.70110582679559,-1.723795624812461e-13
56.2609112471279,-1.2431663687012768e-13
56.826342805469075,-8.934991948016549e-14
57.39745704544624,-6.399789083879656e-14
57.97431107895932,-4.5680278103404665e-14
58.556962591892386,-3.249138671253047e-14
59.14546984988227,-2.3028671255210273e-14
59.739891704145194,-1.6263543613952495e-14
60.34028759736195,-1.1444360446922159e-14
60.94671756962217,-8.02383804972382e-15
61.559242264428576,-5.604942053944265e-15
62.17792293476085,-3.900698226823149e-15
62.80282144920171,-2.704453863707426e-15
63.434000298123344,-1.867954874637918e-15
64.07152259993664,-1.2852457562373984e-15
64.71545210740304,-8.80891093772623e-16
65.3658532140099,-6.013919090218836e-16
66.02279096040989,-4.0895467004650785e-16
66.68633104092521,-2.7698594195730145e-16
67.35653981011664,-1.8684772259596282e-16
68.03348428941972,-1.2553007849182584e-16
68.7172321738465,-8.398851628758674e-17
69.4078518387552,-5.596108966538298e-17
70.10541234668786,-3.713029548391378e-17
70.80998345427655,-2.4531736997183433e-17
71.5216356192192,-1.6138654448512774e-17
72.24044000732545,-1.0571260209508203e-17
72.96646849963287,-6.894260997046066e-18
73.69979369959584,-4.4764228510054965e-18
74.44048894034549,-2.893594225358374e-18
75.18862829202311,-1.8620348965294265e-18
75.94428656918733,-1.1927845017601906e-18
76.70753933829559,-7.605718858179646e-19
77.47846292526083,-4.827280989697178e-19
78.25713442308421,-3.0495000207866525e-19
79.04363169956453,-1.9173348464685436e-19
79.83803340508457,-1.1997475150832814e-19
80.64041898047705,-7.471080526304865e-20
81.45086866496814,-4.629749825217925e-20
82.26946350420168,-2.854899653342747e-20
83.09628535834376,-1.7517085175484913e-20
83.93141691026881,-1.0694210766078903e-20
84.77494167382795,-6.495753746952184e-21
85.62694400220066,-3.925383302025381e-21
86.48750909632946,-2.3598470548279497e-21
87.35672301344107,-1.4112769380426614e-21
88.23467267565151,-8.395456943343531e-22
89.12144587865868,-4.96771885130672e-22
90.01713130052181,-2.9236601621444213e-22
90.92181851052953,-1.7113166605662854e-22
91.83559797815674,-9.961933296627551e-23
92.75856108211184,-5.766901783037607e-23
93.69080011947406,-3.319730439819505e-23
94.63240831492415,-1.9002023180911593e-23
95.58347983006632,-1.0814558368035469e-23
96.54410977284468,-6.119339773369882e-24
97.51439420705401,-3.44240397242851e-24
98.49443016194631,-1.9251074826534307e-24
99.48431564193378,-1.0701832331532514e-24
100.4841496363893,-5.913507894100865e-25
101.49403212954572,-3.2478031148141933e-25
102.51406411049355,-1.772821486443052e-25
103.54434758328111,-9.617100824715348e-26
104.58498557711422,-5.184417330064211e-26
105.63608215665951,-2.7771852590272914e-26
106.69774243245082,-1.4781927548113917e-26
107.77007257140046,-7.817187461939335e-27
108.85317980741593,-4.107095982828828e-27
109.94717245212361,-2.1436574155442738e-27
111.05215990569927,-1.1114326435004418e-27
112.16825266780927,-5.7238585215666535e-28
113.29556234865991,-2.9278110063224303e-28
114.43420168015871,-1.4873586934935168e-28
115.58428452718766,-7.50372194957265e-29
116.7459258989899,-3.759201317581749e-29
117.91924196067062,-1.8699993084854798e-29
119.10435004481398,-9.235983966866243e-30
120.30136866321558,-4.5288640342513454e-30
121.51041751873497,-2.2045907255978802e-30
122.73161751726525,-1.0652881827543774e-30
123.96509077982394,-5.1094505602736555e-31
125.21096065476522,-2.4322960038146687e-31
126.46935173011477,-1.1491073728895425e-31
127.7403898460288,-5.387325668410277e-32
129.02420210737813,-2.5062269680724846e-32
130.32091689645895,-1.1568255530893459e-32
131.63066388583033,-5.297622902882404e-33
132.95357405128286,-2.406716409322969e-33
134.28977968493552,-1.0845863837529229e-33
135.63941440846523,-4.848004188414909e-34
137.00261318646898,-2.1492419409670405e-34
138.3795123399606,-9.44919018152712e-35
139.7702495600029,-4.1195892738918547e-35
141.174963921477,-1.7808443928925053e-35
142.5937958969892,-7.632609176734747e-36
144.02688737091967,-3.243074547024153e-36
145.47438165361004,-1.3659636099831937e-36
146.9364234956948,-5.702701363439909e-37
148.4131591025766,-2.3596196701314266e-37
149.90473614904667,-9.675722484843923e-38
151.41130379405269,-3.9315563861939964e-38
152.9330126956149,-1.582867501395522e-38
154.47001502589097,-6.313676775200708e-39
156.0224644863951,-2.4948024852480623e-39
157.590516323367,-9.764811651171914e-40
159.17432734329714,-3.785496155305544e-40
160.7740559286073,-1.453348780142499e-40
162.38986205348914,-5.525369963013601e-41
164.0219072999017,-2.07995149807292e-41
165.6703548737296,-7.751767426720605e-42
167.33536962110423,-2.8599521408390705e-42
169.01711804488733,-1.0444354232323136e-42
170.71576832132297,-3.775052236212158e-43
172.43149031685434,-1.350318071548843e-43
174.16445560511082,-4.779402116873156e-44
175.9148374840653,-1.6737381034026306e-44
177.6828109933644,-5.798682822889463e-45
179.4685529318323,-1.987238583052384e-45
181.27224187515137,-6.735963914395076e-46
183.09405819371833,-2.258022373034369e-46
184.93418407068356,-7.484874270806015e-47
186.79280352016818,-2.4531095802108727e-47
188.670102405666,-7.948282452704318e-48
190.56626845863,-2.5456612078939607e-48
192.4814912972456,-8.058334069878148e-49
194.41596244539272,-2.5208845936888325e-49
196.36987535179858,-7.792353799411195e-50
198.34342540938135,-2.379778865057117e-50
200.33680997479183,-7.179600493720334e-51
202.35022838814766,-2.1394513701940383e-51
204.38388199296807,-6.296293639845832e-52
206.43797415630826,-1.829738775073958e-52
208.51271028909628,-5.249949212082645e-53
210.60829786667438,-1.487039470469426e-53
212.72494644954662,-4.1574774678704723e-54
214.86286770433563,-1.1471364360791311e-54
217.02227542494765,-3.1233082603002853e-55
219.20338555395466,-8.390061512958192e-56
221.40641620418717,-2.2233146026319274e-56
223.63158768054606,-5.811070673049032e-57
225.87912250203328,-1.4978345004561326e-57
228.14924542400394,-3.8067633271848395e-58
230.44218346064198,-9.538128585900012e-59
232.7581659076623,-2.3556756707084703e-59
235.09742436523877,-5.733786237926114e-60
237.46019276116692,-1.375208870067378e-60
239.84670737425535,-3.2495504768886434e-61
242.25720685795415,-7.563632519797273e-62
244.69193226422038,-1.7338592672357663e-62
247.1511270676237,-3.9137765165561144e-63
249.6350371896937,-8.697572619775724e-64
252.14391102351303,-1.9025657203170187e-64
254.67799945855486,-4.095803241793043e-65
257.23755590577497,-8.675870597691852e-66
259.822836322951,-1.8079099832305626e-66
262.434099240279,-3.7054749450426246e-67
265.0716057862269,-7.468376714870217e-68
267.73561971364717,-1.4799055346541685e-68
270.42640742615254,-2.8825417538046224e-69
273.14423800475663,-5.517693613359841e-70
275.8893832347826,-1.0377303297917915e-70
278.66211763304017,-1.9171627102764435e-71
281.46271847528027,-3.478415501157201e-72
284.29146582392093,-6.196554486005635e-73
287.14864255605437,-1.083581191724461e-73
290.03453439173467,-1.859553549770075e-74
292.94942992255045,-3.131000776827698e-75
295.8936206404838,-5.1709882566567445e-76
298.8674009670606,-8.374632618674001e-77
301.8710682827905,-1.3296671840866336e-77
304.90492295690876,-2.0691182322055325e-78
307.969268377411,-3.1547863683454436e-79
311.06441098139294,-4.711625803772752e-80
314.1906602856942,-6.890620510449641e-81
317.34832891785044,-9.86505586137745e-82
320.5377326473563,-1.3821579816402543e-82
323.75919041724313,-1.8944889412844874e-83
327.0130243759713,-2.53955676782825e-84
330.2995599096489,-3.328174674643623e-85
333.61912567456795,-4.2626819951548634e-86
336.97205363007134,-5.3337158054419805e-87
340.3586790717487,-6.517533998081005e-88
343.77934066496647,-7.774531587753617e-89
347.23438047873447,-9.049570123646256e-90
350.72414401991324,-1.0274571401433142e-90
354.2489802677658,-1.1373506470166189e-91
357.8092417088529,-1.226947535501712e-92
361.40528437228625,-1.2893100633862667e-93
365.0374678653289,-1.3191058189205975e-94
368.706155409357,-1.3133355307720002e-95
372.4117138761822,-1.2718025590278707e-96
376.1545138247391,-1.1972267793273798e-97
379.9349295381417,-1.0949660053114494e-98
383.75333906111223,-9.723807312567729e-100
387.61012423778374,-8.379459583257809e-101
391.5056707498885,-7.002604240606314e-102
395.4403681553241,-5.670988159502761e-103
399.41460992710995,-4.422340692279992e-104
