r,y
0.6505090947233167,0.018218807121657653
0.6570468198150569,0.017913542720732995
0.6636502501363193,0.017605162272578287
0.6703200460356397,0.01729369229602558
0.6770568744981649,0.01697916064677781
0.6838614092123559,0.016661596534789963
0.6907343306373546,0.01634103054144047
0.6976763260710315,0.016017494636478356
0.7046880897187137,0.01569102219473139
0.7117703227626098,0.01536164801256025
0.7189237334319262,0.015029408324043519
0.7261490370736907,0.014694340816877819
0.7334469562242896,0.014356484647977508
0.740818220681718,0.014015880458758144
0.7482635675785652,0.013672570390087478
0.7557837414557252,0.013326598096887484
0.7633794943368535,0.012978008762371124
0.7710515858035665,0.012626849111896939
0.7788007830714049,0.012273167426424605
0.7866278610665532,0.011917013555554284
0.7945336025033344,0.011558438930132373
0.8025187979624787,0.011197496574406367
0.8105842459701871,0.01083424111771092
0.8187307530779817,0.010468728805667448
0.8269591339433627,0.010101017510879159
0.8352702114112722,0.009731166743103504
0.8436648165963837,0.009359237658883676
0.8521437889662112,0.00898529307062075
0.8607079764250583,0.008609397455067854
0.8693582353988061,0.008231616961227815
0.8780954309205614,0.007852019417635313
0.8869204367171574,0.0074706743390048165
0.8958341352965288,0.007087652932225086
0.9048374180359599,0.006703028101681299
0.9139311852712283,0.006316874453885506
0.9231163463866358,0.005929268301396126
0.9323938199059488,0.005540287666007109
0.941764533584249,0.005150012281187403
0.9512294245007141,0.004758523593751122
0.9607894391523232,0.004365904764738902
0.9704455335485079,0.003972240669490853
0.9801986733067557,0.003577617896891401
0.9900498337491682,0.0031821247477663663
1.0,0.0027858512324125113
1.010050167084168,0.0023888890672398356
1.0202013400267553,0.001991331670506815
1.0304545339535163,0.0015932741571287946
1.040810774192389,0.0011948133325397291
1.0512710963760248,0.0007960476855874489
1.06183654654536,0.0003970773804426323
1.0725081812542168,-1.9957524983247294e-06
1.0832870676749586,-0.0004010682267363596
1.0941742837052102,-0.0008000349108385193
1.1051709180756473,-0.0011987890406722505
1.1162780704588706,-0.0015972222327249772
1.1274968515793768,-0.00199522449852872
1.1388283833246227,-0.0023926842602095123
1.150273798857228,-0.0027894883671812894
1.1618342427282835,-0.0031855221140039756
1.1735108709918105,-0.0035806692594254246
1.1853048513203654,-0.0039748120466268095
1.19721736312181,-0.0043678312246911355
1.2092495976572508,-0.004759606071314411
1.221402758160169,-0.005150014416779025
1.2336780599567443,-0.005538932669208846
1.2460767305873817,-0.005926235841125577
1.2586000099294783,-0.006311797577325783
1.271249150321405,-0.006695490184097995
1.2840254166877414,-0.007077184659799398
1.2969300866657716,-0.007456750726811371
1.3099644507332469,-0.007834056864893272
1.323129812337436,-0.008208970345953833
1.3364274880254734,-0.008581357270259325
1.349858807576004,-0.008951082604097958
1.3634251141321785,-0.009318010218919624
1.3771277643359574,-0.009682002931970284
1.3909681284637803,-0.010042922548440065
1.4049475905635935,-0.01040062990514445
1.4190675485932567,-0.01075498491575754
1.4333294145603395,-0.011105846617616613
1.4477346146633259,-0.011453073220116992
1.4622845894342256,-0.01179652215471631
1.4769807938826434,-0.012136050126567256
1.4918246976412708,-0.012471513167797654
1.5068177851128537,-0.012802766692456993
1.5219615556186337,-0.013129665553148151
1.537257523548281,-0.013452064099363182
1.5527072185113353,-0.013769816237541916
1.5683121854901676,-0.014082775492872087
1.5840739849944832,-0.014390795072849471
1.5999941932173614,-0.014693727932616642
1.616074402192894,-0.01499142684209858
1.6323162199553793,-0.015283744454953367
1.6487212707001282,-0.01557053337935601
1.665291194945886,-0.01585164625063325
1.6820276496988857,-0.01612693580576704
1.6989323086185495,-0.01639625495978383
1.71600686218486,-0.016659456884047172
1.7332530178673964,-0.016916395086470033
1.7506725002961019,-0.017166923493663607
1.7682670514337357,-0.01741089653503834
1.7860384307500734,-0.017648169228873106
1.8039884153978567,-0.0178785972703674
1.8221188003905082,-0.018102037121691256
1.8404313987816363,-0.018318346104046684
1.8589280418463439,-0.018527382491754233
1.8776105792643445,-0.018729005608376866
1.8964808793049523,-0.018923075924893087
1.9155408290138967,-0.01910945515993019
1.9347923344020317,-0.019288006382067287
1.9542373206359394,-0.019458594114217274
1.973877732230447,-0.0196210844400949
1.9937155332430814,-0.0197753451127778
2.013752707470479,-0.019921245665365107
2.0339912586467523,-0.020058657523737256
2.054433210643889,-0.020187454121418914
2.0750806076741237,-0.020307511016545158
2.095935514494365,-0.020418706010929193
2.117000016612675,-0.020520919271227636
2.138276220496818,-0.020614033452197884
2.1597662537849143,-0.020697933822038862
2.1814722654981997,-0.020772508389804645
2.2033964262559387,-0.020837648034877428
2.225540928492469,-0.02089324663848376
2.2479079866764726,-0.020939201217234537
2.2704998375324066,-0.020975412058666522
2.293318740264183,-0.02100178285875901
2.3163669767810915,-0.021018220861396476
2.3396468519259903,-0.021024636999743676
2.3631606937057934,-0.02102094603949542
2.386910853524279,-0.0210070667239595
2.4108997064172115,-0.020982921920926236
2.435129651289876,-0.020948438771273503
2.4596031111569507,-0.020903548839250788
2.484322533384817,-0.020848188264380983
2.5092903899362975,-0.020782297914912692
2.534509177617854,-0.020705823542749774
2.5599814183292704,-0.0206187159397795
2.585709659315849,-0.020520931095513312
2.61169647342312,-0.020412430355948197
2.6379444593541543,-0.020293180583549158
2.664456241929418,-0.020163154318246612
2.691234472349263,-0.02002232993933425
2.718281828459045,-0.019870691828145534
2.745601015016916,-0.01970823053137848
2.773194763964297,-0.019534942924930163
2.8010658346990773,-0.019350832378093253
2.829217014351562,-0.01915590891795805
2.8576511180631656,-0.018950189393854084
2.88637098926796,-0.018733697641655396
2.9153794999769973,-0.0185064646477639
2.944679551065524,-0.018268528712574682
2.9742740725630648,-0.018019935613216947
3.004166023946432,-0.017760738765352783
3.034358394435674,-0.01749099938380557
3.064854203293005,-0.017210786641777973
3.095656500124714,-0.01692017782840809
3.1267683651861575,-0.016619258504400308
3.158192909689769,-0.01630812265545553
3.189933276116185,-0.015986872843213155
3.2219926385284996,-0.015655620353404565
3.25437420288967,-0.015314485340905406
3.2870812073831166,-0.014963596971361362
3.3201169227365512,-0.014603093559048867
3.3534846525490267,-0.014233122700619482
3.387187733621337,-0.013853841404363815
3.421229536289675,-0.013465416214617233
3.4556134647626764,-0.013068023330917156
3.4903429574618414,-0.012661848721508358
3.5254214873653815,-0.012247088230779623
3.560852562355519,-0.011823947680202663
3.596639725569279,-0.011392642962330791
3.6327865557528125,-0.01095340012740305
3.6692966676192467,-0.01050645546208644
3.7061737122102008,-0.010052055559877418
3.7434213772608635,-0.009590457382671698
3.781043387568781,-0.009121928313000143
3.819043505366335,-0.008646746196417743
3.857425530696973,-0.008165199373521939
3.896193301795212,-0.007677586701066874
3.935350695470477,-0.007184217561630595
3.9749016274947513,-0.006685411861283828
4.014850052994204,-0.006181500014700663
4.055199966844676,-0.005672822917144726
4.0959554040711765,-0.005159731902757719
4.137120440251392,-0.004642588688572207
4.178699191923245,-0.004121765303665814
4.2206958169965505,-0.0035976440028709583
4.263114515168822,-0.00307061716445193
4.30595952834521,-0.0025410871711603017
4.349235141062744,-0.0020094662740799685
4.392945680918759,-0.00147617643867485
4.437095519003665,-0.0009416491724555779
4.4816890703380645,-0.0004063253336862038
4.526730794314251,0.00012934507944167248
4.572225195142157,0.00066490315973181
4.618176822299778,0.0011998813425578717
4.66459027098813,0.0017338036786324416
4.711470182590745,0.0022661861284996292
4.758821245137857,0.002796536879264618
4.80664819377518,0.0033243566840556135
4.854955811237434,0.0038491392246935725
4.903748928326621,0.004370371498022719
4.953032424395113,0.004887534226330075
5.002811227833585,0.00540010229225503
5.053090316563872,0.005907545198560362
5.10387471853673,0.006409327553103664
5.155169512234684,0.0069049095793132734
5.20697982717985,0.007393747652435044
5.259310844446899,0.00787529486177575
5.312167797181167,0.008349001599125687
5.365555971121974,0.008814316173496598
5.419480705131203,0.009270685452261895
5.473947391727205,0.009717555528733811
5.528961477624009,0.010154372416157027
5.584528464276057,0.010580582768039535
5.640653908428323,0.010995634624680365
5.697343422671993,0.011398978185688887
5.754602676005731,0.011790066608222812
5.812437394402587,0.01216835683060077
5.870853361382599,0.01253331042087162
5.929856418591142,0.012884394449844948
5.989452466383119,0.013221082388007356
6.04964746441295,0.013542855025665173
6.110447432230613,0.013849201415568361
6.171858449883555,0.01413961983718017
6.2338866585247175,0.014413618781665532
6.296538261026656,0.014670717956575426
6.359819522601829,0.014910449309106838
6.42373677142913,0.015132358066717193
6.4882963992867175,0.015336003793769403
6.553504862191153,0.01552096146277806
6.619368681043081,0.0156868225387198
6.685894442279272,0.015833196074761306
6.753088798531287,0.015959709817647036
6.8209584692907494,0.016066011320875873
6.889510241581291,0.016151769063681154
6.9587509706372686,0.016216673573713362
7.028687580589301,0.0162604385512083
7.099327065156639,0.016282801992306552
7.170676488346618,0.016283527309072784
7.242742985161016,0.016262404443646555
7.315533762309568,0.01621925097383937
7.38905609893065,0.016153913207376948
7.463317347319193,0.016066267261871006
7.538324933661919,0.01595622012749187
7.61408635877997,0.015823710709202105
7.690609198879005,0.015668710845303326
7.767901106306778,0.015491226298942715
7.8459698103184525,0.015291297719124337
7.92482311784949,0.015069001567672154
8.004468914296353,0.014824451008499454
8.084915164305059,0.0145577967554511
8.166169912567646,0.014269227874903503
8.248241284626657,0.013958972539231812
8.3311374876877,0.013627298727185716
8.414866811440136,0.013274514867154896
8.499437628886128,0.012900970419253418
8.584858397177896,0.01250705639210972
8.671137658463456,0.012093205790216244
8.758284040740834,0.011659893987670778
8.84630625872088,0.011207639024131211
8.935213114698744,0.010737001818806938
9.025013499434131,0.010248586298324723
9.115716393040314,0.009743039434335509
9.207330865882257,0.009221051186771077
9.29986607948359,0.008683354348718038
9.393331287442784,0.008130724288950508
9.487735836358526,0.007563978588254036
9.583089166764376,0.006983976565781814
9.679400814072837,0.006391618691810999
9.776680409528899,0.005787845883412997
9.874937681173192,0.005173638679716986
9.974182454814727,0.0045500162936319795
10.07442465501359,0.0039180355370996055
10.175674306073338,0.0032787896171783547
10.277941533043448,0.002633406800510647
10.381236562731843,0.001983048943997356
10.48556972472757,0.0013289098898007757
10.590951452433774,0.000672213723116729
10.697392284111062,1.4212891500071927e-05
10.804902863931266,-0.0006438138151047419
10.91349394304198,-0.0013005634240847888
11.023176380641605,-0.001954711079672552
11.133961145065307,-0.002604912481853763
11.245859314881844,-0.0032498064638066732
11.358882080001454,-0.0038880177065227168
11.473040742794828,-0.0045181595887477865
11.588346719223402,-0.005138837169849772
11.704811539980865,-0.005748650302662193
11.822446851646369,-0.006346196872776842
11.941264417849109,-0.006930076160160711
12.06127612044472,-0.0074988923183556275
12.182493960703473,-0.008051257965884273
12.30493006051041,-0.008585797883834494
12.428596663577538,-0.0091011528129273
12.553506136668224,-0.009595983342694056
12.679670970833888,-0.010068973884697172
12.807103782663042,-0.010518836721028267
12.935817315543083,-0.010944316118610674
13.065824440934563,-0.011344192499121638
13.197138159658358,-0.011717286653636822
13.329771603195772,-0.012062463990388196
13.463738035001686,-0.012378638803319507
13.599050851830919,-0.012664778548424571
13.735723585077938,-0.012919908114166085
13.873769902129917,-0.013143114071600499
14.01320360773362,-0.013333548889181169
14.154038645375808,-0.013490435096582324
14.296289098677603,-0.013613069381283604
14.43996919280288,-0.013700826601084973
14.585093295880785,-0.013753163695187585
14.731675920442564,-0.013769623475983737
14.87973172487285,-0.013749838283253048
15.029275514875415,-0.013693533482066518
15.180322244953906,-0.013600530785361354
15.332887019907202,-0.01347075138187239
15.486985096339938,-0.01330421884989477
15.642631884188171,-0.01310106183721383
15.799842948260395,-0.01286151648747639
15.958634009794022,-0.012585928593298098
16.119020948027536,-0.012274755456509306
16.281019801788442,-0.011928567436142373
16.444646771097062,-0.01154804916506086
16.609918218786706,-0.011134000416531006
16.77685067213988,-0.010687336602542044
16.94546082454102,-0.010209088886298996
17.115765537145876,-0.009700403892043874
17.287781840567632,-0.00916254299621113
17.46152693657998,-0.00859688118489569
17.63701819983734,-0.008004905463707936
17.81427317961221,-0.007388212807313578
17.993309601550326,-0.00674850763730776
18.174145369443067,-0.0060875988185543715
18.356798567017925,-0.0054073961657328355
18.54128745974687,-0.004709906453576556
18.727630496672912,-0.003997228926157678
18.91584631225503,-0.003271550302571136
19.10595372823167,-0.002535139278493997
19.297971755502775,-0.0017903405253404821
19.49191959603113,-0.001039568191094743
19.687816644762407,-0.0002852989093766055
19.88568249156473,0.0004699356741258707
20.085536923187668,0.0012235568460467058
20.287399925240926,0.001972947225978997
20.49129168419293,0.0027154596059368037
20.69723258938949,0.003448426208305508
20.905243235092776,0.00416916833897258
21.115344422540627,0.004875006409315015
21.327557162026913,0.005563270297674227
21.541902675002422,0.0062313100178894
21.75840239619708,0.006876506659402601
21.977077975763418,0.0074962835604109514
22.197951281441625,0.008088117672541747
22.421044400746332,0.008649551072585039
22.64637964317542,0.009178202573955623
22.87397954244083,0.009671779387794567
23.103866858722196,0.010128088780980966
23.336064580942722,0.010545049675831584
23.570595929068126,0.010920704133942541
23.80748435642867,0.011253228664497617
24.046753552064487,0.011540945295457019
24.288427443094545,0.01178233234437258
24.532530197109374,0.011976034824176609
24.77908622458772,0.012120874418185117
25.028120181337826,0.012215858957767627
25.279656970962904,0.01226019133568887
25.533721747351528,0.012253277788045032
25.790339917193062,0.012194735478022651
26.049537142518336,0.012084399315420855
26.31133934326588,0.011922327947019506
26.57577269987394,0.011708808854463307
26.84286365589859,0.011444362498382196
27.112638920657908,0.01112974544999549
27.38512547190323,0.010765952454462605
27.660350558516758,0.010354217373756
27.938341703236507,0.009896012960848808
28.21912670540861,0.009393049421532266
28.502733643767268,0.008847271725207672
28.78919087924266,0.008260855631528147
29.078527057797103,0.0076362024057906016
29.370771113289457,0.006975932202484816
29.66595227036887,0.006282876103378124
29.964100047397025,0.0055600668039304255
30.265244259400085,0.004810727949668814
30.569415021050208,0.004038262132374341
30.876642749677032,0.0032462375645099157
31.186958168309445,0.0024383734592080763
31.500392308747966,0.0016185241522956094
31.81697651466772,0.0007906620122087535
32.136742444753175,-4.1140806806201914e-05
32.45972207586381,-0.00087273170316636
32.785947706231894,-0.0016998979833720775
33.11545195869231,-0.002518388149985465
33.44826778394491,-0.003323934028218393
33.78442846384954,-0.0041122736277941305
34.12396761475434,-0.004879174627613311
34.46691919085742,-0.005620458361956963
34.81331748760205,-0.00633202417858053
35.16319714510663,-0.007009874031179376
35.516593151628484,-0.0076501371614248305
35.87354084706276,-0.008249094719168296
36.234075926476464,-0.008803204163575662
36.598234443677974,-0.009309123282972448
36.96605281482248,-0.00976373366713447
37.33756782205369,-0.01016416346273224
37.71281661718178,-0.010507809240706281
38.091836725399034,-0.010792356803588893
38.47466604903214,-0.011015800761262708
38.86134287133247,-0.01117646270541888
39.2519058603045,-0.01127300781610133
39.64639407257258,-0.01130445973824269
40.0448469572867,-0.011270213572048443
40.447304360067434,-0.01117004682849335
40.853806526990304,-0.011004128210071516
41.26439410861082,-0.010773024087291274
41.67910816402931,-0.010477702553216561
42.09799016499691,-0.010119534951603133
42.52108200006278,-0.009700294788821413
42.94842597876301,-0.009222153955745256
43.3800648358516,-0.008687676203047574
43.81604173557394,-0.008099807831796604
44.25640027598341,-0.0074618655807903115
44.70118449330086,-0.006777521712586393
45.150438866318744,-0.006050786321551783
45.60420832084875,-0.00528598690932272
46.06253823421448,-0.004487745295675786
46.5254744397892,-0.0036609519557888616
46.993063231579264,-0.002810737898033168
47.4653513688535,-0.0019424442195869287
47.9423860808193,-0.0010615895000905514
48.424215071345216,-0.00017383521605726188
48.91088652373191,0.0007150506194107035
49.40244910553019,0.0015992313660992527
49.89895197340787,0.0024728409700163043
50.400444778065484,0.003330024216756594
50.90697766920142,0.004164977744158119
51.418601300526895,0.004971991518398092
51.93536683483149,0.0057454904645821425
52.45732594909909,0.006480075932013967
52.9845308396762,0.007170566665889826
53.51703422749119,0.007812038951324669
54.0548893633266,0.0083998655925478
54.598150033144236,0.008929753389948768
55.1468705634638,0.00939777878052857
55.70110582679559,0.009800421313311353
56.2609112471279,0.010134594640463797
56.826342805469075,0.010397674717288977
57.39745704544624,0.010587524919913405
57.97431107895932,0.01070251780833837
58.556962591892386,0.010741553284516762
59.14546984988227,0.010704072920141246
59.739891704145194,0.010590070256751833
60.34028759736195,0.010400096911415751
60.94671756962217,0.010135264354387918
61.559242264428576,0.00979724126057956
62.17792293476085,0.009388246374062712
62.80282144920171,0.008911036863904424
63.434000298123344,0.008368892190010264
64.07152259993664,0.007765593538987793
64.71545210740304,0.0071053989319177216
65.3658532140099,0.00639301414792229
66.02279096040989,0.0056335596491099565
66.68633104092521,0.0048325337334010985
67.35653981011664,0.003995772181443205
68.03348428941972,0.003129404701845018
68.7172321738465,0.002239808514838824
69.4078518387552,0.001333559447769668
70.10541234668786,0.000417380946075093
70.80998345427655,-0.0005019085697552935
71.5216356192192,-0.00141744954775178
72.24044000732545,-0.0023223958762614285
72.96646849963287,-0.0032099696973437756
73.69979369959584,-0.004073515965591492
74.44048894034549,-0.004906556251650998
75.18862829202311,-0.005702841290335045
75.94428656918733,-0.006456401779118818
76.70753933829559,-0.007161596944047114
77.47846292526083,-0.007813160406642358
78.25713442308421,-0.008406242907217183
79.04363169956453,-0.008936451466918873
79.83803340508457,-0.009399884602658259
80.64041898047705,-0.009793163245528447
81.45086866496814,-0.01011345705405972
82.26946350420168,-0.010358505858287254
83.09628535834376,-0.010526636018667768
83.93141691026881,-0.010616771534859936
84.77494167382795,-0.010628439792720134
85.62694400220066,-0.010561771892959409
86.48750909632946,-0.01041749756112319
87.35672301344107,-0.010196934695230241
88.23467267565151,-0.009901973663861221
89.12144587865868,-0.009535056523030997
90.01713130052181,-0.009099151374123805
90.92181851052953,-0.008597722136838227
91.83559797815674,-0.008034694059820652
92.75856108211184,-0.0074144153368337525
93.69080011947406,-0.0067416152373199305
94.63240831492415,-0.006021359196538223
95.58347983006632,-0.0052590013415925235
96.54410977284468,-0.004460134955209661
97.51439420705401,-0.0036305413987212823
98.49443016194631,-0.002776138029084052
99.48431564193378,-0.0019029256517527034
100.4841496363893,-0.0010169360517009766
101.49403212954572,-0.00012418013885673884
102.51406411049355,0.0007694027682393662
103.54434758328111,0.001657994015456512
104.58498557711422,0.002535942562394127
105.63608215665951,0.003397809357981576
106.69774243245082,0.004238408727931113
107.77007257140046,0.005052846399938789
108.85317980741593,0.005836553837009857
109.94717245212361,0.006585318597302478
111.05215990569927,0.007295310489761234
112.16825266780927,0.00796310334783645
113.29556234865991,0.008585692298014957
114.43420168015871,0.009160506454965177
115.58428452718766,0.009685417030062583
116.7459258989899,0.010158740894156856
117.91924196067062,0.010579239687935752
119.10435004481398,0.010946114623430198
120.30136866321558,0.011258997167431142
121.51041751873497,0.011517935841244557
122.73161751726525,0.011723379410751748
123.96509077982394,0.011876156775695259
125.21096065476522,0.011977453897079405
126.46935173011477,0.01202878812624616
127.7403898460288,0.012031980318337217
129.02420210737813,0.011989125126344691
130.32091689645895,0.011902559879743174
131.63066388583033,0.011774832453828252
132.95357405128286,0.01160866853249507
134.28977968493552,0.011406938658491381
135.63941440846523,0.01117262545146743
137.00261318646898,0.010908791355786545
138.3795123399606,0.010618547257485837
139.7702495600029,0.010305022283470121
141.174963921477,0.009971335066514335
142.5937958969892,0.009620566727504241
144.02688737091967,0.009255735792150128
145.47438165361004,0.0088797752237639
146.9364234956948,0.008495511717198718
148.4131591025766,0.008105647362305153
149.90473614904667,0.007712743748833017
151.41130379405269,0.0073192085491480445
152.9330126956149,0.006927284580944425
154.47001502589097,0.006539041319788481
156.0224644863951,0.006156368801204488
157.590516323367,0.0057809738245276545
159.17432734329714,0.005414378346113606
160.7740559286073,0.005057919928000337
162.38986205348914,0.004712754089898949
164.0219072999017,0.004379858397550083
165.6703548737296,0.004060038109057156
167.33536962110423,0.0037539331927682667
169.01711804488733,0.003462026525541378
170.71576832132297,0.00318465307865515
172.43149031685434,0.0029220099000355475
174.16445560511082,0.0026741667056310644
175.9148374840653,0.002441076899426466
177.6828109933644,0.002222588850449454
179.4685529318323,0.002018457265888949
181.27224187515137,0.0018283545117874762
183.09405819371833,0.0016518817463675034
184.93418407068356,0.001488579745577109
186.79280352016818,0.0013379393155765486
188.670102405666,0.0011994112023290312
190.56626845863,0.0010724154239198783
192.4814912972456,0.0009563499664438774
194.41596244539272,0.0008505987990330453
196.36987535179858,0.0007545391776368725
198.34342540938135,0.0006675482203358748
200.33680997479183,0.0005890087491202741
202.35022838814766,0.0005183144040844509
204.38388199296807,0.0004548740457916969
206.43797415630826,0.00039811547010090356
208.51271028909628,0.00034748846699424294
210.60829786667438,0.00030246726090667637
212.72494644954662,0.00026255237476265184
214.86286770433563,0.00022727196342241568
217.02227542494765,0.00019618266459807274
219.20338555395466,0.00016887001660109374
221.40641620418717,0.00014494849262335438
223.63158768054606,0.00012406120073656782
225.87912250203328,0.00010587929752914067
228.14924542400394,9.010116139661832e-05
230.44218346064198,7.645136907339597e-05
232.7581659076623,6.467951614816796e-05
235.09742436523877,5.4558919147959873e-05
237.46019276116692,4.588523340349046e-05
239.84670737425535,3.847501741225397e-05
242.25720685795415,3.2164270876511324e-05
244.69193226422038,2.680697008322424e-05
247.1511270676237,2.227362087381623e-05
249.6350371896937,1.844984617540372e-05
252.14391102351303,1.5235021973783164e-05
254.67799945855486,1.2540972734399792e-05
257.23755590577497,1.0290734644144461e-05
259.822836322951,8.41739266918227e-06
262.434099240279,6.862995309639865e-06
265.0716057862269,5.577549081752942e-06
267.73561971364717,4.5180931671708e-06
270.42640742615254,3.6478533279222635e-06
273.14423800475663,2.935473080605286e-06
275.8893832347826,2.3543192382473228e-06
278.66211763304017,1.8818582444403672e-06
281.46271847528027,1.499099221862523e-06
284.29146582392093,1.1900993155519885e-06
287.14864255605437,9.415267096054336e-07
290.03453439173467,7.422766140526618e-07
292.94942992255045,5.831355370645588e-07
295.8936206404838,4.56489258088508e-07
298.8674009670606,3.560700830794377e-07
301.8710682827905,2.7673917837454813e-07
304.90492295690876,2.143000312754948e-07
307.969268377411,1.6533936108171248e-07
311.06441098139294,1.270920938749071e-07
314.1906602856942,9.732730912775879e-08
317.34832891785044,7.425235907858897e-08
320.5377326473563,5.643264708201533e-08
323.75919041724313,4.272482441125723e-08
327.0130243759713,3.222142300140858e-08
330.2995599096489,2.420518214283297e-08
333.61912567456795,1.811154878105772e-08
336.97205363007134,1.3498033198715435e-08
340.3586790717487,1.001928438250484e-08
343.77934066496647,7.4069127205078266e-09
347.23438047873447,5.453232600079852e-09
350.72414401991324,3.99822501552484e-09
354.2489802677658,2.9191316595887866e-09
357.8092417088529,2.12218848404809e-09
361.40528437228625,1.536089742643279e-09
365.0374678653289,1.106844446316424e-09
368.706155409357,7.937473017543087e-10
372.4117138761822,5.662368392884425e-10
376.1545138247391,4.0145574643439513e-10
379.9349295381417,2.823634840721125e-10
383.75333906111223,1.9628002861275615e-10
387.61012423778374,1.3376287664112134e-10
391.5056707498885,8.773793901357682e-11
395.4403681553241,5.281913490368898e-11
399.41460992710995,2.476165485595458e-11
