r,y
0.6376281516217732,0.01377681579970959
0.6440364210831416,0.013557707682969117
0.6505090947233167,0.013336280074641852
0.6570468198150569,0.013112550505643734
0.6636502501363193,0.01288653746201843
0.6703200460356397,0.012658260398002984
0.6770568744981649,0.012427739748961702
0.6838614092123559,0.012194996944178044
0.6907343306373546,0.01196005441949414
0.6976763260710315,0.01172293562978718
0.7046880897187137,0.011483665061271934
0.7117703227626098,0.011242268243618306
0.7189237334319262,0.010998771761872871
0.7261490370736907,0.010753203268172978
0.7334469562242896,0.010505591493241899
0.740818220681718,0.010255966257653392
0.7482635675785652,0.010004358482853776
0.7557837414557252,0.009750800201929683
0.7633794943368535,0.00949532457010915
0.7710515858035665,0.009237965874983876
0.7788007830714049,0.008978759546440179
0.7866278610665532,0.008717742166286074
0.7945336025033344,0.008454951477561819
0.8025187979624787,0.00819042639352095
0.8105842459701871,0.00792420700626893
0.8187307530779817,0.007656334595046367
0.8269591339433627,0.00738685163414339
0.8352702114112722,0.007115801800432088
0.8436648165963837,0.006843229980503349
0.8521437889662112,0.006569182277394733
0.8607079764250583,0.00629370601689561
0.8693582353988061,0.00601684975341594
0.8780954309205614,0.005738663275404698
0.8869204367171574,0.0054591976103041855
0.8958341352965288,0.00517850502902614
0.9048374180359599,0.0048966390499356
0.9139311852712283,0.004613654442328356
0.9231163463866358,0.0043296072293878005
0.9323938199059488,0.004044554690606903
0.941764533584249,0.0037585553636609484
0.9512294245007141,0.003471669045716704
0.9607894391523232,0.003183956794163524
0.9704455335485079,0.0028954809267519796
0.9801986733067557,0.0026063050211254744
0.9900498337491682,0.0023164939137302787
1.0,0.002026113698089434
1.010050167084168,0.0017352317224259173
1.0202013400267553,0.001443916586620443
1.0304545339535163,0.0011522381384892312
1.040810774192389,0.0008602674693671051
1.0512710963760248,0.0005680769089812424
1.06183654654536,0.00027574001960088506
1.0725081812542168,-1.6668410551673814e-05
1.0832870676749586,-0.0003090723746435228
1.0941742837052102,-0.0006013946553416777
1.1051709180756473,-0.0008935568337064353
1.1162780704588706,-0.0011854792988822238
1.1274968515793768,-0.0014770812586006401
1.1388283833246227,-0.0017682807505103515
1.150273798857228,-0.0020589946543485334
1.1618342427282835,-0.002349138704968506
1.1735108709918105,-0.0026386275062382307
1.1853048513203654,-0.002927374545824292
1.19721736312181,-0.003215292210876029
1.2092495976572508,-0.0035022918046244116
1.221402758160169,-0.003788283563910262
1.2336780599567443,-0.004073176677656465
1.2460767305873817,-0.004356879306298731
1.2586000099294783,-0.004639298602189476
1.271249150321405,-0.004920340730989393
1.2840254166877414,-0.0051999108940613175
1.2969300866657716,-0.005477913351880888
1.3099644507332469,-0.005754251448478568
1.323129812337436,-0.006028827636927549
1.3364274880254734,-0.006301543505892088
1.349858807576004,-0.006572299807250799
1.3634251141321785,-0.006840996484809378
1.3771277643359574,-0.007107532704117392
1.3909681284637803,-0.007371806883403459
1.4049475905635935,-0.007633716725643517
1.4190675485932567,-0.007893159251776515
1.4333294145603395,-0.008150030835082159
1.4477346146633259,-0.008404227236735066
1.4622845894342256,-0.008655643642549926
1.4769807938826434,-0.00890417470093203
1.4918246976412708,-0.009149714562047663
1.5068177851128537,-0.009392156918228766
1.5219615556186337,-0.009631395045626297
1.537257523548281,-0.009867321847126636
1.5527072185113353,-0.010099829896545348
1.5683121854901676,-0.010328811484112613
1.5840739849944832,-0.01055415866326456
1.5999941932173614,-0.01077576329875463
1.616074402192894,-0.010993517116099085
1.6323162199553793,-0.011207311752370625
1.6487212707001282,-0.011417038808353971
1.665291194945886,-0.01162258990207729
1.6820276496988857,-0.011823856723732866
1.6989323086185495,-0.012020731092000624
1.71600686218486,-0.012213105011787594
1.7332530178673964,-0.012400870733396576
1.7506725002961019,-0.012583920813136458
1.7682670514337357,-0.012762148175386895
1.7860384307500734,-0.012935446176129581
1.8039884153978567,-0.013103708667957627
1.8221188003905082,-0.013266830066574784
1.8404313987816363,-0.013424705418795337
1.8589280418463439,-0.013577230472055246
1.8776105792643445,-0.013724301745444303
1.8964808793049523,-0.013865816602268965
1.9155408290138967,-0.014001673324154201
1.9347923344020317,-0.014131771186692675
1.9542373206359394,-0.014256010536648269
1.973877732230447,-0.014374292870720238
1.9937155332430814,-0.014486520915873602
2.013752707470479,-0.014592598711239902
2.0339912586467523,-0.014692431691591758
2.054433210643889,-0.014785926772393272
2.0750806076741237,-0.014872992436426929
2.095935514494365,-0.014953538821996603
2.117000016612675,-0.015027477812704375
2.138276220496818,-0.01509472312879747
2.1597662537849143,-0.015155190420079843
2.1814722654981997,-0.01520879736038105
2.2033964262559387,-0.015255463743573212
2.225540928492469,-0.015295111581124309
2.2479079866764726,-0.015327665201174573
2.2704998375324066,-0.015353051349119325
2.293318740264183,-0.01537119928968005
2.3163669767810915,-0.015382040910441932
2.3396468519259903,-0.015385510826833699
2.3631606937057934,-0.015381546488522413
2.386910853524279,-0.015370088287192562
2.4108997064172115,-0.015351079665675591
2.435129651289876,-0.015324467228392
2.4596031111569507,-0.015290200853064788
2.484322533384817,-0.015248233803658862
2.5092903899362975,-0.015198522844496694
2.534509177617854,-0.015141028355496342
2.5599814183292704,-0.015075714448473231
2.585709659315849,-0.015002549084442252
2.61169647342312,-0.014921504191851672
2.6379444593541543,-0.014832555785675237
2.664456241929418,-0.014735684087283226
2.691234472349263,-0.014630873645007507
2.718281828459045,-0.014518113455309772
2.745601015016916,-0.014397397084455891
2.773194763964297,-0.014268722790592913
2.8010658346990773,-0.014132093646118785
2.829217014351562,-0.013987517660227657
2.8576511180631656,-0.013835007901506912
2.88637098926796,-0.013674582620454493
2.9153794999769973,-0.013506265371777577
2.944679551065524,-0.013330085136326074
2.9742740725630648,-0.013146076442506172
3.004166023946432,-0.012954279487011172
3.034358394435674,-0.012754740254698207
3.064854203293005,-0.01254751063743126
3.095656500124714,-0.01233264855170158
3.1267683651861575,-0.012110218054828053
3.158192909689769,-0.011880289459530654
3.189933276116185,-0.01164293944666114
3.2219926385284996,-0.01139825117586526
3.25437420288967,-0.011146314393941639
3.2870812073831166,-0.010887225540652476
3.3201169227365512,-0.010621087851731631
3.3534846525490267,-0.010348011458825697
3.387187733621337,-0.010068113486093822
3.421229536289675,-0.009781518143182014
3.4556134647626764,-0.009488356814277846
3.4903429574618414,-0.009188768142941273
3.5254214873653815,-0.008882898112397784
3.560852562355519,-0.008570900120969787
3.596639725569279,-0.008252935052312737
3.6327865557528125,-0.007929171340112796
3.6692966676192467,-0.007599785026893352
3.7061737122102008,-0.0072649598165684896
3.7434213772608635,-0.0069248871203724275
3.781043387568781,-0.006579766095785296
3.819043505366335,-0.006229803678067227
3.857425530696973,-0.005875214604004393
3.896193301795212,-0.005516221427463256
3.935350695470477,-0.0051530545263419195
3.9749016274947513,-0.004785952100500717
4.014850052994204,-0.00441516016024799
4.055199966844676,-0.004040932504951421
4.0959554040711765,-0.003663530691340235
4.137120440251392,-0.0032832239910594013
4.178699191923245,-0.0029002893370333486
4.2206958169965505,-0.0025150112581940574
4.263114515168822,-0.002127681802126486
4.30595952834521,-0.0017386004451833477
4.349235141062744,-0.0013480739896213475
4.392945680918759,-0.0009564164473120045
4.437095519003665,-0.0005639489095824776
4.4816890703380645,-0.00017099940274506573
4.526730794314251,0.00022209727112125746
4.572225195142157,0.000614999708568072
4.618176822299778,0.0010073600947770264
4.66459027098813,0.0013988244095764827
4.711470182590745,0.0017890326498799596
4.758821245137857,0.002177619068939323
4.80664819377518,0.00256421243279228
4.854955811237434,0.0029484362942687535
4.903748928326621,0.0033299092849038664
4.953032424395113,0.003708245425086683
5.002811227833585,0.004083054452753372
5.053090316563872,0.004453942170911065
5.10387471853673,0.004820510814254206
5.155169512234684,0.005182359435108804
5.20697982717985,0.005539084308911399
5.259310844446899,0.005890279359398755
5.312167797181167,0.006235536603651494
5.365555971121974,0.006574446617099583
5.419480705131203,0.0069065990185601155
5.473947391727205,0.007231582975338059
5.528961477624009,0.00754898772837834
5.584528464276057,0.007858403137413105
5.640653908428323,0.00815942024600095
5.697343422671993,0.00845163186630545
5.754602676005731,0.00873463318340833
5.812437394402587,0.009008022378898143
5.870853361382599,0.009271401273418736
5.929856418591142,0.009524375987801955
5.989452466383119,0.009766557622347679
6.04964746441295,0.009997562953749806
6.110447432230613,0.010217015149100176
6.171858449883555,0.01042454449633346
6.2338866585247175,0.01061978915040488
6.296538261026656,0.010802395894418691
6.359819522601829,0.010972020914850025
6.42373677142913,0.01112833058992456
6.4882963992867175,0.011271002290140752
6.553504862191153,0.011399725189837544
6.619368681043081,0.011514201088626982
6.685894442279272,0.01161414524142593
6.753088798531287,0.011699287195734352
6.8209584692907494,0.01176937163471956
6.889510241581291,0.011824159224576837
6.9587509706372686,0.011863427464546208
7.028687580589301,0.011886971537874522
7.099327065156639,0.011894605161920478
7.170676488346618,0.01188616143550809
7.242742985161016,0.011861493681542544
7.315533762309568,0.01182047628281063
7.38905609893065,0.011763005508796774
7.463317347319193,0.011689000331255512
7.538324933661919,0.011598403226192044
7.61408635877997,0.011491180959814955
7.690609198879005,0.011367325355939454
7.767901106306778,0.011226854042236247
7.8459698103184525,0.011069811172640163
7.92482311784949,0.01089626812315523
8.004468914296353,0.010706324158218901
8.084915164305059,0.01050010706471808
8.166169912567646,0.010277773750684087
8.248241284626657,0.010039510805633357
8.3311374876877,0.009785535019465809
8.414866811440136,0.009516093856783932
8.499437628886128,0.009231465883453601
8.584858397177896,0.008931961142192609
8.671137658463456,0.008617921473945918
8.758284040740834,0.008289720781787751
8.84630625872088,0.007947765234081016
8.935213114698744,0.007592493403624581
9.025013499434131,0.007224376339528869
9.115716393040314,0.006843917568581433
9.207330865882257,0.006451653022896764
9.29986607948359,0.006048150890689314
9.393331287442784,0.005634011387066263
9.487735836358526,0.00520986644180755
9.583089166764376,0.004776379301185692
9.679400814072837,0.0043342440409777595
9.776680409528899,0.003884184987936757
9.874937681173192,0.00342695604712061
9.974182454814727,0.002963339932624207
10.07442465501359,0.0024941472994242566
10.175674306073338,0.002020215774228454
10.277941533043448,0.0015424088834201312
10.381236562731843,0.0010616148764076533
10.48556972472757,0.0005787454429246605
10.590951452433774,9.473432308322924e-05
10.697392284111062,-0.00038946419074261133
10.804902863931266,-0.0008728768608306397
10.91349394304198,-0.0013545132201343213
11.023176380641605,-0.001833367397395072
11.133961145065307,-0.0023084200509667164
11.245859314881844,-0.002778640410601702
11.358882080001454,-0.003242988426054827
11.473040742794828,-0.0037004170209470415
11.588346719223402,-0.0041498744498998045
11.704811539980865,-0.004590306756499926
11.822446851646369,-0.005020660329186349
11.941264417849109,-0.005439884551664844
12.06127612044472,-0.005846934543954826
12.182493960703473,-0.006240773989655301
12.30493006051041,-0.006620378044486029
12.428596663577538,-0.00698473632061578
12.553506136668224,-0.007332855940734346
12.679670970833888,-0.00766376465525974
12.807103782663042,-0.007976514015498851
12.935817315543083,-0.008270182595000704
13.065824440934563,-0.008543879250758071
13.197138159658358,-0.00879674641532845
13.329771603195772,-0.009027963410361092
13.463738035001686,-0.009236749771435992
13.599050851830919,-0.009422368573546272
13.735723585077938,-0.009584129745989545
13.873769902129917,-0.009721393364881077
14.01320360773362,-0.00983357291096373
14.154038645375808,-0.009920138479871169
14.296289098677603,-0.009980619931505284
14.43996919280288,-0.010014609964719454
14.585093295880785,-0.010021767103060587
14.731675920442564,-0.010001818576918974
14.87973172487285,-0.009954563087069379
15.029275514875415,-0.009879873434264757
15.180322244953906,-0.009777698999269134
15.332887019907202,-0.009648068057493589
15.486985096339938,-0.009491089912232778
15.642631884188171,-0.009306956830394527
15.799842948260395,-0.009095945764575446
15.958634009794022,-0.008858419845366337
16.119020948027536,-0.008594829627876952
16.281019801788442,-0.00830571407665426
16.444646771097062,-0.007991701273437265
16.609918218786706,-0.007653508832547536
16.77685067213988,-0.007291944009163397
16.94546082454102,-0.006907903486269515
17.115765537145876,-0.006502372826717636
17.287781840567632,-0.006076425577580416
17.46152693657998,-0.005631222014832367
17.63701819983734,-0.005168007517352764
17.81427317961221,-0.0046881105603160216
17.993309601550326,-0.004192940319218691
18.174145369443067,-0.0036839838770889393
18.356798567017925,-0.0031628030288353565
18.54128745974687,-0.0026310306782170783
18.727630496672912,-0.0020903668245558773
18.91584631225503,-0.0015425741380616742
19.10595372823167,-0.0009894731245038407
19.297971755502775,-0.0004329368819286507
19.49191959603113,0.00012511454580533765
19.687816644762407,0.0006827202117321612
19.88568249156473,0.0012378846955185957
20.085536923187668,0.001788584908684973
20.287399925240926,0.0023327772613235603
20.49129168419293,0.00286840517383267
20.69723258938949,0.0033934069146253692
20.905243235092776,0.0039057237421627642
21.115344422540627,0.004403308327014918
21.327557162026913,0.004884133426980993
21.541902675002422,0.0053462007856177485
21.75840239619708,0.0057875502218479435
21.977077975763418,0.006206268875663027
22.197951281441625,0.006600500572315848
22.421044400746332,0.006968455264836809
22.64637964317542,0.007308418512220458
22.87397954244083,0.007618760948239331
23.103866858722196,0.007897947693568608
23.336064580942722,0.00814454766177113
23.570595929068126,0.008357242707719904
23.80748435642867,0.008534836565246806
24.046753552064487,0.008676263519226532
24.288427443094545,0.008780596755956204
24.532530197109374,0.008847056334598442
24.77908622458772,0.00887501672164226
25.028120181337826,0.008864013829825702
25.279656970962904,0.008813751502780208
25.533721747351528,0.008724107386821098
25.790339917193062,0.008595138131843785
26.049537142518336,0.008427083864211692
26.31133934326588,0.008220371875858666
26.57577269987394,0.007975619475594102
26.84286365589859,0.007693635950808331
27.112638920657908,0.007375423590443713
27.38512547190323,0.00702217772323445
27.660350558516758,0.006635285728833964
27.938341703236507,0.0062163249835495305
28.21912670540861,0.005767059706991585
28.502733643767268,0.005289436681019594
28.78919087924266,0.004785579817923073
29.078527057797103,0.004257783560806537
29.370771113289457,0.003708505105638494
29.66595227036887,0.003140355441359903
29.964100047397025,0.0025560892118048194
30.265244259400085,0.0019585934109389368
30.569415021050208,0.0013508749310385147
30.876642749677032,0.0007360469918761707
31.186958168309445,0.00011731448770929716
31.500392308747966,-0.0005020417021658277
31.81697651466772,-0.0011186813843781828
32.136742444753175,-0.0017292226397673306
32.45972207586381,-0.0023302602554465517
32.785947706231894,-0.0029183849177564806
33.11545195869231,-0.0034902030739527553
33.44826778394491,-0.004042357361353759
33.78442846384954,-0.004571547493789618
34.12396761475434,-0.005074551486626226
34.46691919085742,-0.005548247093475796
34.81331748760205,-0.005989633320039337
35.16319714510663,-0.006395851873448752
35.516593151628484,-0.006764208399081577
35.87354084706276,-0.0070921933512039115
36.234075926476464,-0.007377502339051755
36.598234443677974,-0.007618055786181183
36.96605281482248,-0.007812017738194439
37.33756782205369,-0.00795781365237108
37.71281661718178,-0.00805414700238459
38.091836725399034,-0.008100014532244182
38.47466604903214,-0.008094719995941796
38.86134287133247,-0.008037886223070254
39.2519058603045,-0.007929465355966343
39.64639407257258,-0.007769747110768723
40.0448469572867,-0.007559364923200039
40.447304360067434,-0.007299299849908103
40.853806526990304,-0.0069908821078418825
41.26439410861082,-0.00663579014738925
41.67910816402931,-0.006236047169843875
42.09799016499691,-0.0057940150161609645
42.52108200006278,-0.005312385371851625
42.94842597876301,-0.00479416825217978
43.3800648358516,-0.004242677752473413
43.81604173557394,-0.00366151507023234
44.25640027598341,-0.0030545488286783783
44.70118449330086,-0.0024258927553014787
45.150438866318744,-0.0017798807936391843
45.60420832084875,-0.0011210397517992935
46.06253823421448,-0.0004540596168922502
46.5254744397892,0.00021623830964222744
46.993063231579264,0.0008849352750885903
47.4653513688535,0.0015470507307521176
47.9423860808193,0.0021975795485468423
48.424215071345216,0.0028315305439807876
48.91088652373191,0.003443966027861345
49.40244910553019,0.004030042087711175
49.89895197340787,0.004585049280298531
50.400444778065484,0.005104453399140784
50.90697766920142,0.005583935965629081
51.418601300526895,0.006019434079830994
51.93536683483149,0.0064071792573328025
52.45732594909909,0.006743734871945332
52.9845308396762,0.007026031820960639
53.51703422749119,0.007251402030132671
54.0548893633266,0.0074176094198590324
54.598150033144236,0.007522877962327568
55.1468705634638,0.0075659164717926004
55.70110582679559,0.007545939786752475
56.2609112471279,0.007462686023665406
56.826342805469075,0.00731642960696876
57.39745704544624,0.0071079898095165375
57.97431107895932,0.006838734571027334
58.556962591892386,0.006510579399594248
59.14546984988227,0.006125981202547531
59.739891704145194,0.005687926937724119
60.34028759736195,0.005199917024170844
60.94671756962217,0.00466594350212203
61.559242264428576,0.004090462985321269
62.17792293476085,0.003478364503924741
62.80282144920171,0.0028349323928001627
63.434000298123344,0.002165804437445735
64.07152259993664,0.001476925547379213
64.71545210740304,0.0007744972840317219
65.3658532140099,6.492362623757775e-05
66.02279096040989,-0.0006452465893722006
66.68633104092521,-0.001349380064116834
67.35653981011664,-0.0020408217318540313
68.03348428941972,-0.00271295917080715
68.7172321738465,-0.003359288111490109
69.4078518387552,-0.003973478385517579
70.10541234668786,-0.004549439632155189
70.80998345427655,-0.005081386058298342
71.5216356192192,-0.005563899533743182
72.24044000732545,-0.005991990297638072
72.96646849963287,-0.006361154554313062
73.69979369959584,-0.006667428247625167
74.44048894034549,-0.0069074363227816776
75.18862829202311,-0.007078436813458781
75.94428656918733,-0.007178359129954436
76.70753933829559,-0.0072058359710173055
77.47846292526083,-0.007160228337669513
78.25713442308421,-0.007041643191451755
79.04363169956453,-0.006850943371597079
79.83803340508457,-0.006589749465084926
80.64041898047705,-0.006260433409611226
81.45086866496814,-0.005866103701378964
82.26946350420168,-0.005410582176293248
83.09628535834376,-0.004898372433549104
83.93141691026881,-0.0043346200735422885
84.77494167382795,-0.0037250650262374008
85.62694400220066,-0.0030759863502425114
86.48750909632946,-0.0023941399854570835
87.35672301344107,-0.0016866900418320474
88.23467267565151,-0.0009611343020393778
89.12144587865868,-0.0002252247052272817
90.01713130052181,0.0005131163389060193
90.92181851052953,0.0012458828831468374
91.83559797815674,0.0019650746370362395
92.75856108211184,0.002662787384473207
93.69080011947406,0.003331303547098286
94.63240831492415,0.0039631817896057546
95.58347983006632,0.004551344550990967
96.54410977284468,0.005089162388381573
97.51439420705401,0.0055705340379531695
98.49443016194631,0.005989961130702306
99.48431564193378,0.006342616549526651
100.4841496363893,0.00662440547789131
101.49403212954572,0.0068320182688481265
102.51406411049355,0.006962974355584666
103.54434758328111,0.007015656530034473
104.58498557711422,0.006989335033170545
105.63608215665951,0.006884181027997275
106.69774243245082,0.006701269162314141
107.77007257140046,0.006442569071223033
108.85317980741593,0.006110925817102646
109.94717245212361,0.005710029415257454
111.05215990569927,0.0052443737444404104
112.16825266780927,0.004719205290655316
113.29556234865991,0.004140462317742241
114.43420168015871,0.0035147051969203792
115.58428452718766,0.002849038757437281
116.7459258989899,0.002151027639570449
117.91924196067062,0.0014286057373933284
119.10435004481398,0.0006899809100682809
120.30136866321558,-5.646378471528527e-05
121.51041751873497,-0.000802271024617092
122.73161751726525,-0.001539010975473196
123.96509077982394,-0.0022583824968541934
125.21096065476522,-0.0029523124367879278
126.46935173011477,-0.0036130516754490196
127.7403898460288,-0.004233266621556134
129.02420210737813,-0.004806124929225824
130.32091689645895,-0.0053253742862556545
131.63066388583033,-0.005785413226051448
132.95357405128286,-0.006181353033148454
134.28977968493552,-0.0065090699446725825
135.63941440846523,-0.0067652469950373675
137.00261318646898,-0.006947405006326486
138.3795123399606,-0.007053922389619043
139.7702495600029,-0.0070840435902709276
141.174963921477,-0.007037876180057246
142.5937958969892,-0.006916376768242323
144.02688737091967,-0.006721326069208542
145.47438165361004,-0.006455293623431715
146.9364234956948,-0.006121592818636165
148.4131591025766,-0.005724226996357158
149.90473614904667,-0.0052678275535535035
151.41130379405269,-0.004757585057279332
152.9330126956149,-0.004199174480972231
154.47001502589097,-0.0035986757422100755
156.0224644863951,-0.0029624907727612416
157.590516323367,-0.0022972583817172177
159.17432734329714,-0.0016097681811660602
160.7740559286073,-0.0009068748313561622
162.38986205348914,-0.00019541382912783008
164.0219072999017,0.0005178799895419045
165.6703548737296,0.0012264501334594677
167.33536962110423,0.0019239913154863216
169.01711804488733,0.0026045165793322947
170.71576832132297,0.0032624179021317873
172.43149031685434,0.003892519607580184
174.16445560511082,0.004490124058807478
175.9148374840653,0.005051049239801731
177.6828109933644,0.005571657976370015
179.4685529318323,0.006048878689651406
181.27224187515137,0.006480217714451802
183.09405819371833,0.006863763348650375
184.93418407068356,0.0071981819262971975
186.79280352016818,0.007482706323662701
188.670102405666,0.007717117412548789
190.56626845863,0.00790171906705509
192.4814912972456,0.008037307407454513
194.41596244539272,0.008125135026946504
196.36987535179858,0.008166870993245118
198.34342540938135,0.008164557446990557
200.33680997479183,0.008120563632955359
202.35022838814766,0.00803753819838503
204.38388199296807,0.007918360576308884
206.43797415630826,0.007766092241298494
208.51271028909628,0.007583928582201742
210.60829786667438,0.00737515208231033
212.72494644954662,0.007143087433862208
214.86286770433563,0.006891059142493573
217.02227542494765,0.006622352100069489
219.20338555395466,0.00634017552310087
221.40641620418717,0.00604763057054642
223.63158768054606,0.00574768187099647
225.87912250203328,0.005443133106741514
228.14924542400394,0.005136606722615044
230.44218346064198,0.00483052792252547
232.7581659076623,0.004527112024865271
235.09742436523877,0.0042283567396097
237.46019276116692,0.00393603746747617
239.84670737425535,0.003651706228772948
242.25720685795415,0.0033766937680721216
244.69193226422038,0.0031121145202801822
247.1511270676237,0.0028588741013177888
249.6350371896937,0.002617678972570156
252.14391102351303,0.0023890479221445366
254.67799945855486,0.0021733250072366998
257.23755590577497,0.0019706936099063493
259.822836322951,0.0017811912725352957
262.434099240279,0.0016047249983635824
265.0716057862269,0.0014410867258932176
267.73561971364717,0.0012899687127216123
270.42640742615254,0.0011509785936254834
273.14423800475663,0.0010236539085940219
275.8893832347826,0.0009074759281851338
278.66211763304017,0.0008018826352888327
281.46271847528027,0.0007062807534400895
284.29146582392093,0.0006200567416266229
287.14864255605437,0.0005425867035737617
290.03453439173467,0.0004732451853424449
292.94942992255045,0.00041141285842761686
295.8936206404838,0.00035648310616708494
298.8674009670606,0.0003078675490298603
301.8710682827905,0.00026500055919644045
304.90492295690876,0.00022734282679573442
307.969268377411,0.00019438404931540067
311.06441098139294,0.00016564482220200331
314.1906602856942,0.00014067781270849636
317.34832891785044,0.00011906830085862697
320.5377326473563,0.0001004341712355686
323.75919041724313,8.442543743552672e-05
327.0130243759713,7.072337773244852e-05
330.2995599096489,5.90393560517104e-05
333.61912567456795,4.911339701411681e-05
336.97205363007134,4.071257783722873e-05
340.3586790717487,3.362929349982922e-05
343.77934066496647,2.7679444995013047e-05
347.23438047873447,2.270059390025048e-05
350.72414401991324,1.8550120034351203e-05
354.2489802677658,1.5103412779966948e-05
357.8092417088529,1.225212082795574e-05
361.40528437228625,9.902479723061339e-06
365.0374678653289,7.973731711843176e-06
368.706155409357,6.3966480451828215e-06
372.4117138761822,5.1121600817282445e-06
376.1545138247391,4.070102271913218e-06
379.9349295381417,3.2280673579184223e-06
383.75333906111223,2.550371875653778e-06
387.61012423778374,2.007128254978747e-06
391.5056707498885,1.5734184426888686e-06
395.4403681553241,1.2285629745104243e-06
399.41460992710995,9.554787510693996e-07
403.4287934927351,7.401183821436794e-07
407.48332027390137,5.709838084068192e-07
411.5785957266655,4.387069476460611e-07
415.7150293819864,3.3569030356730185e-07
419.89303488667514,2.5580078396747514e-07
424.11303004476457,1.9411036946393606e-07
428.3754368592871,1.466777264790229e-07
432.68068157447635,1.103653452744081e-07
437.02919471839147,8.268728598277939e-08
441.42141114597064,6.16831169964924e-08
445.85777008251677,4.5814118365779214e-08
450.33871516762053,3.3878288714395323e-08
454.8646944995254,2.4941130957623243e-08
459.43616067993463,1.8279595456688602e-08
464.05357085927653,1.3336926728903157e-08
468.717386782417,9.68649057512961e-09
473.42807483483483,7.002952835087878e-09
478.1861060892608,5.039440220562521e-09
482.9919563527855,3.6095397672750366e-09
487.8461062144401,2.5731888048556196e-09
492.7490410932568,1.8256746603633528e-09
497.7012512868075,1.2891053971104431e-09
502.70323202023934,9.058325664790716e-10
507.7554834957939,6.334069529324447e-10
512.8585109428291,4.407312120529874e-10
518.012824668342,3.0514153925677665e-10
523.2189401080007,2.1020624869354152e-10
528.4773778776872,1.4407434656104695e-10
533.7886638255618,9.824358135848734e-11
539.1533290846435,6.664655507828911e-11
544.5719101259294,4.497658513908287e-11
550.0449488120395,3.0193226060718775e-11
555.572992451403,2.016162793614873e-11
561.1565938529907,1.3391006851196067e-11
566.7963113815957,8.846076683841055e-12
572.4927090136708,5.81187171969861e-12
578.2463563937262,3.797405375129221e-12
584.0578288912953,2.4674083812997023e-12
589.9277076584692,1.5942466046267096e-12
595.856579688017,1.0242532566484168e-12
601.8450378720822,6.542945914196476e-13
607.893681061474,4.155563322847289e-13
614.0031141255516,2.6239362785262466e-13
620.1739480127128,1.6470978857459924e-13
626.4067998114887,1.0277889688586573e-13
632.7022928122541,6.375031135450346e-14
639.0610565695533,3.9303353571025394e-14
645.4837269650621,2.4083560542933215e-14
651.9709462711725,1.4666623229776073e-14
658.5233632152207,8.876305059114365e-15
665.1416330443618,5.338275067723203e-15
671.8264175910939,3.190142157910348e-15
678.5783853394423,1.8942308690602594e-15
685.3982114918098,1.1174875707074609e-15
692.2865780364923,6.549561871273999e-16
699.2441738158858,3.8134151957131457e-16
706.2716945953664,2.2055680980768097e-16
713.3698431328681,1.2670779108628446e-16
720.5393292491601,7.229932894407906e-17
727.7808698988284,4.0971760835407194e-17
735.0951892419727,2.3058200573970387e-17
742.4830187166224,1.288627235338448e-17
749.9450971118831,7.150899559745672e-18
757.4821706418101,3.939994130727582e-18
765.0949930200384,2.1552701600080043e-18
772.78432553515,1.1704382107538211e-18
780.5509371268042,6.309645472228971e-19
788.3956044626324,3.3762907110301173e-19
796.3191120159054,1.793170142312734e-19
804.3222521439814,9.451875378238355e-20
812.405825167544,4.944210853833515e-20
820.5706394506291,2.566408723354784e-20
828.8175114814703,1.3218174517369342e-20
837.1472659541433,6.754614632907918e-21
845.5607358510367,3.424359563001536e-21
854.0587625261516,1.7221608615152494e-21
862.642195789237,8.591107464268553e-22
871.3118939907722,4.250801267815318e-22
880.0687241078039,2.0859476943297985e-22
888.9135618306377,1.0151059003207937e-22
897.8472916504184,4.8984489417016095e-23
906.8708069475726,2.3437359844443288e-23
915.9850100811499,1.1117952921528045e-23
925.1908124790585,5.228411701220049e-24
934.4891347292101,2.437282562784698e-24
943.8809066715781,1.1261469756457094e-24
953.3670674911833,5.157020626576177e-25
962.9485658120145,2.340336700696409e-25
972.6263597918851,1.0524322426195891e-25
982.4014172182594,4.6892833715907833e-26
992.2747156050262,2.0700226584839076e-26
1002.2472422902518,9.052307799687169e-27
1012.3199945349154,3.921190669643857e-27
1022.4939796226352,1.6823231420175487e-27
1032.7702149603983,7.148115971892007e-28
1043.149728180304,3.00761258621067e-28
1053.6335572423204,1.2530178622291878e-28
1064.222750538092,5.16837635861627e-29
1074.9183669957724,2.1104177605045618e-29
1085.7214761859207,8.530128774981273e-30
1096.6331584284585,3.412482982725944e-30
1107.6545049007034,1.3510378753903614e-30
1118.7866177464866,5.2929831420241605e-31
1130.0306101863719,2.0517419593632276e-31
1141.387606628969,7.868409292967436e-32
1152.8587427833886,2.985006510145052e-32
1164.4451657728052,1.120080788900526e-32
1176.1480342491734,4.156713980080558e-33
1187.9685185090932,1.5254503197586562e-33
1199.907800610841,5.535322430923532e-34
1211.9670744925763,1.985792583114781e-34
1224.1475460917368,7.042380648486454e-35
1236.450433465635,2.468582566265469e-35
1248.8769669132564,8.55195907799465e-36
1261.4283890983033,2.927655273653829e-36
1274.105955173454,9.90276602691226e-37
1286.9109329058804,3.30918117057535e-37
1299.8446028040269,1.0923366210490553e-37
1312.908258245661,3.561296340541562e-38
1326.1032056072138,1.1466170771031638e-38
1339.4307643944192,3.645269237724413e-39
