r,y
0.7117703227626098,0.2011506366252796
0.7189237334319262,0.19726699282539603
0.7261490370736907,0.19334982892423075
0.7334469562242896,0.18939956742244693
0.740818220681718,0.18541664595787383
0.7482635675785652,0.18140151739978919
0.7557837414557252,0.17735464993746736
0.7633794943368535,0.17327652716280206
0.7710515858035665,0.1691676481468172
0.7788007830714049,0.16502852750987473
0.7866278610665532,0.1608596954853894
0.7945336025033344,0.15666169797686408
0.8025187979624787,0.1524350966080538
0.8105842459701871,0.14818046876607305
0.8187307530779817,0.1438984076372572
0.8269591339433627,0.1395895222355926
0.8352702114112722,0.13525443742352902
0.8436648165963837,0.13089379392499143
0.8521437889662112,0.12650824833040872
0.8607079764250583,0.12209847309357759
0.8693582353988061,0.11766515652018388
0.8780954309205614,0.11320900274780374
0.8869204367171574,0.10873073171721191
0.8958341352965288,0.10423107913482414
0.9048374180359599,0.09971079642610464
0.9139311852712283,0.09517065067977394
0.9231163463866358,0.09061142458265337
0.9323938199059488,0.0860339163449876
0.941764533584249,0.08143893961608883
0.9512294245007141,0.07682732339015275
0.9607894391523232,0.07219991190209651
0.9704455335485079,0.06755756451327753
0.9801986733067557,0.06290115558695282
0.9900498337491682,0.05823157435334692
1.0,0.05354972476419797
1.010050167084168,0.04885652533665962
1.0202013400267553,0.04415290898644023
1.0304545339535163,0.03943982285006725
1.040810774192389,0.0347182280961703
1.0512710963760248,0.02998909972568319
1.06183654654536,0.02525342636087034
1.0725081812542168,0.02051221002309095
1.0832870676749586,0.01576646589922023
1.0941742837052102,0.01101722209665443
1.1051709180756473,0.006265519386833314
1.1162780704588706,0.0015124109372212774
1.1274968515793768,-0.003241037968303829
1.1388283833246227,-0.007993750220697652
1.150273798857228,-0.012744637188667347
1.1618342427282835,-0.01749259903328774
1.1735108709918105,-0.022236525034334334
1.1853048513203654,-0.0269752939283434
1.19721736312181,-0.031707774258400566
1.2092495976572508,-0.036432824735650335
1.221402758160169,-0.04114929461251022
1.2336780599567443,-0.045856024067563526
1.2460767305873817,-0.050551844602096
1.2586000099294783,-0.05523557944823144
1.271249150321405,-0.05990604398861226
1.2840254166877414,-0.06456204618756094
1.2969300866657716,-0.0692023870336486
1.3099644507332469,-0.07382586099358718
1.323129812337436,-0.07843125647735023
1.3364274880254734,-0.08301735631441967
1.349858807576004,-0.08758293824104278
1.3634251141321785,-0.09212677539837605
1.3771277643359574,-0.09664763684137899
1.3909681284637803,-0.10114428805831385
1.4049475905635935,-0.10561549150069388
1.4190675485932567,-0.11006000712351412
1.4333294145603395,-0.11447659293558639
1.4477346146633259,-0.11886400555979015
1.4622845894342256,-0.12322100080304127
1.4769807938826434,-0.12754633423576878
1.4918246976412708,-0.1318387617806775
1.5068177851128537,-0.1360970403105675
1.5219615556186337,-0.1403199282549674
1.537257523548281,-0.14450618621532868
1.5527072185113353,-0.14865457758851658
1.5683121854901676,-0.1527638691983253
1.5840739849944832,-0.156832831934731
1.5999941932173614,-0.16086024140058677
1.616074402192894,-0.1648448785654546
1.6323162199553793,-0.16878553042625552
1.6487212707001282,-0.17268099067441206
1.665291194945886,-0.1765300603691429
1.6820276496988857,-0.1803315486165644
1.6989323086185495,-0.18408427325423665
1.71600686218486,-0.18778706154078603
1.7332530178673964,-0.19143875085022624
1.7506725002961019,-0.19503818937058529
1.7682670514337357,-0.19858423680644055
1.7860384307500734,-0.2020757650849505
1.8039884153978567,-0.20551165906496452
1.8221188003905082,-0.20889081724877903
1.8404313987816363,-0.21221215249610292
1.8589280418463439,-0.2154745927397796
1.8776105792643445,-0.21867708170280803
1.8964808793049523,-0.2218185796161956
1.9155408290138967,-0.2248980639371601
1.9347923344020317,-0.2279145300671985
1.9542373206359394,-0.23086699206952144
1.973877732230447,-0.23375448338534893
1.9937155332430814,-0.23657605754855207
2.013752707470479,-0.23933078889811588
2.0339912586467523,-0.2420177732878898
2.054433210643889,-0.24463612879308302
2.0750806076741237,-0.24718499641295671
2.095935514494365,-0.2496635407691492
2.117000016612675,-0.25207095079906944
2.138276220496818,-0.2544064404437806
2.1597662537849143,-0.2566692493297892
2.1814722654981997,-0.2588586434441468
2.2033964262559387,-0.2609739158022638
2.225540928492469,-0.26301438710782554
2.2479079866764726,-0.2649794064041937
2.2704998375324066,-0.2668683517166703
2.293318740264183,-0.26868063068498954
2.3163669767810915,-0.2704156811854011
2.3396468519259903,-0.2720729719416965
2.3631606937057934,-0.2736520031245282
2.386910853524279,-0.2751523069383586
2.4108997064172115,-0.276573448195373
2.435129651289876,-0.27791502487568526
2.4596031111569507,-0.2791766686731569
2.484322533384817,-0.2803580455261461
2.5092903899362975,-0.2814588561324975
2.534509177617854,-0.2824788364480748
2.5599814183292704,-0.2834177581681411
2.585709659315849,-0.28427542919088256
2.61169647342312,-0.2850516940623684
2.6379444593541543,-0.28574643440223507
2.664456241929418,-0.2863595693093822
2.691234472349263,-0.28689105574696583
2.718281828459045,-0.2873408889059714
2.745601015016916,-0.287709102546646
2.773194763964297,-0.28799576931707216
2.8010658346990773,-0.2882010010481678
2.829217014351562,-0.28832494902438777
2.8576511180631656,-0.28836780422941927
2.88637098926796,-0.2883297975661505
2.9153794999769973,-0.28821120005021095
2.944679551065524,-0.28801232297637114
2.9742740725630648,-0.2877335180571097
3.004166023946432,-0.2873751775326486
3.034358394435674,-0.28693773425177616
3.064854203293005,-0.2864216617227834
3.095656500124714,-0.28582747413384435
3.1267683651861575,-0.2851557263421918
3.158192909689769,-0.2844070138314427
3.189933276116185,-0.2835819726364539
3.2219926385284996,-0.28268127923509295
3.25437420288967,-0.28170565040633333
3.2870812073831166,-0.2806558430541047
3.3201169227365512,-0.279532653996343
3.3534846525490267,-0.2783369197187115
3.387187733621337,-0.27706951609249125
3.421229536289675,-0.27573135805616095
3.4556134647626764,-0.2743233992602185
3.4903429574618414,-0.272846631674824
3.5254214873653815,-0.2713020851598793
3.560852562355519,-0.26969082699719193
3.596639725569279,-0.2680139613844077
3.6327865557528125,-0.26627262889043796
3.6692966676192467,-0.2644680058721445
3.7061737122102008,-0.26260130385209185
3.7434213772608635,-0.26067376885722005
3.781043387568781,-0.25868668071834006
3.819043505366335,-0.2566413523304021
3.857425530696973,-0.2545391288735423
3.896193301795212,-0.2523813869949653
3.935350695470477,-0.2501695339517782
3.9749016274947513,-0.24790500671494964
4.014850052994204,-0.24558927103462777
4.055199966844676,-0.24322382046711874
4.0959554040711765,-0.24081017536388374
4.137120440251392,-0.23834988182298988
4.178699191923245,-0.23584451060351197
4.2206958169965505,-0.23329565600345564
4.263114515168822,-0.23070493470184497
4.30595952834521,-0.2280739845656927
4.349235141062744,-0.22540446342264517
4.392945680918759,-0.22269804780016966
4.437095519003665,-0.2199564316322353
4.4816890703380645,-0.21718132493451212
4.526730794314251,-0.21437445244919642
4.572225195142157,-0.21153755226065044
4.618176822299778,-0.20867237438312297
4.66459027098813,-0.20578067932190405
4.711470182590745,-0.20286423660934286
4.758821245137857,-0.19992482331724418
4.80664819377518,-0.19696422254723486
4.854955811237434,-0.1939842219007766
4.903748928326621,-0.19098661193057573
4.953032424395113,-0.1879731845752234
5.002811227833585,-0.1849457315789718
5.053090316563872,-0.18190604289863072
5.10387471853673,-0.17885590509963795
5.155169512234684,-0.17579709974342972
5.20697982717985,-0.17273140176830373
5.259310844446899,-0.16966057786603347
5.312167797181167,-0.16658638485655125
5.365555971121974,-0.16351056806307812
5.419480705131203,-0.16043485969013296
5.473947391727205,-0.15736097720689377
5.528961477624009,-0.15429062173844965
5.584528464276057,-0.1512254764674982
5.640653908428323,-0.14816720504909459
5.697343422671993,-0.14511745004108334
5.754602676005731,-0.1420778313528672
5.812437394402587,-0.13904994471518786
5.870853361382599,-0.1360353601736042
5.929856418591142,-0.1330356206083582
5.989452466383119,-0.1300522402833199
6.04964746441295,-0.12708670342669434
6.110447432230613,-0.12414046284615564
6.171858449883555,-0.12121493858105635
6.2338866585247175,-0.11831151659432383
6.296538261026656,-0.11543154750662489
6.359819522601829,-0.11257634537533
6.42373677142913,-0.10974718652075739
6.4882963992867175,-0.10694530840211894
6.553504862191153,-0.10417190854551714
6.619368681043081,-0.1014281435262715
6.685894442279272,-0.09871512800776422
6.753088798531287,-0.09603393383890672
6.8209584692907494,-0.09338558921222781
6.889510241581291,-0.0907710778844787
6.9587509706372686,-0.0881913384615344
7.028687580589301,-0.08564726374925191
7.099327065156639,-0.08313970017181639
7.170676488346618,-0.08066944725897192
7.242742985161016,-0.07823725720339264
7.315533762309568,-0.07584383448930322
7.38905609893065,-0.0734898355933047
7.463317347319193,-0.07117586875820348
7.538324933661919,-0.06890249384047867
7.61408635877997,-0.0666702222318559
7.690609198879005,-0.06447951685528497
7.767901106306778,-0.06233079223544277
7.8459698103184525,-0.060224414643707515
7.92482311784949,-0.058160702317368945
8.004468914296353,-0.05613992575265896
8.084915164305059,-0.054162308071004354
8.166169912567646,-0.05222802545771985
8.248241284626657,-0.050337207672178134
8.3311374876877,-0.04848993862831012
8.414866811440136,-0.04668625704410928
8.499437628886128,-0.04492615715863543
8.584858397177896,-0.04320958951483712
8.671137658463456,-0.0415364618063409
8.758284040740834,-0.03990663978618699
8.84630625872088,-0.03831994823532852
8.935213114698744,-0.036776171988553576
9.025013499434131,-0.03527505701533816
9.115716393040314,-0.033816311552994034
9.207330865882257,-0.03239960728933773
9.29986607948359,-0.031024580591978
9.393331287442784,-0.029690833781198953
9.487735836358526,-0.028397936443304156
9.583089166764376,-0.02714542678118534
9.679400814072837,-0.025932812998787837
9.776680409528899,-0.024759574716063427
9.874937681173192,-0.02362516441093122
9.974182454814727,-0.022529008884708237
10.07442465501359,-0.02147051074742393
10.175674306073338,-0.020449049919397347
10.277941533043448,-0.019463985145432197
10.381236562731843,-0.01851465551797388
10.48556972472757,-0.017600382005573477
10.590951452433774,-0.016720468983017243
10.697392284111062,-0.015874205759505752
10.804902863931266,-0.015060868101305108
10.91349394304198,-0.014279719745342579
11.023176380641605,-0.01353001390028137
11.133961145065307,-0.012810994731683237
11.245859314881844,-0.012121898827952842
11.358882080001454,-0.011461956643854356
11.473040742794828,-0.010830393918497914
11.588346719223402,-0.01022643306481114
11.704811539980865,-0.009649294527637738
11.822446851646369,-0.009098198107741932
11.941264417849109,-0.008572364249142062
12.06127612044472,-0.008071015287349683
12.182493960703473,-0.0075933766562505745
12.30493006051041,-0.007138678051530687
12.428596663577538,-0.006706154548722408
12.553506136668224,-0.006295047674123996
12.679670970833888,-0.005904606427026602
12.807103782663042,-0.005534088251868323
12.935817315543083,-0.005182759959122124
13.065824440934563,-0.004849898593913828
13.197138159658358,-0.004534792251556243
13.329771603195772,-0.004236740839375646
13.463738035001686,-0.0039550567843958835
13.599050851830919,-0.003689065686632852
13.735723585077938,-0.003438106917936974
13.873769902129917,-0.003201534166502849
14.01320360773362,-0.0029787159273427237
14.154038645375808,-0.002769035939192912
14.296289098677603,-0.0025718935684893225
14.43996919280288,-0.002386704141208841
14.585093295880785,-0.0022128992235271056
14.731675920442564,-0.0020499268523894083
14.87973172487285,-0.0018972517172295702
15.029275514875415,-0.0017543552942012293
15.180322244953906,-0.0016207359344064928
15.332887019907202,-0.001495908907718034
15.486985096339938,-0.0013794064038920972
15.642631884188171,-0.0012707774927612579
15.799842948260395,-0.0011695880453768959
15.958634009794022,-0.001075420618042147
16.119020948027536,-0.0009878743012363583
16.281019801788442,-0.0009065645354819164
16.444646771097062,-0.0008311228962436563
16.609918218786706,-0.0007611968499800266
16.77685067213988,-0.0006964494834839762
16.94546082454102,-0.00063655920866026
17.115765537145876,-0.0005812194448848602
17.287781840567632,-0.0005301382810817747
17.46152693657998,-0.00048303811963288246
17.63701819983734,-0.0004396553042083781
17.81427317961221,-0.00039973973356879363
17.993309601550326,-0.00036305446334539024
18.174145369443067,-0.00032937529775422007
18.356798567017925,-0.0002984903731409491
18.54128745974687,-0.00027019973518917423
18.727630496672912,-0.00024431491155505
18.91584631225503,-0.00022065848161613905
19.10595372823167,-0.00019906364494314671
19.297971755502775,-0.00017937379002019185
19.49191959603113,-0.0001614420646531265
19.687816644762407,-0.00014513094941675083
19.88568249156473,-0.00013031183540119097
20.085536923187668,-0.00011686460742579759
20.287399925240926,-0.00010467723379626547
20.49129168419293,-9.364536358782557e-05
20.69723258938949,-8.367193234485703e-05
20.905243235092776,-7.466677699561388e-05
21.115344422540627,-6.654626069044346e-05
21.327557162026913,-5.9232908183344065e-05
21.541902675002422,-5.2655052290377327e-05
21.75840239619708,-4.6746491874708305e-05
21.977077975763418,-4.144616172723302e-05
22.197951281441625,-3.6697814634181954e-05
22.421044400746332,-3.2449715849029997e-05
22.64637964317542,-2.8654350115730472e-05
22.87397954244083,-2.5268141323920522e-05
23.103866858722196,-2.2251184814472768e-05
23.336064580942722,-1.9566992295714657e-05
23.570595929068126,-1.7182249276887234e-05
23.80748435642867,-1.5066584876016416e-05
24.046753552064487,-1.3192353814338867e-05
24.288427443094545,-1.1534430368744834e-05
24.532530197109374,-1.0070014017324955e-05
24.77908622458772,-8.778446480963576e-06
25.028120181337826,-7.641039835907912e-06
25.279656970962904,-6.6409153482368215e-06
25.533721747351528,-5.762852661012273e-06
25.790339917193062,-4.993148948457984e-06
26.049537142518336,-4.319487638595527e-06
26.31133934326588,-3.730816296187273e-06
26.57577269987394,-3.2172332513855896e-06
26.84286365589859,-2.7698825559585837e-06
27.112638920657908,-2.38085684813739e-06
27.38512547190323,-2.0431077087887647e-06
27.660350558516758,-1.7503630955372873e-06
27.938341703236507,-1.497051447422488e-06
28.21912670540861,-1.2782320604584713e-06
28.502733643767268,-1.089531343851925e-06
28.78919087924266,-9.270845774192866e-07
29.078527057797103,-7.874828027227212e-07
29.370771113289457,-6.677244934230927e-07
29.66595227036887,-5.651716641413763e-07
29.964100047397025,-4.775100915530066e-07
30.265244259400085,-4.027133363485718e-07
30.569415021050208,-3.390102699265098e-07
30.876642749677032,-2.8485582509827183e-07
31.186958168309445,-2.3890470555510524e-07
31.500392308747966,-1.9998780425159632e-07
31.81697651466772,-1.670910960998884e-07
32.136742444753175,-1.3933678534747826e-07
32.45972207586381,-1.1596650264973038e-07
32.785947706231894,-9.632636107605061e-08
33.11545195869231,-7.985369404713844e-08
33.44826778394491,-6.606531144128849e-08
33.78442846384954,-5.45471227914116e-08
34.12396761475434,-4.4944988591440516e-08
34.46691919085742,-3.6956672219589036e-08
34.81331748760205,-3.0324775852770715e-08
35.16319714510663,-2.4830553984557255e-08
35.516593151628484,-2.028850776785478e-08
35.87354084706276,-1.6541672388067048e-08
36.234075926476464,-1.3457518042852074e-08
36.598234443677974,-1.0924392874844776e-08
36.96605281482248,-8.848443391674751e-09
37.33756782205369,-7.1509545339943945e-09
37.71281661718178,-5.76605764018859e-09
38.091836725399034,-4.638760130976018e-09
38.47466604903214,-3.7232558246252853e-09
38.86134287133247,-2.981479421322512e-09
39.2519058603045,-2.381872891195018e-09
39.64639407257258,-1.898335292643354e-09
40.0448469572867,-1.5093309638401803e-09
40.447304360067434,-1.1971340979785007e-09
40.853806526990304,-9.471904588997777e-10
41.26439410861082,-7.475794440628147e-10
41.67910816402931,-5.885618813790713e-10
42.09799016499691,-4.6220087906005084e-10
42.52108200006278,-3.6204475589289997e-10
42.94842597876301,-2.828625845854923e-10
43.3800648358516,-2.2042420297365727e-10
43.81604173557394,-1.7131770558143549e-10
44.25640027598341,-1.327984385404668e-10
44.70118449330086,-1.0266440014377512e-10
45.150438866318744,-7.915371196731453e-11
45.60420832084875,-6.08604849154786e-11
46.06253823421448,-4.666597290296916e-11
46.5254744397892,-3.568239519544222e-11
46.993063231579264,-2.7207226631867182e-11
47.4653513688535,-2.068611196316271e-11
47.9423860808193,-1.56828643387223e-11
48.424215071345216,-1.1855265653369429e-11
48.91088652373191,-8.935604324640616e-12
49.40244910553019,-6.7150696593403985e-12
49.89895197340787,-5.031276173446422e-12
50.400444778065484,-3.7583203278972565e-12
50.90697766920142,-2.7988798651057868e-12
51.418601300526895,-2.077955517962988e-12
51.93536683483149,-1.5379291187500856e-12
52.45732594909909,-1.1346734764951973e-12
52.9845308396762,-8.34499892558424e-13
53.51703422749119,-6.11770619625878e-13
54.0548893633266,-4.470374498297186e-13
54.598150033144236,-3.2559522530770797e-13
55.1468705634638,-2.363614824880903e-13
55.70110582679559,-1.710115816276345e-13
56.2609112471279,-1.2331330022953247e-13
56.826342805469075,-8.861662148176902e-14
57.39745704544624,-6.346385799061612e-14
57.97431107895932,-4.5292756995282875e-14
58.556962591892386,-3.2211199211395684e-14
59.14546984988227,-2.2826828092267625e-14
59.739891704145194,-1.6118674129998333e-14
60.34028759736195,-1.1340769245735685e-14
60.94671756962217,-7.950041302771768e-15
61.559242264428576,-5.552569340637455e-15
62.17792293476085,-3.8636718379748075e-15
62.80282144920171,-2.6783778743800562e-15
63.434000298123344,-1.849662170233416e-15
64.07152259993664,-1.272463513502485e-15
64.71545210740304,-8.719947333771299e-16
65.3658532140099,-5.952248545464188e-16
66.02279096040989,-4.0469685238170865e-16
66.68633104092521,-2.7405826102743766e-16
67.35653981011664,-1.8484292196033476e-16
68.03348428941972,-1.2416293985772496e-16
68.7172321738465,-8.306012556291326e-17
69.4078518387552,-5.533330796134098e-17
70.10541234668786,-3.6707598944306003e-17
70.80998345427655,-2.4248354348751137e-17
71.5216356192192,-1.5949496547981182e-17
72.24044000732545,-1.0445551802909919e-17
72.96646849963287,-6.811089504452706e-18
73.69979369959584,-4.4216410217973605e-18
74.44048894034549,-2.8576746050201536e-18
75.18862829202311,-1.838590383198441e-18
75.94428656918733,-1.1775528896126301e-18
76.70753933829559,-7.507221095669009e-19
77.47846292526083,-4.763884799418348e-19
78.25713442308421,-3.008889692435042e-19
79.04363169956453,-1.8914451826238132e-19
79.83803340508457,-1.1833222383376504e-19
80.64041898047705,-7.367381438865732e-20
81.45086866496814,-4.5646031155942094e-20
82.26946350420168,-2.814176211160222e-20
83.09628535834376,-1.726379997122925e-20
83.93141691026881,-1.0537475335074012e-20
84.77494167382795,-6.399260925327563e-21
85.62694400220066,-3.866285476690723e-21
86.48750909632946,-2.323841074758345e-21
87.35672301344107,-1.3894555611476743e-21
88.23467267565151,-8.26391279441103e-22
89.12144587865868,-4.8888473615452525e-22
90.01713130052181,-2.8766269452563835e-22
90.92181851052953,-1.6834232116983558e-22
91.83559797815674,-9.797424490167294e-23
92.75856108211184,-5.670420792890926e-23
93.69080011947406,-3.263465737783541e-23
94.63240831492415,-1.8675775287301794e-23
95.58347983006632,-1.062647416434426e-23
96.54410977284468,-6.011538206623684e-24
97.51439420705401,-3.380979571004487e-24
98.49443016194631,-1.890315866480156e-24
99.48431564193378,-1.0505947631893804e-24
100.4841496363893,-5.803887129609958e-25
101.49403212954572,-3.1868318194141843e-25
102.51406411049355,-1.7391182266004148e-25
103.54434758328111,-9.431958542757866e-26
104.58498557711422,-5.083352610350711e-26
105.63608215665951,-2.72236683371805e-26
106.69774243245082,-1.448649453772755e-26
107.77007257140046,-7.659001062123006e-27
108.85317980741593,-4.022950888524574e-27
109.94717245212361,-2.0991933081458097e-27
111.05215990569927,-1.0880936162671389e-27
112.16825266780927,-5.602178496374484e-28
113.29556234865991,-2.8648038524170523e-28
114.43420168015871,-1.4549572158203684e-28
115.58428452718766,-7.338253884411907e-29
116.7459258989899,-3.675292482039035e-29
117.91924196067062,-1.8277504746778144e-29
119.10435004481398,-9.024778892283366e-30
120.30136866321558,-4.424043758457406e-30
121.51041751873497,-2.152948378333345e-30
122.73161751726525,-1.040032771951368e-30
123.96509077982394,-4.98685961134222e-31
125.21096065476522,-2.3732371173303186e-31
126.46935173011477,-1.1208714491394546e-31
127.7403898460288,-5.253365615642223e-32
129.02420210737813,-2.4431644238734806e-32
130.32091689645895,-1.127370726169501e-32
131.63066388583033,-5.161134471409946e-33
132.95357405128286,-2.343974925000083e-33
134.28977968493552,-1.0559776831849528e-33
135.63941440846523,-4.718617288279004e-34
137.00261318646898,-2.0912062227714956e-34
138.3795123399606,-9.191037315930694e-35
139.7702495600029,-4.0057221574892103e-35
141.174963921477,-1.7310451971357716e-35
142.5937958969892,-7.416679960647823e-36
144.02688737091967,-3.1502575352967e-36
145.47438165361004,-1.3264148882132617e-36
146.9364234956948,-5.535674167994108e-37
148.4131591025766,-2.2897075403109367e-37
149.90473614904667,-9.385728639402258e-38
151.41130379405269,-3.812362004745995e-38
152.9330126956149,-1.5343260296457344e-38
154.47001502589097,-6.117828755793516e-39
156.0224644863951,-2.4165256992619667e-39
157.590516323367,-9.454918243431484e-40
159.17432734329714,-3.663985391181387e-40
160.7740559286073,-1.4061645092364416e-40
162.38986205348914,-5.343936934340262e-41
164.0219072999017,-2.0108753562150576e-41
165.6703548737296,-7.491399241104714e-42
167.33536962110423,-2.762800339064205e-42
169.01711804488733,-1.0085538608393132e-42
170.71576832132297,-3.643891671853614e-43
172.43149031685434,-1.3028720278682664e-43
174.16445560511082,-4.609572152909692e-44
175.9148374840653,-1.6135932551633904e-44
177.6828109933644,-5.5879636819324863e-45
179.4685529318323,-1.9142118251258505e-45
181.27224187515137,-6.48565116544225e-46
183.09405819371833,-2.1731714334336533e-46
184.93418407068356,-7.200459419282161e-47
186.79280352016818,-2.3588515489801813e-47
188.670102405666,-7.63946429080655e-48
190.56626845863,-2.445649024877152e-48
192.4814912972456,-7.738212357912067e-49
194.41596244539272,-2.4196251923716318e-49
196.36987535179858,-7.475864727176986e-50
198.34342540938135,-2.282048474636119e-50
200.33680997479183,-6.88148004491376e-51
202.35022838814766,-2.0496282733743485e-51
204.38388199296807,-6.029017287573783e-52
206.43797415630826,-1.7512060563631396e-52
208.51271028909628,-5.0221255487059925e-53
210.60829786667438,-1.4217948346707943e-53
212.72494644954662,-3.973049238520563e-54
214.86286770433563,-1.0956865363296237e-54
217.02227542494765,-2.9816789095941907e-55
219.20338555395466,-8.005407993335541e-56
221.40641620418717,-2.1202596083813805e-56
223.63158768054606,-5.538746960681791e-57
225.87912250203328,-1.426868202265845e-57
228.14924542400394,-3.624415208322192e-58
230.44218346064198,-9.076211558059771e-59
232.7581659076623,-2.2403382533162693e-59
235.09742436523877,-5.449962357325463e-60
237.46019276116692,-1.3063867820055572e-60
239.84670737425535,-3.0851384795484295e-61
242.25720685795415,-7.176739195617882e-62
244.69193226422038,-1.6441938255704017e-62
247.1511270676237,-3.7091519270683794e-63
249.6350371896937,-8.237834175775495e-64
252.14391102351303,-1.800893081117812e-64
254.67799945855486,-3.874516084687045e-65
257.23755590577497,-8.201973303000949e-66
259.822836322951,-1.7080701873009875e-66
262.434099240279,-3.4985901830172604e-67
265.0716057862269,-7.04680548852238e-68
267.73561971364717,-1.395447375364884e-68
270.42640742615254,-2.7162199325484495e-69
273.14423800475663,-5.1958086070613133e-70
275.8893832347826,-9.765233198450399e-71
278.66211763304017,-1.8028344770116712e-71
281.46271847528027,-3.2686864141789933e-72
284.29146582392093,-5.818794929598451e-73
287.14864255605437,-1.0167898147310402e-73
290.03453439173467,-1.7436577603360018e-74
292.94942992255045,-2.93369083094098e-75
295.8936206404838,-4.8414896830797284e-76
298.8674009670606,-7.835037687691591e-77
301.8710682827905,-1.2430357150375028e-77
304.90492295690876,-1.9327987856375148e-78
307.969268377411,-2.9446060522603346e-79
311.06441098139294,-4.394192170955775e-80
314.1906602856942,-6.421146296939475e-81
317.34832891785044,-9.185326276107837e-82
320.5377326473563,-1.2858437948284537e-82
323.75919041724313,-1.760972678578065e-83
327.0130243759713,-2.358537848510718e-84
330.2995599096489,-3.088229815399561e-85
333.61912567456795,-3.9518370032388755e-86
336.97205363007134,-4.940289194457758e-87
340.3586790717487,-6.03122929466017e-88
343.77934066496647,-7.187704420914032e-89
347.23438047873447,-8.35854245004277e-90
350.72414401991324,-9.480819698251094e-91
354.2489802677658,-1.0484526280862939e-91
357.8092417088529,-1.1299132670977841e-92
361.40528437228625,-1.186132768046153e-93
365.0374678653289,-1.212283550485263e-94
368.706155409357,-1.2057032105451235e-95
372.4117138761822,-1.1663146215490438e-96
376.1545138247391,-1.0967168915704751e-97
379.9349295381417,-1.0019157728452014e-98
383.75333906111223,-8.887289844695002e-100
387.61012423778374,-7.64963878712165e-101
391.5056707498885,-6.3850678404768875e-102
395.4403681553241,-5.164749159103542e-103
399.41460992710995,-4.045607209982207e-104
403.4287934927351,-3.066513715771023e-105
407.48332027390137,-2.247458995720035e-106
411.5785957266655,-1.5913466443318057e-107
415.7150293819864,-1.0876378833853992e-108
419.89303488667514,-7.168838314327888e-110
424.11303004476457,-4.552317514327759e-111
428.3754368592871,-2.782169619273118e-112
432.68068157447635,-1.6346354923638582e-113
437.02919471839147,-9.222133689406652e-115
441.42141114597064,-4.989608432191394e-116
445.85777008251677,-2.5854609845311154e-117
450.33871516762053,-1.2811908574906995e-118
454.8646944995254,-6.0619515368469943e-120
459.43616067993463,-2.7339889990332427e-121
464.05357085927653,-1.1731857045006761e-122
468.717386782417,-4.780254400903366e-124
473.42807483483483,-1.84542471743297e-125
478.1861060892608,-6.733727408258945e-127
482.9919563527855,-2.316180902536983e-128
487.8461062144401,-7.4879665359774e-130
492.7490410932568,-2.267758780361199e-131
497.7012512868075,-6.410038314058806e-133
502.70323202023934,-1.6839569197229096e-134
507.7554834957939,-4.091893360484659e-136
512.8585109428291,-9.146134184581859e-138
518.012824668342,-1.8683925384230762e-139
523.2189401080007,-3.4618188524103577e-141
528.4773778776872,-5.764640288796834e-143
533.7886638255618,-8.531265982688375e-145
539.1533290846435,-1.1065015769384316e-146
544.5719101259294,-1.2352877782794973e-148
550.0449488120395,-1.1588264501210244e-150
555.572992451403,-8.831640050613024e-153
561.1565938529907,-5.1967866474476696e-155
566.7963113815957,-2.1671435447655838e-157
572.4927090136708,-5.3716784888240675e-160
578.2463563937262,-4.349621239877291e-163
584.0578288912953,3.6400184112320625e-166
589.9277076584692,-8.958922131523728e-169
595.856579688017,3.640487165263014e-171
601.8450378720822,-2.0546622825292196e-173
607.893681061474,1.4798815565053394e-175
614.0031141255516,-1.2933559564844386e-177
620.1739480127128,1.326361991057213e-179
626.4067998114887,-1.5584140427855156e-181
632.7022928122541,2.0606571386658298e-183
639.0610565695533,-3.024036080681855e-185
645.4837269650621,4.870717609310364e-187
651.9709462711725,-8.532366449045316e-189
658.5233632152207,1.6133241350870092e-190
665.1416330443618,-3.2716080437029624e-192
671.8264175910939,7.076174375321315e-194
678.5783853394423,-1.624658348846616e-195
685.3982114918098,3.9431132806651494e-197
692.2865780364923,-1.0079307613558145e-198
699.2441738158858,2.7046716790813226e-200
706.2716945953664,-7.596588059169498e-202
713.3698431328681,2.2273973795697608e-203
720.5393292491601,-6.801675390776078e-205
727.7808698988284,2.1583969350560012e-206
735.0951892419727,-7.1036902503980935e-208
742.4830187166224,2.4203923703295293e-209
749.9450971118831,-8.523372809318004e-211
757.4821706418101,3.0973614851695553e-212
765.0949930200384,-1.1598649420847382e-213
772.78432553515,4.4697461163532166e-215
780.5509371268042,-1.7704463810302318e-216
788.3956044626324,7.199587363579144e-218
796.3191120159054,-3.0025492290344894e-219
804.3222521439814,1.2828991893058328e-220
812.405825167544,-5.610526989585853e-222
820.5706394506291,2.5092084748321457e-223
828.8175114814703,-1.1466406237509497e-224
837.1472659541433,5.349723809734421e-226
845.5607358510367,-2.5463824244448104e-227
854.0587625261516,1.2356521342761472e-228
862.642195789237,-6.108818950085961e-230
871.3118939907722,3.074890408447098e-231
880.0687241078039,-1.5748893753823209e-232
888.9135618306377,8.202909595681954e-234
897.8472916504184,-4.342547572262517e-235
906.8708069475726,2.3353525213895207e-236
915.9850100811499,-1.2751881915094532e-237
925.1908124790585,7.0664705603835685e-239
934.4891347292101,-3.9722703812241883e-240
943.8809066715781,2.2640868707592724e-241
