r,y
0.6440364210831416,0.038651420825087116
0.6505090947233167,0.038413542670247804
0.6570468198150569,0.03816701303363351
0.6636502501363193,0.0379117290679422
0.6703200460356397,0.03764759009106703
0.6770568744981649,0.037374497762982635
0.6838614092123559,0.037092356267682404
0.6907343306373546,0.03680107250011531
0.6976763260710315,0.03650055625805757
0.7046880897187137,0.03619072043883777
0.7117703227626098,0.0358714812408192
0.7189237334319262,0.03554275836952523
0.7261490370736907,0.035204475248276634
0.7334469562242896,0.03485655923319101
0.740818220681718,0.03449894183237449
0.7482635675785652,0.03413155892911679
0.7557837414557252,0.03375435100887933
0.7633794943368535,0.03336726338984391
0.7710515858035665,0.03297024645676772
0.7788007830714049,0.03256325589786718
0.7866278610665532,0.032146252944428855
0.7945336025033344,0.03171920461282139
0.8025187979624787,0.031282083948558005
0.8105842459701871,0.03083487027203234
0.8187307530779817,0.030377549425524838
0.8269591339433627,0.029910114021050826
0.8352702114112722,0.029432563688593833
0.8436648165963837,0.028944905324241176
0.8521437889662112,0.028447153337710984
0.8607079764250583,0.027939329898732965
0.8693582353988061,0.027421465181717994
0.8780954309205614,0.026893597608123765
0.8869204367171574,0.0263557740858977
0.8958341352965288,0.025808050245351377
0.9048374180359599,0.02525049067079506
0.9139311852712283,0.0246831691272354
0.9231163463866358,0.02410616878141575
0.9323938199059488,0.02351958241645429
0.941764533584249,0.022923512639313793
0.9512294245007141,0.022318072080315964
0.9607894391523232,0.021703383583894197
0.9704455335485079,0.021079580389760884
0.9801986733067557,0.020446806303650762
0.9900498337491682,0.019805215856787753
1.0,0.019154974453212705
1.010050167084168,0.018496258504100787
1.0202013400267553,0.01782925554819194
1.0304545339535163,0.017154164357455714
1.040810774192389,0.016471195027112556
1.0512710963760248,0.015780569049137966
1.06183654654536,0.015082519368384131
1.0725081812542168,0.014377290420465589
1.0832870676749586,0.013665138150571356
1.0941742837052102,0.012946330012386533
1.1051709180756473,0.012221144946331112
1.1162780704588706,0.01148987333635266
1.1274968515793768,0.010752816944544502
1.1388283833246227,0.010010288822899354
1.150273798857228,0.009262613201552916
1.1618342427282835,0.008510125352920776
1.1735108709918105,0.007753171431186617
1.1853048513203654,0.006992108286659031
1.19721736312181,0.006227303254579158
1.2092495976572508,0.005459133918031342
1.221402758160169,0.0046879878446840495
1.2336780599567443,0.003914262297168498
1.2460767305873817,0.003138363916987539
1.2586000099294783,0.002360708381937154
1.271249150321405,0.0015817200371172951
1.2840254166877414,0.0008018314997074429
1.2969300866657716,2.1483237784897906e-05
1.3099644507332469,-0.0007588768764299284
1.323129812337436,-0.0015387940384074404
1.3364274880254734,-0.002317807007615921
1.349858807576004,-0.003095448627581011
1.3634251141321785,-0.0038712463688604566
1.3771277643359574,-0.004644722893979354
1.3909681284637803,-0.005415396643252918
1.4049475905635935,-0.006182782440305496
1.4190675485932567,-0.006946392115977335
1.4333294145603395,-0.007705735149194513
1.4477346146633259,-0.008460319323263832
1.4622845894342256,-0.00920965139594399
1.4769807938826434,-0.009953237781537401
1.4918246976412708,-0.010690585243145135
1.5068177851128537,-0.011421201593131002
1.5219615556186337,-0.012144596399750681
1.537257523548281,-0.01286028169781904
1.5527072185113353,-0.013567772701214167
1.5683121854901676,-0.014266588514950896
1.5840739849944832,-0.01495625284450066
1.5999941932173614,-0.015636294699989114
1.616074402192894,-0.016306249092869044
1.6323162199553793,-0.016965657722643745
1.6487212707001282,-0.01761406965120672
1.665291194945886,-0.018251041962367234
1.6820276496988857,-0.01887614040414897
1.6989323086185495,-0.019488940011480105
1.71600686218486,-0.02008902570693995
1.7332530178673964,-0.020675992877287604
1.7506725002961019,-0.02124944792357382
1.7682670514337357,-0.02180900878272811
1.7860384307500734,-0.022354305418618287
1.8039884153978567,-0.022884980280700136
1.8221188003905082,-0.02340068872850859
1.8404313987816363,-0.02390109942039069
1.8589280418463439,-0.02438589466504176
1.8776105792643445,-0.024854770734580697
1.8964808793049523,-0.025307438138086086
1.9155408290138967,-0.02574362185471167
1.9347923344020317,-0.026163061525706386
1.9542373206359394,-0.026565511604879778
1.973877732230447,-0.026950741467275854
1.9937155332430814,-0.027318535476047068
2.013752707470479,-0.027668693007754083
2.0339912586467523,-0.028001028436551927
2.054433210643889,-0.028315371077961258
2.0750806076741237,-0.02861156509316081
2.095935514494365,-0.028889469354971373
2.117000016612675,-0.029148957276933514
2.138276220496818,-0.02938991660710637
2.1597662537849143,-0.029612249188433065
2.1814722654981997,-0.029815870687727234
2.2033964262559387,-0.030000710295533164
2.225540928492469,-0.03016671039929717
2.2479079866764726,-0.03031382623245908
2.2704998375324066,-0.030442025502227715
2.293318740264183,-0.03055128799894214
2.3163669767810915,-0.030641605190039896
2.3396468519259903,-0.030712979801752218
2.3631606937057934,-0.030765425391724447
2.386910853524279,-0.03079896591581688
2.4108997064172115,-0.030813635292373753
2.435129651289876,-0.030809476967258734
2.4596031111569507,-0.03078654348294167
2.484322533384817,-0.030744896054883494
2.5092903899362975,-0.030684604158404176
2.534509177617854,-0.030605745129133582
2.5599814183292704,-0.03050840378003545
2.585709659315849,-0.030392672037863104
2.61169647342312,-0.030258648601751103
2.6379444593541543,-0.03010643862647235
2.664456241929418,-0.029936153432694547
2.691234472349263,-0.029747910246357343
2.718281828459045,-0.029541831969060846
2.745601015016916,-0.029318046981111436
2.773194763964297,-0.029076688978612344
2.8010658346990773,-0.028817896845717936
2.829217014351562,-0.028541814562892384
2.8576511180631656,-0.028248591151730174
2.88637098926796,-0.027938380656607642
2.9153794999769973,-0.027611342163145893
2.944679551065524,-0.02726763985317757
2.9742740725630648,-0.026907443095626198
3.004166023946432,-0.02653092657242852
3.034358394435674,-0.026138270438362882
3.064854203293005,-0.025729660513388028
3.095656500124714,-0.025305288505853864
3.1267683651861575,-0.024865352264717446
3.158192909689769,-0.02441005605868767
3.189933276116185,-0.023939610880032023
3.2219926385284996,-0.023454234770609556
3.25437420288967,-0.02295415316754761
3.2870812073831166,-0.02243959926585752
3.3201169227365512,-0.021910814395186096
3.3534846525490267,-0.021368048407826256
3.387187733621337,-0.020811560075061748
3.421229536289675,-0.020241617488897672
3.4556134647626764,-0.01965849846622941
3.4903429574618414,-0.019062490952527083
3.5254214873653815,-0.018453893422159386
3.560852562355519,-0.017833015272549022
3.596639725569279,-0.017200177209439227
3.6327865557528125,-0.01655571162065582
3.6692966676192467,-0.01589996293586922
3.7061737122102008,-0.015233287969994676
3.7434213772608635,-0.0145560562480129
3.781043387568781,-0.013868650309145476
3.819043505366335,-0.013171465988477927
3.857425530696973,-0.01246491267428442
3.896193301795212,-0.01174941353947041
3.935350695470477,-0.011025405745710239
3.9749016274947513,-0.010293340619013774
4.014850052994204,-0.00955368379560738
4.055199966844676,-0.008806915337158527
4.0959554040711765,-0.008053529814508052
4.137120440251392,-0.007294036359198683
4.178699191923245,-0.006528958682201693
4.2206958169965505,-0.005758835059344807
4.263114515168822,-0.004984218283033366
4.30595952834521,-0.0042056755799330815
4.349235141062744,-0.003423788494346863
4.392945680918759,-0.0026391527370701546
4.437095519003665,-0.0018523779995501806
4.4816890703380645,-0.0010640877332048718
4.526730794314251,-0.0002749188937783627
4.572225195142157,0.000514478349377224
4.618176822299778,0.001303440939197915
4.66459027098813,0.002091293292085735
4.711470182590745,0.0028773476944757106
4.758821245137857,0.0036609047349058983
4.80664819377518,0.0044412537717121335
4.854955811237434,0.0052176734364770775
4.903748928326621,0.005989432173369848
4.953032424395113,0.006755788814517173
5.002811227833585,0.007515993191547986
5.053090316563872,0.008269286783450708
5.10387471853673,0.009014903400874628
5.155169512234684,0.009752069906993451
5.20697982717985,0.010480006975029876
5.259310844446899,0.011197929882514586
5.312167797181167,0.011905049342320955
5.365555971121974,0.012600572370477708
5.419480705131203,0.013283703190716725
5.473947391727205,0.013953644175660558
5.528961477624009,0.014609596824495702
5.584528464276057,0.015250762776912351
5.640653908428323,0.015876344863020083
5.697343422671993,0.01648554818887145
5.754602676005731,0.0170775812571421
5.812437394402587,0.017651657122427833
5.870853361382599,0.018206994580524594
5.929856418591142,0.018742819390958666
5.989452466383119,0.019258365531930954
6.04964746441295,0.019752876486730443
6.110447432230613,0.020225606560559987
6.171858449883555,0.020675822226600617
6.2338866585247175,0.021102803500020625
6.296538261026656,0.021505845338511135
6.359819522601829,0.021884259067802465
6.42373677142913,0.022237373830485182
6.4882963992867175,0.022564538056325672
6.553504862191153,0.02286512095212949
6.619368681043081,0.023138514009066923
6.685894442279272,0.023384132525233733
6.753088798531287,0.023601417141076105
6.8209584692907494,0.023789835385164368
6.889510241581291,0.023948883227652935
6.9587509706372686,0.024078086638616072
7.028687580589301,0.024177003148300655
7.099327065156639,0.024245223406188305
7.170676488346618,0.02428237273560989
7.242742985161016,0.02428811268050725
7.315533762309568,0.024262142540789053
7.38905609893065,0.024204200892582045
7.463317347319193,0.02411406708953399
7.538324933661919,0.02399156274118295
7.61408635877997,0.0238365531642692
7.690609198879005,0.0236489488027302
7.767901106306778,0.023428706611988617
7.8459698103184525,0.023175831403017353
7.92482311784949,0.022890377141544897
8.004468914296353,0.022572448197650648
8.084915164305059,0.022222200540892505
8.166169912567646,0.021839842876010547
8.248241284626657,0.02142563771415919
8.3311374876877,0.020979902374539873
8.414866811440136,0.020503009911235482
8.499437628886128,0.019995389959987096
8.584858397177896,0.019457529499607096
8.671137658463456,0.018889973522687346
8.758284040740834,0.018293325610239313
8.84630625872088,0.01766824840489749
8.935213114698744,0.01701546397732604
9.025013499434131,0.01633575408049387
9.115716393040314,0.015629960286526755
9.207330865882257,0.014898984000905734
9.29986607948359,0.014143786348861563
9.393331287442784,0.013365387928915423
9.487735836358526,0.012564868428637216
9.583089166764376,0.011743366097836043
9.679400814072837,0.010902077074562892
9.776680409528899,0.01004225455949491
9.874937681173192,0.009165207834483671
9.974182454814727,0.008272301121288036
10.07442465501359,0.007364952276775525
10.175674306073338,0.006444631321166253
10.277941533043448,0.005512858796209354
10.381236562731843,0.004571203950525732
10.48556972472757,0.003621282749721766
10.590951452433774,0.002664755709277507
10.697392284111062,0.0017033255486398815
10.804902863931266,0.0007387346654065802
10.91349394304198,-0.00022723757103036522
11.023176380641605,-0.0011927777065007929
11.133961145065307,-0.0021560412693125064
11.245859314881844,-0.0031151560167603383
11.358882080001454,-0.004068225359307171
11.473040742794828,-0.005013331960235405
11.588346719223402,-0.00594854150792097
11.704811539980865,-0.006871906657211043
11.822446851646369,-0.007781471135691788
11.941264417849109,-0.008675274009915294
12.06127612044472,-0.009551354105916732
12.182493960703473,-0.010407754577595114
12.30493006051041,-0.01124252761575617
12.428596663577538,-0.012053739289824998
12.553506136668224,-0.01283947451343232
12.679670970833888,-0.01359784212426315
12.807103782663042,-0.014326980067733657
12.935817315543083,-0.015025060673232957
13.065824440934563,-0.01569029601083571
13.197138159658358,-0.01632094331556045
13.329771603195772,-0.01691531046542269
13.463738035001686,-0.017471761498712986
13.599050851830919,-0.017988722155123316
13.735723585077938,-0.01846468542455386
13.873769902129917,-0.018898217086661107
14.01320360773362,-0.019287961223460798
14.154038645375808,-0.01963264568658087
14.296289098677603,-0.01993108750007527
14.43996919280288,-0.020182198179062652
14.585093295880785,-0.020384988943851226
14.731675920442564,-0.02053857580865661
14.87973172487285,-0.02064218452351854
15.029275514875415,-0.02069515534758099
15.180322244953906,-0.02069694763152225
15.332887019907202,-0.020647144186613953
15.486985096339938,-0.020545455417655505
15.642631884188171,-0.020391723196877317
15.799842948260395,-0.02018592445583996
15.958634009794022,-0.01992817447238026
16.119020948027536,-0.019618729829774778
16.281019801788442,-0.019257991025512237
16.444646771097062,-0.018846504707392207
16.609918218786706,-0.018384965515103248
16.77685067213988,-0.017874217505984072
16.94546082454102,-0.01731525514433902
17.115765537145876,-0.016709223834468923
17.287781840567632,-0.01605741997849226
17.46152693657998,-0.01536129054107313
17.63701819983734,-0.014622432104343087
17.81427317961221,-0.013842589397605621
17.993309601550326,-0.013023653287845815
18.174145369443067,-0.01216765821863394
18.356798567017925,-0.011276779086709727
18.54128745974687,-0.010353327547363645
18.727630496672912,-0.009399747741690145
18.91584631225503,-0.008418611440873145
19.10595372823167,-0.007412612604873018
19.297971755502775,-0.006384561355212006
19.49191959603113,-0.0053373773639967875
19.687816644762407,-0.004274082663866284
19.88568249156473,-0.0031977938862026542
20.085536923187668,-0.0021117139376861
20.287399925240926,-0.0010191231280998764
20.49129168419293,7.663023480875957e-05
20.69723258938949,0.0011721397646445291
20.905243235092776,0.002263951408078293
21.115344422540627,0.0033485743241320897
21.327557162026913,0.004422492203136257
21.541902675002422,0.005482174994380531
21.75840239619708,0.006524091008409825
21.977077975763418,0.007544719356869054
22.197951281441625,0.00854056268979803
22.421044400746332,0.00950816018733469
22.64637964317542,0.010444100759922999
22.87397954244083,0.011345036408359517
23.103866858722196,0.01220769569237086
23.336064580942722,0.013028897253913608
23.570595929068126,0.01380556333904944
23.80748435642867,0.014534733260092995
24.046753552064487,0.015213576737779662
24.288427443094545,0.015839407061475706
24.532530197109374,0.016409694003975687
24.77908622458772,0.016922076426222222
25.028120181337826,0.017374374506361617
25.279656970962904,0.01776460152693387
25.533721747351528,0.018090975153707473
25.790339917193062,0.018351928139724118
26.049537142518336,0.018546118388533445
26.31133934326588,0.018672438311387277
26.57577269987394,0.018730023414340737
26.84286365589859,0.018718260052784243
27.112638920657908,0.018636792292916707
27.38512547190323,0.0184855278220722
27.660350558516758,0.018264642852636424
27.938341703236507,0.017974585967535726
28.21912670540861,0.01761608085895262
28.502733643767268,0.017190127916012182
28.78919087924266,0.01669800462168914
29.078527057797103,0.016141264724095345
29.370771113289457,0.015521736152610072
29.66595227036887,0.014841517654995216
29.964100047397025,0.01410297413767491
30.265244259400085,0.013308730697731344
30.569415021050208,0.012461665341851025
30.876642749677032,0.011564900394416884
31.186958168309445,0.010621792604150773
31.500392308747966,0.009635921966130268
31.81697651466772,0.008611079283595136
32.136742444753175,0.007551252501678366
32.45972207586381,0.006460611853000526
32.785947706231894,0.005343493862904728
33.11545195869231,0.004204384269932439
33.44826778394491,0.0030478999248951338
33.78442846384954,0.0018787697395275138
34.12396761475434,0.0007018147631587787
34.46691919085742,-0.0004780725269487495
34.81331748760205,-0.0016559496290285609
35.16319714510663,-0.002826846014881202
35.516593151628484,-0.003985785617317526
35.87354084706276,-0.0051278096960320745
36.234075926476464,-0.006247999965824217
36.598234443677974,-0.007341501866531269
36.96605281482248,-0.008403547850125242
37.33756782205369,-0.009429480557204512
37.71281661718178,-0.010414775752631568
38.091836725399034,-0.011355064888372146
38.47466604903214,-0.01224615716071999
38.86134287133247,-0.013084060929079232
39.2519058603045,-0.013865004364354238
39.64639407257258,-0.01458545519678689
40.0448469572867,-0.015242139435802455
40.447304360067434,-0.015832058938087416
40.853806526990304,-0.016352507704729458
41.26439410861082,-0.016801086793797722
41.67910816402931,-0.017175717741217757
42.09799016499691,-0.017474654390181425
42.52108200006278,-0.01769649303759789
42.94842597876301,-0.01784018081520301
43.3800648358516,-0.017905022232854232
43.81604173557394,-0.01789068382219555
44.25640027598341,-0.01779719683021852
44.70118449330086,-0.01762495792420488
45.150438866318744,-0.017374727882033703
45.60420832084875,-0.017047628254791062
46.06253823421448,-0.0166451360019396
46.5254744397892,-0.01616907611289466
46.993063231579264,-0.015621612242610114
47.4653513688535,-0.015005235402594066
47.9423860808193,-0.014322750762543081
48.424215071345216,-0.013577262631389028
48.91088652373191,-0.012772157699881808
49.40244910553019,-0.011911086639766854
49.89895197340787,-0.010997944167044103
50.400444778065484,-0.010036847688600749
50.90697766920142,-0.009032114662582037
51.418601300526895,-0.007988238813094897
51.93536683483149,-0.006909865349126069
52.45732594909909,-0.005801765345802482
52.9845308396762,-0.004668809453237632
53.51703422749119,-0.003515941104113216
54.0548893633266,-0.0023481493957679925
54.598150033144236,-0.0011704418258452472
55.1468705634638,1.2182937563812319e-05
55.70110582679559,0.0011947620698881652
56.2609112471279,0.002372395207764587
56.826342805469075,0.0035402704925200598
57.39745704544624,0.004693689865456026
57.97431107895932,0.0058280934463206206
58.556962591892386,0.006939082833150464
59.14546984988227,0.008022443169829663
59.739891704145194,0.00907416383719073
60.34028759736195,0.010090457634196531
60.94671756962217,0.011067778327606921
61.559242264428576,0.012002836461449225
62.17792293476085,0.012892613331466072
62.80282144920171,0.01373437304438552
63.434000298123344,0.014525672597214337
64.07152259993664,0.015264369927655723
64.71545210740304,0.01594862990305021
65.3658532140099,0.016576928231779486
66.02279096040989,0.017148053297701898
66.68633104092521,0.017661105934745448
67.35653981011664,0.018115497175111312
68.03348428941972,0.01851094402047957
68.7172321738465,0.018847463301005028
69.4078518387552,0.01912536370159631
70.10541234668786,0.019345236048841967
70.80998345427655,0.01950794196485041
71.5216356192192,0.01961460100608298
72.24044000732545,0.01966657641586764
72.96646849963287,0.019665459628587807
73.69979369959584,0.01961305367146228
74.44048894034549,0.019511355616296407
75.18862829202311,0.019362538238543385
75.94428656918733,0.01916893104442769
76.70753933829559,0.018933000828734278
77.47846292526083,0.018657331926155766
78.25713442308421,0.018344606317832843
79.04363169956453,0.017997583751952966
79.83803340508457,0.017619082033042896
80.64041898047705,0.01721195762896651
81.45086866496814,0.016779086737704896
82.26946350420168,0.016323346947846994
83.09628535834376,0.01584759961746571
83.93141691026881,0.015354673085817488
84.77494167382795,0.014847346821214146
85.62694400220066,0.014328336596611336
86.48750909632946,0.013800280772085166
87.35672301344107,0.013265727750574656
88.23467267565151,0.012727124660204094
89.12144587865868,0.012186807303318453
90.01713130052181,0.011646991399678244
90.92181851052953,0.011109765135501432
91.83559797815674,0.010577083024346503
92.75856108211184,0.010050761064338476
93.69080011947406,0.009532473171568778
94.63240831492415,0.009023748855766036
95.58347983006632,0.008525972094638191
96.54410977284468,0.008040381354001608
97.51439420705401,0.007568070692478716
98.49443016194631,0.007109991882223117
99.48431564193378,0.006666957470864902
100.4841496363893,0.0062396447046898845
101.49403212954572,0.0058286002289902085
102.51406411049355,0.0054342454785504075
103.54434758328111,0.0050568826693491945
104.58498557711422,0.004696701301735788
105.63608215665951,0.004353785085540069
106.69774243245082,0.004028119198746501
107.77007257140046,0.0037195977934405926
108.85317980741593,0.0034280316656515783
109.94717245212361,0.0031531560093868496
111.05215990569927,0.0028946381794965914
112.16825266780927,0.0026520853929305663
113.29556234865991,0.0024250523033589972
114.43420168015871,0.002213048389930648
115.58428452718766,0.0020155451070375113
116.7459258989899,0.001831982748252414
117.91924196067062,0.001661776984011291
119.10435004481398,0.0015043250390376559
120.30136866321558,0.0013590114818695382
121.51041751873497,0.0012252136050716666
122.73161751726525,0.0011023063807272986
123.96509077982394,0.0009896669815418516
125.21096065476522,0.0008866788632993461
126.46935173011477,0.0007927354094459505
127.7403898460288,0.0007072431431945876
129.02420210737813,0.0006296245167211973
130.32091689645895,0.0005593202907359087
131.63066388583033,0.0004957915209485372
132.95357405128286,0.00043852117070266634
134.28977968493552,0.0003870153713289774
135.63941440846523,0.00034080435357592684
137.00261318646898,0.0002994430748302028
138.3795123399606,0.0002625115677618296
139.7702495600029,0.0002296150365453088
141.174963921477,0.0002003837269486185
142.5937958969892,0.00017447259637922663
144.02688737091967,0.00015156080946572215
145.47438165361004,0.00013135108397203197
146.9364234956948,0.00011356891082600328
148.4131591025766,9.796167083300397e-05
149.90473614904667,8.429766927520375e-05
151.41130379405269,7.23651081042445e-05
152.9330126956149,6.197101385337227e-05
154.47001502589097,5.294013775697797e-05
156.0224644863951,4.5113842900647534e-05
157.590516323367,3.834899156032868e-05
159.17432734329714,3.2516844249244073e-05
160.7740559286073,2.7501980396874662e-05
162.38986205348914,2.3201249053767932e-05
164.0219072999017,1.9522756564103287e-05
165.6703548737296,1.6384896786874118e-05
167.33536962110423,1.3715428185348314e-05
169.01711804488733,1.1450600949551986e-05
170.71576832132297,9.534336271765542e-06
172.43149031685434,7.917458962010445e-06
174.16445560511082,6.556983768765625e-06
175.9148374840653,5.415455057414643e-06
177.6828109933644,4.460338891380188e-06
179.4685529318323,3.663466053470751e-06
181.27224187515137,3.000524131543716e-06
183.09405819371833,2.45059646630585e-06
184.93418407068356,1.9957455125061472e-06
186.79280352016818,1.6206379901751086e-06
188.670102405666,1.3122090920338242e-06
190.56626845863,1.0593629588675206e-06
192.4814912972456,8.527066288352839e-07
194.41596244539272,6.843147019684632e-07
196.36987535179858,5.475220304863713e-07
198.34342540938135,4.367418424912136e-07
200.33680997479183,3.47306825083486e-07
202.35022838814766,2.7533082751669677e-07
204.38388199296807,2.1758899082178368e-07
206.43797415630826,1.7141426310010273e-07
208.51271028909628,1.3460841571104046e-07
210.60829786667438,1.0536583172645318e-07
212.72494644954662,8.220849167936971e-08
214.86286770433563,6.393073068294331e-08
217.02227542494765,4.9552483775142804e-08
219.20338555395466,3.8279871602377444e-08
221.40641620418717,2.947210540240244e-08
223.63158768054606,2.2613808112905473e-08
225.87912250203328,1.729195701974056e-08
228.14924542400394,1.317675260040712e-08
230.44218346064198,1.0005808235838418e-08
232.7581659076623,7.57113653018177e-09
235.09742436523877,5.7084804846820484e-09
237.46019276116692,4.288602195457102e-09
239.84670737425535,3.2101986232917748e-09
242.25720685795415,2.3941638908795545e-09
244.69193226422038,1.778961090916862e-09
247.1511270676237,1.3169043301375915e-09
249.6350371896937,9.711842711948849e-10
252.14391102351303,7.134983260154984e-10
254.67799945855486,5.221704314542479e-10
257.23755590577497,3.806654968916133e-10
259.822836322951,2.7642061215849983e-10
262.434099240279,1.999293615771782e-10
265.0716057862269,1.4402748470378968e-10
267.73561971364717,1.033379958738142e-10
270.42640742615254,7.384202423926178e-11
273.14423800475663,5.254832903975113e-11
275.8893832347826,3.723991323990232e-11
278.66211763304017,2.6280603429976833e-11
281.46271847528027,1.846805804858627e-11
284.29146582392093,1.2922557398146437e-11
287.14864255605437,9.003243054761626e-12
290.03453439173467,6.245316879587774e-12
292.94942992255045,4.313169467822753e-12
295.8936206404838,2.9655581860441576e-12
298.8674009670606,2.029856834579932e-12
301.8710682827905,1.3831024381051925e-12
304.90492295690876,9.381105347270356e-13
307.969268377411,6.333517158134683e-13
311.06441098139294,4.2560576524861244e-13
314.1906602856942,2.8465695469243307e-13
317.34832891785044,1.8948191529548034e-13
320.5377326473563,1.2552352229219493e-13
323.75919041724313,8.275101975678325e-14
327.0130243759713,5.428649008178015e-14
330.2995599096489,3.543720104317066e-14
333.61912567456795,2.3017341003749805e-14
336.97205363007134,1.4875021701261605e-14
340.3586790717487,9.564123610589468e-15
343.77934066496647,6.11781069634778e-15
347.23438047873447,3.8930329987176336e-15
350.72414401991324,2.464330546518414e-15
354.2489802677658,1.551693395949927e-15
357.8092417088529,9.718194360047832e-16
361.40528437228625,6.053595370088483e-16
365.0374678653289,3.7502646816875565e-16
368.706155409357,2.310449921561184e-16
372.4117138761822,1.415349279068578e-16
376.1545138247391,8.619015733826502e-17
379.9349295381417,5.2147100333921806e-17
383.75333906111223,3.129899224448784e-17
387.61012423778374,1.8558846312098207e-17
391.5056707498885,1.074036583912871e-17
395.4403681553241,5.8373852189624935e-18
399.41460992710995,2.5559032870251372e-18
