r,y
0.6187833918061412,0.040503320967175696
0.625002268282701,0.040675811945462416
0.631283645506926,0.04084840239426829
0.6376281516217732,0.04102107415614218
0.6440364210831416,0.041193808541163564
0.6505090947233167,0.041366586314501644
0.6570468198150569,0.04153938768372725
0.6636502501363193,0.041712192285875235
0.6703200460356397,0.041884979174253156
0.6770568744981649,0.0420577268049942
0.6838614092123559,0.042230413023351135
0.6907343306373546,0.04240301504972813
0.6976763260710315,0.04257550946544802
0.7046880897187137,0.04274787219825211
0.7117703227626098,0.042920078507530345
0.7189237334319262,0.04309210296927874
0.7261490370736907,0.043263919460782355
0.7334469562242896,0.043435501145021184
0.740818220681718,0.04360682045479729
0.7482635675785652,0.04377784907658105
0.7557837414557252,0.04394855793407505
0.7633794943368535,0.044118917171493674
0.7710515858035665,0.04428889613655738
0.7788007830714049,0.04445846336320078
0.7866278610665532,0.044627586553993216
0.7945336025033344,0.04479623256227132
0.8025187979624787,0.044964367373983447
0.8105842459701871,0.045131956089245674
0.8187307530779817,0.045298962903609435
0.8269591339433627,0.04546535108904201
0.8352702114112722,0.04563108297462018
0.8436648165963837,0.04579611992693802
0.8521437889662112,0.04596042233023151
0.8607079764250583,0.04612394956622105
0.8693582353988061,0.04628665999367487
0.8780954309205614,0.04644851092769601
0.8869204367171574,0.04660945861873666
0.8958341352965288,0.04676945823134345
0.9048374180359599,0.046928463822638475
0.9139311852712283,0.04708642832054084
0.9231163463866358,0.04724330350173459
0.9323938199059488,0.04739903996938964
0.941764533584249,0.047553587130642096
0.9512294245007141,0.04770689317384213
0.9607894391523232,0.04785890504557779
0.9704455335485079,0.048009568427483995
0.9801986733067557,0.048158827712846734
0.9900498337491682,0.04830662598301358
1.0,0.04845290498362223
1.010050167084168,0.04859760510066021
1.0202013400267553,0.048740665336369324
1.0304545339535163,0.04888202328500999
1.040810774192389,0.0490216151085014
1.0512710963760248,0.04915937551195474
1.06183654654536,0.04929523771911797
1.0725081812542168,0.04942913344775173
1.0832870676749586,0.04956099288495783
1.0941742837052102,0.04969074466248232
1.1051709180756473,0.049818315832017505
1.1162780704588706,0.049943631840528135
1.1274968515793768,0.050066616505628964
1.1388283833246227,0.05018719199104247
1.150273798857228,0.05030527878216704
1.1618342427282835,0.050420795661788316
1.1735108709918105,0.05053365968596763
1.1853048513203654,0.05064378616014451
1.19721736312181,0.05075108861549031
1.2092495976572508,0.050855478785554416
1.221402758160169,0.0509568665832455
1.2336780599567443,0.05105516007819285
1.2460767305873817,0.05115026547453545
1.2586000099294783,0.05124208708918818
1.271249150321405,0.05133052733063875
1.2840254166877414,0.05141548667833002
1.2969300866657716,0.051496863662686
1.3099644507332469,0.051574554845843265
1.323129812337436,0.05164845480315115
1.3364274880254734,0.05171845610550887
1.349858807576004,0.05178444930260932
1.3634251141321785,0.05184632290716467
1.3771277643359574,0.051903963380190446
1.3909681284637803,0.051957255117429615
1.4049475905635935,0.05200608043700136
1.4190675485932567,0.052050319568364034
1.4333294145603395,0.052089850642684184
1.4477346146633259,0.05212454968470932
1.4622845894342256,0.052154290606245296
1.4769807938826434,0.05217894520134408
1.4918246976412708,0.052198383143311995
1.5068177851128537,0.05221247198365307
1.5219615556186337,0.052221077153067674
1.537257523548281,0.052224061964630045
1.5527072185113353,0.05222128761927519
1.5683121854901676,0.05221261321372902
1.5840739849944832,0.05219789575102309
1.5999941932173614,0.052176990153737814
1.616074402192894,0.05214974928012675
1.6323162199553793,0.05211602394327762
1.6487212707001282,0.05207566293347353
1.665291194945886,0.052028513043922454
1.6820276496988857,0.05197441910002952
1.6989323086185495,0.051913223992393225
1.71600686218486,0.051844768713712124
1.7332530178673964,0.05176889239979555
1.7506725002961019,0.05168543237487848
1.7682670514337357,0.05159422420144555
1.7860384307500734,0.05149510173477898
1.8039884153978567,0.05138789718244804
1.8221188003905082,0.051272441168967196
1.8404313987816363,0.05114856280585559
1.8589280418463439,0.05101608976733708
1.8776105792643445,0.05087484837192729
1.8964808793049523,0.050724663670160715
1.9155408290138967,0.05056535953871723
1.9347923344020317,0.050396758781213705
1.9542373206359394,0.050218683235934244
1.973877732230447,0.050030953890777316
1.9937155332430814,0.049833391005705274
2.013752707470479,0.0496258142429872
2.0339912586467523,0.049408042805532716
2.054433210643889,0.0491798955836193
2.0750806076741237,0.04894119131032061
2.095935514494365,0.04869174872595017
2.117000016612675,0.04843138675183689
2.138276220496818,0.0481599246737553
2.1597662537849143,0.0478771823353363
2.1814722654981997,0.04758298034178718
2.2033964262559387,0.04727714027425314
2.225540928492469,0.04695948491515456
2.2479079866764726,0.046629838484835096
2.2704998375324066,0.04628802688985727
2.293318740264183,0.04593387798328105
2.3163669767810915,0.045567221837261036
2.3396468519259903,0.04518789102829522
2.3631606937057934,0.04479572093545493
2.386910853524279,0.04439055005192238
2.4108997064172115,0.04397222031015603
2.435129651289876,0.043540577420997345
2.4596031111569507,0.04309547122702443
2.484322533384817,0.042636756070448596
2.5092903899362975,0.04216429117583776
2.534509177617854,0.04167794104793842
2.5599814183292704,0.04117757588485212
2.585709659315849,0.040663072006805724
2.61169647342312,0.040134312300735164
2.6379444593541543,0.03959118668088212
2.664456241929418,0.03903359256557707
2.691234472349263,0.03846143537035788
2.718281828459045,0.037874629017542495
2.745601015016916,0.03727309646234317
2.773194763964297,0.036656770235573906
2.8010658346990773,0.0360255930029651
2.829217014351562,0.0353795181410577
2.8576511180631656,0.03471851032960375
2.88637098926796,0.03404254616035206
2.9153794999769973,0.033351614762044166
2.944679551065524,0.03264571844139054
2.9742740725630648,0.03192487333973418
3.004166023946432,0.031189110105045433
3.034358394435674,0.030438474578820502
3.064854203293005,0.029673028497382743
3.095656500124714,0.028892850207005626
3.1267683651861575,0.028098035392192137
3.158192909689769,0.027288697816355664
3.189933276116185,0.026464970074052026
3.2219926385284996,0.025627004353812318
3.25437420288967,0.02477497321051949
3.2870812073831166,0.023909070346159883
3.3201169227365512,0.02302951139766284
3.3534846525490267,0.022136534730417986
3.387187733621337,0.021230402235930007
3.421229536289675,0.0203114001319342
3.4556134647626764,0.019379839763154865
3.4903429574618414,0.018436058400739964
3.5254214873653815,0.01748042003825153
3.560852562355519,0.01651331618193086
3.596639725569279,0.01553516663279181
3.6327865557528125,0.014546420257923291
3.6692966676192467,0.013547555748204784
3.7061737122102008,0.012539082359456059
3.7434213772608635,0.01152154063385414
3.781043387568781,0.010495503098258271
3.819043505366335,0.009461574935886752
3.857425530696973,0.008420394627588758
3.896193301795212,0.007372634558750491
3.935350695470477,0.006319001587668101
3.9749016274947513,0.005260237571011521
4.014850052994204,0.004197119841793288
4.055199966844676,0.0031304616350466574
4.0959554040711765,0.0020611124562075816
4.137120440251392,0.0009899583869876745
4.178699191923245,-8.207767667956577e-05
4.2206958169965505,-0.0011540358602375096
4.263114515168822,-0.002224919225463233
4.30595952834521,-0.003293693770783294
4.349235141062744,-0.004359288523128194
4.392945680918759,-0.005420595727673563
4.437095519003665,-0.006476471141971861
4.4816890703380645,-0.007525734441119598
4.526730794314251,-0.008567169740729349
4.572225195142157,-0.009599526244581366
4.618176822299778,-0.01062151902391296
4.66459027098813,-0.01163182993536359
4.711470182590745,-0.012629108684626179
4.758821245137857,-0.01361197404285772
4.80664819377518,-0.014579015222872395
4.854955811237434,-0.015528793422074224
4.903748928326621,-0.016459843538981375
4.953032424395113,-0.017370676070045988
5.002811227833585,-0.018259779193280087
5.053090316563872,-0.019125621044954643
5.10387471853673,-0.019966652195342383
5.155169512234684,-0.02078130832912191
5.20697982717985,-0.02156801313564731
5.259310844446899,-0.02232518141380957
5.312167797181167,-0.023051222395671082
5.365555971121974,-0.023744543292438136
5.419480705131203,-0.024403553065645203
5.473947391727205,-0.025026666425655607
5.528961477624009,-0.025612308058733303
5.584528464276057,-0.026158917083006158
5.640653908428323,-0.026664951732620207
5.697343422671993,-0.02712889426827496
5.754602676005731,-0.027549256111128427
5.812437394402587,-0.027924583195768182
5.870853361382599,-0.028253461536558017
5.929856418591142,-0.028534523000189875
5.989452466383119,-0.02876645127569633
6.04964746441295,-0.028947988031514122
6.110447432230613,-0.02907793924743122
6.171858449883555,-0.029155181707405706
6.2338866585247175,-0.029178669637315264
6.296538261026656,-0.02914744146968668
6.359819522601829,-0.02906062671537241
6.42373677142913,-0.02891745291999013
6.4882963992867175,-0.02871725268073292
6.553504862191153,-0.02845947069689891
6.619368681043081,-0.028143670825192993
6.685894442279272,-0.027769543108530727
6.753088798531287,-0.02733691074474062
6.8209584692907494,-0.026845736959230152
6.889510241581291,-0.026296131743371975
6.9587509706372686,-0.02568835841809686
7.028687580589301,-0.025022839979971005
7.099327065156639,-0.02430016518490845
7.170676488346618,-0.02352109432264834
7.242742985161016,-0.022686564633238537
7.315533762309568,-0.02179769531503586
7.38905609893065,-0.02085579207218905
7.463317347319193,-0.0198623511482437
7.538324933661919,-0.018819062791425777
7.61408635877997,-0.017727814096359748
7.690609198879005,-0.016590691166484053
7.767901106306778,-0.01540998054128043
7.8459698103184525,-0.014188169832661772
7.92482311784949,-0.01292794751550345
8.004468914296353,-0.011632201818384492
8.084915164305059,-0.010304018662162007
8.166169912567646,-0.008946678596063717
8.248241284626657,-0.007563652683579028
8.3311374876877,-0.006158597293584983
8.414866811440136,-0.004735347755884089
8.499437628886128,-0.0032979108446764063
8.584858397177896,-0.0018504560584557414
8.671137658463456,-0.00039730567042121895
8.758284040740834,0.0010570764702613773
8.84630625872088,0.0025080973991279715
8.935213114698744,0.003951048764269109
9.025013499434131,0.00538112181847054
9.115716393040314,0.0067934236639847585
9.207330865882257,0.008182994728935617
9.29986607948359,0.009544827444471105
9.393331287442784,0.010873886081390633
9.487735836358526,0.012165127694136031
9.583089166764376,0.013413524108813735
9.679400814072837,0.01461408488038115
9.776680409528899,0.01576188113236668
9.874937681173192,0.016852070180592312
9.974182454814727,0.017879920830432265
10.07442465501359,0.018840839225283103
10.175674306073338,0.019730395112258936
10.277941533043448,0.02054434837979025
10.381236562731843,0.02127867571093098
10.48556972472757,0.021929597185907725
10.590951452433774,0.022493602657926402
10.697392284111062,0.022967477717634053
10.804902863931266,0.023348329054071654
10.91349394304198,0.023633609013599833
11.023176380641605,0.023821139153285032
11.133961145065307,0.023909132581748357
11.245859314881844,0.023896214878642123
11.358882080001454,0.023781443383866147
11.473040742794828,0.02356432464948736
11.588346719223402,0.023244829851192066
11.704811539980865,0.022823407962074143
11.822446851646369,0.022300996499716213
11.941264417849109,0.02167902966791052
12.06127612044472,0.0209594437270195
12.182493960703473,0.02014467944189761
12.30493006051041,0.019237681473462543
12.428596663577538,0.018241894599361156
12.553506136668224,0.01716125667064069
12.679670970833888,0.016000188234791702
12.807103782663042,0.014763578780828674
12.935817315543083,0.013456769589034127
13.065824440934563,0.012085533196400855
13.197138159658358,0.010656049518418195
13.329771603195772,0.009174878698387122
13.463738035001686,0.00764893078661363
13.599050851830919,0.006085432383291004
13.735723585077938,0.004491890410290188
13.873769902129917,0.0028760532080657243
14.01320360773362,0.0012458691840706163
14.154038645375808,-0.00039055673193231155
14.296289098677603,-0.0020250085428659636
14.43996919280288,-0.003649206241411507
14.585093295880785,-0.005254854137852121
14.731675920442564,-0.006833690107030858
14.87973172487285,-0.008377535385483794
15.029275514875415,-0.009878344535915786
15.180322244953906,-0.011328255185963062
15.332887019907202,-0.012719637141878948
15.486985096339938,-0.014045140475583888
15.642631884188171,-0.015297742185585982
15.799842948260395,-0.016470791038697256
15.958634009794022,-0.017558050210275844
16.119020948027536,-0.01855373735589041
16.281019801788442,-0.019452561766738825
16.444646771097062,-0.020249758284705738
16.609918218786706,-0.02094111768039592
16.77685067213988,-0.021523013228555495
16.94546082454102,-0.021992423249653583
17.115765537145876,-0.022346949423652607
17.287781840567632,-0.0225848307217057
17.46152693657998,-0.022704952843200732
17.63701819983734,-0.02270685308870305
17.81427317961221,-0.022590720643385385
17.993309601550326,-0.02235739228990523
18.174145369443067,-0.022008343613822028
18.356798567017925,-0.021545675807957333
18.54128745974687,-0.020972098224025477
18.727630496672912,-0.02029090685984591
18.91584631225503,-0.019505959007972758
19.10595372823167,-0.018621644326153642
19.297971755502775,-0.01764285262122347
19.49191959603113,-0.01657493866545831
19.687816644762407,-0.015423684387738695
19.88568249156473,-0.014195258800834505
20.085536923187668,-0.01289617604053699
20.287399925240926,-0.011533251902104403
20.49129168419293,-0.010113559264512737
20.69723258938949,-0.00864438279333715
20.905243235092776,-0.007133173308834683
21.115344422540627,-0.005587502197121802
21.327557162026913,-0.004015016229476806
21.541902675002422,-0.0024233931380409704
21.75840239619708,-0.0008202982758913864
21.977077975763418,0.000786657333992889
22.197951281441625,0.002389957282518874
22.421044400746332,0.003982218141094065
22.64637964317542,0.005556225691336424
22.87397954244083,0.007104968829623824
23.103866858722196,0.008621670990481452
23.336064580942722,0.010099818965349186
23.570595929068126,0.01153318902562621
23.80748435642867,0.012915870290603178
24.046753552064487,0.014242285311537876
24.288427443094545,0.015507207872319552
24.532530197109374,0.016705778034552185
24.77908622458772,0.017833514480164764
25.028120181337826,0.018886324227574455
25.279656970962904,0.0198605098177822
25.533721747351528,0.020752774084420503
25.790339917193062,0.021560222636600346
26.049537142518336,0.02228036419537218
26.31133934326588,0.0229111089337278
26.57577269987394,0.02345076497637382
26.84286365589859,0.02389803321910036
27.112638920657908,0.024252000628581412
27.38512547190323,0.024512132182047734
27.660350558516758,0.024678261602669276
27.938341703236507,0.02475058104089785
28.21912670540861,0.024729629844700292
28.502733643767268,0.0246162825528195
28.78919087924266,0.024411736235208554
29.078527057797103,0.024117497293869545
29.370771113289457,0.023735367825770928
29.66595227036887,0.02326743163758819
29.964100047397025,0.02271603998997792
30.265244259400085,0.02208379713720263
30.569415021050208,0.021373545716409453
30.876642749677032,0.020588352029942848
31.186958168309445,0.019731491253930162
31.500392308747966,0.018806432597185306
31.81697651466772,0.017816824426368665
32.136742444753175,0.016766479366430255
32.45972207586381,0.015659359379729076
32.785947706231894,0.01449956082291645
33.11545195869231,0.013291299477715285
33.44826778394491,0.012038895550114977
33.78442846384954,0.010746758632197349
34.12396761475434,0.009419372621751843
34.46691919085742,0.008061280596942923
34.81331748760205,0.006677069646452109
35.16319714510663,0.0052713556596053505
35.516593151628484,0.003848768085870914
35.87354084706276,0.002413934678618982
36.234075926476464,0.0009714662440071484
36.598234443677974,-0.0004740585778739594
36.96605281482248,-0.0019181084660655167
37.33756782205369,-0.003356214466136858
37.71281661718178,-0.00478398488589582
38.091836725399034,-0.00619711998762501
38.47466604903214,-0.007591426419799088
38.86134287133247,-0.008962831326626572
39.2519058603045,-0.010307396069908423
39.64639407257258,-0.0116213294947113
40.0448469572867,-0.012901000668292879
40.447304360067434,-0.014142951020646239
40.853806526990304,-0.015343905814985013
41.26439410861082,-0.016500784877485183
41.67910816402931,-0.017610712517626373
42.09799016499691,-0.018671026573510295
42.52108200006278,-0.01967928652053224
42.94842597876301,-0.020633280586683667
43.3800648358516,-0.021531031823496773
43.81604173557394,-0.022370803088118094
44.25640027598341,-0.02315110089912336
44.70118449330086,-0.023870678136356575
45.150438866318744,-0.024528535563184697
45.60420832084875,-0.025123922157995443
46.06253823421448,-0.02565633425041957
46.5254744397892,-0.026125513466517584
46.993063231579264,-0.02653144349593345
47.4653513688535,-0.026874345702676643
47.9423860808193,-0.027154673609657703
48.424215071345216,-0.02737310629527846
48.91088652373191,-0.027530540748186973
49.40244910553019,-0.027628083233672527
49.89895197340787,-0.027667039732034156
50.400444778065484,-0.027648905515547374
50.90697766920142,-0.027575353936329806
51.418601300526895,-0.02744822450242566
51.93536683483149,-0.02726951032375718
52.45732594909909,-0.027041345013203835
52.9845308396762,-0.026765989130945553
53.51703422749119,-0.026445816262336188
54.0548893633266,-0.026083298820950188
54.598150033144236,-0.02568099366907083
55.1468705634638,-0.025241527647770427
55.70110582679559,-0.02476758310788421
56.2609112471279,-0.024261883531618192
56.826342805469075,-0.023727179332284243
57.39745704544624,-0.023166233916748862
57.97431107895932,-0.022581810091653557
58.556962591892386,-0.02197665689035113
59.14546984988227,-0.021353496892849436
59.739891704145194,-0.02071501410590798
60.34028759736195,-0.02006384246484761
60.94671756962217,-0.019402555012661842
61.559242264428576,-0.01873365380572009
62.17792293476085,-0.018059560588787913
62.80282144920171,-0.017382608275319563
63.434000298123344,-0.01670503326206769
64.07152259993664,-0.01602896860816652
64.71545210740304,-0.015356438053253743
65.3658532140099,-0.01468935096372511
66.02279096040989,-0.014029498127408632
66.68633104092521,-0.013378548431763861
67.35653981011664,-0.012738046405687948
68.03348428941972,-0.012109410606963179
68.7172321738465,-0.011493932831570523
69.4078518387552,-0.01089277811566593
70.10541234668786,-0.010306985496010786
70.80998345427655,-0.009737469490102601
71.5216356192192,-0.009185022253196338
72.24044000732545,-0.00865031636586516
72.96646849963287,-0.008133908202741586
73.69979369959584,-0.007636241830617579
74.44048894034549,-0.007157653382171708
75.18862829202311,-0.006698375850233737
75.94428656918733,-0.006258544246685551
76.70753933829559,-0.005838201069821423
77.47846292526083,-0.0054373020242326035
78.25713442308421,-0.005055721938019325
79.04363169956453,-0.004693260823340879
79.83803340508457,-0.004349650027959526
80.64041898047705,-0.004024558427482695
81.45086866496814,-0.003717598610421082
82.26946350420168,-0.003428333010917651
83.09628535834376,-0.0031562799470208976
83.93141691026881,-0.00290091952563088
84.77494167382795,-0.0026616993786928614
85.62694400220066,-0.0024380401988058397
86.48750909632946,-0.0022293410461061143
87.35672301344107,-0.0020349844020354185
88.23467267565151,-0.001854340949365875
89.12144587865868,-0.0016867740615891874
90.01713130052181,-0.0015316439884464836
90.92181851052953,-0.0013883117279420959
91.83559797815674,-0.0012561425786165523
92.75856108211184,-0.0011345093691217138
93.69080011947406,-0.0010227953652185188
94.63240831492415,-0.0009203968571831184
95.58347983006632,-0.000826725433242078
96.54410977284468,-0.0007412099470475331
97.51439420705401,-0.0006632981893381994
98.49443016194631,-0.0005924582758054644
99.48431564193378,-0.0005281797647923428
100.4841496363893,-0.00046997451979751326
101.49403212954572,-0.00041737733284077716
102.51406411049355,-0.0003699463255769374
103.54434758328111,-0.00032726314563191603
104.58498557711422,-0.00028893297598993036
105.63608215665951,-0.00025458437539785427
106.69774243245082,-0.00022386896768840088
107.77007257140046,-0.00019646099767476705
108.85317980741593,-0.00017205677085423084
109.94717245212361,-0.00015037399359598582
111.05215990569927,-0.00013115102979870732
112.16825266780927,-0.00011414608920553643
113.29556234865991,-9.91363616777008e-05
114.43420168015871,-8.591711077175804e-05
115.58428452718766,-7.430073895761327e-05
116.7459258989899,-6.411583577229755e-05
117.91924196067062,-5.5206219144149245e-05
119.10435004481398,-4.742997905843261e-05
120.30136866321558,-4.065853168211853e-05
121.51041751873497,-3.47756910346526e-05
122.73161751726525,-2.967676429367739e-05
123.96509077982394,-2.526767586896406e-05
125.21096065476522,-2.1464124471849585e-05
126.46935173011477,-1.8190776557386646e-05
127.7403898460288,-1.5380498726887064e-05
129.02420210737813,-1.297363095290894e-05
130.32091689645895,-1.0917301829063673e-05
131.63066388583033,-9.164786454191681e-06
132.95357405128286,-7.674907034303238e-06
134.28977968493552,-6.411475825087286e-06
135.63941440846523,-5.3427796408174916e-06
137.00261318646898,-4.441104819492374e-06
138.3795123399606,-3.682301255817585e-06
139.7702495600029,-3.0453838894969847e-06
141.174963921477,-2.512169862222284e-06
142.5937958969892,-2.066949428477191e-06
144.02688737091967,-1.696188618399763e-06
145.47438165361004,-1.3882616010231607e-06
146.9364234956948,-1.1332106788180022e-06
148.4131591025766,-9.225318552648578e-07
149.90473614904667,-7.489839520279398e-07
151.41130379405269,-6.064193072227306e-07
152.9330126956149,-4.896341575593097e-07
154.47001502589097,-3.9423689136340817e-07
156.0224644863951,-3.16532453488361e-07
157.590516323367,-2.534212841009675e-07
159.17432734329714,-2.023112787332843e-07
160.7740559286073,-1.6104136463199552e-07
162.38986205348914,-1.2781539640214958e-07
164.0219072999017,-1.0114518061906802e-07
165.6703548737296,-7.980154313288025e-08
167.33536962110423,-6.277245313287308e-08
169.01711804488733,-4.922731382778071e-08
170.71576832132297,-3.8486620200774036e-08
172.43149031685434,-2.999626927208323e-08
174.16445560511082,-2.330588737298097e-08
175.9148374840653,-1.8050611971850914e-08
177.6828109933644,-1.3935832588456638e-08
179.4685529318323,-1.0724456380375916e-08
181.27224187515137,-8.226319262492929e-09
183.09405819371833,-6.289413167919656e-09
184.93418407068356,-4.792644567095427e-09
186.79280352016818,-3.6398789561297335e-09
188.670102405666,-2.7550610530436935e-09
190.56626845863,-2.078231260435624e-09
192.4814912972456,-1.562285926973716e-09
194.41596244539272,-1.1703524251015657e-09
196.36987535179858,-8.736704050054732e-10
198.34342540938135,-6.498881167313801e-10
200.33680997479183,-4.81697726397686e-10
202.35022838814766,-3.557463809897559e-10
204.38388199296807,-2.6177066928803055e-10
206.43797415630826,-1.919113312248723e-10
208.51271028909628,-1.4017280858620166e-10
210.60829786667438,-1.0199870816950942e-10
212.72494644954662,-7.393964430916074e-11
214.86286770433563,-5.339440057175037e-11
217.02227542494765,-3.84090406884694e-11
219.20338555395466,-2.7521628961026044e-11
221.40641620418717,-1.9642696768999157e-11
223.63158768054606,-1.3963606066707089e-11
225.87912250203328,-9.886591388482034e-12
228.14924542400394,-6.971575708112775e-12
230.44218346064198,-4.8959090615143026e-12
232.7581659076623,-3.42401969390501e-12
235.09742436523877,-2.384635391922156e-12
237.46019276116692,-1.653760655135494e-12
239.84670737425535,-1.1420107628102547e-12
242.25720685795415,-7.852290444081035e-13
244.69193226422038,-5.37567105166042e-13
247.1511270676237,-3.664042919160201e-13
249.6350371896937,-2.4863434870139986e-13
252.14391102351303,-1.6796368050470946e-13
254.67799945855486,-1.1295464638171322e-13
257.23755590577497,-7.561498295910425e-14
259.822836322951,-5.0385669754590955e-14
262.434099240279,-3.3418104068754774e-14
265.0716057862269,-2.206033700823108e-14
267.73561971364717,-1.4493651201846227e-14
270.42640742615254,-9.476726552911388e-15
273.14423800475663,-6.166420215425394e-15
275.8893832347826,-3.9928338296447065e-15
278.66211763304017,-2.5726554262080698e-15
281.46271847528027,-1.6493505470561215e-15
284.29146582392093,-1.05209208299254e-15
287.14864255605437,-6.677013069716141e-16
290.03453439173467,-4.2157652425750516e-16
292.94942992255045,-2.6479765344583216e-16
295.8936206404838,-1.6545234954725863e-16
298.8674009670606,-1.0283244927708347e-16
301.8710682827905,-6.357157377150118e-17
304.90492295690876,-3.9088423808180295e-17
307.969268377411,-2.3903549679103447e-17
311.06441098139294,-1.4537243799649726e-17
314.1906602856942,-8.791911979837263e-18
317.34832891785044,-5.287398843310729e-18
320.5377326473563,-3.161796729613103e-18
323.75919041724313,-1.8798982947628516e-18
327.0130243759713,-1.111267059890258e-18
330.2995599096489,-6.530720481844821e-19
333.61912567456795,-3.815372519252876e-19
336.97205363007134,-2.2157479732420466e-19
340.3586790717487,-1.279043858802279e-19
343.77934066496647,-7.33847818296439e-20
347.23438047873447,-4.1846162006138105e-20
350.72414401991324,-2.3714151648358028e-20
354.2489802677658,-1.3354722976191155e-20
357.8092417088529,-7.47326158312665e-21
361.40528437228625,-4.155332455606794e-21
365.0374678653289,-2.2955844815472216e-21
368.706155409357,-1.2599194016475099e-21
372.4117138761822,-6.869414209109377e-22
376.1545138247391,-3.720270038254573e-22
379.9349295381417,-2.0008075372950692e-22
383.75333906111223,-1.067890026132203e-22
387.61012423778374,-5.644027735498527e-23
391.5056707498885,-2.930786527204393e-23
395.4403681553241,-1.4506480270558214e-23
399.41460992710995,-5.9465929519695676e-24
