r,y
0.6770568744981649,0.17035714184950954
0.6838614092123559,0.1709806593632313
0.6907343306373546,0.1716016501859469
0.6976763260710315,0.1722199681663276
0.7046880897187137,0.17283546346588907
0.7117703227626098,0.17344798248457874
0.7189237334319262,0.17405736778539607
0.7261490370736907,0.17466345801805758
0.7334469562242896,0.17526608784172554
0.740818220681718,0.17586508784681887
0.7482635675785652,0.1764602844759257
0.7557837414557252,0.1770514999438412
0.7633794943368535,0.1776385521567576
0.7710515858035665,0.17822125463063382
0.7788007830714049,0.17879941640877384
0.7866278610665532,0.17937284197865153
0.7945336025033344,0.17994133118801348
0.8025187979624787,0.18050467916030444
0.8105842459701871,0.1810626762094546
0.8187307530779817,0.18161510775407794
0.8269591339433627,0.18216175423112926
0.8352702114112722,0.18270239100907582
0.8436648165963837,0.18323678830064008
0.8521437889662112,0.18376471107517578
0.8607079764250583,0.1842859189707438
0.8693582353988061,0.18480016620595843
0.8780954309205614,0.1853072014916791
0.8869204367171574,0.18580676794262826
0.8958341352965288,0.1862986029890218
0.9048374180359599,0.18678243828830124
0.9139311852712283,0.1872579996370668
0.9231163463866358,0.1877250068833116
0.9323938199059488,0.1881831738390665
0.941764533584249,0.18863220819357135
0.9512294245007141,0.1890718114270917
0.9607894391523232,0.18950167872551407
0.9704455335485079,0.1899214988958508
0.9801986733067557,0.19033095428280075
0.9900498337491682,0.19072972068651628
1.0,0.19111746728173593
1.010050167084168,0.19149385653844853
1.0202013400267553,0.1918585441442675
1.0304545339535163,0.19221117892870052
1.040810774192389,0.19255140278950716
1.0512710963760248,0.19287885062135174
1.06183654654536,0.19319315024696368
1.0725081812542168,0.1934939223510328
1.0832870676749586,0.19378078041707272
1.0941742837052102,0.19405333066750116
1.1051709180756473,0.19431117200719633
1.1162780704588706,0.19455389597079872
1.1274968515793768,0.19478108667404076
1.1388283833246227,0.19499232076940085
1.150273798857228,0.19518716740639067
1.1618342427282835,0.19536518819679674
1.1735108709918105,0.19552593718521372
1.1853048513203654,0.1956689608252183
1.19721736312181,0.19579379796155058
1.2092495976572508,0.19589997981868018
1.221402758160169,0.19598702999615655
1.2336780599567443,0.1960544644711517
1.2460767305873817,0.19610179160862512
1.2586000099294783,0.19612851217955488
1.271249150321405,0.1961341193876955
1.2840254166877414,0.19611809890534262
1.2969300866657716,0.19607992891860115
1.3099644507332469,0.19601908018267106
1.323129812337436,0.19593501608768485
1.3364274880254734,0.19582719273564808
1.349858807576004,0.19569505902905424
1.3634251141321785,0.19553805677176486
1.3771277643359574,0.19535562078276322
1.3909681284637803,0.19514717902341466
1.4049475905635935,0.19491215273888018
1.4190675485932567,0.194649956614354
1.4333294145603395,0.19435999894681574
1.4477346146633259,0.19404168183300827
1.4622845894342256,0.19369440137437036
1.4769807938826434,0.19331754789967667
1.4918246976412708,0.19291050620615605
1.5068177851128537,0.19247265581988007
1.5219615556186337,0.1920033712762315
1.537257523548281,0.19150202242128636
1.5527072185113353,0.19096797473495788
1.5683121854901676,0.19040058967677312
1.5840739849944832,0.18979922505516772
1.5999941932173614,0.18916323542120522
1.616074402192894,0.18849197248764418
1.6323162199553793,0.18778478557428951
1.6487212707001282,0.1870410220805827
1.665291194945886,0.18626002798639918
1.6820276496988857,0.18544114838203207
1.6989323086185495,0.18458372802835601
1.71600686218486,0.18368711194817217
1.7332530178673964,0.18275064604974764
1.7506725002961019,0.18177367778356526
1.7682670514337357,0.18075555683330524
1.7860384307500734,0.17969563584208595
1.8039884153978567,0.1785932711749867
1.8221188003905082,0.17744782371887532
1.8404313987816363,0.17625865972055857
1.8589280418463439,0.17502515166426308
1.8776105792643445,0.17374667918944472
1.8964808793049523,0.172422630049907
1.9155408290138967,0.17105240111519263
1.9347923344020317,0.16963539941518943
1.9542373206359394,0.16817104322886045
1.973877732230447,0.16665876321798032
1.9937155332430814,0.16509800360672144
2.013752707470479,0.16348822340789035
2.0339912586467523,0.16182889769656858
2.054433210643889,0.16011951893185541
2.0750806076741237,0.158359598327353
2.095935514494365,0.1565486672709653
2.117000016612675,0.15468627879450922
2.138276220496818,0.15277200909355348
2.1597662537849143,0.15080545909781323
2.1814722654981997,0.14878625609233007
2.2033964262559387,0.14671405538956017
2.225540928492469,0.14458854205238084
2.2479079866764726,0.14240943266789663
2.2704998375324066,0.14017647717179624
2.293318740264183,0.13788946072286373
2.3163669767810915,0.13554820562709383
2.3396468519259903,0.13315257331069413
2.3631606937057934,0.13070246634107746
2.386910853524279,0.12819783049476147
2.4108997064172115,0.12563865687088765
2.435129651289876,0.12302498404885798
2.4596031111569507,0.1203569002883611
2.484322533384817,0.11763454576981834
2.5092903899362975,0.11485811487302562
2.534509177617854,0.11202785849150144
2.5599814183292704,0.10914408637976615
2.585709659315849,0.10620716953048519
2.61169647342312,0.10321754257809578
2.6379444593541543,0.10017570622521589
2.664456241929418,0.09708222968779263
2.691234472349263,0.0939377531545947
2.718281828459045,0.09074299025628783
2.745601015016916,0.08749873053895191
2.773194763964297,0.08420584193650002
2.8010658346990773,0.08086527323605738
2.829217014351562,0.07747805652993406
2.8576511180631656,0.07404530964739388
2.88637098926796,0.07056823855897937
2.9153794999769973,0.0670481397456962
2.944679551065524,0.06348640252489862
2.9742740725630648,0.059884511324244244
3.004166023946432,0.056244047894608316
3.034358394435674,0.052566693452361916
3.064854203293005,0.04885423074092998
3.095656500124714,0.04510854600105532
3.1267683651861575,0.04133163083870241
3.158192909689769,0.03752558397904699
3.189933276116185,0.03369261289451345
3.2219926385284996,0.029835035294343757
3.25437420288967,0.025955280462716036
3.2870812073831166,0.022055890431976786
3.3201169227365512,0.01813952097711276
3.3534846525490267,0.014208942417172524
3.387187733621337,0.010267040208953226
3.421229536289675,0.00631681531790355
3.4556134647626764,0.0023613843508604178
3.4903429574618414,-0.0015960205650594006
3.5254214873653815,-0.005552052173346179
3.560852562355519,-0.009503248764904304
3.596639725569279,-0.013446035157077457
3.6327865557528125,-0.017376723991288975
3.6692966676192467,-0.021291517365730383
3.7061737122102008,-0.02518650881949883
3.7434213772608635,-0.029057685684476375
3.781043387568781,-0.032900931821056405
3.819043505366335,-0.03671203075354658
3.857425530696973,-0.04048666922070991
3.896193301795212,-0.044220441156436224
3.935350695470477,-0.04790885211496302
3.9749016274947513,-0.05154732415437761
4.014850052994204,-0.055131201191327535
4.055199966844676,-0.05865575483893618
4.0959554040711765,-0.06211619073886205
4.137120440251392,-0.0655076553972434
4.178699191923245,-0.06882524353293439
4.2206958169965505,-0.07206400594495646
4.263114515168822,-0.07521895790445696
4.30595952834521,-0.07828508807468158
4.349235141062744,-0.08125736796052692
4.392945680918759,-0.08413076188713801
4.437095519003665,-0.08690023750475569
4.4816890703380645,-0.08956077681460206
4.526730794314251,-0.09210738770800947
4.572225195142157,-0.09453511600826649
4.618176822299778,-0.09683905800176092
4.66459027098813,-0.09901437344196566
4.711470182590745,-0.1010562990066265
4.758821245137857,-0.10296016218519814
4.80664819377518,-0.10472139557013094
4.854955811237434,-0.10633555152205187
4.903748928326621,-0.10779831717523078
4.953032424395113,-0.10910552974597215
5.002811227833585,-0.11025319210276383
5.053090316563872,-0.11123748855315067
5.10387471853673,-0.11205480079840818
5.155169512234684,-0.11270172400319567
5.20697982717985,-0.1131750829234904
5.259310844446899,-0.11347194803227724
5.312167797181167,-0.1135896515787159
5.365555971121974,-0.1135258035128649
5.419480705131203,-0.11327830720454192
5.473947391727205,-0.11284537488157845
5.528961477624009,-0.11222554270961708
5.584528464276057,-0.1114176854327447
5.640653908428323,-0.11042103049169083
5.697343422671993,-0.10923517153409026
5.754602676005731,-0.10786008122944722
5.812437394402587,-0.10629612329999658
5.870853361382599,-0.10454406367766589
5.929856418591142,-0.10260508069684861
5.989452466383119,-0.10048077423273832
6.04964746441295,-0.09817317369559138
6.110447432230613,-0.09568474479250437
6.171858449883555,-0.09301839497016252
6.2338866585247175,-0.09017747745455491
6.296538261026656,-0.08716579380689561
6.359819522601829,-0.08398759491895545
6.42373677142913,-0.08064758037571816
6.4882963992867175,-0.07715089611874139
6.553504862191153,-0.07350313034983087
6.619368681043081,-0.06971030762162815
6.685894442279272,-0.0657788810694629
6.753088798531287,-0.06171572274731542
6.8209584692907494,-0.057528112039952305
6.889510241581291,-0.053223722133207425
6.9587509706372686,-0.048810604534947455
7.028687580589301,-0.04429717165043058
7.099327065156639,-0.0396921774274946
7.170676488346618,-0.03500469609921683
7.242742985161016,-0.030244099064313846
7.315533762309568,-0.025420029958498378
7.38905609893065,-0.020542377983201115
7.463317347319193,-0.015621249571392264
7.538324933661919,-0.010666938483597633
7.61408635877997,-0.005689894440480241
7.690609198879005,-0.0007006904114342916
7.767901106306778,0.004290011308613208
7.8459698103184525,0.009271494089703552
7.92482311784949,0.014233022868451971
8.004468914296353,0.01916388079356873
8.084915164305059,0.024053406437964497
8.166169912567646,0.028891031390946766
8.248241284626657,0.0336663180359562
8.3311374876877,0.038368997312460774
8.414866811440136,0.042989006255134334
8.499437628886128,0.0475165250994001
8.584858397177896,0.05194201373991249
8.671137658463456,0.05625624732766507
8.758284040740834,0.06045035079221729
8.84630625872088,0.06451583207807848
8.935213114698744,0.06844461388861137
9.025013499434131,0.07222906373693833
9.115716393040314,0.07586202211124617
9.207330865882257,0.07933682857157297
9.29986607948359,0.0826473456065758
9.393331287442784,0.08578798009186363
9.487735836358526,0.0887537022061459
9.583089166764376,0.09154006167759596
9.679400814072837,0.09414320125032893
9.776680409528899,0.09655986727960787
9.874937681173192,0.09878741738415649
9.974182454814727,0.10082382510459133
10.07442465501359,0.10266768153830871
10.175674306073338,0.10431819394295411
10.277941533043448,0.10577518132266486
10.381236562731843,0.10703906703338024
10.48556972472757,0.10811086846543407
10.590951452433774,0.10899218388316036
10.697392284111062,0.10968517652212298
10.804902863931266,0.11019255606460884
10.91349394304198,0.1105175576329872
11.023176380641605,0.11066391845823315
11.133961145065307,0.11063585239715656
11.245859314881844,0.11043802248649622
11.358882080001454,0.11007551173487846
11.473040742794828,0.10955379236457297
11.588346719223402,0.10887869372389772
11.704811539980865,0.10805636909794758
11.822446851646369,0.10709326164998655
11.941264417849109,0.1059960697283336
12.06127612044472,0.10477171177386783
12.182493960703473,0.10342729106142219
12.30493006051041,0.10197006050436497
12.428596663577538,0.10040738774566964
12.553506136668224,0.0987467207508441
12.679670970833888,0.0969955541083546
12.807103782663042,0.09516139623178514
12.935817315543083,0.0932517376450798
13.065824440934563,0.09127402051800235
13.197138159658358,0.08923560960360571
13.329771603195772,0.0871437647132364
13.463738035001686,0.08500561484760584
13.599050851830919,0.08282813408496209
13.735723585077938,0.08061811930958923
13.873769902129917,0.07838216984596964
14.01320360773362,0.07612666904615303
14.154038645375808,0.07385776786038951
14.296289098677603,0.07158137040407676
14.43996919280288,0.06930312151771549
14.585093295880785,0.06702839630101286
14.731675920442564,0.06476229158765467
14.87973172487285,0.0625096193137156
15.029275514875415,0.06027490172025477
15.180322244953906,0.05806236831948163
15.332887019907202,0.05587595454398562
15.486985096339938,0.053719301989969874
15.642631884188171,0.05159576015822255
15.799842948260395,0.04950838959070155
15.958634009794022,0.047459966296085926
16.119020948027536,0.04545298735442189
16.281019801788442,0.04348967758902078
16.444646771097062,0.04157199719298645
16.609918218786706,0.03970165019808821
16.77685067213988,0.03788009367507236
16.94546082454102,0.0361085475568286
17.115765537145876,0.03438800497900313
17.287781840567632,0.03271924303657754
17.46152693657998,0.0311028338595098
17.63701819983734,0.029539155915657197
17.81427317961221,0.02802840545477077
17.993309601550326,0.026570608013265766
18.174145369443067,0.025165629905637112
18.356798567017925,0.023813189634712982
18.54128745974687,0.02251286915933626
18.727630496672912,0.021264124964455677
18.91584631225503,0.020066298884922843
19.10595372823167,0.018918628640464608
19.297971755502775,0.017820258045275858
19.49191959603113,0.016770246861407493
19.687816644762407,0.015767580270567575
19.88568249156473,0.014811177944078094
20.085536923187668,0.013899902695510568
20.287399925240926,0.01303256870494231
20.49129168419293,0.012207949307822213
20.69723258938949,0.011424784345103633
20.905243235092776,0.01068178707459566
21.115344422540627,0.009977650646406554
21.327557162026913,0.009311054147916876
21.541902675002422,0.008680668225938158
21.75840239619708,0.008085160295603546
21.977077975763418,0.007523199347120098
22.197951281441625,0.006993460362810006
22.421044400746332,0.0064946283579031166
22.64637964317542,0.006025402059340237
22.87397954244083,0.005584497237429869
23.103866858722196,0.005170649705594187
23.336064580942722,0.004782618003667452
23.570595929068126,0.004419185780293704
23.80748435642867,0.004079163889932077
24.046753552064487,0.0037613922198377753
24.288427443094545,0.003464741262162447
24.532530197109374,0.003188113446026627
24.77908622458772,0.002930444244073433
25.028120181337826,0.002690703067630199
25.279656970962904,0.0024678939641940845
25.533721747351528,0.0022610561305286526
25.790339917193062,0.002069264254218517
26.049537142518336,0.0018916286960847424
26.31133934326588,0.0017272955254195835
26.57577269987394,0.0015754464195588175
26.84286365589859,0.0014352984388759274
27.112638920657908,0.0013061036878560127
27.38512547190323,0.0011871488724894774
27.660350558516758,0.001077754763816178
27.938341703236507,0.0009772755770494556
28.21912670540861,0.0008850982753156037
28.502733643767268,0.0008006418066568571
28.78919087924266,0.0007233562825638635
29.078527057797103,0.0006527221059258143
29.370771113289457,0.0005882490559118527
29.66595227036887,0.0005294753369253189
29.964100047397025,0.0004759665984020344
30.265244259400085,0.0004273149318547625
30.569415021050208,0.00038313785119791546
30.876642749677032,0.00034307726201954263
31.186958168309445,0.000306798425101772
31.500392308747966,0.00027398891912667746
31.81697651466772,0.0002443576071425928
32.136742444753175,0.00021763361100697677
32.45972207586381,0.00019356529766700965
32.785947706231894,0.00017191928078917412
33.11545195869231,0.0001524794409052928
33.44826778394491,0.0001350459669059981
33.78442846384954,0.00011943442138459154
34.12396761475434,0.00010547483201586521
34.46691919085742,9.301081084684174e-05
34.81331748760205,8.189870308058944e-05
35.16319714510663,7.200676665128067e-05
35.516593151628484,6.321438361935469e-05
35.87354084706276,5.541130416079209e-05
36.234075926476464,4.849692368475213e-05
36.598234443677974,4.237959338968222e-05
36.96605281482248,3.697596435986249e-05
37.33756782205369,3.221036511244821e-05
37.71281661718178,2.801421232953323e-05
38.091836725399034,2.432545435056573e-05
38.47466604903214,2.108804685746607e-05
38.86134287133247,1.825146005777165e-05
39.2519058603045,1.5770216559702777e-05
39.64639407257258,1.3603459036744707e-05
40.0448469572867,1.1714546697624438e-05
40.447304360067434,1.0070679509798312e-05
40.853806526990304,8.642549070060544e-06
41.26439410861082,7.4040149738848426e-06
41.67910816402931,6.331805504822146e-06
42.09799016499691,5.4052414458691285e-06
42.52108200006278,4.605981805339898e-06
42.94842597876301,3.91779024955153e-06
43.3800648358516,3.326321042701821e-06
43.81604173557394,2.818923309810372e-06
44.25640027598341,2.384462460659846e-06
44.70118449330086,2.013157640482166e-06
45.150438866318744,1.696434105880227e-06
45.60420832084875,1.4267894613887447e-06
46.06253823421448,1.197672732424414e-06
46.5254744397892,1.00337529346394e-06
46.993063231579264,8.389327154717267e-07
47.4653513688535,7.000366432773214e-07
47.9423860808193,5.829558612249587e-07
48.424215071345216,4.844657534825484e-07
48.91088652373191,4.017854134536053e-07
49.40244910553019,3.325217043811576e-07
49.89895197340787,2.7461962011420493e-07
50.400444778065484,2.2631834081882836e-07
50.90697766920142,1.8611242289682828e-07
51.418601300526895,1.5271760530737587e-07
51.93536683483149,1.2504075569483725e-07
52.45732594909909,1.0215351907002553e-07
52.9845308396762,8.326926916916503e-08
53.51703422749119,6.77229979535377e-08
54.0548893633266,5.495381197102974e-08
54.598150033144236,4.4489735462620545e-08
55.1468705634638,3.5934549169368786e-08
55.70110582679559,2.895642080590934e-08
56.2609112471279,2.3278108159420435e-08
56.826342805469075,1.8668538807563477e-08
57.39745704544624,1.4935591596136826e-08
57.97431107895932,1.1919924357811371e-08
58.556962591892386,9.489709975392873e-09
59.14546984988227,7.536158889990358e-09
59.739891704145194,5.9697206231859455e-09
60.34028759736195,4.716869921606165e-09
60.94671756962217,3.7173948414461224e-09
61.559242264428576,2.9221145679587708e-09
62.17792293476085,2.29096410730177e-09
62.80282144920171,1.7913912893047525e-09
63.434000298123344,1.3970188700908597e-09
64.07152259993664,1.0865310094393512e-09
64.71545210740304,8.427491012307672e-10
65.3658532140099,6.518669334259278e-10
66.02279096040989,5.028195189870919e-10
66.68633104092521,3.8676373808865287e-10
67.35653981011664,2.966522269515688e-10
68.03348428941972,2.268847967277699e-10
68.7172321738465,1.7302411922759248e-10
69.4078518387552,1.31564522376036e-10
70.10541234668786,9.974454004274473e-11
70.80998345427655,7.539539698260445e-11
71.5216356192192,5.6818914698604754e-11
72.24044000732545,4.2689428999891966e-11
72.96646849963287,3.197524231032427e-11
73.69979369959584,2.3875917630043363e-11
74.44048894034549,1.7772377792000565e-11
75.18862829202311,1.3187321965525539e-11
75.94428656918733,9.753927526494698e-12
76.70753933829559,7.191183577547794e-12
77.47846292526083,5.2845147837903745e-12
78.25713442308421,3.8706113084215785e-12
79.04363169956453,2.825591503456849e-12
79.83803340508457,2.055796325956689e-12
80.64041898047705,1.4906547468245926e-12
81.45086866496814,1.0771732285399792e-12
82.26946350420168,7.756943307195244e-13
83.09628535834376,5.566435685890218e-13
83.93141691026881,3.980430665376289e-13
84.77494167382795,2.8361803527865754e-13
85.62694400220066,2.0135990893469834e-13
86.48750909632946,1.424399656869216e-13
87.35672301344107,1.0039094896997555e-13
88.23467267565151,7.049285432859062e-14
89.12144587865868,4.9313667235503735e-14
90.01713130052181,3.436725454404106e-14
90.92181851052953,2.385949327040545e-14
91.83559797815674,1.6500601060091478e-14
92.75856108211184,1.1366942202685845e-14
93.69080011947406,7.79966364609767e-15
94.63240831492415,5.330638813372777e-15
95.58347983006632,3.628577894156755e-15
96.54410977284468,2.4599706736017857e-15
97.51439420705401,1.6608942934544074e-15
98.49443016194631,1.1167469088127985e-15
99.48431564193378,7.47739229026753e-16
100.4841496363893,4.985514326904845e-16
101.49403212954572,3.3099065914083237e-16
102.51406411049355,2.188007755861365e-16
103.54434758328111,1.4400929424956212e-16
104.58498557711422,9.436734520602127e-17
105.63608215665951,6.156350189900686e-17
106.69774243245082,3.9983045852543944e-17
107.77007257140046,2.584995770621839e-17
108.85317980741593,1.6636249480736788e-17
109.94717245212361,1.0657188821089185e-17
111.05215990569927,6.795186252381402e-18
112.16825266780927,4.312321713279808e-18
113.29556234865991,2.7236508481963903e-18
114.43420168015871,1.7119907165753642e-18
115.58428452718766,1.0708781489364447e-18
116.7459258989899,6.665706130412295e-19
117.91924196067062,4.128556979901099e-19
119.10435004481398,2.544337725536602e-19
120.30136866321558,1.5601045647622466e-19
121.51041751873497,9.517284060067686e-20
122.73161751726525,5.776042810169255e-20
123.96509077982394,3.4872514904967696e-20
125.21096065476522,2.0943479865054722e-20
126.46935173011477,1.2511348245054454e-20
127.7403898460288,7.434055944574954e-21
129.02420210737813,4.393296285808512e-21
130.32091689645895,2.582107920014392e-21
131.63066388583033,1.5092234508540992e-21
132.95357405128286,8.772103427246783e-22
134.28977968493552,5.069913196736533e-22
135.63941440846523,2.91352784202845e-22
137.00261318646898,1.6646951894320596e-22
138.3795123399606,9.456315595831074e-23
139.7702495600029,5.340173813159046e-23
141.174963921477,2.997845779676135e-23
142.5937958969892,1.6728524462738382e-23
144.02688737091967,9.278422930017033e-24
145.47438165361004,5.114843270569381e-24
146.9364234956948,2.802239925666676e-24
148.4131591025766,1.5256890498438096e-24
149.90473614904667,8.254430133009273e-25
151.41130379405269,4.437525494034315e-25
152.9330126956149,2.370278534043844e-25
154.47001502589097,1.2578661560888251e-25
156.0224644863951,6.631587197170268e-26
157.590516323367,3.4731194570856e-26
159.17432734329714,1.8068080782496732e-26
160.7740559286073,9.336088739955906e-27
162.38986205348914,4.7912500373823745e-27
164.0219072999017,2.4419320770944647e-27
165.6703548737296,1.2359157081112155e-27
167.33536962110423,6.21132113467454e-28
169.01711804488733,3.099473902990703e-28
170.71576832132297,1.5355697147061317e-28
172.43149031685434,7.552608991537212e-29
174.16445560511082,3.6875540577215944e-29
175.9148374840653,1.7871516474401635e-29
177.6828109933644,8.596731746906155e-30
179.4685529318323,4.104131817042184e-30
181.27224187515137,1.9444278394287976e-30
183.09405819371833,9.141369332516335e-31
184.93418407068356,4.264278002726983e-31
186.79280352016818,1.973604661984788e-31
188.670102405666,9.061923947104777e-32
190.56626845863,4.127538080603003e-32
192.4814912972456,1.8648187951837336e-32
194.41596244539272,8.356436634671268e-33
196.36987535179858,3.713712027587439e-33
198.34342540938135,1.636670364300532e-33
200.33680997479183,7.152254984533703e-34
202.35022838814766,3.09896029511359e-34
204.38388199296807,1.331197068282688e-34
206.43797415630826,5.668702417821107e-35
208.51271028909628,2.392771112649194e-35
210.60829786667438,1.0010497060752277e-35
212.72494644954662,4.150567454888609e-36
214.86286770433563,1.705361984360522e-36
217.02227542494765,6.94292407460458e-37
219.20338555395466,2.800554355958678e-37
221.40641620418717,1.1191283574875667e-37
223.63158768054606,4.4300454347805537e-38
225.87912250203328,1.736946536109957e-38
228.14924542400394,6.744842791166351e-39
230.44218346064198,2.5937072090587176e-39
232.7581659076623,9.87620120450519e-40
235.09742436523877,3.723354501524833e-40
237.46019276116692,1.389662768441919e-40
239.84670737425535,5.13416242342459e-41
242.25720685795415,1.8774525380984803e-41
244.69193226422038,6.794554708704894e-42
247.1511270676237,2.4333166940385237e-42
249.6350371896937,8.622520613870219e-43
252.14391102351303,3.0228709538891887e-43
254.67799945855486,1.048349127483815e-43
257.23755590577497,3.596200011277226e-44
259.822836322951,1.220065938660046e-44
262.434099240279,4.093301227282505e-45
265.0716057862269,1.3578874846422074e-45
267.73561971364717,4.4535018183228515e-46
270.42640742615254,1.4438919059891345e-46
273.14423800475663,4.627108525047134e-47
275.8893832347826,1.465455761471911e-47
278.66211763304017,4.5863704075729783e-48
281.46271847528027,1.4182198890845805e-48
284.29146582392093,4.332513818032395e-49
287.14864255605437,1.3073787986640628e-49
290.03453439173467,3.8964616186147416e-50
292.94942992255045,1.1468020223070232e-50
295.8936206404838,3.3327011624648654e-51
298.8674009670606,9.561678516581405e-52
301.8710682827905,2.7079513909436446e-52
304.90492295690876,7.569284075481369e-53
307.969268377411,2.0879174338941938e-53
311.06441098139294,5.68267554896092e-54
314.1906602856942,1.5258397910881952e-54
317.34832891785044,4.04125351630648e-55
320.5377326473563,1.055620699697932e-55
323.75919041724313,2.719048071016467e-56
327.0130243759713,6.905172889004448e-57
330.2995599096489,1.728666964904148e-57
333.61912567456795,4.265368213083316e-58
336.97205363007134,1.0371422294986957e-58
340.3586790717487,2.48475573660741e-59
343.77934066496647,5.864330924185155e-60
347.23438047873447,1.363223804572519e-60
350.72414401991324,3.1207072389084055e-61
354.2489802677658,7.033929198388605e-62
357.8092417088529,1.560711392125575e-62
361.40528437228625,3.4083640701593975e-63
365.0374678653289,7.32463156028391e-64
368.706155409357,1.548667391837958e-64
372.4117138761822,3.2209030498294482e-65
376.1545138247391,6.588054949212339e-66
379.9349295381417,1.3249762010268265e-66
383.75333906111223,2.6196285602566953e-67
387.61012423778374,5.090485850927516e-68
391.5056707498885,9.719790347390119e-69
395.4403681553241,1.8213641291394595e-69
399.41460992710995,3.248917108112309e-70
