r,y
0.6440364210831416,0.015718113137955583
0.6505090947233167,0.015461532247322144
0.6570468198150569,0.015202283807568743
0.6636502501363193,0.014940389231111932
0.6703200460356397,0.014675871051644375
0.6770568744981649,0.0144087529390966
0.6838614092123559,0.014139059714433742
0.6907343306373546,0.013866817364274866
0.6976763260710315,0.013592053055322807
0.7046880897187137,0.013314795148591916
0.7117703227626098,0.013035073213420829
0.7189237334319262,0.012752918041257489
0.7261490370736907,0.012468361659203146
0.7334469562242896,0.012181437343302152
0.740818220681718,0.011892179631563736
0.7482635675785652,0.011600624336702519
0.7557837414557252,0.011306808558583311
0.7633794943368535,0.011010770696356675
0.7710515858035665,0.010712550460270632
0.7788007830714049,0.010412188883144309
0.7866278610665532,0.010109728331488831
0.7945336025033344,0.009805212516260866
0.8025187979624787,0.00949868650323389
0.8105842459701871,0.009190196722972102
0.8187307530779817,0.008879790980391886
0.8269591339433627,0.008567518463895576
0.8352702114112722,0.008253429754061918
0.8436648165963837,0.007937576831877879
0.8521437889662112,0.007620013086495962
0.8607079764250583,0.007300793322501309
0.8693582353988061,0.006979973766672729
0.8780954309205614,0.006657612074221546
0.8869204367171574,0.006333767334492298
0.8958341352965288,0.006008500076108949
0.9048374180359599,0.0056818722715504585
0.9139311852712283,0.005353947341139299
0.9231163463866358,0.005024790156426465
0.9323938199059488,0.00469446704295658
0.941764533584249,0.004363045782396365
0.9512294245007141,0.004030595614009999
0.9607894391523232,0.003697187235464623
0.9704455335485079,0.003362892802949278
0.9801986733067557,0.00302778593059052
0.9900498337491682,0.0026919416891479043
1.0,0.002355436603972493
1.010050167084168,0.0020183486522115644
1.0202013400267553,0.0016807572592425835
1.0304545339535163,0.0013427432943195696
1.040810774192389,0.001004389065414932
1.0512710963760248,0.0006657783132398343
1.06183654654536,0.0003269962044261558
1.0725081812542168,-1.1870676146873928e-05
1.0832870676749586,-0.00035073433389833976
1.0941742837052102,-0.0006895053739805179
1.1051709180756473,-0.001028093011619913
1.1162780704588706,-0.001366405083381373
1.1274968515793768,-0.0017043480593722053
1.1388283833246227,-0.0020418270564031976
1.150273798857228,-0.0023787458521234268
1.1618342427282835,-0.0027150069001457473
1.1735108709918105,-0.0030505113461798054
1.1853048513203654,-0.0033851590451894308
1.19721736312181,-0.0037188485795912308
1.2092495976572508,-0.004051477278511201
1.221402758160169,-0.004382941238116138
1.2336780599567443,-0.004713135343036641
1.2460767305873817,-0.005041953288898418
1.2586000099294783,-0.005369287605978684
1.271249150321405,-0.005695029684004348
1.2840254166877414,-0.0060190697981087025
1.2969300866657716,-0.00634129713596327
1.3099644507332469,-0.006661599826101565
1.323129812337436,-0.00697986496745134
1.3364274880254734,-0.00729597866009199
1.349858807576004,-0.007609826037253784
1.3634251141321785,-0.007921291298575552
1.3771277643359574,-0.008230257744637346
1.3909681284637803,-0.008536607812784756
1.4049475905635935,-0.008840223114261506
1.4190675485932567,-0.009140984472666732
1.4333294145603395,-0.009438771963753699
1.4477346146633259,-0.009733464956586384
1.4622845894342256,-0.010024942156070483
1.4769807938826434,-0.010313081646875317
1.4918246976412708,-0.010597760938763147
1.5068177851128537,-0.010878857013342355
1.5219615556186337,-0.011156246372260878
1.537257523548281,-0.011429805086856223
1.5527072185113353,-0.011699408849278456
1.5683121854901676,-0.011964933025102455
1.5840739849944832,-0.01222625270744543
1.5999941932173614,-0.01248324277260608
1.616074402192894,-0.012735777937241106
1.6323162199553793,-0.012983732817095212
1.6487212707001282,-0.013226981987300178
1.665291194945886,-0.013465400044258793
1.6820276496988857,-0.013698861669128839
1.6989323086185495,-0.013927241692922549
1.71600686218486,-0.01415041516323645
1.7332530178673964,-0.014368257412626399
1.7506725002961019,-0.014580644128642135
1.7682670514337357,-0.014787451425535563
1.7860384307500734,-0.01498855591765651
1.8039884153978567,-0.015183834794549229
1.8221188003905082,-0.015373165897762608
1.8404313987816363,-0.015556427799386287
1.8589280418463439,-0.015733499882324642
1.8776105792643445,-0.015904262422319775
1.8964808793049523,-0.01606859667173382
1.9155408290138967,-0.016226384945100477
1.9347923344020317,-0.01637751070645454
1.9542373206359394,-0.016521858658447394
1.973877732230447,-0.016659314833255494
1.9937155332430814,-0.01678976668528778
2.013752707470479,-0.01691310318569663
2.0339912586467523,-0.01702921491869576
2.054433210643889,-0.017137994179687272
2.0750806076741237,-0.01723933507519838
2.095935514494365,-0.017333133624626813
2.117000016612675,-0.017419287863791832
2.138276220496818,-0.017497697950286818
2.1597662537849143,-0.01756826627062618
2.1814722654981997,-0.017630897549178286
2.2033964262559387,-0.017685498958873055
2.225540928492469,-0.017731980233670872
2.2479079866764726,-0.017770253782776812
2.2704998375324066,-0.017800234806581015
2.293318740264183,-0.017821841414303784
2.3163669767810915,-0.017834994743320027
2.3396468519259903,-0.01783961908013524
2.3631606937057934,-0.017835641982980852
2.386910853524279,-0.017822994405993726
2.4108997064172115,-0.01780161082494031
2.435129651289876,-0.0177714293644418
2.4596031111569507,-0.017732391926652723
2.484322533384817,-0.017684444321340108
2.5092903899362975,-0.017627536397306198
2.534509177617854,-0.017561622175092308
2.5599814183292704,-0.01748665998089641
2.585709659315849,-0.017402612581630925
2.61169647342312,-0.017309447321042226
2.6379444593541543,-0.01720713625680668
2.664456241929418,-0.017095656298512073
2.691234472349263,-0.016974989346426567
2.718281828459045,-0.016845122430950796
2.745601015016916,-0.016706047852641296
2.773194763964297,-0.01655776332268622
2.8010658346990773,-0.016400272103707026
2.829217014351562,-0.016233583150751445
2.8576511180631656,-0.01605771125233533
2.88637098926796,-0.015872677171382275
2.9153794999769973,-0.01567850778590171
2.944679551065524,-0.015475236229236723
2.9742740725630648,-0.015262902029704196
3.004166023946432,-0.015041551249440092
3.034358394435674,-0.014811236622253626
3.064854203293005,-0.01457201769028359
3.095656500124714,-0.014323960939240585
3.1267683651861575,-0.014067139932008312
3.158192909689769,-0.013801635440366911
3.189933276116185,-0.013527535574590384
3.2219926385284996,-0.013244935910659781
3.25437420288967,-0.012953939614822543
3.2870812073831166,-0.012654657565217432
3.3201169227365512,-0.012347208470273503
3.3534846525490267,-0.012031718983580018
3.387187733621337,-0.011708323814913218
3.421229536289675,-0.011377165837094288
3.4556134647626764,-0.011038396188341616
3.4903429574618414,-0.010692174369769035
3.5254214873653815,-0.010338668337670533
3.560852562355519,-0.009978054590220664
3.596639725569279,-0.00961051824820882
3.6327865557528125,-0.009236253129414541
3.6692966676192467,-0.008855461816220388
3.7061737122102008,-0.008468355716048278
3.7434213772608635,-0.008075155114195091
3.781043387568781,-0.0076760892186331356
3.819043505366335,-0.00727139619633187
3.857425530696973,-0.006861323200647836
3.896193301795212,-0.006446126389321163
3.935350695470477,-0.006026070932608842
3.9749016274947513,-0.0056014310110772455
4.014850052994204,-0.0051724898025694785
4.055199966844676,-0.004739539457856782
4.0959554040711765,-0.004302881064477567
4.137120440251392,-0.003862824598262923
4.178699191923245,-0.0034196888620435417
4.2206958169965505,-0.002973801411029899
4.263114515168822,-0.002525498464355593
4.30595952834521,-0.002075124802272749
4.349235141062744,-0.0016230336484885945
4.392945680918759,-0.0011695865371335937
4.437095519003665,-0.0007151531638542437
4.4816890703380645,-0.0002601112205275139
4.526730794314251,0.00019515378690065802
4.572225195142157,0.0006502487379436109
4.618176822299778,0.0011047731149513046
4.66459027098813,0.0015583192388091106
4.711470182590745,0.0020104725234186657
4.758821245137857,0.0024608117494079053
4.80664819377518,0.00290890935750203
4.854955811237434,0.003354331761969905
4.903748928326621,0.003796639684541114
4.953032424395113,0.004235388509167589
5.002811227833585,0.004670128657980246
5.053090316563872,0.0051004059887654355
5.10387471853673,0.005525762214258066
5.155169512234684,0.005945735343518055
5.20697982717985,0.006359860145624026
5.259310844446899,0.006767668635883229
5.312167797181167,0.0071686905847189114
5.365555971121974,0.0075624540493563625
5.419480705131203,0.007948485928385993
5.473947391727205,0.008326312539236517
5.528961477624009,0.008695460218543158
5.584528464276057,0.00905545594534503
5.640653908428323,0.00940582798699235
5.697343422671993,0.009746106567587837
5.754602676005731,0.010075824558727516
5.812437394402587,0.010394518192244389
5.870853361382599,0.010701727794593717
5.929856418591142,0.010996998542451338
5.989452466383119,0.011279881239026126
6.04964746441295,0.011549933110514915
6.110447432230613,0.011806718622052731
6.171858449883555,0.012049810312432527
6.2338866585247175,0.01227878964678831
6.296538261026656,0.012493247886351724
6.359819522601829,0.012692786974306742
6.42373677142913,0.012877020436678684
6.4882963992867175,0.013045574297103664
6.553504862191153,0.01319808800423184
6.619368681043081,0.013334215370423624
6.685894442279272,0.013453625520301438
6.753088798531287,0.013556003847621905
6.8209584692907494,0.013641052978833805
6.889510241581291,0.013708493741586336
6.9587509706372686,0.01375806613635067
7.028687580589301,0.013789530309215006
7.099327065156639,0.01380266752381026
7.170676488346618,0.013797281130219908
7.242742985161016,0.01377319752862441
7.315533762309568,0.013730267125327017
7.38905609893065,0.013668365278705552
7.463317347319193,0.013587393232533182
7.538324933661919,0.013487279034011007
7.61408635877997,0.013367978433756976
7.690609198879005,0.013229475764899263
7.767901106306778,0.013071784798329038
7.8459698103184525,0.012894949571076654
7.92482311784949,0.012699045184688661
8.004468914296353,0.012484178570399901
8.084915164305059,0.01225048921781705
8.166169912567646,0.011998149863756427
8.248241284626657,0.011727367137811704
8.3311374876877,0.011438382161166032
8.414866811440136,0.011131471095108399
8.499437628886128,0.010806945635667817
8.584858397177896,0.010465153450739836
8.671137658463456,0.010106478556050284
8.758284040740834,0.009731341626280456
8.84630625872088,0.00934020023766786
8.935213114698744,0.008933549038397099
9.025013499434131,0.008511919843107374
9.115716393040314,0.008075881647867324
9.207330865882257,0.007626040562005134
9.29986607948359,0.0071630396532324555
9.393331287442784,0.006687558702565576
9.487735836358526,0.006200313865627621
9.583089166764376,0.005702057237010993
9.679400814072837,0.005193576314491495
9.776680409528899,0.004675693360014611
9.874937681173192,0.004149264654521369
9.974182454814727,0.0036151796438459853
10.07442465501359,0.0030743599731017377
10.175674306073338,0.002527758407174623
10.277941533043448,0.001976357635167759
10.381236562731843,0.0014211689568830977
10.48556972472757,0.0008632308496915527
10.590951452433774,0.00030360741442822325
10.697392284111062,-0.00025661330074342495
10.804902863931266,-0.0008163210992257714
10.91349394304198,-0.00137438555801632
11.023176380641605,-0.0019296580728761223
11.133961145065307,-0.002480974026246924
11.245859314881844,-0.0030271550771102888
11.358882080001454,-0.003567011571544071
11.473040742794828,-0.004099345072272427
11.588346719223402,-0.004622951005025612
11.704811539980865,-0.005136621419025379
11.822446851646369,-0.0056391478583921574
11.941264417849109,-0.006129324340731354
12.06127612044472,-0.006605950438599834
12.182493960703473,-0.007067834458980456
12.30493006051041,-0.0075137967153041515
12.428596663577538,-0.007942672885956374
12.553506136668224,-0.008353317452590103
12.679670970833888,-0.008744607210942015
12.807103782663042,-0.009115444846214384
12.935817315543083,-0.009464762564444706
13.065824440934563,-0.009791525770640257
13.197138159658358,-0.010094736783808086
13.329771603195772,-0.010373438578365814
13.463738035001686,-0.010626718540776592
13.599050851830919,-0.010853712229617028
13.735723585077938,-0.01105360712666238
13.873769902129917,-0.011225646365962275
14.01320360773362,-0.011369132427286682
14.154038645375808,-0.01148343077974924
14.296289098677603,-0.011567973460867348
14.43996919280288,-0.011622262575799859
14.585093295880785,-0.011645873701018456
14.731675920442564,-0.011638459176221206
14.87973172487285,-0.01159975126789227
15.029275514875415,-0.011529565187553529
15.180322244953906,-0.01142780194744836
15.332887019907202,-0.0112944510361481
15.486985096339938,-0.011129592896383883
15.642631884188171,-0.010933401187285459
15.799842948260395,-0.010706144813158229
15.958634009794022,-0.010448189700956134
16.119020948027536,-0.010160000308715608
16.281019801788442,-0.009842140847408925
16.444646771097062,-0.009495276198959388
16.609918218786706,-0.009120172513539835
16.77685067213988,-0.008717697469754522
16.94546082454102,-0.008288820181886338
17.115765537145876,-0.007834610739080814
17.287781840567632,-0.0073562393621389045
17.46152693657998,-0.0068549751645044215
17.63701819983734,-0.006332184505063486
17.81427317961221,-0.005789328921523436
17.993309601550326,-0.005227962634409567
18.174145369443067,-0.004649729613111302
18.356798567017925,-0.004056360196925229
18.54128745974687,-0.003449667265680847
18.727630496672912,-0.002831541956295412
18.91584631225503,-0.002203948923485056
19.10595372823167,-0.0015689211448584109
19.297971755502775,-0.0009285542727329434
19.49191959603113,-0.00028500053723909315
19.687816644762407,0.0003595377923919046
19.88568249156473,0.0010028153790299415
20.085536923187668,0.0016425512094875572
20.287399925240926,0.002276436392542544
20.49129168419293,0.00290214234599913
20.69723258938949,0.0035173293528958983
20.905243235092776,0.004119655464165337
21.115344422540627,0.004706785722205309
21.327557162026913,0.005276401676950396
21.541902675002422,0.005826211163146052
21.75840239619708,0.006353958304646578
21.977077975763418,0.006857433708696221
22.197951281441625,0.00733448481032963
22.421044400746332,0.007783026324262393
22.64637964317542,0.008201050758954657
22.87397954244083,0.008586638944942332
23.103866858722196,0.00893797052706267
23.336064580942722,0.009253334367877158
23.570595929068126,0.009531138807437684
23.80748435642867,0.009769921722576382
24.046753552064487,0.00996836032714884
24.288427443094545,0.010125280653149995
24.532530197109374,0.010239666651376194
24.77908622458772,0.010310668849350299
25.028120181337826,0.010337612503584016
25.279656970962904,0.010320005182946224
25.533721747351528,0.010257543719962134
25.790339917193062,0.010150120467307053
26.049537142518336,0.00999782879760251
26.31133934326588,0.009800967785890772
26.57577269987394,0.009560046015875427
26.84286365589859,0.009275784453186348
27.112638920657908,0.008949118331572047
27.38512547190323,0.008581198001052587
27.660350558516758,0.00817338869069144
27.938341703236507,0.0077272691427707945
28.21912670540861,0.007244629079785443
28.502733643767268,0.006727465470804371
28.78919087924266,0.006177977569382937
29.078527057797103,0.005598560701333428
29.370771113289457,0.00499179878726553
29.66595227036887,0.004360455591873959
29.964100047397025,0.003707464699456337
30.265244259400085,0.0030359182230645597
30.569415021050208,0.002349054262995248
30.876642749677032,0.0016502431389737655
31.186958168309445,0.0009429724293395919
31.500392308747966,0.0002308308597521793
31.81697651466772,-0.00048250890664639195
32.136742444753175,-0.0011933085161093693
32.45972207586381,-0.001897783137048225
32.785947706231894,-0.0025921215578516552
33.11545195869231,-0.0032725070793101683
33.44826778394491,-0.003935139101701464
33.78442846384954,-0.004576255297304688
34.12396761475434,-0.005192154250115413
34.46691919085742,-0.0057792184359140445
34.81331748760205,-0.0063339374076882985
35.16319714510663,-0.006852931043815581
35.516593151628484,-0.007332972709467413
35.87354084706276,-0.007771012175497544
36.234075926476464,-0.008164198133711678
36.598234443677974,-0.008509900142981856
36.96605281482248,-0.008805729837251974
37.33756782205369,-0.00904956122417044
37.71281661718178,-0.009239549901964064
38.091836725399034,-0.009374151022312685
38.47466604903214,-0.009452135828468539
38.86134287133247,-0.00947260660075313
39.2519058603045,-0.009435009845914104
39.64639407257258,-0.009339147572682283
40.0448469572867,-0.009185186503272172
40.447304360067434,-0.008973665079542127
40.853806526990304,-0.008705498133086995
41.26439410861082,-0.008381979100673656
41.67910816402931,-0.008004779680134593
42.09799016499691,-0.007575946837074713
42.52108200006278,-0.007097897089474873
42.94842597876301,-0.006573408015428614
43.3800648358516,-0.006005606948745116
43.81604173557394,-0.0053979568478922536
44.25640027598341,-0.004754239345623035
44.70118449330086,-0.00407853500949109
45.150438866318744,-0.003375200867165033
45.60420832084875,-0.0026488452748273427
46.06253823421448,-0.0019043002318048308
46.5254744397892,-0.0011465912697227927
46.993063231579264,-0.00038090506968617535
47.4653513688535,0.0003874450139614566
47.9423860808193,0.0011530553201099711
48.424215071345216,0.0019104699104134791
48.91088652373191,0.002654220011647367
49.40244910553019,0.0033788645987864224
49.89895197340787,0.0040790318262845645
50.400444778065484,0.00474946099635189
50.90697766920142,0.005385044736338835
51.418601300526895,0.005980871042914046
51.93536683483149,0.006532264838817787
52.45732594909909,0.007034828678830335
52.9845308396762,0.007484482235443294
53.51703422749119,0.007877500191771128
54.0548893633266,0.008210548169678374
54.598150033144236,0.008480716325086797
55.1468705634638,0.008685550250099379
55.70110582679559,0.008823078833034924
56.2609112471279,0.00889183874277377
56.826342805469075,0.008890895222997845
57.39745704544624,0.008819858904953381
57.97431107895932,0.00867889837421465
58.556962591892386,0.008468748257479727
59.14546984988227,0.008190712629535222
59.739891704145194,0.00784666357799037
60.34028759736195,0.007439034803957567
60.94671756962217,0.0069708101802542395
61.559242264428576,0.006445507234581625
62.17792293476085,0.005867155573115264
62.80282144920171,0.0052402703095928505
63.434000298123344,0.004569820615839281
64.07152259993664,0.0038611935612222264
64.71545210740304,0.003120153460246254
65.3658532140099,0.0023527969988048226
66.02279096040989,0.0015655044599292912
66.68633104092521,0.0007648874185992814
67.35653981011664,-4.226667830404988e-05
68.03348428941972,-0.000849052587125873
68.7172321738465,-0.0016485074976086555
69.4078518387552,-0.002433672881834025
70.10541234668786,-0.0031976573940306397
70.80998345427655,-0.003933700226854982
71.5216356192192,-0.004635234308911801
72.24044000732545,-0.005295948713544932
72.96646849963287,-0.005909849640697129
73.69979369959584,-0.006471319332245427
74.44048894034549,-0.00697517228693034
75.18862829202311,-0.007416708153999362
75.94428656918733,-0.007791760705078123
76.70753933829559,-0.008096742311578385
77.47846292526083,-0.008328683390067303
78.25713442308421,-0.00848526632027736
79.04363169956453,-0.008564853389551735
79.83803340508457,-0.008566508373116887
80.64041898047705,-0.008490011421175264
81.45086866496814,-0.00833586699084262
82.26946350420168,-0.008105304632750162
83.09628535834376,-0.00780027251793907
83.93141691026881,-0.007423423669660995
84.77494167382795,-0.0069780949459594035
85.62694400220066,-0.006468278901478188
86.48750909632946,-0.00589858873981134
87.35672301344107,-0.005274216649819685
88.23467267565151,-0.0046008858996223305
89.12144587865868,-0.00388479713933944
90.01713130052181,-0.003132569437042993
90.92181851052953,-0.0023511766407103047
91.83559797815674,-0.0015478797212583803
92.75856108211184,-0.0007301558070077075
93.69080011947406,9.437533270379884e-05
94.63240831492415,0.0009180265583604292
95.58347983006632,0.0017331195598829145
96.54410977284468,0.002532061140028434
97.51439420705401,0.0033074187277026034
98.49443016194631,0.004051994269162577
99.48431564193378,0.00475889565784663
100.4841496363893,0.005421604887236163
101.49403212954572,0.006034042145593344
102.51406411049355,0.006590625116313055
103.54434758328111,0.0070863228025137
104.58498557711422,0.007516703258742578
105.63608215665951,0.007877974685513229
106.69774243245082,0.008167019422907606
107.77007257140046,0.008381420466618265
108.85317980741593,0.008519480222412305
109.94717245212361,0.008580231311806467
111.05215990569927,0.008563439341407455
112.16825266780927,0.008469597649487869
113.29556234865991,0.008299914144491303
114.43420168015871,0.008056290449829214
115.58428452718766,0.007741293666093212
116.7459258989899,0.007358121154237426
117.91924196067062,0.006910558830020313
119.10435004481398,0.006402933539745463
120.30136866321558,0.0058400601589215645
121.51041751873497,0.005227184117808831
122.73161751726525,0.004569920110011882
123.96509077982394,0.003874187781554584
125.21096065476522,0.003146145227641421
126.46935173011477,0.002392121142167045
127.7403898460288,0.001618546470768513
129.02420210737813,0.0008318864118075315
130.32091689645895,3.857359130506324e-05
131.63066388583033,-0.0007550567920940281
132.95357405128286,-0.0015428290970063287
134.28977968493552,-0.002318785940149859
135.63941440846523,-0.003077242824822992
137.00261318646898,-0.003812838122580016
138.3795123399606,-0.004520577909637095
139.7702495600029,-0.005195875241321797
141.174963921477,-0.005834583534078678
142.5937958969892,-0.006433023813721189
144.02688737091967,-0.0069880056793023395
145.47438165361004,-0.00749684192268514
146.9364234956948,-0.007957356833173055
148.4131591025766,-0.008367888303003678
149.90473614904667,-0.008727283931783797
151.41130379405269,-0.009034891404816794
152.9330126956149,-0.009290543490629927
154.47001502589097,-0.009494538065874197
156.0224644863951,-0.00964761363032228
157.590516323367,-0.0097509208202773
159.17432734329714,-0.009805990464849609
160.7740559286073,-0.009814698755964364
162.38986205348914,-0.009779230119517682
164.0219072999017,-0.00970203838187044
165.6703548737296,-0.009585806823100652
167.33536962110423,-0.009433407696534132
169.01711804488733,-0.009247861773601715
170.71576832132297,-0.00903229844472509
172.43149031685434,-0.00878991687153072
174.16445560511082,-0.008523948644147199
175.9148374840653,-0.008237622350648193
177.6828109933644,-0.007934130414909642
179.4685529318323,-0.00761659850533415
181.27224187515137,-0.0072880577611465925
183.09405819371833,-0.006951420026356832
184.93418407068356,-0.006609456225058265
186.79280352016818,-0.006264777956469807
188.670102405666,-0.005919822334947093
190.56626845863,-0.005576840049914875
192.4814912972456,-0.005237886574007588
194.41596244539272,-0.00490481640534995
196.36987535179858,-0.004579280192189244
198.34342540938135,-0.004262724555597377
200.33680997479183,-0.003956394398774288
202.35022838814766,-0.0036613374698232547
204.38388199296807,-0.003378410928723354
206.43797415630826,-0.0031082896585028267
208.51271028909628,-0.0028514760551229907
210.60829786667438,-0.002608311030028267
212.72494644954662,-0.0023789859633381967
214.86286770433563,-0.0021635553538208994
217.02227542494765,-0.001961949923611364
219.20338555395466,-0.0017739899506023097
221.40641620418717,-0.001599398618996591
223.63158768054606,-0.001437815198115403
225.87912250203328,-0.0012888078806559265
228.14924542400394,-0.0011518861336513493
230.44218346064198,-0.0010265124378967198
232.7581659076623,-0.0009121133140925013
235.09742436523877,-0.0008080895559934377
237.46019276116692,-0.0007138256120516879
239.84670737425535,-0.0006286980770816021
242.25720685795415,-0.000552083274076319
244.69193226422038,-0.00048336392325785694
247.1511270676237,-0.00042193491058335465
249.6350371896937,-0.00036720818115622863
252.14391102351303,-0.00031861679424965636
254.67799945855486,-0.00027561818593627716
257.23755590577497,-0.00023769669267067174
259.822836322951,-0.0002043653946661058
262.434099240279,-0.00017516734165214575
265.0716057862269,-0.000149676225728914
267.73561971364717,-0.00012749656670064095
270.42640742615254,-0.00010826347464346158
273.14423800475663,-9.164205271611686e-05
275.8893832347826,-7.732650053653899e-05
278.66211763304017,-6.503897499990836e-05
281.46271847528027,-5.452826137671062e-05
284.29146582392093,-4.556830306556449e-05
287.14864255605437,-3.795663363618076e-05
290.03453439173467,-3.151274991975211e-05
292.94942992255045,-2.6076460008771874e-05
295.8936206404838,-2.150623522067127e-05
298.8674009670606,-1.7677590447829407e-05
301.8710682827905,-1.4481512931838306e-05
304.90492295690876,-1.1822955417648558e-05
307.969268377411,-9.619405903427778e-06
311.06441098139294,-7.799542830681925e-06
314.1906602856942,-6.301981569879109e-06
317.34832891785044,-5.074115451901813e-06
320.5377326473563,-4.071052368151546e-06
323.75919041724313,-3.254646097280858e-06
327.0130243759713,-2.5926199934047064e-06
330.2995599096489,-2.0577794636733613e-06
333.61912567456795,-1.6273087434662661e-06
336.97205363007134,-1.282146814425605e-06
340.3586790717487,-1.0064368724842658e-06
343.77934066496647,-7.870435084632803e-07
347.23438047873447,-6.131316821234793e-07
350.72414401991324,-4.758016226728157e-07
354.2489802677658,-3.6777394753825274e-07
357.8092417088529,-2.8311953185704694e-07
361.40528437228625,-2.170289611905602e-07
365.0374678653289,-1.656167394082529e-07
368.706155409357,-1.257557848350063e-07
372.4117138761822,-9.493811496391075e-08
376.1545138247391,-7.115797933248288e-08
379.9349295381417,-5.281403866134163e-08
383.75333906111223,-3.8627493493580254e-08
387.61012423778374,-2.7573324023050138e-08
391.5056707498885,-1.8821998975663292e-08
395.4403681553241,-1.1689125344439334e-08
399.41460992710995,-5.590515065365288e-09
