r,y
0.6636502501363193,0.09403438133227124
0.6703200460356397,0.094370239676354
0.6770568744981649,0.0947044637777836
0.6838614092123559,0.09503696734194314
0.6907343306373546,0.09536766192514484
0.6976763260710315,0.09569645689197603
0.7046880897187137,0.0960232593721269
0.7117703227626098,0.0963479742167115
0.7189237334319262,0.09667050395409278
0.7261490370736907,0.09699074874522695
0.7334469562242896,0.09730860633854009
0.740818220681718,0.09762397202435467
0.7482635675785652,0.09793673858888334
0.7557837414557252,0.09824679626780934
0.7633794943368535,0.09855403269947471
0.7710515858035665,0.09885833287769903
0.7788007830714049,0.09915957910425413
0.7866278610665532,0.09945765094102031
0.7945336025033344,0.09975242516185406
0.8025187979624787,0.10004377570419698
0.8105842459701871,0.10033157362046055
0.8187307530779817,0.10061568702922091
0.8269591339433627,0.10089598106626217
0.8352702114112722,0.10117231783550931
0.8436648165963837,0.10144455635989395
0.8521437889662112,0.10171255253219771
0.8607079764250583,0.10197615906592397
0.8693582353988061,0.10223522544624976
0.8780954309205614,0.10248959788111284
0.8869204367171574,0.10273911925249295
0.8958341352965288,0.10298362906794938
0.9048374180359599,0.10322296341248134
0.9139311852712283,0.10345695490077975
0.9231163463866358,0.10368543262994548
0.9323938199059488,0.10390822213275103
0.941764533584249,0.10412514533152839
0.9512294245007141,0.1043360204927689
0.9607894391523232,0.10454066218252739
0.9704455335485079,0.1047388812227257
0.9801986733067557,0.10493048464845749
0.9900498337491682,0.10511527566639985
1.0,0.1052930536144444
1.010050167084168,0.10546361392266497
1.0202013400267553,0.10562674807574371
1.0304545339535163,0.10578224357698657
1.040810774192389,0.10592988391406191
1.0512710963760248,0.10606944852660555
1.06183654654536,0.10620071277583966
1.0725081812542168,0.10632344791636074
1.0832870676749586,0.10643742107025966
1.0941742837052102,0.10654239520374323
1.1051709180756473,0.1066381291064346
1.1162780704588706,0.10672437737353753
1.1274968515793768,0.10680089039105783
1.1388283833246227,0.1068674143242837
1.150273798857228,0.10692369110973392
1.1618342427282835,0.10696945845079327
1.1735108709918105,0.1070044498172628
1.1853048513203654,0.10702839444906143
1.19721736312181,0.10704101736432528
1.2092495976572508,0.10704203937216118
1.221402758160169,0.10703117709031913
1.2336780599567443,0.10700814296806112
1.2460767305873817,0.10697264531451106
1.2586000099294783,0.1069243883327846
1.271249150321405,0.10686307216020413
1.2840254166877414,0.10678839291492026
1.2969300866657716,0.10670004274926694
1.3099644507332469,0.10659770991019331
1.323129812337436,0.1064810788071234
1.3364274880254734,0.10634983008760827
1.349858807576004,0.10620364072114716
1.3634251141321785,0.10604218409156407
1.3771277643359574,0.10586513009834006
1.3909681284637803,0.10567214526731307
1.4049475905635935,0.10546289287116906
1.4190675485932567,0.10523703306015887
1.4333294145603395,0.10499422300348996
1.4477346146633259,0.1047341170418518
1.4622845894342256,0.10445636685154719
1.4769807938826434,0.10416062162071185
1.4918246976412708,0.10384652823811756
1.5068177851128537,0.10351373149506524
1.5219615556186337,0.10316187430088446
1.537257523548281,0.10279059791256798
1.5527072185113353,0.1023995421790797
1.5683121854901676,0.10198834580088312
1.5840739849944832,0.10155664660524974
1.5999941932173614,0.10110408183791166
1.616074402192894,0.10063028847163513
1.6323162199553793,0.10013490353229615
1.6487212707001282,0.09961756444304519
1.665291194945886,0.09907790938715873
1.6820276496988857,0.09851557769017294
1.6989323086185495,0.09793021022190386
1.71600686218486,0.09732144981895897
1.7332530178673964,0.09668894172834472
1.7506725002961019,0.09603233407277674
1.7682670514337357,0.0953512783382931
1.7860384307500734,0.09464542988477367
1.8039884153978567,0.09391444847995548
1.8221188003905082,0.09315799885753168
1.8404313987816363,0.09237575129991005
1.8589280418463439,0.09156738224619321
1.8776105792643445,0.09073257492593097
1.8964808793049523,0.0898710200191745
1.9155408290138967,0.08898241634334435
1.9347923344020317,0.08806647156739901
1.9542373206359394,0.08712290295376508
1.973877732230447,0.0861514381284592
1.9937155332430814,0.08515181587979828
2.013752707470479,0.08412378698605705
2.0339912586467523,0.08306711507238948
2.054433210643889,0.0819815774972837
2.0750806076741237,0.08086696626877043
2.095935514494365,0.07972308899054834
2.117000016612675,0.0785497698381281
2.138276220496818,0.07734685056503175
2.1597662537849143,0.07611419153901025
2.1814722654981997,0.07485167280816651
2.2033964262559387,0.073559195196785
2.225540928492469,0.07223668143057899
2.2479079866764726,0.07088407729097027
2.2704998375324066,0.06950135279791118
2.293318740264183,0.06808850342064672
2.3163669767810915,0.06664555131569773
2.3396468519259903,0.06517254659121705
2.3631606937057934,0.06366956859673863
2.386910853524279,0.06213672723719466
2.4108997064172115,0.060574164309926425
2.435129651289876,0.05898205486325469
2.4596031111569507,0.05736060857500611
2.484322533384817,0.055710071149215966
2.5092903899362975,0.054030725729041267
2.534509177617854,0.052322894323722474
2.5599814183292704,0.05058693924722796
2.585709659315849,0.048823264566000946
2.61169647342312,0.04703231755300626
2.6379444593541543,0.04521459014504222
2.664456241929418,0.043370620400040666
2.691234472349263,0.041500993950829373
2.718281828459045,0.039606345451571455
2.745601015016916,0.03768736001282926
2.773194763964297,0.03574477462092484
2.8010658346990773,0.033779379536986585
2.829217014351562,0.0317920196707805
2.8576511180631656,0.02978359592412931
2.88637098926796,0.027755066498418614
2.9153794999769973,0.02570744816038238
2.944679551065524,0.023641817460048335
2.9742740725630648,0.021559311894408267
3.004166023946432,0.019461131010061184
3.034358394435674,0.017348537437759735
3.064854203293005,0.015222857851472121
3.095656500124714,0.01308548384425669
3.1267683651861575,0.010937872712934754
3.158192909689769,0.00878154814324051
3.189933276116185,0.006618100786828541
3.2219926385284996,0.004449188721229839
3.25437420288967,0.0022765377835701475
3.2870812073831166,0.00010194176860109623
3.3201169227365512,-0.002072737518651526
3.3534846525490267,-0.004245570365544579
3.387187733621337,-0.006414559419905638
3.421229536289675,-0.008577640133856722
3.4556134647626764,-0.010732681393827277
3.4903429574618414,-0.012877486347326736
3.5254214873653815,-0.015009793437127623
3.560852562355519,-0.017127277653551112
3.596639725569279,-0.019227552015543863
3.6327865557528125,-0.021308169291184727
3.6692966676192467,-0.023366623968156853
3.7061737122102008,-0.025400354484562487
3.7434213772608635,-0.02740674573023857
3.781043387568781,-0.029383131828446783
3.819043505366335,-0.03132679920745911
3.857425530696973,-0.03323498997113236
3.896193301795212,-0.03510490557706022
3.935350695470477,-0.036933710830303695
3.9749016274947513,-0.03871853820002645
4.014850052994204,-0.04045649246559609
4.055199966844676,-0.042144655697852904
4.0959554040711765,-0.0437800925802881
4.137120440251392,-0.04535985607381449
4.178699191923245,-0.046880993427645505
4.2206958169965505,-0.04834055253752648
4.263114515168822,-0.049735588651179254
4.30595952834521,-0.05106317141932562
4.349235141062744,-0.05232039228904887
4.392945680918759,-0.05350437223453273
4.437095519003665,-0.054612269818383664
4.4816890703380645,-0.055641289574799316
4.526730794314251,-0.05658869070379158
4.572225195142157,-0.057451796063513534
4.618176822299778,-0.05822800144547801
4.66459027098813,-0.05891478511509602
4.711470182590745,-0.05950971759751579
4.758821245137857,-0.060010471686209835
4.80664819377518,-0.060414832649154156
4.854955811237434,-0.06072070860477448
4.903748928326621,-0.06092614103711666
4.953032424395113,-0.06102931541694058
5.002811227833585,-0.06102857189266006
5.053090316563872,-0.060922416012265224
5.10387471853673,-0.06070952943459311
5.155169512234684,-0.060388780585571074
5.20697982717985,-0.05995923521237264
5.259310844446899,-0.059420166785815645
5.312167797181167,-0.05877106669882234
5.365555971121974,-0.05801165420638032
5.419480705131203,-0.057141886050213975
5.473947391727205,-0.05616196570932827
5.528961477624009,-0.055072352215752365
5.584528464276057,-0.0538737684732135
5.640653908428323,-0.05256720901515081
5.697343422671993,-0.05115394713745558
5.754602676005731,-0.049635541340640035
5.812437394402587,-0.04801384101581499
5.870853361382599,-0.04629099130892972
5.929856418591142,-0.0444694370982288
5.989452466383119,-0.04255192602083388
6.04964746441295,-0.040541510485792055
6.110447432230613,-0.03844154861287621
6.171858449883555,-0.03625570403889022
6.2338866585247175,-0.033987944536251036
6.296538261026656,-0.03164253939220362
6.359819522601829,-0.029224055501184544
6.42373677142913,-0.026737352127597595
6.4882963992867175,-0.024187574301601168
6.553504862191153,-0.021580144816431796
6.619368681043081,-0.018920754802293674
6.685894442279272,-0.01621535285891808
6.753088798531287,-0.013470132736519176
6.8209584692907494,-0.010691519563017627
6.889510241581291,-0.007886154624038536
6.9587509706372686,-0.005060878711275153
7.028687580589301,-0.0022227140642970622
7.099327065156639,0.000621155059282984
7.170676488346618,0.0034634031402476255
7.242742985161016,0.006296585425443649
7.315533762309568,0.009113161160824656
7.38905609893065,0.011905517953470767
7.463317347319193,0.014665997175676465
7.538324933661919,0.017386920313808316
7.61408635877997,0.02006061615446572
7.690609198879005,0.022679448690632712
7.767901106306778,0.025235845621093392
7.8459698103184525,0.027722327307504017
7.92482311784949,0.0301315360452811
8.004468914296353,0.03245626549698445
8.084915164305059,0.03468949013025335
8.166169912567646,0.036824394496696944
8.248241284626657,0.03885440218354482
8.3311374876877,0.04077320426642396
8.414866811440136,0.04257478708942863
8.499437628886128,0.044253459197768005
8.584858397177896,0.04580387724877674
8.671137658463456,0.04722107072901132
8.758284040740834,0.04850046530857091
8.84630625872088,0.04963790466870142
8.935213114698744,0.0506296706451774
9.025013499434131,0.051472501537900776
9.115716393040314,0.052163608446588246
9.207330865882257,0.05270068950329733
9.29986607948359,0.05308194188480897
9.393331287442784,0.0533060715014608
9.487735836358526,0.05337230027382189
9.583089166764376,0.0532803709244973
9.679400814072837,0.05303054922922889
9.776680409528899,0.05262362368916491
9.874937681173192,0.05206090260455161
9.974182454814727,0.05134420854898566
10.07442465501359,0.05047587026256761
10.175674306073338,0.049458712001631246
10.277941533043448,0.048296040401988115
10.381236562731843,0.046991628931625645
10.48556972472757,0.04554970002732134
10.590951452433774,0.043974905027491545
10.697392284111062,0.04227230203057919
10.804902863931266,0.04044733182421286
10.91349394304198,0.038505792045061396
11.023176380641605,0.03645380974259376
11.133961145065307,0.03429781253168384
11.245859314881844,0.03204449852903881
11.358882080001454,0.029700805276661708
11.473040742794828,0.027273877861891897
11.588346719223402,0.024771036447930737
11.704811539980865,0.02219974343110694
11.822446851646369,0.01956757044144654
11.941264417849109,0.016882165401390748
12.06127612044472,0.014151219853781337
12.182493960703473,0.011382436764562492
12.30493006051041,0.008583498998110865
12.428596663577538,0.0057620386538039725
12.553506136668224,0.00292560744149698
12.679670970833888,8.16482611423544e-05
12.807103782663042,-0.00276253186198089
12.935817315543083,-0.005599787349885548
13.065824440934563,-0.008423158031689425
13.197138159658358,-0.011225891386628663
13.329771603195772,-0.014001462983496832
13.463738035001686,-0.016743595047310624
13.599050851830919,-0.019446273101723043
13.735723585077938,-0.022103760653365886
13.873769902129917,-0.024710611901703566
14.01320360773362,-0.02726168247492922
14.154038645375808,-0.029752138208751736
14.296289098677603,-0.03217746200044075
14.43996919280288,-0.034533458785065516
14.585093295880785,-0.03681625869434921
14.731675920442564,-0.03902231847084417
14.87973172487285,-0.041148421221125504
15.029275514875415,-0.043191674601318515
15.180322244953906,-0.04514950753647043
15.332887019907202,-0.047019665582011545
15.486985096339938,-0.0488002050408138
15.642631884188171,-0.05048948595314966
15.799842948260395,-0.052086164079209435
15.958634009794022,-0.05358918199479161
16.119020948027536,-0.05499775942039758
16.281019801788442,-0.056311382902314445
16.444646771097062,-0.057529794961443226
16.609918218786706,-0.05865298282172402
16.77685067213988,-0.059681166825131485
16.94546082454102,-0.06061478863447737
17.115765537145876,-0.06145449931878515
17.287781840567632,-0.062201147408913804
17.46152693657998,-0.06285576700353619
17.63701819983734,-0.06341956599763761
17.81427317961221,-0.06389391449752832
17.993309601550326,-0.06428033347806608
18.174145369443067,-0.06458048372948831
18.356798567017925,-0.06479615513306125
18.54128745974687,-0.06492925629676607
18.727630496672912,-0.0649818045745582
18.91584631225503,-0.06495591648543626
19.10595372823167,-0.06485379854171411
19.297971755502775,-0.06467773848957269
19.49191959603113,-0.0644300969592268
19.687816644762407,-0.06411329951691835
19.88568249156473,-0.0637298291064742
20.085536923187668,-0.0632822188643631
20.287399925240926,-0.06277304528906175
20.49129168419293,-0.06220492174309301
20.69723258938949,-0.06158049226431974
20.905243235092776,-0.060902425661943795
21.115344422540627,-0.06017340987214252
21.327557162026913,-0.05939614654833919
21.541902675002422,-0.05857334586170048
21.75840239619708,-0.057707721488539226
21.977077975763418,-0.0568019857628137
22.197951281441625,-0.0558588449737999
22.421044400746332,-0.0548809947912061
22.64637964317542,-0.053871115802438314
22.87397954244083,-0.052831869149345435
23.103866858722196,-0.051765892254510996
23.336064580942722,-0.050675794629951934
23.570595929068126,-0.049564153763875476
23.80748435642867,-0.04843351108387744
24.046753552064487,-0.04728636799758629
24.288427443094545,-0.04612518201422332
24.532530197109374,-0.044952362952818285
24.77908622458772,-0.04377026924485736
25.028120181337826,-0.04258120434092096
25.279656970962904,-0.04138741323236731
25.533721747351528,-0.040191079100321776
25.790339917193062,-0.03899432010513562
26.049537142518336,-0.03779918633203984
26.31133934326588,-0.03660765689720443
26.57577269987394,-0.03542163724794415
26.84286365589859,-0.0342429566511614
27.112638920657908,-0.03307336589310926
27.38512547190323,-0.0319145352009665
27.660350558516758,-0.030768052397691932
27.938341703236507,-0.029635421300441014
28.21912670540861,-0.028518060371481694
28.502733643767268,-0.027417301629066387
28.78919087924266,-0.026334389824130982
29.078527057797103,-0.02527048188702795
29.370771113289457,-0.02422664664678599
29.66595227036887,-0.02320386482364912
29.964100047397025,-0.02220302929390723
30.265244259400085,-0.02122494562431065
30.569415021050208,-0.020270332871683183
30.876642749677032,-0.019339824641728974
31.186958168309445,-0.0184339703994852
31.500392308747966,-0.01755323702241699
31.81697651466772,-0.016698010585796456
32.136742444753175,-0.015868598368761738
32.45972207586381,-0.015065231068323371
32.785947706231894,-0.014288065207578575
33.11545195869231,-0.013537185723514141
33.44826778394491,-0.012812608719026978
33.78442846384954,-0.012114284363169553
34.12396761475434,-0.01144209992313534
34.46691919085742,-0.010795882911135382
34.81331748760205,-0.01017540432907911
35.16319714510663,-0.009580381993857594
35.516593151628484,-0.009010483926031711
35.87354084706276,-0.00846533178484641
36.234075926476464,-0.00794450433272078
36.598234443677974,-0.0074475409126959595
36.96605281482248,-0.0069739449227532654
37.33756782205369,-0.006523187271436639
37.71281661718178,-0.006094709799819825
38.091836725399034,-0.005687928655542374
38.47466604903214,-0.0053022376053922585
38.86134287133247,-0.004937011273728944
39.2519058603045,-0.004591608294911034
39.64639407257258,-0.004265374368809622
40.0448469572867,-0.003957645209443633
40.447304360067434,-0.003667749377759045
40.853806526990304,-0.003395010990581558
41.26439410861082,-0.003138752298794177
41.67910816402931,-0.0028982961288194662
42.09799016499691,-0.002672968182513061
42.52108200006278,-0.0024620991915930745
42.94842597876301,-0.0022650269237322724
43.3800648358516,-0.0020810980384192487
43.81604173557394,-0.001909669791645251
44.25640027598341,-0.0017501115893885423
44.70118449330086,-0.00160180639074315
45.150438866318744,-0.001464151962368148
45.60420832084875,-0.0013365619867133616
46.06253823421448,-0.001218467027203323
46.5254744397892,-0.0011093153542305618
46.993063231579264,-0.0010085736364190627
47.4653513688535,-0.0009157275021670435
47.9423860808193,-0.0008302819769636794
48.424215071345216,-0.0007517618023962518
48.91088652373191,-0.000679711643122144
49.40244910553019,-0.000613696188374611
49.89895197340787,-0.0005533001548030564
50.400444778065484,-0.0004981281976192221
50.90697766920142,-0.000447804737131981
51.418601300526895,-0.0004019737078077256
51.93536683483149,-0.0003602982369933468
52.45732594909909,-0.0003224602603875727
52.9845308396762,-0.0002881600812473713
53.51703422749119,-0.0002571158801728442
54.0548893633266,-0.00022906318213038908
54.598150033144236,-0.0002037542871539023
55.1468705634638,-0.00018095767091152982
55.70110582679559,-0.00016045736104514392
56.2609112471279,-0.00014205229488550706
56.826342805469075,-0.00012555566382215264
57.39745704544624,-0.00011079424926745521
57.97431107895932,-9.760775480316828e-05
58.556962591892386,-8.584813873870794e-05
59.14546984988227,-7.537895094731825e-05
59.739891704145194,-6.607467748242676e-05
60.34028759736195,-5.7820096115205325e-05
60.94671756962217,-5.050964557856625e-05
61.559242264428576,-4.404681095525597e-05
62.17792293476085,-3.834352731078316e-05
62.80282144920171,-3.331960334777825e-05
63.434000298123344,-2.8902166548876892e-05
64.07152259993664,-2.502513098191437e-05
64.71545210740304,-2.162868866538349e-05
65.3658532140099,-1.865882513474223e-05
66.02279096040989,-1.606685961198173e-05
66.68633104092521,-1.3809009962351039e-05
67.35653981011664,-1.1845982423503438e-05
68.03348428941972,-1.014258591358281e-05
68.7172321738465,-8.667370565697426e-06
69.4078518387552,-7.3922899964372774e-06
70.10541234668786,-6.292386695017643e-06
70.80998345427655,-5.3454998165659875e-06
71.5216356192192,-4.531994577178428e-06
72.24044000732545,-3.834512378717823e-06
72.96646849963287,-3.237740736887581e-06
73.69979369959584,-2.7282020458091148e-06
74.44048894034549,-2.2940601850286323e-06
75.18862829202311,-1.9249439594260198e-06
75.94428656918733,-1.6117863577308388e-06
76.70753933829559,-1.3466786201094901e-06
77.47846292526083,-1.122738118433991e-06
78.25713442308421,-9.339890732687078e-07
79.04363169956453,-7.752551582506403e-07
79.83803340508457,-6.420630743760099e-07
80.64041898047705,-5.305562127835236e-07
81.45086866496814,-4.374175640488014e-07
82.26946350420168,-3.5980107394905146e-07
83.09628535834376,-2.952706893666941e-07
83.93141691026881,-2.4174638279196295e-07
84.77494167382795,-1.9745648914664381e-07
85.62694400220066,-1.6089573384483958e-07
86.48750909632946,-1.307883756627251e-07
87.35672301344107,-1.0605593170590958e-07
88.23467267565151,-8.578899420278402e-08
89.12144587865868,-6.922268973816118e-08
90.01713130052181,-5.571537065310534e-08
90.92181851052953,-4.473016550550279e-08
91.83559797815674,-3.581905059031987e-08
92.75856108211184,-2.860913747980471e-08
93.69080011947406,-2.279090232101014e-08
94.63240831492415,-1.810811121285927e-08
95.58347983006632,-1.4349222397899834e-08
96.54410977284468,-1.1340070289334204e-08
97.51439420705401,-8.937658576246648e-09
98.49443016194631,-7.024909889652393e-09
99.48431564193378,-5.506237862084929e-09
100.4841496363893,-4.303823976267581e-09
101.49403212954572,-3.3544964827641162e-09
102.51406411049355,-2.6071219850309126e-09
103.54434758328111,-2.020432157307415e-09
104.58498557711422,-1.5612185903278208e-09
105.63608215665951,-1.2028380640917602e-09
106.69774243245082,-9.239787348822323e-10
107.77007257140046,-7.076449001047628e-10
108.85317980741593,-5.403242690203525e-10
109.94717245212361,-4.1130711407311023e-10
111.05215990569927,-3.1213139422248574e-10
112.16825266780927,-2.361320101280126e-10
113.29556234865991,-1.7807584645445857e-10
114.43420168015871,-1.3386724785498277e-10
115.58428452718766,-1.0031112500163977e-10
116.7459258989899,-7.49230519941222e-11
117.91924196067062,-5.577754746569296e-11
119.10435004481398,-4.138727416511511e-11
120.30136866321558,-3.060718609096035e-11
121.51041751873497,-2.255873404797196e-11
122.73161751726525,-1.6570141114961912e-11
123.96509077982394,-1.2129506344417029e-11
125.21096065476522,-8.848111867415751e-12
126.46935173011477,-6.431816053994778e-12
127.7403898460288,-4.658831211677967e-12
129.02420210737813,-3.3625236826297207e-12
130.32091689645895,-2.418150069439861e-12
131.63066388583033,-1.732666662547779e-12
132.95357405128286,-1.236929228862953e-12
134.28977968493552,-8.797449390892163e-13
135.63941440846523,-6.233538720887008e-13
137.00261318646898,-4.400096568204787e-13
138.3795123399606,-3.094018836293977e-13
139.7702495600029,-2.167206361817287e-13
141.174963921477,-1.5120889812737153e-13
142.5937958969892,-1.0508415291349077e-13
144.02688737091967,-7.273823530058954e-14
145.47438165361004,-5.014603838699355e-14
146.9364234956948,-3.443034214971105e-14
148.4131591025766,-2.3542859853941595e-14
149.90473614904667,-1.6031435547156605e-14
151.41130379405269,-1.087083471960157e-14
152.9330126956149,-7.340276820665258e-15
154.47001502589097,-4.935176035011005e-15
156.0224644863951,-3.3038090032013156e-15
157.590516323367,-2.2020669145666e-15
159.17432734329714,-1.4612698270780152e-15
160.7740559286073,-9.653737481116745e-16
162.38986205348914,-6.3490150598405e-16
164.0219072999017,-4.1566502130585916e-16
165.6703548737296,-2.7088633539953894e-16
167.33536962110423,-1.7571840692036432e-16
169.01711804488733,-1.1345242917329064e-16
170.71576832132297,-7.290483984823796e-17
172.43149031685434,-4.662559314656543e-17
174.16445560511082,-2.967543180780547e-17
175.9148374840653,-1.8795479093813688e-17
177.6828109933644,-1.184601349999567e-17
179.4685529318323,-7.429029685468087e-18
181.27224187515137,-4.635657820410807e-18
183.09405819371833,-2.8779828007079728e-18
184.93418407068356,-1.7776263467789893e-18
186.79280352016818,-1.0923100117074006e-18
188.670102405666,-6.677009037901865e-19
190.56626845863,-4.0599983804943916e-19
192.4814912972456,-2.455582913406296e-19
194.41596244539272,-1.4772192422210194e-19
196.36987535179858,-8.838395826735656e-20
198.34342540938135,-5.259159761789978e-20
200.33680997479183,-3.1120728141492415e-20
202.35022838814766,-1.8312574479778032e-20
204.38388199296807,-1.0714967987773795e-20
206.43797415630826,-6.233751299615014e-21
208.51271028909628,-3.605788363765465e-21
210.60829786667438,-2.0735664254853264e-21
212.72494644954662,-1.1854334073752265e-21
214.86286770433563,-6.736776400722915e-22
217.02227542494765,-3.8055450772726713e-22
219.20338555395466,-2.13670769130582e-22
221.40641620418717,-1.1923680459862847e-22
223.63158768054606,-6.612804932349435e-23
225.87912250203328,-3.644552241266114e-23
228.14924542400394,-1.9959900449142645e-23
230.44218346064198,-1.0861770952678811e-23
232.7581659076623,-5.8727708785526434e-24
235.09742436523877,-3.154695180415006e-24
237.46019276116692,-1.6835079130966566e-24
239.84670737425535,-8.924574684995147e-25
242.25720685795415,-4.699432250300844e-25
244.69193226422038,-2.4578724704853615e-25
247.1511270676237,-1.276731777646312e-25
249.6350371896937,-6.586221526192277e-26
252.14391102351303,-3.373952797186909e-26
254.67799945855486,-1.7162360284651828e-26
257.23755590577497,-8.668009761469843e-27
259.822836322951,-4.346451408169307e-27
262.434099240279,-2.1636733314412573e-27
265.0716057862269,-1.0691976990288344e-27
267.73561971364717,-5.244468664227583e-28
270.42640742615254,-2.5532273343170776e-28
273.14423800475663,-1.2336415719222687e-28
275.8893832347826,-5.915162591113944e-29
278.66211763304017,-2.814419700688321e-29
281.46271847528027,-1.328683276170412e-29
284.29146582392093,-6.223434009836679e-30
287.14864255605437,-2.891877798393542e-30
290.03453439173467,-1.3330175114339201e-30
292.94942992255045,-6.094839938369642e-31
295.8936206404838,-2.763906629232814e-31
298.8674009670606,-1.2430332189901356e-31
301.8710682827905,-5.543750869499429e-32
304.90492295690876,-2.451597546058627e-32
307.969268377411,-1.0749336239676532e-32
311.06441098139294,-4.672649437632942e-33
314.1906602856942,-2.013517932784144e-33
317.34832891785044,-8.600422789901677e-34
320.5377326473563,-3.640968457294734e-34
323.75919041724313,-1.5275914945907172e-34
327.0130243759713,-6.351125430780735e-35
330.2995599096489,-2.6164159447121056e-35
333.61912567456795,-1.0679097825021848e-35
336.97205363007134,-4.318099082331603e-36
340.3586790717487,-1.7295734676322145e-36
343.77934066496647,-6.861695379187148e-37
347.23438047873447,-2.6960442396441397e-37
350.72414401991324,-1.0490167353475217e-37
354.2489802677658,-4.0416044110386147e-38
357.8092417088529,-1.5416891885413454e-38
361.40528437228625,-5.821925266871626e-39
365.0374678653289,-2.1762952480226613e-39
368.706155409357,-8.052012968366958e-40
372.4117138761822,-2.9483572281451993e-40
376.1545138247391,-1.0683107375777027e-40
379.9349295381417,-3.8300856886155647e-41
383.75333906111223,-1.3584940705059806e-41
387.61012423778374,-4.7658534812802916e-42
391.5056707498885,-1.6517466779720917e-42
395.4403681553241,-5.603301554587959e-43
399.41460992710995,-1.7081932973424109e-43
