r,y
0.631283645506926,0.030562184572341645
0.6376281516217732,0.0303982423648313
0.6440364210831416,0.03022790981342955
0.6505090947233167,0.03005110594558735
0.6570468198150569,0.029867751138972713
0.6636502501363193,0.029677767244155388
0.6703200460356397,0.02948107771092531
0.6770568744981649,0.029277607718216882
0.6838614092123559,0.02906728430760046
0.6907343306373546,0.028850036520292572
0.6976763260710315,0.028625795537625592
0.7046880897187137,0.02839449482490568
0.7117703227626098,0.02815607027857624
0.7189237334319262,0.02791046037659119
0.7261490370736907,0.027657606331889427
0.7334469562242896,0.027397452248847633
0.740818220681718,0.02712994528257533
0.7482635675785652,0.026855035800899936
0.7557837414557252,0.026572677548875635
0.7633794943368535,0.026282827815632927
0.7710515858035665,0.025985447603370224
0.7788007830714049,0.02568050179827165
0.7866278610665532,0.025367959343118397
0.7945336025033344,0.025047793411342986
0.8025187979624787,0.0247199815822585
0.8105842459701871,0.024384506017176233
0.8187307530779817,0.02404135363610712
0.8269591339433627,0.02369051629472328
0.8352702114112722,0.02333199096123786
0.8436648165963837,0.022965779892841823
0.8521437889662112,0.022591890811318596
0.8607079764250583,0.022210337077437577
0.8693582353988061,0.021821137863710118
0.8780954309205614,0.021424318325072477
0.8869204367171574,0.021019909767043068
0.8958341352965288,0.020607949810883246
0.9048374180359599,0.020188482555274622
0.9139311852712283,0.01976155873400937
0.9231163463866358,0.01932723586917466
0.9323938199059488,0.018885578419298076
0.941764533584249,0.018436657921907303
0.9512294245007141,0.01798055312994535
0.9607894391523232,0.017517350141471436
0.9704455335485079,0.01704714252206871
0.9801986733067557,0.01657003141937154
0.9900498337491682,0.016086125669119686
1.0,0.015595541892141884
1.010050167084168,0.015098404581669932
1.0202013400267553,0.014594846180383817
1.0304545339535163,0.014085007146591104
1.040810774192389,0.013569036008948874
1.0512710963760248,0.013047089409143559
1.06183654654536,0.012519332131954587
1.0725081812542168,0.011985937122140926
1.0832870676749586,0.011447085487605426
1.0941742837052102,0.010902966488311431
1.1051709180756473,0.010353777510448407
1.1162780704588706,0.00979972402536921
1.1274968515793768,0.009241019532850647
1.1388283833246227,0.008677885488261608
1.150273798857228,0.00811055121325925
1.1618342427282835,0.007539253789673104
1.1735108709918105,0.006964237936280285
1.1853048513203654,0.006385755868221466
1.19721736312181,0.005804067138857388
1.2092495976572508,0.005219438463919387
1.221402758160169,0.004632143527863926
1.2336780599567443,0.00404246277240141
1.2460767305873817,0.00345068316723259
1.2586000099294783,0.002857097963091822
1.271249150321405,0.0022620064272652384
1.2840254166877414,0.0016657135618229786
1.2969300866657716,0.0010685298048780214
1.3099644507332469,0.0004707707152594101
1.323129812337436,-0.0001272433589354293
1.3364274880254734,-0.0007251876273665601
1.349858807576004,-0.0013227332194339079
1.3634251141321785,-0.0019195475605151189
1.3771277643359574,-0.002515294761678535
1.3909681284637803,-0.003109636022012074
1.4049475905635935,-0.0037022300426309174
1.4190675485932567,-0.00429273345135052
1.4333294145603395,-0.00488080123693711
1.4477346146633259,-0.00546608719177605
1.4622845894342256,-0.006048244361729766
1.4769807938826434,-0.0066269255018920215
1.4918246976412708,-0.007201783536884696
1.5068177851128537,-0.0077724720242873845
1.5219615556186337,-0.008338645619739776
1.537257523548281,-0.008899960542212534
1.5527072185113353,-0.009456075037904452
1.5683121854901676,-0.010006649841192958
1.5840739849944832,-0.010551348631042083
1.5999941932173614,-0.011089838481256654
1.616074402192894,-0.01162179030296522
1.6323162199553793,-0.012146879277716308
1.6487212707001282,-0.01266478527958424
1.665291194945886,-0.013175193284702045
1.6820276496988857,-0.01367779376666951
1.6989323086185495,-0.014172283076325785
1.71600686218486,-0.014658363804426516
1.7332530178673964,-0.015135745125826616
1.7506725002961019,-0.015604143123841065
1.7682670514337357,-0.016063281093537017
1.7860384307500734,-0.01651288982280133
1.8039884153978567,-0.016952707850128132
1.8221188003905082,-0.0173824816981802
1.8404313987816363,-0.017801966082296245
1.8589280418463439,-0.018210924093242337
1.8776105792643445,-0.01860912735363939
1.8964808793049523,-0.018996356147639327
1.9155408290138967,-0.019372399523568947
1.9347923344020317,-0.019737055369412407
1.9542373206359394,-0.020090130461159508
1.973877732230447,-0.020431440484205792
1.9937155332430814,-0.020760810028152398
2.013752707470479,-0.021078072555516175
2.0339912586467523,-0.021383070345023205
2.054433210643889,-0.021675654410319996
2.0750806076741237,-0.021955684395096195
2.095935514494365,-0.022223028445767217
2.117000016612675,-0.022477563063016258
2.138276220496818,-0.022719172933638936
2.1597662537849143,-0.02294775074427072
2.1814722654981997,-0.023163196978705707
2.2033964262559387,-0.02336541970063357
2.225540928492469,-0.023554334323729383
2.2479079866764726,-0.023729863371126248
2.2704998375324066,-0.023891936226383595
2.293318740264183,-0.02404048887813269
2.3163669767810915,-0.02417546366063502
2.3396468519259903,-0.024296808992527584
2.3631606937057934,-0.02440447911605218
2.386910853524279,-0.02449843383907109
2.4108997064172115,-0.024578638282161367
2.435129651289876,-0.024645062633051336
2.4596031111569507,-0.024697681910618118
2.484322533384817,-0.024736475740601883
2.5092903899362975,-0.02476142814511412
2.534509177617854,-0.024772527347920337
2.5599814183292704,-0.024769765597366548
2.585709659315849,-0.02475313900869126
2.61169647342312,-0.02472264742732291
2.6379444593541543,-0.024678294314608266
2.664456241929418,-0.024620086657249542
2.691234472349263,-0.024548034901549953
2.718281828459045,-0.024462152913380265
2.745601015016916,-0.024362457964582595
2.773194763964297,-0.024248970746326853
2.8010658346990773,-0.024121715409728954
2.829217014351562,-0.02398071963383103
2.8576511180631656,-0.023826014720835263
2.88637098926796,-0.023657635718274804
2.9153794999769973,-0.023475621567600746
2.944679551065524,-0.02328001527846536
2.9742740725630648,-0.02307086412778924
3.004166023946432,-0.02284821988251782
3.034358394435674,-0.02261213904479998
3.064854203293005,-0.022362683118162537
3.095656500124714,-0.02209991889310871
3.1267683651861575,-0.021823918750438383
3.158192909689769,-0.021534760980474618
3.189933276116185,-0.021232530116284565
3.2219926385284996,-0.020917317278905074
3.25437420288967,-0.020589220532523524
3.2870812073831166,-0.020248345247524342
3.3201169227365512,-0.019894804469289748
3.3534846525490267,-0.01952871929063965
3.387187733621337,-0.019150219225810488
3.421229536289675,-0.01875944258390403
3.4556134647626764,-0.01835653683978521
3.4903429574618414,-0.01794165900046928
3.5254214873653815,-0.017514975965114504
3.560852562355519,-0.01707666487682301
3.596639725569279,-0.01662691346454857
3.6327865557528125,-0.01616592037351453
3.6692966676192467,-0.015693895482654145
3.7061737122102008,-0.015211060207699516
3.7434213772608635,-0.014717647788659896
3.781043387568781,-0.014213903560545468
3.819043505366335,-0.013700085206304708
3.857425530696973,-0.013176462991052572
3.896193301795212,-0.01264331997676979
3.935350695470477,-0.012100952216750073
3.9749016274947513,-0.01154966892916024
4.014850052994204,-0.010989792649157447
4.055199966844676,-0.010421659359077642
4.0959554040711765,-0.009845618596268367
4.137120440251392,-0.00926203353818845
4.178699191923245,-0.008671281064435505
4.2206958169965505,-0.008073751795390854
4.263114515168822,-0.0074698501071905335
4.30595952834521,-0.006859994122741102
4.349235141062744,-0.0062446156785009406
4.392945680918759,-0.005624160266742508
4.437095519003665,-0.0049990869529999956
4.4816890703380645,-0.0043698682683906385
4.526730794314251,-0.0037369900764782043
4.572225195142157,-0.0031009514143248637
4.618176822299778,-0.002462264307354086
4.66459027098813,-0.0018214535576233616
4.711470182590745,-0.0011790565050825467
4.758821245137857,-0.0005356227613725717
4.80664819377518,0.00010828608429923786
4.854955811237434,0.0007520967876859364
4.903748928326621,0.0013952248009194315
4.953032424395113,0.0020370746533165474
5.002811227833585,0.0026770403620698493
5.053090316563872,0.0033145058733163742
5.10387471853673,0.003948845534067894
5.155169512234684,0.004579424595471234
5.20697982717985,0.005205599747846511
5.259310844446899,0.005826719687924791
5.312167797181167,0.006442125718675041
5.365555971121974,0.0070511523820730474
5.419480705131203,0.007653128125122801
5.473947391727205,0.008247375999393533
5.528961477624009,0.008833214394283431
5.584528464276057,0.009409957804164279
5.640653908428323,0.00997691762949992
5.697343422671993,0.010533403011965816
5.754602676005731,0.011078721703526856
5.812437394402587,0.011612180969356598
5.870853361382599,0.01213308852440282
5.929856418591142,0.012640753503322165
5.989452466383119,0.013134487463420635
6.04964746441295,0.013613605420146481
6.110447432230613,0.014077426914588421
6.171858449883555,0.014525277112334388
6.2338866585247175,0.014956487932944523
6.296538261026656,0.01537039920918729
6.359819522601829,0.015766359875078403
6.42373677142913,0.016143729181650152
6.4882963992867175,0.01650187793926262
6.553504862191153,0.016840189785148982
6.619368681043081,0.01715806247476445
6.685894442279272,0.017454909195382274
6.753088798531287,0.017730159900251386
6.8209584692907494,0.017983262661498647
6.889510241581291,0.018213685039823867
6.9587509706372686,0.01842091546889887
7.028687580589301,0.01860446465224281
7.099327065156639,0.01876386697020483
7.170676488346618,0.01889868189454225
7.242742985161016,0.019008495407938492
7.315533762309568,0.019092921425659944
7.38905609893065,0.019151603216405428
7.463317347319193,0.01918421481925574
7.538324933661919,0.019190462453485664
7.61408635877997,0.019170085917855694
7.690609198879005,0.019122859975857106
7.767901106306778,0.019048595723242252
7.8459698103184525,0.018947141934032137
7.92482311784949,0.018818386381056793
8.004468914296353,0.01866225712695024
8.084915164305059,0.01847872378139341
8.166169912567646,0.018267798720273214
8.248241284626657,0.01802953826230736
8.3311374876877,0.01776404379857216
8.414866811440136,0.017471462870264257
8.499437628886128,0.01715199018992948
8.584858397177896,0.0168058686013029
8.671137658463456,0.01643338997282337
8.758284040740834,0.01603489601981688
8.84630625872088,0.015610779050283751
8.935213114698744,0.015161482629178135
9.025013499434131,0.0146875021560348
9.115716393040314,0.014189385350777692
9.207330865882257,0.013667732642540058
9.29986607948359,0.013123197456336253
9.393331287442784,0.012556486392452541
9.487735836358526,0.011968359293468973
9.583089166764376,0.011359629193887943
9.679400814072837,0.010731162147427722
9.776680409528899,0.010083876927142615
9.874937681173192,0.009418744593656131
9.974182454814727,0.008736787926940102
10.07442465501359,0.008039080717243139
10.175674306073338,0.007326746910965211
10.277941533043448,0.006600959607494071
10.381236562731843,0.005862939903263326
10.48556972472757,0.005113955579562144
10.590951452433774,0.0043553196309237124
10.697392284111062,0.0035883886312442223
10.804902863931266,0.0028145609351363783
10.91349394304198,0.0020352747124023542
11.023176380641605,0.0012520058139204222
11.133961145065307,0.0004662654676779209
11.245859314881844,-0.0003204021958494982
11.358882080001454,-0.0011064227892758761
11.473040742794828,-0.001890194484618339
11.588346719223402,-0.0026700909995698314
11.704811539980865,-0.0034444647523726173
11.822446851646369,-0.0042116501833235126
11.941264417849109,-0.004969967240304193
12.06127612044472,-0.0057177250250659605
12.182493960703473,-0.006453225596308907
12.30493006051041,-0.00717476792488193
12.428596663577538,-0.007880651995693594
12.553506136668224,-0.008569183050166263
12.679670970833888,-0.009238675962288693
12.807103782663042,-0.009887459740527762
12.935817315543083,-0.010513882147049895
13.065824440934563,-0.011116314424879887
13.197138159658358,-0.011693156122791646
13.329771603195772,-0.012242840006884513
13.463738035001686,-0.012763837046954102
13.599050851830919,-0.013254661464920133
13.735723585077938,-0.013713875831730449
13.873769902129917,-0.014140096198322712
14.01320360773362,-0.014531997245398474
14.154038645375808,-0.014888317435951322
14.296289098677603,-0.015207864153697381
14.43996919280288,-0.015489518809785918
14.585093295880785,-0.01573224189942615
14.731675920442564,-0.015935077989357817
14.87973172487285,-0.01609716061642347
15.029275514875415,-0.016217717076874534
15.180322244953906,-0.01629607308546692
15.332887019907202,-0.016331657282881093
15.486985096339938,-0.016324005569541243
15.642631884188171,-0.01627276524351515
15.799842948260395,-0.01617769891985526
15.958634009794022,-0.01603868820849993
16.119020948027536,-0.015855737127695974
16.281019801788442,-0.015628975229836847
16.444646771097062,-0.015358660416639486
16.609918218786706,-0.015045181420714667
16.77685067213988,-0.014689059930823553
16.94546082454102,-0.014290952338465264
17.115765537145876,-0.013851651083909526
17.287781840567632,-0.013372085580380801
17.46152693657998,-0.01285332269582062
17.63701819983734,-0.012296566772505582
17.81427317961221,-0.01170315916578578
17.993309601550326,-0.011074577284333436
18.174145369443067,-0.010412433115557942
18.356798567017925,-0.009718471221253609
18.54128745974687,-0.00899456619010074
18.727630496672912,-0.008242719535341165
18.91584631225503,-0.007465056027795104
19.10595372823167,-0.0066638194563767034
19.297971755502775,-0.005841367810399551
19.49191959603113,-0.005000167880237436
19.687816644762407,-0.0041427892753170634
19.88568249156473,-0.003271897860962956
20.085536923187668,-0.002390248618285199
20.287399925240926,-0.0015006779340912928
20.49129168419293,-0.0006060953307061405
20.69723258938949,0.0002905253514098289
20.905243235092776,0.001186155302255261
21.115344422540627,0.0020777206029253567
21.327557162026913,0.002962112575872597
21.541902675002422,0.003836198599066095
21.75840239619708,0.004696833354979835
21.977077975763418,0.00554087048197104
22.197951281441625,0.006365174592234494
22.421044400746332,0.00716663361715526
22.64637964317542,0.007942171437550967
22.87397954244083,0.00868876075301593
23.103866858722196,0.00940343614137502
23.336064580942722,0.010083307256147965
23.570595929068126,0.010725572106937847
23.80748435642867,0.011327530364815663
24.046753552064487,0.011886596632100503
24.288427443094545,0.012400313613457123
24.532530197109374,0.012866365122976007
24.77908622458772,0.01328258885989011
25.028120181337826,0.013646988883844174
25.279656970962904,0.013957747719191685
25.533721747351528,0.014213238016677102
25.790339917193062,0.014412033700091169
26.049537142518336,0.01455292052508944
26.31133934326588,0.014634905977360748
26.57577269987394,0.014657228437746233
26.84286365589859,0.014619365542759347
27.112638920657908,0.014521041670263088
27.38512547190323,0.014362234481837915
27.660350558516758,0.014143180455637854
27.938341703236507,0.013864379346293839
28.21912670540861,0.013526597511692735
28.502733643767268,0.013130870050243338
28.78919087924266,0.012678501696539807
29.078527057797103,0.012171066428148173
29.370771113289457,0.011610405741569366
29.66595227036887,0.01099862556126304
29.964100047397025,0.010338091751940188
30.265244259400085,0.009631424211131272
30.569415021050208,0.008881489526290833
30.876642749677032,0.008091392188383598
31.186958168309445,0.007264464361981298
31.500392308747966,0.0064042542203500774
31.81697651466772,0.005514512862785288
32.136742444753175,0.00459917984051146
32.45972207586381,0.0036623673267609535
32.785947706231894,0.0027083429761232563
33.11545195869231,0.0017415115278608655
33.44826778394491,0.000766395217556059
33.78442846384954,-0.0002123869288794365
34.12396761475434,-0.001190140835201257
34.46691919085742,-0.0021621200557476023
34.81331748760205,-0.0031235492949430095
35.16319714510663,-0.0040696486541120045
35.516593151628484,-0.004995658485746854
35.87354084706276,-0.005896864727248877
36.234075926476464,-0.006768624578571066
36.598234443677974,-0.007606392381212538
36.96605281482248,-0.008405745549733182
37.33756782205369,-0.009162410401448818
37.71281661718178,-0.009872287725310331
38.091836725399034,-0.010531477927239572
38.47466604903214,-0.011136305586459724
38.86134287133247,-0.011683343255685425
39.2519058603045,-0.012169434337488497
39.64639407257258,-0.01259171486978275
40.0448469572867,-0.012947634055224453
40.447304360067434,-0.013234973372441993
40.853806526990304,-0.013451864111420764
41.26439410861082,-0.013596803181098826
41.67910816402931,-0.013668667044286152
42.09799016499691,-0.013666723643406545
42.52108200006278,-0.013590642190265552
42.94842597876301,-0.013440500704046678
43.3800648358516,-0.013216791193998078
43.81604173557394,-0.012920422396743817
44.25640027598341,-0.012552719992777885
44.70118449330086,-0.01211542424240225
45.150438866318744,-0.011610684998065281
45.60420832084875,-0.011041054067645375
46.06253823421448,-0.010409474921595016
46.5254744397892,-0.009719269755888688
46.993063231579264,-0.008974123942270242
47.4653513688535,-0.00817806791722451
47.9423860808193,-0.007335456581250424
48.424215071345216,-0.006450946300223171
48.91088652373191,-0.005529469620730899
49.40244910553019,-0.004576207831078606
49.89895197340787,-0.003596561518986444
50.400444778065484,-0.0025961192956865274
50.90697766920142,-0.0015806248739547886
51.418601300526895,-0.000555942704416611
51.93536683483149,0.00047197760994639824
52.45732594909909,0.0014971378869651569
52.9845308396762,0.0025135286793730584
53.51703422749119,0.0035151670721607093
54.0548893633266,0.004496134696518822
54.598150033144236,0.005450615686694867
55.1468705634638,0.006372934301239136
55.70110582679559,0.007257591927522967
56.2609112471279,0.008099303188166014
56.826342805469075,0.008893030870180977
57.39745704544624,0.009634019402281176
57.97431107895932,0.010317826612923802
58.556962591892386,0.01094035351128052
59.14546984988227,0.011497871845411779
59.739891704145194,0.01198704920642226
60.34028759736195,0.012404971464213798
60.94671756962217,0.012749162339526209
61.559242264428576,0.013017599938135341
62.17792293476085,0.013208730096205256
62.80282144920171,0.013321476410687812
63.434000298123344,0.013355246855122757
64.07152259993664,0.013309936908988724
64.71545210740304,0.013185929157642695
65.3658532140099,0.012984089349598776
66.02279096040989,0.01270575892815378
66.68633104092521,0.012352744084875515
67.35653981011664,0.011927301412925554
68.03348428941972,0.011432120268281684
68.7172321738465,0.010870301976343486
69.4078518387552,0.010245336049835175
70.10541234668786,0.00956107361105464
70.80998345427655,0.008821698237056981
71.5216356192192,0.00803169447001582
72.24044000732545,0.007195814256505062
72.96646849963287,0.0063190415985332525
73.69979369959584,0.005406555715613458
74.44048894034549,0.004463693030758589
75.18862829202311,0.003495908303882104
75.94428656918733,0.002508735243513777
76.70753933829559,0.0015077469319024809
77.47846292526083,0.0004985163994015974
78.25713442308421,-0.0005134223185154144
79.04363169956453,-0.0015226123141751338
79.83803340508457,-0.0025237108123582204
80.64041898047705,-0.003511524740951065
81.45086866496814,-0.004481044577431532
82.26946350420168,-0.00542747619954164
83.09628535834376,-0.006346270489759041
83.93141691026881,-0.007233150466945729
84.77494167382795,-0.0080841357445591
85.62694400220066,-0.008895564142761117
86.48750909632946,-0.009664110311335098
87.35672301344107,-0.010386801251173423
88.23467267565151,-0.011061028653875218
89.12144587865868,-0.01168455801131853
90.01713130052181,-0.012255534479569634
90.92181851052953,-0.012772485513781887
91.83559797815674,-0.013234320322441285
92.75856108211184,-0.013640326220067417
93.69080011947406,-0.013990161986920343
94.63240831492415,-0.014283848372061203
95.58347983006632,-0.014521755901951075
96.54410977284468,-0.014704590180364371
97.51439420705401,-0.014833374886484112
98.49443016194631,-0.014909432696416269
99.48431564193378,-0.014934364368828418
100.4841496363893,-0.014910026247840482
101.49403212954572,-0.014838506445574882
102.51406411049355,-0.014722099972851078
103.54434758328111,-0.014563283089375385
104.58498557711422,-0.014364687144459043
105.63608215665951,-0.014129072175871699
106.69774243245082,-0.013859300528016162
107.77007257140046,-0.01355831074134824
108.85317980741593,-0.013229091953051126
109.94717245212361,-0.012874659034629542
111.05215990569927,-0.012498028675565074
112.16825266780927,-0.012102196603746826
113.29556234865991,-0.011690116113355223
114.43420168015871,-0.011264678049542627
115.58428452718766,-0.01082869237694218
116.7459258989899,-0.010384871436071755
117.91924196067062,-0.009935814968407942
119.10435004481398,-0.009483996967605275
120.30136866321558,-0.009031754391338699
121.51041751873497,-0.00858127774586534
122.73161751726525,-0.008134603533765668
123.96509077982394,-0.0076936085351987
125.21096065476522,-0.00726000587359625
126.46935173011477,-0.0068353427995044265
127.7403898460288,-0.006421000110402112
129.02420210737813,-0.006018193110432691
130.32091689645895,-0.005627974002032714
131.63066388583033,-0.005251235591515653
132.95357405128286,-0.004888716182804889
134.28977968493552,-0.004541005527708865
135.63941440846523,-0.004208551697363123
137.00261318646898,-0.0038916687376686493
138.3795123399606,-0.003590544971647364
139.7702495600029,-0.0033052518135013816
141.174963921477,-0.0030357529626705696
142.5937958969892,-0.0027819138511813897
144.02688737091967,-0.00254351122390327
145.47438165361004,-0.00232024273879989
146.9364234956948,-0.0021117364826973937
148.4131591025766,-0.001917560307301281
149.90473614904667,-0.0017372308999899185
151.41130379405269,-0.0015702225141094538
152.9330126956149,-0.0014159752939125552
154.47001502589097,-0.0012739031397505651
156.0224644863951,-0.001143401069485516
157.590516323367,-0.0010238520421882143
159.17432734329714,-0.0009146332198995029
160.7740559286073,-0.0008151216524384169
162.38986205348914,-0.0007246993788450273
164.0219072999017,-0.0006427579469666653
165.6703548737296,-0.0005687023598714023
167.33536962110423,-0.0005019544641569652
169.01711804488733,-0.00044195580078880913
170.71576832132297,-0.0003881699438361079
172.43149031685434,-0.0003400843563824241
174.16445560511082,-0.0002972117959859927
175.9148374840653,-0.00025909130438250057
177.6828109933644,-0.0002252888177012041
179.4685529318323,-0.00019539743435249452
181.27224187515137,-0.00016903737799808623
183.09405819371833,-0.00014585569269591052
184.93418407068356,-0.00012552570648638353
186.79280352016818,-0.00010774629842301534
188.670102405666,-9.224100241703258e-05
190.56626845863,-7.87569793307801e-05
192.4814912972456,-6.706388658415461e-05
194.41596244539272,-5.695267219517418e-05
196.36987535179858,-4.823431771901717e-05
198.34342540938135,-4.073855203380423e-05
200.33680997479183,-3.4312555395147407e-05
202.35022838814766,-2.8819670688522833e-05
204.38388199296807,-2.4138136386476194e-05
206.43797415630826,-2.0159853398255408e-05
208.51271028909628,-1.6789195808558547e-05
210.60829786667438,-1.3941873459886392e-05
212.72494644954662,-1.1543852454328073e-05
214.86286770433563,-9.530337945301699e-06
217.02227542494765,-7.844822063071539e-06
219.20338555395466,-6.4381984709281535e-06
221.40641620418717,-5.267943879339423e-06
223.63158768054606,-4.297365847701887e-06
225.87912250203328,-3.494915369571965e-06
228.14924542400394,-2.8335620574614807e-06
230.44218346064198,-2.2902292059573824e-06
232.7581659076623,-1.8452856045340052e-06
235.09742436523877,-1.4820906807966917e-06
237.46019276116692,-1.1865893675957194e-06
239.84670737425535,-9.469529901127486e-07
242.25720685795415,-7.532624486238491e-07
244.69193226422038,-5.972300167286115e-07
247.1511270676237,-4.719561716987477e-07
249.6350371896937,-3.717180124208804e-07
252.14391102351303,-2.917859913429832e-07
254.67799945855486,-2.2826588107031197e-07
257.23755590577497,-1.7796310603621045e-07
259.822836322951,-1.382667882839933e-07
262.434099240279,-1.0705107814150959e-07
265.0716057862269,-8.259156071832048e-08
267.73561971364717,-6.349474387493873e-08
270.42640742615254,-4.8638839596780856e-08
273.14423800475663,-3.712424628671491e-08
275.8893832347826,-2.8232322759611273e-08
278.66211763304017,-2.139121463987256e-08
281.46271847528027,-1.6147649873161946e-08
284.29146582392093,-1.2143762015132412e-08
287.14864255605437,-9.098128029996306e-09
290.03453439173467,-6.7903219565402516e-09
292.94942992255045,-5.048387611837917e-09
295.8936206404838,-3.738723278528881e-09
298.8674009670606,-2.7579499296167832e-09
301.8710682827905,-2.02640290894964e-09
304.90492295690876,-1.4829460503438943e-09
307.969268377411,-1.0808579220674339e-09
311.06441098139294,-7.845831373247707e-10
314.1906602856942,-5.671783437380002e-10
317.34832891785044,-4.0831340960584415e-10
320.5377326473563,-2.92714214373829e-10
323.75919041724313,-2.0895501199428106e-10
327.0130243759713,-1.4852618829811326e-10
330.2995599096489,-1.0511793028095274e-10
333.61912567456795,-7.407235527841434e-11
336.97205363007134,-5.196643959237154e-11
340.3586790717487,-3.629601098078609e-11
343.77934066496647,-2.5237447560743826e-11
347.23438047873447,-1.7468830378038822e-11
350.72414401991324,-1.2036359721713763e-11
354.2489802677658,-8.255060932671687e-12
357.8092417088529,-5.635336524684855e-12
361.40528437228625,-3.828902629888672e-12
365.0374678653289,-2.5891899794600086e-12
368.706155409357,-1.7424834605451822e-12
372.4117138761822,-1.1669933235359654e-12
376.1545138247391,-7.777546749035467e-13
379.9349295381417,-5.157875019716535e-13
383.75333906111223,-3.40354955003663e-13
387.61012423778374,-2.2346285860886902e-13
391.5056707498885,-1.4597192600010726e-13
395.4403681553241,-9.486423780021112e-14
399.41460992710995,-6.13314384977238e-14
403.4287934927351,-3.9444753451234165e-14
407.48332027390137,-2.52347259581481e-14
411.5785957266655,-1.605789976543848e-14
415.7150293819864,-1.0163352969662084e-14
419.89303488667514,-6.397649804994528e-15
424.11303004476457,-4.0051237454093115e-15
428.3754368592871,-2.493446299173882e-15
432.68068157447635,-1.54365073349542e-15
437.02919471839147,-9.502526740142596e-16
441.42141114597064,-5.816289647812168e-16
445.85777008251677,-3.5395284057457403e-16
450.33871516762053,-2.1414727508303295e-16
454.8646944995254,-1.2880198077012618e-16
459.43616067993463,-7.701054044658013e-17
464.05357085927653,-4.576884751110882e-17
468.717386782417,-2.703685839259795e-17
473.42807483483483,-1.5873873575725793e-17
478.1861060892608,-9.262405118043537e-18
482.9919563527855,-5.370963959817387e-18
487.8461062144401,-3.0948633793006778e-18
492.7490410932568,-1.772002737756061e-18
497.7012512868075,-1.0080766523263658e-18
502.70323202023934,-5.697722528025409e-19
507.7554834957939,-3.199334325429234e-19
512.8585109428291,-1.784597454315e-19
518.012824668342,-9.888141032679146e-20
523.2189401080007,-5.44194186856305e-20
528.4773778776872,-2.9746017360764905e-20
533.7886638255618,-1.614767312386141e-20
539.1533290846435,-8.70497372839561e-21
544.5719101259294,-4.659842705902958e-21
550.0449488120395,-2.4767997335000446e-21
555.572992451403,-1.3070602671894128e-21
561.1565938529907,-6.847851534220952e-22
566.7963113815957,-3.561522139830616e-22
572.4927090136708,-1.8386869908809305e-22
578.2463563937262,-9.421904894080697e-23
584.0578288912953,-4.791769956601859e-23
589.9277076584692,-2.4185037412806868e-23
595.856579688017,-1.2113175336671585e-23
601.8450378720822,-6.019996015450838e-24
607.893681061474,-2.9684348984155595e-24
614.0031141255516,-1.452171067877834e-24
620.1739480127128,-7.0474562928601e-25
626.4067998114887,-3.3926294202583167e-25
632.7022928122541,-1.6199237120665128e-25
639.0610565695533,-7.671337847550876e-26
645.4837269650621,-3.602715603831126e-26
651.9709462711725,-1.6777787862754828e-26
658.5233632152207,-7.747264634608694e-27
665.1416330443618,-3.546776161096853e-27
671.8264175910939,-1.6097305411895972e-27
678.5783853394423,-7.242166459823036e-28
685.3982114918098,-3.2295441070186783e-28
692.2865780364923,-1.4273562929011325e-28
699.2441738158858,-6.251765087791654e-29
706.2716945953664,-2.7133897481592826e-29
713.3698431328681,-1.1668653030647825e-29
720.5393292491601,-4.971501620017155e-30
727.7808698988284,-2.098319396138325e-30
735.0951892419727,-8.772656610720367e-31
742.4830187166224,-3.6326544924616966e-31
749.9450971118831,-1.4897311890297229e-31
757.4821706418101,-6.0497791387517e-32
765.0949930200384,-2.4326261365862353e-32
772.78432553515,-9.684370596361603e-33
780.5509371268042,-3.816656283959633e-33
788.3956044626324,-1.4888989912022249e-33
796.3191120159054,-5.748735748914265e-34
804.3222521439814,-2.1966367027635625e-34
812.405825167544,-8.305699502689357e-35
820.5706394506291,-3.107270319032397e-35
828.8175114814703,-1.1500557471190316e-35
837.1472659541433,-4.21063307728501e-36
845.5607358510367,-1.5248094766853334e-36
854.0587625261516,-5.461021425427847e-37
862.642195789237,-1.934069686505473e-37
871.3118939907722,-6.772663567486531e-38
880.0687241078039,-2.3446855629061559e-38
888.9135618306377,-8.024082219630454e-39
897.8472916504184,-2.714182583053098e-39
906.8708069475726,-9.073237537931185e-40
915.9850100811499,-2.9971670821984314e-40
925.1908124790585,-9.782059475041777e-41
934.4891347292101,-3.154022747724705e-41
943.8809066715781,-1.004519325698708e-41
953.3670674911833,-3.159757502524829e-42
962.9485658120145,-9.81507129815356e-43
972.6263597918851,-3.0103631980283004e-43
982.4014172182594,-9.115295468059168e-44
992.2747156050262,-2.7245130273386157e-44
1002.2472422902518,-8.037339955616807e-45
1012.3199945349154,-2.3398028542059437e-45
1022.4939796226352,-6.720892679612062e-46
1032.7702149603983,-1.9045474772780856e-46
1043.149728180304,-5.323646994877827e-47
1053.6335572423204,-1.4676206167339941e-47
1064.222750538092,-3.989688508487967e-48
1074.9183669957724,-1.0693437312252733e-48
1085.7214761859207,-2.8254023682205165e-49
1096.6331584284585,-7.357975631441093e-50
1107.6545049007034,-1.888342551764066e-50
1118.7866177464866,-4.7750267968561335e-51
1130.0306101863719,-1.1895165562432831e-51
1141.387606628969,-2.918708103273359e-52
1152.8587427833886,-7.052789944283768e-53
1164.4451657728052,-1.6780492155171736e-53
1176.1480342491734,-3.930464994337262e-54
