r,y
0.625002268282701,0.02135733487877015
0.631283645506926,0.021289509119124278
0.6376281516217732,0.021219534674698826
0.6440364210831416,0.021147391824352837
0.6505090947233167,0.021073060981099265
0.6570468198150569,0.02099652270253782
0.6636502501363193,0.020917757701550736
0.6703200460356397,0.020836746857265206
0.6770568744981649,0.020753471226285878
0.6838614092123559,0.020667912054200606
0.6907343306373546,0.020580050787362622
0.6976763260710315,0.02048986908495245
0.7046880897187137,0.020397348831322652
0.7117703227626098,0.020302472148628462
0.7189237334319262,0.020205221409747093
0.7261490370736907,0.020105579251488787
0.7334469562242896,0.02000352858810236
0.740818220681718,0.01989905262507762
0.7482635675785652,0.01979213487324772
0.7557837414557252,0.019682759163193425
0.7633794943368535,0.019570909659951827
0.7710515858035665,0.019456570878031838
0.7788007830714049,0.019339727696738106
0.7866278610665532,0.019220365375805706
0.7945336025033344,0.01909846957134694
0.8025187979624787,0.018974026352112195
0.8105842459701871,0.018847022216066083
0.8187307530779817,0.018717444107280004
0.8269591339433627,0.018585279433142313
0.8352702114112722,0.01845051608188698
0.8436648165963837,0.018313142440440994
0.8521437889662112,0.01817314741259127
0.8607079764250583,0.018030520437471168
0.8693582353988061,0.017885251508366225
0.8780954309205614,0.017737331191839192
0.8869204367171574,0.01758675064717333
0.8958341352965288,0.017433501646133318
0.9048374180359599,0.017277576593042406
0.9139311852712283,0.01711896854517462
0.9231163463866358,0.016957671233459665
0.9323938199059488,0.01679367908349878
0.941764533584249,0.01662698723688897
0.9512294245007141,0.016457591572852464
0.9607894391523232,0.016285488730168465
0.9704455335485079,0.01611067612940336
0.9801986733067557,0.01593315199543544
0.9900498337491682,0.01575291538026943
1.0,0.015569966186136248
1.010050167084168,0.015384305188872259
1.0202013400267553,0.015195934061572483
1.0304545339535163,0.015004855398511121
1.040810774192389,0.014811072739322858
1.0512710963760248,0.014614590593437369
1.06183654654536,0.014415414464759078
1.0725081812542168,0.014213550876583924
1.0832870676749586,0.014009007396743834
1.0941742837052102,0.013801792662969483
1.1051709180756473,0.013591916408460877
1.1162780704588706,0.013379389487654998
1.1274968515793768,0.013164223902178864
1.1388283833246227,0.012946432826975843
1.150273798857228,0.01272603063659228
1.1618342427282835,0.012503032931610772
1.1735108709918105,0.012277456565215745
1.1853048513203654,0.012049319669876237
1.19721736312181,0.011818641684129823
1.2092495976572508,0.011585443379451216
1.221402758160169,0.011349746887187782
1.2336780599567443,0.011111575725543785
1.2460767305873817,0.010870954826594047
1.2586000099294783,0.010627910563306857
1.271249150321405,0.010382470776555252
1.2840254166877414,0.01013466480209467
1.2969300866657716,0.009884523497483977
1.3099644507332469,0.009632079268926163
1.323129812337436,0.009377366098003808
1.3364274880254734,0.009120419568283434
1.349858807576004,0.00886127689176184
1.3634251141321785,0.008599976935126525
1.3771277643359574,0.008336560245801131
1.3909681284637803,0.00807106907774584
1.4049475905635935,0.007803547416981447
1.4190675485932567,0.0075340410068048015
1.4333294145603395,0.007262597372662102
1.4477346146633259,0.0069892658466452805
1.4622845894342256,0.00671409759157576
1.4769807938826434,0.006437145624638392
1.4918246976412708,0.006158464840527299
1.5068177851128537,0.005878112034064135
1.5219615556186337,0.005596145922247957
1.537257523548281,0.005312627165694667
1.5527072185113353,0.005027618389422658
1.5683121854901676,0.0047411842029401125
1.5840739849944832,0.004453391219587955
1.5999941932173614,0.004164308075091318
1.616074402192894,0.003874005445270888
1.6323162199553793,0.0035825560628642956
1.6487212707001282,0.0032900347334063533
1.665291194945886,0.00299651835011558
1.6820276496988857,0.0027020859077331355
1.6989323086185495,0.002406818515258947
1.71600686218486,0.0021107994075285096
1.7332530178673964,0.0018141139555724565
1.7506725002961019,0.0015168496756996996
1.7682670514337357,0.0012190962372436262
1.7860384307500734,0.0009209454689095399
1.8039884153978567,0.0006224913636602305
1.8221188003905082,0.0003238300820752839
1.8404313987816363,2.5059954118497624e-05
1.8589280418463439,-0.0002737185207534719
1.8776105792643445,-0.0005724026752093064
1.8964808793049523,-0.000870887677457326
1.9155408290138967,-0.0011690665365262968
1.9347923344020317,-0.0014668301094842543
1.9542373206359394,-0.0017640671106679306
1.973877732230447,-0.0020606641229964076
1.9937155332430814,-0.0023565056114435595
2.013752707470479,-0.002651473938744835
2.0339912586467523,-0.00294544938341476
2.054433210643889,-0.0032383101601523453
2.0750806076741237,-0.0035299324427123828
2.095935514494365,-0.0038201903893212087
2.117000016612675,-0.0041089561707162
2.138276220496818,-0.004396100000888698
2.1597662537849143,-0.004681490170610547
2.1814722654981997,-0.004964993083824769
2.2033964262559387,-0.005246473296981081
2.225540928492469,-0.005525793561397181
2.2479079866764726,-0.005802814868726681
2.2704998375324066,-0.006077396499614476
2.293318740264183,-0.006349396075620188
2.3163669767810915,-0.006618669614489917
2.3396468519259903,-0.006885071588856024
2.3631606937057934,-0.0071484549884441575
2.386910853524279,-0.007408671385865788
2.4108997064172115,-0.007665571006073691
2.435129651289876,-0.00791900279955666
2.4596031111569507,-0.008168814519348469
2.484322533384817,-0.008414852801924591
2.5092903899362975,-0.008656963252058636
2.534509177617854,-0.008894990531708372
2.5599814183292704,-0.009128778452999378
2.585709659315849,-0.00935817007537198
2.61169647342312,-0.009583007806954475
2.6379444593541543,-0.009803133510223258
2.664456241929418,-0.010018388612006997
2.691234472349263,-0.010228614217889183
2.718281828459045,-0.010433651231059582
2.745601015016916,-0.010633340475661479
2.773194763964297,-0.010827522824677539
2.8010658346990773,-0.01101603933239267
2.829217014351562,-0.011198731371467714
2.8576511180631656,-0.011375440774652822
2.88637098926796,-0.011546009981164047
2.9153794999769973,-0.011710282187741174
2.944679551065524,-0.011868101504398718
2.9742740725630648,-0.012019313114876026
3.004166023946432,-0.012163763441785408
3.034358394435674,-0.012301300316450606
3.064854203293005,-0.012431773153420355
3.095656500124714,-0.012555033129634042
3.1267683651861575,-0.012670933368208437
3.158192909689769,-0.012779329126805974
3.189933276116185,-0.012880077990536108
3.2219926385284996,-0.01297304006933193
3.25437420288967,-0.01305807819973462
3.2870812073831166,-0.013135058151008145
3.3201169227365512,-0.013203848835495977
3.3534846525490267,-0.013264322523120767
3.387187733621337,-0.013316355059916452
3.421229536289675,-0.013359826090470405
3.4556134647626764,-0.013394619284141075
3.4903429574618414,-0.013420622564903836
3.5254214873653815,-0.013437728344664618
3.560852562355519,-0.013445833759867373
3.596639725569279,-0.013444840911207305
3.6327865557528125,-0.01343465710624791
3.6692966676192467,-0.013415195104724262
3.7061737122102008,-0.013386373366300447
3.7434213772608635,-0.013348116300532977
3.781043387568781,-0.013300354518776147
3.819043505366335,-0.01324302508774893
3.857425530696973,-0.01317607178446602
3.896193301795212,-0.01309944535221873
3.935350695470477,-0.013013103757273629
3.9749016274947513,-0.012917012445939244
4.014850052994204,-0.012811144601632855
4.055199966844676,-0.012695481401561095
4.0959554040711765,-0.012570012272609182
4.137120440251392,-0.012434735146014918
4.178699191923245,-0.012289656710384268
4.2206958169965505,-0.012134792662586144
4.263114515168822,-0.011970167956044359
4.30595952834521,-0.011795817045925408
4.349235141062744,-0.011611784130700834
4.392945680918759,-0.011418123389543497
4.437095519003665,-0.011214899214997189
4.4816890703380645,-0.011002186440339606
4.526730794314251,-0.010780070561039084
4.572225195142157,-0.010548647949686312
4.618176822299778,-0.010308026063763031
4.66459027098813,-0.01005832364559101
4.711470182590745,-0.009799670913786031
4.758821245137857,-0.00953220974552372
4.80664819377518,-0.009256093848906268
4.854955811237434,-0.008971488924702325
4.903748928326621,-0.008678572816715814
4.953032424395113,-0.008377535650023827
5.002811227833585,-0.00806857995630886
5.053090316563872,-0.0077519207854967265
5.10387471853673,-0.007427785802898471
5.155169512234684,-0.007096415371042674
5.20697982717985,-0.006758062615373835
5.259310844446899,-0.00641299347298307
5.312167797181167,-0.0060614867235291026
5.365555971121974,-0.005703834001501181
5.419480705131203,-0.005340339788970338
5.473947391727205,-0.004971321387972248
5.528961477624009,-0.004597108871663418
5.584528464276057,-0.004218045013392944
5.640653908428323,-0.0038344851928346817
5.697343422671993,-0.0034467972783293927
5.754602676005731,-0.0030553614845935874
5.812437394402587,-0.002660570204961281
5.870853361382599,-0.002262827817337065
5.929856418591142,-0.0018625504630537817
5.989452466383119,-0.0014601657978457387
6.04964746441295,-0.0010561127141692067
6.110447432230613,-0.0006508410341256812
6.171858449883555,-0.00024481117227052467
6.2338866585247175,0.0001615062323799223
6.296538261026656,0.0005676307157957026
6.359819522601829,0.0009730724204503714
6.42373677142913,0.0013773325594817717
6.4882963992867175,0.001779903914025033
6.553504862191153,0.0021802713641970476
6.619368681043081,0.002577912454158195
6.685894442279272,0.0029722979916194207
6.753088798531287,0.003362892682100688
6.8209584692907494,0.0037491557981803782
6.889510241581291,0.004130541883904129
6.9587509706372686,0.0045065014944460245
7.028687580589301,0.004876481971034708
7.099327065156639,0.005239928251071924
7.170676488346618,0.0055962837132811334
7.242742985161016,0.005944991057629233
7.315533762309568,0.006285493219664798
7.38905609893065,0.006617234318811988
7.463317347319193,0.006939660640049901
7.538324933661919,0.007252221648293318
7.61408635877997,0.007554371034671795
7.690609198879005,0.007845567793780709
7.767901106306778,0.008125277330849636
7.8459698103184525,0.008392972597640888
7.92482311784949,0.008648135255754
8.004468914296353,0.008890256865870852
8.084915164305059,0.009118840101330744
8.166169912567646,0.00933339998427593
8.248241284626657,0.009533465142455342
8.3311374876877,0.009718579084618323
8.414866811440136,0.009888301492271661
8.499437628886128,0.010042209525411239
8.584858397177896,0.010179899139676195
8.671137658463456,0.01030098641220767
8.758284040740834,0.010405108873327205
8.84630625872088,0.010491926840981878
8.935213114698744,0.01056112475473471
9.025013499434131,0.010612412505910893
9.115716393040314,0.010645526760342479
9.207330865882257,0.010660232269988322
9.29986607948359,0.010656323169541834
9.393331287442784,0.010633624253977856
9.487735836358526,0.010591992232832206
9.583089166764376,0.010531316956853998
9.679400814072837,0.010451522612522673
9.776680409528899,0.010352568879779568
9.874937681173192,0.010234452048188725
9.974182454814727,0.010097206086614371
10.07442465501359,0.009940903661384557
10.175674306073338,0.009765657097802
10.277941533043448,0.009571619279766368
10.381236562731843,0.00935898448218707
10.48556972472757,0.009127989130794075
10.590951452433774,0.008878912483897381
10.697392284111062,0.00861207723060397
10.804902863931266,0.008327849999976517
10.91349394304198,0.00802664177561179
11.023176380641605,0.007708908210129146
11.133961145065307,0.007375149834093036
11.245859314881844,0.007025912153948236
11.358882080001454,0.006661785633624793
11.473040742794828,0.006283405554571837
11.588346719223402,0.005891451749107005
11.704811539980865,0.005486648202122721
11.822446851646369,0.005069762516372402
11.941264417849109,0.004641605236770558
12.06127612044472,0.004203029029381527
12.182493960703473,0.0037549277110432763
12.30493006051041,0.0032982351258760236
12.428596663577538,0.0028339238652616908
12.553506136668224,0.0023630038282495686
12.679670970833888,0.0018865206197473563
12.807103782663042,0.0014055537842947922
12.935817315543083,0.0009212148736904926
13.065824440934563,0.0004346453472511454
13.197138159658358,-5.298569597367368e-05
13.329771603195772,-0.000540483953128266
13.463738035001686,-0.0010266325211015525
13.599050851830919,-0.0015101946665344768
13.735723585077938,-0.001989916760432728
13.873769902129917,-0.0024645313748158787
14.01320360773362,-0.002932760538083927
14.154038645375808,-0.0033933191450008574
14.296289098677603,-0.003844918516383634
14.43996919280288,-0.004286270102745769
14.585093295880785,-0.004716089325279397
14.731675920442564,-0.005133099546670658
14.87973172487285,-0.005536036163333191
15.029275514875415,-0.005923650809715912
15.180322244953906,-0.006294715664397996
15.332887019907202,-0.006648027846728785
15.486985096339938,-0.006982413891807741
15.642631884188171,-0.00729673429063318
15.799842948260395,-0.0075898880812831585
15.958634009794022,-0.007860817476032294
16.119020948027536,-0.008108512508359386
16.281019801788442,-0.008332015682868354
16.444646771097062,-0.008530426610234395
16.609918218786706,-0.008702906608405038
16.77685067213988,-0.008848683250437977
16.94546082454102,-0.008967054838550727
17.115765537145876,-0.009057394783198693
17.287781840567632,-0.009119155865294472
17.46152693657998,-0.009151874359040408
17.63701819983734,-0.009155173992275454
17.81427317961221,-0.009128769720744213
17.993309601550326,-0.009072471292288565
18.174145369443067,-0.00898618657664824
18.356798567017925,-0.008869924636344187
18.54128745974687,-0.008723798514015453
18.727630496672912,-0.008548027711594535
18.91584631225503,-0.00834294033684551
19.10595372823167,-0.00810897489306124
19.297971755502775,-0.007846681688128257
19.49191959603113,-0.007556723839727158
19.687816644762407,-0.007239877854149958
19.88568249156473,-0.006897033757089007
20.085536923187668,-0.006529194755792069
20.287399925240926,-0.006137476413188569
20.49129168419293,-0.0057231053159785385
20.69723258938949,-0.0052874172202415585
20.905243235092776,-0.004831854659871029
21.115344422540627,-0.004357964005071413
21.327557162026913,-0.0038673919602734623
21.541902675002422,-0.0033618814931249156
21.75840239619708,-0.0028432671886999858
21.977077975763418,-0.0023134700257377767
22.197951281441625,-0.0017744915745634684
22.421044400746332,-0.0012284076193609817
22.64637964317542,-0.0006773612106450145
22.87397954244083,-0.00012355515711526185
23.103866858722196,0.0004307560304442871
23.336064580942722,0.000983274726944638
23.570595929068126,0.001531669292440477
23.80748435642867,0.002073583659402396
24.046753552064487,0.0026066473800438533
24.288427443094545,0.003128486101944188
24.532530197109374,0.003636732436173489
24.77908622458772,0.0041290371780669955
25.028120181337826,0.004603080836741164
25.279656970962904,0.005056585425417021
25.533721747351528,0.0054873264606478366
25.790339917193062,0.0058931451146673275
26.049537142518336,0.006271960461313737
26.31133934326588,0.00662178175237691
26.57577269987394,0.00694072065779503
26.84286365589859,0.0072270033999300674
27.112638920657908,0.0074789827092133715
27.38512547190323,0.0076951495258122905
27.660350558516758,0.007874144369663084
27.938341703236507,0.008014768299282998
28.21912670540861,0.008115993378253063
28.502733643767268,0.0081769725671909
28.78919087924266,0.0081970489584463
29.078527057797103,0.00817576427068775
29.370771113289457,0.00811286652104013
29.66595227036887,0.008008316793514485
29.964100047397025,0.007862295024171614
30.265244259400085,0.00767520472580914
30.569415021050208,0.007447676577981839
30.876642749677032,0.0071805708118782155
31.186958168309445,0.006874978324000081
31.500392308747966,0.006532220457738151
31.81697651466772,0.006153847397813837
32.136742444753175,0.00574163512916695
32.45972207586381,0.005297580919208126
32.785947706231894,0.004823897290412659
33.11545195869231,0.00432300445899351
33.44826778394491,0.003797521224830938
33.78442846384954,0.0032502543079244483
34.12396761475434,0.002684186137330198
34.46691919085742,0.0021024611098075063
34.81331748760205,0.0015083703471667823
35.16319714510663,0.0009053349935251857
35.516593151628484,0.00029688810626459677
35.87354084706276,-0.00031334479263080064
36.234075926476464,-0.0009216664250900879
36.598234443677974,-0.0015243296323558162
36.96605281482248,-0.002117560311090901
37.33756782205369,-0.002697581290907262
37.71281661718178,-0.0032606370211440924
38.091836725399034,-0.0038030189221798984
38.47466604903214,-0.00432109124449108
38.86134287133247,-0.004811317267204611
39.2519058603045,-0.005270285657170686
39.64639407257258,-0.0056947367997427665
40.0448469572867,-0.006081588903639171
40.447304360067434,-0.006427963674613043
40.853806526990304,-0.006731211346317383
41.26439410861082,-0.00698893485185521
41.67910816402931,-0.007199012916186074
42.09799016499691,-0.007359621847945335
42.52108200006278,-0.007469255809441439
42.94842597876301,-0.007526745345738377
43.3800648358516,-0.007531273957904085
43.81604173557394,-0.007482392511795161
44.25640027598341,-0.0073800312822237925
44.70118449330086,-0.007224509443066759
45.150438866318744,-0.00701654182686274
45.60420832084875,-0.0067572427927151185
46.06253823421448,-0.006448127058865184
46.5254744397892,-0.006091107376090431
46.993063231579264,-0.00568848894005788
47.4653513688535,-0.00524296046483719
47.9423860808193,-0.004757581865841274
48.424215071345216,-0.004235768528373225
48.91088652373191,-0.003681272167548337
49.40244910553019,-0.0030981583164319325
49.89895197340787,-0.002490780511560973
50.400444778065484,-0.0018637512783459562
50.90697766920142,-0.0012219100528980359
51.418601300526895,-0.0005702882112868289
51.93536683483149,8.592858822454527e-05
52.45732594909909,0.0007414405101529388
52.9845308396762,0.0013908758205422593
53.51703422749119,0.002028835033465684
54.0548893633266,0.0026499365881215028
54.598150033144236,0.0032488636900713337
55.1468705634638,0.003820411923150829
55.70110582679559,0.004359537214253876
56.2609112471279,0.004861403711965396
56.826342805469075,0.005321431122299325
57.39745704544624,0.005735341030975645
57.97431107895932,0.006099201732110888
58.556962591892386,0.0064094710782406205
59.14546984988227,0.0066630368665468575
59.739891704145194,0.006857254281296153
60.34028759736195,0.006989979923027807
60.94671756962217,0.0070596019711375605
61.559242264428576,0.007065066048295378
62.17792293476085,0.007005896382669711
62.80282144920171,0.006882211897191473
63.434000298123344,0.006694736893994829
64.07152259993664,0.00644480604656036
64.71545210740304,0.006134363461724462
65.3658532140099,0.005765955628292038
66.02279096040989,0.005342718128104537
66.68633104092521,0.004868356048598031
67.35653981011664,0.0043471181025844805
68.03348428941972,0.003783764530575696
68.7172321738465,0.0031835289327430787
69.4078518387552,0.0025520742507995574
70.10541234668786,0.001895443193874013
70.80998345427655,0.0012200034759404965
71.5216356192192,0.0005323883046373831
72.24044000732545,-0.00016056736859691544
72.96646849963287,-0.0008518942602202791
73.69979369959584,-0.0015345591885024671
74.44048894034549,-0.002201537832443668
75.18862829202311,-0.0028458890670121488
75.94428656918733,-0.0034608300816324615
76.70753933829559,-0.004039811452454423
77.47846292526083,-0.004576591311353693
78.25713442308421,-0.0050653077366179244
79.04363169956453,-0.005500548482525933
79.83803340508457,-0.005877417168090345
80.64041898047705,-0.0061915950595440895
81.45086866496814,-0.006439397607009158
82.26946350420168,-0.006617824933346292
83.09628535834376,-0.00672460552244247
83.93141691026881,-0.006758232414978979
84.77494167382795,-0.006717991291692863
85.62694400220066,-0.0066039799067786915
86.48750909632946,-0.0064171184266770785
87.35672301344107,-0.006159150331186255
88.23467267565151,-0.005832633643564337
89.12144587865868,-0.005440922372850121
90.01713130052181,-0.0049881381736498615
90.92181851052953,-0.004479132354607189
91.83559797815674,-0.003919438495058328
92.75856108211184,-0.003315216058234426
93.69080011947406,-0.0026731855169853692
94.63240831492415,-0.002000555632482958
95.58347983006632,-0.001304943645805743
96.54410977284468,-0.0005942892547996535
97.51439420705401,0.0001232366477347961
98.49443016194631,0.000839327405478417
99.48431564193378,0.0015456390499878235
100.4841496363893,0.00223389055575684
101.49403212954572,0.002895964631457267
102.51406411049355,0.0035240077453619744
103.54434758328111,0.004110528066168173
104.58498557711422,0.00464849000217207
105.63608215665951,0.005131404042524709
106.69774243245082,0.005553410644362935
107.77007257140046,0.005909356968897054
108.85317980741593,0.006194865347672868
109.94717245212361,0.00640639245651729
111.05215990569927,0.006541278288111695
112.16825266780927,0.006597784143391277
113.29556234865991,0.006575119005416774
114.43420168015871,0.006473453815098411
115.58428452718766,0.00629392333400235
116.7459258989899,0.006038615453040032
117.91924196067062,0.0057105479845356395
119.10435004481398,0.0053136331562388195
120.30136866321558,0.004852630206436803
121.51041751873497,0.004333086656499132
122.73161751726525,0.0037612690080219106
123.96509077982394,0.00314408377333026
125.21096065476522,0.002488989897644241
126.46935173011477,0.0018039037660596562
127.7403898460288,0.0010970981061851721
129.02420210737813,0.0003770961956063728
130.32091689645895,-0.00034743713959188994
131.63066388583033,-0.0010678061947886905
132.95357405128286,-0.0017753951546212758
134.28977968493552,-0.0024617773825670528
135.63941440846523,-0.0031188216760427733
137.00261318646898,-0.0037387939755906875
138.3795123399606,-0.004314453086082681
139.7702495600029,-0.004839139060757769
141.174963921477,-0.0053068530138798
142.5937958969892,-0.005712327263005323
144.02688737091967,-0.006051084855042685
145.47438165361004,-0.006319487698867772
146.9364234956948,-0.00651477270834013
148.4131591025766,-0.006635075549984731
149.90473614904667,-0.006679441786026693
151.41130379405269,-0.006647825402418139
152.9330126956149,-0.006541074909447423
154.47001502589097,-0.006360907395950924
156.0224644863951,-0.006109871103616088
157.590516323367,-0.005791297262082628
159.17432734329714,-0.005409242085444416
160.7740559286073,-0.004968419973536848
162.38986205348914,-0.004474129084610177
164.0219072999017,-0.003932170547574547
165.6703548737296,-0.003348762660324102
167.33536962110423,-0.0027304514745370985
169.01711804488733,-0.0020840191961247626
170.71576832132297,-0.0014163918339819112
172.43149031685434,-0.0007345475081962858
174.16445560511082,-4.542678321083637e-05
175.9148374840653,0.000644153677115869
177.6828109933644,0.001327582925322643
179.4685529318323,0.0019985319185710773
181.27224187515137,0.0026510231061760417
183.09405819371833,0.0032794925825185184
184.93418407068356,0.003878844121450894
186.79280352016818,0.004444494566044322
188.670102405666,0.0049724102097439965
190.56626845863,0.005459133968444937
192.4814912972456,0.005901803304487226
194.41596244539272,0.0062981590200288295
196.36987535179858,0.006646545185808376
198.34342540938135,0.0069459006093303
200.33680997479183,0.007195742371661712
202.35022838814766,0.007396142072340019
204.38388199296807,0.007547695515747597
206.43797415630826,0.007651486648513853
208.51271028909628,0.007709046615273539
210.60829786667438,0.007722308839083417
212.72494644954662,0.007693561053033837
214.86286770433563,0.0076253952115442674
217.02227542494765,0.0075206561943327345
219.20338555395466,0.00738239018427067
221.40641620418717,0.007213793553747471
223.63158768054606,0.007018163034497387
225.87912250203328,0.006798847875009872
228.14924542400394,0.006559204609725895
230.44218346064198,0.0063025549773798924
232.7581659076623,0.006032147434279329
235.09742436523877,0.005751122614201905
237.46019276116692,0.005462482992046188
239.84670737425535,0.005169066915390188
242.25720685795415,0.004873527078532903
244.69193226422038,0.004578313532612397
247.1511270676237,0.004285660626098111
249.6350371896937,0.003997578752639697
252.14391102351303,0.0037158496505487037
254.67799945855486,0.0034420254988680554
257.23755590577497,0.003177431390769619
259.822836322951,0.0029231708354626137
262.434099240279,0.002680133916422833
265.0716057862269,0.0024490077198037535
267.73561971364717,0.00223028864186738
270.42640742615254,0.0020242961875094364
273.14423800475663,0.0018311878826467926
275.8893832347826,0.001650974940474908
278.66211763304017,0.0014835383444052107
281.46271847528027,0.0013286450378289954
284.29146582392093,0.0011859639416845875
287.14864255605437,0.0010550815541016804
290.03453439173467,0.0009355169211739111
292.94942992255045,0.0008267358032422632
295.8936206404838,0.0007281638961115145
298.8674009670606,0.0006391990006172389
301.8710682827905,0.0005592220662632627
304.90492295690876,0.0004876070647209773
307.969268377411,0.00042372967639756
311.06441098139294,0.0003669747977273939
314.1906602856942,0.00031674289811567836
317.34832891785044,0.00027245527346323123
320.5377326473563,0.00023355825791778828
323.75919041724313,0.00019952646700341673
327.0130243759713,0.00016986515372073254
330.2995599096489,0.0001441117647898497
333.61912567456795,0.00012183678717479716
336.97205363007134,0.00010264397566545136
340.3586790717487,8.617005090534901e-05
343.77934066496647,7.208395415604616e-05
347.23438047873447,6.0085740596379495e-05
350.72414401991324,4.9905187375219504e-05
354.2489802677658,4.130018626054327e-05
357.8092417088529,3.4054983825836936e-05
361.40528437228625,2.797832493086358e-05
365.0374678653289,2.2901548002514474e-05
368.706155409357,1.867667348676197e-05
372.4117138761822,1.517451997718186e-05
376.1545138247391,1.2282876050664964e-05
379.9349295381417,9.904749848705223e-06
383.75333906111223,7.95671299733568e-06
387.61012423778374,6.3673505996410314e-06
391.5056707498885,5.075824778953373e-06
395.4403681553241,4.0305555965212356e-06
399.41460992710995,3.188020097080983e-06
403.4287934927351,2.5116677192544634e-06
407.48332027390137,1.970948305438471e-06
411.5785957266655,1.5404474115474764e-06
415.7150293819864,1.1991225001886592e-06
419.89303488667514,9.29632849244857e-07
424.11303004476457,7.177555690545805e-07
428.3754368592871,5.51879944577779e-07
432.68068157447635,4.225723560365746e-07
437.02919471839147,3.222042380835125e-07
441.42141114597064,2.4463587339724523e-07
445.85777008251677,1.8494924617497704e-07
450.33871516762053,1.3922367347579731e-07
454.8646944995254,1.0434846167451909e-07
459.43616067993463,7.786737984145859e-08
464.05357085927653,5.7850284326583495e-08
468.717386782417,4.278775570700917e-08
473.42807483483483,3.150511049705696e-08
478.1861060892608,2.3092618549242392e-08
482.9919563527855,1.6849188361739437e-08
487.8461062144401,1.2237174128925912e-08
492.7490410932568,8.846309602381362e-09
497.7012512868075,6.3650852743861134e-09
502.70323202023934,4.558158656185508e-09
507.7554834957939,3.2486248105074484e-09
512.8585109428291,2.3041785895915965e-09
518.012824668342,1.6263742685771392e-09
523.2189401080007,1.1423355949288092e-09
528.4773778776872,7.98392820785337e-10
533.7886638255618,5.552260540288101e-10
539.1533290846435,3.8417908108619635e-10
544.5719101259294,2.6447728096474786e-10
550.0449488120395,1.811397181483314e-10
555.572992451403,1.234210663763262e-10
561.1565938529907,8.365551518279964e-11
566.7963113815957,5.640384072410324e-11
572.4927090136708,3.7827747618438656e-11
578.2463563937262,2.52335662505473e-11
584.0578288912953,1.6741390133554898e-11
589.9277076584692,1.1046565376025977e-11
595.856579688017,7.2487606799290734e-12
601.8450378720822,4.7301903861381585e-12
607.893681061474,3.0693697366446768e-12
614.0031141255516,1.980398636585656e-12
620.1739480127128,1.2704737423352074e-12
626.4067998114887,8.103357573603921e-13
632.7022928122541,5.138387491495731e-13
639.0610565695533,3.239121762949496e-13
645.4837269650621,2.0297475840324773e-13
651.9709462711725,1.2642897541467728e-13
658.5233632152207,7.82737683997564e-14
665.1416330443618,4.816436525924259e-14
671.8264175910939,2.9454392311067275e-14
678.5783853394423,1.7900422861601556e-14
685.3982114918098,1.0810346037331589e-14
692.2865780364923,6.487132659130081e-15
699.2441738158858,3.867909865348627e-15
706.2716945953664,2.2913081751319138e-15
713.3698431328681,1.3484882676202978e-15
720.5393292491601,7.88387923607391e-16
727.7808698988284,4.57861567183775e-16
735.0951892419727,2.6412034870178613e-16
742.4830187166224,1.513263920468442e-16
749.9450971118831,8.610810393685328e-17
757.4821706418101,4.8658753877550015e-17
765.0949930200384,2.730463051194213e-17
772.78432553515,1.5213895433847342e-17
780.5509371268042,8.416731333928562e-18
788.3956044626324,4.622907483694658e-18
796.3191120159054,2.5207228307667535e-18
804.3222521439814,1.3644017364634018e-18
812.405825167544,7.330531947170668e-19
820.5706394506291,3.9090679384738074e-19
828.8175114814703,2.0688239854691838e-19
837.1472659541433,1.0865612454344058e-19
845.5607358510367,5.662818178803689e-20
854.0587625261516,2.928368996126286e-20
862.642195789237,1.502451408596809e-20
871.3118939907722,7.647558963490812e-21
880.0687241078039,3.861525782626684e-21
888.9135618306377,1.934079481898638e-21
897.8472916504184,9.608025794907946e-22
906.8708069475726,4.733727720596059e-22
915.9850100811499,2.3128426030377585e-22
925.1908124790585,1.1205380306479874e-22
934.4891347292101,5.38280282164823e-23
943.8809066715781,2.5636274778633617e-23
953.3670674911833,1.2103995702890219e-23
962.9485658120145,5.664902091320451e-24
972.6263597918851,2.627894038611473e-24
982.4014172182594,1.2081939358011083e-24
992.2747156050262,5.5047797929745985e-25
1002.2472422902518,2.4852978752071756e-25
1012.3199945349154,1.1117634846675047e-25
1022.4939796226352,4.927216386284943e-26
1032.7702149603983,2.163243945642271e-26
1043.149728180304,9.40768764439769e-27
1053.6335572423204,4.052212811528758e-27
1064.222750538092,1.7285881157134334e-27
1074.9183669957724,7.301938983969181e-28
1085.7214761859207,3.0541422774819954e-28
1096.6331584284585,1.2647398771051464e-28
1107.6545049007034,5.1847763941096e-29
1118.7866177464866,2.103929584935321e-29
1130.0306101863719,8.450057789560509e-30
1141.387606628969,3.358689812281364e-30
1152.8587427833886,1.3210393297452065e-30
1164.4451657728052,5.141035207151618e-31
1176.1480342491734,1.9793708954341462e-31
1187.9685185090932,7.538722900881639e-32
1199.907800610841,2.839971815299098e-32
1211.9670744925763,1.0581006834885428e-32
1224.1475460917368,3.898406698987183e-33
1236.450433465635,1.420183103799183e-33
1248.8769669132564,5.115025801342702e-34
1261.4283890983033,1.8211521010842414e-34
1274.105955173454,6.408958842367416e-35
1286.9109329058804,2.2290454960261372e-35
1299.8446028040269,7.661030907871e-36
1312.908258245661,2.6015866161333383e-36
1326.1032056072138,8.728053973144465e-37
1339.4307643944192,2.892472028563643e-37
