r,y
0.7482635675785652,1.0795721743474118
0.7557837414557252,1.069756996411612
0.7633794943368535,1.0598876482884507
0.7710515858035665,1.0499659753391672
0.7788007830714049,1.0399938524099241
0.7866278610665532,1.0299731832543528
0.7945336025033344,1.0199058999274118
0.8025187979624787,1.0097939621504977
0.8105842459701871,0.999639356647759
0.8187307530779817,0.9894440964536073
0.8269591339433627,0.9792102201914484
0.8352702114112722,0.968939791323674
0.8436648165963837,0.9586348973730068
0.8521437889662112,0.9482976491153153
0.8607079764250583,0.9379301797440537
0.8693582353988061,0.9275346440065071
0.8780954309205614,0.9171132173120736
0.8869204367171574,0.9066680948128392
0.8958341352965288,0.8962014904567427
0.9048374180359599,0.8857156360136722
0.9139311852712283,0.8752127800748627
0.9231163463866358,0.8646951870260082
0.9323938199059488,0.8541651359945411
0.941764533584249,0.843624919771579
0.9512294245007141,0.8330768437090684
0.9607894391523232,0.8225232245926956
0.9704455335485079,0.8119663894911898
0.9801986733067557,0.8014086745826696
0.9900498337491682,0.7908524239588095
1.0,0.7802999884072099
1.010050167084168,0.769753724173457
1.0202013400267553,0.7592159917029999
1.0304545339535163,0.7486891543640606
1.040810774192389,0.7381755771524134
1.0512710963760248,0.7276776253789858
1.06183654654536,0.7171976633412727
1.0725081812542168,0.7067380529795897
1.0832870676749586,0.696301152519247
1.0941742837052102,0.6858893150997502
1.1051709180756473,0.6755048873921746
1.1162780704588706,0.6651502082059132
1.1274968515793768,0.6548276070860151
1.1388283833246227,0.6445394029023801
1.150273798857228,0.6342879024321125
1.1618342427282835,0.6240753989363591
1.1735108709918105,0.6139041707330097
1.1853048513203654,0.603776479766648
1.19721736312181,0.593694570177189
1.2092495976572508,0.5836606668686611
1.221402758160169,0.5736769740796179
1.2336780599567443,0.5637456739566925
1.2460767305873817,0.5538689251328329
1.2586000099294783,0.5440488613117814
1.271249150321405,0.5342875898603691
1.2840254166877414,0.5245871904102342
1.2969300866657716,0.514949713470575
1.3099644507332469,0.5053771790535716
1.323129812337436,0.49587157531411213
1.3364274880254734,0.48643485720548135
1.349858807576004,0.4770689451526689
1.3634251141321785,0.46777572374496057
1.3771277643359574,0.4585570404494818
1.3909681284637803,0.449414704347356
1.4049475905635935,0.44035048489414536
1.4190675485932567,0.4313661107062262
1.4333294145603395,0.4224632683747516
1.4477346146633259,0.4136436013088388
1.4622845894342256,0.40490870860959904
1.4769807938826434,0.3962601439766217
1.4918246976412708,0.38769941464849306
1.5068177851128537,0.3792279803789123
1.5219615556186337,0.37084725244993744
1.537257523548281,0.36255859272387175
1.5527072185113353,0.3543633127352566
1.5683121854901676,0.34626267282441003
1.5840739849944832,0.3382578813139081
1.5999941932173614,0.33035009372936286
1.616074402192894,0.3225404120658099
1.6323162199553793,0.31482988410096274
1.6487212707001282,0.3072195027565477
1.665291194945886,0.2997102055088726
1.6820276496988857,0.2923028738497311
1.6989323086185495,0.2849983327986758
1.71600686218486,0.27779735046764087
1.7332530178673964,0.2707006376788184
1.7506725002961019,0.2637088476366316
1.7682670514337357,0.25682257565457417
1.7860384307500734,0.25004235893760934
1.8039884153978567,0.24336867642075166
1.8221188003905082,0.2368019486643688
1.8404313987816363,0.2303425378066631
1.8589280418463439,0.22399074757371445
1.8776105792643445,0.21774682334737303
1.8964808793049523,0.21161095229120894
1.9155408290138967,0.20558326353463774
1.9347923344020317,0.19966382841525024
1.9542373206359394,0.19385266077928154
1.973877732230447,0.18814971734006827
1.9937155332430814,0.18255489809424297
2.013752707470479,0.17706804679532656
2.0339912586467523,0.1716889514842811
2.054433210643889,0.16641734507649436
2.0750806076741237,0.1612529060045678
2.095935514494365,0.15619525891618988
2.117000016612675,0.1512439754262783
2.138276220496818,0.1463985749224814
2.1597662537849143,0.14165852542303753
2.1814722654981997,0.13702324448589412
2.2033964262559387,0.1324921001679016
2.225540928492469,0.12806441203280372
2.2479079866764726,0.12373945220665973
2.2704998375324066,0.1195164464792443
2.293318740264183,0.11539457544988867
2.3163669767810915,0.11137297571614414
2.3396468519259903,0.1074507411035672
2.3631606937057934,0.10362692393485025
2.386910853524279,0.0999005363364471
2.4108997064172115,0.09627055158077001
2.435129651289876,0.09273590546196983
2.4596031111569507,0.08929549770324471
2.484322533384817,0.08594819339356263
2.5092903899362975,0.08269282445162782
2.534509177617854,0.07952819111486757
2.5599814183292704,0.07645306345116885
2.585709659315849,0.07346618289105056
2.61169647342312,0.07056626377791803
2.6379444593541543,0.06775199493401347
2.664456241929418,0.0650220412396463
2.691234472349263,0.06237504522326369
2.718281828459045,0.05980962865990275
2.745601015016916,0.05732439417555329
2.773194763964297,0.054917926854950234
2.8010658346990773,0.052588795850314285
2.829217014351562,0.05033555598856098
2.8576511180631656,0.048156749374506994
2.88637098926796,0.04605090698761698
2.9153794999769973,0.04401655026985353
2.944679551065524,0.04205219270221765
2.9742740725630648,0.04015634136759887
3.004166023946432,0.03832749849758915
3.034358394435674,0.036564163000957314
3.064854203293005,0.03486483197152713
3.095656500124714,0.03322800217325496
3.1267683651861575,0.03165217150035977
3.158192909689769,0.030135840410421243
3.189933276116185,0.028677513328429233
3.2219926385284996,0.027275700019838867
3.25437420288967,0.02592891693076369
3.2870812073831166,0.024635688493519062
3.3201169227365512,0.023394548395813553
3.3534846525490267,0.022204040811975276
3.387187733621337,0.02106272159469223
3.421229536289675,0.019969159425842514
3.4556134647626764,0.018921936925088933
3.4903429574618414,0.017919651715014803
3.5254214873653815,0.01696091744168253
3.560852562355519,0.016044364749603243
3.596639725569279,0.015168642210214795
3.6327865557528125,0.014332417203076014
3.6692966676192467,0.013534376749096562
3.7061737122102008,0.012773228295234907
3.7434213772608635,0.012047700450210032
3.781043387568781,0.011356543670886288
3.819043505366335,0.010698530899104464
3.857425530696973,0.010072458148845146
3.896193301795212,0.00947714504372313
3.935350695470477,0.008911435304922733
3.9749016274947513,0.0083741971897938
4.014850052994204,0.007864323881436446
4.055199966844676,0.007380733829708347
4.0959554040711765,0.00692237104419195
4.137120440251392,0.006488205339759892
4.178699191923245,0.006077232535474482
4.2206958169965505,0.005688474607651487
4.263114515168822,0.005320979798009232
4.30595952834521,0.004973822677910749
4.349235141062744,0.004646104169789445
4.392945680918759,0.004336951526926965
4.437095519003665,0.004045518272825618
4.4816890703380645,0.0037709841014865113
4.526730794314251,0.003512554739968494
4.572225195142157,0.00326946177466161
4.618176822299778,0.003040962442762262
4.66459027098813,0.002826339390485268
4.711470182590745,0.0026249003995905277
4.758821245137857,0.0024359780838389485
4.80664819377518,0.0022589295570236553
4.854955811237434,0.0020931360742481504
4.903748928326621,0.0019380026481431985
4.953032424395113,0.0017929576417285754
5.002811227833585,0.0016574523396347095
5.053090316563872,0.001530960499402538
5.10387471853673,0.0014129778845778573
5.155169512234684,0.0013030217813089632
5.20697982717985,0.0012006305001438704
5.259310844446899,0.0011053628647057097
5.312167797181167,0.001016797688902463
5.365555971121974,0.0009345332443000395
5.419480705131203,0.00085818671925608
5.473947391727205,0.0007873936713760331
5.528961477624009,0.0007218074748132023
5.584528464276057,0.0006610987638908716
5.640653908428323,0.0006049548744775197
5.697343422671993,0.0005530792844958678
5.754602676005731,0.0005051910548932699
5.812437394402587,0.0004610242723451137
5.870853361382599,0.00042032749490470285
5.929856418591142,0.00038286320175285823
5.989452466383119,0.0003484072481385154
6.04964746441295,0.0003167483265381872
6.110447432230613,0.00028768743499763883
6.171858449883555,0.0002610373535537606
6.2338866585247175,0.00023662212956873337
6.296538261026656,0.00021427657274245663
6.359819522601829,0.00019384576050311545
6.42373677142913,0.00017518455440999496
6.4882963992867175,0.00015815712813746537
6.553504862191153,0.00014263650754471572
6.619368681043081,0.00012850412327254372
6.685894442279272,0.00011564937624655858
6.753088798531287,0.00010396921640571969
6.8209584692907494,9.336773491642927e-05
6.889510241581291,8.37557700756007e-05
6.9587509706372686,7.505052705140332e-05
7.028687580589301,6.717521155789175e-05
7.099327065156639,6.005867750959688e-05
7.170676488346618,5.3635088654498365e-05
7.242742985161016,4.784359413872146e-05
7.315533762309568,4.2628017913874905e-05
7.38905609893065,3.7936561858245135e-05
7.463317347319193,3.3721522446122725e-05
7.538324933661919,2.9939020765395177e-05
7.61408635877997,2.654874565220579e-05
7.690609198879005,2.3513709682950823e-05
7.767901106306778,2.080001773814581e-05
7.8459698103184525,1.8376647829707632e-05
7.92482311784949,1.621524386292366e-05
8.004468914296353,1.4289919986755083e-05
8.084915164305059,1.2577076171078774e-05
8.166169912567646,1.1055224636928294e-05
8.248241284626657,9.704826755660537e-06
8.3311374876877,8.508140025149511e-06
8.414866811440136,7.449074725486588e-06
8.499437628886128,6.513059853132665e-06
8.584858397177896,5.686917930904402e-06
8.671137658463456,4.958748291459321e-06
8.758284040740834,4.31781843394751e-06
8.84630625872088,3.7544630570913952e-06
8.935213114698744,3.2599903770097102e-06
9.025013499434131,2.8265953444870505e-06
9.115716393040314,2.4472793839761234e-06
9.207330865882257,2.115776285277898e-06
9.29986607948359,1.826483888449173e-06
9.393331287442784,1.5744012129145411e-06
9.487735836358526,1.3550706928908565e-06
9.583089166764376,1.164525192952148e-06
9.679400814072837,9.992394897609652e-07
9.776680409528899,8.560859185634735e-07
9.874937681173192,7.322938958906863e-07
9.974182454814727,6.254130429337934e-07
10.07442465501359,5.33279647180168e-07
10.175674306073338,4.5398621302768694e-07
10.277941533043448,3.85853865164049e-07
10.381236562731843,3.2740738143715256e-07
10.48556972472757,2.773526446910544e-07
10.590951452433774,2.345563155449431e-07
10.697392284111062,1.9802754030157957e-07
10.804902863931266,1.6690152004473986e-07
10.91349394304198,1.4042477848627243e-07
11.023176380641605,1.1794197722221677e-07
11.133961145065307,9.888413772928546e-08
11.245859314881844,8.275813965839876e-08
11.358882080001454,6.913737474629425e-08
11.473040742794828,5.7653444959522347e-08
11.588346719223402,4.798880230162687e-08
11.704811539980865,3.987023605212655e-08
11.822446851646369,3.306312106672575e-08
11.941264417849109,2.736634815682559e-08
12.06127612044472,2.260786449054724e-08
12.182493960703473,1.8640758427254175e-08
12.30493006051041,1.5339829225259964e-08
12.428596663577538,1.2598587662137475e-08
12.553506136668224,1.0326638794429275e-08
12.679670970833888,8.447402875442507e-09
12.807103782663042,6.896134863993907e-09
12.935817315543083,5.618207011946061e-09
13.065824440934563,4.567622733104871e-09
13.197138159658358,3.7057333497406913e-09
13.329771603195772,3.00013240492089e-09
13.463738035001686,2.423705038155777e-09
13.599050851830919,1.953812467454585e-09
13.735723585077938,1.5715939212587377e-09
13.873769902129917,1.2613704368529172e-09
14.01320360773362,1.0101368051339465e-09
14.154038645375808,8.07129611746836e-10
14.296289098677603,6.434608175388392e-10
14.43996919280288,5.118076522109576e-10
14.585093295880785,4.061507783173575e-10
14.731675920442564,3.215537318921096e-10
14.87973172487285,2.539775736363786e-10
15.029275514875415,2.001255025968382e-10
15.180322244953906,1.5731290358866903e-10
15.332887019907202,1.2335893042386173e-10
15.486985096339938,9.649627865953099e-11
15.642631884188171,7.529628267379777e-11
15.799842948260395,5.860689026364468e-11
15.958634009794022,4.550143079365566e-11
16.119020948027536,3.523640669698662e-11
16.281019801788442,2.7216808706654607e-11
16.444646771097062,2.096768785923424e-11
16.609918218786706,1.611091680447575e-11
16.77685067213988,1.2346243510975962e-11
16.94546082454102,9.435885854868184e-12
17.115765537145876,7.192039166351691e-12
17.287781840567632,5.466773551476445e-12
17.46152693657998,4.143886316018136e-12
17.63701819983734,3.132349388596512e-12
17.81427317961221,2.3610542791174898e-12
17.993309601550326,1.7746095670967596e-12
18.174145369443067,1.329989714120197e-12
18.356798567017925,9.93870453414633e-13
18.54128745974687,7.405162644988005e-13
18.727630496672912,5.501104701776309e-13
18.91584631225503,4.074391348684009e-13
19.10595372823167,3.008569131461713e-13
19.297971755502775,2.2147690454471523e-13
19.49191959603113,1.6253793153124285e-13
19.687816644762407,1.189119086106259e-13
19.88568249156473,8.672147917373522e-14
20.085536923187668,6.304417129209063e-14
20.287399925240926,4.5684221927807783e-14
20.49129168419293,3.299715568705991e-14
20.69723258938949,2.3755357516347165e-14
20.905243235092776,1.7045396018056887e-14
21.115344422540627,1.2189856803705297e-14
21.327557162026913,8.688033231648003e-15
21.541902675002422,6.1710765659806416e-15
21.75840239619708,4.368195529499266e-15
21.977077975763418,3.0812703910107154e-15
22.197951281441625,2.1658527980542755e-15
22.421044400746332,1.5169947369706656e-15
22.64637964317542,1.0587165324199358e-15
22.87397954244083,7.362072908264478e-16
23.103866858722196,5.100696565170245e-16
23.336064580942722,3.5208848019442877e-16
23.570595929068126,2.4213129889024405e-16
23.80748435642867,1.658862957341643e-16
24.046753552064487,1.1321762937558085e-16
24.288427443094545,7.697415267820109e-17
24.532530197109374,5.2129824511563646e-17
24.77908622458772,3.516584838487891e-17
25.028120181337826,2.3628288173806197e-17
25.279656970962904,1.5812567820618656e-17
25.533721747351528,1.0539354453479886e-17
25.790339917193062,6.995993462642586e-18
26.049537142518336,4.624775791614829e-18
26.31133934326588,3.044526954483227e-18
26.57577269987394,1.995807186581734e-18
26.84286365589859,1.3027723756036393e-18
27.112638920657908,8.467419879984017e-19
27.38512547190323,5.479582303722255e-19
27.660350558516758,3.530519658794927e-19
27.938341703236507,2.264672781744685e-19
28.21912670540861,1.4462006928354369e-19
28.502733643767268,9.193658842275387e-20
28.78919087924266,5.81788528946582e-20
29.078527057797103,3.6647040911671635e-20
29.370771113289457,2.2976797459227135e-20
29.66595227036887,1.4338262719991366e-20
29.964100047397025,8.905113325415816e-21
30.265244259400085,5.50424127136454e-21
30.569415021050208,3.385708578144438e-21
30.876642749677032,2.072404739594407e-21
31.186958168309445,1.2622664750213623e-21
31.500392308747966,7.649927963029006e-22
31.81697651466772,4.6128741810320485e-22
32.136742444753175,2.7673988440827055e-22
32.45972207586381,1.6517163808581563e-22
32.785947706231894,9.807091705037109e-23
33.11545195869231,5.792463051296878e-23
33.44826778394491,3.4031538820831876e-23
33.78442846384954,1.988712258915706e-23
34.12396761475434,1.1558750660895368e-23
34.46691919085742,6.681511405613069e-24
34.81331748760205,3.8409571100523326e-24
35.16319714510663,2.195740094978855e-24
35.516593151628484,1.2481727501302474e-24
35.87354084706276,7.054984438865463e-25
36.234075926476464,3.964788983632466e-25
36.598234443677974,2.215243906689283e-25
36.96605281482248,1.2304813056836022e-25
37.33756782205369,6.794457188795077e-26
37.71281661718178,3.7293642781827043e-26
38.091836725399034,2.0346461422565808e-26
38.47466604903214,1.1032920623332305e-26
38.86134287133247,5.945834619110222e-27
39.2519058603045,3.1844087879917645e-27
39.64639407257258,1.6947713316545756e-27
40.0448469572867,8.962560044884198e-28
40.447304360067434,4.7093807369811685e-28
40.853806526990304,2.4585445121156206e-28
41.26439410861082,1.2751063123049452e-28
41.67910816402931,6.569615721776036e-29
42.09799016499691,3.362247612916142e-29
42.52108200006278,1.7091736070853123e-29
42.94842597876301,8.629382381562013e-30
43.3800648358516,4.3269341523178894e-30
43.81604173557394,2.154554905706621e-30
44.25640027598341,1.0653220257469827e-30
44.70118449330086,5.230212551610679e-31
45.150438866318744,2.549421060211302e-31
45.60420832084875,1.2337182078674676e-31
46.06253823421448,5.926667968669943e-32
46.5254744397892,2.826136560547517e-32
46.993063231579264,1.3376145242205513e-32
47.4653513688535,6.283347972466283e-33
47.9423860808193,2.9291405909292904e-33
48.424215071345216,1.3550165615050506e-33
48.91088652373191,6.219711226219872e-34
49.40244910553019,2.832583087926009e-34
49.89895197340787,1.2798148053292077e-34
50.400444778065484,5.736255412730173e-35
50.90697766920142,2.55029942573746e-35
51.418601300526895,1.1246031270532218e-35
51.93536683483149,4.918316930876501e-36
52.45732594909909,2.133075066079029e-36
52.9845308396762,9.173415513099675e-37
53.51703422749119,3.911594048768636e-37
54.0548893633266,1.6536224045616722e-37
54.598150033144236,6.930114907470267e-38
55.1468705634638,2.878904595087673e-38
55.70110582679559,1.1853801809640566e-38
56.2609112471279,4.8371768705364255e-39
56.826342805469075,1.9560957626297624e-39
57.39745704544624,7.838113853124956e-40
57.97431107895932,3.1118263065457697e-40
58.556962591892386,1.2239396479311841e-40
59.14546984988227,4.768739648827864e-41
59.739891704145194,1.8403641922311134e-41
60.34028759736195,7.034246800227287e-42
60.94671756962217,2.6625741470915108e-42
61.559242264428576,9.979578890592121e-43
62.17792293476085,3.703434928667613e-43
62.80282144920171,1.3606120088517663e-43
63.434000298123344,4.948294189648507e-44
64.07152259993664,1.7812397026962248e-44
64.71545210740304,6.34582846728781e-45
65.3658532140099,2.237207685712944e-45
66.02279096040989,7.804204214208835e-46
66.68633104092521,2.6934384334893118e-46
67.35653981011664,9.195868497777854e-47
68.03348428941972,3.105533992067809e-47
68.7172321738465,1.037259948136892e-47
69.4078518387552,3.4260684962973166e-48
70.10541234668786,1.1189489459566602e-48
70.80998345427655,3.613086288979846e-49
71.5216356192192,1.1533140887393698e-49
72.24044000732545,3.6388550212774487e-50
72.96646849963287,1.1346862615103957e-50
73.69979369959584,3.4964394847981206e-51
74.44048894034549,1.064535071348371e-51
75.18862829202311,3.2020012124345013e-52
75.94428656918733,9.513791599362623e-53
76.70753933829559,2.7918924708934474e-53
77.47846292526083,8.090924462996023e-54
78.25713442308421,2.3152222725158725e-54
79.04363169956453,6.540668979040032e-55
79.83803340508457,1.8240031139890206e-55
80.64041898047705,5.020431262033903e-56
81.45086866496814,1.3636588624565496e-56
82.26946350420168,3.654736037973468e-57
83.09628535834376,9.663338793742162e-58
83.93141691026881,2.5203084200896233e-58
84.77494167382795,6.482892943817943e-59
85.62694400220066,1.6443908032010592e-59
86.48750909632946,4.1123830168645374e-60
87.35672301344107,1.0138287794798606e-60
88.23467267565151,2.4634701708751826e-61
89.12144587865868,5.898880200693468e-62
90.01713130052181,1.391740208258345e-62
90.92181851052953,3.2347344421171856e-63
91.83559797815674,7.405173163251135e-64
92.75856108211184,1.6694403118021693e-64
93.69080011947406,3.7056746286941314e-65
94.63240831492415,8.09738167417171e-66
95.58347983006632,1.7414927313626436e-66
96.54410977284468,3.685664124897e-67
97.51439420705401,7.674368410988536e-68
98.49443016194631,1.5718695615259361e-68
99.48431564193378,3.1662839408960365e-69
100.4841496363893,6.271241377222669e-70
101.49403212954572,1.221058625501497e-70
102.51406411049355,2.3367166236602654e-71
103.54434758328111,4.394074274696535e-72
104.58498557711422,8.117528895727108e-73
105.63608215665951,1.4729113870140978e-73
106.69774243245082,2.6243683639014833e-74
107.77007257140046,4.590555003375817e-75
108.85317980741593,7.881199467004964e-76
109.94717245212361,1.3276947117454394e-76
111.05215990569927,2.1941809150971636e-77
112.16825266780927,3.556328001209455e-78
113.29556234865991,5.651587394637649e-79
114.43420168015871,8.803584645852717e-80
115.58428452718766,1.343839060419947e-80
116.7459258989899,2.0095951765226099e-81
117.91924196067062,2.9431686964979354e-82
119.10435004481398,4.22022054632309e-83
120.30136866321558,5.922881527483322e-84
121.51041751873497,8.133350454532783e-85
122.73161751726525,1.0924486911877433e-85
123.96509077982394,1.4347625983234098e-86
125.21096065476522,1.8418501565087127e-87
126.46935173011477,2.3102919527951875e-88
127.7403898460288,2.8304521691017286e-89
129.02420210737813,3.385742542594681e-90
130.32091689645895,3.952650067007898e-91
131.63066388583033,4.501739619454682e-92
132.95357405128286,4.999710949539992e-93
134.28977968493552,5.412404193241875e-94
135.63941440846523,5.7084411947902236e-95
137.00261318646898,5.863007678575933e-96
138.3795123399606,5.861173940508958e-97
139.7702495600029,5.700159200625539e-98
141.174963921477,5.390082752243915e-99
142.5937958969892,4.952996098462544e-100
144.02688737091967,4.420304264389019e-101
145.47438165361004,3.828989744514564e-102
146.9364234956948,3.217275148545726e-103
148.4131591025766,2.6204459245963003e-104
149.90473614904667,2.067483870152054e-105
151.41130379405269,1.578958362344854e-106
152.9330126956149,1.1663422830385936e-107
154.47001502589097,8.326364225305138e-109
156.0224644863951,5.739665324539915e-110
157.590516323367,3.8170335567393365e-111
159.17432734329714,2.446565380426795e-112
160.7740559286073,1.509860427495972e-113
162.38986205348914,8.961806233143157e-115
164.0219072999017,5.11012797248839e-116
165.6703548737296,2.795824886846061e-117
167.33536962110423,1.465738861850181e-118
169.01711804488733,7.35285187369035e-120
170.71576832132297,3.524068601773016e-121
172.43149031685434,1.611037709284531e-122
174.16445560511082,7.01234445999165e-124
175.9148374840653,2.900494877199981e-125
177.6828109933644,1.1376523934488027e-126
179.4685529318323,4.221469133465293e-128
181.27224187515137,1.4781512316835264e-129
183.09405819371833,4.870121641826238e-131
184.93418407068356,1.5050463138833196e-132
186.79280352016818,4.347158478809703e-134
188.670102405666,1.1688623046178355e-135
190.56626845863,2.9123169544605793e-137
192.4814912972456,6.688834340035797e-139
194.41596244539272,1.4075042919143274e-140
196.36987535179858,2.6941496931167368e-142
198.34342540938135,4.651043791986686e-144
200.33680997479183,7.166794768476906e-146
202.35022838814766,9.730892008557935e-148
204.38388199296807,1.145288460604425e-149
206.43797415630826,1.14351251314702e-151
208.51271028909628,9.402262837330932e-154
210.60829786667438,6.095304475740215e-156
212.72494644954662,2.9050154953983736e-158
214.86286770433563,8.923288223951092e-161
217.02227542494765,1.2490406921979758e-163
219.20338555395466,-3.1218386075062752e-167
221.40641620418717,5.861368677288217e-170
223.63158768054606,-2.0416248035140857e-172
225.87912250203328,1.034499436156405e-174
228.14924542400394,-6.857951842079793e-177
230.44218346064198,5.602921912252586e-179
232.7581659076623,-5.428867749607763e-181
235.09742436523877,6.073583839168191e-183
237.46019276116692,-7.692063767880242e-185
239.84670737425535,1.0862090414340806e-186
242.25720685795415,-1.689802251403751e-188
244.69193226422038,2.8679490580495103e-190
247.1511270676237,-5.267561816294633e-192
249.6350371896937,1.039909263174914e-193
252.14391102351303,-2.1938498978143053e-195
254.67799945855486,4.921147934536678e-197
257.23755590577497,-1.168623575258676e-198
259.822836322951,2.9265797069130355e-200
262.434099240279,-7.702676794006913e-202
265.0716057862269,2.1242009391469906e-203
267.73561971364717,-6.121160363482483e-205
270.42640742615254,1.838581505345456e-206
273.14423800475663,-5.743397525713687e-208
275.8893832347826,1.8621028413019167e-209
278.66211763304017,-6.254236951507028e-211
281.46271847528027,2.1723709657510289e-212
284.29146582392093,-7.791015437765691e-214
287.14864255605437,2.880830821160749e-215
290.03453439173467,-1.0967671383165515e-216
292.94942992255045,4.293730811776057e-218
295.8936206404838,-1.726500935784104e-219
298.8674009670606,7.122491122599573e-221
301.8710682827905,-3.0114938415090973e-222
304.90492295690876,1.3037565243785887e-223
307.969268377411,-5.774044427886213e-225
311.06441098139294,2.6137287877675314e-226
314.1906602856942,-1.2083324500309732e-227
317.34832891785044,5.7006711033855845e-229
320.5377326473563,-2.7426166577258655e-230
323.75919041724313,1.3446406066884337e-231
327.0130243759713,-6.71377780353704e-233
330.2995599096489,3.411764836499725e-234
333.61912567456795,-1.7635487102588226e-235
336.97205363007134,9.267212771666882e-237
340.3586790717487,-4.9480324271772076e-238
343.77934066496647,2.682975476849715e-239
347.23438047873447,-1.476694268947809e-240
350.72414401991324,8.246173054124449e-242
354.2489802677658,-4.6699177525073714e-243
357.8092417088529,2.6808721143249087e-244
361.40528437228625,-1.5594659051282395e-245
365.0374678653289,9.188374370157776e-247
368.706155409357,-5.4815251566929235e-248
372.4117138761822,3.30984338034574e-249
376.1545138247391,-2.0221168202630302e-250
379.9349295381417,1.2495482582013434e-251
383.75333906111223,-7.807437304984707e-253
387.61012423778374,4.93103992146187e-254
391.5056707498885,-3.1471239158846794e-255
395.4403681553241,2.0291301923308242e-256
399.41460992710995,-1.3213156938716633e-257
403.4287934927351,8.687362967328061e-259
407.48332027390137,-5.765568454052186e-260
411.5785957266655,3.8615442458418146e-261
415.7150293819864,-2.609397184823943e-262
419.89303488667514,1.778601742056589e-263
424.11303004476457,-1.2225847441569252e-264
428.3754368592871,8.47318193358461e-266
432.68068157447635,-5.9195677925120865e-267
437.02919471839147,4.16793456245366e-268
441.42141114597064,-2.957014934361513e-269
445.85777008251677,2.1135126693569984e-270
450.33871516762053,-1.5215787883448241e-271
454.8646944995254,1.1031746820647368e-272
459.43616067993463,-8.053390105663047e-274
464.05357085927653,5.918674036422001e-275
468.717386782417,-4.378346682330289e-276
473.42807483483483,3.259618747706724e-277
478.1861060892608,-2.441896860205769e-278
482.9919563527855,1.840460608407644e-279
487.8461062144401,-1.3954078325125768e-280
492.7490410932568,1.064117837572726e-281
497.7012512868075,-8.16079518392748e-283
502.70323202023934,6.29319724511925e-284
507.7554834957939,-4.879213867514215e-285
512.8585109428291,3.8028841989163415e-286
518.012824668342,-2.979254985566065e-287
523.2189401080007,2.345749424205016e-288
528.4773778776872,-1.8560273652237329e-289
533.7886638255618,1.475593530201373e-290
539.1533290846435,-1.178639051416836e-291
544.5719101259294,9.457579466443565e-293
550.0449488120395,-7.622876038494712e-294
555.572992451403,6.170966418355917e-295
561.1565938529907,-5.016951525263478e-296
566.7963113815957,4.09578416265589e-297
572.4927090136708,-3.357405296313304e-298
578.2463563937262,2.7631228172628206e-299
584.0578288912953,-2.2829031344508218e-300
589.9277076584692,1.8933364862219166e-301
595.856579688017,-1.5761017293463607e-302
601.8450378720822,1.3168030579152132e-303
607.893681061474,-1.1040848692080941e-304
614.0031141255516,9.28955519370617e-306
620.1739480127128,-7.842686050870608e-307
626.4067998114887,6.643235183942608e-308
632.7022928122541,-5.64556669246467e-309
639.0610565695533,4.8130189882533e-310
645.4837269650621,-4.1160389509103e-311
651.9709462711725,3.530723612103e-312
658.5233632152207,-3.0376763298e-313
665.1416330443618,2.6211065382e-314
671.8264175910939,-2.26811855e-315
678.5783853394423,1.96815077e-316
685.3982114918098,-1.7125205e-317
692.2865780364923,1.49393e-318
699.2441738158858,-1.3049e-319
706.2716945953664,1.143e-320
713.3698431328681,-9.54e-322
720.5393292491601,0.0
727.7808698988284,-0.0
735.0951892419727,0.0
742.4830187166224,-0.0
749.9450971118831,0.0
757.4821706418101,-0.0
765.0949930200384,0.0
772.78432553515,-0.0
780.5509371268042,0.0
788.3956044626324,-0.0
796.3191120159054,0.0
804.3222521439814,-0.0
812.405825167544,0.0
820.5706394506291,-0.0
828.8175114814703,0.0
837.1472659541433,-0.0
845.5607358510367,0.0
854.0587625261516,-0.0
862.642195789237,0.0
871.3118939907722,-0.0
880.0687241078039,0.0
888.9135618306377,-0.0
897.8472916504184,0.0
906.8708069475726,-0.0
915.9850100811499,0.0
925.1908124790585,-0.0
934.4891347292101,0.0
943.8809066715781,-0.0
953.3670674911833,0.0
962.9485658120145,-0.0
972.6263597918851,0.0
982.4014172182594,-0.0
992.2747156050262,0.0
1002.2472422902518,-0.0
1012.3199945349154,0.0
1022.4939796226352,-0.0
1032.7702149603983,0.0
1043.149728180304,-0.0
1053.6335572423204,0.0
1064.222750538092,-0.0
1074.9183669957724,0.0
1085.7214761859207,-0.0
1096.6331584284585,0.0
1107.6545049007034,-0.0
1118.7866177464866,0.0
1130.0306101863719,-0.0
1141.387606628969,0.0
1152.8587427833886,-0.0
1164.4451657728052,0.0
1176.1480342491734,-0.0
1187.9685185090932,0.0
1199.907800610841,-0.0
1211.9670744925763,0.0
1224.1475460917368,-0.0
1236.450433465635,0.0
1248.8769669132564,-0.0
1261.4283890983033,0.0
1274.105955173454,-0.0
1286.9109329058804,0.0
1299.8446028040269,-0.0
1312.908258245661,0.0
1326.1032056072138,-0.0
1339.4307643944192,0.0
1352.892267374258,-0.0
1366.4890607082477,0.0
1380.2225040870533,-0.0
1394.0939708664566,0.0
1408.1048482046956,-0.0
1422.2565372011795,0.0
1436.5504530366013,-0.0
1450.9880251144589,0.0
1465.570697203986,-0.0
1480.2999275845464,0.0
1495.1771891914525,-0.0
1510.203969763263,0.0
1525.3817719905574,-0.0
1540.7121136662065,0.0
1556.1965278371533,-0.0
1571.8365629577186,0.0
