r,y
0.6065306597126334,0.015003971155976032
0.6126263941844159,0.014961060861744124
0.6187833918061412,0.014916694355946437
0.625002268282701,0.014870857646777555
0.631283645506926,0.014823536815202733
0.6376281516217732,0.014774718021703784
0.6440364210831416,0.014724387513201667
0.6505090947233167,0.014672531630158362
0.6570468198150569,0.014619136813860296
0.6636502501363193,0.01456418961388588
0.6703200460356397,0.014507676695759485
0.6770568744981649,0.014449584848794304
0.6838614092123559,0.014389900994126332
0.6907343306373546,0.014328612192941742
0.6976763260710315,0.014265705654899976
0.7046880897187137,0.014201168746754705
0.7117703227626098,0.014134989001174714
0.7189237334319262,0.014067154125767013
0.7261490370736907,0.013997652012303912
0.7334469562242896,0.013926470746156234
0.740818220681718,0.013853598615934475
0.7482635675785652,0.013779024123339655
0.7557837414557252,0.01370273599322572
0.7633794943368535,0.01362472318387496
0.7710515858035665,0.013544974897488288
0.7788007830714049,0.01346348059089144
0.7866278610665532,0.013380229986458797
0.7945336025033344,0.013295213083255888
0.8025187979624787,0.013208420168401725
0.8105842459701871,0.013119841828652062
0.8187307530779817,0.013029468962204334
0.8269591339433627,0.012937292790725101
0.8352702114112722,0.01284330487160053
0.8436648165963837,0.012747497110410483
0.8521437889662112,0.012649861773626437
0.8607079764250583,0.01255039150153333
0.8693582353988061,0.012449079321375317
0.8780954309205614,0.01234591866072532
0.8869204367171574,0.012240903361077742
0.8958341352965288,0.012134027691663985
0.9048374180359599,0.012025286363489792
0.9139311852712283,0.011914674543593406
0.9231163463866358,0.011802187869523383
0.9323938199059488,0.011687822464034473
0.941764533584249,0.011571574949999884
0.9512294245007141,0.011453442465537955
0.9607894391523232,0.011333422679350908
0.9704455335485079,0.011211513806273313
0.9801986733067557,0.011087714623027298
0.9900498337491682,0.010962024484181486
1.0,0.01083444333831021
1.010050167084168,0.010704971744349355
1.0202013400267553,0.010573610888144578
1.0304545339535163,0.010440362599187793
1.040810774192389,0.010305229367536866
1.0512710963760248,0.010168214360913582
1.06183654654536,0.010029321441974335
1.0725081812542168,0.009888555185747628
1.0832870676749586,0.00974592089723208
1.0941742837052102,0.009601424629148246
1.1051709180756473,0.009455073199837086
1.1162780704588706,0.00930687421129747
1.1274968515793768,0.009156836067354734
1.1388283833246227,0.009004967991951617
1.150273798857228,0.008851280047552722
1.1618342427282835,0.00869578315365287
1.1735108709918105,0.008538489105379403
1.1853048513203654,0.008379410592177762
1.19721736312181,0.008218561216569355
1.2092495976572508,0.00805595551296994
1.221402758160169,0.007891608966556307
1.2336780599567443,0.0077255380321684915
1.2460767305873817,0.007557760153233987
1.2586000099294783,0.0073882937806999385
1.271249150321405,0.007217158391958609
1.2840254166877414,0.007044374509750806
1.2969300866657716,0.006869963721031167
1.3099644507332469,0.006693948695778688
1.323129812337436,0.0065163532057351346
1.3364274880254734,0.006337202143053086
1.349858807576004,0.006156521538834962
1.3634251141321785,0.0059743385815433005
1.3771277643359574,0.0057906816352620944
1.3909681284637803,0.005605580257788018
1.4049475905635935,0.005419065218529661
1.4190675485932567,0.005231168516192119
1.4333294145603395,0.005041923396223473
1.4477346146633259,0.004851364367998796
1.4622845894342256,0.004659527221716556
1.4769807938826434,0.004466449044981405
1.4918246976412708,0.0042721682390465514
1.5068177851128537,0.004076724534687891
1.5219615556186337,0.003880159007681336
1.537257523548281,0.0036825140938538184
1.5527072185113353,0.003483833603677571
1.5683121854901676,0.0032841627363763047
1.5840739849944832,0.0030835480935111083
1.5999941932173614,0.0028820376920128334
1.616074402192894,0.002679680976626916
1.6323162199553793,0.0024765288317355355
1.6487212707001282,0.0022726335925211828
1.665291194945886,0.0020680490554346575
1.6820276496988857,0.0018628304879296498
1.6989323086185495,0.0016570346374250738
1.71600686218486,0.0014507197394553848
1.7332530178673964,0.0012439455249681642
1.7506725002961019,0.0010367732267273382
1.7682670514337357,0.0008292655847794232
1.7860384307500734,0.0006214868509392996
1.8039884153978567,0.00041350279225108694
1.8221188003905082,0.00020538069337878686
1.8404313987816363,-2.8106421195393557e-06
1.8589280418463439,-0.00021100089168115597
1.8776105792643445,-0.0004191182148395695
1.8964808793049523,-0.0006270892555857802
1.9155408290138967,-0.000834839146039494
1.9347923344020317,-0.0010422915114807084
1.9542373206359394,-0.0012493684767928685
1.973877732230447,-0.001455990674369495
1.9937155332430814,-0.0016620772535369322
2.013752707470479,-0.00186754589154648
2.0339912586467523,-0.0020723128061898564
2.054433210643889,-0.0022762927700924734
2.0750806076741237,-0.0024793991267395995
2.095935514494365,-0.0026815438082909123
2.117000016612675,-0.0028826373552394407
2.138276220496818,-0.003082588937971241
2.1597662537849143,-0.003281306380282492
2.1814722654981997,-0.0034786961849109306
2.2033964262559387,-0.0036746635611387243
2.225540928492469,-0.0038691124545240764
2.2479079866764726,-0.004061945578818749
2.2704998375324066,-0.004253064450128795
2.293318740264183,-0.004442369423375525
2.3163669767810915,-0.004629759731113626
2.3396468519259903,-0.004815133524762916
2.3631606937057934,-0.004998387918309873
2.386910853524279,-0.005179419034534527
2.4108997064172115,-0.005358122053817639
2.435129651289876,-0.005534391265582313
2.4596031111569507,-0.005708120122423388
2.484322533384817,-0.005879201296976835
2.5092903899362975,-0.006047526741580264
2.534509177617854,-0.006212987750774406
2.5599814183292704,-0.006375475026693885
2.585709659315849,-0.006534878747394172
2.61169647342312,-0.006691088638159617
2.6379444593541543,-0.006843994045835795
2.664456241929418,-0.006993484016227097
2.691234472349263,-0.007139447374598337
2.718281828459045,-0.007281772809316651
2.745601015016916,-0.0074203489586673575
2.773194763964297,-0.00755506450087446
2.8010658346990773,-0.007685808247353647
2.829217014351562,-0.007812469239222146
2.8576511180631656,-0.007934936847086418
2.88637098926796,-0.008053100874125052
2.9153794999769973,-0.008166851662479992
2.944679551065524,-0.008276080202965386
2.9742740725630648,-0.008380678248098721
3.004166023946432,-0.00848053842845423
3.034358394435674,-0.008575554372333732
3.064854203293005,-0.008665620828744725
3.095656500124714,-0.008750633793670326
3.1267683651861575,-0.008830490639609532
3.158192909689769,-0.008905090248360744
3.189933276116185,-0.008974333147014681
3.2219926385284996,-0.0090381216471167
3.25437420288967,-0.00909635998695128
3.2870812073831166,-0.0091489544768945
3.3201169227365512,-0.009195813647772664
3.3534846525490267,-0.009236848402157658
3.387187733621337,-0.009271972168521362
3.421229536289675,-0.009301101058163043
3.4556134647626764,-0.009324154024815106
3.4903429574618414,-0.009341053026823374
3.5254214873653815,-0.009351723191788898
3.560852562355519,-0.00935609298354852
3.596639725569279,-0.009354094371361579
3.6327865557528125,-0.009345663001159776
3.6692966676192467,-0.009330738368706811
3.7061737122102008,-0.009309263994503377
3.7434213772608635,-0.009281187600262107
3.781043387568781,-0.009246461286765472
3.819043505366335,-0.009205041712908065
3.857425530696973,-0.009156890275712476
3.896193301795212,-0.009101973291095999
3.935350695470477,-0.009040262175152644
3.9749016274947513,-0.008971733625702371
4.014850052994204,-0.008896369803846227
4.055199966844676,-0.008814158515253178
4.0959554040711765,-0.00872509339089075
4.137120440251392,-0.008629174066898254
4.178699191923245,-0.008526406363287475
4.2206958169965505,-0.008416802461141975
4.263114515168822,-0.00830038107797199
4.30595952834521,-0.008177167640868137
4.349235141062744,-0.008047194457082676
4.392945680918759,-0.007910500881653206
4.437095519003665,-0.007767133481669424
4.4816890703380645,-0.007617146196769317
4.526730794314251,-0.007460600495437419
4.572225195142157,-0.0072975655266635095
4.618176822299778,-0.007128118266506583
4.66459027098813,-0.006952343659095168
4.711470182590745,-0.006770334751581801
4.758821245137857,-0.006582192822556424
4.80664819377518,-0.006388027503410655
4.854955811237434,-0.00618795689213257
4.903748928326621,-0.005982107658999789
4.953032424395113,-0.005770615143627182
5.002811227833585,-0.005553623442814744
5.053090316563872,-0.005331285488631033
5.10387471853673,-0.005103763116157891
5.155169512234684,-0.004871227120313563
5.20697982717985,-0.004633857301163437
5.259310844446899,-0.0043918424971204845
5.312167797181167,-0.004145380605431591
5.365555971121974,-0.0038946785893409367
5.419480705131203,-0.0036399524713178373
5.473947391727205,-0.0033814273117337744
5.528961477624009,-0.0031193371723721433
5.584528464276057,-0.002853925064154387
5.640653908428323,-0.0025854428784677272
5.697343422671993,-0.0023141513014829818
5.754602676005731,-0.0020403197108558014
5.812437394402587,-0.0017642260542112898
5.870853361382599,-0.0014861567088205404
5.929856418591142,-0.0012064063218880604
5.989452466383119,-0.0009252776308816145
6.04964746441295,-0.0006430812633507298
6.110447432230613,-0.0003601355156970595
6.171858449883555,-7.676611037913995e-05
6.2338866585247175,0.00020669406894415146
6.296538261026656,0.0004899052648027794
6.359819522601829,0.0007725211562817439
6.42373677142913,0.0010541891927789016
6.4882963992867175,0.0013345509515364745
6.553504862191153,0.0016132425192927921
6.619368681043081,0.0018898948983623067
6.685894442279272,0.0021641344374102958
6.753088798531287,0.002435583287143891
6.8209584692907494,0.0027038598810930113
6.889510241581291,0.002968579441603446
6.9587509706372686,0.0032293545111095547
7.028687580589301,0.003485795508695904
7.099327065156639,0.0037375113118955014
7.170676488346618,0.003984109863607072
7.242742985161016,0.004225198803945126
7.315533762309568,0.004460386126764223
7.38905609893065,0.004689280860522989
7.463317347319193,0.004911493773073953
7.538324933661919,0.005126638099882203
7.61408635877997,0.005334330295089446
7.690609198879005,0.005534190804749795
7.767901106306778,0.0057258448614703455
7.8459698103184525,0.0059089232995926675
7.92482311784949,0.006083063389951256
8.004468914296353,0.006247909693141844
8.084915164305059,0.0064031149301261294
8.166169912567646,0.006548340868890529
8.248241284626657,0.006683259225764688
8.3311374876877,0.0068075525798912675
8.414866811440136,0.006920915299222022
8.499437628886128,0.007023054476296628
8.584858397177896,0.007113690871940498
8.671137658463456,0.007192559864896043
8.758284040740834,0.0072594124052790384
8.84630625872088,0.007314015969628113
8.935213114698744,0.00735615551519149
9.025013499434131,0.007385634430971021
9.115716393040314,0.007402275482920193
9.207330865882257,0.007405921750570063
9.29986607948359,0.007396437552236283
9.393331287442784,0.007373709355841004
9.487735836358526,0.007337646672266947
9.583089166764376,0.007288182928047716
9.679400814072837,0.007225276314088541
9.776680409528899,0.007148910607006662
9.874937681173192,0.007059095959580447
9.974182454814727,0.006955869656702108
10.07442465501359,0.006839296833141456
10.175674306073338,0.006709471149347786
10.277941533043448,0.0065665154214451125
10.381236562731843,0.006410582201512905
10.48556972472757,0.006241854304191589
10.590951452433774,0.006060545275609466
10.697392284111062,0.005866899800597326
10.804902863931266,0.00566119404413881
10.91349394304198,0.005443735922999934
11.023176380641605,0.005214865303491114
11.133961145065307,0.004974954121340193
11.245859314881844,0.004724406419696492
11.358882080001454,0.004463658301344671
11.473040742794828,0.004193177791284253
11.588346719223402,0.003913464605926681
11.704811539980865,0.003625049825277936
11.822446851646369,0.003328495464611815
11.941264417849109,0.0030243939422978303
12.06127612044472,0.0027133674406290037
12.182493960703473,0.0023960671566997343
12.30493006051041,0.0020731724406126803
12.428596663577538,0.001745389818547312
12.553506136668224,0.0014134518985017518
12.679670970833888,0.0010781161568244324
12.807103782663042,0.0007401636039832499
12.935817315543083,0.0004003973283778592
13.065824440934563,5.964091738552729e-05
13.197138159658358,-0.0002812632447571552
13.329771603195772,-0.000621455802195451
13.463738035001686,-0.0009600623753133946
13.599050851830919,-0.0012961956302067167
13.735723585077938,-0.0016289574682531638
13.873769902129917,-0.001957441333717063
14.01320360773362,-0.0022807346367554374
14.154038645375808,-0.002597921288599482
14.296289098677603,-0.002908084345068794
14.43996919280288,-0.0032103087539377528
14.585093295880785,-0.003503684201015523
14.731675920442564,-0.003787308049124853
14.87973172487285,-0.004060288363472399
15.029275514875415,-0.004321747016196734
15.180322244953906,-0.004570822862162165
15.332887019907202,-0.004806674977339486
15.486985096339938,-0.005028485950382118
15.642631884188171,-0.005235465217270612
15.799842948260395,-0.005426852428163884
15.958634009794022,-0.005601920834865807
16.119020948027536,-0.0057599806865944216
16.281019801788442,-0.005900382621032632
16.444646771097062,-0.006022521036948448
16.609918218786706,-0.006125837434004178
16.77685067213988,-0.006209823704732454
16.94546082454102,-0.006274025363048143
17.115765537145876,-0.006318044693094286
17.287781840567632,-0.006341543801692795
17.46152693657998,-0.0063442475571927675
17.63701819983734,-0.006325946397087133
17.81427317961221,-0.006286498986407289
17.993309601550326,-0.006225834708612834
18.174145369443067,-0.006143955970474508
18.356798567017925,-0.006040940302310812
18.54128745974687,-0.005916942234887186
18.727630496672912,-0.005772194934329148
18.91584631225503,-0.005607011576542374
19.10595372823167,-0.005421786442880134
19.297971755502775,-0.0052169957191577476
19.49191959603113,-0.004993197980589968
19.687816644762407,-0.004751034345826717
19.88568249156473,-0.004491228283989765
20.085536923187668,-0.004214585059472693
20.287399925240926,-0.003921990800263115
20.49129168419293,-0.003614411176683129
20.69723258938949,-0.0032928896787243612
20.905243235092776,-0.0029585454815801338
21.115344422540627,-0.002612570890550846
21.327557162026913,-0.002256228358220092
21.541902675002422,-0.0018908470686684093
21.75840239619708,-0.0015178190855075272
21.977077975763418,-0.0011385950626781724
22.197951281441625,-0.0007546795192557877
22.421044400746332,-0.00036762568194593674
22.64637964317542,2.0970098480948183e-05
22.87397954244083,0.0004094743478748607
23.103866858722196,0.0007962228747655539
23.336064580942722,0.0011795275671402186
23.570595929068126,0.0015576835622814523
23.80748435642867,0.0019289767689256556
24.046753552064487,0.002291691717855474
24.288427443094545,0.0026441197138450424
24.532530197109374,0.002984567258651593
24.77908622458772,0.003311364711510947
25.028120181337826,0.003622875150368895
25.279656970962904,0.0039175033938878305
25.533721747351528,0.004193705141132974
25.790339917193062,0.004449996182790257
26.049537142518336,0.004684961634825868
26.31133934326588,0.004897265142693686
26.57577269987394,0.00508565800156085
26.84286365589859,0.0052489881355838545
27.112638920657908,0.005386208877059339
27.38512547190323,0.005496387484326641
27.660350558516758,0.0055787133356461375
27.938341703236507,0.0056325057349502
28.21912670540861,0.005657221264395537
28.502733643767268,0.0056524606180683645
28.78919087924266,0.005617974851038927
29.078527057797103,0.005553670978260222
29.370771113289457,0.005459616858586368
29.66595227036887,0.0053360453004765935
29.964100047397025,0.00518335732777712
30.265244259400085,0.005002124546358242
30.569415021050208,0.004793090555348132
30.876642749677032,0.004557171350265514
31.186958168309445,0.004295454669523505
31.500392308747966,0.004009198240566402
31.81697651466772,0.0036998268873142254
32.136742444753175,0.0033689284666268966
32.45972207586381,0.0030182486081548323
32.785947706231894,0.0026496842392047595
33.11545195869231,0.002265275884100806
33.44826778394491,0.0018671987359377424
33.78442846384954,0.0014577525075745788
34.12396761475434,0.0010393500781649175
34.46691919085742,0.0006145049614201089
34.81331748760205,0.00018581763209964236
35.16319714510663,-0.0002440392421400935
35.516593151628484,-0.0006723366055006637
35.87354084706276,-0.0010963057862607686
36.234075926476464,-0.001513156156108278
36.598234443677974,-0.0019200935850012721
36.96605281482248,-0.0023143395888196674
37.33756782205369,-0.0026931510560969005
37.71281661718178,-0.0030538404294423427
38.091836725399034,-0.0033937962069963273
38.47466604903214,-0.0037105036195222056
38.86134287133247,-0.004001565329659546
39.2519058603045,-0.004264721991567832
39.64639407257258,-0.004497872501812114
40.0448469572867,-0.0046990937660121605
40.447304360067434,-0.004866659800626513
40.853806526990304,-0.004999059985401611
41.26439410861082,-0.005095016279609853
41.67910816402931,-0.005153499214350221
42.09799016499691,-0.005173742474005268
42.52108200006278,-0.005155255882544375
42.94842597876301,-0.0050978366148308665
43.3800648358516,-0.005001578459512718
43.81604173557394,-0.004866878968522115
44.25640027598341,-0.004694444338730874
44.70118449330086,-0.004485291883940893
45.150438866318744,-0.004240749970146413
45.60420832084875,-0.00396245530388062
46.06253823421448,-0.003652347482422122
46.5254744397892,-0.00331266073563189
46.993063231579264,-0.002945912812135442
47.4653513688535,-0.0025548909873492876
47.9423860808193,-0.002142635197335614
48.424215071345216,-0.0017124183304873942
48.91088652373191,-0.0012677237383996562
49.40244910553019,-0.0008122200577438233
49.89895197340787,-0.0003497334662737685
50.400444778065484,0.00011578247203157104
50.90697766920142,0.0005802791855573563
51.418601300526895,0.0010396474782045368
51.93536683483149,0.0014897536663504936
52.45732594909909,0.0019264771881195005
52.9845308396762,0.0023457493739609935
53.51703422749119,0.0027435930396921917
54.0548893633266,0.0031161625374111802
54.598150033144236,0.0034597838764627064
55.1468705634638,0.003770994506378465
55.70110582679559,0.004046582336848666
56.2609112471279,0.004283623556734179
56.826342805469075,0.004479518805303177
57.39745704544624,0.0046320272446548575
57.97431107895932,0.00473929808302628
58.556962591892386,0.004799899104680643
59.14546984988227,0.004812841773615065
59.739891704145194,0.004777602495620748
60.34028759736195,0.0046941396464362795
60.94671756962217,0.004562906002948568
61.559242264428576,0.004384856249635921
62.17792293476085,0.004161449273656549
62.80282144920171,0.003894645009021964
63.434000298123344,0.0035868956429294706
64.07152259993664,0.0032411310552401913
64.71545210740304,0.0028607384248636337
65.3658532140099,0.0024495360039359254
66.02279096040989,0.0020117411315493236
66.68633104092521,0.001551932632704457
67.35653981011664,0.0010750078243204609
68.03348428941972,0.0005861344276716686
68.7172321738465,9.069776456144442e-05
69.4078518387552,-0.0004057563081401944
70.10541234668786,-0.0008975821953755961
70.80998345427655,-0.0013790984892547522
71.5216356192192,-0.0018446543512847528
72.24044000732545,-0.0022886976164787627
72.96646849963287,-0.0027058438274426343
73.69979369959584,-0.003090945357319837
74.44048894034549,-0.003439159740120292
75.18862829202311,-0.003746016296586876
75.94428656918733,-0.004007480124411713
76.70753933829559,-0.004220012514254316
77.47846292526083,-0.004380626858469004
78.25713442308421,-0.004486939138413086
79.04363169956453,-0.0045372121092129005
79.83803340508457,-0.004530392348261532
80.64041898047705,-0.004466139395659777
81.45086866496814,-0.0043448462912209
82.26946350420168,-0.004167650903238364
83.09628535834376,-0.003936437548415772
83.93141691026881,-0.00365382851937908
84.77494167382795,-0.003323165264971969
85.62694400220066,-0.0029484791077563984
86.48750909632946,-0.0025344515312256733
87.35672301344107,-0.0020863642243633368
88.23467267565151,-0.001610039231290455
89.12144587865868,-0.0011117697165640222
90.01713130052181,-0.0005982420197570029
90.92181851052953,-7.644983364143615e-05
91.83559797815674,0.00044639850414058337
92.75856108211184,0.0009629784684351701
93.69080011947406,0.0014659522787281516
94.63240831492415,0.0019480749088191477
95.58347983006632,0.0024023016702463314
96.54410977284468,0.002821895778423909
97.51439420705401,0.0032005342449546
98.49443016194631,0.0035324103981492316
99.48431564193378,0.003812331318441685
100.4841496363893,0.004035808487804684
101.49403212954572,0.0041991399937271875
102.51406411049355,0.004299482699638282
103.54434758328111,0.004334912895193165
104.58498557711422,0.004304474071380641
105.63608215665951,0.004208210626213011
106.69774243245082,0.004047186495477668
107.77007257140046,0.003823487917728799
108.85317980741593,0.003540209780842829
109.94717245212361,0.003201425255932473
111.05215990569927,0.0028121386995290936
112.16825266780927,0.002378222092493677
113.29556234865991,0.0019063355794210878
114.43420168015871,0.0014038329702670265
115.58428452718766,0.0008786533611251119
116.7459258989899,0.00033920031783994285
117.91924196067062,-0.00020578966135722474
119.10435004481398,-0.0007473874356141263
120.30136866321558,-0.001276618068542018
121.51041751873497,-0.0017846118424790724
122.73161751726525,-0.0022627568914164054
123.96509077982394,-0.0027028507871464974
125.21096065476522,-0.0030972483419044253
126.46935173011477,-0.003439002868589931
127.7403898460288,-0.0037219981692307997
129.02420210737813,-0.003941068605396218
130.32091689645895,-0.004092104741497479
131.63066388583033,-0.0041721422429400095
132.95357405128286,-0.004179431954393397
134.28977968493552,-0.0041134893763352855
135.63941440846523,-0.003975122096638441
137.00261318646898,-0.0037664341132958947
138.3795123399606,-0.0034908063983044354
139.7702495600029,-0.003152853494116994
141.174963921477,-0.0027583563948786623
142.5937958969892,-0.0023141724360460146
144.02688737091967,-0.0018281233884976929
145.47438165361004,-0.001308863416978361
146.9364234956948,-0.0007657290075430446
148.4131591025766,-0.00020857338443144597
149.90473614904667,0.00035241168643632934
151.41130379405269,0.0009068834818752633
152.9330126956149,0.0014445417972955377
154.47001502589097,0.0019553246116784037
156.0224644863951,0.0024296021053174244
157.590516323367,0.002858365137132556
159.17432734329714,0.003233404312489413
160.7740559286073,0.003547475879628089
162.38986205348914,0.003794450883276307
164.0219072999017,0.003969444276130299
165.6703548737296,0.004068921039024764
167.33536962110423,0.004090776783231686
169.01711804488733,0.004034390795996488
170.71576832132297,0.003900650033936912
172.43149031685434,0.003691943157478819
174.16445560511082,0.003412124320860768
175.9148374840653,0.0030664470730269546
177.6828109933644,0.0026614693707027364
179.4685529318323,0.0022049313413264517
181.27224187515137,0.001705608045326474
183.09405819371833,0.0011731400596976852
184.93418407068356,0.0006178452237234112
186.79280352016818,5.051533972439312e-05
188.670102405666,-0.0005177980050807488
190.56626845863,-0.001076004045474502
192.4814912972456,-0.0016131952372469213
194.41596244539272,-0.002118866728789182
196.36987535179858,-0.002583128210225002
198.34342540938135,-0.00299690357792159
200.33680997479183,-0.0033521140919168823
202.35022838814766,-0.003641841045967946
204.38388199296807,-0.0038604644075737903
206.43797415630826,-0.004003774408929345
208.51271028909628,-0.004069053667470098
210.60829786667438,-0.004055128072554545
212.72494644954662,-0.003962385377266314
214.86286770433563,-0.0037927611643299042
217.02227542494765,-0.0035496925948572183
219.20338555395466,-0.0032380410797856656
221.40641620418717,-0.0028639857182068615
223.63158768054606,-0.002434890006655401
225.87912250203328,-0.0019591449222204987
228.14924542400394,-0.0014459920049688906
230.44218346064198,-0.000905330498483159
232.7581659076623,-0.00034751294051013675
235.09742436523877,0.00021686617939584775
237.46019276116692,0.0007771839670529771
239.84670737425535,0.0013230001520218764
242.25720685795415,0.0018442609930682376
244.69193226422038,0.002331491687196647
247.1511270676237,0.0027759732434243906
249.6350371896937,0.0031699002115677193
252.14391102351303,0.0035065161676378063
254.67799945855486,0.0037802244366645916
257.23755590577497,0.003986672164850581
259.822836322951,0.004122806518633591
262.434099240279,0.004186902470512363
265.0716057862269,0.004178562312168631
267.73561971364717,0.004098687696644297
270.42640742615254,0.003949425636094041
273.14423800475663,0.003734090454259006
275.8893832347826,0.0034570641993989385
278.66211763304017,0.003123678452234327
281.46271847528027,0.0027400808052034926
284.29146582392093,0.0023130895374332467
287.14864255605437,0.0018500401604802177
290.03453439173467,0.0013586275622137153
292.94942992255045,0.0008467474320949438
295.8936206404838,0.0003223405151637762
298.8674009670606,-0.0002067569786508535
301.8710682827905,-0.000732953779467566
304.90492295690876,-0.0012490321067919051
307.969268377411,-0.001748262105870725
311.06441098139294,-0.002224500364474395
314.1906602856942,-0.0026722711785878016
317.34832891785044,-0.0030868297206557522
320.5377326473563,-0.0034642067454638266
323.75919041724313,-0.0038012349333748853
327.0130243759713,-0.004095557406547503
330.2995599096489,-0.004345619350447563
333.61912567456795,-0.00455064402164744
336.97205363007134,-0.004710594716703921
340.3586790717487,-0.004826124510946198
343.77934066496647,-0.004898515747477353
347.23438047873447,-0.004929611364819479
350.72414401991324,-0.004921740197575923
354.2489802677658,-0.004877638371195188
357.8092417088529,-0.0048003688439333106
361.40528437228625,-0.004693241032296951
365.0374678653289,-0.004559732297541112
368.706155409357,-0.004403412877893105
372.4117138761822,-0.004227875632242417
376.1545138247391,-0.004036671724406513
379.9349295381417,-0.003833253130971452
383.75333906111223,-0.003620922607955641
387.61012423778374,-0.003402791509397504
391.5056707498885,-0.0031817456208759506
395.4403681553241,-0.002960418958454083
399.41460992710995,-0.0027411755654427696
403.4287934927351,-0.002526097540585415
407.48332027390137,-0.0023169814781232685
411.5785957266655,-0.0021153399459071243
415.7150293819864,-0.0019224086332694675
419.89303488667514,-0.0017391581153306844
424.11303004476457,-0.001566309428538554
428.3754368592871,-0.0014043526525613656
432.68068157447635,-0.0012535677157354947
437.02919471839147,-0.001114046681956977
441.42141114597064,-0.000985716832819404
445.85777008251677,-0.0008683639264611321
450.33871516762053,-0.0007616550905535764
454.8646944995254,-0.0006651608878492621
459.43616067993463,-0.0005783761756680537
464.05357085927653,-0.0005007394629065428
468.717386782417,-0.00043165054725703066
473.42807483483483,-0.00037048628937459916
478.1861060892608,-0.0003166144482118419
482.9919563527855,-0.0002694055615491927
487.8461062144401,-0.0002282429071846361
492.7490410932568,-0.0001925306229815192
497.7012512868075,-0.00016170009800994223
502.70323202023934,-0.00013521477264249622
507.7554834957939,-0.00011257350319842338
512.8585109428291,-9.331265727118885e-05
518.012824668342,-7.700711005085099e-05
523.2189401080007,-6.32703106716619e-05
528.4773778776872,-5.1753581818897095e-05
533.7886638255618,-4.214480645445151e-05
539.1533290846435,-3.416664346855899e-05
544.5719101259294,-2.7574400172069452e-05
550.0449488120395,-2.2153674564265912e-05
555.572992451403,-1.771786490360728e-05
561.1565938529907,-1.4105628828431576e-05
566.7963113815957,-1.1178359572003491e-05
572.4927090136708,-8.817733039318021e-06
578.2463563937262,-6.923366913308728e-06
584.0578288912953,-5.410621699326559e-06
589.9277076584692,-4.208563785520026e-06
595.856579688017,-3.2581022140220965e-06
601.8450378720822,-2.5103038909918657e-06
607.893681061474,-1.924886338120697e-06
614.0031141255516,-1.4688826990881612e-06
620.1739480127128,-1.1154704360264703e-06
626.4067998114887,-8.42952846114603e-07
632.7022928122541,-6.338810557197733e-07
639.0610565695533,-4.743033698725856e-07
645.4837269650621,-3.531286359879168e-07
651.9709462711725,-2.615905006163743e-07
658.5233632152207,-1.9279998721291672e-07
665.1416330443618,-1.413746058854506e-07
671.8264175910939,-1.0313314156888187e-07
678.5783853394423,-7.484628782335512e-08
685.3982114918098,-5.403434550753957e-08
692.2865780364923,-3.880424709143714e-08
699.2441738158858,-2.77191672870298e-08
706.2716945953664,-1.969491723119686e-08
713.3698431328681,-1.3918178703856031e-08
720.5393292491601,-9.782409217371355e-09
727.7808698988284,-6.8379357000063345e-09
735.0951892419727,-4.753355152948959e-09
742.4830187166224,-3.285879076143457e-09
749.9450971118831,-2.258700481786032e-09
757.4821706418101,-1.5438349220791412e-09
765.0949930200384,-1.0491976707991698e-09
772.78432553515,-7.089356364119161e-10
780.5509371268042,-4.762421401405982e-10
788.3956044626324,-3.1805230480014136e-10
796.3191120159054,-2.1115281355381379e-10
804.3222521439814,-1.3934788533145476e-10
812.405825167544,-9.140845275811474e-11
820.5706394506291,-5.959801235095431e-11
828.8175114814703,-3.862009240217184e-11
837.1472659541433,-2.487180600696223e-11
845.5607358510367,-1.5918050336313288e-11
854.0587625261516,-1.0123640495763658e-11
862.642195789237,-6.39769133861556e-12
871.3118939907722,-4.017211607796208e-12
880.0687241078039,-2.5062004636730615e-12
888.9135618306377,-1.5533562703088168e-12
897.8472916504184,-9.564553463438567e-13
906.8708069475726,-5.850197716183188e-13
915.9850100811499,-3.5543660678237197e-13
925.1908124790585,-2.144928165964283e-13
934.4891347292101,-1.2855685387235254e-13
943.8809066715781,-7.652127105471317e-14
953.3670674911833,-4.523200227979482e-14
962.9485658120145,-2.65496046929685e-14
972.6263597918851,-1.547356877584577e-14
982.4014172182594,-8.953943384774397e-15
992.2747156050262,-5.143994821404233e-15
1002.2472422902518,-2.9337262294946994e-15
1012.3199945349154,-1.660893327944235e-15
1022.4939796226352,-9.333335088944131e-16
1032.7702149603983,-5.205643847600666e-16
1043.149728180304,-2.8815335577015814e-16
1053.6335572423204,-1.5828995334892563e-16
1064.222750538092,-8.628432442378442e-17
1074.9183669957724,-4.666888409337437e-17
1085.7214761859207,-2.5044225352350165e-17
1096.6331584284585,-1.3333366071929366e-17
1107.6545049007034,-7.041918302774406e-18
1118.7866177464866,-3.689162013505574e-18
1130.0306101863719,-1.9169741010101567e-18
1141.387606628969,-9.87921307771723e-19
1152.8587427833886,-5.04907099265114e-19
1164.4451657728052,-2.558872531148708e-19
1176.1480342491734,-1.2858742858668415e-19
1187.9685185090932,-6.406565715840708e-20
1199.907800610841,-3.1644103407341734e-20
1211.9670744925763,-1.5494032035001743e-20
