r,y
0.6570468198150569,0.0414066183948475
0.6636502501363193,0.04125243926553095
0.6703200460356397,0.04109385311011633
0.6770568744981649,0.04093082280095993
0.6838614092123559,0.04076331158054132
0.6907343306373546,0.04059128308444128
0.6976763260710315,0.04041470136486129
0.7046880897187137,0.04023353091469049
0.7117703227626098,0.04004773669212565
0.7189237334319262,0.03985728414584981
0.7261490370736907,0.039662139240774955
0.7334469562242896,0.03946226848435398
0.740818220681718,0.0392576389534668
0.7482635675785652,0.03904821832188544
0.7557837414557252,0.03883397488832258
0.7633794943368535,0.03861487760506788
0.7710515858035665,0.03839089610721615
0.7788007830714049,0.03816200074249096
0.7866278610665532,0.0379281626016673
0.7945336025033344,0.03768935354959645
0.8025187979624787,0.03744554625683563
0.8105842459701871,0.03719671423188524
0.8187307530779817,0.03694283185403565
0.8269591339433627,0.03668387440682499
0.8352702114112722,0.03641981811210982
0.8436648165963837,0.03615064016474911
0.8521437889662112,0.035876318767902385
0.8607079764250583,0.03559683316894159
0.8693582353988061,0.03531216369597674
0.8780954309205614,0.035022291794993714
0.8869204367171574,0.034727200067603305
0.8958341352965288,0.03442687230939883
0.9048374180359599,0.03412129354892047
0.9139311852712283,0.033810450087222284
0.9231163463866358,0.03349432953803834
0.9323938199059488,0.033172920868543516
0.941764533584249,0.032846214440703715
0.9512294245007141,0.032514202053209554
0.9607894391523232,0.032176876983986614
0.9704455335485079,0.0318342340332754
0.9801986733067557,0.031486269567272365
0.9900498337491682,0.031132981562322987
1.0,0.030774369649657247
1.010050167084168,0.03041043516065662
1.0202013400267553,0.03004118117264061
1.0304545339535163,0.029666612555160905
1.040810774192389,0.029286736016788942
1.0512710963760248,0.0289015601523822
1.06183654654536,0.028511095490814244
1.0725081812542168,0.028115354543151037
1.0832870676749586,0.027714351851256085
1.0941742837052102,0.02730810403680526
1.1051709180756473,0.02689662985069109
1.1162780704588706,0.026479950222795156
1.1274968515793768,0.02605808831210596
1.1388283833246227,0.025631069557158184
1.150273798857228,0.025198921726768134
1.1618342427282835,0.02476167497103856
1.1735108709918105,0.024319361872604892
1.1853048513203654,0.023872017498093465
1.19721736312181,0.02341967944976024
1.2092495976572508,0.02296238791727814
1.221402758160169,0.02250018572963831
1.2336780599567443,0.022033118407129824
1.2460767305873817,0.02156123421336056
1.2586000099294783,0.021084584207280092
1.271249150321405,0.020603222295163776
1.2840254166877414,0.020117205282515625
1.2969300866657716,0.019626592925845524
1.3099644507332469,0.01913144798427472
1.323129812337436,0.018631836270921416
1.3364274880254734,0.018127826704016643
1.349858807576004,0.017619491357698358
1.3634251141321785,0.017106905512429865
1.3771277643359574,0.016590147704986728
1.3909681284637803,0.01606929977795402
1.4049475905635935,0.015544446928673846
1.4190675485932567,0.015015677757580934
1.4333294145603395,0.014483084315861792
1.4477346146633259,0.013946762152370942
1.4622845894342256,0.013406810359735183
1.4769807938826434,0.012863331619574918
1.4918246976412708,0.012316432246769097
1.5068177851128537,0.011766222232687983
1.5219615556186337,0.011212815287315882
1.537257523548281,0.010656328880183117
1.5527072185113353,0.010096884280024627
1.5683121854901676,0.009534606593079841
1.5840739849944832,0.008969624799946289
1.5999941932173614,0.008402071790896805
1.616074402192894,0.007832084399567773
1.6323162199553793,0.007259803434923415
1.6487212707001282,0.006685373711398681
1.665291194945886,0.006108944077120819
1.6820276496988857,0.005530667440107239
1.6989323086185495,0.004950700792334795
1.71600686218486,0.004369205231573189
1.7332530178673964,0.003786345980872778
1.7506725002961019,0.0032022924055945825
1.7682670514337357,0.002617218027867929
1.7860384307500734,0.002031300538358825
1.8039884153978567,0.0014447218052297155
1.8221188003905082,0.0008576678801690726
1.8404313987816363,0.00027032900136690364
1.8589280418463439,-0.00031710040668988257
1.8776105792643445,-0.0009044217367305154
1.8964808793049523,-0.0014914322056521797
1.9155408290138967,-0.00207792486504301
1.9347923344020317,-0.00266368861541065
1.9542373206359394,-0.0032485082242526167
1.973877732230447,-0.003832164348106577
1.9937155332430814,-0.004414433558720267
2.013752707470479,-0.004995088373482464
2.0339912586467523,-0.005573897290257862
2.054433210643889,-0.006150624826770065
2.0750806076741237,-0.006725031564678243
2.095935514494365,-0.00729687419849399
2.117000016612675,-0.007865905589485906
2.138276220496818,-0.008431874824720282
2.1597662537849143,-0.008994527281386848
2.1814722654981997,-0.009553604696558951
2.2033964262559387,-0.010108845242537893
2.225540928492469,-0.010659983607931137
2.2479079866764726,-0.011206751084614011
2.2704998375324066,-0.011748875660724025
2.293318740264183,-0.01228608211983646
2.3163669767810915,-0.012818092146468958
2.3396468519259903,-0.013344624438061685
2.3631606937057934,-0.013865394823578245
2.386910853524279,-0.014380116388870942
2.4108997064172115,-0.014888499608951838
2.435129651289876,-0.015390252487308836
2.4596031111569507,-0.015885080702403454
2.484322533384817,-0.016372687761483685
2.5092903899362975,-0.016852775161842495
2.534509177617854,-0.01732504255964817
2.5599814183292704,-0.01778918794646928
2.585709659315849,-0.01824490783361191
2.61169647342312,-0.018691897444382453
2.6379444593541543,-0.019129850914383212
2.664456241929418,-0.019558461499943176
2.691234472349263,-0.019977421794778898
2.718281828459045,-0.020386423954974846
2.745601015016916,-0.020785159932364308
2.773194763964297,-0.02117332171638482
2.8010658346990773,-0.021550601584473656
2.829217014351562,-0.021916692361059573
2.8576511180631656,-0.02227128768519852
2.88637098926796,-0.0226140822868901
2.9153794999769973,-0.02294477227210154
2.944679551065524,-0.023263055416514845
2.9742740725630648,-0.02356863146800028
3.004166023946432,-0.02386120245780792
3.034358394435674,-0.02414047302045504
3.064854203293005,-0.024406150722273742
3.095656500124714,-0.02465794639856909
3.1267683651861575,-0.024895574499322313
3.158192909689769,-0.0251187534433582
3.189933276116185,-0.025327205980879487
3.2219926385284996,-0.025520659564253232
3.25437420288967,-0.025698846726917024
3.2870812073831166,-0.025861505470253596
3.3201169227365512,-0.026008379658263157
3.3534846525490267,-0.026139219419842676
3.387187733621337,-0.026253781558460764
3.421229536289675,-0.026351829968994493
3.4556134647626764,-0.026433136061472753
3.4903429574618414,-0.02649747919144722
3.5254214873653815,-0.0265446470966885
3.560852562355519,-0.026574436339880006
3.596639725569279,-0.026586652756957277
3.6327865557528125,-0.026581111910713957
3.6692966676192467,-0.026557639549269103
3.7061737122102008,-0.026516072068963357
3.7434213772608635,-0.026456256981222594
3.781043387568781,-0.026378053382899783
3.819043505366335,-0.026281332429575775
3.857425530696973,-0.02616597781126983
3.896193301795212,-0.026031886229980414
3.935350695470477,-0.025878967878445236
3.9749016274947513,-0.02570714691947781
4.014850052994204,-0.025516361965206128
4.055199966844676,-0.02530656655550578
4.0959554040711765,-0.02507772963488759
4.137120440251392,-0.02482983602706586
4.178699191923245,-0.0245628869064
4.2206958169965505,-0.02427690026536869
4.263114515168822,-0.02397191137720116
4.30595952834521,-0.02364797325275653
4.349235141062744,-0.023305157090707976
4.392945680918759,-0.02294355272005392
4.437095519003665,-0.022563269033945173
4.4816890703380645,-0.022164434413782644
4.526730794314251,-0.02174719714250694
4.572225195142157,-0.021311725805968358
4.618176822299778,-0.020858209681232975
4.66459027098813,-0.0203868591106484
4.711470182590745,-0.019897905860462216
4.758821245137857,-0.019391603462755043
4.80664819377518,-0.018868227539421124
4.854955811237434,-0.0183280761069008
4.903748928326621,-0.017771469860342542
4.953032424395113,-0.017198752435845954
5.002811227833585,-0.01661029064941314
5.053090316563872,-0.016006474711213525
5.10387471853673,-0.015387718413746088
5.155169512234684,-0.014754459292464557
5.20697982717985,-0.01410715875741396
5.259310844446899,-0.013446302194413355
5.312167797181167,-0.012772399034307345
5.365555971121974,-0.012085982788799708
5.419480705131203,-0.011387611051376579
5.473947391727205,-0.010677865461823288
5.528961477624009,-0.009957351632838837
5.584528464276057,-0.009226699037255743
5.640653908428323,-0.008486560854379861
5.697343422671993,-0.007737613773975973
5.754602676005731,-0.006980557756439828
5.812437394402587,-0.0062161157477167404
5.870853361382599,-0.0054450333475504304
5.929856418591142,-0.0046680784296744575
5.989452466383119,-0.00388604071259178
6.04964746441295,-0.0030997312796264254
6.110447432230613,-0.002309982046975045
6.171858449883555,-0.001517645178535361
6.2338866585247175,-0.0007235924463434014
6.296538261026656,7.128546448760534e-05
6.359819522601829,0.0008660797073669187
6.42373677142913,0.0016598640833314872
6.4882963992867175,0.002451695908543879
6.553504862191153,0.0032406169409837844
6.619368681043081,0.0040256543670407425
6.685894442279272,0.004805821848615593
6.753088798531287,0.005580120631230971
6.8209584692907494,0.006347540713536662
6.889510241581291,0.0071070620784737795
6.9587509706372686,0.007857655986232599
7.028687580589301,0.008598286329002142
7.099327065156639,0.009327911047365113
7.170676488346618,0.010045483608040055
7.242742985161016,0.010749954542512942
7.315533762309568,0.011440273045933255
7.38905609893065,0.01211538863547476
7.463317347319193,0.012774252867179025
7.538324933661919,0.013415821110109829
7.61408635877997,0.014039054376449716
7.690609198879005,0.01464292120596547
7.767901106306778,0.015226399603058379
7.8459698103184525,0.015788479024397
7.92482311784949,0.016328162414905673
8.004468914296353,0.01684446828965151
8.084915164305059,0.01733643285893602
8.166169912567646,0.01780311219365547
8.248241284626657,0.018243584427747615
8.3311374876877,0.01865695199428997
8.414866811440136,0.019042343891560367
8.499437628886128,0.01939891797511061
8.584858397177896,0.019725863271642934
8.671137658463456,0.020022402310214862
8.758284040740834,0.020287793466032374
8.84630625872088,0.02052133331182586
8.935213114698744,0.020722358971537506
9.025013499434131,0.020890250470784123
9.115716393040314,0.021024433078296965
9.207330865882257,0.0211243796322808
9.29986607948359,0.021189612845379128
9.393331287442784,0.021219707581682873
9.487735836358526,0.021214293098975986
9.583089166764376,0.021173055249175843
9.679400814072837,0.021095738629699854
9.776680409528899,0.02098214867827262
9.874937681173192,0.02083215370348389
9.974182454814727,0.02064568684321548
10.07442465501359,0.02042274794287883
10.175674306073338,0.020163405345243638
10.277941533043448,0.019867797583495186
10.381236562731843,0.01953613496903386
10.48556972472757,0.019168701065427972
10.590951452433774,0.01876585403985013
10.697392284111062,0.018328027883271595
10.804902863931266,0.017855733490658984
10.91349394304198,0.017349559592414902
11.023176380641605,0.01681017352833087
11.133961145065307,0.0162383218553787
11.245859314881844,0.01563483078075662
11.358882080001454,0.015000606411731567
11.473040742794828,0.01433663481397867
11.588346719223402,0.013643981870317751
11.704811539980865,0.01292379293198316
11.822446851646369,0.01217729225484039
11.941264417849109,0.011405782213282282
12.06127612044472,0.01061064228489967
12.182493960703473,0.009793327799427234
12.30493006051041,0.008955368445917473
12.428596663577538,0.008098366532593177
12.553506136668224,0.007223994994373695
12.679670970833888,0.00633399514366279
12.807103782663042,0.005430174160626604
12.935817315543083,0.004514402319879433
13.065824440934563,0.003588609951232509
13.197138159658358,0.0026547841329472442
13.329771603195772,0.0017149651167685613
13.463738035001686,0.0007712424848957072
13.599050851830919,-0.00017424896002363757
13.735723585077938,-0.0011193335698160996
13.873769902129917,-0.002061799487544059
14.01320360773362,-0.0029994035419668814
14.154038645375808,-0.003929876394461651
14.296289098677603,-0.004850927932023505
14.43996919280288,-0.005760252898790438
14.585093295880785,-0.006655536757329554
14.731675920442564,-0.00753446176968456
14.87973172487285,-0.008394713286921375
15.029275514875415,-0.009233986234624335
15.180322244953906,-0.010049991780493766
15.332887019907202,-0.010840464168881537
15.486985096339938,-0.011603167705779906
15.642631884188171,-0.01233590387645578
15.799842948260395,-0.013036518576603357
15.958634009794022,-0.013702909436579631
16.119020948027536,-0.01433303321699499
16.281019801788442,-0.014924913252663772
16.444646771097062,-0.015476646920682097
16.609918218786706,-0.015986413107202627
16.77685067213988,-0.016452479646323726
16.94546082454102,-0.016873210703413365
17.115765537145876,-0.017247074074153955
17.287781840567632,-0.01757264836963109
17.46152693657998,-0.017848630056906813
17.63701819983734,-0.01807384032372382
17.81427317961221,-0.018247231735291573
17.993309601550326,-0.018367894650515876
18.174145369443067,-0.018435063364560536
18.356798567017925,-0.018448121944281554
18.54128745974687,-0.018406609722859055
18.727630496672912,-0.01831022641987962
18.91584631225503,-0.018158836853200057
19.10595372823167,-0.017952475209159914
19.297971755502775,-0.01769134883811315
19.49191959603113,-0.017375841542826634
19.687816644762407,-0.01700651632805004
19.88568249156473,-0.01658411758050586
20.085536923187668,-0.016109572649684906
20.287399925240926,-0.015583992801165505
20.49129168419293,-0.015008673515709146
20.69723258938949,-0.014385094109123728
20.905243235092776,-0.013714916649829791
21.115344422540627,-0.012999984153216914
21.327557162026913,-0.012242318034235845
21.541902675002422,-0.01144411480223646
21.75840239619708,-0.010607741984828596
21.977077975763418,-0.009735733270509625
22.197951281441625,-0.0088307828629622
22.421044400746332,-0.00789573904327297
22.64637964317542,-0.006933596939848116
22.87397954244083,-0.005947490509495367
23.103866858722196,-0.004940683736992961
23.336064580942722,-0.0039165610644603475
23.570595929068126,-0.0028786170659685266
23.80748435642867,-0.0018304453870636216
24.046753552064487,-0.0007757269732067279
24.288427443094545,0.0002817823844629556
24.532530197109374,0.001338265153178013
24.77908622458772,0.0023898557750554913
25.028120181337826,0.0034326549542303617
25.279656970962904,0.004462744468296671
25.533721747351528,0.0054762024533202775
25.790339917193062,0.006469119107340655
26.049537142518336,0.007437612753039232
26.31133934326588,0.008377846196148741
26.57577269987394,0.009286043312243582
26.84286365589859,0.010158505790817856
27.112638920657908,0.010991629962057417
27.38512547190323,0.011781923628478828
27.660350558516758,0.012526022820673978
27.938341703236507,0.013220708393797213
28.21912670540861,0.013862922379194849
28.502733643767268,0.014449784003736043
28.78919087924266,0.014978605287990495
29.078527057797103,0.01544690613344165
29.370771113289457,0.015852428808451193
29.66595227036887,0.016193151742729076
29.964100047397025,0.016467302540635984
30.265244259400085,0.01667337012477342
30.569415021050208,0.01681011592302035
30.876642749677032,0.016876584014468378
31.186958168309445,0.01687211015260359
31.500392308747966,0.01679632958759064
31.81697651466772,0.01664918361363681
32.136742444753175,0.01643092477215337
32.45972207586381,0.016142120646782325
32.785947706231894,0.015783656192311566
33.11545195869231,0.015356734546045846
33.44826778394491,0.014862876277317735
33.78442846384954,0.014303917038486415
34.12396761475434,0.013682003588955218
34.46691919085742,0.01299958817240704
34.81331748760205,0.012259421236569692
35.16319714510663,0.011464542494337135
35.516593151628484,0.010618270334936787
35.87354084706276,0.00972418960399347
36.234075926476464,0.008786137781736059
36.598234443677974,0.0078081895991608235
36.96605281482248,0.006794640142634757
37.33756782205369,0.005749986508122587
37.71281661718178,0.004678908076874542
38.091836725399034,0.0035862454949396674
38.47466604903214,0.0024769784491899304
38.86134287133247,0.0013562023425689833
39.2519058603045,0.0002291039809313978
39.64639407257258,-0.0008990636069725164
40.0448469572867,-0.002023007086170589
40.447304360067434,-0.003137419330598733
40.853806526990304,-0.004237006391194758
41.26439410861082,-0.005316514764972738
41.67910816402931,-0.006370758807479862
42.09799016499691,-0.007394648126373297
42.52108200006278,-0.008383214790209243
42.94842597876301,-0.009331640183973502
43.3800648358516,-0.010235281341458768
43.81604173557394,-0.011089696584357763
44.25640027598341,-0.011890670298934104
44.70118449330086,-0.012634236683386302
45.150438866318744,-0.013316702302556747
45.60420832084875,-0.01393466729146934
46.06253823421448,-0.014485045055307124
46.5254744397892,-0.014965080320855384
46.993063231579264,-0.015372365403113979
47.4653513688535,-0.015704854560691806
47.9423860808193,-0.015960876324690728
48.424215071345216,-0.01613914369800668
48.91088652373191,-0.01623876213525443
49.40244910553019,-0.016259235227775806
49.89895197340787,-0.016200468033326105
50.400444778065484,-0.016062768005947047
50.90697766920142,-0.01584684349810997
51.418601300526895,-0.01555379982432751
51.93536683483149,-0.015185132892952372
52.45732594909909,-0.014742720430665535
52.9845308396762,-0.014228810842058643
53.51703422749119,-0.013646009764581286
54.0548893633266,-0.012997264396798417
54.598150033144236,-0.01228584569522611
55.1468705634638,-0.011515328551826113
55.70110582679559,-0.01068957008038157
56.2609112471279,-0.009812686155290979
56.826342805469075,-0.008889026360652821
57.39745704544624,-0.007923147520721771
57.97431107895932,-0.006919785994760506
58.556962591892386,-0.005883828929858409
59.14546984988227,-0.0048202846743212405
59.739891704145194,-0.0037342525616472894
60.34028759736195,-0.0026308922808036526
60.94671756962217,-0.0015153930524232514
61.559242264428576,-0.00039294283259892136
62.17792293476085,0.0007313022338877405
62.80282144920171,0.0018522478908225214
63.434000298123344,0.0029648911619008693
64.07152259993664,0.004064348845348171
64.71545210740304,0.005145884908475495
65.3658532140099,0.0062049365881141115
66.02279096040989,0.007237139013903946
66.68633104092521,0.008238348184094997
67.35653981011664,0.009204662137744742
68.03348428941972,0.010132440182828308
68.7172321738465,0.011018320056675399
69.4078518387552,0.011859232913146944
70.10541234668786,0.012652416049890708
70.80998345427655,0.013395423308681662
71.5216356192192,0.014086133102064288
72.24044000732545,0.014722754040066403
72.96646849963287,0.015303828151440093
73.69979369959584,0.0158282317144933
74.44048894034549,0.016295173732895074
75.18862829202311,0.016704192111660746
75.94428656918733,0.01705514760764506
76.70753933829559,0.017348215647098802
77.47846292526083,0.017583876119989326
78.25713442308421,0.017762901276675305
79.04363169956453,0.017886341867002897
79.83803340508457,0.017955511674810302
80.64041898047705,0.017971970612068483
81.45086866496814,0.01793750654634233
82.26946350420168,0.017854116042847163
83.09628535834376,0.017723984208039625
83.93141691026881,0.017549463825382947
84.77494167382795,0.017333053975650537
85.62694400220066,0.017077378333889864
86.48750909632946,0.016785163332993014
87.35672301344107,0.01645921637976895
88.23467267565151,0.01610240430356297
89.12144587865868,0.015717632209921277
90.01713130052181,0.015307822902670663
90.92181851052953,0.014875897027212245
91.83559797815674,0.01442475407596521
92.75856108211184,0.013957254383906744
93.69080011947406,0.013476202228214502
94.63240831492415,0.012984330131311981
95.58347983006632,0.01248428445133556
96.54410977284468,0.011978612328378666
97.51439420705401,0.011469750039016666
98.49443016194631,0.01096001279576783
99.48431564193378,0.01045158604603169
100.4841496363893,0.009946518108504223
101.49403212954572,0.009446714473445618
102.51406411049355,0.008953933408275697
103.54434758328111,0.008469782999905483
104.58498557711422,0.007995719551706179
105.63608215665951,0.007533047275393382
106.69774243245082,0.007082919208110182
107.77007257140046,0.006646339276245161
108.85317980741593,0.006224165420074888
109.94717245212361,0.005817113687210491
111.05215990569927,0.0054257631980700735
112.16825266780927,0.0050505618831893796
113.29556234865991,0.004691832890101354
114.43420168015871,0.004349781556721355
115.58428452718766,0.004024502848614631
116.7459258989899,0.0037159891591260516
117.91924196067062,0.0034241383740373126
119.10435004481398,0.0031487621060897557
120.30136866321558,0.0028895940092691793
121.51041751873497,0.0026462980880826814
122.73161751726525,0.002418476923051278
123.96509077982394,0.0022056797401778135
125.21096065476522,0.002007410259107982
126.46935173011477,0.0018231342619644871
127.7403898460288,0.0016522868322845455
129.02420210737813,0.0014942792210171708
130.32091689645895,0.0013485053040331939
131.63066388583033,0.0012143476029689642
132.95357405128286,0.0010911828483735992
134.28977968493552,0.0009783870709784957
135.63941440846523,0.0008753402133853206
137.00261318646898,0.0007814302605142732
138.3795123399606,0.0006960568927182356
139.7702495600029,0.0006186346705116327
141.174963921477,0.0005485957643573061
142.5937958969892,0.0004853922468829281
144.02688737091967,0.00042849796825288
145.47438165361004,0.00037741003820406145
146.9364234956948,0.0003316499404753227
148.4131591025766,0.00029076430703861084
149.90473614904667,0.0002543253807008041
151.41130379405269,0.00022193119531987144
152.9330126956149,0.00019320550310358717
154.47001502589097,0.0001677974782735749
156.0224644863951,0.0001453812258248366
157.590516323367,0.00012565512323584076
159.17432734329714,0.00010834102183230647
160.7740559286073,9.31833331246705e-05
162.38986205348914,7.994802386969928e-05
164.0219072999017,6.842154189414105e-05
165.6703548737296,5.840969290391992e-05
167.33536962110423,4.9736486624701966e-05
169.01711804488733,4.224296871418757e-05
170.71576832132297,3.578605298527194e-05
172.43149031685434,3.0237366610716183e-05
174.16445560511082,2.5482119168865105e-05
175.9148374840653,2.141800465712495e-05
177.6828109933644,1.795414396249557e-05
179.4685529318323,1.501007374990582e-05
181.27224187515137,1.2514786319411594e-05
183.09405819371833,1.0405823699203078e-05
184.93418407068356,8.628428086548407e-06
186.79280352016818,7.134749724287687e-06
188.670102405666,5.883112404899727e-06
190.56626845863,4.837336024044597e-06
192.4814912972456,3.966114955649578e-06
194.41596244539272,3.2424504844519597e-06
196.36987535179858,2.6431351017379325e-06
198.34342540938135,2.148286137315568e-06
200.33680997479183,1.740925956496763e-06
202.35022838814766,1.4066057857225817e-06
204.38388199296807,1.1330701350756392e-06
206.43797415630826,9.099587510444735e-07
208.51271028909628,7.285430495982098e-07
210.60829786667438,5.814940393875673e-07
212.72494644954662,4.6267883973951305e-07
214.86286770433563,3.6698302070195327e-07
217.02227542494765,2.90156136034365e-07
219.20338555395466,2.2867797874164808e-07
221.40641620418717,1.7964325723229965e-07
223.63158768054606,1.4066256387132145e-07
225.87912250203328,1.0977768269705654e-07
228.14924542400394,8.538945613126726e-08
230.44218346064198,6.619659899067242e-08
232.7581659076623,5.114400991998569e-08
235.09742436523877,3.937928392873924e-08
237.46019276116692,3.021627389208478e-08
239.84670737425535,2.310468292603447e-08
242.25720685795415,1.7604793063061677e-08
244.69193226422038,1.3366548510314135e-08
247.1511270676237,1.0112314078279063e-08
249.6350371896937,7.622721417269803e-09
252.14391102351303,5.725097931450203e-09
254.67799945855486,4.284046200783286e-09
257.23755590577497,3.193806049529462e-09
259.822836322951,2.3720877204533822e-09
262.434099240279,1.7551136331475891e-09
265.0716057862269,1.293648611396854e-09
267.73561971364717,9.498349333072764e-10
270.42640742615254,6.946797383625506e-10
273.14423800475663,5.060688323435874e-10
275.8893832347826,3.672033379363934e-10
278.66211763304017,2.653744747911902e-10
281.46271847528027,1.9100749988963472e-10
284.29146582392093,1.369189322091599e-10
287.14864255605437,9.774201335913691e-11
290.03453439173467,6.948426206593862e-11
292.94942992255045,4.9188267025234464e-11
295.8936206404838,3.46727925854841e-11
298.8674009670606,2.43360720539632e-11
301.8710682827905,1.7007028813670835e-11
304.90492295690876,1.1833261610143333e-11
307.969268377411,8.1970973490311e-12
311.06441098139294,5.6529700680850665e-12
314.1906602856942,3.8809263844081015e-12
317.34832891785044,2.6522667992652537e-12
320.5377326473563,1.8042755122475676e-12
323.75919041724313,1.2217234099081888e-12
327.0130243759713,8.23393961275415e-13
330.2995599096489,5.523156363851135e-13
333.61912567456795,3.687158481207656e-13
336.97205363007134,2.449631664865605e-13
340.3586790717487,1.6195478138475223e-13
343.77934066496647,1.0654915705139266e-13
347.23438047873447,6.975068973614915e-14
350.72414401991324,4.5432631575985517e-14
354.2489802677658,2.944328988330228e-14
357.8092417088529,1.8983710102688134e-14
361.40528437228625,1.2176642136013955e-14
365.0374678653289,7.769564582549164e-15
368.706155409357,4.9311567220111686e-15
372.4117138761822,3.112556636611696e-15
376.1545138247391,1.9532876763862856e-15
379.9349295381417,1.2178094472987938e-15
383.75333906111223,7.529419006658293e-16
387.61012423778374,4.594251882863091e-16
391.5056707498885,2.729789018609877e-16
395.4403681553241,1.5167449667815496e-16
399.41460992710995,6.741963547984067e-17
