r,y
0.625002268282701,0.03845763782262625
0.631283645506926,0.03847549785371545
0.6376281516217732,0.03848956509896681
0.6440364210831416,0.03849974611743599
0.6505090947233167,0.038505946103008636
0.6570468198150569,0.03850806889345806
0.6636502501363193,0.038506016981306894
0.6703200460356397,0.03849969152658312
0.6770568744981649,0.03848899237156493
0.6838614092123559,0.03847381805761106
0.6907343306373546,0.03845406584417587
0.6976763260710315,0.038429631730111984
0.7046880897187137,0.038400410477366115
0.7117703227626098,0.0383662956371755
0.7189237334319262,0.03832717957887708
0.7261490370736907,0.038282953521443036
0.7334469562242896,0.038233507567858864
0.740818220681718,0.03817873074246475
0.7482635675785652,0.03811851103138114
0.7557837414557252,0.038052735426144346
0.7633794943368535,0.0379812899706791
0.7710515858035665,0.03790405981173837
0.7788007830714049,0.037820929252942205
0.7866278610665532,0.03773178181255054
0.7945336025033344,0.03763650028510605
0.8025187979624787,0.03753496680708601
0.8105842459701871,0.037427062926703406
0.8187307530779817,0.03731266967799869
0.8269591339433627,0.03719166765936618
0.8352702114112722,0.037063937116658854
0.8436648165963837,0.03692935803101692
0.8521437889662112,0.036787810211566144
0.8607079764250583,0.036639173393132045
0.8693582353988061,0.036483327339115905
0.8780954309205614,0.03632015194967847
0.8869204367171574,0.03614952737537618
0.8958341352965288,0.035971334136393564
0.9048374180359599,0.03578545324751395
0.9139311852712283,0.03559176634896872
0.9231163463866358,0.035390155843302115
0.9323938199059488,0.035180505038385886
0.941764533584249,0.03496269829671428
0.9512294245007141,0.034736621191105106
0.9607894391523232,0.03450216066692863
0.9704455335485079,0.03425920521097881
0.9801986733067557,0.034007645027096196
0.9900498337491682,0.03374737221864394
1.0,0.03347828097793074
1.010050167084168,0.033200267782665493
1.0202013400267553,0.03291323159951816
1.0304545339535163,0.032617074094851435
1.040810774192389,0.032311699852675714
1.0512710963760248,0.031997016599866986
1.06183654654536,0.03167293543867374
1.0725081812542168,0.03133937108652378
1.0832870676749586,0.03099624212312618
1.0941742837052102,0.030643471244845993
1.1051709180756473,0.030280985526310707
1.1162780704588706,0.029908716689188302
1.1274968515793768,0.029526601378055205
1.1388283833246227,0.029134581443249808
1.150273798857228,0.028732604230584206
1.1618342427282835,0.028320622877760836
1.1735108709918105,0.02789859661731437
1.1853048513203654,0.027466491085871434
1.19721736312181,0.02702427863949052
1.2092495976572508,0.026571938674813955
1.221402758160169,0.02610945795573132
1.2336780599567443,0.025636830945219024
1.2460767305873817,0.025154060141986102
1.2586000099294783,0.024661156421518553
1.271249150321405,0.024158139381076547
1.2840254166877414,0.02364503768815912
1.2969300866657716,0.023121889431908963
1.3099644507332469,0.02258874247688788
1.323129812337436,0.022045654818609425
1.3364274880254734,0.021492694940170268
1.349858807576004,0.02092994216927475
1.3634251141321785,0.020357487034901017
1.3771277643359574,0.019775431622807534
1.3909681284637803,0.019183889929030435
1.4049475905635935,0.018582988210472128
1.4190675485932567,0.017972865331630936
1.4333294145603395,0.017353673106470974
1.4477346146633259,0.016725576634380544
1.4622845894342256,0.01608875462911609
1.4769807938826434,0.015443399739578097
1.4918246976412708,0.014789718861214877
1.5068177851128537,0.014127933436800409
1.5219615556186337,0.013458279745284008
1.537257523548281,0.012781009177361745
1.5527072185113353,0.012096388496373735
1.5683121854901676,0.011404700083087456
1.5840739849944832,0.01070624216288542
1.5999941932173614,0.010001329013836116
1.616074402192894,0.009290291154091067
1.6323162199553793,0.008573475507017892
1.6487212707001282,0.00785124554245006
1.665291194945886,0.007123981392409157
1.6820276496988857,0.006392079939635256
1.6989323086185495,0.005655954877245707
1.71600686218486,0.0049160367378330416
1.7332530178673964,0.004172772890309167
1.7506725002961019,0.003426627502805881
1.7682670514337357,0.0026780814699515925
1.7860384307500734,0.0019276323028615885
1.8039884153978567,0.0011757939802043227
1.8221188003905082,0.000423096758740034
1.8404313987816363,-0.00032991305822956324
1.8589280418463439,-0.0010826733960098722
1.8776105792643445,-0.0018346067287081137
1.8964808793049523,-0.0025851204458502545
1.9155408290138967,-0.0033336072667141162
1.9347923344020317,-0.004079445703579641
1.9542373206359394,-0.004822000574993142
1.973877732230447,-0.0055606235700269395
1.9937155332430814,-0.006294653864388655
2.013752707470479,-0.007023418789095769
2.0339912586467523,-0.007746234552280474
2.054433210643889,-0.008462407014527464
2.0750806076741237,-0.009171232517973341
2.095935514494365,-0.009871998769210537
2.117000016612675,-0.01056398577584189
2.138276220496818,-0.011246466836323596
2.1597662537849143,-0.01191870958251604
2.1814722654981997,-0.012579977074133022
2.2033964262559387,-0.013229528944041941
2.225540928492469,-0.013866622593120367
2.2479079866764726,-0.01449051443312015
2.2704998375324066,-0.015100461175728204
2.293318740264183,-0.015695721165746017
2.3163669767810915,-0.016275555756037844
2.3396468519259903,-0.016839230721622325
2.3631606937057934,-0.017386017710005537
2.386910853524279,-0.017915195724575575
2.4108997064172115,-0.01842605263760363
2.435129651289876,-0.018917886729123274
2.4596031111569507,-0.01939000824769199
2.484322533384817,-0.019841740988778625
2.5092903899362975,-0.020272423886268452
2.534509177617854,-0.020681412612336927
2.5599814183292704,-0.021068081180715858
2.585709659315849,-0.02143182354816417
2.61169647342312,-0.021772055208760636
2.6379444593541543,-0.022088214775461593
2.664456241929418,-0.022379765543214934
2.691234472349263,-0.022646197027792966
2.718281828459045,-0.02288702647440495
2.745601015016916,-0.02310180033007686
2.773194763964297,-0.02329009567374319
2.8010658346990773,-0.023451521597983426
2.829217014351562,-0.023585720536359836
2.8576511180631656,-0.023692369530369878
2.88637098926796,-0.023771181430121833
2.9153794999769973,-0.02382190602297325
2.944679551065524,-0.023844331084542356
2.9742740725630648,-0.023838283346711328
3.004166023946432,-0.023803629377488218
3.034358394435674,-0.023740276367881313
3.064854203293005,-0.023648172821264784
3.095656500124714,-0.023527309141077993
3.1267683651861575,-0.023377718113100424
3.158192909689769,-0.023199475278979254
3.189933276116185,-0.022992699198154897
3.2219926385284996,-0.02275755159582913
3.25437420288967,-0.022494237395148598
3.2870812073831166,-0.022203004632330124
3.3201169227365512,-0.02188414425402974
3.3534846525490267,-0.021537989796852074
3.387187733621337,-0.021164916949506247
3.421229536289675,-0.020765342998733973
3.4556134647626764,-0.020339726160761157
3.4903429574618414,-0.01988856480065227
3.5254214873653815,-0.019412396542569543
3.560852562355519,-0.01891179727455446
3.596639725569279,-0.01838738005205061
3.6327865557528125,-0.01783979390496889
3.6692966676192467,-0.01726972255365473
3.7061737122102008,-0.016677883039646173
3.7434213772608635,-0.01606502427760656
3.781043387568781,-0.015431925535271406
3.819043505366335,-0.01477939484866113
3.857425530696973,-0.014108267380175695
3.896193301795212,-0.013419403727498848
3.935350695470477,-0.012713688191496018
3.9749016274947513,-0.011992027011487291
4.014850052994204,-0.011255346576412095
4.055199966844676,-0.010504591620473921
4.0959554040711765,-0.009740723411859092
4.137120440251392,-0.008964717943062797
4.178699191923245,-0.00817756413122727
4.2206958169965505,-0.00738026203670155
4.263114515168822,-0.006573821107770675
4.30595952834521,-0.005759258459175425
4.349235141062744,-0.004937597191654002
4.392945680918759,-0.004109864759287426
4.437095519003665,-0.0032770913909237454
4.4816890703380645,-0.0024403085713964813
4.526730794314251,-0.0016005475876448125
4.572225195142157,-0.0007588381441914267
4.618176822299778,8.379294825537803e-05
4.66459027098813,0.0009263230080301458
4.711470182590745,0.0017677346392710443
4.758821245137857,0.0026070168086806916
4.80664819377518,0.0034431658415326393
4.854955811237434,0.004275186336951964
4.903748928326621,0.005102092003278706
4.953032424395113,0.005922906415093573
5.002811227833585,0.0067366636942387354
5.053090316563872,0.0075424091178958146
5.10387471853673,0.00833919965748088
5.155169512234684,0.009126104452775704
5.20697982717985,0.009902205226329262
5.259310844446899,0.010666596643727164
5.312167797181167,0.011418386625833565
5.365555971121974,0.012156696619555278
5.419480705131203,0.012880661834056088
5.473947391727205,0.013589431449657212
5.528961477624009,0.014282168806893807
5.584528464276057,0.014958051583354379
5.640653908428323,0.015616271966009293
5.697343422671993,0.016256036826733388
5.754602676005731,0.016876567908647642
5.812437394402587,0.017477102030745168
5.870853361382599,0.01805689131802922
5.929856418591142,0.01861520346407827
5.989452466383119,0.019151322032568113
6.04964746441295,0.019664546803826986
6.110447432230613,0.020154194171982314
6.171858449883555,0.02061959759768181
6.2338866585247175,0.02106010812074355
6.296538261026656,0.021475094936415126
6.359819522601829,0.021863946038210298
6.42373677142913,0.022226068929547652
6.4882963992867175,0.02256089140565007
6.553504862191153,0.02286786240638214
6.619368681043081,0.023146452939916226
6.685894442279272,0.023396157076331456
6.753088798531287,0.023616493009475166
6.8209584692907494,0.023807004184658687
6.889510241581291,0.02396726048902773
6.9587509706372686,0.024096859500748313
7.028687580589301,0.02419542779248964
7.099327065156639,0.02426262228407046
7.170676488346618,0.02429813163857044
7.242742985161016,0.024301677695698215
7.315533762309568,0.02427301693575428
7.38905609893065,0.02421194196713471
7.463317347319193,0.024118283029989005
7.538324933661919,0.02399190950837609
7.61408635877997,0.023832731443052948
7.690609198879005,0.023640701036880638
7.767901106306778,0.023415814144740504
7.8459698103184525,0.023158111739814802
7.92482311784949,0.022867681348098023
8.004468914296353,0.02254465844306302
8.084915164305059,0.02218922779250554
8.166169912567646,0.021801624749725475
8.248241284626657,0.021382136481369718
8.3311374876877,0.020931103124452417
8.414866811440136,0.02044891886528105
8.499437628886128,0.019936032933243975
8.584858397177896,0.019392950502652658
8.671137658463456,0.018820233496077594
8.758284040740834,0.018218501282864123
8.84630625872088,0.0175884312667621
8.935213114698744,0.01693075935684954
9.025013499434131,0.016246280316170945
9.115716393040314,0.01553584798274806
9.207330865882257,0.014800375357851286
9.29986607948359,0.014040834556646465
9.393331287442784,0.013258256616552824
9.487735836358526,0.012453731158867864
9.583089166764376,0.01162840589943261
9.679400814072837,0.01078348600433091
9.776680409528899,0.009920233286840401
9.874937681173192,0.009039965242083756
9.974182454814727,0.008144053916069535
10.07442465501359,0.0072339246060655615
10.175674306073338,0.006311054389516774
10.277941533043448,0.005376970479007238
10.381236562731843,0.004433248401074434
10.48556972472757,0.0034815099970157467
10.590951452433774,0.0025234212441843425
10.697392284111062,0.001560689896655834
10.804902863931266,0.0005950629445599491
10.91349394304198,-0.0003716761081862691
11.023176380641605,-0.0013377101475345115
11.133961145065307,-0.0023011915336379933
11.245859314881844,-0.0032602453646143766
11.358882080001454,-0.004212972917927697
11.473040742794828,-0.005157455266983679
11.588346719223402,-0.006091757069909221
11.704811539980865,-0.007013930526835317
11.822446851646369,-0.007922019501324415
11.941264417849109,-0.008814063800879684
12.06127612044472,-0.009688103610747192
12.182493960703473,-0.010542184074473496
12.30493006051041,-0.011374360013913992
12.428596663577538,-0.012182700780602827
12.553506136668224,-0.012965295229596498
12.679670970833888,-0.013720256806092616
12.807103782663042,-0.014445728734305904
12.935817315543083,-0.015139889297258067
13.065824440934563,-0.015800957195310394
13.197138159658358,-0.01642719697044023
13.329771603195772,-0.017016924482439678
13.463738035001686,-0.017568512422399974
13.599050851830919,-0.018080395848041195
13.735723585077938,-0.018551077724660293
13.873769902129917,-0.018979134454703502
14.01320360773362,-0.01936322137822651
14.154038645375808,-0.0197020782257931
14.296289098677603,-0.019994534504683865
14.43996919280288,-0.020239514798646212
14.585093295880785,-0.02043604396082089
14.731675920442564,-0.020583252178932594
14.87973172487285,-0.020680379891339338
15.029275514875415,-0.02072678253210098
15.180322244953906,-0.020721935082858953
15.332887019907202,-0.02066543640901963
15.486985096339938,-0.020557013357510485
15.642631884188171,-0.02039652459323565
15.799842948260395,-0.02018396415129994
15.958634009794022,-0.019919464682105408
16.119020948027536,-0.019603300366554482
16.281019801788442,-0.019235889478825468
16.444646771097062,-0.01881779657452302
16.609918218786706,-0.01834973428245375
16.77685067213988,-0.017832564678838682
16.94546082454102,-0.017267300223453304
17.115765537145876,-0.01665510423798793
17.287781840567632,-0.015997290907846035
17.46152693657998,-0.015295324789651718
17.63701819983734,-0.014550819807919101
17.81427317961221,-0.013765537725649715
17.993309601550326,-0.012941386075068699
18.174145369443067,-0.012080415536287366
18.356798567017925,-0.01118481675338829
18.54128745974687,-0.010256916579268315
18.727630496672912,-0.009299173742543057
18.91584631225503,-0.008314173931910489
19.10595372823167,-0.007304624295588218
19.297971755502775,-0.006273347355774272
19.49191959603113,-0.0052232743405292315
19.687816644762407,-0.004157437938032735
19.88568249156473,-0.0030789644808218507
20.085536923187668,-0.001991065570364846
20.287399925240926,-0.0008970291551522956
20.49129168419293,0.00019978992161215963
20.69723258938949,0.001295979885677713
20.905243235092776,0.0023880824847151132
21.115344422540627,0.003472603905488637
21.327557162026913,0.004546026127064627
21.541902675002422,0.0056048186788164355
21.75840239619708,0.006645450768921796
21.977077975763418,0.007664403746011551
22.197951281441625,0.008658183853635724
22.421044400746332,0.009623335234282831
22.64637964317542,0.010556453136840317
22.87397954244083,0.011454197278637435
23.103866858722196,0.01231330531058767
23.336064580942722,0.01313060633146605
23.570595929068126,0.013903034395039125
23.80748435642867,0.014627641951632273
24.046753552064487,0.015301613163792758
24.288427443094545,0.015922277034007597
24.532530197109374,0.01648712028098513
24.77908622458772,0.016993799899827487
25.028120181337826,0.01744015534052874
25.279656970962904,0.017824220238650188
25.533721747351528,0.01814423363176694
25.790339917193062,0.018398650595367886
26.049537142518336,0.0185861522323391
26.31133934326588,0.018705654950984512
26.57577269987394,0.018756318967748903
26.84286365589859,0.01873755597242042
27.112638920657908,0.018649035895609792
27.38512547190323,0.01849069272073987
27.660350558516758,0.01826272928563664
27.938341703236507,0.017965621022092593
28.21912670540861,0.017600118585476388
28.502733643767268,0.017167249330584246
28.78919087924266,0.016668317594463102
29.078527057797103,0.016104903751873508
29.370771113289457,0.01547886201438856
29.66595227036887,0.014792316949828787
29.964100047397025,0.014047658704791145
30.265244259400085,0.01324753691942135
30.569415021050208,0.01239485333027652
30.876642749677032,0.011492753064098835
31.186958168309445,0.010544614632539152
31.500392308747966,0.009554038645294187
31.81697651466772,0.008524835266713946
32.136742444753175,0.007461010448653552
32.45972207586381,0.006366750980140964
32.785947706231894,0.005246408402259988
33.11545195869231,0.004104481844456388
33.44826778394491,0.0029455998462098692
33.78442846384954,0.0017745012356221647
34.12396761475434,0.0005960151438939373
34.46691919085742,-0.0005849597581565609
34.81331748760205,-0.0017634767085011444
35.16319714510663,-0.002934562887684778
35.516593151628484,-0.004093241932333415
35.87354084706276,-0.0052345568171135734
36.234075926476464,-0.006353592988783114
36.598234443677974,-0.007445501631475759
36.96605281482248,-0.008505522938508979
37.33756782205369,-0.009529009262847185
37.71281661718178,-0.010511448015937012
38.091836725399034,-0.011448484183003062
38.47466604903214,-0.012335942322090081
38.86134287133247,-0.013169847914195745
39.2519058603045,-0.01394644793278699
39.64639407257258,-0.014662230502853977
40.0448469572867,-0.01531394352244806
40.447304360067434,-0.01589861212338209
40.853806526990304,-0.016413554852447346
41.26439410861082,-0.016856398460115208
41.67910816402931,-0.017225091190232727
42.09799016499691,-0.017517914471667298
42.52108200006278,-0.017733492921179008
42.94842597876301,-0.01787080257596313
43.3800648358516,-0.01792917728426283
43.81604173557394,-0.017908313193151962
44.25640027598341,-0.01780827128396657
44.70118449330086,-0.01762947791785238
45.150438866318744,-0.017372723366417746
45.60420832084875,-0.01703915831545173
46.06253823421448,-0.016630288342996093
46.5254744397892,-0.016147966386649996
46.993063231579264,-0.015594383228735844
47.4653513688535,-0.014972056041757087
47.9423860808193,-0.014283815050323735
48.424215071345216,-0.013532788379296404
48.91088652373191,-0.012722385171188575
49.40244910553019,-0.011856277068756036
49.89895197340787,-0.010938378171074901
50.400444778065484,-0.009972823583153493
50.90697766920142,-0.008963946690125511
51.418601300526895,-0.00791625529722741
51.93536683483149,-0.0068344067859677305
52.45732594909909,-0.005723182445055353
52.9845308396762,-0.004587461141678207
53.51703422749119,-0.0034321925045336715
54.0548893633266,-0.0022623697945361415
54.598150033144236,-0.0010830026423056852
55.1468705634638,0.00010091016667467315
55.70110582679559,0.001284407677992934
56.2609112471279,0.002462593345196185
56.826342805469075,0.0036306610200636624
57.39745704544624,0.004783920182725887
57.97431107895932,0.005917820243565207
58.556962591892386,0.007027973755719214
59.14546984988227,0.00811017838526022
59.739891704145194,0.009160437495680587
60.34028759736195,0.01017497921410068
60.94671756962217,0.011150273858545863
61.559242264428576,0.012083049618610878
62.17792293476085,0.012970306395732404
62.80282144920171,0.013809327723999792
63.434000298123344,0.014597690707818673
64.07152259993664,0.015333273928660318
64.71545210740304,0.01601426328943486
65.3658532140099,0.01663915578156475
66.02279096040989,0.01720676117645011
66.68633104092521,0.017716201659551126
67.35653981011664,0.018166909441605428
68.03348428941972,0.018558622397393434
68.7172321738465,0.01889137779780735
69.4078518387552,0.019165504215622832
70.10541234668786,0.019381611699172605
70.80998345427655,0.019540580320947024
71.5216356192192,0.019643547219874134
72.24044000732545,0.019691892266551204
72.96646849963287,0.019687222489912122
73.69979369959584,0.01963135541163798
74.44048894034549,0.01952630144098313
75.18862829202311,0.019374245487544735
75.94428656918733,0.01917752795281603
76.70753933829559,0.018938625263113275
77.47846292526083,0.018660130106656556
78.25713442308421,0.01834473153623038
79.04363169956453,0.01799519509598919
79.83803340508457,0.017614343126655115
80.64041898047705,0.01720503539765112
81.45086866496814,0.016770150207703106
82.26946350420168,0.016312566087229648
83.09628535834376,0.015835144226525266
83.93141691026881,0.015340711743456786
84.77494167382795,0.014832045893261255
85.62694400220066,0.014311859311197968
86.48750909632946,0.013782786366412196
87.35672301344107,0.0132473706925605
88.23467267565151,0.012708053947681439
89.12144587865868,0.012167165842619159
90.01713130052181,0.011626915505526525
90.92181851052953,0.011089383988904885
91.83559797815674,0.010556518333305892
92.75856108211184,0.010030126762577895
93.69080011947406,0.009511875194266963
94.63240831492415,0.00900328498975656
95.58347983006632,0.008505731899978101
96.54410977284468,0.008020446153299445
97.51439420705401,0.007548513623927293
98.49443016194631,0.007090878011902064
99.48431564193378,0.00664834395956406
100.4841496363893,0.00622158102425821
101.49403212954572,0.005811128423034969
102.51406411049355,0.005417400462197207
103.54434758328111,0.005040692562722973
104.58498557711422,0.004681187791833264
105.63608215665951,0.0043389638112319604
106.69774243245082,0.004014000153769534
107.77007257140046,0.0037061857424098904
108.85317980741593,0.003415326568338892
109.94717245212361,0.0031411534487640813
111.05215990569927,0.0028833297893315277
112.16825266780927,0.002641459281037168
113.29556234865991,0.0024150934669423894
114.43420168015871,0.002203739119821359
115.58428452718766,0.00200686537797507
116.7459258989899,0.0018239105927497935
117.91924196067062,0.0016542888477037642
119.10435004481398,0.0014973961157876043
120.30136866321558,0.0013526160272583176
121.51041751873497,0.0012193252272566677
122.73161751726525,0.0010968983079734029
123.96509077982394,0.0009847123060484385
125.21096065476522,0.0008821507612342943
126.46935173011477,0.0007886073373646086
127.7403898460288,0.0007034890112628751
129.02420210737813,0.000626218839376729
130.32091689645895,0.0005562383156086878
131.63066388583033,0.0004930093370231245
132.95357405128286,0.0004360157968370586
134.28977968493552,0.0003847648263522861
135.63941440846523,0.000338787709268306
137.00261318646898,0.0002976404931455675
138.3795123399606,0.00026090432368821914
139.7702495600029,0.00022818552801099807
141.174963921477,0.0001991154731761309
142.5937958969892,0.00017335022606622378
144.02688737091967,0.00015057004013341706
145.47438165361004,0.0001304786937703813
146.9364234956948,0.00011280270402255952
148.4131591025766,9.729043814102162e-05
149.90473614904667,8.371114409836025e-05
151.41130379405269,7.185391969205098e-05
152.9330126956149,6.15266382747752e-05
154.47001502589097,5.255484751142083e-05
156.0224644863951,4.4780655897450435e-05
157.590516323367,3.806162010997049e-05
159.17432734329714,3.226964462514731e-05
160.7740559286073,2.7289903444579577e-05
162.38986205348914,2.30197922467545e-05
164.0219072999017,1.9367917832627954e-05
165.6703548737296,1.6253130378528945e-05
167.33536962110423,1.3603602753971279e-05
169.01711804488733,1.1355960012832268e-05
170.71576832132297,9.454461127485471e-06
172.43149031685434,7.850234108326596e-06
174.16445560511082,6.500564835139514e-06
175.9148374840653,5.368239219560242e-06
177.6828109933644,4.420937715636599e-06
179.4685529318323,3.6306806930141615e-06
181.27224187515137,2.9733227784639494e-06
183.09405819371833,2.428093949400643e-06
184.93418407068356,1.977184920285327e-06
186.79280352016818,1.6053741916037712e-06
188.670102405666,1.2996940235670723e-06
190.56626845863,1.0491325449369007e-06
192.4814912972456,8.443692037518711e-07
194.41596244539272,6.775408038434691e-07
196.36987535179858,5.420354418955713e-07
198.34342540938135,4.3231175791043205e-07
200.33680997479183,3.437410313142208e-07
202.35022838814766,2.7246979014939844e-07
204.38388199296807,2.1530074702566355e-07
206.43797415630826,1.6959002848893912e-07
208.51271028909628,1.331588205495711e-07
210.60829786667438,1.042177091743517e-07
212.72494644954662,8.130214800781883e-08
214.86286770433563,6.321763435423194e-08
217.02227542494765,4.899331688148383e-08
219.20338555395466,3.784289336805465e-08
221.40641620418717,2.913178323163626e-08
223.63158768054606,2.2349676996832882e-08
225.87912250203328,1.7087672993891578e-08
228.14924542400394,1.3019310373091228e-08
230.44218346064198,9.884897099862245e-09
232.7581659076623,7.478612243356684e-09
235.09742436523877,5.6379339812497695e-09
237.46019276116692,4.235008796644976e-09
239.84670737425535,3.169633878485124e-09
242.25720685795415,2.363574330145244e-09
244.69193226422038,1.7559800337837668e-09
247.1511270676237,1.2997045031045844e-09
249.6350371896937,9.583603648602632e-10
252.14391102351303,7.039737980793582e-10
254.67799945855486,5.151238585502597e-10
257.23755590577497,3.754726188313924e-10
259.822836322951,2.7260891736182117e-10
262.434099240279,1.9714265089547972e-10
265.0716057862269,1.4199833926886555e-10
267.73561971364717,1.0186647789642408e-10
270.42640742615254,7.277927095102391e-11
273.14423800475663,5.178397067123499e-11
275.8893832347826,3.6692465992601735e-11
278.66211763304017,2.5890166381687633e-11
281.46271847528027,1.8190786139820864e-11
284.29146582392093,1.2726497285367346e-11
287.14864255605437,8.865209914310758e-12
290.03453439173467,6.1485625839720356e-12
292.94942992255045,4.245649577468207e-12
295.8936206404838,2.9186499172190895e-12
298.8674009670606,1.99741505264957e-12
301.8710682827905,1.360767804985853e-12
304.90492295690876,9.228048496458165e-13
307.969268377411,6.229115512477875e-13
311.06441098139294,4.185177748971127e-13
314.1906602856942,2.798675618323288e-13
317.34832891785044,1.8626114662203254e-13
320.5377326473563,1.2336806079564638e-13
323.75919041724313,8.131552242108106e-14
327.0130243759713,5.333517277409594e-14
330.2995599096489,3.48098818581999e-14
333.61912567456795,2.2605745180938918e-14
336.97205363007134,1.4606331770872455e-14
340.3586790717487,9.389618375830672e-15
343.77934066496647,6.005059666915447e-15
347.23438047873447,3.820561765527525e-15
350.72414401991324,2.41799421432494e-15
354.2489802677658,1.5222243621250668e-15
357.8092417088529,9.53178184333701e-16
361.40528437228625,5.936315233024253e-16
365.0374678653289,3.6768832580099415e-16
368.706155409357,2.2647911739300285e-16
372.4117138761822,1.3871017306211135e-16
376.1545138247391,8.445298648017771e-17
379.9349295381417,5.108579171136448e-17
383.75333906111223,3.065588112727794e-17
387.61012423778374,1.8174003864442392e-17
391.5056707498885,1.0515771801516623e-17
395.4403681553241,5.7144584063070236e-18
399.41460992710995,2.501820898122773e-18
