r,y
0.565525438699537,0.012921815950145498
0.5712090638488151,0.012942509312569702
0.5769498103804868,0.012962295087795088
0.5827482523739896,0.012981147830423681
0.5886049696783551,0.01299904163786921
0.5945205479701946,0.013015950147834124
0.6004955788122661,0.013031846536074466
0.6065306597126334,0.013046703514471975
0.6126263941844159,0.013060493329433258
0.6187833918061412,0.013073187760636555
0.625002268282701,0.01308475812014762
0.631283645506926,0.013095175251926865
0.6376281516217732,0.013104409531751026
0.6440364210831416,0.013112430867573112
0.6505090947233167,0.013119208700345584
0.6570468198150569,0.013124712005332164
0.6636502501363193,0.013128909293935294
0.6703200460356397,0.013131768616066266
0.6770568744981649,0.013133257563086649
0.6838614092123559,0.013133343271350267
0.6907343306373546,0.013131992426376018
0.6976763260710315,0.013129171267682515
0.7046880897187137,0.013124845594316922
0.7117703227626098,0.013118980771110983
0.7189237334319262,0.013111541735698113
0.7261490370736907,0.013102493006326727
0.7334469562242896,0.013091798690505523
0.740818220681718,0.013079422494517766
0.7482635675785652,0.013065327733842197
0.7557837414557252,0.01304947734451923
0.7633794943368535,0.013031833895502122
0.7710515858035665,0.013012359602033561
0.7788007830714049,0.012991016340088913
0.7866278610665532,0.012967765661928372
0.7945336025033344,0.012942568812800813
0.8025187979624787,0.012915386748843283
0.8105842459701871,0.012886180156220235
0.8187307530779817,0.012854909471547828
0.8269591339433627,0.01282153490364897
0.8352702114112722,0.012786016456685199
0.8436648165963837,0.01274831395471234
0.8521437889662112,0.012708387067707029
0.8607079764250583,0.012666195339111614
0.8693582353988061,0.012621698214945194
0.8780954309205614,0.01257485507452882
0.8869204367171574,0.012525625262872748
0.8958341352965288,0.012473968124773664
0.9048374180359599,0.012419843040669787
0.9139311852712283,0.012363209464301214
0.9231163463866358,0.012304026962222521
0.9323938199059488,0.012242255255214178
0.941764533584249,0.012177854261638353
0.9512294245007141,0.01211078414278394
0.9607894391523232,0.012041005350244492
0.9704455335485079,0.011968478675371383
0.9801986733067557,0.011893165300843262
0.9900498337491682,0.011815026854390754
1.0,0.011734025464713853
1.010050167084168,0.011650123819626974
1.0202013400267553,0.011563285226464208
1.0304545339535163,0.011473473674774845
1.040810774192389,0.01138065390133597
1.0512710963760248,0.011284791457505793
1.06183654654536,0.011185852778937815
1.0725081812542168,0.011083805257671853
1.0832870676749586,0.010978617316613874
1.0941742837052102,0.010870258486411963
1.1051709180756473,0.010758699484730561
1.1162780704588706,0.010643912297920156
1.1274968515793768,0.010525870265073511
1.1388283833246227,0.01040454816445358
1.150273798857228,0.010279922302271725
1.1618342427282835,0.010151970603787874
1.1735108709918105,0.010020672706696637
1.1853048513203654,0.009886010056755996
1.19721736312181,0.009747966005606406
1.2092495976572508,0.009606525910719706
1.221402758160169,0.009461677237408038
1.2336780599567443,0.009313409662812949
1.2460767305873817,0.009161715181785034
1.2586000099294783,0.009006588214553704
1.271249150321405,0.008848025716075491
1.2840254166877414,0.008686027286937834
1.2969300866657716,0.00852059528568316
1.3099644507332469,0.008351734942405582
1.323129812337436,0.008179454473459566
1.3364274880254734,0.008003765197106627
1.349858807576004,0.007824681649912115
1.3634251141321785,0.007642221703690185
1.3771277643359574,0.007456406682780224
1.3909681284637803,0.0072672614814233965
1.4049475905635935,0.007074814680992343
1.4190675485932567,0.006879098666811924
1.4333294145603395,0.006680149744292891
1.4477346146633259,0.006478008254084675
1.4622845894342256,0.006272718685937116
1.4769807938826434,0.006064329790945025
1.4918246976412708,0.0058528946918331515
1.5068177851128537,0.005638470990923089
1.5219615556186337,0.005421120875407438
1.537257523548281,0.005200911219540942
1.5527072185113353,0.004977913683342422
1.5683121854901676,0.004752204807386439
1.5840739849944832,0.004523866103248651
1.5999941932173614,0.004292984139154599
1.616074402192894,0.004059650620368299
1.6323162199553793,0.003823962463844038
1.6487212707001282,0.003586021866652989
1.665291194945886,0.0033459363676853356
1.6820276496988857,0.003103818902118904
1.6989323086185495,0.0028597878481367786
1.71600686218486,0.0026139670653692756
1.7332530178673964,0.0023664859245302594
1.7506725002961019,0.002117479327713737
1.7682670514337357,0.0018670877188148294
1.7860384307500734,0.0016154570835390325
1.8039884153978567,0.0013627389384658951
1.8221188003905082,0.001109090308637439
1.8404313987816363,0.0008546736931485356
1.8589280418463439,0.0005996570182256681
1.8776105792643445,0.00034421357729259026
1.8964808793049523,8.852195753619415e-05
1.9155408290138967,-0.00016723404749625657
1.9347923344020317,-0.0004228655397165103
1.9542373206359394,-0.0006781786331551911
1.973877732230447,-0.0009329745858586221
1.9937155332430814,-0.0011870499473882851
2.013752707470479,-0.001440196722254351
2.0339912586467523,-0.00169220254957689
2.054433210643889,-0.0019428508992270247
2.0750806076741237,-0.002191921284655295
2.095935514494365,-0.002439189492565909
2.117000016612675,-0.0026844278295433876
2.138276220496818,-0.0029274053856823837
2.1597662537849143,-0.003167888315212219
2.1814722654981997,-0.0034056401340451315
2.2033964262559387,-0.003640422034111332
2.225540928492469,-0.0038719932142750398
2.2479079866764726,-0.00410011122755375
2.2704998375324066,-0.004324532344288483
2.293318740264183,-0.004545011930835718
2.3163669767810915,-0.004761304843272589
2.3396468519259903,-0.0049731658355258905
2.3631606937057934,-0.005180349981253078
2.386910853524279,-0.0053826131087199355
2.4108997064172115,-0.0055797122478353535
2.435129651289876,-0.005771406088419517
2.4596031111569507,-0.00595745544869765
2.484322533384817,-0.006137623752928457
2.5092903899362975,-0.006311677516994637
2.534509177617854,-0.006479386840703147
2.5599814183292704,-0.006640525905465636
2.585709659315849,-0.006794873475955843
2.61169647342312,-0.006942213404270374
2.6379444593541543,-0.0070823351350540065
2.664456241929418,-0.007215034209990131
2.691234472349263,-0.007340112770002523
2.718281828459045,-0.0074573800534666205
2.745601015016916,-0.0075666528886874284
2.773194763964297,-0.007667756178868182
2.8010658346990773,-0.007760523377769002
2.829217014351562,-0.007844796954238929
2.8576511180631656,-0.00792042884379841
2.88637098926796,-0.007987280885452691
2.9153794999769973,-0.008045225241930715
2.944679551065524,-0.008094144801568687
2.9742740725630648,-0.008133933560093247
3.004166023946432,-0.008164496980606319
3.034358394435674,-0.00818575233013235
3.064854203293005,-0.008197628991158487
3.095656500124714,-0.008200068746680042
3.1267683651861575,-0.008193026037356433
3.158192909689769,-0.008176468189487017
3.189933276116185,-0.008150375612631116
3.2219926385284996,-0.00811474196582193
3.25437420288967,-0.008069574291459328
3.2870812073831166,-0.008014893116110864
3.3201169227365512,-0.007950732517603247
3.3534846525490267,-0.007877140157947124
3.387187733621337,-0.007794177281804929
3.421229536289675,-0.007701918680384458
3.4556134647626764,-0.007600452620817569
3.4903429574618414,-0.007489880741263956
3.5254214873653815,-0.0073703179121618586
3.560852562355519,-0.007241892064230086
3.596639725569279,-0.0071047439840073055
3.6327865557528125,-0.00695902707789377
3.6692966676192467,-0.00680490710583557
3.7061737122102008,-0.006642561885961399
3.7434213772608635,-0.006472180971644347
3.781043387568781,-0.006293965302615331
3.819043505366335,-0.006108126831898951
3.857425530696973,-0.005914888130475253
3.896193301795212,-0.005714481971690738
3.935350695470477,-0.005507150897547688
3.9749016274947513,-0.005293146769091567
4.014850052994204,-0.005072730303189977
4.055199966844676,-0.004846170598053862
4.0959554040711765,-0.004613744649889971
4.137120440251392,-0.004375736863093397
4.178699191923245,-0.004132438556389407
4.2206958169965505,-0.003884147467314584
4.263114515168822,-0.0036311672573879996
4.30595952834521,-0.003373807020264279
4.349235141062744,-0.0031123807950817197
4.392945680918759,-0.0028472070871209533
4.437095519003665,-0.0025786083977730433
4.4816890703380645,-0.002306910765681851
4.526730794314251,-0.002032443320774287
4.572225195142157,-0.0017555378527254223
4.618176822299778,-0.0014765283952242632
4.66459027098813,-0.0011957508272121091
4.711470182590745,-0.0009135424920602831
4.758821245137857,-0.0006302418354395337
4.80664819377518,-0.00034618806241140356
4.854955811237434,-6.172081404446154e-05
4.903748928326621,0.00022282013637249276
4.953032424395113,0.0005070951676800584
5.002811227833585,0.0007907650761513466
5.053090316563872,0.0010734913223667548
5.10387471853673,0.0013549362605004992
5.155169512234684,0.0016347633510731205
5.20697982717985,0.0019126373584282491
5.259310844446899,0.0021882245343838517
5.312167797181167,0.0024611927896859365
5.365555971121974,0.0027312118550543094
5.419480705131203,0.0029979534337537437
5.473947391727205,0.0032610913477481122
5.528961477624009,0.0035203016795982748
5.584528464276057,0.0037752629123456315
5.640653908428323,0.004025656069680927
5.697343422671993,0.004271164858731701
5.754602676005731,0.0045114758178109605
5.812437394402587,0.004746278471453904
5.870853361382599,0.004975265495028898
5.929856418591142,0.005198132891143633
5.989452466383119,0.005414580179978054
6.04964746441295,0.005624310605562709
6.110447432230613,0.00582703135988639
6.171858449883555,0.006022453826560671
6.2338866585247175,0.006210293845593738
6.296538261026656,0.0063902720006327315
6.359819522601829,0.006562113929825185
6.42373677142913,0.006725550661228034
6.4882963992867175,0.006880318973459298
6.553504862191153,0.007026161782045507
6.619368681043081,0.00716282855166985
6.685894442279272,0.007290075734273931
6.753088798531287,0.007407667232713269
6.8209584692907494,0.007515374889415078
6.889510241581291,0.007612978999239364
6.9587509706372686,0.007700268845503081
7.028687580589301,0.007777043257894217
7.099327065156639,0.00784311119078047
7.170676488346618,0.007898292320207058
7.242742985161016,0.007942417657682005
7.315533762309568,0.007975330178666284
7.38905609893065,0.007996885463521201
7.463317347319193,0.008006952348517376
7.538324933661919,0.00800541358437881
7.61408635877997,0.007992166499722151
7.690609198879005,0.007967123666655106
7.767901106306778,0.007930213565718446
7.8459698103184525,0.007881381247292808
7.92482311784949,0.007820588986543264
8.004468914296353,0.007747816928940786
8.084915164305059,0.007663063723378473
8.166169912567646,0.007566347139890873
8.248241284626657,0.007457704668985442
8.3311374876877,0.007337194099604133
8.414866811440136,0.007204894072750115
8.499437628886128,0.007060904607836708
8.584858397177896,0.006905347598843294
8.671137658463456,0.0067383672773934315
8.758284040740834,0.00656013063990412
8.84630625872088,0.006370827835990329
8.935213114698744,0.00617067251534553
9.025013499434131,0.005959902130356537
9.115716393040314,0.005738778191749189
9.207330865882257,0.005507586474600604
9.29986607948359,0.005266637172093862
9.393331287442784,0.005016264994433016
9.487735836358526,0.004756829210380195
9.583089166764376,0.004488713628923848
9.679400814072837,0.0042123265186382415
9.776680409528899,0.003928100462350274
9.874937681173192,0.0036364921447921256
9.974182454814727,0.0033379820709876296
10.07442465501359,0.0030330742131982036
10.175674306073338,0.002722295584341898
10.277941533043448,0.002406195735897475
10.381236562731843,0.0020853461784158087
10.48556972472757,0.0017603397228841764
10.590951452433774,0.0014317897413262655
10.697392284111062,0.0011003293451726914
10.804902863931266,0.0007666104801044523
10.91349394304198,0.0004313029362555506
11.023176380641605,9.509327286162155e-05
11.133961145065307,-0.00024131634334071
11.245859314881844,-0.0005772093864236068
11.358882080001454,-0.0009118563064935512
11.473040742794828,-0.0012445159517680926
11.588346719223402,-0.0015744370771502126
11.704811539980865,-0.0019008599386397813
11.822446851646369,-0.00222301797259707
11.941264417849109,-0.0025401395585314445
12.06127612044472,-0.0028514498637295504
12.182493960703473,-0.0031561727676621995
12.30493006051041,-0.0034535328637181765
12.428596663577538,-0.0037427575354072045
12.553506136668224,-0.004023079103754051
12.679670970833888,-0.004293737042172276
12.807103782663042,-0.004553980254660477
12.935817315543083,-0.004803069412707178
13.065824440934563,-0.005040279345824134
13.197138159658358,-0.005264901480153359
13.329771603195772,-0.00547624631911199
13.463738035001686,-0.0056736459595531415
13.599050851830919,-0.0058564566364319596
13.735723585077938,-0.006024061288476255
13.873769902129917,-0.006175872136872518
14.01320360773362,-0.00631133326849327
14.154038645375808,-0.006429923214712951
14.296289098677603,-0.0065311575163896785
14.43996919280288,-0.00661459126513206
14.585093295880785,-0.006679821610526515
14.731675920442564,-0.006726490222574951
14.87973172487285,-0.00675428569818782
15.029275514875415,-0.006762945900197256
15.180322244953906,-0.006752260217002842
15.332887019907202,-0.006722071730641717
15.486985096339938,-0.00667227928078972
15.642631884188171,-0.006602839411954278
15.799842948260395,-0.006513768190917029
15.958634009794022,-0.006405142881328731
16.119020948027536,-0.006277103462254942
16.281019801788442,-0.006129853977422098
16.444646771097062,-0.005963663701924346
16.609918218786706,-0.005778868113225714
16.77685067213988,-0.005575869653434012
16.94546082454102,-0.005355138270036087
17.115765537145876,-0.005117211722572627
17.287781840567632,-0.004862695643098369
17.46152693657998,-0.0045922633387237375
17.63701819983734,-0.004306655325069916
17.81427317961221,-0.004006678580094382
17.993309601550326,-0.0036932055084606214
18.174145369443067,-0.0033671726074365332
18.356798567017925,-0.003029578826213256
18.54128745974687,-0.0026814836115410714
18.727630496672912,-0.0023240046336832593
18.91584631225503,-0.0019583151878927443
19.10595372823167,-0.0015856412679202902
19.297971755502775,-0.0012072583094664391
19.49191959603113,-0.0008244876029912313
19.687816644762407,-0.00043869237689411967
19.88568249156473,-5.1273553768962444e-05
20.085536923187668,0.0003363348157778732
20.287399925240926,0.0007226704353885743
20.49129168419293,0.001106247952985182
20.69723258938949,0.0014855644482354297
20.905243235092776,0.001859105205021951
21.115344422540627,0.0022253497543274175
21.327557162026913,0.0025827781707399
21.541902675002422,0.0029298776035324102
21.75840239619708,0.0032651490209890566
21.977077975763418,0.003587114144349497
22.197951281441625,0.003894322545436498
22.421044400746332,0.004185358879732252
22.64637964317542,0.004458850224393
22.87397954244083,0.004713473488454318
23.103866858722196,0.00494796286029832
23.336064580942722,0.005161117255346972
23.570595929068126,0.005351807724931393
23.80748435642867,0.005518984785385303
24.046753552064487,0.005661685624641824
24.288427443094545,0.005779041141997628
24.532530197109374,0.005870282775268602
24.77908622458772,0.005934749068318359
25.028120181337826,0.005971891930917512
25.279656970962904,0.005981282542109512
25.533721747351528,0.005962616847740544
25.790339917193062,0.005915720602578224
26.049537142518336,0.005840553907518
26.31133934326588,0.005737215192778511
26.57577269987394,0.0056059445987371335
26.84286365589859,0.0054471267071738725
27.112638920657908,0.00526129257719293
27.38512547190323,0.005049121041992657
27.660350558516758,0.0048114392249705516
27.938341703236507,0.004549222236391772
28.21912670540861,0.004263592015027673
28.502733643767268,0.003955815282791153
28.78919087924266,0.0036273005844626293
29.078527057797103,0.003279594389114159
29.370771113289457,0.002914376234797374
29.66595227036887,0.00253345290345591
29.964100047397025,0.002138751618844757
30.265244259400085,0.0017323122664716075
30.569415021050208,0.0013162786411996762
30.876642749677032,0.0008928887351426492
31.186958168309445,0.0004644640858112632
31.500392308747966,3.339821210283572e-05
31.81697651466772,-0.0003978558263797987
32.136742444753175,-0.0008267987030800229
32.45972207586381,-0.001250898879428503
32.785947706231894,-0.0016676073806984398
33.11545195869231,-0.002074373224054492
33.44826778394491,-0.0024686594216439027
33.78442846384954,-0.0028479594732325917
34.12396761475434,-0.003209814254703962
34.46691919085742,-0.0035518292007935704
34.81331748760205,-0.0038716916728125756
35.16319714510663,-0.0041671883949039815
35.516593151628484,-0.004436222835668289
35.87354084706276,-0.004676832405881709
36.234075926476464,-0.004887205337604279
36.598234443677974,-0.005065697105331808
36.96605281482248,-0.005210846246079254
37.33756782205369,-0.005321389432487022
37.71281661718178,-0.00539627565130755
38.091836725399034,-0.005434679339045383
38.47466604903214,-0.005436012327173721
38.86134287133247,-0.005399934451312456
39.2519058603045,-0.0053263626820983425
39.64639407257258,-0.005215478640271004
40.0448469572867,-0.005067734364792286
40.447304360067434,-0.004883856210654711
40.853806526990304,-0.004664846762448081
41.26439410861082,-0.0044119846607593586
41.67910816402931,-0.004126822251082684
42.09799016499691,-0.003811180979099901
42.52108200006278,-0.0034671444719278533
42.94842597876301,-0.003097049262167119
43.3800648358516,-0.002703473130260681
43.81604173557394,-0.002289221060691727
44.25640027598341,-0.0018573088288088247
44.70118449330086,-0.0014109442574339862
45.150438866318744,-0.0009535062057330843
45.60420832084875,-0.0004885213769357933
46.06253823421448,-1.9639056189018085e-05
46.5254744397892,0.0004493960851013693
46.993063231579264,0.0009147729568763638
47.4653513688535,0.0013726446033195836
47.9423860808193,0.0018191601296795664
48.424215071345216,0.0022504977676250306
48.91088652373191,0.0026628988206863747
49.40244910553019,0.0030527022095731523
49.89895197340787,0.0034163793170045747
50.400444778065484,0.003750568813474366
50.90697766920142,0.00405211112942059
51.418601300526895,0.004318082225911117
51.93536683483149,0.004545826305505562
52.45732594909909,0.004732987097723326
52.9845308396762,0.004877537349828056
53.51703422749119,0.004977806153703702
54.0548893633266,0.00503250374369389
54.598150033144236,0.005040743408620551
55.1468705634638,0.005002060173970736
55.70110582679559,0.004916425927581313
56.2609112471279,0.004784260684153745
56.826342805469075,0.0046064397106373445
57.39745704544624,0.004384296265916665
57.97431107895932,0.004119619744253558
58.556962591892386,0.0038146490524309574
59.14546984988227,0.0034720610953200485
59.739891704145194,0.0030949542933728555
60.34028759736195,0.0026868271079847567
60.94671756962217,0.0022515516063607126
61.559242264428576,0.0017933421559675705
62.17792293476085,0.0013167193993045166
62.80282144920171,0.0008264697219480593
63.434000298123344,0.0003276004899344451
64.07152259993664,-0.00017470860422093715
64.71545210740304,-0.0006751576850083848
65.3658532140099,-0.001168381864026767
66.02279096040989,-0.001649008915216342
66.68633104092521,-0.0021117188784793915
67.35653981011664,-0.002551304963981016
68.03348428941972,-0.002962735083691515
68.7172321738465,-0.0033412132971738172
69.4078518387552,-0.0036822404261505834
70.10541234668786,-0.003981673067884817
70.80998345427655,-0.004235780221700307
71.5216356192192,-0.0044412967368098275
72.24044000732545,-0.0045954727936789895
72.96646849963287,-0.004696118645998215
73.69979369959584,-0.004741643876411313
74.44048894034549,-0.004731090456768332
75.18862829202311,-0.004664158952994347
75.94428656918733,-0.004541227275692598
76.70753933829559,-0.0043633614501520515
77.47846292526083,-0.004132317963142496
78.25713442308421,-0.0038505373381972014
79.04363169956453,-0.00352112869524706
79.83803340508457,-0.0031478451635237347
80.64041898047705,-0.002735050137433013
81.45086866496814,-0.002287674492258956
82.26946350420168,-0.0018111650085506058
83.09628535834376,-0.0013114243891458872
83.93141691026881,-0.0007947433891207428
84.77494167382795,-0.0002677257144933766
85.62694400220066,0.00026279352187576443
86.48750909632946,0.0007898348712971249
87.35672301344107,0.001306366111284241
88.23467267565151,0.0018053971524663477
89.12144587865868,0.002280077046052673
90.01713130052181,0.0027237917636253263
90.92181851052953,0.003130261353582302
91.83559797815674,0.00349363502953747
92.75856108211184,0.003808582717225078
93.69080011947406,0.004070381579536245
94.63240831492415,0.004274996055542115
95.58347983006632,0.004419149989724153
96.54410977284468,0.004500389492771448
97.51439420705401,0.004517135265460816
98.49443016194631,0.004468723232129739
99.48431564193378,0.004355432469458579
100.4841496363893,0.004178499578607045
101.49403212954572,0.003940118832635143
102.51406411049355,0.0036434276345380413
103.54434758328111,0.0032924770416258224
104.58498557711422,0.0028921873464174174
105.63608215665951,0.0024482889493027543
106.69774243245082,0.0019672490101787627
107.77007257140046,0.0014561846209631025
108.85317980741593,0.0009227634939310799
109.94717245212361,0.0003750934075865907
111.05215990569927,-0.00017839811249159912
112.16825266780927,-0.0007290921805056636
113.29556234865991,-0.0012683131084202828
114.43420168015871,-0.001787467064513496
115.58428452718766,-0.0022781826176475426
116.7459258989899,-0.0027324508418843274
117.91924196067062,-0.0031427625829543375
119.10435004481398,-0.0035022404554909165
120.30136866321558,-0.003804763150343382
121.51041751873497,-0.004045079686445978
122.73161751726525,-0.00421891134261578
123.96509077982394,-0.004323039151393971
125.21096065476522,-0.00435537502883521
126.46935173011477,-0.004315014849250611
127.7403898460288,-0.004202272049624142
129.02420210737813,-0.004018690661099251
130.32091689645895,-0.003767037009993275
131.63066388583033,-0.003451269702781771
132.95357405128286,-0.00307648790213283
134.28977968493552,-0.002648858307373526
135.63941440846523,-0.0021755216651428207
137.00261318646898,-0.0016644800463612194
138.3795123399606,-0.0011244665256425414
139.7702495600029,-0.000564799280349565
141.174963921477,4.777519855810464e-06
142.5937958969892,0.0005742633441867779
144.02688737091967,0.0011335784895156935
145.47438165361004,0.0016727456401872916
146.9364234956948,0.0021820724461520547
148.4131591025766,0.002652331663408612
149.90473614904667,0.003074935364604792
151.41130379405269,0.0034420997617059085
152.9330126956149,0.0037469972885026785
154.47001502589097,0.003983892768479822
156.0224644863951,0.004148260741685278
157.590516323367,0.004236881339589269
159.17432734329714,0.004247912474742804
160.7740559286073,0.004180936546004025
162.38986205348914,0.004036980342378773
164.0219072999017,0.0038185073499401433
165.6703548737296,0.0035293822164781377
167.33536962110423,0.0031748076961217596
169.01711804488733,0.002761234969054507
170.71576832132297,0.0022962487970022948
172.43149031685434,0.0017884295206005262
174.16445560511082,0.001247194417335595
175.9148374840653,0.0006826214062115214
177.6828109933644,0.00010525849605004136
179.4685529318323,-0.000474077282136967
181.27224187515137,-0.0010445074511615283
183.09405819371833,-0.001595301981451533
184.93418407068356,-0.0021160872187564444
186.79280352016818,-0.0025970475622108862
188.670102405666,-0.003029116704651586
190.56626845863,-0.0034041544369883487
192.4814912972456,-0.0037151052997919363
194.41596244539272,-0.0039561357327991585
196.36987535179858,-0.004122746819262425
198.34342540938135,-0.004211860237444611
200.33680997479183,-0.0042218756046801635
202.35022838814766,-0.0041526980172939066
204.38388199296807,-0.004005735238002983
206.43797415630826,-0.0037838646459982484
208.51271028909628,-0.003491370727924913
210.60829786667438,-0.0031338545345221277
212.72494644954662,-0.0027181171420685665
214.86286770433563,-0.0022520197250299433
217.02227542494765,-0.0017443233525202989
219.20338555395466,-0.0012045120539493543
221.40641620418717,-0.000642603047929993
223.63158768054606,-6.894828467855542e-05
225.87912250203328,0.0005059683903654721
228.14924542400394,0.0010717340887236512
230.44218346064198,0.0016182054318116235
232.7581659076623,0.0021356986389015837
235.09742436523877,0.0026151672307436016
237.46019276116692,0.0030483637659121997
239.84670737425535,0.003427982444212334
242.25720685795415,0.003747779898248849
244.69193226422038,0.004002672037455927
247.1511270676237,0.0041888053940405175
249.6350371896937,0.004303602031993266
252.14391102351303,0.004345777702612823
254.67799945855486,0.0043153335468536285
257.23755590577497,0.004213522240603886
259.822836322951,0.004042790038910386
262.434099240279,0.0038066966856021406
265.0716057862269,0.0035098156037401155
267.73561971364717,0.003157617159768452
270.42640742615254,0.002756338092272022
273.14423800475663,0.0023128404093254186
275.8893832347826,0.0018344631834918072
278.66211763304017,0.001328870710044651
281.46271847528027,0.0008039004438529091
284.29146582392093,0.0002674139978467191
287.14864255605437,-0.0002728457225219469
290.03453439173467,-0.0008093884505724351
292.94942992255045,-0.0013350990910945648
295.8936206404838,-0.0018433467705715086
298.8674009670606,-0.0023280787360109093
301.8710682827905,-0.0027838978703838557
304.90492295690876,-0.0032061230388835313
307.969268377411,-0.003590831923358482
311.06441098139294,-0.0039348864306289495
314.1906602856942,-0.004235941163210442
317.34832891785044,-0.0044924358087531325
320.5377326473563,-0.004703572629250497
323.75919041724313,-0.004869280506426272
327.0130243759713,-0.004990167221095204
330.2995599096489,-0.005067461808949067
333.61912567456795,-0.00510294894219042
336.97205363007134,-0.005098897336503247
340.3586790717487,-0.005057984178404434
343.77934066496647,-0.004983217512896889
347.23438047873447,-0.004877858430611576
350.72414401991324,-0.004745344753346532
354.2489802677658,-0.004589217743892346
357.8092417088529,-0.004413053167559704
361.40528437228625,-0.004220397816394879
365.0374678653289,-0.004014712380144258
368.706155409357,-0.003799321317799721
372.4117138761822,-0.0035773701567328457
376.1545138247391,-0.003351790429061601
379.9349295381417,-0.003125272252245129
383.75333906111223,-0.002900244446987705
387.61012423778374,-0.0026788615065508276
391.5056707498885,-0.0024629976399585525
395.4403681553241,-0.002254246608685072
399.41460992710995,-0.00205392703802728
403.4287934927351,-0.0018630924096265484
407.48332027390137,-0.0016825449797018715
411.5785957266655,-0.0015128528594389235
415.7150293819864,-0.0013543695069625679
419.89303488667514,-0.001207254911668432
424.11303004476457,-0.0010714977983999347
428.3754368592871,-0.0009469382378897182
432.68068157447635,-0.000833290117879096
437.02919471839147,-0.000730163003314451
441.42141114597064,-0.0006370829911052925
445.85777008251677,-0.0005535122424810932
450.33871516762053,-0.0004788669516835803
454.8646944995254,-0.0004125335816123034
459.43616067993463,-0.00035388326351434884
464.05357085927653,-0.0003022843176663852
468.717386782417,-0.00025711290440406085
473.42807483483483,-0.00021776185932744532
478.1861060892608,-0.00018364780288962406
482.9919563527855,-0.00015421664297851943
487.8461062144401,-0.00012894760988731613
492.7490410932568,-0.00010735597678576282
497.7012512868075,-8.89946261468011e-05
502.70323202023934,-7.345462434296014e-05
507.7554834957939,-6.036496365356953e-05
512.8585109428291,-4.939162408388126e-05
518.012824668342,-4.023609754233112e-05
523.2189401080007,-3.263350486153051e-05
528.4773778776872,-2.6350422627268624e-05
533.7886638255618,-2.118252246328558e-05
539.1533290846435,-1.6952110883637832e-05
544.5719101259294,-1.350564355025445e-05
550.0449488120395,-1.0711274146732177e-05
555.572992451403,-8.45648539449859e-06
561.1565938529907,-6.6458382022923495e-06
566.7963113815957,-5.1988646850596735e-06
572.4927090136708,-4.048121876716016e-06
578.2463563937262,-3.1374153985264686e-06
584.0578288912953,-2.420196090568026e-06
589.9277076584692,-1.8581275915473015e-06
595.856579688017,-1.4198189599901273e-06
601.8450378720822,-1.0797135484102414e-06
607.893681061474,-8.171233433226643e-07
614.0031141255516,-6.15396737200847e-07
620.1739480127128,-4.612070758038896e-07
626.4067998114887,-3.43949204746547e-07
632.7022928122541,-2.552315116322276e-07
639.0610565695533,-1.8845152517738916e-07
645.4837269650621,-1.3844390399332407e-07
651.9709462711725,-1.0119055162689129e-07
658.5233632152207,-7.358357046544665e-08
665.1416330443618,-5.323276661182279e-08
671.8264175910939,-3.831040326570911e-08
678.5783853394423,-2.742684369663689e-08
685.3982114918098,-1.9531607161334848e-08
692.2865780364923,-1.383516975892926e-08
699.2441738158858,-9.747570630247553e-09
706.2716945953664,-6.830530019511814e-09
713.3698431328681,-4.760350890477632e-09
720.5393292491601,-3.2993638696355245e-09
727.7808698988284,-2.2740917975049885e-09
735.0951892419727,-1.5586616397605431e-09
742.4830187166224,-1.0622849635947122e-09
749.9450971118831,-7.198707238503008e-10
757.4821706418101,-4.850326157055429e-10
765.0949930200384,-3.2491420370576843e-10
772.78432553515,-2.1638434848704713e-10
780.5509371268042,-1.4325842079407537e-10
788.3956044626324,-9.428207227571356e-11
796.3191120159054,-6.16779460376931e-11
804.3222521439814,-4.0105080012692144e-11
812.405825167544,-2.591875583095851e-11
820.5706394506291,-1.6647555364850472e-11
828.8175114814703,-1.0626354780740506e-11
837.1472659541433,-6.740488133174368e-12
845.5607358510367,-4.248610707460748e-12
854.0587625261516,-2.660885192914015e-12
862.642195789237,-1.6557840088302927e-12
871.3118939907722,-1.0236559433301804e-12
880.0687241078039,-6.287112619993563e-13
888.9135618306377,-3.835916716814841e-13
897.8472916504184,-2.3247769253722884e-13
906.8708069475726,-1.3994608591368525e-13
915.9850100811499,-8.367205269030273e-14
925.1908124790585,-4.968357149532964e-14
934.4891347292101,-2.929746888889488e-14
943.8809066715781,-1.715553122590999e-14
953.3670674911833,-9.974853982965828e-15
962.9485658120145,-5.758487511512077e-15
972.6263597918851,-3.3005071604565148e-15
982.4014172182594,-1.8779923496849747e-15
992.2747156050262,-1.0607621793338023e-15
1002.2472422902518,-5.947345067515482e-16
1012.3199945349154,-3.309623825565545e-16
1022.4939796226352,-1.827905127556869e-16
1032.7702149603983,-1.0018829020460121e-16
1043.149728180304,-5.4492532918444666e-17
1053.6335572423204,-2.9409104361950725e-17
1064.222750538092,-1.574777011424289e-17
1074.9183669957724,-8.36596649423156e-18
1085.7214761859207,-4.408998097293142e-18
1096.6331584284585,-2.304926124400869e-18
1107.6545049007034,-1.1951808039867545e-18
1118.7866177464866,-6.146607975141237e-19
1130.0306101863719,-3.1349321503181457e-19
1141.387606628969,-1.5855375284495373e-19
1152.8587427833886,-7.95143077685037e-20
