r,y
0.6440364210831416,0.04911161470490025
0.6505090947233167,0.04911826737272626
0.6570468198150569,0.0491196908406673
0.6636502501363193,0.04911576042855011
0.6703200460356397,0.04910634976580133
0.6770568744981649,0.049091330811042534
0.6838614092123559,0.04907057387437756
0.6907343306373546,0.04904394764249907
0.6976763260710315,0.049011319206745965
0.7046880897187137,0.04897255409424644
0.7117703227626098,0.04892751630228576
0.7189237334319262,0.048876068336040496
0.7261490370736907,0.04881807124982504
0.7334469562242896,0.04875338469200017
0.740818220681718,0.048681866953696175
0.7482635675785652,0.048603375021506315
0.7557837414557252,0.048517764634311
0.7633794943368535,0.04842489034439453
0.7710515858035665,0.04832460558302044
0.7788007830714049,0.04821676273063374
0.7866278610665532,0.048101213191862044
0.7945336025033344,0.047977807475489194
0.8025187979624787,0.047846395279577396
0.8105842459701871,0.04770682558191659
0.8187307530779817,0.04755894673598168
0.8269591339433627,0.0474026065725787
0.8352702114112722,0.04723765250736421
0.8436648165963837,0.04706393165442109
0.8521437889662112,0.04688129094607609
0.8607079764250583,0.04668957725914402
0.8693582353988061,0.04648863754778285
0.8780954309205614,0.046278318983144426
0.8869204367171574,0.046058469100003094
0.8958341352965288,0.0458289359505432
0.9048374180359599,0.04558956826548462
0.9139311852712283,0.04534021562272162
0.9231163463866358,0.04508072862364752
0.9323938199059488,0.04481095907733253
0.941764533584249,0.044530760192718115
0.9512294245007141,0.04423998677898395
0.9607894391523232,0.04393849545423814
0.9704455335485079,0.04362614486267313
0.9801986733067557,0.04330279590032106
0.9900498337491682,0.042968311949532705
1.0,0.04262255912229438
1.010050167084168,0.042265406512483915
1.0202013400267553,0.04189672645715568
1.0304545339535163,0.041516394806928994
1.040810774192389,0.041124291205539946
1.0512710963760248,0.04072029937859946
1.06183654654536,0.04030430743158248
1.0725081812542168,0.039876208157054095
1.0832870676749586,0.03943589935111669
1.0941742837052102,0.03898328413904008
1.1051709180756473,0.03851827131001304
1.1162780704588706,0.03804077566092831
1.1274968515793768,0.03755071834908577
1.1388283833246227,0.037048027253669964
1.150273798857228,0.03653263734582714
1.1618342427282835,0.036004491067133666
1.1735108709918105,0.03546353871621461
1.1853048513203654,0.03490973884323377
1.19721736312181,0.034343058651938985
1.2092495976572508,0.0337634744089066
1.221402758160169,0.033170971859586784
1.2336780599567443,0.032565546650707496
1.2460767305873817,0.03194720475855009
1.2586000099294783,0.031315962922561176
1.271249150321405,0.03067184908371657
1.2840254166877414,0.03001490282700215
1.2969300866657716,0.029345175827323204
1.3099644507332469,0.028662732298099628
1.323129812337436,0.02796764944174852
1.3364274880254734,0.027260017901197822
1.349858807576004,0.026539942211515895
1.3634251141321785,0.02580754125068143
1.3771277643359574,0.025062948688457345
1.3909681284637803,0.024306313432269338
1.4049475905635935,0.023537800068927115
1.4190675485932567,0.02275758930096247
1.4333294145603395,0.02196587837629431
1.4477346146633259,0.02116288150986673
1.4622845894342256,0.02034883029584165
1.4769807938826434,0.01952397410886441
1.4918246976412708,0.01868858049285746
1.5068177851128537,0.017842935535735373
1.5219615556186337,0.0169873442283736
1.537257523548281,0.016122130806105257
1.5527072185113353,0.015247639070962772
1.5683121854901676,0.014364232692827763
1.5840739849944832,0.013472295487601111
1.5999941932173614,0.0125722316704579
1.616074402192894,0.01166446608220805
1.6323162199553793,0.010749444386744635
1.6487212707001282,0.009827633237527686
1.665291194945886,0.008899520411022658
1.6820276496988857,0.007965614904990556
1.6989323086185495,0.007026446999510758
1.71600686218486,0.006082568278609399
1.7332530178673964,0.005134551610365433
1.7506725002961019,0.004182991083374422
1.7682670514337357,0.003228501897467238
1.7860384307500734,0.0022717202066072756
1.8039884153978567,0.0013133029119268365
1.8221188003905082,0.00035392740291107015
1.8404313987816363,-0.0006057087552030478
1.8589280418463439,-0.0015648881896741158
1.8776105792643445,-0.0025228741459279685
1.8964808793049523,-0.0034789109723350016
1.9155408290138967,-0.004432224665664748
1.9347923344020317,-0.005382023478665628
1.9542373206359394,-0.006327498591080138
1.973877732230447,-0.007267824845253598
1.9937155332430814,-0.008202161547327853
2.013752707470479,-0.00912965333482995
2.0339912586467523,-0.010049431111269469
2.054433210643889,-0.01096061304814735
2.0750806076741237,-0.011862305654553339
2.095935514494365,-0.012753604914289245
2.117000016612675,-0.01363359749020121
2.138276220496818,-0.014501361995136646
2.1597662537849143,-0.015355970328661032
2.1814722654981997,-0.016196489078376886
2.2033964262559387,-0.01702198098438343
2.225540928492469,-0.017831506465100597
2.2479079866764726,-0.018624125202357737
2.2704998375324066,-0.01939889778331584
2.293318740264183,-0.020154887396453484
2.3163669767810915,-0.020891161578504534
2.3396468519259903,-0.021606794008888798
2.3631606937057934,-0.022300866347830153
2.386910853524279,-0.022972470114009456
2.4108997064172115,-0.02362070859725627
2.435129651289876,-0.024244698801444323
2.4596031111569507,-0.024843573412425296
2.484322533384817,-0.025416482785513922
2.5092903899362975,-0.025962596946729206
2.534509177617854,-0.02648110760170393
2.5599814183292704,-0.026971230145898948
2.585709659315849,-0.027432205669504797
2.61169647342312,-0.027863302950182207
2.6379444593541543,-0.02826382042658874
2.664456241929418,-0.028633088145463118
2.691234472349263,-0.028970469674894955
2.718281828459045,-0.029275363976298076
2.745601015016916,-0.029547207227532735
2.773194763964297,-0.029785474589588006
2.8010658346990773,-0.029989681909243567
2.829217014351562,-0.0301593873501795
2.8576511180631656,-0.030294192945099056
2.88637098926796,-0.03039374606157067
2.9153794999769973,-0.03045774077448385
2.944679551065524,-0.03048591913825153
2.9742740725630648,-0.03047807235217676
3.004166023946432,-0.030434041812736824
3.034358394435674,-0.03035372004691981
3.064854203293005,-0.030237051521180364
3.095656500124714,-0.030084033321057975
3.1267683651861575,-0.029894715697023608
3.158192909689769,-0.029669202472684772
3.189933276116185,-0.02940765131208469
3.2219926385284996,-0.029110273843473488
3.25437420288967,-0.02877733563760537
3.2870812073831166,-0.028409156039321936
3.3201169227365512,-0.028006107851913185
3.3534846525490267,-0.027568616874500625
3.387187733621337,-0.027097161293454936
3.421229536289675,-0.026592270929639224
3.4556134647626764,-0.02605452634405236
3.4903429574618414,-0.02548455780522875
3.5254214873653815,-0.02488304412252509
3.560852562355519,-0.024250711350184976
3.596639725569279,-0.023588331367813107
3.6327865557528125,-0.022896720343603665
3.6692966676192467,-0.022176737087347617
3.7061737122102008,-0.021429281300884957
3.7434213772608635,-0.02065529173426294
3.781043387568781,-0.019855744256404725
3.819043505366335,-0.019031649849579585
3.857425530696973,-0.018184052537390184
3.896193301795212,-0.017314027256349375
3.935350695470477,-0.01642267768140428
3.9749016274947513,-0.01551113401597694
4.014850052994204,-0.014580550757222005
4.055199966844676,-0.013632104447254656
4.0959554040711765,-0.012666991421070712
4.137120440251392,-0.011686425561767074
4.178699191923245,-0.010691636073472899
4.2206958169965505,-0.009683865282121281
4.263114515168822,-0.008664366473828795
4.30595952834521,-0.007634401780208328
4.349235141062744,-0.006595240119422159
4.392945680918759,-0.005548155201190944
4.437095519003665,-0.004494423603314366
4.4816890703380645,-0.0034353229265364996
4.526730794314251,-0.002372130033808627
4.572225195142157,-0.0013061193791714294
4.618176822299778,-0.00023856143060377018
4.66459027098813,0.0008292788097253484
4.711470182590745,0.00189614318530375
4.758821245137857,0.002960781663682363
4.80664819377518,0.004021953512870344
4.854955811237434,0.005078428376119754
4.903748928326621,0.006128987246464564
4.953032424395113,0.007172423343326734
5.002811227833585,0.00820754289442499
5.053090316563872,0.009233165827110751
5.10387471853673,0.01024812637410211
5.155169512234684,0.011251273599382125
5.20697982717985,0.012241471850764536
5.259310844446899,0.013217601146300844
5.312167797181167,0.014178557502300456
5.365555971121974,0.01512325321125491
5.419480705131203,0.016050617078391897
5.473947391727205,0.016959594625930788
5.528961477624009,0.017849148274364995
5.584528464276057,0.018718257510254816
5.640653908428323,0.01956591905007543
5.697343422671993,0.020391147009628182
5.754602676005731,0.02119297308838889
5.812437394402587,0.021970446777935946
5.870853361382599,0.02272263560327581
5.929856418591142,0.02344862540546804
5.989452466383119,0.024147520673448636
6.04964746441295,0.02481844493236716
6.110447432230613,0.02546054119509391
6.171858449883555,0.026072972482825606
6.2338866585247175,0.02665492241993167
6.296538261026656,0.027205595907342884
6.359819522601829,0.02772421987790272
6.42373677142913,0.02821004413618659
6.4882963992867175,0.028662342284355862
6.553504862191153,0.029080412734662733
6.619368681043081,0.029463579808267207
6.685894442279272,0.029811194919081397
6.753088798531287,0.03012263784042666
6.8209584692907494,0.03039731805138604
6.889510241581291,0.03063467615886805
6.9587509706372686,0.030834185390574687
7.028687580589301,0.030995353153296018
7.099327065156639,0.03111772265024064
7.170676488346618,0.031200874550463113
7.242742985161016,0.031244428702869493
7.315533762309568,0.031248045886774836
7.38905609893065,0.03121142959055278
7.463317347319193,0.03113432780955965
7.538324933661919,0.03101653485423311
7.61408635877997,0.03085789315905669
7.690609198879005,0.030658295082944237
7.767901106306778,0.030417684691530576
7.8459698103184525,0.030136059511848928
7.92482311784949,0.029813472249931004
8.004468914296353,0.029450032461972107
8.084915164305059,0.02904590816985981
8.166169912567646,0.028601327412059042
8.248241284626657,0.02811657972107717
8.3311374876877,0.027592017518990267
8.414866811440136,0.027028057422789888
8.499437628886128,0.026425181451604995
8.584858397177896,0.025783938128157612
8.671137658463456,0.0251049434671195
8.758284040740834,0.024388881843347605
8.84630625872088,0.02363650673328274
8.935213114698744,0.022848641323097326
9.025013499434131,0.02202617897747217
9.115716393040314,0.021170083563167935
9.207330865882257,0.020281389621833998
9.29986607948359,0.019361202386765336
9.393331287442784,0.018410697638580404
9.487735836358526,0.0174311213950492
9.583089166764376,0.016423789430554007
9.679400814072837,0.015390086620918416
9.776680409528899,0.014331466109596604
9.874937681173192,0.013249448291476446
9.974182454814727,0.01214561961082167
10.07442465501359,0.011021631170162062
10.175674306073338,0.009879197147240617
10.277941533043448,0.008720093017445203
10.381236562731843,0.007546153579492718
10.48556972472757,0.006359270782498057
10.590951452433774,0.0051613913529512815
10.697392284111062,0.003954514220545052
10.804902863931266,0.0027406877422428387
10.91349394304198,0.0015220067244572175
11.023176380641605,0.00030060924371732184
11.133961145065307,-0.0009213267332543898
11.245859314881844,-0.0021415869285637715
11.358882080001454,-0.003357924529170059
11.473040742794828,-0.0045680641571869485
11.588346719223402,-0.005769706031071241
11.704811539980865,-0.006960530313622265
11.822446851646369,-0.00813820164200152
11.941264417849109,-0.009300373834244369
12.06127612044472,-0.010444694765976446
12.182493960703473,-0.01156881141026883
12.30493006051041,-0.012670375032770576
12.428596663577538,-0.01374704653344763
12.553506136668224,-0.014796501925435567
12.679670970833888,-0.01581643794068405
12.807103782663042,-0.016804577751235335
12.935817315543083,-0.017758676794141896
13.065824440934563,-0.01867652868719165
13.197138159658358,-0.019555971221777733
13.329771603195772,-0.02039489241842676
13.463738035001686,-0.021191236629688137
13.599050851830919,-0.02194301067429297
13.735723585077938,-0.022648289985716608
13.873769902129917,-0.023305224757529257
14.01320360773362,-0.02391204606719903
14.154038645375808,-0.024467071959324564
14.296289098677603,-0.024968713468626443
14.43996919280288,-0.025415480562420135
14.585093295880785,-0.025805987981736226
14.731675920442564,-0.026138960959747496
14.87973172487285,-0.026413240795714856
15.029275514875415,-0.026627790262279127
15.180322244953906,-0.02678169882360573
15.332887019907202,-0.02687418764164483
15.486985096339938,-0.026904614347598648
15.642631884188171,-0.026872477555600374
15.799842948260395,-0.026777421095606654
15.958634009794022,-0.026619237942595433
16.119020948027536,-0.026397873819342898
16.281019801788442,-0.026113430450336494
16.444646771097062,-0.025766168444765827
16.609918218786706,-0.025356509787023244
16.77685067213988,-0.02488503991374685
16.94546082454102,-0.024352509357150054
17.115765537145876,-0.023759834935208685
17.287781840567632,-0.023108100470218156
17.46152693657998,-0.022398557018295354
17.63701819983734,-0.021632622593577067
17.81427317961221,-0.020811881372166614
17.993309601550326,-0.019938082362296505
18.174145369443067,-0.019013137528710623
18.356798567017925,-0.018039119360921643
18.54128745974687,-0.01701825787676552
18.727630496672912,-0.01595293705455329
18.91584631225503,-0.014845690689107087
19.10595372823167,-0.013699197669056914
19.297971755502775,-0.012516276674963796
19.49191959603113,-0.011299880300116338
19.687816644762407,-0.010053088598215049
19.88568249156473,-0.008779102064604596
20.085536923187668,-0.007481234060230283
20.287399925240926,-0.0061629026900713695
20.49129168419293,-0.004827622150431592
20.69723258938949,-0.0034789935621349216
20.905243235092776,-0.002120695309370432
21.115344422540627,-0.0007564729066424946
21.327557162026913,0.0006098715810022613
21.541902675002422,0.001974490536595037
21.75840239619708,0.003333502178156216
21.977077975763418,0.004683002300702312
22.197951281441625,0.0060190763375684445
22.421044400746332,0.007337811702753127
22.64637964317542,0.008635310373566392
22.87397954244083,0.009907701670540803
23.103866858722196,0.011151155189364168
23.336064580942722,0.012361893837529742
23.570595929068126,0.013536206926491405
23.80748435642867,0.014670463268374196
24.046753552064487,0.015761124224741685
24.288427443094545,0.016804756653576572
24.532530197109374,0.017798045699505965
24.77908622458772,0.01873780737141279
25.028120181337826,0.019621000850934336
25.279656970962904,0.02044474047497133
25.533721747351528,0.021206307335229553
25.790339917193062,0.021903160438000814
26.049537142518336,0.02253294736787311
26.31133934326588,0.023093514399848507
26.57577269987394,0.02358291600544912
26.84286365589859,0.023999423699813303
27.112638920657908,0.02434153417852741
27.38512547190323,0.024607976695008145
27.660350558516758,0.0247977196316435
27.938341703236507,0.024909976220617105
28.21912670540861,0.024944209373375527
28.502733643767268,0.02490013558104461
28.78919087924266,0.024777727851751134
29.078527057797103,0.02457721765474714
29.370771113289457,0.02429909584545475
29.66595227036887,0.02394411255003159
29.964100047397025,0.023513275992783068
30.265244259400085,0.023007850254698058
30.569415021050208,0.022429351956533873
30.876642749677032,0.02177954586520215
31.186958168309445,0.021060439427680117
31.500392308747966,0.020274276242262444
31.81697651466772,0.019423528482647397
32.136742444753175,0.01851088829608203
32.45972207586381,0.017539258202542835
32.785947706231894,0.016511740527661196
33.11545195869231,0.015431625907783313
33.44826778394491,0.01430238091114074
33.78442846384954,0.013127634824563745
34.12396761475434,0.011911165660455398
34.46691919085742,0.010656885443819271
34.81331748760205,0.009368824843960826
35.16319714510663,0.008051117220021543
35.516593151628484,0.006707982153718948
35.87354084706276,0.005343708546517798
36.234075926476464,0.003962637361913223
36.598234443677974,0.002569144096532212
36.96605281482248,0.0011676210663242458
37.33756782205369,-0.00023754040381261074
37.71281661718178,-0.0016419677970636527
38.091836725399034,-0.003041325137457877
38.47466604903214,-0.00443133054696037
38.86134287133247,-0.005807773535605151
39.2519058603045,-0.007166531934064517
39.64639407257258,-0.008503588379328297
40.0448469572867,-0.009815046266036367
40.447304360067434,-0.011097145078468424
40.853806526990304,-0.01234627502123945
41.26439410861082,-0.013558990870366848
41.67910816402931,-0.014732024970548908
42.09799016499691,-0.01586229930920394
42.52108200006278,-0.0169469366030389
42.94842597876301,-0.017983270338615454
43.3800648358516,-0.018968853714525263
43.81604173557394,-0.019901467439335494
44.25640027598341,-0.02077912634637744
44.70118449330086,-0.02160008479367774
45.150438866318744,-0.022362840824822827
45.60420832084875,-0.023066139074250046
46.06253823421448,-0.02370897240831516
46.5254744397892,-0.024290582301439215
46.993063231579264,-0.024810457954625904
47.4653513688535,-0.025268334171603877
47.9423860808193,-0.025664188015722827
48.424215071345216,-0.025998234278456656
48.91088652373191,-0.026270919797879964
49.40244910553019,-0.026482916672723348
49.89895197340787,-0.02663511442452147
50.400444778065484,-0.02672861116688685
50.90697766920142,-0.026764703847019764
51.418601300526895,-0.026744877630148278
51.93536683483149,-0.026670794502637336
52.45732594909909,-0.026544281173968533
52.9845308396762,-0.026367316361636674
53.51703422749119,-0.02614201754620262
54.0548893633266,-0.025870627286259513
54.598150033144236,-0.025555499184889172
55.1468705634638,-0.025199083600296417
55.70110582679559,-0.024803913193701226
56.2609112471279,-0.024372588407243757
56.826342805469075,-0.023907762963619895
57.39745704544624,-0.02341212947742818
57.97431107895932,-0.02288840526579422
58.556962591892386,-0.022339318442767615
59.14546984988227,-0.021767594378295976
59.739891704145194,-0.021175942598303975
60.34028759736195,-0.020567044197589486
60.94671756962217,-0.019943539831939736
61.559242264428576,-0.019308018350122007
62.17792293476085,-0.01866300612027205
62.80282144920171,-0.01801095709874933
63.434000298123344,-0.017354243682814546
64.07152259993664,-0.016695148381574935
64.71545210740304,-0.01603585633260546
65.3658532140099,-0.015378448684548083
66.02279096040989,-0.01472489685892069
66.68633104092521,-0.01407705769727403
67.35653981011664,-0.013436669493027855
68.03348428941972,-0.012805348900551614
68.7172321738465,-0.012184588707634744
69.4078518387552,-0.011575756451348194
70.10541234668786,-0.01098009385151832
70.80998345427655,-0.010398717030658765
71.5216356192192,-0.009832617484275113
72.24044000732545,-0.009282663761006789
72.96646849963287,-0.008749603808130177
73.69979369959584,-0.008234067934538862
74.44048894034549,-0.007736572340458368
75.18862829202311,-0.007257523160854441
75.94428656918733,-0.006797220967759389
76.70753933829559,-0.0063558656755687715
77.47846292526083,-0.005933561792741823
78.25713442308421,-0.005530323963260066
79.04363169956453,-0.005146082741639491
79.83803340508457,-0.004780690546227916
80.64041898047705,-0.004433927736921308
81.45086866496814,-0.004105508765267196
82.26946350420168,-0.0037950883471525813
83.09628535834376,-0.0035022676108577033
83.93141691026881,-0.0032266001761527027
84.77494167382795,-0.0029675981232769504
85.62694400220066,-0.0027247378140248016
86.48750909632946,-0.0024974655307200334
87.35672301344107,-0.0022852029025480897
88.23467267565151,-0.0020873520924842123
89.12144587865868,-0.0019033007218621858
90.01713130052181,-0.0017324265134294984
90.92181851052953,-0.0015741016374896297
91.83559797815674,-0.0014276967494024461
92.75856108211184,-0.001292584710264364
93.69080011947406,-0.0011681439859889421
94.63240831492415,-0.0010537617232277115
95.58347983006632,-0.0009488365035857662
96.54410977284468,-0.0008527807803763454
97.51439420705401,-0.0007650230047067271
98.49443016194631,-0.0006850094499815838
99.48431564193378,-0.0006122057459408753
100.4841496363893,-0.0005460981351125235
101.49403212954572,-0.00048619446605439274
102.51406411049355,-0.00043202493898776236
103.54434758328111,-0.00038314262039112644
104.58498557711422,-0.0003391237438372472
105.63608215665951,-0.00029956781482906055
106.69774243245082,-0.0002640975376347364
107.77007257140046,-0.00023235858215430778
108.85317980741593,-0.00020401920868682116
109.94717245212361,-0.00017876976812616723
111.05215990569927,-0.00015632209461477196
112.16825266780927,-0.00013640880704685653
113.29556234865991,-0.00011878253505694405
114.43420168015871,-0.00010321508427452184
115.58428452718766,-8.94965546917473e-05
116.7459258989899,-7.743442499664438e-05
117.91924196067062,-6.685261468737622e-05
119.10435004481398,-5.7590534720841975e-05
120.30136866321558,-4.950213637675457e-05
121.51041751873497,-4.245496695091047e-05
122.73161751726525,-3.6329239841501874e-05
123.96509077982394,-3.101692557149369e-05
125.21096065476522,-2.6420869308192303e-05
126.46935173011477,-2.2453939506526982e-05
127.7403898460288,-1.9038211422076043e-05
129.02420210737813,-1.6104188418848365e-05
130.32091689645895,-1.3590063239204823e-05
131.63066388583033,-1.1441020711673492e-05
132.95357405128286,-9.608582748136803e-06
134.28977968493552,-8.04999592518277e-06
135.63941440846523,-6.727661454542472e-06
137.00261318646898,-5.608606922820379e-06
138.3795123399606,-4.663998818742061e-06
139.7702495600029,-3.868694563838927e-06
141.174963921477,-3.200832516292595e-06
142.5937958969892,-2.641458223609911e-06
144.02688737091967,-2.1741850536480244e-06
145.47438165361004,-1.7848872308346234e-06
146.9364234956948,-1.461423240725148e-06
148.4131591025766,-1.1933875368032951e-06
149.90473614904667,-9.718884842364923e-07
151.41130379405269,-7.893505018595752e-07
152.9330126956149,-6.393384118874231e-07
154.47001502589097,-5.164020728989677e-07
156.0224644863951,-4.15939451910107e-07
157.590516323367,-3.3407638257609997e-07
159.17432734329714,-2.6756135575939785e-07
160.7740559286073,-2.1367379320828935e-07
162.38986205348914,-1.701443625742757e-07
164.0219072999017,-1.3508600042242062e-07
165.6703548737296,-1.0693441753028993e-07
167.33536962110423,-8.439696618427087e-08
169.01711804488733,-6.640885119091406e-08
170.71576832132297,-5.209576399565634e-08
172.43149031685434,-4.0742111935981803e-08
174.16445560511082,-3.176410174544428e-08
175.9148374840653,-2.4687017640699444e-08
177.6828109933644,-1.9126109491118796e-08
179.4685529318323,-1.4770575646067276e-08
181.27224187515137,-1.1370188044452703e-08
183.09405819371833,-8.724164410040739e-09
184.93418407068356,-6.671943870510577e-09
186.79280352016818,-5.085568508652725e-09
188.670102405666,-3.863414479970854e-09
190.56626845863,-2.9250527577552575e-09
192.4814912972456,-2.2070516546567136e-09
194.41596244539272,-1.6595613842544361e-09
196.36987535179858,-1.2435454296474124e-09
198.34342540938135,-9.285447321093847e-10
200.33680997479183,-6.908790405876573e-10
202.35022838814766,-5.122054936634072e-10
204.38388199296807,-3.7836794037438534e-10
206.43797415630826,-2.7848192367628075e-10
208.51271028909628,-2.0420990585579527e-10
210.60829786667438,-1.4918944119313508e-10
212.72494644954662,-1.0858380694338416e-10
214.86286770433563,-7.873027641746062e-11
217.02227542494765,-5.6865923640082205e-11
219.20338555395466,-4.091473399347231e-11
221.40641620418717,-2.932298733286601e-11
223.63158768054606,-2.0932490399776117e-11
225.87912250203328,-1.4883359854652336e-11
228.14924542400394,-1.0539778128228231e-11
230.44218346064198,-7.433531616838952e-12
232.7581659076623,-5.221253860185814e-12
235.09742436523877,-3.652185191689581e-12
237.46019276116692,-2.5439667411845313e-12
239.84670737425535,-1.7645453705958198e-12
242.25720685795415,-1.2187058963021315e-12
244.69193226422038,-8.38091448869895e-13
247.1511270676237,-5.738413814908637e-13
249.6350371896937,-3.911844874210714e-13
252.14391102351303,-2.6548613764615556e-13
254.67799945855486,-1.7937152470711305e-13
257.23755590577497,-1.2064166981200687e-13
259.822836322951,-8.077071616997023e-14
262.434099240279,-5.3827430021106016e-14
265.0716057862269,-3.570480238130496e-14
267.73561971364717,-2.3572348556630782e-14
270.42640742615254,-1.5488596068236736e-14
273.14423800475663,-1.012823501303186e-14
275.8893832347826,-6.590939557810495e-15
278.66211763304017,-4.268073038883318e-15
281.46271847528027,-2.7502122237704993e-15
284.29146582392093,-1.7633117555376982e-15
287.14864255605437,-1.1248613253735308e-15
290.03453439173467,-7.139274665899702e-16
292.94942992255045,-4.507880862938807e-16
295.8936206404838,-2.8315992318500477e-16
298.8674009670606,-1.7693335515866498e-16
301.8710682827905,-1.0997235706590132e-16
304.90492295690876,-6.798769777034577e-17
307.969268377411,-4.1804878858566636e-17
311.06441098139294,-2.5565250238191713e-17
314.1906602856942,-1.5548050480727375e-17
317.34832891785044,-9.403310514666716e-18
320.5377326473563,-5.655101892387559e-18
323.75919041724313,-3.3816646899353235e-18
327.0130243759713,-2.0106037176893397e-18
330.2995599096489,-1.1885114595124689e-18
333.61912567456795,-6.984512291606854e-19
336.97205363007134,-4.080366984533619e-19
340.3586790717487,-2.369556854551258e-19
343.77934066496647,-1.3677725667435127e-19
347.23438047873447,-7.847174282797257e-20
350.72414401991324,-4.474442106734859e-20
354.2489802677658,-2.5355017741742952e-20
357.8092417088529,-1.427780026749695e-20
361.40528437228625,-7.989204950482302e-21
365.0374678653289,-4.441835938390623e-21
368.706155409357,-2.453625570170778e-21
372.4117138761822,-1.3464990358207463e-21
376.1545138247391,-7.34014611257625e-22
379.9349295381417,-3.9737255038416207e-22
383.75333906111223,-2.134942659360582e-22
387.61012423778374,-1.135753187931008e-22
391.5056707498885,-5.934588537142138e-23
395.4403681553241,-2.953641380076398e-23
399.41460992710995,-1.2155856097755627e-23
