r,y
0.7046880897187137,0.270211108733748
0.7117703227626098,0.2691320925099317
0.7189237334319262,0.26802489919269057
0.7261490370736907,0.2668893297859035
0.7334469562242896,0.2657251884741808
0.740818220681718,0.26453228276558693
0.7482635675785652,0.2633104236368721
0.7557837414557252,0.26205942568121526
0.7633794943368535,0.26077910725846837
0.7710515858035665,0.25946929064789803
0.7788007830714049,0.25812980220341414
0.7866278610665532,0.25676047251127276
0.7945336025033344,0.2553611365502429
0.8025187979624787,0.25393163385421597
0.8105842459701871,0.25247180867724456
0.8187307530779817,0.25098151016098424
0.8269591339433627,0.24946059250451996
0.8352702114112722,0.2479089151365457
0.8436648165963837,0.24632634288987104
0.8521437889662112,0.2447127461782215
0.8607079764250583,0.2430680011752972
0.8693582353988061,0.24139198999605227
0.8780954309205614,0.23968460088015195
0.8869204367171574,0.23794572837756536
0.8958341352965288,0.2361752735362426
0.9048374180359599,0.23437314409182666
0.9139311852712283,0.23253925465934577
0.9231163463866358,0.230673526926824
0.9323938199059488,0.2287758898507512
0.941764533584249,0.22684627985334274
0.9512294245007141,0.22488464102152259
0.9607894391523232,0.2228909253075504
0.9704455335485079,0.22086509273121735
0.9801986733067557,0.21880711158352756
0.9900498337491682,0.21671695863177617
1.0,0.21459461932593468
1.010050167084168,0.21244008800624498
1.0202013400267553,0.2102533681119236
1.0304545339535163,0.20803447239086822
1.040810774192389,0.2057834231102576
1.0512710963760248,0.20350025226792887
1.06183654654536,0.20118500180441362
1.0725081812542168,0.19883772381550383
1.0832870676749586,0.19645848076521918
1.0941742837052102,0.19404734569904095
1.1051709180756473,0.19160440245726743
1.1162780704588706,0.18912974588834794
1.1274968515793768,0.18662348206204155
1.1388283833246227,0.1840857284822425
1.150273798857228,0.18151661429930874
1.1618342427282835,0.17891628052172479
1.1735108709918105,0.17628488022692382
1.1853048513203654,0.17362257877108764
1.19721736312181,0.17092955399773807
1.2092495976572508,0.16820599644492712
1.221402758160169,0.1654521095508273
1.2336780599567443,0.1626681098575161
1.2460767305873817,0.15985422721274556
1.2586000099294783,0.15701070496947847
1.271249150321405,0.15413780018296924
1.2840254166877414,0.15123578380515987
1.2969300866657716,0.14830494087615576
1.3099644507332469,0.1453455707125399
1.323129812337436,0.14235798709227795
1.3364274880254734,0.13934251843596
1.349858807576004,0.13629950798412122
1.3634251141321785,0.13322931397037352
1.3771277643359574,0.1301323097900781
1.3909681284637803,0.12700888416428088
1.4049475905635935,0.12385944129862729
1.4190675485932567,0.12068440103696756
1.4333294145603395,0.11748419900935718
1.4477346146633259,0.1142592867741535
1.4622845894342256,0.11101013195390128
1.4769807938826434,0.10773721836469746
1.4918246976412708,0.10444104613871752
1.5068177851128537,0.10112213183958295
1.5219615556186337,0.09778100857024451
1.537257523548281,0.09441822607304974
1.5527072185113353,0.09103435082165935
1.5683121854901676,0.08762996610447453
1.5840739849944832,0.08420567209923094
1.5999941932173614,0.08076208593841201
1.616074402192894,0.07729984176513285
1.6323162199553793,0.07381959077913948
1.6487212707001282,0.07032200127256766
1.665291194945886,0.06680775865510308
1.6820276496988857,0.06327756546818052
1.6989323086185495,0.05973214138785997
1.71600686218486,0.056172223216015366
1.7332530178673964,0.052598564859470016
1.7506725002961019,0.049011937296713604
1.7682670514337357,0.045413128531833734
1.7860384307500734,0.04180294353529685
1.8039884153978567,0.0381822041712136
1.8221188003905082,0.03455174911072448
1.8404313987816363,0.030912433731144207
1.8589280418463439,0.02726513000050537
1.8776105792643445,0.023610726347144673
1.8964808793049523,0.01995012751397914
1.9155408290138967,0.016284254397123103
1.9347923344020317,0.012614043868502504
1.9542373206359394,0.008940448582127522
1.973877732230447,0.005264436763691629
1.9937155332430814,0.0015869919831715462
2.013752707470479,-0.0020908870898898534
2.0339912586467523,-0.005768186948727069
2.054433210643889,-0.009443879529622319
2.0750806076741237,-0.01311692251039313
2.095935514494365,-0.016786259627376898
2.117000016612675,-0.020450821011180703
2.138276220496818,-0.02410952354145189
2.1597662537849143,-0.027761271220912154
2.1814722654981997,-0.03140495556888326
2.2033964262559387,-0.03503945603451786
2.225540928492469,-0.038663640429932464
2.2479079866764726,-0.04227636538342285
2.2704998375324066,-0.045876476812924644
2.293318740264183,-0.04946281041986237
2.3163669767810915,-0.05303419220351097
2.3396468519259903,-0.05658943899597253
2.3631606937057934,-0.060127359017849616
2.386910853524279,-0.06364675245467352
2.4108997064172115,-0.06714641205412218
2.435129651289876,-0.07062512374403694
2.4596031111569507,-0.07408166727122248
2.484322533384817,-0.07751481686098673
2.5092903899362975,-0.08092334189735037
2.534509177617854,-0.08430600762382566
2.5599814183292704,-0.0876615758646351
2.585709659315849,-0.09098880576620917
2.61169647342312,-0.09428645455877174
2.6379444593541543,-0.09755327833778683
2.664456241929418,-0.10078803286500788
2.691234472349263,-0.10398947438883656
2.718281828459045,-0.10715636048366096
2.745601015016916,-0.11028745090780759
2.773194763964297,-0.113381508479703
2.8010658346990773,-0.11643729997180531
2.829217014351562,-0.11945359702182255
2.8576511180631656,-0.12242917706070014
2.88637098926796,-0.12536282425681483
2.9153794999769973,-0.12825333047577347
2.944679551065524,-0.13109949625517348
2.9742740725630648,-0.133900131793638
3.004166023946432,-0.13665405795339738
3.034358394435674,-0.1393601072756447
3.064854203293005,-0.14201712500784927
3.095656500124714,-0.1446239701421675
3.1267683651861575,-0.14717951646404914
3.158192909689769,-0.14968265361008798
3.189933276116185,-0.15213228813412513
3.2219926385284996,-0.15452734458056636
3.25437420288967,-0.1568667665638344
3.2870812073831166,-0.15914951785282622
3.3201169227365512,-0.16137458345920894
3.3534846525490267,-0.16354097072833734
3.387187733621337,-0.16564771043154025
3.421229536289675,-0.1676938578584744
3.4556134647626764,-0.16967849390820472
3.4903429574618414,-0.1716007261776321
3.5254214873653815,-0.17345969004584494
3.560852562355519,-0.17525454975293428
3.596639725569279,-0.17698449947177514
3.6327865557528125,-0.17864876437124133
3.6692966676192467,-0.18024660166928105
3.7061737122102008,-0.18177730167425574
3.7434213772608635,-0.18324018881290324
3.781043387568781,-0.18463462264326636
3.819043505366335,-0.18595999885089273
3.857425530696973,-0.18721575022659157
3.896193301795212,-0.18840134762400776
3.935350695470477,-0.18951630089525184
3.9749016274947513,-0.19056015980280985
4.014850052994204,-0.19153251490593826
4.055199966844676,-0.19243299841973982
4.0959554040711765,-0.1932612850451044
4.137120440251392,-0.19401709276769427
4.178699191923245,-0.19470018362414931
4.2206958169965505,-0.19531036443369276
4.263114515168822,-0.19584748749331415
4.30595952834521,-0.1963114512347211
4.349235141062744,-0.19670220084126366
4.392945680918759,-0.19701972882304516
4.437095519003665,-0.1972640755484592
4.4816890703380645,-0.1974353297304155
4.526730794314251,-0.19753362886554338
4.572225195142157,-0.1975591596246993
4.618176822299778,-0.19751215819313803
4.66459027098813,-0.19739291055875252
4.711470182590745,-0.197201752746835
4.758821245137857,-0.19693907099986
4.80664819377518,-0.19660530190085013
4.854955811237434,-0.19620093243894668
4.903748928326621,-0.1957265000158718
4.953032424395113,-0.19518259239204191
5.002811227833585,-0.19456984757116766
5.053090316563872,-0.19388895362225825
5.10387471853673,-0.19314064843803258
5.155169512234684,-0.1923257194288293
5.20697982717985,-0.1914450031512102
5.259310844446899,-0.1904993848705432
5.312167797181167,-0.18948979805696395
5.365555971121974,-0.18841722381421985
5.419480705131203,-0.18728269024101643
5.473947391727205,-0.1860872717246073
5.528961477624009,-0.18483208816648572
5.584528464276057,-0.18351830414016923
5.640653908428323,-0.18214712798119279
5.697343422671993,-0.18071981080956476
5.754602676005731,-0.1792376454850759
5.812437394402587,-0.1777019654959916
5.870853361382599,-0.1761141437817986
5.929856418591142,-0.17447559149083028
5.989452466383119,-0.17278775667373347
6.04964746441295,-0.17105212291389515
6.110447432230613,-0.1692702078960967
6.171858449883555,-0.16744356191481743
6.2338866585247175,-0.16557376632375942
6.296538261026656,-0.1636624319283215
6.359819522601829,-0.16171119732290185
6.42373677142913,-0.15972172717506303
6.4882963992867175,-0.15769571045874378
6.553504862191153,-0.15563485863885257
6.619368681043081,-0.1535409038097276
6.685894442279272,-0.15141559679009126
6.753088798531287,-0.149260705177274
6.8209584692907494,-0.1470780113636171
6.889510241581291,-0.14486931051810567
6.9587509706372686,-0.14263640853640927
7.028687580589301,-0.14038111996263591
7.099327065156639,-0.1381052658862276
7.170676488346618,-0.13581067181753817
7.242742985161016,-0.13349916554574107
7.315533762309568,-0.1311725749828214
7.38905609893065,-0.12883272599749304
7.463317347319193,-0.1264814402429734
7.538324933661919,-0.12412053298262088
7.61408635877997,-0.12175181091751076
7.690609198879005,-0.11937707002008287
7.767901106306778,-0.1169980933780415
7.8459698103184525,-0.1146166490527288
7.92482311784949,-0.11223448795621786
8.004468914296353,-0.1098533417513706
8.084915164305059,-0.10747492077922365
8.166169912567646,-0.10510091201777456
8.248241284626657,-0.10273297707659984
8.3311374876877,-0.10037275023142209
8.414866811440136,-0.09802183650281361
8.499437628886128,-0.09568180978314737
8.584858397177896,-0.09335421101583921
8.671137658463456,-0.09104054643084208
8.758284040740834,-0.08874228584025977
8.84630625872088,-0.08646086099783966
8.935213114698744,-0.08419766402598415
9.025013499434131,-0.08195404591378842
9.115716393040314,-0.07973131508946754
9.207330865882257,-0.0775307360703788
9.29986607948359,-0.07535352819367536
9.393331287442784,-0.07320086443045022
9.487735836358526,-0.07107387028603386
9.583089166764376,-0.06897362278891075
9.679400814072837,-0.06690114957050596
9.776680409528899,-0.06485742803787206
9.874937681173192,-0.06284338464107575
9.974182454814727,-0.06085989423684498
10.07442465501359,-0.05890777954979135
10.175674306073338,-0.0569878107322685
10.277941533043448,-0.05510070502366917
10.381236562731843,-0.05324712650969821
10.48556972472757,-0.051427685981891784
10.590951452433774,-0.04964294089737949
10.697392284111062,-0.04789339543861346
10.804902863931266,-0.046179500672512336
10.91349394304198,-0.04450165480819189
11.023176380641605,-0.04286020355217966
11.133961145065307,-0.041255440559737414
11.245859314881844,-0.0396876079806441
11.358882080001454,-0.03815689709752619
11.473040742794828,-0.03666344905456008
11.588346719223402,-0.03520735567411572
11.704811539980865,-0.03378866035866214
11.822446851646369,-0.03240735907501562
11.941264417849109,-0.031063401417779024
12.06127612044472,-0.029756691748601006
12.182493960703473,-0.02848709040767315
12.30493006051041,-0.027254414993685725
12.428596663577538,-0.026058441708277695
12.553506136668224,-0.02489890676084577
12.679670970833888,-0.023775507829420797
12.807103782663042,-0.022687905573178763
12.935817315543083,-0.021635725192028436
13.065824440934563,-0.020618558028609114
13.197138159658358,-0.019635963207940584
13.329771603195772,-0.018687469309893342
13.463738035001686,-0.01777257606959103
13.599050851830919,-0.0168907561008194
13.735723585077938,-0.016041456637496048
13.873769902129917,-0.015224101288254743
14.01320360773362,-0.014438091799215154
14.154038645375808,-0.013682809820044727
14.296289098677603,-0.012957618668473512
14.43996919280288,-0.012261865088494795
14.585093295880785,-0.011594880997574015
14.731675920442564,-0.010955985218295161
14.87973172487285,-0.010344485189997482
15.029275514875415,-0.009759678656094768
15.180322244953906,-0.00920085532292415
15.332887019907202,-0.008667298486140973
15.486985096339938,-0.008158286620859066
15.642631884188171,-0.0076730949319318035
15.799842948260395,-0.007210996860976653
15.958634009794022,-0.006771265546964406
16.119020948027536,-0.006353175237422018
16.281019801788442,-0.005956002647534363
16.444646771097062,-0.005579028264673707
16.609918218786706,-0.005221537596135347
16.77685067213988,-0.004882822358112065
16.94546082454102,-0.004562181604198031
17.115765537145876,-0.004258922791972477
17.287781840567632,-0.003972362786474689
17.46152693657998,-0.003701828799642048
17.63701819983734,-0.0034466592650418773
17.81427317961221,-0.003206204647483727
17.993309601550326,-0.002979828187350492
18.174145369443067,-0.0027669065797332865
18.356798567017925,-0.0025668305886950744
18.54128745974687,-0.00237900559722049
18.727630496672912,-0.0022028520936332873
18.91584631225503,-0.0020378060954772638
19.10595372823167,-0.0018833195120605039
19.297971755502775,-0.0017388604470555515
19.49191959603113,-0.0016039134427289087
19.687816644762407,-0.0014779796675414075
19.88568249156473,-0.0013605770490159738
20.085536923187668,-0.0012512403539105769
20.287399925240926,-0.0011495212178613827
20.49129168419293,-0.001054988126774037
20.69723258938949,-0.0009672263523392919
20.905243235092776,-0.0008858378441329317
21.115344422540627,-0.0008104410808289319
21.327557162026913,-0.0007406708831092726
21.541902675002422,-0.0006761781908938431
21.75840239619708,-0.0006166298075397863
21.977077975763418,-0.0005617081136716805
22.197951281441625,-0.0005111107533026547
22.421044400746332,-0.00046455029489227763
22.64637964317542,-0.00042175386996047597
22.87397954244083,-0.0003824627918384071
23.103866858722196,-0.0003464321570878236
23.336064580942722,-0.00031343043206073914
23.570595929068126,-0.00028323902700190285
23.80748435642867,-0.00025565186001853216
24.046753552064487,-0.00023047491315574854
24.288427443094545,-0.00020752578272308024
24.532530197109374,-0.0001866332259180956
24.77908622458772,-0.00016763670568859638
25.028120181337826,-0.0001503859356657006
25.279656970962904,-0.0001347404268874482
25.533721747351528,-0.00012056903791713725
25.790339917193062,-0.00010774952984326802
26.049537142518336,-9.61681275295599e-05
26.31133934326588,-8.571908836479483e-05
26.57577269987394,-7.63042796439739e-05
26.84286365589859,-6.783276559516646e-05
27.112638920657908,-6.022040495114607e-05
27.38512547190323,-5.3389459852064325e-05
27.660350558516758,-4.7268216755581666e-05
27.938341703236507,-4.179061992457185e-05
28.21912670540861,-3.689591796020678e-05
28.502733643767268,-3.2528323750319845e-05
28.78919087924266,-2.8636688109793356e-05
29.078527057797103,-2.5174187301616216e-05
29.370771113289457,-2.2098024544454293e-05
29.66595227036887,-1.9369145535258128e-05
29.964100047397025,-1.6951967943735903e-05
30.265244259400085,-1.4814124769528704e-05
30.569415021050208,-1.2926221392677987e-05
30.876642749677032,-1.1261606093460826e-05
31.186958168309445,-9.79615376883491e-06
31.500392308747966,-8.508062529488605e-06
31.81697651466772,-7.377662823703139e-06
32.136742444753175,-6.387238701739294e-06
32.45972207586381,-5.520860807068912e-06
32.785947706231894,-4.764230658261848e-06
33.11545195869231,-4.104535767471432e-06
33.44826778394491,-3.5303151279766267e-06
33.78442846384954,-3.031334593861774e-06
34.12396761475434,-2.5984716693600087e-06
34.46691919085742,-2.223609223360031e-06
34.81331748760205,-1.8995376457797388e-06
35.16319714510663,-1.6198649666445943e-06
35.516593151628484,-1.3789344654748217e-06
35.87354084706276,-1.1717493076893958e-06
36.234075926476464,-9.939037558883123e-07
36.598234443677974,-8.415205167983571e-07
36.96605281482248,-7.111937990928507e-07
37.33756782205369,-5.999376729659306e-07
37.71281661718178,-5.051393390137694e-07
38.091836725399034,-4.245169314203559e-07
38.47466604903214,-3.5608149845121565e-07
38.86134287133247,-2.981028216281006e-07
39.2519058603045,-2.490787535111418e-07
39.64639407257258,-2.07707772588964e-07
40.0448469572867,-1.728644722252456e-07
40.447304360067434,-1.435777188021784e-07
40.853806526990304,-1.1901123202343362e-07
41.26439410861082,-9.844635769342821e-08
41.67910816402931,-8.126682009280776e-08
42.09799016499691,-6.694525725330849e-08
42.52108200006278,-5.503135794318547e-08
42.94842597876301,-4.5141433964405717e-08
43.3800648358516,-3.6949275403638e-08
43.81604173557394,-3.0178149750179724e-08
44.25640027598341,-2.4593818284439973e-08
44.70118449330086,-1.9998454848162446e-08
45.150438866318744,-1.622536303758148e-08
45.60420832084875,-1.3134398025177536e-08
46.06253823421448,-1.0608008632391242e-08
46.5254744397892,-8.547823967148993e-09
46.993063231579264,-6.8717169329219135e-09
47.4653513688535,-5.511284240044941e-09
47.9423860808193,-4.409689237386068e-09
48.424215071345216,-3.519819967180076e-09
48.91088652373191,-2.8027203631054147e-09
49.40244910553019,-2.226257497290712e-09
49.89895197340787,-1.7639922718370585e-09
50.400444778065484,-1.3942249803035956e-09
50.90697766920142,-1.0991907694583569e-09
51.418601300526895,-8.643832455311618e-10
51.93536683483149,-6.779873251147943e-10
52.45732594909909,-5.304049602449125e-10
52.9845308396762,-4.138596000004667e-10
53.51703422749119,-3.2206721549751425e-10
54.0548893633266,-2.4996343795885005e-10
54.598150033144236,-1.9347786541370204e-10
55.1468705634638,-1.493479055134497e-10
55.70110582679559,-1.1496566116573122e-10
56.2609112471279,-8.825235167719008e-11
56.826342805469075,-6.75556126555926e-11
57.39745704544624,-5.156574923680242e-11
57.97431107895932,-3.924764391071405e-11
58.556962591892386,-2.978555550551375e-11
59.14546984988227,-2.2538501568384225e-11
59.739891704145194,-1.7004302997986276e-11
60.34028759736195,-1.279069670828756e-11
60.94671756962217,-9.592197621760364e-12
61.559242264428576,-7.171622701823011e-12
62.17792293476085,-5.3453834413129795e-12
62.80282144920171,-3.971814816628883e-12
63.434000298123344,-2.9419430583540004e-12
64.07152259993664,-2.17220588996947e-12
64.71545210740304,-1.5987307790221633e-12
65.3658532140099,-1.1728523499551955e-12
66.02279096040989,-8.576120939168365e-13
66.68633104092521,-6.250341523348453e-13
67.35653981011664,-4.5401217749139626e-13
68.03348428941972,-3.2867571541876073e-13
68.7172321738465,-2.371315865858926e-13
69.4078518387552,-1.7049750846244942e-13
70.10541234668786,-1.2216267150647875e-13
70.80998345427655,-8.722394490674207e-14
71.5216356192192,-6.20575116954952e-14
72.24044000732545,-4.3994559878971644e-14
72.96646849963287,-3.1076634816727573e-14
73.69979369959584,-2.1871754488479897e-14
74.44048894034549,-1.533670186771665e-14
75.18862829202311,-1.0714279395805594e-14
75.94428656918733,-7.456935031873335e-15
76.70753933829559,-5.170204828355985e-15
77.47846292526083,-3.570989454161172e-15
78.25713442308421,-2.456892077238709e-15
79.04363169956453,-1.6837723783211142e-15
79.83803340508457,-1.1493793625047778e-15
80.64041898047705,-7.81463816957382e-16
81.45086866496814,-5.291787503598145e-16
82.26946350420168,-3.5688341239446705e-16
83.09628535834376,-2.396972200641063e-16
83.93141691026881,-1.6032245095274505e-16
84.77494167382795,-1.0678303596112418e-16
85.62694400220066,-7.082204092598808e-17
86.48750909632946,-4.6770752621773124e-17
87.35672301344107,-3.07539803246814e-17
88.23467267565151,-2.0134019094594042e-17
89.12144587865868,-1.3123289710831742e-17
90.01713130052181,-8.515669269841676e-18
90.92181851052953,-5.50096931885016e-18
91.83559797815674,-3.5374015941083544e-18
92.75856108211184,-2.264302056372739e-18
93.69080011947406,-1.4426771203541241e-18
94.63240831492415,-9.148891013587338e-19
95.58347983006632,-5.774465908995155e-19
96.54410977284468,-3.6272590339663244e-19
97.51439420705401,-2.267502716174662e-19
98.49443016194631,-1.4105823926095002e-19
99.48431564193378,-8.73190870686507e-20
100.4841496363893,-5.378466538149328e-20
101.49403212954572,-3.2962835620152207e-20
102.51406411049355,-2.0099511337174176e-20
103.54434758328111,-1.2193238861546419e-20
104.58498557711422,-7.35873044724008e-21
105.63608215665951,-4.417883840117777e-21
106.69774243245082,-2.6383377924075255e-21
107.77007257140046,-1.5672132772692168e-21
108.85317980741593,-9.259425862381981e-22
109.94717245212361,-5.440949365561957e-22
111.05215990569927,-3.179626842397814e-22
112.16825266780927,-1.8478401624080325e-22
113.29556234865991,-1.0678619532458912e-22
114.43420168015871,-6.136259620268508e-23
115.58428452718766,-3.5059476461812904e-23
116.7459258989899,-1.9915680361800917e-23
117.91924196067062,-1.1247281478346945e-23
119.10435004481398,-6.314472734138317e-24
120.30136866321558,-3.524016111302801e-24
121.51041751873497,-1.954896777269339e-24
122.73161751726525,-1.0778753686843445e-24
123.96509077982394,-5.906706396483853e-25
125.21096065476522,-3.2168248341706677e-25
126.46935173011477,-1.7409545360519182e-25
127.7403898460288,-9.362631918672452e-26
129.02420210737813,-5.003008073424369e-26
130.32091689645895,-2.656189985287054e-26
131.63066388583033,-1.4010492329825603e-26
132.95357405128286,-7.341509214836507e-27
134.28977968493552,-3.821431256608761e-27
135.63941440846523,-1.9758149521723054e-27
137.00261318646898,-1.0146504530653411e-27
138.3795123399606,-5.174957153462354e-28
139.7702495600029,-2.621120694485118e-28
141.174963921477,-1.3183379643080374e-28
142.5937958969892,-6.584081218890953e-29
144.02688737091967,-3.2648344326261577e-29
145.47438165361004,-1.6072863617589238e-29
146.9364234956948,-7.855244270037982e-30
148.4131591025766,-3.8109070345481936e-30
149.90473614904667,-1.8351297999003476e-30
151.41130379405269,-8.770860404917973e-31
152.9330126956149,-4.160269315934969e-31
154.47001502589097,-1.9582630659954094e-31
156.0224644863951,-9.146545709561427e-32
157.590516323367,-4.2388247478014623e-32
159.17432734329714,-1.9489536483063636e-32
160.7740559286073,-8.889765541640978e-33
162.38986205348914,-4.022319139332467e-33
164.0219072999017,-1.805196402775958e-33
165.6703548737296,-8.035224526410425e-34
167.33536962110423,-3.546996122184933e-34
169.01711804488733,-1.5526575174081802e-34
170.71576832132297,-6.73915746977024e-35
172.43149031685434,-2.9000990141076886e-35
174.16445560511082,-1.2372550367452685e-35
175.9148374840653,-5.2324645586588016e-36
177.6828109933644,-2.1933860217820544e-36
179.4685529318323,-9.112681210251285e-37
181.27224187515137,-3.7519737775031727e-37
183.09405819371833,-1.5307901449946428e-37
184.93418407068356,-6.188324102318663e-38
186.79280352016818,-2.478510708740752e-38
188.670102405666,-9.833933402122284e-39
190.56626845863,-3.864918375602236e-39
192.4814912972456,-1.5044833831227836e-39
194.41596244539272,-5.799965179390864e-40
196.36987535179858,-2.2141687587917738e-40
198.34342540938135,-8.369496026723082e-41
200.33680997479183,-3.132178858958504e-41
202.35022838814766,-1.1603989758051685e-41
204.38388199296807,-4.255357029887569e-42
206.43797415630826,-1.5444944845219205e-42
208.51271028909628,-5.5476833829473e-43
210.60829786667438,-1.9718079617639863e-43
212.72494644954662,-6.934215485373177e-44
214.86286770433563,-2.412466903820113e-44
217.02227542494765,-8.302476578793289e-45
219.20338555395466,-2.826093763277617e-45
221.40641620418717,-9.513664214140495e-46
223.63158768054606,-3.1669449945419824e-46
225.87912250203328,-1.0423489543036708e-46
228.14924542400394,-3.3916690895361526e-47
230.44218346064198,-1.0909093868141123e-47
232.7581659076623,-3.4680489024352934e-48
235.09742436523877,-1.0895542061597523e-48
237.46019276116692,-3.382397307997796e-49
239.84670737425535,-1.037425397113098e-49
242.25720685795415,-3.143324323916164e-50
244.69193226422038,-9.407287060303573e-51
247.1511270676237,-2.780510449565419e-51
249.6350371896937,-8.115417130259148e-52
252.14391102351303,-2.338642174075687e-52
254.67799945855486,-6.653082652964651e-53
257.23755590577497,-1.8682156794442075e-53
259.822836322951,-5.1774262476569194e-54
262.434099240279,-1.4158609542062077e-54
265.0716057862269,-3.820173620775141e-55
267.73561971364717,-1.0168022450103597e-55
270.42640742615254,-2.6694076584093826e-56
273.14423800475663,-6.911167645670661e-57
275.8893832347826,-1.764323232536454e-57
278.66211763304017,-4.4404409261975456e-58
281.46271847528027,-1.1016031987390143e-58
284.29146582392093,-2.693420949938744e-59
287.14864255605437,-6.489195868666373e-60
290.03453439173467,-1.54032226756699e-60
292.94942992255045,-3.6015678031536164e-61
295.8936206404838,-8.293824637538372e-62
298.8674009670606,-1.8807194087606477e-62
301.8710682827905,-4.1987534182413964e-63
304.90492295690876,-9.227070642179783e-64
307.969268377411,-1.9955972349423707e-64
311.06441098139294,-4.246826147912352e-65
314.1906602856942,-8.891070132475889e-66
317.34832891785044,-1.8308610093498694e-66
320.5377326473563,-3.7074957900339756e-67
323.75919041724313,-7.381427399682227e-68
327.0130243759713,-1.4445849795903587e-68
330.2995599096489,-2.7784059638531655e-69
333.61912567456795,-5.2505289965729125e-70
336.97205363007134,-9.746934726138853e-71
340.3586790717487,-1.7770166586313934e-71
343.77934066496647,-3.181061233557846e-72
347.23438047873447,-5.589925728561731e-73
350.72414401991324,-9.640233786140837e-74
354.2489802677658,-1.6312037349211185e-74
357.8092417088529,-2.7074285063333623e-75
361.40528437228625,-4.4067691846240573e-76
365.0374678653289,-7.032046029868278e-77
368.706155409357,-1.0998206268526514e-77
372.4117138761822,-1.6854597173517724e-78
376.1545138247391,-2.5301464677907813e-79
379.9349295381417,-3.719416136969821e-80
383.75333906111223,-5.352704112708955e-81
387.61012423778374,-7.538846514975978e-82
391.5056707498885,-1.0387946905077758e-82
395.4403681553241,-1.3999211276439602e-83
399.41460992710995,-1.8444972516043004e-84
403.4287934927351,-2.3751994950329394e-85
407.48332027390137,-2.988216525866441e-86
411.5785957266655,-3.6715642439049215e-87
415.7150293819864,-4.404018828086724e-88
419.89303488667514,-5.1550441649627084e-89
424.11303004476457,-5.886010611831793e-90
428.3754368592871,-6.552831678434069e-91
432.68068157447635,-7.109899526963362e-92
437.02919471839147,-7.514920515394038e-93
441.42141114597064,-7.734000071419357e-94
445.85777008251677,-7.746170594732924e-95
450.33871516762053,-7.546553098264579e-96
454.8646944995254,-7.147517314246923e-97
459.43616067993463,-6.577535690108906e-98
464.05357085927653,-5.8778486483502486e-99
468.717386782417,-5.097475378088251e-100
473.42807483483483,-4.28741493655871e-101
478.1861060892608,-3.495009866877784e-102
482.9919563527855,-2.759360228954704e-103
487.8461062144401,-2.108408020085348e-104
492.7490410932568,-1.5579360131189469e-105
497.7012512868075,-1.1123399586133674e-106
502.70323202023934,-7.667308173979749e-108
507.7554834957939,-5.097634294974704e-109
512.8585109428291,-3.265834129879262e-110
518.012824668342,-2.0140613112823623e-111
523.2189401080007,-1.1943436701807658e-112
528.4773778776872,-6.802327193722247e-114
533.7886638255618,-3.716345062981617e-115
539.1533290846435,-1.9450238418400278e-116
544.5719101259294,-9.73780747799286e-118
550.0449488120395,-4.656434597280446e-119
555.572992451403,-2.1231287737890848e-120
561.1565938529907,-9.213884875453045e-122
566.7963113815957,-3.7983615867543363e-123
572.4927090136708,-1.4842286893428465e-124
578.2463563937262,-5.484396434687794e-126
584.0578288912953,-1.9113803806050283e-127
589.9277076584692,-6.264684497969447e-129
595.856579688017,-1.9247920022716306e-130
601.8450378720822,-5.523672771663117e-132
607.893681061474,-1.474527624694657e-133
614.0031141255516,-3.644439031597728e-135
620.1739480127128,-8.2952036060820235e-137
626.4067998114887,-1.727929463203731e-138
632.7022928122541,-3.2698448253974982e-140
639.0610565695533,-5.571889109238998e-142
645.4837269650621,-8.458449096240934e-144
651.9709462711725,-1.1287319014174853e-145
658.5233632152207,-1.3016165865626704e-147
665.1416330443618,-1.2680582402416581e-149
671.8264175910939,-1.0113816386630455e-151
678.5783853394423,-6.303429305118343e-154
685.3982114918098,-2.8441311730473885e-156
692.2865780364923,-8.004312990433528e-159
699.2441738158858,-9.11865379910373e-162
706.2716945953664,4.681816711675062e-165
713.3698431328681,-1.0036753959223939e-167
720.5393292491601,3.765745646376616e-170
727.7808698988284,-2.0102059267731495e-172
735.0951892419727,1.3875386384267236e-174
742.4830187166224,-1.1717933341547557e-176
749.9450971118831,1.1678392146607858e-178
757.4821706418101,-1.339048929844054e-180
765.0949930200384,1.7333506341599133e-182
772.78432553515,-2.496412006846463e-184
780.5509371268042,3.954065255450056e-186
788.3956044626324,-6.822777969222157e-188
796.3191120159054,1.27249752749871e-189
804.3222521439814,-2.5483108399688058e-191
812.405825167544,5.448614436135433e-193
820.5706394506291,-1.237738540445755e-194
828.8175114814703,2.9745494322235337e-196
837.1472659541433,-7.533979461178973e-198
845.5607358510367,2.0043988318234818e-199
854.0587625261516,-5.584707876855236e-201
862.642195789237,1.6251923493969946e-202
871.3118939907722,-4.927660422433592e-204
880.0687241078039,1.5532775710039782e-205
888.9135618306377,-5.079891531831509e-207
897.8472916504184,1.7205021941472512e-208
906.8708069475726,-6.024409786911084e-210
915.9850100811499,2.1774717214444296e-211
925.1908124790585,-8.112232046226683e-213
934.4891347292101,3.1109602578207755e-214
943.8809066715781,-1.2265122776811145e-215
953.3670674911833,4.9655382468018436e-217
962.9485658120145,-2.062074926107313e-218
972.6263597918851,8.774913475926385e-220
982.4014172182594,-3.8226572052754356e-221
992.2747156050262,1.7032586461708197e-222
