r,y
0.6838614092123559,0.09170780619676006
0.6907343306373546,0.0910003287340474
0.6976763260710315,0.09027024646575496
0.7046880897187137,0.08951734338448582
0.7117703227626098,0.08874141142866544
0.7189237334319262,0.08794225098297159
0.7261490370736907,0.08711967138976218
0.7334469562242896,0.08627349147113873
0.740818220681718,0.08540354006123621
0.7482635675785652,0.08450965654828015
0.7557837414557252,0.0835916914259008
0.7633794943368535,0.08264950685314316
0.7710515858035665,0.08168297722255558
0.7788007830714049,0.080691989735683
0.7866278610665532,0.07967644498523517
0.7945336025033344,0.07863625754313776
0.8025187979624787,0.07757135655361509
0.8105842459701871,0.07648168633039143
0.8187307530779817,0.07536720695703142
0.8269591339433627,0.07422789488937948
0.8352702114112722,0.07306374355898983
0.8436648165963837,0.0718747639763736
0.8521437889662112,0.0706609853328242
0.8607079764250583,0.06942245559951354
0.8693582353988061,0.06815924212248722
0.8780954309205614,0.06687143221211873
0.8869204367171574,0.06555913372551891
0.8958341352965288,0.064222475640332
0.9048374180359599,0.0628616086182853
0.9139311852712283,0.061476705556800224
0.9231163463866358,0.06006796212691111
0.9323938199059488,0.058635597295682296
0.941764533584249,0.057179853831260175
0.9512294245007141,0.055700998788645956
0.9607894391523232,0.054199323974228004
0.9704455335485079,0.052675146387070895
0.9801986733067557,0.0511288086349197
0.9900498337491682,0.04956067932284601
1.0,0.04797115341243635
1.010050167084168,0.04636065254940172
1.0202013400267553,0.04472962535747554
1.0304545339535163,0.04307854769645948
1.040810774192389,0.04140792288227941
1.0512710963760248,0.03971828186692402
1.06183654654536,0.03801018337615789
1.0725081812542168,0.0362842140029284
1.0832870676749586,0.0345409882544263
1.0941742837052102,0.03278114855080681
1.1051709180756473,0.031005365173639544
1.1162780704588706,0.029214336162225334
1.1274968515793768,0.02740878715600138
1.1388283833246227,0.02558947118135041
1.150273798857228,0.023757168381236277
1.1618342427282835,0.02191268568620777
1.1735108709918105,0.020056856425444015
1.1853048513203654,0.018190539876659383
1.19721736312181,0.016314620753842903
1.2092495976572508,0.014430008631977239
1.221402758160169,0.012537637308064372
1.2336780599567443,0.010638464097980282
1.2460767305873817,0.008733469068887204
1.2586000099294783,0.006823654207150716
1.271249150321405,0.004910042521938047
1.2840254166877414,0.0029936770849143322
1.2969300866657716,0.0010756200067028254
1.3099644507332469,-0.0008430486489660999
1.323129812337436,-0.002761232012225753
1.3364274880254734,-0.004677817613698841
1.349858807576004,-0.006591678649033853
1.3634251141321785,-0.008501675299324168
1.3771277643359574,-0.010406656105094962
1.3909681284637803,-0.01230545939125467
1.4049475905635935,-0.014196914740119177
1.4190675485932567,-0.016079844509330036
1.4333294145603395,-0.01795306539120503
1.4477346146633259,-0.019815390009780852
1.4622845894342256,-0.021665628551537402
1.4769807938826434,-0.023502590425531197
1.4918246976412708,-0.02532508594841539
1.5068177851128537,-0.02713192804958668
1.5219615556186337,-0.02892193399147804
1.537257523548281,-0.03069392709981137
1.5527072185113353,-0.032446738498440535
1.5683121854901676,-0.03417920884325118
1.5840739849944832,-0.03589019004944456
1.5999941932173614,-0.0375785470064186
1.616074402192894,-0.03924315927437249
1.6323162199553793,-0.04088292275670267
1.6487212707001282,-0.04249675134223088
1.665291194945886,-0.044083578511309666
1.6820276496988857,-0.045642358899888304
1.6989323086185495,-0.04717206981569308
1.71600686218486,-0.048671712700783944
1.7332530178673964,-0.05014031453489106
1.7506725002961019,-0.05157692917411413
1.7682670514337357,-0.05298063861978116
1.7860384307500734,-0.0543505542125145
1.8039884153978567,-0.05568581774683823
1.8221188003905082,-0.056985602501981314
1.8404313987816363,-0.05824911418488584
1.8589280418463439,-0.05947559178181702
1.8776105792643445,-0.06066430831538865
1.8964808793049523,-0.06181457150426521
1.9155408290138967,-0.06292572432327406
1.9347923344020317,-0.0639971454621595
1.9542373206359394,-0.06502824968172742
1.973877732230447,-0.06601848806666777
1.9937155332430814,-0.06696734817489251
2.013752707470479,-0.06787435408379001
2.0339912586467523,-0.06873906633436809
2.054433210643889,-0.06956108177483168
2.0750806076741237,-0.07034003330571538
2.095935514494365,-0.07107558952926159
2.117000016612675,-0.07176745430629604
2.138276220496818,-0.07241536622439995
2.1597662537849143,-0.07301909798170989
2.1814722654981997,-0.07357845569118636
2.2033964262559387,-0.07409327811067562
2.225540928492469,-0.0745634358045426
2.2479079866764726,-0.07498883024307619
2.2704998375324066,-0.075369392846248
2.293318740264183,-0.07570508397875007
2.3163669767810915,-0.07599589190353453
2.3396468519259903,-0.07624183170132919
2.3631606937057934,-0.07644294416380266
2.386910853524279,-0.07659929466820309
2.4108997064172115,-0.07671097204138883
2.435129651289876,-0.07677808742120704
2.4596031111569507,-0.076800773123161
2.484322533384817,-0.07677918152022943
2.5092903899362975,-0.07671348394357179
2.534509177617854,-0.07660386961166239
2.5599814183292704,-0.07645054459515244
2.585709659315849,-0.07625373082445751
2.61169647342312,-0.07601366514671717
2.6379444593541543,-0.07573059843836831
2.664456241929418,-0.0754047947791247
2.691234472349263,-0.0750365306926587
2.718281828459045,-0.07462609445874546
2.745601015016916,-0.07417378550105976
2.773194763964297,-0.07367991385420837
2.8010658346990773,-0.07314479971295383
2.829217014351562,-0.0725687730659319
2.8576511180631656,-0.07195217341549726
2.88637098926796,-0.07129534958465479
2.9153794999769973,-0.0705986596113509
2.944679551065524,-0.06986247072971931
2.9742740725630648,-0.06908715943720464
3.004166023946432,-0.06827311164582778
3.034358394435674,-0.06742072291521967
3.064854203293005,-0.06653039876443764
3.095656500124714,-0.06560255505899855
3.1267683651861575,-0.06463761846901793
3.158192909689769,-0.06363602699384276
3.189933276116185,-0.06259823054810801
3.2219926385284996,-0.06152469160374236
3.25437420288967,-0.060415885882093
3.2870812073831166,-0.059272303090043624
3.3201169227365512,-0.05809444769375914
3.3534846525490267,-0.05688283972351065
3.387187733621337,-0.055638015602914453
3.421229536289675,-0.05436052899585604
3.4556134647626764,-0.05305095166436951
3.4903429574618414,-0.05170987433079607
3.5254214873653815,-0.05033790753765488
3.560852562355519,-0.04893568249882011
3.596639725569279,-0.047503851935805
3.6327865557528125,-0.04604309089320645
3.6692966676192467,-0.04455409752765236
3.7061737122102008,-0.043037593864917005
3.7434213772608635,-0.04149432652022129
3.781043387568781,-0.039925067377106375
3.819043505366335,-0.03833061422065797
3.857425530696973,-0.036711791321257146
3.896193301795212,-0.0350694499654363
3.935350695470477,-0.033404468930820594
3.9749016274947513,-0.031717754902529545
4.014850052994204,-0.030010242828796423
4.055199966844676,-0.028282896213930778
4.0959554040711765,-0.026536707347095265
4.137120440251392,-0.02477269746569253
4.178699191923245,-0.02299191685245522
4.2206958169965505,-0.02119544486560154
4.263114515168822,-0.019384389901659586
4.30595952834521,-0.017559889290773872
4.349235141062744,-0.01572310912448789
4.392945680918759,-0.013875244016147618
4.437095519003665,-0.012017516794194003
4.4816890703380645,-0.010151178128708957
4.526730794314251,-0.008277506091651591
4.572225195142157,-0.006397805651271715
4.618176822299778,-0.004513408101218985
4.66459027098813,-0.002625670424881289
4.711470182590745,-0.000735974595487917
4.758821245137857,0.0011542731874946862
4.80664819377518,0.0030436433251617117
4.854955811237434,0.004930683708669229
4.903748928326621,0.006813920670959802
4.953032424395113,0.0086918600002592
5.002811227833585,0.010562988014903909
5.053090316563872,0.012425772699068778
5.10387471853673,0.014278664898966363
5.155169512234684,0.016120099579082642
5.20697982717985,0.017948497137998006
5.259310844446899,0.019762264783315178
5.312167797181167,0.021559797965177617
5.365555971121974,0.02333948186781288
5.419480705131203,0.0250996929584747
5.473947391727205,0.02683880059308509
5.528961477624009,0.028555168677795752
5.584528464276057,0.030247157385593845
5.640653908428323,0.03191312492697516
5.697343422671993,0.033551429373594205
5.754602676005731,0.03516043053368091
5.812437394402587,0.03673849187788413
5.870853361382599,0.038283982514067734
5.929856418591142,0.039795279209440884
5.989452466383119,0.04127076845825888
6.04964746441295,0.04270884859317636
6.110447432230613,0.04410793193817844
6.171858449883555,0.045466447000855295
6.2338866585247175,0.046782840701620594
6.296538261026656,0.04805558063730913
6.359819522601829,0.04928315737642078
6.42373677142913,0.050464086783107306
6.4882963992867175,0.0515969123668295
6.553504862191153,0.05268020765443949
6.619368681043081,0.05371257858127412
6.685894442279272,0.05469266589767354
6.753088798531287,0.0556191475871707
6.8209584692907494,0.056490741292430764
6.889510241581291,0.05730620674485316
6.9587509706372686,0.05806434819358744
7.028687580589301,0.058764016829554414
7.099327065156639,0.05940411319990934
7.170676488346618,0.05998358960823436
7.242742985161016,0.06050145249560019
7.315533762309568,0.060956764797498425
7.38905609893065,0.061348648271514004
7.463317347319193,0.06167628579047958
7.538324933661919,0.06193892359573728
7.61408635877997,0.06213587350502338
7.690609198879005,0.0622665150693912
7.767901106306778,0.06233029767349827
7.8459698103184525,0.06232674257350441
7.92482311784949,0.06225544486675956
8.004468914296353,0.062116075387405274
8.084915164305059,0.0619083825219708
8.166169912567646,0.06163219393901704
8.248241284626657,0.061287418226866695
8.3311374876877,0.060874046433460414
8.414866811440136,0.06039215350239529
8.499437628886128,0.05984189959923596
8.584858397177896,0.05922353132223907
8.671137658463456,0.058537382791700635
8.758284040740834,0.057783876612222035
8.84630625872088,0.05696352470229743
8.935213114698744,0.05607692898575072
9.025013499434131,0.055124781939695174
9.115716393040314,0.05410786699385563
9.207330865882257,0.053027058776280424
9.29986607948359,0.051883323200678226
9.393331287442784,0.05067771739084411
9.487735836358526,0.04941138943789243
9.583089166764376,0.048085577986285495
9.679400814072837,0.04670161164494401
9.776680409528899,0.04526090822004228
9.874937681173192,0.04376497376642987
9.974182454814727,0.04221540145498308
10.07442465501359,0.04061387025357187
10.175674306073338,0.03896214341973119
10.277941533043448,0.03726206680355069
10.381236562731843,0.03551556695974023
10.48556972472757,0.03372464906829313
10.590951452433774,0.03189139466365148
10.697392284111062,0.030017959172778972
10.804902863931266,0.02810656926306284
10.91349394304198,0.026159520001501152
11.023176380641605,0.024179171827178797
11.133961145065307,0.022167947339596886
11.245859314881844,0.02012832790599336
11.358882080001454,0.01806285009137634
11.473040742794828,0.015974101915583776
11.588346719223402,0.013864718942282089
11.704811539980865,0.011737380205421167
11.822446851646369,0.00959480397927008
11.941264417849109,0.007439743398766727
12.06127612044472,0.005274981937521895
12.182493960703473,0.003103328751422308
12.30493006051041,0.0009276138963754958
12.428596663577538,-0.0012493165706704557
12.553506136668224,-0.0034246055977197125
12.679670970833888,-0.005595390240455238
12.807103782663042,-0.007758806850869768
12.935817315543083,-0.009911996340440042
13.065824440934563,-0.012052109505972426
13.197138159658358,-0.014176312405761352
13.329771603195772,-0.016281791773241985
13.463738035001686,-0.018365760454888184
13.599050851830919,-0.020425462858708037
13.735723585077938,-0.022458180399326514
13.873769902129917,-0.0244612369253183
14.01320360773362,-0.02643200411416876
14.154038645375808,-0.02836790681999772
14.296289098677603,-0.030266428358983116
14.43996919280288,-0.03212511571727164
14.585093295880785,-0.0339415846660626
14.731675920442564,-0.03571352476850324
14.87973172487285,-0.0374387042630385
15.029275514875415,-0.03911497480791938
15.180322244953906,-0.040740276071691936
15.332887019907202,-0.04231264015466477
15.486985096339938,-0.04383019582659067
15.642631884188171,-0.045291172566092594
15.799842948260395,-0.046693904387724146
15.958634009794022,-0.04803683344297336
16.119020948027536,-0.049318513382000294
16.281019801788442,-0.050537612463442017
16.444646771097062,-0.051692916400223256
16.609918218786706,-0.05278333092997551
16.77685067213988,-0.0538078840993911
16.94546082454102,-0.05476572825262095
17.115765537145876,-0.055656141714662814
17.287781840567632,-0.05647853016157855
17.46152693657998,-0.05723242767032311
17.63701819983734,-0.057917497441959835
17.81427317961221,-0.05853353219307479
17.993309601550326,-0.05908045421128404
18.174145369443067,-0.0595583150718465
18.356798567017925,-0.059967295013547035
18.54128745974687,-0.060307701973199915
18.727630496672912,-0.06057997027932996
18.91584631225503,-0.06078465900681908
19.10595372823167,-0.06092244999554924
19.297971755502775,-0.060994145537327106
19.49191959603113,-0.06100066573663499
19.687816644762407,-0.060943045552007656
19.88568249156473,-0.060822431526084485
20.085536923187668,-0.06064007821362046
20.287399925240926,-0.06039734431795512
20.49129168419293,-0.060095688547626425
20.69723258938949,-0.059736665205972615
20.905243235092776,-0.05932191952768115
21.115344422540627,-0.05885318277731729
21.327557162026913,-0.058332267125882825
21.541902675002422,-0.05776106032241941
21.75840239619708,-0.05714152017857172
21.977077975763418,-0.05647566888485374
22.197951281441625,-0.055765587178121176
22.421044400746332,-0.05501340838042758
22.64637964317542,-0.05422131233003674
22.87397954244083,-0.053391519225868135
23.103866858722196,-0.05252628340706429
23.336064580942722,-0.051627887089685985
23.570595929068126,-0.050698634082759174
23.80748435642867,-0.0497408435060134
24.046753552064487,-0.04875684353166446
24.288427443094545,-0.04774896517250332
24.532530197109374,-0.0467195361383559
24.77908622458772,-0.04567087478267499
25.028120181337826,-0.04460528416061907
25.279656970962904,-0.04352504621946114
25.533721747351528,-0.04243241614155569
25.790339917193062,-0.041329616859379345
26.049537142518336,-0.04021883376134982
26.31133934326588,-0.03910220960622517
26.57577269987394,-0.037981839662892286
26.84286365589859,-0.0368597670912782
27.112638920657908,-0.035737978578961695
27.38512547190323,-0.03461840024685144
27.660350558516758,-0.03350289383596709
27.938341703236507,-0.03239325318606097
28.21912670540861,-0.03129120101537841
28.502733643767268,-0.03019838600942699
28.78919087924266,-0.02911638022514336
29.078527057797103,-0.028046676815341925
29.370771113289457,-0.02699068807680808
29.66595227036887,-0.02594974382386816
29.964100047397025,-0.024925090087739014
30.265244259400085,-0.023917888140440727
30.569415021050208,-0.022929213840555074
30.876642749677032,-0.02196005729664005
31.186958168309445,-0.021011322842674467
31.500392308747966,-0.020083829318516225
31.81697651466772,-0.01917831064702128
32.136742444753175,-0.018295416698194244
32.45972207586381,-0.017435714429536085
32.785947706231894,-0.016599689290623575
33.11545195869231,-0.015787746878907806
33.44826778394491,-0.015000214832759977
33.78442846384954,-0.014237344946926729
34.12396761475434,-0.01349931549479036
34.46691919085742,-0.012786233741163545
34.81331748760205,-0.012098138628788363
35.16319714510663,-0.011435003621256153
35.516593151628484,-0.010796739684720924
35.87354084706276,-0.010183198390544447
36.234075926476464,-0.009594175120886195
36.598234443677974,-0.009029412359234561
36.96605281482248,-0.008488603047966062
37.33756782205369,-0.007971393995213457
37.71281661718178,-0.00747738931361922
38.091836725399034,-0.007006153873943117
38.47466604903214,-0.006557216756977282
38.86134287133247,-0.006130074687794112
39.2519058603045,-0.005724195437005079
39.64639407257258,-0.0053390211744364395
40.0448469572867,-0.004973971761423412
40.447304360067434,-0.0046284479687807665
40.853806526990304,-0.004301834608417128
41.26439410861082,-0.003993503567514854
41.67910816402931,-0.003702816735189135
42.09799016499691,-0.003429128812560709
42.52108200006278,-0.0031717899982180485
42.94842597876301,-0.0029301485420991326
43.3800648358516,-0.0027035531618815924
43.81604173557394,-0.002491355317025503
44.25640027598341,-0.002292911336657553
44.70118449330086,-0.0021075843985116013
45.150438866318744,-0.0019347463571416145
45.60420832084875,-0.001773779420592226
46.06253823421448,-0.001624077675643644
46.5254744397892,-0.001485048462635692
46.993063231579264,-0.0013561136017155332
47.4653513688535,-0.0012367104731406601
47.9423860808193,-0.0011262929549992157
48.424215071345216,-0.0010243322223805252
48.91088652373191,-0.0009303174126373334
49.40244910553019,-0.0008437561619257406
49.89895197340787,-0.0007641750186880197
50.400444778065484,-0.0006911197401567308
50.90697766920142,-0.0006241554783057996
51.418601300526895,-0.0005628668619561326
51.93536683483149,-0.0005068579819609479
52.45732594909909,-0.0004557522865510666
52.9845308396762,-0.0004091923940149994
53.51703422749119,-0.000366839829925407
54.0548893633266,-0.00032837469610539396
54.598150033144236,-0.00029349527845843503
55.1468705634638,-0.00026191760066817635
55.70110582679559,-0.00023337493061278638
56.2609112471279,-0.00020761724613702022
56.826342805469075,-0.00018441066658793936
57.39745704544624,-0.0001635368562516005
57.97431107895932,-0.00014479240553234954
58.556962591892386,-0.0001279881953979814
59.14546984988227,-0.0001129487502772419
59.739891704145194,-9.951158424516198e-05
60.34028759736195,-8.752654497058524e-05
60.94671756962217,-7.685515953288122e-05
61.559242264428576,-6.736998584491373e-05
62.17792293476085,-5.895397305032612e-05
62.80282144920171,-5.149983389831815e-05
63.434000298123344,-4.490943174126601e-05
64.07152259993664,-3.909318445242661e-05
64.71545210740304,-3.396948722492688e-05
65.3658532140099,-2.9464155891322066e-05
66.02279096040989,-2.5509892096967782e-05
66.68633104092521,-2.204577137173211e-05
67.35653981011664,-1.901675487433843e-05
68.03348428941972,-1.6373225332738404e-05
68.7172321738465,-1.4070547472965968e-05
69.4078518387552,-1.2068653018250475e-05
70.10541234668786,-1.0331650149863498e-05
70.80998345427655,-8.827457151108659e-06
71.5216356192192,-7.527459805702875e-06
72.24044000732545,-6.4061919910251755e-06
72.96646849963287,-5.4410387946494845e-06
73.69979369959584,-4.6119613884169225e-06
74.44048894034549,-3.901242817111897e-06
75.18862829202311,-3.2932537975616475e-06
75.94428656918733,-2.7742375775848274e-06
76.70753933829559,-2.3321128715237284e-06
77.47846292526083,-1.9562938689251777e-06
78.25713442308421,-1.637526304090721e-06
79.04363169956453,-1.367738575501687e-06
79.83803340508457,-1.1399069143594352e-06
80.64041898047705,-9.479336195146305e-07
81.45086866496814,-7.865374007812316e-07
82.26946350420168,-6.511549029805558e-07
83.09628535834376,-5.37852518035922e-07
83.93141691026881,-4.432476311009707e-07
84.77494167382795,-3.6443848818609766e-07
85.62694400220066,-2.989419162512285e-07
86.48750909632946,-2.446381715374967e-07
87.35672301344107,-1.9972223736835894e-07
88.23467267565151,-1.6266093818977873e-07
89.12144587865868,-1.3215528173970423e-07
90.01713130052181,-1.0710748550997831e-07
90.92181851052953,-8.659218672710874e-08
91.83559797815674,-6.983137663354417e-08
92.75856108211184,-5.61726396590375e-08
93.69080011947406,-4.507031594774638e-08
94.63240831492415,-3.606924151615295e-08
95.58347983006632,-2.879075396978313e-08
96.54410977284468,-2.2920683153055653e-08
97.51439420705401,-1.8199075331366522e-08
98.49443016194631,-1.4411426522889406e-08
99.48431564193378,-1.1381225450346098e-08
100.4841496363893,-8.963629332261304e-09
101.49403212954572,-7.040116458293061e-09
102.51406411049355,-5.513978286968472e-09
103.54434758328111,-4.306530769515474e-09
104.58498557711422,-3.3539398504955855e-09
105.63608215665951,-2.6045697390111783e-09
106.69774243245082,-2.016774699796588e-09
107.77007257140046,-1.557065897912194e-09
108.85317980741593,-1.1985943587394842e-09
109.94717245212361,-9.198994881061557e-10
111.05215990569927,-7.03879942998753e-10
112.16825266780927,-5.369500536842985e-10
113.29556234865991,-4.0835056965094606e-10
114.43420168015871,-3.0958732489332373e-10
115.58428452718766,-2.339755765660072e-10
116.7459258989899,-1.7627134220832824e-10
117.91924196067062,-1.323741153709242e-10
119.10435004481398,-9.908794190678907e-11
120.30136866321558,-7.39300475892551e-11
121.51041751873497,-5.497807433111622e-11
122.73161751726525,-4.074855375783416e-11
123.96509077982394,-3.010056465984068e-11
125.21096065476522,-2.215962149474232e-11
126.46935173011477,-1.625775675646143e-11
127.7403898460288,-1.1886518740918234e-11
129.02420210737813,-8.66023240767009e-12
130.32091689645895,-6.287385752612534e-12
131.63066388583033,-4.548425509840011e-12
132.95357405128286,-3.2785896193457272e-12
134.28977968493552,-2.354682957361137e-12
135.63941440846523,-1.6849285376792853e-12
137.00261318646898,-1.2012082102879507e-12
138.3795123399606,-8.531527444656368e-13
139.7702495600029,-6.036577169194672e-13
141.174963921477,-4.254943433449566e-13
142.5937958969892,-2.987578544752983e-13
144.02688737091967,-2.0895398077043097e-13
145.47438165361004,-1.4556965131751e-13
146.9364234956948,-1.0100964295618488e-13
148.4131591025766,-6.980867337807503e-14
149.90473614904667,-4.804996390129335e-14
151.41130379405269,-3.2937928193657884e-14
152.9330126956149,-2.2485432409315617e-14
154.47001502589097,-1.528586435763548e-14
156.0224644863951,-1.034771380402154e-14
157.590516323367,-6.975030921756814e-15
159.17432734329714,-4.681409944758931e-15
160.7740559286073,-3.128364249099212e-15
162.38986205348914,-2.081369405231658e-15
164.0219072999017,-1.3786472053795268e-15
165.6703548737296,-9.090964660826678e-16
167.33536962110423,-5.967606311089919e-16
169.01711804488733,-3.899456280692964e-16
170.71576832132297,-2.53630669312142e-16
172.43149031685434,-1.6420002697068417e-16
174.16445560511082,-1.0580303918535353e-16
175.9148374840653,-6.785096614337747e-17
177.6828109933644,-4.3303819750891536e-17
179.4685529318323,-2.7503486183287088e-17
181.27224187515137,-1.738279201358053e-17
183.09405819371833,-1.0932015367223813e-17
184.93418407068356,-6.840822014339632e-18
186.79280352016818,-4.259140164048786e-18
188.670102405666,-2.6382695312126833e-18
190.56626845863,-1.6258398299575617e-18
192.4814912972456,-9.967248257533144e-19
194.41596244539272,-6.078396632217037e-19
196.36987535179858,-3.687195207029687e-19
198.34342540938135,-2.2247100563910306e-19
200.33680997479183,-1.335049961446344e-19
202.35022838814766,-7.96791723046126e-20
204.38388199296807,-4.729240981827323e-20
206.43797415630826,-2.7913436380872015e-20
208.51271028909628,-1.6382721368289958e-20
210.60829786667438,-9.560598120866984e-21
212.72494644954662,-5.547349211197902e-21
214.86286770433563,-3.2000905373624644e-21
217.02227542494765,-1.8352277847209798e-21
219.20338555395466,-1.0462681608090796e-21
221.40641620418717,-5.929191488800917e-22
223.63158768054606,-3.3398058434456157e-22
225.87912250203328,-1.869794226537793e-22
228.14924542400394,-1.0403669822732305e-22
230.44218346064198,-5.75271004996338e-23
232.7581659076623,-3.160998831798331e-23
235.09742436523877,-1.725895821871404e-23
237.46019276116692,-9.36300795746647e-24
239.84670737425535,-5.046597565105761e-24
242.25720685795415,-2.7023153193978464e-24
244.69193226422038,-1.4374698617960366e-24
247.1511270676237,-7.595526042428213e-25
249.6350371896937,-3.986429227371518e-25
252.14391102351303,-2.078010578510338e-25
254.67799945855486,-1.0757690327190926e-25
257.23755590577497,-5.530541978419897e-26
259.822836322951,-2.823340017504405e-26
262.434099240279,-1.4311154047667296e-26
265.0716057862269,-7.20229546656523e-27
267.73561971364717,-3.5984917445739004e-27
270.42640742615254,-1.784808191599459e-27
273.14423800475663,-8.787227722019931e-28
275.8893832347826,-4.294068730144519e-28
278.66211763304017,-2.0826199537157294e-28
281.46271847528027,-1.0024016630486134e-28
284.29146582392093,-4.787741514163951e-29
287.14864255605437,-2.269043707328939e-29
290.03453439173467,-1.0669498389441943e-29
292.94942992255045,-4.977364838004252e-30
295.8936206404838,-2.303426019814983e-30
298.8674009670606,-1.0573846268739625e-30
301.8710682827905,-4.81437456732447e-31
304.90492295690876,-2.1739961199364684e-31
307.969268377411,-9.735384520578548e-32
311.06441098139294,-4.323007276404183e-32
314.1906602856942,-1.9033558378869067e-32
317.34832891785044,-8.308400451604072e-33
320.5377326473563,-3.595341059744049e-33
323.75919041724313,-1.542230976677712e-33
327.0130243759713,-6.5570181998439825e-34
330.2995599096489,-2.7629406133523445e-34
333.61912567456795,-1.153732220756002e-34
336.97205363007134,-4.773824774621417e-35
340.3586790717487,-1.9571095102702342e-35
343.77934066496647,-7.94894958796872e-36
347.23438047873447,-3.198222068571275e-36
350.72414401991324,-1.2745872475639844e-36
354.2489802677658,-5.030949348003189e-37
357.8092417088529,-1.9665572651103162e-37
361.40528437228625,-7.611949256004382e-38
365.0374678653289,-2.9172500727855154e-38
368.706155409357,-1.1068665415981701e-38
372.4117138761822,-4.1573394186648165e-39
376.1545138247391,-1.5455692191230115e-39
379.9349295381417,-5.686784479385177e-40
383.75333906111223,-2.070593235585589e-40
387.61012423778374,-7.458598452049566e-41
391.5056707498885,-2.654428895289755e-41
395.4403681553241,-9.239483696247485e-42
399.41460992710995,-2.8780132279408614e-42
