r,y
0.6770568744981649,0.0679342212066491
0.6838614092123559,0.06765949035981784
0.6907343306373546,0.067377323648809
0.6976763260710315,0.06708766201730426
0.7046880897187137,0.06679044713160785
0.7117703227626098,0.06648562142074384
0.7189237334319262,0.06617312811745166
0.7261490370736907,0.06585291130008838
0.7334469562242896,0.06552491593544564
0.740818220681718,0.06518908792248806
0.7482635675785652,0.06484537413702139
0.7557837414557252,0.06449372247729575
0.7633794943368535,0.06413408191055152
0.7710515858035665,0.06376640252051329
0.7788007830714049,0.06339063555583734
0.7866278610665532,0.06300673347951705
0.7945336025033344,0.06261465001925182
0.8025187979624787,0.06221434021878249
0.8105842459701871,0.06180576049019663
0.8187307530779817,0.06138886866720693
0.8269591339433627,0.060963624059404045
0.8352702114112722,0.06052998750748606
0.8436648165963837,0.060087921439464335
0.8521437889662112,0.05963738992784678
0.8607079764250583,0.05917835874779711
0.8693582353988061,0.058710795436268545
0.8780954309205614,0.05823466935210971
0.8869204367171574,0.05774995173713946
0.8958341352965288,0.05725661577818629
0.9048374180359599,0.05675463667008735
0.9139311852712283,0.05624399167964057
0.9231163463866358,0.055724660210503506
0.9323938199059488,0.055196623869030216
0.941764533584249,0.05465986653103656
0.9512294245007141,0.05411437440948418
0.9607894391523232,0.053560136123070805
0.9704455335485079,0.052997142765714614
0.9801986733067557,0.05242538797691798
0.9900498337491682,0.05184486801299532
1.0,0.05125558181914818
1.010050167084168,0.05065753110236912
1.0202013400267553,0.050050720405154854
1.0304545339535163,0.04943515718000711
1.040810774192389,0.0488108518646984
1.0512710963760248,0.04817781795827822
1.06183654654536,0.047536072097793515
1.0725081812542168,0.04688563413569532
1.0832870676749586,0.046226527217902234
1.0941742837052102,0.04555877786248877
1.1051709180756473,0.04488241603896547
1.1162780704588706,0.044197475248115216
1.1274968515793768,0.043503992602348496
1.1388283833246227,0.042802008906537986
1.150273798857228,0.042091568739291214
1.1618342427282835,0.04137272053461692
1.1735108709918105,0.040645516663940104
1.1853048513203654,0.03991001351841645
1.19721736312181,0.03916627159149619
1.2092495976572508,0.038414355561684266
1.221402758160169,0.037654334375440975
1.2336780599567443,0.03688628133016553
1.2460767305873817,0.036110274157201326
1.2586000099294783,0.03532639510480052
1.271249150321405,0.034534731020980855
1.2840254166877414,0.03373537343620708
1.2969300866657716,0.032928418645824714
1.3099644507332469,0.03211396779217202
1.323129812337436,0.031292126946292916
1.3364274880254734,0.03046300718917016
1.349858807576004,0.029626724692395818
1.3634251141321785,0.028783400798192357
1.3771277643359574,0.027933162098694803
1.3909681284637803,0.027076140514401284
1.4049475905635935,0.026212473371695407
1.4190675485932567,0.02534230347934183
1.4333294145603395,0.0244657792038519
1.4477346146633259,0.023583054543613396
1.4622845894342256,0.022694289201674833
1.4769807938826434,0.021799648657071524
1.4918246976412708,0.02089930423457677
1.5068177851128537,0.019993433172758326
1.5219615556186337,0.019082218690216476
1.537257523548281,0.018165850049876652
1.5527072185113353,0.017244522621205745
1.5683121854901676,0.016318437940217798
1.5840739849944832,0.01538780376713093
1.5999941932173614,0.01445283414153383
1.616074402192894,0.013513749434916435
1.6323162199553793,0.012570776400415625
1.6487212707001282,0.011624148219623218
1.665291194945886,0.010674104546299912
1.6820276496988857,0.00972089154683497
1.6989323086185495,0.008764761937288021
1.71600686218486,0.00780597501684561
1.7332530178673964,0.006844796697521552
1.7506725002961019,0.005881499529926677
1.7682670514337357,0.004916362724930029
1.7860384307500734,0.0039496721710300066
1.8039884153978567,0.0029817204472507974
1.8221188003905082,0.0020128068313759293
1.8404313987816363,0.0010432373033276013
1.8589280418463439,7.332454349733578e-05
1.8776105792643445,-0.0008966120741695892
1.8964808793049523,-0.001866246494536426
1.9155408290138967,-0.002835245999287267
1.9347923344020317,-0.0038032712307953936
1.9542373206359394,-0.004769976222056221
1.973877732230447,-0.005735008432895892
1.9937155332430814,-0.0066980087926687025
2.013752707470479,-0.007658611749658689
2.0339912586467523,-0.008616445327402624
2.054433210643889,-0.00957113118815327
2.0750806076741237,-0.010522284703703368
2.095935514494365,-0.011469515033791813
2.117000016612675,-0.012412425212314846
2.138276220496818,-0.013350612241565545
2.1597662537849143,-0.014283667194725447
2.1814722654981997,-0.015211175326832421
2.2033964262559387,-0.016132716194448612
2.225540928492469,-0.0170478637842521
2.2479079866764726,-0.017956186650774805
2.2704998375324066,-0.018857248063508355
2.293318740264183,-0.019750606163597997
2.3163669767810915,-0.020635814130342465
2.3396468519259903,-0.021512420357716094
2.3631606937057934,-0.022379968641125823
2.386910853524279,-0.023237998374613524
2.4108997064172115,-0.024086044758709332
2.435129651289876,-0.024923639019138775
2.4596031111569507,-0.025750308636580635
2.484322533384817,-0.026565577587668015
2.5092903899362975,-0.027368966597419327
2.534509177617854,-0.028159993403279224
2.5599814183292704,-0.028938173030942895
2.585709659315849,-0.029703018082129804
2.61169647342312,-0.03045403903446418
2.6379444593541543,-0.031190744553611472
2.664456241929418,-0.031912641817810256
2.691234472349263,-0.03261923685492864
2.718281828459045,-0.033310034892163796
2.745601015016916,-0.033984540718491434
2.773194763964297,-0.034642259059959324
2.8010658346990773,-0.0352826949679063
2.829217014351562,-0.03590535422017409
2.8576511180631656,-0.03650974373536433
2.88637098926796,-0.03709537200017778
2.9153794999769973,-0.037661749509856034
2.944679551065524,-0.03820838922172883
2.9742740725630648,-0.03873480702185173
3.004166023946432,-0.039240522204700194
3.034358394435674,-0.03972505796586496
3.064854203293005,-0.040187941907673976
3.095656500124714,-0.0406287065576433
3.1267683651861575,-0.041046889899636584
3.158192909689769,-0.0414420359175892
3.189933276116185,-0.04181369515162751
3.2219926385284996,-0.042161425266389184
3.25437420288967,-0.04248479163132195
3.2870812073831166,-0.042783367912711465
3.3201169227365512,-0.04305673667716018
3.3534846525490267,-0.04330449000620797
3.387187733621337,-0.04352623012175615
3.421229536289675,-0.043721570021923235
3.4556134647626764,-0.043890134126928604
3.4903429574618414,-0.04403155893456642
3.5254214873653815,-0.044145493684796984
3.560852562355519,-0.04423160103294704
3.596639725569279,-0.04428955773097446
3.6327865557528125,-0.04431905531621391
3.6692966676192467,-0.044319800806982904
3.7061737122102008,-0.04429151740438741
3.7434213772608635,-0.04423394519962634
3.781043387568781,-0.0441468418860532
3.819043505366335,-0.04402998347521151
3.857425530696973,-0.043883165016017786
3.896193301795212,-0.04370620131622361
3.935350695470477,-0.043498927665244005
3.9749016274947513,-0.04326120055739448
4.014850052994204,-0.042992898414536115
4.055199966844676,-0.04269392230708127
4.0959554040711765,-0.04236419667226748
4.137120440251392,-0.04200367002856189
4.178699191923245,-0.04161231568501203
4.2206958169965505,-0.04119013244431297
4.263114515168822,-0.04073714529831483
4.30595952834521,-0.0402534061146485
4.349235141062744,-0.03973899431310237
4.392945680918759,-0.039194017530336765
4.437095519003665,-0.038618612271478184
4.4816890703380645,-0.03801294454709144
4.526730794314251,-0.03737721049398354
4.572225195142157,-0.03671163697825101
4.618176822299778,-0.036016482178939734
4.66459027098813,-0.035292036150647084
4.711470182590745,-0.03453862136335523
4.758821245137857,-0.03375659321774795
4.80664819377518,-0.03294634053422598
4.854955811237434,-0.03210828601380283
4.903748928326621,-0.031242886669029045
4.953032424395113,-0.030350634223063975
5.002811227833585,-0.029432055474985685
5.053090316563872,-0.028487712629404423
5.10387471853673,-0.027518203588422968
5.155169512234684,-0.02652416220396723
5.20697982717985,-0.025506258488494752
5.259310844446899,-0.024465198782075873
5.312167797181167,-0.023401725873833167
5.365555971121974,-0.02231661907571964
5.419480705131203,-0.021210694246615227
5.473947391727205,-0.020084803764724282
5.528961477624009,-0.01893983644626504
5.584528464276057,-0.017776717408454712
5.640653908428323,-0.016596407874811585
5.697343422671993,-0.015399904920819135
5.754602676005731,-0.014188241158025902
5.812437394402587,-0.012962484354689404
5.870853361382599,-0.011723736991113372
5.929856418591142,-0.010473135747874536
5.989452466383119,-0.0092118509251888
6.04964746441295,-0.007941085791727063
6.110447432230613,-0.006662075861258333
6.171858449883555,-0.005376088095572326
6.2338866585247175,-0.004084420032215851
6.296538261026656,-0.002788398835666771
6.359819522601829,-0.0014893802706669832
6.42373677142913,-0.00018874759654109323
6.4882963992867175,0.0011120896185587803
6.553504862191153,0.0024116967644198235
6.619368681043081,0.0037086155373543287
6.685894442279272,0.005001365371272968
6.753088798531287,0.006288444951766459
6.8209584692907494,0.007568333813560194
6.889510241581291,0.008839494021541466
6.9587509706372686,0.01010037193538484
7.028687580589301,0.011349400057618687
7.099327065156639,0.012584998964784119
7.170676488346618,0.013805579321137637
7.242742985161016,0.015009543974139481
7.315533762309568,0.01619529013075249
7.38905609893065,0.017361211613350025
7.463317347319193,0.01850570119379792
7.538324933661919,0.01962715300403254
7.61408635877997,0.02072396502120793
7.690609198879005,0.02179454162522745
7.767901106306778,0.02283729622621061
7.8459698103184525,0.023850653959175284
7.92482311784949,0.02483305444293798
8.004468914296353,0.02578295459995168
8.084915164305059,0.02669883153351248
8.166169912567646,0.027579185458473484
8.248241284626657,0.02842254268130717
8.3311374876877,0.02922745862505753
8.414866811440136,0.029992520894419908
8.499437628886128,0.030716352375882244
8.584858397177896,0.03139761436755556
8.671137658463456,0.03203500973301597
8.758284040740834,0.03262728607317555
8.84630625872088,0.03317323890989686
8.935213114698744,0.03367171487476568
9.025013499434131,0.03412161489614133
9.115716393040314,0.03452189737731251
9.207330865882257,0.03487158135830357
9.29986607948359,0.03516974965359932
9.393331287442784,0.035415551957789254
9.487735836358526,0.035608207910875656
9.583089166764376,0.03574701011474448
9.679400814072837,0.035831327092067204
9.776680409528899,0.03586060617868375
9.874937681173192,0.03583437634031676
9.974182454814727,0.035752250904284404
10.07442465501359,0.03561393019671566
10.175674306073338,0.035419204075628534
10.277941533043448,0.035167954350113204
10.381236562731843,0.03486015707576486
10.48556972472757,0.034495884716441536
10.590951452433774,0.03407530816237957
10.697392284111062,0.03359869859468556
10.804902863931266,0.03306642918623996
10.91349394304198,0.03247897662909673
11.023176380641605,0.031836922478545575
11.133961145065307,0.031140954304120845
11.245859314881844,0.0303918666379946
11.358882080001454,0.029590561711383127
11.473040742794828,0.02873804996982699
11.588346719223402,0.027835450358474692
11.704811539980865,0.026883990368812997
11.822446851646369,0.025885005838640392
11.941264417849109,0.024839940497478608
12.06127612044472,0.02375034525005723
12.182493960703473,0.022617877190993375
12.30493006051041,0.02144429834431838
12.428596663577538,0.02023147412207959
12.553506136668224,0.018981371496866486
12.679670970833888,0.017696056883776953
12.807103782663042,0.016377693728050646
12.935817315543083,0.015028539795352505
13.065824440934563,0.013650944162489052
13.197138159658358,0.012247343907182857
13.329771603195772,0.010820260496414543
13.463738035001686,0.009372295873766716
13.599050851830919,0.007906128247167191
13.735723585077938,0.006424507579429179
13.873769902129917,0.00493025078502082
14.01320360773362,0.003426236637563079
14.154038645375808,0.0019154003936516118
14.296289098677603,0.0004007281397205646
14.43996919280288,-0.0011147491301875946
14.585093295880785,-0.0026279616967168186
14.731675920442564,-0.004135807547346221
14.87973172487285,-0.005635159046989402
15.029275514875415,-0.007122869834440921
15.180322244953906,-0.008595781930863917
15.332887019907202,-0.010050733045312503
15.486985096339938,-0.011484564061089818
15.642631884188171,-0.012894126685562798
15.799842948260395,-0.014276291244893184
15.958634009794022,-0.015627954604007326
16.119020948027536,-0.01694604819102058
16.281019801788442,-0.018227546104261676
16.444646771097062,-0.01946947327901527
16.609918218786706,-0.020668913690122272
16.77685067213988,-0.021823018565655376
16.94546082454102,-0.02292901458602661
17.115765537145876,-0.023984212042092886
17.287781840567632,-0.024986012925108877
17.46152693657998,-0.025931918920743587
17.63701819983734,-0.026819539278830618
17.81427317961221,-0.02764659853007204
17.993309601550326,-0.028410944020565754
18.174145369443067,-0.02911055323478348
18.356798567017925,-0.02974354087749593
18.54128745974687,-0.030308165685129507
18.727630496672912,-0.030802836937149324
18.91584631225503,-0.031226120638301956
19.10595372823167,-0.0315767453429206
19.297971755502775,-0.031853607593001994
19.49191959603113,-0.03205577694240778
19.687816644762407,-0.03218250054032937
19.88568249156473,-0.03223320724808433
20.085536923187668,-0.032207511264385494
20.287399925240926,-0.03210521523544276
20.49129168419293,-0.03192631282762191
20.69723258938949,-0.031670990741891634
20.905243235092776,-0.03133963015093999
21.115344422540627,-0.030932807541631767
21.327557162026913,-0.03045129494740254
21.541902675002422,-0.029896059557242387
21.75840239619708,-0.029268262690106444
21.977077975763418,-0.02856925812589058
22.197951281441625,-0.02780058978652725
22.421044400746332,-0.02696398876327618
22.64637964317542,-0.026061369688899026
22.87397954244083,-0.02509482645610787
23.103866858722196,-0.024066627286451436
23.336064580942722,-0.022979209156639254
23.570595929068126,-0.0218351715921907
23.80748435642867,-0.02063726984121733
24.046753552064487,-0.01938840744409099
24.288427443094545,-0.018091628217701102
24.532530197109374,-0.016750107675946188
24.77908622458772,-0.015367143911021765
25.028120181337826,-0.013946147962942001
25.279656970962904,-0.01249063370754934
25.533721747351528,-0.011004207296007184
25.790339917193062,-0.009490556181418109
26.049537142518336,-0.007953437770746797
26.31133934326588,-0.006396667742634552
26.57577269987394,-0.004824108073954801
26.84286365589859,-0.003239654820057935
27.112638920657908,-0.0016472256955735204
27.38512547190323,-5.074750436166648e-05
27.660350558516758,0.0015458565312819704
27.938341703236507,0.0031386794907763975
28.21912670540861,0.004723843472322344
28.502733643767268,0.0062975122536527576
28.78919087924266,0.007855903842701854
29.078527057797103,0.009395302864170018
29.370771113289457,0.01091207272798621
29.66595227036887,0.012402667525983147
29.964100047397025,0.013863643603708823
30.265244259400085,0.01529167075520412
30.569415021050208,0.0166835429897826
30.876642749677032,0.018036188821354063
31.186958168309445,0.019346681032636398
31.500392308747966,0.020612245868696134
31.81697651466772,0.02183027161663972
32.136742444753175,0.02299831653093774
32.45972207586381,0.02411411606679087
32.785947706231894,0.025175589387127256
33.11545195869231,0.02618084511224048
33.44826778394491,0.027128186284719875
33.78442846384954,0.028016114526169263
34.12396761475434,0.028843333366237983
34.46691919085742,0.02960875072867406
34.81331748760205,0.030311480563431675
35.16319714510663,0.030950843618295698
35.516593151628484,0.0315263673479998
35.87354084706276,0.032037784963380514
36.234075926476464,0.032485033627702026
36.598234443677974,0.03286825181187127
36.96605281482248,0.03318777582481174
37.33756782205369,0.03344413553974677
37.71281661718178,0.033638049341526095
38.091836725399034,0.03377041832438316
38.47466604903214,0.03384231977360548
38.86134287133247,0.03385499996850507
39.2519058603045,0.033809866347763444
39.64639407257258,0.03370847908166657
40.0448469572867,0.03355254209891578
40.447304360067434,0.0333438936185745
40.853806526990304,0.03308449624026701
41.26439410861082,0.03277642664796398
41.67910816402931,0.03242186498455131
42.09799016499691,0.03202308395587134
42.52108200006278,0.03158243772403387
42.94842597876301,0.03110235065051059
43.3800648358516,0.03058530594984488
43.81604173557394,0.03003383431472516
44.25640027598341,0.02945050257268416
44.70118449330086,0.028837902433803637
45.150438866318744,0.028198639387528878
45.60420832084875,0.027535321805041105
46.06253823421448,0.02685055030161096
46.5254744397892,0.026146907410979157
46.993063231579264,0.02542694762110116
47.4653513688535,0.02469318781757086
47.9423860808193,0.02394809817773231
48.424215071345216,0.02319409355492154
48.91088652373191,0.02243352538848553
49.40244910553019,0.02166867417123026
49.89895197340787,0.020901742501790613
50.400444778065484,0.02013484874512656
50.90697766920142,0.019370021319942386
51.418601300526895,0.018609193627430184
51.93536683483149,0.017854199631197824
52.45732594909909,0.01710677009383473
52.9845308396762,0.01636852947113708
53.51703422749119,0.01564099346068981
54.0548893633266,0.014925567197292093
54.598150033144236,0.014223544083653
55.1468705634638,0.013536105240904052
55.70110582679559,0.012864319559805534
56.2609112471279,0.012209144330089764
56.826342805469075,0.011571426422211267
57.39745704544624,0.010951903992882026
57.97431107895932,0.010351208683177841
58.556962591892386,0.009769868275725143
59.14546984988227,0.009208309775527416
59.739891704145194,0.00866686287737577
60.34028759736195,0.008145763781514498
60.94671756962217,0.007645159318300925
61.559242264428576,0.007165111342008712
62.17792293476085,0.0067056013536697
62.80282144920171,0.006266535312923509
63.434000298123344,0.005847748599235934
64.07152259993664,0.005449011083542279
64.71545210740304,0.005070032272354167
65.3658532140099,0.004710466487619068
66.02279096040989,0.004369918047119926
66.68633104092521,0.004047946411925002
67.35653981011664,0.003744071269321127
68.03348428941972,0.003457777521761323
68.7172321738465,0.003188520154603758
69.4078518387552,0.002935728957786347
70.10541234668786,0.0026988130790422367
70.80998345427655,0.002477165388789201
71.5216356192192,0.002270166639393265
72.24044000732545,0.0020771894040876376
72.96646849963287,0.0018976017833968956
73.69979369959584,0.0017307708694492279
74.44048894034549,0.0015760659610337556
75.18862829202311,0.0014328615246544745
75.94428656918733,0.001300539899127969
76.70753933829559,0.0011784937434516705
77.47846292526083,0.0010661282297177628
78.25713442308421,0.0009628629847521802
79.04363169956453,0.0008681337859076597
79.83803340508457,0.0007813940180262468
80.64041898047705,0.0007021159000038105
81.45086866496814,0.000629791490633143
82.26946350420168,0.0005639334844713795
83.09628535834376,0.0005040758093721291
83.93141691026881,0.00044977403804514305
84.77494167382795,0.0004006056265607288
85.62694400220066,0.00035616999310822287
86.48750909632946,0.00031608845055498185
87.35672301344107,0.0002800040064431469
88.23467267565151,0.00024758104401562657
89.12144587865868,0.0002185048976910253
90.01713130052181,0.00019248133612100634
90.92181851052953,0.00016923596557480097
91.83559797815674,0.00014851356591655084
92.75856108211184,0.0001300773708843678
93.69080011947406,0.00011370830375787044
94.63240831492415,9.920417882579492e-05
95.58347983006632,8.637887834902145e-05
96.54410977284468,7.506151396850506e-05
97.51439420705401,6.509558074305975e-05
98.49443016194631,5.633811122893577e-05
99.48431564193378,4.865883624111333e-05
100.4841496363893,4.193935817382994e-05
101.49403212954572,3.6072342012794004e-05
102.51406411049355,3.096072845063689e-05
103.54434758328111,2.6516972826294545e-05
104.58498557711422,2.2662312953144116e-05
105.63608215665951,1.932606828387478e-05
106.69774243245082,1.644497228538432e-05
107.77007257140046,1.396253936674176e-05
108.85317980741593,1.1828467218919297e-05
109.94717245212361,9.998074987295807e-06
111.05215990569927,8.43177730690777e-06
112.16825266780927,7.094593885489544e-06
113.29556234865991,5.955694019374054e-06
114.43420168015871,4.987975170713015e-06
115.58428452718766,4.167674519217869e-06
116.7459258989899,3.4740122253844144e-06
117.91924196067062,2.8888650023541604e-06
119.10435004481398,2.3964684874005284e-06
120.30136866321558,1.9831468285977395e-06
121.51041751873497,1.6370678545545582e-06
122.73161751726525,1.3480221721780595e-06
123.96509077982394,1.107224536309604e-06
125.21096065476522,9.071358528544286e-07
126.46935173011477,7.413042109242121e-07
127.7403898460288,6.042233868830499e-07
129.02420210737813,4.912073215471354e-07
130.32091689645895,3.9827913883219355e-07
131.63066388583033,3.220733477574219e-07
132.95357405128286,2.597499479872374e-07
134.28977968493552,2.0891924031246872e-07
135.63941440846523,1.6757622613323586e-07
137.00261318646898,1.3404356279748865e-07
138.3795123399606,1.0692212345427088e-07
139.7702495600029,8.504828996353494e-08
141.174963921477,6.745718459964865e-08
142.5937958969892,5.33511201865064e-08
144.02688737091967,4.207261844540072e-08
145.47438165361004,3.3081412389437396e-08
146.9364234956948,2.5934910342491864e-08
148.4131591025766,2.02716564795665e-08
149.90473614904667,1.579737564874944e-08
151.41130379405269,1.227323868590805e-08
152.9330126956149,9.506028575446121e-09
154.47001502589097,7.33992779633527e-09
156.0224644863951,5.6496832125692585e-09
157.590516323367,4.334937139766325e-09
159.17432734329714,3.315541983004634e-09
160.7740559286073,2.5277013452822145e-09
162.38986205348914,1.920803006934889e-09
164.0219072999017,1.4548289296820107e-09
165.6703548737296,1.0982446960258126e-09
167.33536962110423,8.262857987879338e-10
169.01711804488733,6.195711790653247e-10
170.71576832132297,4.62985593348185e-10
172.43149031685434,3.4478197713111146e-10
174.16445560511082,2.5586315299311066e-10
175.9148374840653,1.8920918009770464e-10
177.6828109933644,1.394225179688082e-10
179.4685529318323,1.0236812344399122e-10
181.27224187515137,7.48897442625598e-11
183.09405819371833,5.458713006561813e-11
184.93418407068356,3.964175267341596e-11
186.79280352016818,2.868100107107112e-11
188.670102405666,2.0672769995088632e-11
190.56626845863,1.4843961518012187e-11
192.4814912972456,1.0617724467580185e-11
194.41596244539272,7.565316505589927e-12
196.36987535179858,5.3693305082554956e-12
198.34342540938135,3.795716354797893e-12
200.33680997479183,2.6725815237403857e-12
202.35022838814766,1.8741943026913187e-12
204.38388199296807,1.3089630068524805e-12
206.43797415630826,9.104408351140155e-13
208.51271028909628,6.306232628863613e-13
210.60829786667438,4.3497497746475776e-13
212.72494644954662,2.9875592715509893e-13
214.86286770433563,2.0431888490039938e-13
217.02227542494765,1.391303185604083e-13
219.20338555395466,9.432736801277159e-14
221.40641620418717,6.367038945354433e-14
223.63158768054606,4.278604467837968e-14
225.87912250203328,2.862281969596333e-14
228.14924542400394,1.9061142514891046e-14
230.44218346064198,1.2635489769683293e-14
232.7581659076623,8.337235488463059e-15
235.09742436523877,5.475438265017232e-15
237.46019276116692,3.5790051527266155e-15
239.84670737425535,2.3282625906281995e-15
242.25720685795415,1.5073259200279976e-15
244.69193226422038,9.711070438752073e-16
247.1511270676237,6.225736218784426e-16
249.6350371896937,3.9715197897626517e-16
252.14391102351303,2.520830585465898e-16
254.67799945855486,1.5919513479820168e-16
257.23755590577497,1.0002146048720341e-16
259.822836322951,6.251895389308938e-17
262.434099240279,3.8874331755776056e-17
265.0716057862269,2.404497208397288e-17
267.73561971364717,1.4793566040950524e-17
270.42640742615254,9.052856686715976e-18
273.14423800475663,5.509843541656642e-18
275.8893832347826,3.33511011681958e-18
278.66211763304017,2.007587922771298e-18
281.46271847528027,1.2017341632414295e-18
284.29146582392093,7.15298609549814e-19
287.14864255605437,4.233377013348306e-19
290.03453439173467,2.491049212016611e-19
292.94942992255045,1.4572981232278696e-19
295.8936206404838,8.475394619988015e-20
298.8674009670606,4.899946078194383e-20
301.8710682827905,2.815896474421989e-20
304.90492295690876,1.6084589155570015e-20
307.969268377411,9.13155606756646e-21
311.06441098139294,5.15222106425295e-21
314.1906602856942,2.8888975773342664e-21
317.34832891785044,1.6096466667304997e-21
320.5377326473563,8.911734381142441e-22
323.75919041724313,4.902294662911128e-22
327.0130243759713,2.6792548839314637e-22
330.2995599096489,1.454714411318574e-22
333.61912567456795,7.846245594311504e-23
336.97205363007134,4.203756557092789e-23
340.3586790717487,2.2370488944629853e-23
343.77934066496647,1.1823501314289047e-23
347.23438047873447,6.2061116064070695e-24
350.72414401991324,3.2349363179014585e-24
354.2489802677658,1.6743801700965858e-24
357.8092417088529,8.605057014938052e-25
361.40528437228625,4.3906975740907155e-25
365.0374678653289,2.2241365825960335e-25
368.706155409357,1.1184172363203909e-25
372.4117138761822,5.582399840026978e-26
376.1545138247391,2.76534252958391e-26
379.9349295381417,1.3590169946712388e-26
383.75333906111223,6.617071791210791e-27
387.61012423778374,3.1744169708404054e-27
391.5056707498885,1.4637438579788065e-27
395.4403681553241,5.696136017271693e-28
399.41460992710995,0.0
