r,y
0.002967605144780944,0.007054124664543377
0.0029974300723258286,0.007098473947565083
0.0030275547453758153,0.007143000690146892
0.0030579821764233073,0.007187706005388973
0.0030887154082367718,0.007232591010853977
0.0031197575141649948,0.007277656828594941
0.0031511115984444414,0.007322904585183268
0.003182780796509667,0.007368335411736863
0.00321476827530687,0.007413950443948347
0.0032470772336105863,0.007459750822113409
0.003279710902343573,0.007505737691159244
0.0033126725448998926,0.007551912200673122
0.003345965457471275,0.007598275504931082
0.0033795929693767155,0.007644828762926735
0.0034135584433954303,0.007691573138400168
0.0034478652761031265,0.007738509799866986
0.003482516898211663,0.007785639920647441
0.0035175167749121284,0.007832964678895727
0.0035528684062213585,0.007880485257629348
0.0035885753273319477,0.007928202844758639
0.0036246411089657558,0.007976118633116392
0.0036610693577310083,0.008024233820487609
0.003697863716482932,0.00807254960963936
0.0037350278646880674,0.008121067208350792
0.0037725655187922052,0.00816978782944323
0.003810480432592037,0.008218712690810443
0.0038487763976105395,0.008267843015449014
0.0038874572434761303,0.008317180031488798
0.003926526838305624,0.008366724972223556
0.003965989089091068,0.008416479076141726
0.00400584794209042,0.008466443586957261
0.004046107383222199,0.008516619753640629
0.004086771438464067,0.00856700883044998
0.004127844174255436,0.008617612076962388
0.0041693296979041115,0.008668430758105234
0.004211232157997035,0.00871946614418774
0.004253555744815125,0.008770719510932608
0.004296304690752343,0.008822192139507825
0.004339483270738899,0.008873885316558553
0.004383095802668776,0.008925800334239222
0.004427146647831511,0.008977938490245701
0.004471640211348332,0.00903030108784763
0.004516580942612666,0.009082889435920864
0.004561973335735092,0.00913570484898009
0.004607821929992752,0.009188748647211569
0.004654131310283272,0.009242022156505991
0.00470090610758328,0.009295526708491481
0.004748150999411478,0.009349263640566773
0.004795870710296421,0.009403234295934522
0.004844070012248967,0.009457440023634684
0.004892753725239476,0.009511882178578165
0.004941926717679818,0.009566562121580484
0.004991593906910217,0.009621481219395678
0.005041760259690979,0.009676640844750284
0.005092430792699196,0.00973204237637752
0.005143610573030383,0.009787687199051553
0.005195304718705231,0.00984357670362198
0.005247518399181385,0.00989971228704841
0.005300256835870402,0.009956095352435218
0.005353525302659903,0.010012727309066405
0.00540732912644096,0.010069609572440685
0.005461673687640779,0.01012674356430666
0.005516564420760777,0.010184130712698134
0.005572006814919998,0.01024177245196967
0.005628006414404065,0.010299670222832197
0.005684568819219595,0.010357825472388815
0.005741699685654202,0.010416239654170763
0.005799404726842141,0.01047491422817355
0.005857689713335617,0.01053385066089318
0.005916560473681857,0.010593050425362594
0.005976022895005943,0.010652515001188276
0.00603608292359957,0.010712245874586968
0.006096746565515638,0.010772244538422576
0.006158019887168897,0.010832512492243238
0.006219909015942573,0.010893051242318524
0.006282420140801118,0.010953862301676843
0.00634555951290911,0.011014947190142944
0.006409333446256383,0.011076307434375657
0.006473748318289405,0.011137944567905778
0.00653881057054907,0.011199860131174057
0.006604526709314811,0.011262055671569437
0.0066709033062552735,0.011324532743467383
0.006737946999085467,0.011387292908268409
0.006805664492230543,0.01145033773443681
0.006874062557496248,0.011513668797539492
0.0069431480347461145,0.011577287680285039
0.007012927832585425,0.011641195972562902
0.007083408929052125,0.01170539527148278
0.007154598372314585,0.011769887181414147
0.0072265032813764625,0.011834673314025978
0.007299130846788583,0.011899755288326656
0.007372488331368012,0.011965134730704017
0.007446583070924338,0.01203081327496558
0.007521422474993263,0.012096792562378965
0.007597014027577567,0.012163074241712483
0.007673365287895489,0.0122296599692759
0.007750483891136699,0.01229655140896137
0.007828377549225773,0.012363750232284565
0.007907054051593441,0.012431258118425957
0.007986521265955502,0.012499076754272288
0.008066787139099614,0.012567207834458282
0.008147859697679982,0.012635653061408384
0.00822974704902003,0.012704414145378854
0.008312457381923119,0.012773492804499936
0.008395998967491478,0.01284289076481825
0.008480380159953269,0.012912609760339347
0.00856560939749806,0.012982651533070433
0.008651695203120634,0.013053017833063361
0.00873864618547329,0.013123710418457715
0.008826471039726723,0.013194731055524133
0.008915178548439553,0.01326608151870777
0.00900477758243656,0.013337763590671974
0.009095277101695824,0.013409779062342217
0.009186686156244673,0.013482129732950083
0.009279013887064744,0.013554817410077547
0.009372269527006058,0.0136278439097014
0.009466462401710323,0.013701211056237866
0.009561601930543505,0.013774920682587432
0.009657697627537768,0.013848974630179886
0.009754759102342903,0.013923374749019488
0.009852796061187257,0.013998122897730364
0.009951818307848428,0.014073220943602083
0.010051835744633586,0.014148670762635486
0.010152858373369763,0.014224474239588641
0.010254896296404022,0.01430063326802299
0.010357959717613696,0.014377149750349778
0.010462058943426795,0.01445402559787658
0.010567204383852655,0.014531262730854082
0.010673406553522925,0.01460886307852303
0.010780676072743092,0.014686828579161386
0.01088902366855445,0.014765161180131693
0.010998460175806881,0.014843862837928642
0.011108996538242306,0.014922935518226838
0.011220643809589084,0.015002381195928746
0.011333413154667387,0.015082201855212859
0.01144731585050571,0.01516239948958202
0.011562363287468536,0.015242976101912059
0.011678566970395453,0.01532393370450048
0.011795938519751572,0.01540527431911548
0.011914489672789647,0.015486999977045092
0.012034232284723775,0.01556911271914657
0.012155178329914935,0.01565161459589594
0.012277339903068436,0.015734507667437808
0.012400729220443395,0.01581779400363532
0.012525358621074385,0.015901475684120366
0.012651240568005305,0.015985554798343984
0.012778387649535773,0.016070033445626918
0.012906812580479873,0.01615491373521047
0.013036528203437736,0.016240197786307475
0.013167547490079751,0.016325887728153497
0.013299883542443767,0.016411985700058307
0.013433549594245302,0.016498493851457442
0.013568559012200934,0.016585414341964082
0.013704925297364945,0.016672749341421093
0.013842662086479513,0.016760501029953207
0.013981783153338308,0.016848671598019553
0.014122302410163962,0.016937263246466217
0.014264233908999256,0.017026278186579213
0.01440759184311235,0.017115718640137473
0.014552390548416123,0.01720558683946614
0.014698644504901784,0.017295885027490077
0.014846368338086832,0.01738661545778753
0.014995576820477717,0.017477780394644024
0.015146284873046992,0.017569382113106446
0.015298507566725518,0.017661422899037365
0.015452260123909515,0.01775390504916954
0.01560755791998283,0.017846830871160638
0.015764416484854486,0.017940202683648106
0.015922851504511684,0.018034022816304365
0.016082878822588433,0.018128293609892095
0.01624451444194987,0.018223017416319764
0.01640777452629266,0.018318196598697368
0.016572675401761255,0.018413833531392355
0.016739233558580632,0.018509930600085767
0.01690746565270528,0.0186064902018286
0.017077388507484793,0.018703514745098314
0.017249019115346265,0.018801006649855564
0.017422374639493515,0.01889896834760115
0.017597472415623393,0.018997402281433144
0.01777432995365946,0.01909631090610423
0.017952964939502866,0.019195696688079227
0.018133395236801075,0.019295562105592808
0.01831563888873418,0.019395909648707414
0.018499714119819242,0.01949674181937137
0.01868563933773278,0.019598061131477214
0.018873433135151493,0.01969987011092016
0.019063114291611637,0.01980217129565677
0.01925470177538692,0.019904967235763866
0.0194482147453854,0.02000826049349756
0.0196436725530653,0.0201120536433525
0.019841094744370288,0.020216349272121313
0.020040501061684014,0.02032114997895421
0.02024191144580438,0.020426458375418774
0.020445346037937663,0.020532277085559932
0.020650825181712566,0.020638608745960095
0.020858369425214716,0.020745456005799464
0.021067999523041423,0.020852821526916598
0.021279736438377175,0.020960707983869026
0.021493601345089923,0.02106911806399408
0.02170961562984857,0.02117805446746989
0.02192780089426161,0.021287519907376578
0.022148178957037325,0.02139751710975758
0.0223707718561656,0.021508048813681166
0.022595601851121864,0.021619117771301995
0.02282269142509297,0.021730726747923017
0.02305206328722558,0.021842878522057383
0.02328374037489701,0.021955575885490495
0.023517745856009107,0.0220688216433423
0.023754103131304997,0.022182618614129665
0.023992835836709185,0.02229696962982896
0.024233967845691123,0.022411877535938613
0.02447752327165267,0.022527345191541967
0.024723526470339388,0.022643375469370154
0.024972002042276165,0.022759971255865243
0.025222974835227223,0.022877135451243247
0.025476469946681016,0.02299487096955755
0.02573251272635994,0.02311318073876221
0.025991128778755358,0.02323206770077549
0.02625234396568797,0.02335153481154347
0.02651618440889418,0.023471585041103738
0.026782676492638175,0.02359222137364914
0.027051846866350402,0.02371344680759177
0.02732372244729257,0.023835264355626905
0.027598330423249287,0.023957677044796958
0.027875698255247015,0.024080687916555734
0.028155853680300096,0.024204300026832555
0.02843882471418452,0.024328516446096512
0.028724639654239433,0.02445334025942076
0.029013327082197053,0.02457877456654688
0.029304915867040746,0.02470482248194931
0.029599435167892013,0.024831487134899775
0.02989691443692632,0.02495877166953168
0.0301973834223185,0.025086679244904715
0.030500872171217483,0.025215213035069288
0.03080741103275109,0.025344376229131053
0.031117030661060873,0.025474172031315405
0.03142976201836771,0.02560460366103202
0.03174563637806794,0.02573567435293931
0.03206468532786078,0.025867387357008897
0.032386940772907054,0.025999745938590016
0.03271243493901982,0.026132753378473997
0.03304120037588693,0.026266412972958588
0.0333732699603261,0.026400728033912125
0.033708676899572416,0.026535701888837884
0.034047454734599344,0.0266713378809381
0.03438963734347271,0.026807639369178047
0.03473525894473855,0.026944609728350014
0.03508435410084504,0.027082252349137075
0.03543695772159864,0.027220570638176855
0.0357931050676553,0.027359568018125086
0.03615283175404641,0.02749924792771898
0.036516173753740416,0.027639613821840582
0.036883167401240015,0.02778066917157978
0.03725384939621581,0.027922417464297248
0.0376282568071762,0.02806486220368719
0.038006427075174334,0.028208006909839777
0.038388398017552075,0.02835185511930345
0.03877420783172201,0.028496410385147036
0.039163895098987066,0.028641676277021376
0.039557498788398746,0.028787656381220952
0.03995505826065392,0.028934354300745126
0.04035661327203115,0.029081773655358977
0.04076220397836621,0.029229918081653906
0.04117187093906775,0.02937879123310793
0.04158565512117318,0.029528396780145655
0.04200359790344555,0.02967873841019774
0.042425741080511385,0.029829819827760107
0.0428521268670402,0.02998164475445261
0.043282797901965916,0.030134216929077407
0.04371779725275094,0.030287540107676734
0.04415716841969286,0.030441618063590456
0.044600955340274515,0.03059645458751286
0.04504920239355782,0.030752053487549037
0.04550195440462157,0.030908418589270688
0.045959256649044204,0.03106555373577152
0.04642115485743125,0.03122346278772195
0.04688769521998851,0.0313821496234231
0.04735892439114093,0.03154161813886036
0.04783488949419837,0.03170187224775618
0.04831563812606777,0.0318629158816221
0.04880121836201298,0.032024752989810314
0.04929167876046217,0.03218738753956419
0.049787068367863944,0.03235082351606831
0.050287436723591865,0.03251506492249742
0.05079283386489852,0.03268011578006481
0.051303310331919136,0.03284598012806968
0.05181891717272583,0.03301266202394373
0.05233970594843238,0.033180165543296634
0.05286572873835039,0.03334849477996081
0.053397038145197105,0.033517653846034945
0.05393368730035602,0.033687646871926644
0.05447572986918986,0.033858478006394035
0.05502322005640726,0.03403015141658615
0.055576212611483086,0.03420267128808225
0.056134762834133725,0.03437604182492998
0.0566989265798469,0.034550267249682215
0.05726876026546733,0.034725351803432766
0.057844320874838484,0.034901299745850614
0.05842566596450083,0.035078115355213005
0.05901285366944784,0.035255802928436955
0.05960594270893934,0.03543436678110948
0.06020499239237357,0.035613811247516204
0.06081006262521797,0.035794140680668524
0.06142121391500013,0.035975359452329075
0.06203850737735829,0.0361574719530357
0.06266200474215318,0.036340482592123656
0.06329176835964073,0.03652439579774601
0.06392786120670757,0.036709216016892345
0.06457034689316847,0.0368949477154056
0.06521928966812755,0.03708159537799698
0.06587475442640298,0.037269163508258735
0.06653680671501686,0.037457656628675215
0.06720551273974976,0.03764707928063157
0.06788093937176147,0.03783743602442035
0.06856315415427794,0.03802873143924596
0.069252225309346,0.03822097012322667
0.06994822174465536,0.038414156693394395
0.07065121306042962,0.038608295785691894
0.07136126955638608,0.038803392054967634
0.0720784622387661,0.03899945017496785
0.07280286282743559,0.03919647483832617
0.07353454376305707,0.03939447075655017
0.0742735782143339,0.03959344266000561
0.07502004008532698,0.03979339529789728
0.07577400402284548,0.03999433343824697
0.07653554542391149,0.040196261867868475
0.07730474044329978,0.040399185392339346
0.07808166600115317,0.040603108835969445
0.07886639979067495,0.04080803704176591
0.07965902028589801,0.041013974871394875
0.08045960674953247,0.041220927205139694
0.0812682392408917,0.04142889894185529
0.0820849986238988,0.041637894998918776
0.08290996657517266,0.04184792031217627
0.08374322559219599,0.042058979835885746
0.08458485900156473,0.04227107854265564
0.08543495096732123,0.042484221423379466
0.0862935864993705,0.04269841348716573
0.08716085146198134,0.04291365976126385
0.08803683258237259,0.04312996529098523
0.08892161745938634,0.04334733513961946
0.08981529457224763,0.04356577438834592
0.09071795328941255,0.04378528813614043
0.09162968387750488,0.044005881499676526
0.09255057751034329,0.044227559613221674
0.09348072627805847,0.04445032762852813
0.0944202231963023,0.044674190714717905
0.09536916221554965,0.04489915405816237
0.09632763823049303,0.04512522286235579
0.09729574708953276,0.04535240234778298
0.0982735856043615,0.045580697751780586
0.0992612515596457,0.045810114328392
0.10025884372280375,0.04604065734821598
0.1012664618538834,0.04627233209824818
0.10228420671553744,0.04650514388171606
0.10331218008310024,0.04673909801790654
0.10435048475476504,0.046974199841986454
0.10539922456186433,0.04721045470481543
0.1064585043792528,0.04744786797275122
0.107528430135795,0.047686445027446844
0.10860910882495801,0.047926191265639954
0.10970064851551141,0.048167112098933734
0.11080315836233387,0.0484092129535692
0.11191674861732893,0.048652499270188755
0.11304153064044989,0.0488969765035907
0.1141776169108365,0.04914265012247433
0.11532512103806251,0.04938952560917611
0.11648415777349702,0.049637608459395174
0.11765484302177924,0.0498869041819096
0.11883729385240965,0.050137418298281965
0.12003162851145673,0.05038915634255447
0.12123796643338162,0.05064212386093316
0.12245642825298195,0.05089632641146105
0.12368713581745483,0.05115176956367975
0.12493021219858241,0.051408458898279434
0.12618578170503872,0.05166640000673675
0.1274539698948208,0.05192559849094036
0.12873490358780423,0.05218605996280376
0.1300287108784259,0.05244779004386513
0.13133552114849303,0.05271079436487385
0.13265546508012177,0.05297507856536312
0.13398867466880499,0.0532406482932086
0.1353352832366127,0.05350750920417278
0.13669542544552382,0.05377566696143429
0.13806923731089288,0.05404512723510212
0.13945685621505097,0.0543158957017141
0.140858420921045,0.05458797804371954
0.14227407158651353,0.05486137994894542
0.14370394977770298,0.055136107110045435
0.14514819848362376,0.05541216522393217
0.14660696213035015,0.05568955999119113
0.14808038659546244,0.05596829711547697
0.14956861922263512,0.056248382302890663
0.1510718088363709,0.056529821261337536
0.1525901057568839,0.05681261969986598
0.1541236618151314,0.05709678332798568
0.1556726303679974,0.057382317854965226
0.15723716631362766,0.057669228989108416
0.1588174261069207,0.057957522437008975
0.16041356777517274,0.05824720390278293
0.16202575093388072,0.05853827908727784
0.16365413680270413,0.05883075368725882
0.16529888822158656,0.05912463339457009
0.1669601696670407,0.05941992389527223
0.16863814726859547,0.059716630868753874
0.1703329888254095,0.06001475998681729
0.17204486382305056,0.060314316912737594
0.17377394345044514,0.06061530730029432
0.17552040061699684,0.06091773679277498
0.17728440996987788,0.061221611021950145
0.17906614791149328,0.06152693560701876
0.1808657926171221,0.06183371615352312
0.1826835240527346,0.06214195825223317
0.18451952399298935,0.062451667477998726
0.18637397603941003,0.0627628493885693
0.1882470656387468,0.06307550952338001
0.1901389801015205,0.06338965340230393
0.19204990862075422,0.06370528652436873
0.19398004229089197,0.06402241436643732
0.19592957412690937,0.06434104238185198
0.19789869908361465,0.06466117599904
0.1998876140751446,0.0649828206200808
0.20189651799465547,0.0653059816192331
0.20392561173421347,0.06563066434142135
0.20597509820488344,0.06595687410068042
0.2080451823570204,0.06628461617855706
0.21013607120076483,0.06661389582246766
0.2122479738267431,0.06694471824401058
0.21438110142697794,0.06727708861723264
0.216535667316007,0.06761101207684807
0.21871188695221486,0.06794649371640878
0.22090997795937825,0.06828353858642497
0.22313016014842982,0.06862215169243478
0.22537265553943867,0.06896233799302132
0.22763768838381285,0.06930410239777661
0.2299254851867239,0.06964744976520999
0.23223627472975883,0.06999238490060061
0.23457028809379762,0.0703389125537923
0.23692775868212188,0.07068703741692894
0.2393089222437546,0.07103676412212935
0.24171401689703645,0.07138809723910039
0.24414328315343706,0.07174104127268573
0.2465969639416066,0.07209560066035021
0.24907530463166827,0.07245177976959674
0.2515785530597565,0.0728095828953149
0.25410695955280027,0.07316901425705953
0.25666077695355605,0.07353007799625721
0.2592402606458916,0.0738927781733393
0.26184566858032604,0.07425711876479908
0.26447726129982396,0.07462310366017201
0.2671353019658503,0.07499073665893653
0.269820056384687,0.07536002146733391
0.27253179303401265,0.07573096169510456
0.27527078308975234,0.07610356085213935
0.2780373004531941,0.07647782234504377
0.2808316217783799,0.07685374947361256
0.28365402649977045,0.07723134542721294
0.2865047968601901,0.07761061328107378
0.28938421793905056,0.07799155599247895
0.29229257768085953,0.07837417639686202
0.29523016692401427,0.07875847720380058
0.2981972794298874,0.07914446099290683
0.301194211912202,0.07953213020961274
0.3042212640667042,0.07992148716084684
0.3072787386011313,0.08031253401060033
0.31036694126548503,0.08070527277537966
0.31348618088260527,0.08109970531954255
0.3166367693790534,0.08149583335051504
0.319819021816304,0.08189365841388697
0.32303325642225295,0.08229318188838222
0.32627979462303947,0.08269440498070149
0.3295589610751892,0.08309732872023402
0.33287108369807966,0.08350195395363556
0.3362164937067334,0.08390828133926906
0.3395955256449391,0.08431631134150498
0.3430085174187066,0.08472604422487812
0.34645581033005757,0.08513748004809717
0.34993774911115544,0.08555061865790363
0.35345468195878016,0.08596545968277708
0.35700696056914727,0.08638200252648195
0.36059494017307847,0.08680024636145384
0.3642189795715234,0.08722019012201984
0.36787944117144233,0.08764183249745014
0.3715766910220456,0.08806517192483689
0.37531109885139974,0.08849020658179592
0.37908303810339894,0.08891693437898696
0.38289288597511206,0.0893453529524492
0.3867410234545011,0.08977545965574675
0.3906278353585213,0.0902072515519207
0.39455371037160125,0.09064072540524236
0.3985190410845142,0.09107587767276375
0.4025242240336359,0.0915127044956605
0.40656965974059933,0.09195120169036272
0.4106557527523456,0.09239136473946824
0.41478291168158143,0.09283318878243409
0.41895154924763894,0.09327666860604097
0.42316208231774904,0.09372179863462547
0.4274149319487268,0.094168572920075
0.43171052342907973,0.09461698513157972
0.43604928632153556,0.09506702854513677
0.44043165450599914,0.09551869603280035
0.44485806622294133,0.09597198005167283
0.4493289641172217,0.09642687263263076
0.45384479528235583,0.09688336536878002
0.4584060113052234,0.09734144940363416
0.4630130683112283,0.09780111541900972
0.46766642700990935,0.09826235362263266
0.4723665527410147,0.09872515373544961
0.47711391552103427,0.09918950497863702
0.48190899009020266,0.09965539606030255
0.4867522559599718,0.10012281516187131
0.4916441974609651,0.1005917499241507
0.4965853037914094,0.10106218743306687
0.5015760690660558,0.10153411420506578
0.5066169923655898,0.10200751617217199
0.5117085777865426,0.10248237866669803
0.5168513344916992,0.10295868640559641
0.5220457767610164,0.10343642347444763
0.5272924240430488,0.1039155733110769
0.5325918010068973,0.1043961186887908
0.5379444375946745,0.10487804169922695
0.5433508690745001,0.10536132373480886
0.5488116360940266,0.10584594547079759
0.5543272847345071,0.10633188684693262
0.559898366565402,0.10681912704865319
0.565525438699537,0.10730764448789266
0.5712090638488151,0.10779741678343642
0.5769498103804868,0.10828842074083536
0.5827482523739896,0.10878063233186733
0.5886049696783551,0.10927402667353567
0.5945205479701946,0.109768578006598
0.6004955788122661,0.11026425967361561
0.6065306597126334,0.11076104409651392
0.6126263941844159,0.1112589027536466
0.6187833918061412,0.11175780615635231
0.625002268282701,0.11225772382499631
0.631283645506926,0.11275862426448624
0.6376281516217732,0.11326047493925448
0.6440364210831416,0.11376324224769602
0.6505090947233167,0.11426689149605365
0.6570468198150569,0.1147713868717397
0.6636502501363193,0.11527669141608603
