r,y
0.0019498555228451206,0.0009791309649993675
0.0019694518966397014,0.0009860734663165187
0.0019892452172651635,0.000993040619307393
0.0020092374640700602,0.0010000325981453033
0.002029430636295734,0.0010070495776240557
0.002049826753276237,0.0010140917331623144
0.0020704278546402606,0.0010211592408079823
0.0020912360005151103,0.0010282522772425984
0.002112253271732714,0.0010353710197857503
0.002133481770037708,0.001042515646399503
0.002154923618297615,0.001049686335692845
0.0021765809607151255,0.0010568832669261455
0.0021984559630425313,0.0010641066200156315
0.0022205508127982956,0.0010713565755378818
0.0022428677194858034,0.0010786333147343387
0.002265408914814322,0.0010859370195158329
0.0022881766529221693,0.0010932678724671204
0.002311173210602129,0.0011006260568514484
0.002334400887529133,0.0011080117566151305
0.002357862006490233,0.0011154251563921368
0.0023815589136168707,0.001122866441508705
0.0024054939786195095,0.0011303357979879666
0.0024296695950245975,0.0011378334125545918
0.002454088180413917,0.0011453594726394526
0.0024787521766663585,0.0011529141663843018
0.0025036640502021,0.0011604976826464677
0.0025288262922292556,0.0011681102110035714
0.0025542414189929983,0.0011757519417582554
0.00257991197202718,0.0011834230659429393
0.0026058405184084983,0.0011911237753245844
0.0026320296510132005,0.0011988542624094811
0.002658481988776367,0.001206614720448055
0.0026852001769538205,0.001214405343439688
0.0027121868873866434,0.0012222263261375604
0.0027394448187683684,0.0012300778640535134
0.0027669766969148483,0.001237960153462926
0.0027947852750368437,0.0012458733914096128
0.0028228733340153363,0.0012538177757107445
0.002851243682679635,0.0012617935049617807
0.002879899158088243,0.0012698007785414294
0.002908842625812584,0.0012778397966166145
0.0029380769802235503,0.0012859107601474768
0.002967605144780944,0.0012940138708923822
0.0029974300723258286,0.0013021493314129599
0.0030275547453758153,0.0013103173450791526
0.0030579821764233073,0.0013185181160742896
0.0030887154082367718,0.0013267518494001836
0.0031197575141649948,0.0013350187508822402
0.0031511115984444414,0.0013433190271745913
0.003182780796509667,0.0013516528857652535
0.00321476827530687,0.0013600205349812986
0.0032470772336105863,0.0013684221839940485
0.003279710902343573,0.0013768580428242952
0.0033126725448998926,0.0013853283223475342
0.003345965457471275,0.001393833234299225
0.0033795929693767155,0.001402372991280066
0.0034135584433954303,0.0014109478067613028
0.0034478652761031265,0.0014195578950900402
0.003482516898211663,0.0014282034714945906
0.0035175167749121284,0.0014368847520898394
0.0035528684062213585,0.0014456019538826308
0.0035885753273319477,0.0014543552947771776
0.0036246411089657558,0.0014631449935804883
0.0036610693577310083,0.0014719712700078213
0.003697863716482932,0.0014808343446881629
0.0037350278646880674,0.0014897344391697194
0.0037725655187922052,0.0014986717759254418
0.003810480432592037,0.0015076465783585647
0.0038487763976105395,0.0015166590708081758
0.0038874572434761303,0.0015257094785547968
0.003926526838305624,0.0015347980278260006
0.003965989089091068,0.0015439249458020444
0.00400584794209042,0.0015530904606215266
0.004046107383222199,0.001562294801387069
0.004086771438464067,0.0015715381981710199
0.004127844174255436,0.0015808208820211824
0.0041693296979041115,0.0015901430849665687
0.004211232157997035,0.0015995050400231712
0.004253555744815125,0.0016089069811997636
0.004296304690752343,0.0016183491435037252
0.004339483270738899,0.0016278317629468942
0.004383095802668776,0.001637355076551436
0.004427146647831511,0.0016469193223557419
0.004471640211348332,0.0016565247394203495
0.004516580942612666,0.001666171567833888
0.004561973335735092,0.0016758600487190528
0.004607821929992752,0.0016855904242386063
0.004654131310283272,0.001695362937601392
0.00470090610758328,0.0017051778330683864
0.004748150999411478,0.0017150353559587698
0.004795870710296421,0.0017249357526560262
0.004844070012248967,0.0017348792706140643
0.004892753725239476,0.0017448661583633737
0.004941926717679818,0.0017548966655171988
0.004991593906910217,0.0017649710427777394
0.005041760259690979,0.001775089541942378
0.005092430792699196,0.0017852524159099334
0.005143610573030383,0.0017954599186869482
0.005195304718705231,0.001805712305393992
0.005247518399181385,0.0018160098322719974
0.005300256835870402,0.001826352756688621
0.005353525302659903,0.0018367413371446345
0.00540732912644096,0.0018471758332803355
0.005461673687640779,0.0018576565058819956
0.005516564420760777,0.0018681836168883297
0.005572006814919998,0.0018787574293969926
0.005628006414404065,0.0018893782076711016
0.005684568819219595,0.0019000462171457992
0.005741699685654202,0.0019107617244348296
0.005799404726842141,0.0019215249973371438
0.005857689713335617,0.0019323363048435445
0.005916560473681857,0.001943195917143352
0.005976022895005943,0.0019541041056310954
0.00603608292359957,0.0019650611429132383
0.006096746565515638,0.001976067302814927
0.006158019887168897,0.0019871228603867796
0.006219909015942573,0.0019982280919116843
0.006282420140801118,0.0020093832749116473
0.00634555951290911,0.0020205886881546585
0.006409333446256383,0.002031844611661588
0.006473748318289405,0.0020431513267131136
0.00653881057054907,0.002054509115856681
0.006604526709314811,0.0020659182629134878
0.0066709033062552735,0.0020773790529854943
0.006737946999085467,0.002088891772462477
0.006805664492230543,0.0021004567090291064
0.006874062557496248,0.002112074151672049
0.0069431480347461145,0.0021237443906871037
0.007012927832585425,0.0021354677176863733
0.007083408929052125,0.0021472444256054623
0.007154598372314585,0.0021590748087107025
0.0072265032813764625,0.002170959162606417
0.007299130846788583,0.00218289778424221
0.007372488331368012,0.0021948909719202874
0.007446583070924338,0.0022069390253028087
0.007521422474993263,0.002219042245419275
0.007597014027577567,0.002231200934673946
0.007673365287895489,0.002243415396853283
0.007750483891136699,0.002255685937133432
0.007828377549225773,0.0022680128620877304
0.007907054051593441,0.0022803964796942536
0.007986521265955502,0.0022928370993433927
0.008066787139099614,0.002305335031845458
0.008147859697679982,0.002317890589438314
0.00822974704902003,0.00233050408579506
0.008312457381923119,0.002343175836031728
0.008395998967491478,0.002355906156715026
0.008480380159953269,0.002368695365870105
0.00856560939749806,0.0023815437829883576
0.008651695203120634,0.002394451729035256
0.00873864618547329,0.002407419526458216
0.008826471039726723,0.0024204474991945087
0.008915178548439553,0.002433535972679187
0.00900477758243656,0.0024466852738530558
0.009095277101695824,0.002459895731170671
0.009186686156244673,0.002473167674608374
0.009279013887064744,0.002486501435672364
0.009372269527006058,0.0024998973474067983
0.009466462401710323,0.0025133557444019295
0.009561601930543505,0.002526876962802269
0.009657697627537768,0.0025404613403147954
0.009754759102342903,0.002554109216217186
0.009852796061187257,0.0025678209313660947
0.009951818307848428,0.0025815968282054532
0.010051835744633586,0.0025954372507748197
0.010152858373369763,0.002609342544717742
0.010254896296404022,0.0026233130572901656
0.010357959717613696,0.002637349137368885
0.010462058943426795,0.0026514511354600125
0.010567204383852655,0.002665619403707493
0.010673406553522925,0.0026798542959016493
0.010780676072743092,0.0026941561674877694
0.01088902366855445,0.002708525375574716
0.010998460175806881,0.0027229622789435746
0.011108996538242306,0.002737467238056341
0.011220643809589084,0.0027520406150646393
0.011333413154667387,0.002766682773818481
0.01144731585050571,0.002781394079875056
0.011562363287468536,0.002796174900507544
0.011678566970395453,0.0028110256047139924
0.011795938519751572,0.002825946563226197
0.011914489672789647,0.002840938148518635
0.012034232284723775,0.002856000734817424
0.012155178329914935,0.0028711346981093325
0.012277339903068436,0.0028863404161508068
0.012400729220443395,0.0029016182684770365
0.012525358621074385,0.0029169686364110665
0.012651240568005305,0.0029323919030729314
0.012778387649535773,0.002947888453388834
0.012906812580479873,0.002963458674100346
0.013036528203437736,0.002979102953773655
0.013167547490079751,0.0029948216828088476
0.013299883542443767,0.0030106152534492207
0.013433549594245302,0.0030264840597906233
0.013568559012200934,0.003042428497790841
0.013704925297364945,0.0030584489652790226
0.013842662086479513,0.0030745458619651244
0.013981783153338308,0.0030907195894493943
0.014122302410163962,0.0031069705512318927
0.014264233908999256,0.003123299152722059
0.01440759184311235,0.003139705801248284
0.014552390548416123,0.0031561909060675445
0.014698644504901784,0.003172754878375059
0.014846368338086832,0.0031893981313139775
0.014995576820477717,0.0032061210799851116
0.015146284873046992,0.0032229241414566887
0.015298507566725518,0.0032398077347741364
0.015452260123909515,0.0032567722809699238
0.01560755791998283,0.003273818203073409
0.015764416484854486,0.003290945926120738
0.015922851504511684,0.0033081558771647637
0.016082878822588433,0.0033254484852850066
0.01624451444194987,0.003342824181597645
0.01640777452629266,0.0033602833992655325
0.016572675401761255,0.003377826573508256
0.016739233558580632,0.0033954541416122155
0.01690746565270528,0.00341316654294075
0.017077388507484793,0.0034309642189442806
0.017249019115346265,0.003448847613170486
0.017422374639493515,0.003466817171274526
0.017597472415623393,0.0034848733410292668
0.01777432995365946,0.0035030165723355655
0.017952964939502866,0.0035212473172325565
0.018133395236801075,0.0035395660299079963
0.01831563888873418,0.003557973166708606
0.018499714119819242,0.003576469186150467
0.01868563933773278,0.003595054548929443
0.018873433135151493,0.003613729717931619
0.019063114291611637,0.0036324951582437717
0.01925470177538692,0.003651351337163859
0.0194482147453854,0.003670298724211568
0.0196436725530653,0.003689337791138851
0.019841094744370288,0.0037084690119404944
0.020040501061684014,0.0037276928628647388
0.02024191144580438,0.003747009822423902
0.020445346037937663,0.0037664203714050264
0.020650825181712566,0.0037859249928805525
0.020858369425214716,0.003805524172219024
0.021067999523041423,0.003825218397095795
0.021279736438377175,0.0038450081575037926
0.021493601345089923,0.003864893945764261
0.02170961562984857,0.0038848762565375596
0.02192780089426161,0.003904955586833957
0.022148178957037325,0.003925132436024462
0.0223707718561656,0.003945407305851657
0.022595601851121864,0.003965780700440563
0.02282269142509297,0.003986253126309509
0.02305206328722558,0.004006825092381035
0.02328374037489701,0.004027497109992788
0.023517745856009107,0.004048269692908458
0.023754103131304997,0.004069143357328693
0.023992835836709185,0.004090118621902069
0.024233967845691123,0.004111196007736028
0.02447752327165267,0.004132376038407862
0.024723526470339388,0.004153659239975688
0.024972002042276165,0.0041750461409894345
0.025222974835227223,0.004196537272501846
0.025476469946681016,0.004218133168079468
0.02573251272635994,0.0042398343638136654
0.025991128778755358,0.004261641398331638
0.02625234396568797,0.004283554812807425
0.02651618440889418,0.004305575150972927
0.026782676492638175,0.004327702959128913
0.027051846866350402,0.004349938786156042
0.02732372244729257,0.004372283183525886
0.027598330423249287,0.004394736705311904
0.027875698255247015,0.00441729990820049
0.028155853680300096,0.0044399733515019316
0.02843882471418452,0.004462757597161415
0.028724639654239433,0.004485653209770009
0.029013327082197053,0.004508660756575605
0.029304915867040746,0.0045317808074939
0.029599435167892013,0.004555013935119323
0.02989691443692632,0.004578360714735953
0.0301973834223185,0.004601821724328421
0.030500872171217483,0.004625397544592784
0.03080741103275109,0.004649088758947402
0.031117030661060873,0.004672895953543758
0.03142976201836771,0.00469681971727727
0.03174563637806794,0.004720860641798077
0.03206468532786078,0.004745019321521772
0.032386940772907054,0.004769296353640129
0.03271243493901982,0.004793692338131773
0.03304120037588693,0.004818207877772822
0.0333732699603261,0.004842843578147493
0.033708676899572416,0.004867600047658657
0.034047454734599344,0.004892477897538352
0.03438963734347271,0.004917477741858237
0.03473525894473855,0.00494260019754002
0.03508435410084504,0.004967845884365807
0.03543695772159864,0.004993215424988398
0.0357931050676553,0.005018709444941542
0.03615283175404641,0.005044328572650114
0.036516173753740416,0.005070073439440217
0.036883167401240015,0.005095944679549246
0.03725384939621581,0.005121942930135842
0.0376282568071762,0.005148068831289797
0.038006427075174334,0.005174323026041864
0.038388398017552075,0.005200706160373497
0.03877420783172201,0.0052272188832265
0.039163895098987066,0.005253861846512564
0.039557498788398746,0.005280635705122754
0.03995505826065392,0.0053075411169368585
0.04035661327203115,0.005334578742832632
0.04076220397836621,0.005361749246694988
0.04117187093906775,0.005389053295425013
0.04158565512117318,0.00541649155894889
0.04200359790344555,0.00544406471022672
0.042425741080511385,0.005471773425261186
0.0428521268670402,0.0054996183831061115
0.043282797901965916,0.005527600265874876
0.04371779725275094,0.005555719758748691
0.04415716841969286,0.005583977549984718
0.044600955340274515,0.0056123743309240545
0.04504920239355782,0.005640910795999558
0.04550195440462157,0.005669587642743503
0.045959256649044204,0.005698405571795067
0.04642115485743125,0.005727365286907662
0.04688769521998851,0.005756467494956052
0.04735892439114093,0.005785712905943327
0.04783488949419837,0.005815102233007639
0.04831563812606777,0.005844636192428766
0.04880121836201298,0.005874315503634473
0.04929167876046217,0.005904140889206634
0.049787068367863944,0.0059341130748871655
0.050287436723591865,0.005964232789583692
0.05079283386489852,0.005994500765375014
0.051303310331919136,0.006024917737516319
0.05181891717272583,0.0060554844444441315
0.05233970594843238,0.006086201627780999
0.05286572873835039,0.00611707003233995
0.053397038145197105,0.006148090406128606
0.05393368730035602,0.006179263500353059
0.05447572986918986,0.006210590069421459
0.05502322005640726,0.006242070870947266
0.055576212611483086,0.006273706665752191
0.056134762834133725,0.00630549821786882
0.0566989265798469,0.006337446294542917
0.05726876026546733,0.006369551666235371
0.057844320874838484,0.006401815106623773
0.05842566596450083,0.006434237392603655
0.05901285366944784,0.006466819304289322
0.05960594270893934,0.006499561625014311
0.06020499239237357,0.0065324651413314625
0.06081006262521797,0.006565530643012562
0.06142121391500013,0.006598758923047529
0.06203850737735829,0.0066321507776432205
0.06266200474215318,0.006665707006221747
0.06329176835964073,0.006699428411418336
0.06392786120670757,0.006733315799078715
0.06457034689316847,0.006767369978256005
0.06521928966812755,0.006801591761207099
0.06587475442640298,0.00683598196338851
0.06653680671501686,0.006870541403451703
0.06720551273974976,0.006905270903237855
0.06788093937176147,0.006940171287772075
0.06856315415427794,0.0069752433852569695
0.069252225309346,0.007010488027065688
0.06994822174465536,0.007045906047734291
0.07065121306042962,0.007081498284953508
0.07136126955638608,0.0071172655795598335
0.0720784622387661,0.007153208775525915
0.07280286282743559,0.007189328719950296
0.07353454376305707,0.007225626263046421
0.0742735782143339,0.007262102258130919
0.07502004008532698,0.00729875756161108
0.07577400402284548,0.00733559303297162
0.07653554542391149,0.007372609534760617
0.07730474044329978,0.007409807932574623
0.07808166600115317,0.007447189095042943
0.07886639979067495,0.007484753893811041
0.07965902028589801,0.00752250320352304
0.08045960674953247,0.007560437901803362
0.0812682392408917,0.007598558869237316
0.0820849986238988,0.007636866989350827
0.08290996657517266,0.007675363148589126
0.08374322559219599,0.007714048236294401
0.08458485900156473,0.007752923144682417
0.08543495096732123,0.007791988768818059
0.0862935864993705,0.007831246006589763
0.08716085146198134,0.007870695758682806
0.08803683258237259,0.007910338928551395
0.08892161745938634,0.007950176422389616
0.08981529457224763,0.007990209149101105
0.09071795328941255,0.008030438020267447
0.09162968387750488,0.008070863950115284
0.09255057751034329,0.008111487855482104
0.09348072627805847,0.008152310655780601
0.0944202231963023,0.00819333327296168
0.09536916221554965,0.008234556631475981
0.09632763823049303,0.008275981658233917
0.09729574708953276,0.008317609282564198
0.0982735856043615,0.008359440436170755
0.0992612515596457,0.008401476053088094
0.10025884372280375,0.008443717069634952
0.1012664618538834,0.008486164424366295
0.10228420671553744,0.008528819058023517
0.10331218008310024,0.008571681913482912
0.10435048475476504,0.008614753935702258
0.10539922456186433,0.008658036071665546
0.1064585043792528,0.008701529270325732
0.107528430135795,0.00874523448254555
0.10860910882495801,0.00878915266103622
0.10970064851551141,0.008833284760294149
0.11080315836233387,0.008877631736535394
0.11191674861732893,0.00892219454762796
0.11304153064044989,0.008966974153021848
0.1141776169108365,0.00901197151367672
0.11532512103806251,0.009057187591987223
0.11648415777349702,0.009102623351705892
0.11765484302177924,0.009148279757863448
0.11883729385240965,0.009194157776686591
0.12003162851145673,0.00924025837551315
0.12123796643338162,0.00928658252270447
0.12245642825298195,0.009333131187555058
0.12368713581745483,0.009379905340199314
0.12493021219858241,0.009426905951515416
0.12618578170503872,0.009474133993026091
0.1274539698948208,0.009521590436796389
0.12873490358780423,0.009569276255328241
0.1300287108784259,0.009617192421451776
0.13133552114849303,0.009665339908213319
0.13265546508012177,0.009713719688759942
0.13398867466880499,0.009762332736220528
0.1353352832366127,0.009811180023583214
0.13669542544552382,0.009860262523569164
0.13806923731089288,0.00990958120850255
0.13945685621505097,0.009959137050176668
0.140858420921045,0.010008931019715995
0.14227407158651353,0.01005896408743425
0.14370394977770298,0.010109237222688208
0.14514819848362376,0.01015975139372724
0.14660696213035015,0.010210507567538421
0.14808038659546244,0.010261506709687123
0.14956861922263512,0.010312749784152989
0.1510718088363709,0.010364237753161101
0.1525901057568839,0.010415971577008368
0.1541236618151314,0.010467952213884775
0.1556726303679974,0.010520180619689632
0.15723716631362766,0.010572657747842456
0.1588174261069207,0.01062538454908852
0.16041356777517274,0.010678361971298888
0.16202575093388072,0.010731590959264677
0.16365413680270413,0.01078507245448562
0.16529888822158656,0.010838807394952613
0.1669601696670407,0.01089279671492413
0.16863814726859547,0.01094704134469639
0.1703329888254095,0.011001542210367107
0.17204486382305056,0.0110563002335926
0.17377394345044514,0.011111316331338206
0.17552040061699684,0.01116659141562175
0.17728440996987788,0.011222126393249878
0.17906614791149328,0.011277922165547152
0.1808657926171221,0.011333979628077653
0.1826835240527346,0.011390299670358924
0.18451952399298935,0.011446883175568094
0.18637397603941003,0.011503731020239992
0.1882470656387468,0.011560844073956938
0.1901389801015205,0.011618223199030128
0.19204990862075422,0.011675869250172388
0.19398004229089197,0.011733783074162013
0.19592957412690937,0.011791965509497486
0.19789869908361465,0.011850417386042962
0.1998876140751446,0.011909139524664082
0.20189651799465547,0.01196813273685407
0.20392561173421347,0.012027397824349789
0.20597509820488344,0.012086935578737452
0.2080451823570204,0.012146746781047827
0.21013607120076483,0.012206832201340653
0.2122479738267431,0.012267192598278001
0.21438110142697794,0.012327828718686172
0.216535667316007,0.012388741297106105
0.21871188695221486,0.012449931055331803
0.22090997795937825,0.012511398701936549
0.22313016014842982,0.012573144931786639
0.22537265553943867,0.012635170425542295
0.22763768838381285,0.012697475849145386
0.2299254851867239,0.01276006185329379
0.23223627472975883,0.012822929072901891
0.23457028809379762,0.012886078126547037
0.23692775868212188,0.012949509615901406
0.2393089222437546,0.013013224125149193
0.24171401689703645,0.013077222220388469
0.24414328315343706,0.01314150444901761
0.2465969639416066,0.01320607133910571
0.24907530463166827,0.013270923398746703
0.2515785530597565,0.013336061115396779
0.25410695955280027,0.01340148495519467
0.25666077695355605,0.013467195362264341
0.2592402606458916,0.013533192757999826
0.26184566858032604,0.013599477540331563
0.26447726129982396,0.013666050082973922
0.2671353019658503,0.013732910734653474
0.269820056384687,0.013800059818317457
0.27253179303401265,0.013867497630321997
0.27527078308975234,0.013935224439599665
0.2780373004531941,0.014003240486805771
0.2808316217783799,0.014071545983442896
0.28365402649977045,0.014140141110963293
0.2865047968601901,0.01420902601984841
0.28938421793905056,0.014278200828665134
0.29229257768085953,0.014347665623098171
0.29523016692401427,0.014417420454957969
0.2981972794298874,0.014487465341163618
0.301194211912202,0.014557800262700158
0.3042212640667042,0.014628425163549674
0.3072787386011313,0.014699339949595581
0.31036694126548503,0.014770544487499418
0.31348618088260527,0.014842038603549516
0.3166367693790534,0.01491382208248091
0.319819021816304,0.014985894666265894
0.32303325642225295,0.015058256052874329
0.32627979462303947,0.015130905895003197
0.3295589610751892,0.01520384379877461
0.33287108369807966,0.015277069322401566
0.3362164937067334,0.01535058197482061
0.3395955256449391,0.015424381214290801
0.3430085174187066,0.015498466446958075
0.34645581033005757,0.015572837025384256
0.34993774911115544,0.01564749224703989
0.35345468195878016,0.015722431352760174
0.35700696056914727,0.015797653525162957
0.36059494017307847,0.01587315788702807
0.3642189795715234,0.015948943499637193
0.36787944117144233,0.01602500936107312
0.3715766910220456,0.016101354404477713
0.37531109885139974,0.016177977496267582
0.37908303810339894,0.016254877434306474
0.38289288597511206,0.016332052946033453
0.3867410234545011,0.016409502686545896
0.3906278353585213,0.016487225236636257
0.39455371037160125,0.016565219100781688
0.3985190410845142,0.016643482705085297
0.4025242240336359,0.016722014395168138
0.40656965974059933,0.016800812434010774
0.4106557527523456,0.016879874999743392
0.41478291168158143,0.016959200183383278
0.41895154924763894,0.017038785986518444
0.42316208231774904,0.01711863031893648
0.4274149319487268,0.01719873099619726
0.43171052342907973,0.017279085737148325
0.43604928632153556,0.01735969216138185
0.44043165450599914,0.0174405477866318
0.44485806622294133,0.01752165002611008
0.4493289641172217,0.017602996185780477
0.45384479528235583,0.01768458346156898
0.4584060113052234,0.01776640893650919
0.4630130683112283,0.017848469577821546
0.46766642700990935,0.017930762233924945
0.4723665527410147,0.018013283631379405
0.47711391552103427,0.018096030371758356
0.48190899009020266,0.01817899892844908
0.4867522559599718,0.018262185643380124
0.4916441974609651,0.01834558672367383
0.4965853037914094,0.01842919823822286
0.5015760690660558,0.01851301611418906
0.5066169923655898,0.018597036133423027
0.5117085777865426,0.018681253928803248
0.5168513344916992,0.018765664980492803
0.5220457767610164,0.018850264612112408
0.5272924240430488,0.018935047986827977
0.5325918010068973,0.019020010103351356
0.5379444375946745,0.019105145791852355
0.5433508690745001,0.01919044970978071
0.5488116360940266,0.019275916337596066
0.5543272847345071,0.019361539974404596
0.559898366565402,0.019447314733500465
0.565525438699537,0.01953323453781038
0.5712090638488151,0.019619293115239734
