r,y
0.631283645506926,0.024564965045449843
0.6376281516217732,0.02448431277157449
0.6440364210831416,0.02440116019423815
0.6505090947233167,0.02431548473245429
0.6570468198150569,0.02422726397193186
0.6636502501363193,0.024136475677398468
0.6703200460356397,0.024043097805230403
0.6770568744981649,0.02394710851639328
0.6838614092123559,0.023848486189697454
0.6907343306373546,0.0237472094353715
0.6976763260710315,0.023643257108957674
0.7046880897187137,0.023536608325532723
0.7117703227626098,0.023427242474257634
0.7189237334319262,0.023315139233259907
0.7261490370736907,0.023200278584851197
0.7334469562242896,0.023082640831083853
0.740818220681718,0.02296220660964918
0.7482635675785652,0.02283895691012063
0.7557837414557252,0.022712873090544424
0.7633794943368535,0.0225839368943804
0.7710515858035665,0.022452130467795626
0.7788007830714049,0.02231743637731301
0.7866278610665532,0.022179837627817167
0.7945336025033344,0.02203931768091942
0.8025187979624787,0.02189586047368396
0.8105842459701871,0.021749450437716533
0.8187307530779817,0.021600072518617047
0.8269591339433627,0.021447712195797487
0.8352702114112722,0.021292355502665762
0.8436648165963837,0.021133989047176376
0.8521437889662112,0.02097260003274829
0.8607079764250583,0.020808176279550155
0.8693582353988061,0.02064070624615266
0.8780954309205614,0.020470179051547674
0.8869204367171574,0.02029658449753339
0.8958341352965288,0.020119913091464364
0.9048374180359599,0.019940156069365264
0.9139311852712283,0.019757305419406134
0.9231163463866358,0.019571353905737457
0.9323938199059488,0.019382295092682345
0.941764533584249,0.019190123369282674
0.9512294245007141,0.01899483397419627
0.9607894391523232,0.018796423020941103
0.9704455335485079,0.018594887523482234
0.9801986733067557,0.01839022542215691
0.9900498337491682,0.018182435609932608
1.0,0.0179715179589923
1.010050167084168,0.0177574733476407
1.0202013400267553,0.017540303687524836
1.0304545339535163,0.01732001195116148
1.040810774192389,0.01709660219976363
1.0512710963760248,0.016870079611357572
1.06183654654536,0.016640450509181153
1.0725081812542168,0.016407722390353784
1.0832870676749586,0.016171903954807536
1.0941742837052102,0.015933005134468332
1.1051709180756473,0.015691037122675215
1.1162780704588706,0.015446012403825307
1.1274968515793768,0.015197944783231039
1.1388283833246227,0.014946849417175648
1.150273798857228,0.01469274284315186
1.1618342427282835,0.0144356430102682
1.1735108709918105,0.014175569309806412
1.1853048513203654,0.013912542605912287
1.19721736312181,0.013646585266401896
1.2092495976572508,0.01337772119366377
1.221402758160169,0.013105975855636975
1.2336780599567443,0.012831376316843807
1.2460767305873817,0.012553951269455018
1.2586000099294783,0.012273731064364517
1.271249150321405,0.011990747742249229
1.2840254166877414,0.01170503506458885
1.2969300866657716,0.01141662854461925
1.3099644507332469,0.011125565478192021
1.323129812337436,0.010831884974511574
1.3364274880254734,0.01053562798672001
1.349858807576004,0.010236837342298903
1.3634251141321785,0.00993555777325578
1.3771277643359574,0.009631835946061937
1.3909681284637803,0.009325720491306998
1.4049475905635935,0.009017262033034257
1.4190675485932567,0.008706513217719637
1.4333294145603395,0.008393528742855766
1.4477346146633259,0.008078365385101247
1.4622845894342256,0.0077610820279538865
1.4769807938826434,0.007441739688905383
1.4918246976412708,0.007120401546033328
1.5068177851128537,0.006797132963985226
1.5219615556186337,0.006472001519307551
1.537257523548281,0.006145077025071625
1.5527072185113353,0.005816431554746505
1.5683121854901676,0.005486139465267669
1.5840739849944832,0.005154277419248699
1.5999941932173614,0.004820924406281764
1.616074402192894,0.004486161763271158
1.6323162199553793,0.0041500731937426285
1.6487212707001282,0.003812744786069666
1.665291194945886,0.00347426503055652
1.6820276496988857,0.003134724835316004
1.6989323086185495,0.0027942175408788177
1.71600686218486,0.0024528389334694425
1.7332530178673964,0.002110687256882214
1.7506725002961019,0.001767863222889644
1.7682670514337357,0.0014244700201135737
1.7860384307500734,0.0010806133212882527
1.8039884153978567,0.0007364012888429508
1.8221188003905082,0.000391944578730277
1.8404313987816363,4.735634242493688e-05
1.8589280418463439,-0.00029724777298374434
1.8776105792643445,-0.0006417496266835763
1.8964808793049523,-0.0009860285880949199
1.9155408290138967,-0.0013299615429704557
1.9347923344020317,-0.0016734229017212542
1.9542373206359394,-0.0020162846100523304
1.973877732230447,-0.002358416161991994
1.9937155332430814,-0.002699684615400469
2.013752707470479,-0.003039954610044261
2.0339912586467523,-0.003379088388323769
2.054433210643889,-0.0037169458187425483
2.0750806076741237,-0.004053384422207429
2.095935514494365,-0.004388259401249557
2.117000016612675,-0.004721423672256953
2.138276220496818,-0.0050527279008099205
2.1597662537849143,-0.00538202054021096
2.1814722654981997,-0.00570914787330133
2.2033964262559387,-0.006033954057656605
2.225540928492469,-0.00635628117425371
2.2479079866764726,-0.0066759692797019755
2.2704998375324066,-0.006992856462130582
2.293318740264183,-0.007306778900824469
2.3163669767810915,-0.007617570929700499
2.3396468519259903,-0.007925065104714909
2.3631606937057934,-0.008229092275292517
2.386910853524279,-0.008529481659867083
2.4108997064172115,-0.008826060925621274
2.435129651289876,-0.009118656272513192
2.4596031111569507,-0.009407092521675264
2.484322533384817,-0.009691193208269106
2.5092903899362975,-0.00997078067887858
2.534509177617854,-0.010245676193520646
2.5599814183292704,-0.010515700032351536
2.585709659315849,-0.010780671607143067
2.61169647342312,-0.011040409577600817
2.6379444593541543,-0.01129473197259308
2.664456241929418,-0.011543456316355652
2.691234472349263,-0.011786399759734131
2.718281828459045,-0.012023379216521152
2.745601015016916,-0.012254211504941746
2.773194763964297,-0.012478713494335275
2.8010658346990773,-0.012696702257077454
2.829217014351562,-0.012907995225780605
2.8576511180631656,-0.013112410355804602
2.88637098926796,-0.013309766293104939
2.9153794999769973,-0.013499882547437933
2.944679551065524,-0.013682579670936248
2.9742740725630648,-0.013857679442060754
3.004166023946432,-0.014025005054927075
3.034358394435674,-0.01418438131399742
3.064854203293005,-0.014335634834119471
3.095656500124714,-0.014478594245885625
3.1267683651861575,-0.01461309040627647
3.158192909689769,-0.01473895661454246
3.189933276116185,-0.014856028833267981
3.2219926385284996,-0.01496414591455088
3.25437420288967,-0.015063149831219898
3.2870812073831166,-0.015152885913000503
3.3201169227365512,-0.015233203087527828
3.3534846525490267,-0.015303954126092718
3.387187733621337,-0.01536499589399391
3.421229536289675,-0.015416189605355967
3.4556134647626764,-0.01545740108225849
3.4903429574618414,-0.01548850101800788
3.5254214873653815,-0.015509365244367392
3.560852562355519,-0.015519875002546726
3.596639725569279,-0.015519917217735314
3.6327865557528125,-0.015509384776948241
3.6692966676192467,-0.015488176809935776
3.7061737122102008,-0.01545619897289083
3.7434213772608635,-0.015413363734670772
3.781043387568781,-0.015359590665231402
3.819043505366335,-0.015294806725952468
3.857425530696973,-0.0152189465615152
3.896193301795212,-0.015131952792972312
3.935350695470477,-0.015033776311631388
3.9749016274947513,-0.01492437657335209
4.014850052994204,-0.014803721892837352
4.055199966844676,-0.014671789737477195
4.0959554040711765,-0.014528567020283116
4.137120440251392,-0.014374050391429269
4.178699191923245,-0.014208246527894756
4.2206958169965505,-0.014031172420679947
4.263114515168822,-0.01384285565904704
4.30595952834521,-0.013643334711213333
4.349235141062744,-0.013432659200903089
4.392945680918759,-0.01321089017914192
4.437095519003665,-0.012978100390655105
4.4816890703380645,-0.012734374534209027
4.526730794314251,-0.012479809516213204
4.572225195142157,-0.012214514696877931
4.618176822299778,-0.011938612128201792
4.66459027098813,-0.011652236783041203
4.711470182590745,-0.011355536774493791
4.758821245137857,-0.011048673564807106
4.80664819377518,-0.010731822163003816
4.854955811237434,-0.01040517131039608
4.903748928326621,-0.01006892365314265
4.953032424395113,-0.009723295900985167
5.002811227833585,-0.009368518971283138
5.053090316563872,-0.00900483811745137
5.10387471853673,-0.008632513040889344
5.155169512234684,-0.00825181798547819
5.20697982717985,-0.007863041813709464
5.259310844446899,-0.007466488063498932
5.312167797181167,-0.007062474984729818
5.365555971121974,-0.006651335554562566
5.419480705131203,-0.006233417470542797
5.473947391727205,-0.0058090831205355655
5.528961477624009,-0.00537870952851253
5.584528464276057,-0.004942688275219517
5.640653908428323,-0.004501425392754997
5.697343422671993,-0.004055341232095732
5.754602676005731,-0.0036048703026139712
5.812437394402587,-0.00315046108264171
5.870853361382599,-0.002692575800151485
5.929856418591142,-0.0022316901826402442
5.989452466383119,-0.0017682931753230497
6.04964746441295,-0.001302886626767091
6.110447432230613,-0.0008359849411236264
6.171858449883555,-0.0003681146961463457
6.2338866585247175,0.00010018577378069354
6.296538261026656,0.0005683668303437475
6.359819522601829,0.001035868020424145
6.42373677142913,0.001502118602295561
6.4882963992867175,0.0019665381094908607
6.553504862191153,0.0024285369528796548
6.619368681043081,0.002887517061437157
6.685894442279272,0.003342872562119577
6.753088798531287,0.0037939904991911243
6.8209584692907494,0.0042402515932724195
6.889510241581291,0.004681031040299925
6.9587509706372686,0.005115699350500482
7.028687580589301,0.005543623227394328
7.099327065156639,0.0059641664867439975
7.170676488346618,0.0063766910152650985
7.242742985161016,0.006780557768808208
7.315533762309568,0.0071751278096088495
7.38905609893065,0.007559763382085042
7.463317347319193,0.00793382902653871
7.538324933661919,0.008296692729988992
7.61408635877997,0.008647727113231744
7.690609198879005,0.008986310653080448
7.767901106306778,0.009311828938599886
7.8459698103184525,0.009623675959994658
7.92482311784949,0.0099212554286608
8.004468914296353,0.01020398212675005
8.084915164305059,0.010471283284433376
8.166169912567646,0.010722599982882957
8.248241284626657,0.01095738858082076
8.3311374876877,0.011175122162306875
8.414866811440136,0.011375292003262687
8.499437628886128,0.011557409054043061
8.584858397177896,0.011721005435188137
8.671137658463456,0.011865635943299828
8.758284040740834,0.011990879563801043
8.84630625872088,0.01209634098714775
8.935213114698744,0.012181652124875639
9.025013499434131,0.012246473621674879
9.115716393040314,0.01229049635949908
9.207330865882257,0.012313442949529227
9.29986607948359,0.01231506920763
9.393331287442784,0.012295165608755534
9.487735836358526,0.012253558715585977
9.583089166764376,0.012190112576504946
9.679400814072837,0.012104730087862493
9.776680409528899,0.011997354315310158
9.874937681173192,0.011867969768843864
9.974182454814727,0.01171660362604874
10.07442465501359,0.01154332689790869
10.175674306073338,0.011348255531422814
10.277941533043448,0.011131551443163024
10.381236562731843,0.010893423477812612
10.48556972472757,0.010634128285646161
10.590951452433774,0.010353971112847535
10.697392284111062,0.01005330649851668
10.804902863931266,0.009732538872189042
10.91349394304198,0.009392123045683466
11.023176380641605,0.00903256459310946
11.133961145065307,0.008654420112901065
11.245859314881844,0.008258297365806109
11.358882080001454,0.007844855282845883
11.473040742794828,0.007414803837373921
11.588346719223402,0.0069689037755039695
11.704811539980865,0.0065079661993481
11.822446851646369,0.006032851997707556
11.941264417849109,0.005544471119092208
12.06127612044472,0.005043781682210911
12.182493960703473,0.0045317889193754275
12.30493006051041,0.004009543948595996
12.428596663577538,0.003478142370518099
12.553506136668224,0.00293872268675804
12.679670970833888,0.0023924645366406754
12.807103782663042,0.0018405867498262449
12.935817315543083,0.0012843452128353551
13.065824440934563,0.0007250305480422172
13.197138159658358,0.00016396560430591007
13.329771603195772,-0.0003974972409517664
13.463738035001686,-0.0009579789677360405
13.599050851830919,-0.0015160769863351916
13.735723585077938,-0.002070368395088502
13.873769902129917,-0.0026194134203220785
14.01320360773362,-0.003161759034883291
14.154038645375808,-0.0036959427508451597
14.296289098677603,-0.004220496581060155
14.43996919280288,-0.004733951163320393
14.585093295880785,-0.005234840039930407
14.731675920442564,-0.005721704084521938
14.87973172487285,-0.006193096066940607
15.029275514875415,-0.006647585346014787
15.180322244953906,-0.007083762678981126
15.332887019907202,-0.007500245135292805
15.486985096339938,-0.007895681101479958
15.642631884188171,-0.008268755362670965
15.799842948260395,-0.008618194245323892
15.958634009794022,-0.008942770804663965
16.119020948027536,-0.009241310039281563
16.281019801788442,-0.009512694114321043
16.444646771097062,-0.009755867573691025
16.609918218786706,-0.009969842520757126
16.77685067213988,-0.010153703746045706
16.94546082454102,-0.010306613779599582
17.115765537145876,-0.010427817844790611
17.287781840567632,-0.010516648689617497
17.46152693657998,-0.01057253127080816
17.63701819983734,-0.01059498726541254
17.81427317961221,-0.010583639384021765
17.993309601550326,-0.010538215459292016
18.174145369443067,-0.010458552283094244
18.356798567017925,-0.010344599165362692
18.54128745974687,-0.010196421187585007
18.727630496672912,-0.010014202123871649
18.91584631225503,-0.009798247002672348
19.10595372823167,-0.009548984282478839
19.297971755502775,-0.009266967615275616
19.49191959603113,-0.008952877172079885
19.687816644762407,-0.008607520505656434
19.88568249156473,-0.008231832926409216
20.085536923187668,-0.00782687736854474
20.287399925240926,-0.007393843724878861
20.49129168419293,-0.006934047630122628
20.69723258938949,-0.006448928674138472
20.905243235092776,-0.005940048028508564
21.115344422540627,-0.0054090854718039155
21.327557162026913,-0.004857835801187488
21.541902675002422,-0.004288204620426507
21.75840239619708,-0.0037022034970269095
21.977077975763418,-0.00310194448403377
22.197951281441625,-0.00248963400506102
22.421044400746332,-0.0018675661043163869
22.64637964317542,-0.0012381150667654676
22.87397954244083,-0.0006037274171234484
23.103866858722196,3.3086689936837114e-05
23.336064580942722,0.0006697626721284747
23.570595929068126,0.0013036912942417124
23.80748435642867,0.0019322289908946624
24.046753552064487,0.0025527087088769262
24.288427443094545,0.0031624512363673573
24.532530197109374,0.0037587769820031872
24.77908622458772,0.004339018162445893
25.028120181337826,0.0049005313527554885
25.279656970962904,0.0054407103495772635
25.533721747351528,0.0059569992928924596
25.790339917193062,0.006446905987918922
26.049537142518336,0.006908015364701435
26.31133934326588,0.0073380030090393076
26.57577269987394,0.0077346486946957
26.84286365589859,0.008095849843356824
27.112638920657908,0.008419634835596114
27.38512547190323,0.00870417609318855
27.660350558516758,0.008947802850551124
27.938341703236507,0.00914901353089741
28.21912670540861,0.009306487640925247
28.502733643767268,0.009419097096546734
28.78919087924266,0.009485916891355561
29.078527057797103,0.009506235019246589
29.370771113289457,0.009479561562890966
29.66595227036887,0.009405636860661017
29.964100047397025,0.009284438666123968
30.265244259400085,0.009116188216411041
30.569415021050208,0.008901355128643595
30.876642749677032,0.008640661047183473
31.186958168309445,0.008335081968787893
31.500392308747966,0.007985849177803811
31.81697651466772,0.007594448729340709
32.136742444753175,0.0071626194249179475
32.45972207586381,0.006692349232389988
32.785947706231894,0.006185870110000868
33.11545195869231,0.005645651203193327
33.44826778394491,0.005074390392274541
33.78442846384954,0.004475004179190739
34.12396761475434,0.0038506159124485
34.46691919085742,0.0032045423605971193
34.81331748760205,0.0025402786566002876
35.16319714510663,0.001861481647815397
35.516593151628484,0.0011719516990958431
35.87354084706276,0.0004756130096580205
36.234075926476464,-0.00022350748227492148
36.598234443677974,-0.0009213025195194014
36.96605281482248,-0.0016136081695635961
37.33756782205369,-0.0022962285771680165
37.71281661718178,-0.0029649616979761095
38.091836725399034,-0.003615625872128389
38.47466604903214,-0.0042440870842442285
38.86134287133247,-0.00484628674405512
39.2519058603045,-0.0054182698105759266
39.64639407257258,-0.005956213072123125
40.0448469572867,-0.006456453384869417
40.447304360067434,-0.006915515664100264
40.853806526990304,-0.007330140415048032
41.26439410861082,-0.007697310584257123
41.67910816402931,-0.008014277508010674
42.09799016499691,-0.008278585731550284
42.52108200006278,-0.00848809647176345
42.94842597876301,-0.008641009496807784
43.3800648358516,-0.008735883198885115
43.81604173557394,-0.008771652641158234
44.25640027598341,-0.008747645366690933
44.70118449330086,-0.008663594766343458
45.150438866318744,-0.008519650813810382
45.60420832084875,-0.00831638798946506
46.06253823421448,-0.008054810230373936
46.5254744397892,-0.007736352761742057
46.993063231579264,-0.007362880685102589
47.4653513688535,-0.006936684220696937
47.9423860808193,-0.006460470525613455
48.424215071345216,-0.005937352035239992
48.91088652373191,-0.0053708313032911755
49.40244910553019,-0.004764782344921274
49.89895197340787,-0.004123428518027318
50.400444778065484,-0.0034513170095587494
50.90697766920142,-0.002753290026227903
51.418601300526895,-0.002034452822184662
51.93536683483149,-0.0013001387296814038
52.45732594909909,-0.0005558713921923079
52.9845308396762,0.00019267556747241642
53.51703422749119,0.0009397211791536842
54.0548893633266,0.001679421761244051
54.598150033144236,0.002405917234482117
55.1468705634638,0.0031133787596228702
55.70110582679559,0.0037960573191822477
56.2609112471279,0.0044483328402638335
56.826342805469075,0.005064763435250607
57.39745704544624,0.005640134320244297
57.97431107895932,0.006169505957901807
58.556962591892386,0.00664826096207257
59.14546984988227,0.007072149296675376
59.739891704145194,0.007437331300828811
60.34028759736195,0.0077404180765883535
60.94671756962217,0.007978508784925944
61.559242264428576,0.008149224409946778
62.17792293476085,0.00825073757085498
62.80282144920171,0.008281797985879602
63.434000298123344,0.00824175322222098
64.07152259993664,0.008130564400979003
64.71545210740304,0.007948816565818152
65.3658532140099,0.0076977234685813595
66.02279096040989,0.007379126573891856
66.68633104092521,0.0069954881376168235
67.35653981011664,0.006549878270480306
68.03348428941972,0.006045955957612641
68.7172321738465,0.005487944066854791
69.4078518387552,0.004880598442585312
70.10541234668786,0.004229171247039496
70.80998345427655,0.003539368776831423
71.5216356192192,0.0028173040479164933
72.24044000732545,0.00206944450675867
72.96646849963287,0.0013025552881837594
73.69979369959584,0.0005236385004832502
74.44048894034549,-0.0002601309250441687
75.18862829202311,-0.001041472230585025
75.94428656918733,-0.001813068037550103
76.70753933829559,-0.002567635083366964
77.47846292526083,-0.0032979957763080237
78.25713442308421,-0.00399714982776544
79.04363169956453,-0.00465834520167355
79.83803340508457,-0.005275147609456859
80.64041898047705,-0.005841507776385008
81.45086866496814,-0.006351825711884145
82.26946350420168,-0.0068010112324153405
83.09628535834376,-0.007184540011097771
83.93141691026881,-0.007498504463313941
84.77494167382795,-0.007739658821945358
85.62694400220066,-0.007905457809373904
86.48750909632946,-0.007994088375538106
87.35672301344107,-0.008004494041609671
88.23467267565151,-0.007936391466579141
89.12144587865868,-0.007790278938405526
90.01713130052181,-0.007567436581470973
90.92181851052953,-0.0072699181668512
91.83559797815674,-0.0069005345102297125
92.75856108211184,-0.0064628285429257845
93.69080011947406,-0.005961042243177169
94.63240831492415,-0.0054000757161680665
95.58347983006632,-0.004785438810934655
96.54410977284468,-0.004123195758810666
97.51439420705401,-0.0034199034100959014
98.49443016194631,-0.002682543731768682
99.48431564193378,-0.0019184513079952162
100.4841496363893,-0.001135236655662092
101.49403212954572,-0.0003407062280121139
102.51406411049355,0.00045721997034753553
103.54434758328111,0.001250592195184924
104.58498557711422,0.002031515212977779
105.63608215665951,0.002792231988345511
106.69774243245082,0.003525205807074749
107.77007257140046,0.004223199846778082
108.85317980741593,0.004879353234330928
109.94717245212361,0.0054872526697001
111.05215990569927,0.006040998749201837
112.16825266780927,0.006535266186990328
113.29556234865991,0.006965357210860476
114.43420168015871,0.007327247496238027
115.58428452718766,0.007617624099331599
116.7459258989899,0.007833914955476655
117.91924196067062,0.007974309620207096
119.10435004481398,0.008037771046921325
120.30136866321558,0.008024038314444214
121.51041751873497,0.00793362033853466
122.73161751726525,0.007767780721621265
123.96509077982394,0.007528514012928855
125.21096065476522,0.00721851376487398
126.46935173011477,0.006841132879399512
127.7403898460288,0.00640033683811798
129.02420210737813,0.005900650501186204
130.32091689645895,0.005347099240333567
131.63066388583033,0.0047451452401767015
132.95357405128286,0.004100619857834873
134.28977968493552,0.0034196529730870446
135.63941440846523,0.002708600289289169
137.00261318646898,0.0019739695586467316
138.3795123399606,0.001222346704110655
139.7702495600029,0.00046032279428372613
141.174963921477,-0.0003055772023109837
142.5937958969892,-0.0010689630007980088
144.02688737091967,-0.001823644094744991
145.47438165361004,-0.0025636906033298223
146.9364234956948,-0.003283489190060184
148.4131591025766,-0.003977793459104253
149.90473614904667,-0.004641768329428857
151.41130379405269,-0.005271027986648525
152.9330126956149,-0.005861667116000551
154.47001502589097,-0.006410285225371655
156.0224644863951,-0.006914003972999324
157.590516323367,-0.007370477518572603
159.17432734329714,-0.007777896017243615
160.7740559286073,-0.008134982471907672
162.38986205348914,-0.008440983248517756
164.0219072999017,-0.008695652640821708
165.6703548737296,-0.008899231943577265
167.33536962110423,-0.009052423556035518
169.01711804488733,-0.00915636068952348
170.71576832132297,-0.009212573293756715
172.43149031685434,-0.009222950845756087
174.16445560511082,-0.00918970266283829
175.9148374840653,-0.009115316407228784
177.6828109933644,-0.009002515444753565
179.4685529318323,-0.008854215704347914
181.27224187515137,-0.00867348265950258
183.09405819371833,-0.008463489018140431
184.93418407068356,-0.008227473664805507
186.79280352016818,-0.007968702349589702
188.670102405666,-0.007690430563142021
190.56626845863,-0.007395868977677526
192.4814912972456,-0.007088151771430836
194.41596244539272,-0.006770308089782494
196.36987535179858,-0.006445236831595648
198.34342540938135,-0.006115684885350918
200.33680997479183,-0.005784228877595276
202.35022838814766,-0.005453260548938814
204.38388199296807,-0.005124975146325034
206.43797415630826,-0.004801363847567705
208.51271028909628,-0.004484208951361666
210.60829786667438,-0.004175082204446092
212.72494644954662,-0.0038753459328580604
214.86286770433563,-0.0035861567289341297
217.02227542494765,-0.0033084714249789447
219.20338555395466,-0.0030430550701175435
221.40641620418717,-0.002790490618583533
223.63158768054606,-0.0025511900352571193
225.87912250203328,-0.0023254065272451173
228.14924542400394,-0.002113247618196975
230.44218346064198,-0.0019146887943189057
232.7581659076623,-0.0017295874670764874
235.09742436523877,-0.0015576970167281027
237.46019276116692,-0.0013986807024572822
239.84670737425535,-0.001252125248323337
242.25720685795415,-0.001117553938895616
244.69193226422038,-0.0009944390836765325
247.1511270676237,-0.0008822137346926135
249.6350371896937,-0.0007802825664328979
252.14391102351303,-0.0006880318511896976
254.67799945855486,-0.0006048384854214401
257.23755590577497,-0.000530078043691002
259.822836322951,-0.0004631318557836987
262.434099240279,-0.00040339311959224327
265.0716057862269,-0.0003502720771519965
267.73561971364717,-0.00030320029376051634
270.42640742615254,-0.00026163409041898855
273.14423800475663,-0.0002250571879383061
275.8893832347826,-0.00019298262705197506
278.66211763304017,-0.00016495403290108976
281.46271847528027,-0.00014054629446228446
284.29146582392093,-0.00011936573005904822
287.14864255605437,-0.00010104980922651841
290.03453439173467,-8.526649909480476e-05
292.94942992255045,-7.171330032346127e-05
295.8936206404838,-6.011603366428333e-05
298.8674009670606,-5.022743364779006e-05
301.8710682827905,-4.182560086546959e-05
304.90492295690876,-3.471235902520743e-05
307.969268377411,-2.8711557544203422e-05
311.06441098139294,-2.3667355046292163e-05
314.1906602856942,-1.944251386351789e-05
317.34832891785044,-1.5916730599897897e-05
320.5377326473563,-1.298502307394846e-05
323.75919041724313,-1.0556189572599111e-05
327.0130243759713,-8.551352362128587e-06
330.2995599096489,-6.9025938354897735e-06
333.61912567456795,-5.551690539599983e-06
336.97205363007134,-4.448947618448124e-06
340.3586790717487,-3.552133915554453e-06
343.77934066496647,-2.8255160813831207e-06
347.23438047873447,-2.238988500134786e-06
350.72414401991324,-1.7672946533586149e-06
354.2489802677658,-1.3893346389130846e-06
357.8092417088529,-1.08755292451666e-06
361.40528437228625,-8.473999955438923e-07
365.0374678653289,-6.568613159994921e-07
368.706155409357,-5.060469181100251e-07
372.4117138761822,-3.868349269140488e-07
376.1545138247391,-2.925623666443043e-07
379.9349295381417,-2.1775663662063752e-07
383.75333906111223,-1.5790102990110926e-07
387.61012423778374,-1.0922753069112634e-07
391.5056707498885,-6.852978086476368e-08
395.4403681553241,-3.298843800030158e-08
399.41460992710995,-0.0
