r,y
0.005461673687640779,0.006855380836179269
0.005516564420760777,0.006894227919219135
0.005572006814919998,0.006933247297592082
0.005628006414404065,0.006972439945207273
0.005684568819219595,0.007011806840265077
0.005741699685654202,0.0070513489652805
0.005799404726842141,0.007091067307106664
0.005857689713335617,0.0071309628569583925
0.005916560473681857,0.0071710366104358984
0.005976022895005943,0.007211289567548506
0.00603608292359957,0.007251722732738477
0.006096746565515638,0.007292337114904942
0.006158019887168897,0.007333133727427857
0.006219909015942573,0.00737411358819208
0.006282420140801118,0.007415277719611532
0.00634555951290911,0.007456627148653437
0.006409333446256383,0.007498162906862614
0.006473748318289405,0.007539886030385856
0.00653881057054907,0.007581797559996406
0.006604526709314811,0.00762389854111852
0.0066709033062552735,0.007666190023852083
0.006737946999085467,0.007708673062997316
0.006805664492230543,0.0077513487180795515
0.006874062557496248,0.007794218053374114
0.0069431480347461145,0.007837282137931221
0.007012927832585425,0.007880542045601038
0.007083408929052125,0.007923998855058761
0.007154598372314585,0.007967653649829777
0.0072265032813764625,0.008011507518314904
0.007299130846788583,0.008055561553815722
0.007372488331368012,0.008099816854559953
0.007446583070924338,0.00814427452372693
0.007521422474993263,0.008188935669473154
0.007597014027577567,0.00823380140495788
0.007673365287895489,0.008278872848368828
0.007750483891136699,0.008324151122947912
0.007828377549225773,0.008369637357017089
0.007907054051593441,0.008415332684004243
0.007986521265955502,0.008461238242469148
0.008066787139099614,0.008507355176129522
0.008147859697679982,0.00855368463388709
0.00822974704902003,0.008600227769853787
0.008312457381923119,0.008646985743377984
0.008395998967491478,0.008693959719070762
0.008480380159953269,0.008741150866832277
0.00856560939749806,0.008788560361878207
0.008651695203120634,0.008836189384766198
0.00873864618547329,0.008884039121422433
0.008826471039726723,0.008932110763168227
0.008915178548439553,0.008980405506746683
0.00900477758243656,0.009028924554349414
0.009095277101695824,0.009077669113643296
0.009186686156244673,0.009126640397797309
0.009279013887064744,0.009175839625509408
0.009372269527006058,0.00922526802103346
0.009466462401710323,0.009274926814206195
0.009561601930543505,0.009324817240474223
0.009657697627537768,0.00937494054092114
0.009754759102342903,0.009425297962294608
0.009852796061187257,0.009475890757033536
0.009951818307848428,0.009526720183295248
0.010051835744633586,0.009577787504982728
0.010152858373369763,0.009629093991771883
0.010254896296404022,0.009680640919138872
0.010357959717613696,0.0097324295683874
0.010462058943426795,0.009784461226676124
0.010567204383852655,0.009836737187046023
0.010673406553522925,0.009889258748447824
0.010780676072743092,0.009942027215769448
0.01088902366855445,0.009995043899863467
0.010998460175806881,0.01004831011757461
0.011108996538242306,0.010101827191767224
0.011220643809589084,0.010155596451352842
0.011333413154667387,0.010209619231317633
0.01144731585050571,0.010263896872749983
0.011562363287468536,0.010318430722867998
0.011678566970395453,0.010373222135047046
0.011795938519751572,0.010428272468847305
0.011914489672789647,0.010483583090041266
0.012034232284723775,0.010539155370641247
0.012155178329914935,0.010594990688926914
0.012277339903068436,0.010651090429472784
0.012400729220443395,0.010707455983175669
0.012525358621074385,0.01076408874728213
0.012651240568005305,0.0108209901254159
0.012778387649535773,0.010878161527605288
0.012906812580479873,0.010935604370310499
0.013036528203437736,0.010993320076450973
0.013167547490079751,0.011051310075432643
0.013299883542443767,0.011109575803175164
0.013433549594245302,0.011168118702139084
0.013568559012200934,0.011226940221352968
0.013704925297364945,0.01128604181644041
0.013842662086479513,0.011345424949647033
0.013981783153338308,0.011405091089867413
0.014122302410163962,0.01146504171267188
0.014264233908999256,0.011525278300333286
0.01440759184311235,0.011585802341853631
0.014552390548416123,0.011646615332990667
0.014698644504901784,0.011707718776284296
0.014846368338086832,0.011769114181082984
0.014995576820477717,0.011830803063569963
0.015146284873046992,0.011892786946789337
0.015298507566725518,0.011955067360672098
0.015452260123909515,0.012017645842061967
0.01560755791998283,0.012080523934741122
0.015764416484854486,0.012143703189455736
0.015922851504511684,0.012207185163941406
0.016082878822588433,0.012270971422948373
0.01624451444194987,0.012335063538266638
0.01640777452629266,0.012399463088750815
0.016572675401761255,0.01246417166034484
0.016739233558580632,0.012529190846106493
0.01690746565270528,0.01259452224623169
0.017077388507484793,0.01266016746807859
0.017249019115346265,0.012726128126191415
0.017422374639493515,0.012792405842324103
0.017597472415623393,0.012859002245463682
0.01777432995365946,0.012925918971853455
0.017952964939502866,0.012993157665015775
0.018133395236801075,0.01306071997577469
0.01831563888873418,0.013128607562278249
0.018499714119819242,0.013196822090020483
0.01868563933773278,0.013265365231863132
0.018873433135151493,0.013334238668056992
0.019063114291611637,0.013403444086263008
0.01925470177538692,0.013472983181572912
0.0194482147453854,0.013542857656529602
0.0196436725530653,0.013613069221147113
0.019841094744370288,0.013683619592930173
0.020040501061684014,0.01375451049689339
0.02024191144580438,0.013825743665580034
0.020445346037937663,0.013897320839080355
0.020650825181712566,0.013969243765049526
0.020858369425214716,0.014041514198725048
0.021067999523041423,0.014114133902943705
0.021279736438377175,0.014187104648158057
0.021493601345089923,0.014260428212452377
0.02170961562984857,0.014334106381558107
0.02192780089426161,0.014408140948868763
0.022148178957037325,0.014482533715454209
0.0223707718561656,0.01455728649007446
0.022595601851121864,0.014632401089192835
0.02282269142509297,0.014707879336988468
0.02305206328722558,0.014783723065368187
0.02328374037489701,0.01485993411397778
0.023517745856009107,0.014936514330212518
0.023754103131304997,0.015013465569227039
0.023992835836709185,0.01509078969394443
0.024233967845691123,0.01516848857506461
0.02447752327165267,0.015246564091071939
0.024723526470339388,0.015325018128242033
0.024972002042276165,0.015403852580647723
0.025222974835227223,0.015483069350164224
0.025476469946681016,0.015562670346473363
0.02573251272635994,0.01564265748706697
0.025991128778755358,0.015723032697249294
0.02625234396568797,0.01580379791013847
0.02651618440889418,0.015884955066667063
0.026782676492638175,0.01596650611558149
0.027051846866350402,0.016048453013440492
0.02732372244729257,0.016130797724612487
0.027598330423249287,0.016213542221271814
0.027875698255247015,0.016296688483393853
0.028155853680300096,0.016380238498748943
0.02843882471418452,0.016464194262895127
0.028724639654239433,0.01654855777916958
0.029013327082197053,0.01663333105867881
0.029304915867040746,0.01671851612028759
0.029599435167892013,0.016804114990606436
0.02989691443692632,0.016890129703977685
0.0301973834223185,0.016976562302460245
0.030500872171217483,0.01706341483581273
0.03080741103275109,0.017150689361475176
0.031117030661060873,0.017238387944549172
0.03142976201836771,0.017326512657776263
0.03174563637806794,0.017415065581514882
0.03206468532786078,0.017504048803715457
0.032386940772907054,0.017593464419893796
0.03271243493901982,0.017683314533102665
0.03304120037588693,0.017773601253901487
0.0333732699603261,0.017864326700324205
0.033708676899572416,0.017955492997845157
0.034047454734599344,0.01804710227934286
0.03438963734347271,0.01813915668506186
0.03473525894473855,0.018231658362572345
0.03508435410084504,0.018324609466727593
0.03543695772159864,0.018418012159619253
0.0357931050676553,0.018511868610530162
0.03615283175404641,0.018606180995884958
0.036516173753740416,0.018700951499198128
0.036883167401240015,0.018796182311019566
0.03725384939621581,0.018891875628877657
0.0376282568071762,0.01898803365721959
0.038006427075174334,0.019084658607348995
0.038388398017552075,0.019181752697360797
0.03877420783172201,0.019279318152073236
0.039163895098987066,0.01937735720295688
0.039557498788398746,0.019475872088060557
0.03995505826065392,0.019574865051934377
0.04035661327203115,0.01967433834554934
0.04076220397836621,0.019774294226213775
0.04117187093906775,0.01987473495748641
0.04158565512117318,0.01997566280908601
0.04200359790344555,0.02007708005679731
0.042425741080511385,0.02017898898237349
0.0428521268670402,0.020281391873434806
0.043282797901965916,0.020384291023363314
0.04371779725275094,0.020487688731193856
0.04415716841969286,0.02059158730150071
0.044600955340274515,0.020695989044280376
0.04504920239355782,0.020800896274829762
0.04550195440462157,0.020906311313620293
0.045959256649044204,0.021012236486167308
0.04642115485743125,0.02111867412289494
0.04688769521998851,0.021225626558996208
0.04735892439114093,0.02133309613428821
0.04783488949419837,0.02144108519306238
0.04831563812606777,0.021549596083929583
0.04880121836201298,0.021658631159659974
0.04929167876046217,0.021768192777017328
0.049787068367863944,0.021878283296588
0.050287436723591865,0.02198890508260409
0.05079283386489852,0.022100060502760772
0.051303310331919136,0.022211751928027695
0.05181891717272583,0.02232398173245408
0.05233970594843238,0.022436752292967668
0.05286572873835039,0.022550065989167086
0.053397038145197105,0.02266392520310761
0.05393368730035602,0.022778332319080146
0.05447572986918986,0.022893289723383156
0.05502322005640726,0.023008799804087383
0.055576212611483086,0.02312486495079325
0.056134762834133725,0.02324148755438076
0.0566989265798469,0.023358670006751493
0.05726876026546733,0.02347641470056282
0.057844320874838484,0.023594724028953903
0.05842566596450083,0.023713600385263243
0.05901285366944784,0.023833046162737747
0.05960594270893934,0.023953063754232923
0.06020499239237357,0.024073655551904116
0.06081006262521797,0.024194823946888423
0.06142121391500013,0.024316571328977084
0.06203850737735829,0.024438900086278224
0.06266200474215318,0.02456181260486947
0.06329176835964073,0.024685311268440507
0.06392786120670757,0.0248093984579249
0.06457034689316847,0.024934076551121214
0.06521928966812755,0.02505934792230316
0.06587475442640298,0.025185214941818343
0.06653680671501686,0.025311679975675398
0.06720551273974976,0.02543874538511906
0.06788093937176147,0.025566413526193266
0.06856315415427794,0.025694686749291457
0.069252225309346,0.025823567398694326
0.06994822174465536,0.025953057812093987
0.07065121306042962,0.02608316032010499
0.07136126955638608,0.026213877245761262
0.0720784622387661,0.02634521090399897
0.07280286282743559,0.026477163601124686
0.07353454376305707,0.02660973763426869
0.0742735782143339,0.02674293529082295
0.07502004008532698,0.026876758847863457
0.07577400402284548,0.027011210571556362
0.07653554542391149,0.02714629271654764
0.07730474044329978,0.02728200752533595
0.07808166600115317,0.027418357227627962
0.07886639979067495,0.027555344039676122
0.07965902028589801,0.02769297016359799
0.08045960674953247,0.02783123778667713
0.0812682392408917,0.027970149080644678
0.0820849986238988,0.02810970620094135
0.08290996657517266,0.02824991128595937
0.08374322559219599,0.028390766456263795
0.08458485900156473,0.028532273813792593
0.08543495096732123,0.028674435441035248
0.0862935864993705,0.028817253400189105
0.08716085146198134,0.028960729732293022
0.08803683258237259,0.029104866456337503
0.08892161745938634,0.029249665568351298
0.08981529457224763,0.029395129040463326
0.09071795328941255,0.029541258819939586
0.09162968387750488,0.029688056828194295
0.09255057751034329,0.029835524959774814
0.09348072627805847,0.02998366508131956
0.0944202231963023,0.03013247903048821
0.09536916221554965,0.030281968614863777
0.09632763823049303,0.030432135610825483
0.09729574708953276,0.030582981762392044
0.0982735856043615,0.030734508780034378
0.0992612515596457,0.030886718339457258
0.10025884372280375,0.03103961208034889
0.1012664618538834,0.031193191605097856
0.10228420671553744,0.03134745847747648
0.10331218008310024,0.031502414221289875
0.10435048475476504,0.031658060318989704
0.10539922456186433,0.03181439821025211
0.1064585043792528,0.03197142929051848
0.107528430135795,0.0321291549094987
0.10860910882495801,0.03228757636963537
0.10970064851551141,0.03244669492452871
0.11080315836233387,0.032606511777320595
0.11191674861732893,0.032767028079037135
0.11304153064044989,0.032928244926888686
0.1141776169108365,0.03309016336252629
0.11532512103806251,0.03325278437025321
0.11648415777349702,0.03341610887519113
0.11765484302177924,0.03358013774139939
0.11883729385240965,0.03374487176994617
0.12003162851145673,0.0339103116969309
0.12123796643338162,0.03407645819145613
0.12245642825298195,0.03424331185354829
0.12368713581745483,0.03441087321202565
0.12493021219858241,0.03457914272231246
0.12618578170503872,0.03474812076419791
0.1274539698948208,0.03491780763953868
0.12873490358780423,0.035088203569903754
0.1300287108784259,0.035259308694160094
0.13133552114849303,0.035431123065997834
0.13265546508012177,0.035603646651393484
0.13398867466880499,0.03577687932600991
0.1353352832366127,0.03595082087253148
0.13669542544552382,0.0361254709779327
0.13806923731089288,0.03630082923067919
0.13945685621505097,0.03647689511785918
0.140858420921045,0.03665366802224404
0.14227407158651353,0.036831147219275946
0.14370394977770298,0.037009331873981484
0.14514819848362376,0.03718822103780901
0.14660696213035015,0.03736781364538852
0.14808038659546244,0.03754810851121172
0.14956861922263512,0.03772910432623095
0.1510718088363709,0.037910799654374966
0.1525901057568839,0.038093192928979634
0.1541236618151314,0.03827628244913164
0.1556726303679974,0.038460066375923384
0.15723716631362766,0.038644542728617046
0.1588174261069207,0.038829709380715643
0.16041356777517274,0.0390155640559391
0.16202575093388072,0.03920210432410352
0.16365413680270413,0.03938932759690102
0.16529888822158656,0.0395772311235783
0.1669601696670407,0.03976581198651142
0.16863814726859547,0.03995506709667518
0.1703329888254095,0.040144993189003914
0.17204486382305056,0.04033558681764207
0.17377394345044514,0.04052684435108181
0.17552040061699684,0.04071876196718531
0.17728440996987788,0.04091133564808936
0.17906614791149328,0.04110456117498994
0.1808657926171221,0.04129843412280362
0.1826835240527346,0.04149294985470385
0.18451952399298935,0.04168810351652924
0.18637397603941003,0.04188389003106103
0.1882470656387468,0.0420803040921673
0.1901389801015205,0.04227734015881119
0.19204990862075422,0.04247499244891986
0.19398004229089197,0.042673254933112095
0.19592957412690937,0.04287212132828096
0.19789869908361465,0.04307158509102907
0.1998876140751446,0.0432716394109534
0.20189651799465547,0.04347227720377659
0.20392561173421347,0.04367349110432166
0.20597509820488344,0.04387527345932714
0.2080451823570204,0.044077616320099614
0.21013607120076483,0.04428051143500028
0.2122479738267431,0.04448395024176258
0.21438110142697794,0.04468792385963754
0.216535667316007,0.04489242308136356
0.21871188695221486,0.04509743836495757
0.22090997795937825,0.04530295982532389
0.22313016014842982,0.04550897722567773
0.22537265553943867,0.04571547996878
0.22763768838381285,0.045922457087979644
0.2299254851867239,0.04612989723806057
0.23223627472975883,0.04633778868588922
0.23457028809379762,0.046546119300859744
0.23692775868212188,0.04675487654513294
0.2393089222437546,0.046964047463666
0.24171401689703645,0.047173618674028604
0.24414328315343706,0.04738357635600283
0.2465969639416066,0.04759390624096278
0.24907530463166827,0.047804593601030274
0.2515785530597565,0.048015623238003596
0.25410695955280027,0.04822697947205525
0.25666077695355605,0.04843864613019549
0.2592402606458916,0.04865060653449785
0.26184566858032604,0.04886284349008355
0.26447726129982396,0.04907533927286079
0.2671353019658503,0.049288075617015925
0.269820056384687,0.04950103370225256
0.27253179303401265,0.049714194140775804
0.27527078308975234,0.04992753696401799
0.2780373004531941,0.05014104160910237
0.2808316217783799,0.05035468690504186
0.28365402649977045,0.050568451058669604
0.2865047968601901,0.050782311640297964
0.28938421793905056,0.050996245569103156
0.29229257768085953,0.05121022909823257
0.29523016692401427,0.05142423779963174
0.2981972794298874,0.05163824654858825
0.301194211912202,0.05185222950799011
0.3042212640667042,0.05206616011229585
0.3072787386011313,0.05228001105121416
0.31036694126548503,0.05249375425309052
0.31348618088260527,0.05270736086799898
0.3166367693790534,0.05292080125053738
0.319819021816304,0.053134044942323495
0.32303325642225295,0.05334706065419162
0.32627979462303947,0.053559816248087574
0.3295589610751892,0.05377227871866089
0.33287108369807966,0.05398441417455407
0.3362164937067334,0.05419618781938754
0.3395955256449391,0.05440756393244067
0.3430085174187066,0.054618505849027894
0.34645581033005757,0.0548289759405716
0.34993774911115544,0.05503893559437102
0.35345468195878016,0.05524834519306887
0.35700696056914727,0.05545716409381674
0.36059494017307847,0.055665350607141305
0.3642189795715234,0.05587286197551335
0.36787944117144233,0.05607965435162207
0.3715766910220456,0.05628568277635799
0.37531109885139974,0.05649090115650797
0.37908303810339894,0.056695262242166276
0.38289288597511206,0.05689871760386659
0.3867410234545011,0.05710121760944006
0.3906278353585213,0.05730271140060518
0.39455371037160125,0.05750314686929644
0.3985190410845142,0.057702470633738304
0.4025242240336359,0.05790062801427257
0.40656965974059933,0.05809756300894857
0.4106557527523456,0.05829321826888398
0.41478291168158143,0.05848753507340836
0.41895154924763894,0.05868045330499976
0.42316208231774904,0.058871911424025786
0.4274149319487268,0.05906184644330332
0.43171052342907973,0.059250193902490145
0.43604928632153556,0.059436887842323906
0.44043165450599914,0.05962186077872433
0.44485806622294133,0.059805043676776304
0.4493289641172217,0.059986365924611845
0.45384479528235583,0.06016575530721135
0.4584060113052234,0.06034313798014435
0.4630130683112283,0.06051843844327292
0.46766642700990935,0.06069157951444167
0.4723665527410147,0.06086248230317879
0.47711391552103427,0.061031066184435705
0.48190899009020266,0.061197248772393846
0.4867522559599718,0.06136094589436813
0.4916441974609651,0.061522071564839576
0.4965853037914094,0.06168053795965047
0.5015760690660558,0.061836255390397644
0.5066169923655898,0.06198913227906147
0.5117085777865426,0.06213907513291002
0.5168513344916992,0.06228598851972003
0.5220457767610164,0.06242977504335856
0.5272924240430488,0.06257033531977117
0.5325918010068973,0.06270756795342518
0.5379444375946745,0.06284136951425871
0.5433508690745001,0.06297163451518915
0.5488116360940266,0.0630982553902363
0.5543272847345071,0.06322112247331908
0.559898366565402,0.063340123977787
0.565525438699537,0.0634551459767507
0.5712090638488151,0.06356607238427847
0.5769498103804868,0.06367278493752855
0.5827482523739896,0.06377516317989086
0.5886049696783551,0.06387308444521418
0.5945205479701946,0.06396642384319814
0.6004955788122661,0.06405505424603394
0.6065306597126334,0.06413884627637925
0.6126263941844159,0.0642176682967576
0.6187833918061412,0.06429138640047628
0.625002268282701,0.06435986440415951
0.631283645506926,0.06442296384199847
0.6376281516217732,0.0644805439618224
0.6440364210831416,0.0645324617231013
