r,y
0.5769498103804868,0.01977263374984791
0.5827482523739896,0.01985903638601494
0.5886049696783551,0.019945552027664744
0.5945205479701946,0.02003217339801617
0.6004955788122661,0.020118892996244163
0.6065306597126334,0.020205703092111466
0.6126263941844159,0.02029259572048849
0.6187833918061412,0.0203795626757598
0.625002268282701,0.02046659550611542
0.631283645506926,0.0205536855077252
0.6376281516217732,0.02064082371879479
0.6440364210831416,0.020728000913501347
0.6505090947233167,0.020815207595807454
0.6570468198150569,0.020902433993151507
0.6636502501363193,0.02098967005001313
0.6703200460356397,0.02107690542135192
0.6770568744981649,0.021164129465917995
0.6838614092123559,0.02125133123943279
0.6907343306373546,0.02133849948763877
0.6976763260710315,0.02142562263921647
0.7046880897187137,0.021512688798567586
0.7117703227626098,0.021599685738462583
0.7189237334319262,0.021686600892551797
0.7261490370736907,0.02177342134773852
0.7334469562242896,0.021860133836413245
0.740818220681718,0.021946724728547636
0.7482635675785652,0.022033180023647327
0.7557837414557252,0.022119485342562802
0.7633794943368535,0.022205625919157215
0.7710515858035665,0.022291586591830562
0.7788007830714049,0.022377351794899532
0.7866278610665532,0.02246290554983255
0.7945336025033344,0.022548231456339437
0.8025187979624787,0.022633312683315605
0.8105842459701871,0.02271813195964049
0.8187307530779817,0.022802671564830273
0.8269591339433627,0.022886913319544976
0.8352702114112722,0.022970838575950336
0.8436648165963837,0.02305442820793486
0.8521437889662112,0.02313766260118274
0.8607079764250583,0.023220521643103575
0.8693582353988061,0.02330298471261979
0.8780954309205614,0.023385030669813373
0.8869204367171574,0.023466637845433146
0.8958341352965288,0.023547784030264467
0.9048374180359599,0.023628446464363437
0.9139311852712283,0.02370860182615804
0.9231163463866358,0.02378822622141861
0.9323938199059488,0.023867295172100733
0.941764533584249,0.02394578360506378
0.9512294245007141,0.02402366584066857
0.9607894391523232,0.024100915581258448
0.9704455335485079,0.0241775058995278
0.9801986733067557,0.024253409226782957
0.9900498337491682,0.024328597341100572
1.0,0.024403041355389187
1.010050167084168,0.024476711705360005
1.0202013400267553,0.02454957813741347
1.0304545339535163,0.024621609696448825
1.040810774192389,0.024692774713604235
1.0512710963760248,0.024763040793935782
1.06183654654536,0.02483237480404406
1.0725081812542168,0.024900742859657852
1.0832870676749586,0.024968110313184834
1.0941742837052102,0.025034441741240452
1.1051709180756473,0.025099700932166184
1.1162780704588706,0.025163850873549443
1.1274968515793768,0.025226853739758165
1.1388283833246227,0.02528867087950417
1.150273798857228,0.02534926280344962
1.1618342427282835,0.025408589171872487
1.1735108709918105,0.025466608782407394
1.1853048513203654,0.025523279557879364
1.19721736312181,0.02557855853424905
1.2092495976572508,0.025632401848688886
1.221402758160169,0.02568476472781104
1.2336780599567443,0.025735601476068824
1.2460767305873817,0.025784865464354514
1.2586000099294783,0.02583250911881807
1.271249150321405,0.025878483909931957
1.2840254166877414,0.02592274034182927
1.2969300866657716,0.025965227941943232
1.3099644507332469,0.026005895250977767
1.323129812337436,0.026044689813240464
1.3364274880254734,0.026081558167370518
1.349858807576004,0.026116445837496338
1.3634251141321785,0.026149297324858392
1.3771277643359574,0.0261800560999354
1.3909681284637803,0.026208664595113517
1.4049475905635935,0.026235064197939428
1.4190675485932567,0.026259195245001126
1.4333294145603395,0.026280997016481573
1.4477346146633259,0.026300407731432312
1.4622845894342256,0.026317364543816904
1.4769807938826434,0.026331803539375323
1.4918246976412708,0.026343659733363462
1.5068177851128537,0.026352867069224007
1.5219615556186337,0.02635935841824673
1.537257523548281,0.026363065580279628
1.5527072185113353,0.026363919285553976
1.5683121854901676,0.026361849197689868
1.5840739849944832,0.02635678391795014
1.5999941932173614,0.026348650990814928
1.616074402192894,0.02633737691095018
1.6323162199553793,0.02632288713164784
1.6487212707001282,0.026305106074817012
1.665291194945886,0.02628395714260926
1.6820276496988857,0.026259362730763704
1.6989323086185495,0.02623124424376108
1.71600686218486,0.026199522111878485
1.7332530178673964,0.026164115810240314
1.7506725002961019,0.026124943879963718
1.7682670514337357,0.0260819239515003
1.7860384307500734,0.026034972770279042
1.8039884153978567,0.025984006224758875
1.8221188003905082,0.025928939377002524
1.8404313987816363,0.02586968649588694
1.8589280418463439,0.025806161093068446
1.8776105792643445,0.025738275961824864
1.8964808793049523,0.02566594321889968
1.9155408290138967,0.02558907434947709
1.9347923344020317,0.025507580255419784
1.9542373206359394,0.025421371306905124
1.973877732230447,0.02533035739759808
1.9937155332430814,0.025234448003503045
2.013752707470479,0.025133552245639453
2.0339912586467523,0.025027578956689382
2.054433210643889,0.024916436751767957
2.0750806076741237,0.02480003410347104
2.095935514494365,0.024678279421356076
2.117000016612675,0.02455108113601577
2.138276220496818,0.024418347787905793
2.1597662537849143,0.024279988121090147
2.1814722654981997,0.024135911182069803
2.2033964262559387,0.023986026423861887
2.225540928492469,0.023830243815497608
2.2479079866764726,0.02366847395710869
2.2704998375324066,0.02350062820077256
2.293318740264183,0.023326618777286975
2.3163669767810915,0.023146358929044222
2.3396468519259903,0.02295976304917498
2.3631606937057934,0.022766746827130636
2.386910853524279,0.022567227400871196
2.4108997064172115,0.022361123515823703
2.435129651289876,0.022148355690773506
2.4596031111569507,0.02192884639084675
2.484322533384817,0.021702520207738833
2.5092903899362975,0.021469304047337684
2.534509177617854,0.02122912732488582
2.5599814183292704,0.020981922167817604
2.585709659315849,0.020727623626400588
2.61169647342312,0.020466169892301257
2.6379444593541543,0.02019750252518528
2.664456241929418,0.01992156668745156
2.691234472349263,0.019638311387186906
2.718281828459045,0.019347689729414762
2.745601015016916,0.019049659175696343
2.773194763964297,0.018744181812125876
2.8010658346990773,0.018431224625744237
2.829217014351562,0.018110759789374733
2.8576511180631656,0.017782764954864347
2.88637098926796,0.01744722355469001
2.9153794999769973,0.01710412511186483
2.944679551065524,0.016753465558051732
2.9742740725630648,0.016395247559763546
3.004166023946432,0.016029480852496763
3.034358394435674,0.015656182582613015
3.064854203293005,0.015275377656746605
3.095656500124714,0.014887099098477945
3.1267683651861575,0.014491388411972256
3.158192909689769,0.014088295952239527
3.189933276116185,0.013677881301625923
3.2219926385284996,0.013260213652097756
3.25437420288967,0.01283537219282801
3.2870812073831166,0.012403446502540735
3.3201169227365512,0.011964536946011385
3.3534846525490267,0.011518755074060845
3.387187733621337,0.011066224026317396
3.421229536289675,0.010607078935954514
3.4556134647626764,0.010141467335542676
3.4903429574618414,0.009669549563080781
3.5254214873653815,0.009191499167196844
3.560852562355519,0.008707503310428794
3.596639725569279,0.008217763169414269
3.6327865557528125,0.007722494330733163
3.6692966676192467,0.007221927181058782
3.7061737122102008,0.006716307290182846
3.7434213772608635,0.0062058957853858565
3.781043387568781,0.005690969715528342
3.819043505366335,0.005171822403140148
3.857425530696973,0.004648763782684104
3.896193301795212,0.004122120723067818
3.935350695470477,0.0035922373323732364
3.9749016274947513,0.0030594752426677425
4.014850052994204,0.0025242138726541577
4.055199966844676,0.001986850665809681
4.0959554040711765,0.0014478013015565658
4.137120440251392,0.0009074998769002929
4.178699191923245,0.0003663990558650221
4.2206958169965505,-0.00017502981604846418
4.263114515168822,-0.0007162966352593882
4.30595952834521,-0.001256892504334663
4.349235141062744,-0.0017962897401198091
4.392945680918759,-0.0023339419289364117
4.437095519003665,-0.002869284032095069
4.4816890703380645,-0.0034017325450520046
4.526730794314251,-0.003930685713609149
4.572225195142157,-0.004455523810620516
4.618176822299778,-0.004975609476720934
4.66459027098813,-0.00549028812863512
4.711470182590745,-0.005998888438654834
4.758821245137857,-0.006500722888887436
4.80664819377518,-0.006995088403879609
4.854955811237434,-0.007481267065203432
4.903748928326621,-0.007958526911557014
4.953032424395113,-0.008426122827876597
5.002811227833585,-0.008883297526879901
5.053090316563872,-0.009329282626359691
5.10387471853673,-0.009763299825420292
5.155169512234684,-0.01018456218269589
5.20697982717985,-0.010592275499406861
5.259310844446899,-0.010985639809896199
5.312167797181167,-0.011363850982041257
5.365555971121974,-0.011726102429654066
5.419480705131203,-0.012071586938665252
5.473947391727205,-0.012399498608529472
5.528961477624009,-0.0127090349098932
5.584528464276057,-0.012999398859126932
5.640653908428323,-0.013269801309841458
5.697343422671993,-0.013519463360981063
5.754602676005731,-0.013747618880514132
5.812437394402587,-0.013953517143121244
5.870853361382599,-0.01413642557961454
5.929856418591142,-0.014295632635105958
5.989452466383119,-0.014430450732178728
6.04964746441295,-0.014540219334504247
6.110447432230613,-0.014624308105486648
6.171858449883555,-0.014682120155610977
6.2338866585247175,-0.014713095371218518
6.296538261026656,-0.014716713816437342
6.359819522601829,-0.014692499198958854
6.42373677142913,-0.014640022389275734
6.4882963992867175,-0.014558904981886894
6.553504862191153,-0.014448822885833925
6.619368681043081,-0.014309509930767714
6.685894442279272,-0.014140761473557464
6.753088798531287,-0.013942437989254711
6.8209584692907494,-0.013714468629019018
6.889510241581291,-0.01345685472640747
6.9587509706372686,-0.013169673232236608
7.028687580589301,-0.012853080057051764
7.099327065156639,-0.012507313299096512
7.170676488346618,-0.012132696334574422
7.242742985161016,-0.011729640745949885
7.315533762309568,-0.011298649063056799
7.38905609893065,-0.010840317290887462
7.463317347319193,-0.010355337197134116
7.538324933661919,-0.009844498331866956
7.61408635877997,-0.00930868975117116
7.690609198879005,-0.00874890141614857
7.767901106306778,-0.008166225238433033
7.8459698103184525,-0.007561855743289819
7.92482311784949,-0.006937090321486228
8.004468914296353,-0.006293329041449323
8.084915164305059,-0.005632073993785248
8.166169912567646,-0.00495492814103888
8.248241284626657,-0.004263593646639325
8.3311374876877,-0.0035598696583204028
8.414866811440136,-0.00284564952294043
8.499437628886128,-0.002122917411564743
8.584858397177896,-0.0013937443359283348
8.671137658463456,-0.0006602835399741217
8.758284040740834,7.523474692894231e-05
8.84630625872088,0.0008105092052398892
8.935213114698744,0.0015431739755439942
9.025013499434131,0.0022708058665531854
9.115716393040314,0.002990932219223592
9.207330865882257,0.0037010394208428408
9.29986607948359,0.0043985820580714555
9.393331287442784,0.005080992692766079
9.487735836358526,0.005745692238990259
9.583089166764376,0.006390100913957852
9.679400814072837,0.0070116497297876435
9.776680409528899,0.007607792486912387
9.874937681173192,0.008176018223824
9.974182454814727,0.008713864071597067
10.07442465501359,0.009218928455366954
10.175674306073338,0.009688884578705936
10.277941533043448,0.010121494120701716
10.381236562731843,0.010514621069565291
10.48556972472757,0.010866245610849742
10.590951452433774,0.011174477982922414
10.697392284111062,0.011437572207276888
10.804902863931266,0.011653939596677597
10.91349394304198,0.011822161940078808
11.023176380641605,0.011941004259832324
11.133961145065307,0.012009427033973931
11.245859314881844,0.012026597774436674
11.358882080001454,0.011991901850953968
11.473040742794828,0.011904952450259439
11.588346719223402,0.011765599561028775
11.704811539980865,0.011573937876900748
11.822446851646369,0.011330313512911186
11.941264417849109,0.01103532943481671
12.06127612044472,0.010689849506104776
12.182493960703473,0.010295001064002232
12.30493006051041,0.009852175943511413
12.428596663577538,0.009363029877412143
12.553506136668224,0.008829480210245716
12.679670970833888,0.008253701875502412
12.807103782663042,0.0076381215975117505
12.935817315543083,0.006985410292808816
13.065824440934563,0.006298473659930922
13.197138159658358,0.005580440961577728
13.329771603195772,0.004834652018719574
13.463738035001686,0.0040646424524228555
13.599050851830919,0.003274127225720634
13.735723585077938,0.002466982554623044
13.873769902129917,0.0016472262741521416
14.01320360773362,0.0008189967619088487
14.154038645375808,-1.346946206486653e-05
14.296289098677603,-0.0008458613246824552
14.43996919280288,-0.0016738178291190538
14.585093295880785,-0.0024929535607636504
14.731675920442564,-0.003298884893829704
14.87973172487285,-0.004087256711301703
15.029275514875415,-0.004853769441135432
15.180322244953906,-0.005594206203618591
15.332887019907202,-0.006304459858692433
15.486985096339938,-0.006980559737970319
15.642631884188171,-0.007618697844279509
15.799842948260395,-0.008215254301884996
15.958634009794022,-0.00876682184318882
16.119020948027536,-0.009270229122663558
16.281019801788442,-0.009722562656072768
16.444646771097062,-0.01012118719261755
16.609918218786706,-0.010463764339459376
16.77685067213988,-0.01074826927200126
16.94546082454102,-0.010973005379228509
17.115765537145876,-0.011136616711149365
17.287781840567632,-0.011238098114739158
17.46152693657998,-0.011276802965555745
17.63701819983734,-0.011252448424112469
17.81427317961221,-0.011165118168898995
17.993309601550326,-0.011015262581347038
18.174145369443067,-0.010803696381750265
18.356798567017925,-0.010531593738863039
18.54128745974687,-0.01020048089931431
18.727630496672912,-0.009812226405779249
18.91584631225503,-0.009369028994756601
19.10595372823167,-0.008873403285522235
19.297971755502775,-0.00832816339110569
19.49191959603113,-0.007736404599724393
19.687816644762407,-0.007101483290795093
19.88568249156473,-0.006426995263239813
20.085536923187668,-0.005716752665162259
20.287399925240926,-0.00497475972297627
20.49129168419293,-0.00420518747464255
20.69723258938949,-0.003412347715775558
20.905243235092776,-0.002600666369020381
21.115344422540627,-0.0017746564863090923
21.327557162026913,-0.0009388910904654407
21.541902675002422,-9.797605724905089e-05
21.75840239619708,0.0007434767685376081
21.977077975763418,0.0015808760386374343
22.197951281441625,0.002409676775471181
22.421044400746332,0.0032254054942386728
22.64637964317542,0.004023684426229183
22.87397954244083,0.004800254711381425
23.103866858722196,0.005550998443652856
23.336064580942722,0.006271959468728517
23.570595929068126,0.006959362849755221
23.80748435642867,0.007609632932867889
24.046753552064487,0.008219409960032639
24.288427443094545,0.008785565191932547
24.532530197109374,0.009305214518052704
24.77908622458772,0.009775730544589478
25.028120181337826,0.010194753163148875
25.279656970962904,0.010560198614271625
25.533721747351528,0.010870267069519109
25.790339917193062,0.011123448764096181
26.049537142518336,0.011318528718727098
26.31133934326588,0.011454590094722557
26.57577269987394,0.011531016229894754
26.84286365589859,0.011547491405237507
27.112638920657908,0.011504000393161117
27.38512547190323,0.01140082683765722
27.660350558516758,0.011238550515187195
27.938341703236507,0.011018043522483378
28.21912670540861,0.010740465433984747
28.502733643767268,0.01040725746747398
28.78919087924266,0.010020135691826205
29.078527057797103,0.009581083305814767
29.370771113289457,0.009092342011842964
29.66595227036887,0.008556402503479497
29.964100047397025,0.007975994080961297
30.265244259400085,0.007354073404576331
30.569415021050208,0.006693812392223707
30.876642749677032,0.005998585264628433
31.186958168309445,0.0052719547398052775
31.500392308747966,0.004517657377540351
31.81697651466772,0.003739588074989833
32.136742444753175,0.002941783716054197
32.45972207586381,0.002128405980020853
32.785947706231894,0.00130372331909619
33.11545195869231,0.0004720921198599157
33.44826778394491,-0.00036206292966865214
33.78442846384954,-0.0011942692378278546
34.12396761475434,-0.0020200274335315763
34.46691919085742,-0.00283483316858298
34.81331748760205,-0.0036341995390581643
35.16319714510663,-0.004413680055378885
35.516593151628484,-0.005168892078868786
35.87354084706276,-0.0058955406304920495
36.234075926476464,-0.006589442465317967
36.598234443677974,-0.007246550294257591
36.96605281482248,-0.007862977023001563
37.33756782205369,-0.008435019867073018
37.71281661718178,-0.00895918419171296
38.091836725399034,-0.00943220691614689
38.47466604903214,-0.009851079313837916
38.86134287133247,-0.010213069033793765
39.2519058603045,-0.010515741163028081
39.64639407257258,-0.010756978147021725
40.0448469572867,-0.010934998383608141
40.447304360067434,-0.011048373306214616
40.853806526990304,-0.011096042774898167
41.26439410861082,-0.011077328598167445
41.67910816402931,-0.01099194601519868
42.09799016499691,-0.0108400129767294
42.52108200006278,-0.010622057073618353
42.94842597876301,-0.010339019974739844
43.3800648358516,-0.00999225925046093
43.81604173557394,-0.009583547474334408
44.25640027598341,-0.009115068513714826
44.70118449330086,-0.008589410939637204
45.150438866318744,-0.008009558507341412
45.60420832084875,-0.007378877681117584
46.06253823421448,-0.006701102200515885
46.5254744397892,-0.005980314709221652
46.993063231579264,-0.005220925492849024
47.4653513688535,-0.004427648397347996
47.9423860808193,-0.003605474025438467
48.424215071345216,-0.00275964033426028
48.91088652373191,-0.0018956007830341264
49.40244910553019,-0.0010189902047328214
49.89895197340787,-0.00013558860032961161
50.400444778065484,0.0007487169221194399
50.90697766920142,0.0016279718187295195
51.418601300526895,0.0024961951253353607
51.93536683483149,0.0033474215316787893
52.45732594909909,0.004175744210804686
52.9845308396762,0.004975358084527217
53.51703422749119,0.005740603192412912
54.0548893633266,0.006466007820816864
54.598150033144236,0.00714633104030289
55.1468705634638,0.007776604294460976
55.70110582679559,0.008352171680870211
56.2609112471279,0.00886872856588428
56.826342805469075,0.009322358179156158
57.39745704544624,0.009709565841457492
57.97431107895932,0.010027310490443928
58.556962591892386,0.010273033183594705
59.14546984988227,0.010444682275602697
59.739891704145194,0.010540734988960472
60.34028759736195,0.010560215121293043
60.94671756962217,0.010502706661001048
61.559242264428576,0.010368363113832173
62.17792293476085,0.010157912376886782
62.80282144920171,0.009872657033037534
63.434000298123344,0.009514469977517048
64.07152259993664,0.009085785329177833
64.71545210740304,0.00858958462129694
65.3658532140099,0.008029378310392684
66.02279096040989,0.0074091826859221475
66.68633104092521,0.006733492308490963
67.35653981011664,0.006007248148864505
68.03348428941972,0.005235801644139887
68.7172321738465,0.004424874930427874
69.4078518387552,0.00358051755280431
70.10541234668786,0.0027090599926246836
70.80998345427655,0.0018170643890621134
71.5216356192192,0.00091127286545147
72.24044000732545,-1.4460987569477091e-06
72.96646849963287,-0.0009141527833419714
73.69979369959584,-0.0018198923409032356
74.44048894034549,-0.002711751402377827
75.18862829202311,-0.003582914655889674
75.94428656918733,-0.0044267208733321526
76.70753933829559,-0.005236717857545423
77.47846292526083,-0.00600671578702438
78.25713442308421,-0.00673083844486073
79.04363169956453,-0.007403571834095426
79.83803340508457,-0.008019809702777471
80.64041898047705,-0.008574895528661326
81.45086866496814,-0.009064660545425474
82.26946350420168,-0.009485457429284553
83.09628535834376,-0.009834189306552388
83.93141691026881,-0.010108333788680538
84.77494167382795,-0.010305961791070932
85.62694400220066,-0.01042575094500592
86.48750909632946,-0.010466993467765971
87.35672301344107,-0.010429598413779762
88.23467267565151,-0.010314088288797318
89.12144587865868,-0.010121590068891649
90.01713130052181,-0.009853820725850268
90.92181851052953,-0.00951306741947772
91.83559797815674,-0.009102162574755074
92.75856108211184,-0.008624454116961744
93.69080011947406,-0.00808377119004926
94.63240831492415,-0.0074843857320850355
95.58347983006632,-0.0068309703258181914
96.54410977284468,-0.006128552781770334
97.51439420705401,-0.005382467945193117
98.49443016194631,-0.004598307246302121
99.48431564193378,-0.003781866535010026
100.4841496363893,-0.002939092756641078
101.49403212954572,-0.0020760300336035782
102.51406411049355,-0.0011987657196087177
103.54434758328111,-0.0003133769877318355
104.58498557711422,0.0005741214985091076
105.63608215665951,0.0014578283006604698
106.69774243245082,0.002332003802194057
107.77007257140046,0.003191116212686392
108.85317980741593,0.004029884542058106
109.94717245212361,0.004843318149449531
111.05215990569927,0.005626752517599452
112.16825266780927,0.006375880953678739
113.29556234865991,0.007086781970693388
114.43420168015871,0.007755942159053905
115.58428452718766,0.008380274414922466
116.7459258989899,0.008957131449689303
117.91924196067062,0.009484314562586318
119.10435004481398,0.009960077715215543
120.30136866321558,0.010383127001874137
121.51041751873497,0.010752615662247628
122.73161751726525,0.01106813483261889
123.96509077982394,0.011329700277557905
125.21096065476522,0.0115377353855387
126.46935173011477,0.01169305074857418
127.7403898460288,0.01179682067734781
129.02420210737813,0.011850557029124844
130.32091689645895,0.011856080745708616
131.63066388583033,0.011815491512730057
132.95357405128286,0.01173113595957803
134.28977968493552,0.01160557482134675
135.63941440846523,0.011441549480441935
137.00261318646898,0.011241948296182329
138.3795123399606,0.011009773116178121
139.7702495600029,0.010748106343853907
141.174963921477,0.01046007891267293
142.5937958969892,0.010148839489928353
144.02688737091967,0.009817525201960761
145.47438165361004,0.00946923413893858
146.9364234956948,0.009106999861522854
148.4131591025766,0.008733768094465735
149.90473614904667,0.0083523757540986
151.41130379405269,0.007965532418375347
152.9330126956149,0.0075758043102521185
154.47001502589097,0.0071856008282766256
156.0224644863951,0.006797163622964566
157.590516323367,0.006412558183486265
159.17432734329714,0.006033667869774527
160.7740559286073,0.005662190294804289
162.38986205348914,0.005299635938223864
164.0219072999017,0.004947328850012582
165.6703548737296,0.004606409284536225
167.33536962110423,0.004277838090510587
169.01711804488733,0.003962402671094637
170.71576832132297,0.003660724320577695
172.43149031685434,0.0033732667397996428
174.16445560511082,0.0031003455313940546
175.9148374840653,0.0028421384779679826
177.6828109933644,0.002598696411182698
179.4685529318323,0.0023699544870969622
181.27224187515137,0.002155743692770659
183.09405819371833,0.001955802420674851
184.93418407068356,0.0017697879605759303
186.79280352016818,0.0015972877729133336
188.670102405666,0.001437830422932104
190.56626845863,0.00129089607063242
192.4814912972456,0.0011559264276424287
194.41596244539272,0.0010323341081130463
196.36987535179858,0.0009195113164035269
198.34342540938135,0.0008168378294326309
200.33680997479183,0.0007236882459012087
202.35022838814766,0.0006394384879701077
204.38388199296807,0.0005634715532582312
206.43797415630826,0.0004951825260991032
208.51271028909628,0.0004339828667834372
210.60829786667438,0.00037930400597483896
212.72494644954662,0.00033060027860080823
214.86286770433563,0.00028735123730404776
217.02227542494765,0.00024906339002683916
219.20338555395466,0.00021527140955248788
221.40641620418717,0.00018553886491938246
223.63158768054606,0.0001594585256465055
225.87912250203328,0.00013665228976701953
228.14924542400394,0.00011677078586943516
230.44218346064198,9.94926978090932e-05
232.7581659076623,8.452385859315408e-05
235.09742436523877,7.159615727581971e-05
237.46019276116692,6.046629963943176e-05
239.84670737425535,5.0914460088202895e-05
242.25720685795415,4.274285864416581e-05
244.69193226422038,3.5774293300421534e-05
247.1511270676237,2.9850654336311273e-05
249.6350371896937,2.483144360390255e-05
252.14391102351303,2.0592318315839486e-05
254.67799945855486,1.7023675551295327e-05
257.23755590577497,1.4029290589330516e-05
259.822836322951,1.1525019307421526e-05
262.434099240279,9.43757226811312e-06
265.0716057862269,7.703365771092763e-06
267.73561971364717,6.267453076403332e-06
270.42640742615254,5.082537205354134e-06
273.14423800475663,4.108065191738782e-06
275.8893832347826,3.3094023754094628e-06
278.66211763304017,2.657084287651233e-06
281.46271847528027,2.1261428549890957e-06
284.29146582392093,1.695503025017157e-06
287.14864255605437,1.3474454734309914e-06
290.03453439173467,1.0671307641121553e-06
292.94942992255045,8.421801824545502e-07
295.8936206404838,6.623084253754477e-07
298.8674009670606,5.190033898935387e-07
301.8710682827905,4.0524843739189213e-07
304.90492295690876,3.152827058764205e-07
307.969268377411,2.4439528254229805e-07
311.06441098139294,1.8874932038510976e-07
314.1906602856942,1.452324738269543e-07
317.34832891785044,1.1133032949276272e-07
320.5377326473563,8.501981115009636e-08
323.75919041724313,6.467983574948561e-08
327.0130243759713,4.901678522688536e-08
330.2995599096489,3.7002632288503365e-08
333.61912567456795,2.7823814952122047e-08
336.97205363007134,2.08391923040054e-08
340.3586790717487,1.5545631707929432e-08
343.77934066496647,1.1549975216967635e-08
347.23438047873447,8.546310383501987e-09
350.72414401991324,6.297628661280488e-09
354.2489802677658,4.621094088189088e-09
357.8092417088529,3.376267097731734e-09
361.40528437228625,2.4557344418238444e-09
365.0374678653289,1.7776877011780274e-09
368.706155409357,1.2800711102466689e-09
372.4117138761822,9.15985794022222e-10
376.1545138247391,6.500932887815117e-10
379.9349295381417,4.558075663961014e-10
383.75333906111223,3.131027149415993e-10
387.61012423778374,2.067937592251196e-10
391.5056707498885,1.2517138525988628e-10
395.4403681553241,5.888776664649727e-11
399.41460992710995,0.0
