r,y
0.1064585043792528,0.037494536330618014
0.107528430135795,0.037682948714536084
0.10860910882495801,0.03787228144863588
0.10970064851551141,0.038062538716024434
0.11080315836233387,0.03825372470900387
0.11191674861732893,0.03844584362882459
0.11304153064044989,0.03863889968542988
0.1141776169108365,0.038832897097191725
0.11532512103806251,0.03902784009063757
0.11648415777349702,0.03922373290016753
0.11765484302177924,0.03942057976776217
0.11883729385240965,0.039618384942680586
0.12003162851145673,0.03981715268114805
0.12123796643338162,0.04001688724603359
0.12245642825298195,0.040217592906516754
0.12368713581745483,0.040419273937743604
0.12493021219858241,0.04062193462047147
0.12618578170503872,0.040825579240702216
0.1274539698948208,0.041030212089303617
0.12873490358780423,0.0412358374616187
0.1300287108784259,0.04144245965706283
0.13133552114849303,0.04165008297870784
0.13265546508012177,0.04185871173285323
0.13398867466880499,0.04206835022858384
0.1353352832366127,0.04227900277731387
0.13669542544552382,0.04249067369231672
0.13806923731089288,0.04270336728824045
0.13945685621505097,0.04291708788060834
0.140858420921045,0.04313183978530415
0.14227407158651353,0.043347627318041856
0.14370394977770298,0.043564454793819186
0.14514819848362376,0.04378232652635504
0.14660696213035015,0.04400124682750959
0.14808038659546244,0.04422122000668741
0.14956861922263512,0.044442250370222744
0.1510718088363709,0.04466434222074656
0.1525901057568839,0.04488749985653512
0.1541236618151314,0.045111727570839005
0.1556726303679974,0.045337029651192746
0.15723716631362766,0.045563410378704386
0.1588174261069207,0.045790874027324374
0.16041356777517274,0.046019424863093
0.16202575093388072,0.04624906714336631
0.16365413680270413,0.04647980511601971
0.16529888822158656,0.046711643018628825
0.1669601696670407,0.04694458507762671
0.16863814726859547,0.047178635507437235
0.1703329888254095,0.04741379850958363
0.17204486382305056,0.047650078271772006
0.17377394345044514,0.04788747896694872
0.17552040061699684,0.04812600475233142
0.17728440996987788,0.04836565976841262
0.17906614791149328,0.04860644813793559
0.1808657926171221,0.04884837396484136
0.1826835240527346,0.04909144133318657
0.18451952399298935,0.04933565430603125
0.18637397603941003,0.04958101692429551
0.1882470656387468,0.04982753320558483
0.1901389801015205,0.05007520714298292
0.19204990862075422,0.05032404270381115
0.19398004229089197,0.05057404382835404
0.19592957412690937,0.050825214428550015
0.19789869908361465,0.05107755838664577
0.1998876140751446,0.05133107955381469
0.20189651799465547,0.051585781748737056
0.20392561173421347,0.05184166875614197
0.20597509820488344,0.052098744325309844
0.2080451823570204,0.05235701216853396
0.21013607120076483,0.052616475959540866
0.2122479738267431,0.05287713933186822
0.21438110142697794,0.053139005877198865
0.216535667316007,0.05340207914365032
0.21871188695221486,0.05366636263401841
0.22090997795937825,0.053931859803973956
0.22313016014842982,0.05419857406021138
0.22537265553943867,0.054466508758547895
0.22763768838381285,0.0547356672019725
0.2299254851867239,0.055006052638642694
0.23223627472975883,0.055277668259828765
0.23457028809379762,0.055550517197803295
0.23692775868212188,0.055824602523674945
0.2393089222437546,0.05609992724516548
0.24171401689703645,0.0563764943043281
0.24414328315343706,0.05665430657520608
0.2465969639416066,0.056933366861429774
0.24907530463166827,0.0572136778937511
0.2515785530597565,0.05749524232751322
0.25410695955280027,0.057778062740054474
0.25666077695355605,0.05806214162804482
0.2592402606458916,0.05834748140475295
0.26184566858032604,0.058634084397242194
0.26447726129982396,0.05892195284349432
0.2671353019658503,0.059211088889458405
0.269820056384687,0.05950149458602392
0.27253179303401265,0.059793171885915444
0.27527078308975234,0.06008612264050774
0.2780373004531941,0.06038034859655858
0.2808316217783799,0.0606758513928581
0.28365402649977045,0.06097263255679195
0.2865047968601901,0.06127069350081671
0.28938421793905056,0.061570035518845205
0.29229257768085953,0.06187065978253966
0.29523016692401427,0.06217256733751041
0.2981972794298874,0.06247575909941801
0.301194211912202,0.06278023584997607
0.3042212640667042,0.06308599823285332
0.3072787386011313,0.06339304674947135
0.31036694126548503,0.0637013817546965
0.31348618088260527,0.064011003452423
0.3166367693790534,0.06432191189104479
0.319819021816304,0.06463410695881312
0.32303325642225295,0.06494758837907809
0.32627979462303947,0.0652623557054104
0.3295589610751892,0.0655784083166012
0.33287108369807966,0.06589574541153681
0.3362164937067334,0.06621436600394558
0.3395955256449391,0.06653426891701364
0.3430085174187066,0.06685545277786677
0.34645581033005757,0.06717791601191545
0.34993774911115544,0.06750165683705918
0.35345468195878016,0.06782667325774772
0.35700696056914727,0.06815296305889522
0.36059494017307847,0.06848052379964417
0.3642189795715234,0.06880935280697588
0.36787944117144233,0.06913944716916352
0.3715766910220456,0.06947080372906464
0.37531109885139974,0.06980341907724913
0.37908303810339894,0.07013728954495899
0.38289288597511206,0.07047241119689616
0.3867410234545011,0.07080877982383449
0.3906278353585213,0.07114639093505162
0.39455371037160125,0.07148523975057745
0.3985190410845142,0.07182532119325437
0.4025242240336359,0.07216662988060493
0.40656965974059933,0.0725091601165035
0.4106557527523456,0.07285290588264715
0.41478291168158143,0.07319786082982077
0.41895154924763894,0.07354401826895254
0.42316208231774904,0.07389137116195535
0.4274149319487268,0.0742399121123485
0.43171052342907973,0.07458963335565597
0.43604928632153556,0.0749405267495755
0.44043165450599914,0.07529258376391455
0.44485806622294133,0.07564579547028699
0.4493289641172217,0.0760001525315659
0.45384479528235583,0.07635564519108773
0.4584060113052234,0.07671226326160177
0.4630130683112283,0.07706999611395987
0.46766642700990935,0.07742883266554083
0.4723665527410147,0.07778876136840436
0.47711391552103427,0.0781497701971681
0.48190899009020266,0.07851184663660268
0.4867522559599718,0.078874977668939
0.4916441974609651,0.07923914976088119
0.4965853037914094,0.07960434885031974
0.5015760690660558,0.07997056033273868
0.5066169923655898,0.08033776904731066
0.5117085777865426,0.08070595926267345
0.5168513344916992,0.08107511466238161
0.5220457767610164,0.08144521833002705
0.5272924240430488,0.08181625273402195
0.5325918010068973,0.08218819971203715
0.5379444375946745,0.08256104045508976
0.5433508690745001,0.08293475549127308
0.5488116360940266,0.0833093246691217
0.5543272847345071,0.08368472714060594
0.559898366565402,0.0840609413437469
0.565525438699537,0.08443794498484702
0.5712090638488151,0.08481571502032773
0.5769498103804868,0.08519422763816767
0.5827482523739896,0.08557345823893404
0.5886049696783551,0.08595338141640003
0.5945205479701946,0.08633397093774058
0.6004955788122661,0.08671519972329984
0.6065306597126334,0.08709703982592251
0.6126263941844159,0.08747946240984121
0.6187833918061412,0.08786243772911365
0.625002268282701,0.0882459351056008
0.631283645506926,0.08862992290647986
0.6376281516217732,0.08901436852128321
0.6440364210831416,0.08939923833845677
0.6505090947233167,0.08978449772143056
