r,y
0.0014017974121366744,0.0014243756892425513
0.0014158857103468022,0.001435996377740982
0.0014301155983078744,0.0014476529644398314
0.0014444884990205433,0.0014593457407035678
0.0014590058497868585,0.0014710749988000264
0.001473669102353996,0.0014828410319076832
0.0014884797230594294,0.0014946441341229496
0.0015034391929775724,0.0015064846004674813
0.0015185490080678835,0.001518362726895518
0.001533810679324463,0.0015302788103012408
0.0015492257329271562,0.0015422331485261587
0.0015647957103941666,0.0015542260403665076
0.001580522168736217,0.0015662577855806766
0.0015964066806122487,0.001578328684896664
0.0016124508344866836,0.001590439040019542
0.0016286562347882806,0.001602589153638961
0.0016450245020705747,0.0016147793294366618
0.001661557273173934,0.0016270098720940222
0.0016782562013892477,0.0016392810872996244
0.0016951229566232505,0.0016515932817568455
0.0017121592255655228,0.0016639467631914737
0.0017293667118571572,0.0016763418403593427
0.0017467471362611197,0.001688778823053997
0.0017643022368343355,0.0017012580221143834
0.0017820337691014916,0.00171377974943256
0.0017999435062305911,0.0017263443179614344
0.0018180332392102713,0.0017389520417225265
0.0018363047770289071,0.0017516032358137548
0.0018547599468555032,0.0017642982164172512
0.0018734005942224233,0.0017770373008071977
0.0018922285832099397,0.001789820807357691
0.0019112457966326377,0.0018026490555506287
0.0019304541362277093,0.0018155223659836299
0.0019498555228451206,0.0018284410603779718
0.0019694518966397014,0.001841405461586564
0.0019892452172651635,0.0018544158936019389
0.0020092374640700602,0.0018674726815642686
0.002029430636295734,0.0018805761517694153
0.002049826753276237,0.0018937266316770068
0.0020704278546402606,0.001906924449918535
0.0020912360005151103,0.001920169936305485
0.002112253271732714,0.00193346342183749
0.002133481770037708,0.0019468052387105173
0.002154923618297615,0.0019601957203250744
0.0021765809607151255,0.001973635201294446
0.0021984559630425313,0.0019871240174529647
0.0022205508127982956,0.002000662505864302
0.0022428677194858034,0.002014251004829789
0.002265408914814322,0.0020278898538967655
0.0022881766529221693,0.002041579393866964
0.002311173210602129,0.002055319966804913
0.002334400887529133,0.0020691119160463657
0.002357862006490233,0.0020829555862067785
0.0023815589136168707,0.0020968513231897977
0.0024054939786195095,0.0021107994741957807
0.0024296695950245975,0.0021248003877303513
0.002454088180413917,0.0021388544136129724
0.0024787521766663585,0.0021529619029855684
0.0025036640502021,0.0021671232083211567
0.0025288262922292556,0.0021813386834325216
0.0025542414189929983,0.0021956086834809124
0.00257991197202718,0.002209933564984771
0.0026058405184084983,0.002224313685828497
0.0026320296510132005,0.002238749405271234
0.002658481988776367,0.0022532410839556888
0.0026852001769538205,0.002267789083916985
0.0027121868873866434,0.0022823937685915448
0.0027394448187683684,0.002297055502826
0.0027669766969148483,0.002311774652886136
0.0027947852750368437,0.0023265515864658646
0.0028228733340153363,0.0023413866726962225
0.002851243682679635,0.0023562802821544193
0.002879899158088243,0.002371232786872897
0.002908842625812584,0.0023862445603484318
0.0029380769802235503,0.0024013159775512632
0.002967605144780944,0.0024164474149342557
0.0029974300723258286,0.0024316392504420883
0.0030275547453758153,0.0024468918635204826
0.0030579821764233073,0.002462205635125462
0.0030887154082367718,0.002477580947732632
0.0031197575141649948,0.002493018185346512
0.0031511115984444414,0.0025085177335098783
0.003182780796509667,0.0025240799793131512
0.00321476827530687,0.0025397053114038152
0.0032470772336105863,0.0025553941199958703
0.003279710902343573,0.002571146796879302
0.0033126725448998926,0.002586963735429608
0.003345965457471275,0.002602845330617337
0.0033795929693767155,0.0026187919790176682
0.0034135584433954303,0.002634804078820031
0.0034478652761031265,0.0026508820298377337
0.003482516898211663,0.002667026233517651
0.0035175167749121284,0.0026832370929499357
0.0035528684062213585,0.0026995150128777535
0.0035885753273319477,0.002715860399707062
0.0036246411089657558,0.0027322736615164184
0.0036610693577310083,0.0027487552080668184
0.003697863716482932,0.00276530545081157
0.0037350278646880674,0.002781924802906201
0.0037725655187922052,0.002798613679218398
0.003810480432592037,0.002815372496337976
0.0038487763976105395,0.002832201672586885
0.0038874572434761303,0.002849101628029248
0.003926526838305624,0.0028660727844814285
0.003965989089091068,0.002883115565522141
0.00400584794209042,0.0029002303965025822
0.004046107383222199,0.0029174177045565974
0.004086771438464067,0.0029346779186108893
0.004127844174255436,0.0029520114693952397
0.0041693296979041115,0.002969418789452788
0.004211232157997035,0.0029869003131503293
0.004253555744815125,0.0030044564766886434
0.004296304690752343,0.00302208771811286
0.004339483270738899,0.003039794477322852
0.004383095802668776,0.003057577196083668
0.004427146647831511,0.0030754363180359955
0.004471640211348332,0.003093372288706648
0.004516580942612666,0.003111385555519093
0.004561973335735092,0.0031294765678040056
0.004607821929992752,0.0031476457768098657
0.004654131310283272,0.003165893635713565
0.00470090610758328,0.003184220599631072
0.004748150999411478,0.0032026271256281004
0.004795870710296421,0.0032211136727308297
0.004844070012248967,0.0032396807019366538
0.004892753725239476,0.0032583286762249545
0.004941926717679818,0.0032770580605678955
0.004991593906910217,0.003295869321941274
0.005041760259690979,0.0033147629293353684
0.005092430792699196,0.0033337393537658513
0.005143610573030383,0.0033527990682847017
0.005195304718705231,0.0033719425479911665
0.005247518399181385,0.0033911702700427475
0.005300256835870402,0.0034104827136662024
0.005353525302659903,0.0034298803601685926
0.00540732912644096,0.003449363692948345
0.005461673687640779,0.003468933197506352
0.005516564420760777,0.003488589361457092
0.005572006814919998,0.0035083326745397846
0.005628006414404065,0.0035281636286295646
0.005684568819219595,0.003548082717748688
0.005741699685654202,0.0035680904380777597
0.005799404726842141,0.003588187287966985
0.005857689713335617,0.0036083737679474563
0.005916560473681857,0.003628650380742449
0.005976022895005943,0.0036490176312787568
0.00603608292359957,0.00366947602669804
0.006096746565515638,0.0036900260763681933
0.006158019887168897,0.0037106682918947587
0.006219909015942573,0.0037314031871323317
0.006282420140801118,0.003752231278196014
0.00634555951290911,0.0037731530834728593
0.006409333446256383,0.0037941691236333614
0.006473748318289405,0.0038152799216429594
0.00653881057054907,0.0038364860027735492
0.006604526709314811,0.003857787894615036
0.0066709033062552735,0.0038791861270868716
0.006737946999085467,0.003900681232449642
0.006805664492230543,0.003922273745316644
0.006874062557496248,0.003943964202665488
0.0069431480347461145,0.00396575314384973
0.007012927832585425,0.003987641110610484
0.007083408929052125,0.004009628647088079
0.007154598372314585,0.00403171629983371
0.0072265032813764625,0.004053904617821094
0.007299130846788583,0.004076194152458165
0.007372488331368012,0.004098585457598741
0.007446583070924338,0.004121079089554226
0.007521422474993263,0.0041436756071053064
0.007597014027577567,0.004166375571513657
0.007673365287895489,0.004189179546533646
0.007750483891136699,0.00421208809842405
0.007828377549225773,0.004235101795959768
0.007907054051593441,0.00425822121044354
0.007986521265955502,0.004281446915717647
0.008066787139099614,0.0043047794881756465
0.008147859697679982,0.004328219506774067
0.00822974704902003,0.004351767553044126
0.008312457381923119,0.004375424211103413
0.008395998967491478,0.004399190067667595
0.008480380159953269,0.004423065712062092
0.00856560939749806,0.0044470517362337645
0.008651695203120634,0.004471148734762552
0.00873864618547329,0.004495357304873141
0.008826471039726723,0.004519678046446573
0.008915178548439553,0.004544111562031881
0.00900477758243656,0.004568658456857667
0.009095277101695824,0.004593319338843682
0.009186686156244673,0.004618094818612385
0.009279013887064744,0.0046429855095004545
0.009372269527006058,0.004667992027570294
0.009466462401710323,0.004693114991621498
0.009561601930543505,0.004718355023202289
0.009657697627537768,0.004743712746620933
0.009754759102342903,0.004769188788957086
0.009852796061187257,0.004794783780073151
0.009951818307848428,0.0048204983526255445
0.010051835744633586,0.004846333142075949
0.010152858373369763,0.004872288786702514
0.010254896296404022,0.004898365927611015
0.010357959717613696,0.0049245652087459455
0.010462058943426795,0.004950887276901556
0.010567204383852655,0.004977332781732862
0.010673406553522925,0.00500390237576656
0.010780676072743092,0.005030596714411899
0.01088902366855445,0.0050574164559714675
0.010998460175806881,0.005084362261651953
0.011108996538242306,0.005111434795574764
0.011220643809589084,0.005138634724786647
0.011333413154667387,0.005165962719270174
0.01144731585050571,0.005193419451954153
0.011562363287468536,0.005221005598723976
0.011678566970395453,0.0052487218384318505
0.011795938519751572,0.005276568852906965
0.011914489672789647,0.005304547326965507
0.012034232284723775,0.005332657948420624
0.012155178329914935,0.00536090140809228
0.012277339903068436,0.005389278399816954
0.012400729220443395,0.005417789620457266
0.012525358621074385,0.005446435769911476
0.012651240568005305,0.005475217551122843
0.012778387649535773,0.005504135670088859
0.012906812580479873,0.00553319083587035
0.013036528203437736,0.005562383760600437
0.013167547490079751,0.005591715159493362
0.013299883542443767,0.005621185750853136
0.013433549594245302,0.005650796256082066
0.013568559012200934,0.0056805473996890754
0.013704925297364945,0.00571043990929792
0.013842662086479513,0.005740474515655166
0.013981783153338308,0.00577065195263803
0.014122302410163962,0.005800972957262003
0.014264233908999256,0.0058314382696883086
0.01440759184311235,0.005862048633231153
0.014552390548416123,0.005892804794364745
0.014698644504901784,0.0059237075027301364
0.014846368338086832,0.0059547575111418335
0.014995576820477717,0.005985955575594164
0.015146284873046992,0.006017302455267432
0.015298507566725518,0.006048798912533797
0.015452260123909515,0.006080445712962933
0.01560755791998283,0.0061122436253274294
0.015764416484854486,0.006144193421607892
0.015922851504511684,0.00617629587699779
0.016082878822588433,0.006208551769908014
0.01624451444194987,0.006240961881971132
0.01640777452629266,0.0062735269980453675
0.016572675401761255,0.006306247906218215
0.016739233558580632,0.006339125397809777
0.01690746565270528,0.0063721602673757465
0.017077388507484793,0.006405353312710058
0.017249019115346265,0.0064387053348471685
0.017422374639493515,0.006472217138063972
0.017597472415623393,0.00650588952988134
0.01777432995365946,0.006539723321065292
0.017952964939502866,0.006573719325627746
0.018133395236801075,0.006607878360826852
0.01831563888873418,0.006642201247166921
0.018499714119819242,0.006676688808397894
0.01868563933773278,0.0067113418715143884
0.018873433135151493,0.00674616126675423
0.019063114291611637,0.006781147827596569
0.01925470177538692,0.006816302390759452
0.0194482147453854,0.006851625796196922
0.0196436725530653,0.006887118887095579
0.019841094744370288,0.006922782509870588
0.020040501061684014,0.00695861751416119
0.02024191144580438,0.00699462475282557
0.020445346037937663,0.007030805081935214
0.020650825181712566,0.007067159360768597
0.020858369425214716,0.0071036884518042975
0.021067999523041423,0.007140393220713439
0.021279736438377175,0.00717727453635152
0.021493601345089923,0.007214333270749524
0.02170961562984857,0.007251570299104358
0.02192780089426161,0.00728898649976859
0.022148178957037325,0.007326582754239426
0.0223707718561656,0.007364359947146941
0.022595601851121864,0.0074023189662415475
0.02282269142509297,0.007440460702380647
0.02305206328722558,0.007478786049514484
0.02328374037489701,0.007517295904671135
0.023517745856009107,0.007555991167940633
0.023754103131304997,0.007594872742458229
0.023992835836709185,0.007633941534386701
0.024233967845691123,0.007673198452897737
0.02447752327165267,0.007712644410152364
0.024723526470339388,0.007752280321280371
0.024972002042276165,0.007792107104358712
0.025222974835227223,0.00783212568038887
0.025476469946681016,0.007872336973273115
0.02573251272635994,0.007912741909789684
0.025991128778755358,0.007953341419566816
0.02625234396568797,0.007994136435055619
0.02651618440889418,0.008035127891501728
0.026782676492638175,0.008076316726915713
0.027051846866350402,0.008117703882042289
0.02732372244729257,0.008159290300328153
0.027598330423249287,0.008201076927888505
0.027875698255247015,0.008243064713472217
0.028155853680300096,0.008285254608425559
0.02843882471418452,0.008327647566654531
0.028724639654239433,0.008370244544585638
0.029013327082197053,0.00841304650112521
0.029304915867040746,0.008456054397617086
0.029599435167892013,0.008499269197798778
0.02989691443692632,0.008542691867755879
0.0301973834223185,0.008586323375874862
0.030500872171217483,0.008630164692794083
0.03080741103275109,0.008674216791353032
0.031117030661060873,0.008718480646539734
0.03142976201836771,0.008762957235436275
0.03174563637806794,0.008807647537162384
0.03206468532786078,0.008852552532817026
0.032386940772907054,0.008897673205417971
0.03271243493901982,0.008943010539839282
0.03304120037588693,0.008988565522746645
0.0333732699603261,0.009034339142530502
0.033708676899572416,0.009080332389236931
0.034047454734599344,0.009126546254496161
0.03438963734347271,0.009172981731448785
0.03473525894473855,0.009219639814669476
0.03508435410084504,0.009266521500088212
0.03543695772159864,0.009313627784908934
0.0357931050676553,0.009360959667525579
0.03615283175404641,0.009408518147435365
0.036516173753740416,0.00945630422514936
0.036883167401240015,0.009504318902100132
0.03725384939621581,0.009552563180546543
0.0376282568071762,0.009601038063475483
0.038006427075174334,0.009649744554500576
0.038388398017552075,0.009698683657757739
0.03877420783172201,0.009747856377797428
0.039163895098987066,0.009797263719473632
0.039557498788398746,0.00984690668782944
0.03995505826065392,0.009896786287979138
0.04035661327203115,0.009946903524986655
0.04076220397836621,0.009997259403740405
0.04117187093906775,0.010047854928824318
0.04158565512117318,0.010098691104385013
0.04200359790344555,0.010149768933995008
0.042425741080511385,0.010201089420511854
0.0428521268670402,0.010252653565933112
0.043282797901965916,0.010304462371247042
0.04371779725275094,0.010356516836278916
0.04415716841969286,0.010408817959532784
0.044600955340274515,0.010461366738028686
0.04504920239355782,0.01051416416713511
0.04550195440462157,0.010567211240396604
0.045959256649044204,0.010620508949356382
0.04642115485743125,0.010674058283373878
0.04688769521998851,0.010727860229437017
0.04735892439114093,0.01078191577196917
0.04783488949419837,0.01083622589263061
0.04831563812606777,0.010890791570114284
0.04880121836201298,0.010945613779935867
0.04929167876046217,0.011000693494217822
0.049787068367863944,0.011056031681467456
0.050287436723591865,0.01111162930634871
0.05079283386489852,0.011167487329447574
0.051303310331919136,0.011223606707030946
0.05181891717272583,0.011279988390798832
0.05233970594843238,0.011336633327629618
0.05286572873835039,0.011393542459318296
0.053397038145197105,0.011450716722307516
0.05393368730035602,0.011508157047411205
0.05447572986918986,0.01156586435953058
0.05502322005640726,0.011623839577362417
0.055576212611483086,0.011682083613099307
0.056134762834133725,0.011740597372121802
0.0566989265798469,0.011799381752682133
0.05726876026546733,0.011858437645579416
0.057844320874838484,0.011917765933825965
0.05842566596450083,0.011977367492304727
0.05901285366944784,0.012037243187417371
0.05960594270893934,0.012097393876722987
0.06020499239237357,0.01215782040856706
0.06081006262521797,0.012218523621700512
0.06142121391500013,0.012279504344888613
0.06203850737735829,0.012340763396509427
0.06266200474215318,0.012402301584141564
0.06329176835964073,0.012464119704141017
0.06392786120670757,0.0125262185412068
0.06457034689316847,0.01258859886793508
0.06521928966812755,0.012651261444361529
0.06587475442640298,0.012714207017491704
0.06653680671501686,0.012777436320818965
0.06720551273974976,0.012840950073829852
0.06788093937176147,0.01290474898149645
0.06856315415427794,0.01296883373375553
0.069252225309346,0.013033205004974069
0.06994822174465536,0.013097863453400888
0.07065121306042962,0.013162809720603982
0.07136126955638608,0.013228044430893347
0.0720784622387661,0.013293568190728789
0.07280286282743559,0.013359381588112493
0.07353454376305707,0.013425485191965843
0.0742735782143339,0.013491879551490293
0.07502004008532698,0.013558565195511683
0.07577400402284548,0.013625542631807874
0.07653554542391149,0.013692812346419074
0.07730474044329978,0.013760374802940583
0.07808166600115317,0.013828230441797415
0.07886639979067495,0.013896379679500543
0.07965902028589801,0.013964822907884172
0.08045960674953247,0.014033560493323653
0.0812682392408917,0.014102592775933582
0.0820849986238988,0.014171920068745644
0.08290996657517266,0.014241542656865653
0.08374322559219599,0.014311460796609448
0.08458485900156473,0.014381674714616906
0.08543495096732123,0.014452184606943837
0.0862935864993705,0.014522990638131011
0.08716085146198134,0.014594092940250016
0.08803683258237259,0.014665491611925143
0.08892161745938634,0.014737186717330972
0.08981529457224763,0.01480917828516506
0.09071795328941255,0.014881466307594978
0.09162968387750488,0.01495405073917935
0.09255057751034329,0.015026931495762152
0.09348072627805847,0.01510010845333977
0.0944202231963023,0.015173581446899969
0.09536916221554965,0.015247350269232471
0.09632763823049303,0.015321414669710225
0.09729574708953276,0.015395774353040884
0.0982735856043615,0.015470428977987599
0.0992612515596457,0.015545378156058736
0.10025884372280375,0.015620621450165588
0.1012664618538834,0.015696158373247514
0.10228420671553744,0.015771988386863636
0.10331218008310024,0.015848110899750485
0.10435048475476504,0.015924525266344816
0.10539922456186433,0.016001230785270753
0.1064585043792528,0.016078226697790556
0.107528430135795,0.01615551218621823
0.10860910882495801,0.016233086372295095
0.10970064851551141,0.016310948315526548
0.11080315836233387,0.016389097011479118
0.11191674861732893,0.016467531390037128
0.11304153064044989,0.016546250313617845
0.1141776169108365,0.016625252575344463
0.11532512103806251,0.01670453689717591
0.11648415777349702,0.016784101927992554
0.11765484302177924,0.016863946241636937
0.11883729385240965,0.01694406833490862
0.12003162851145673,0.017024466625512078
0.12123796643338162,0.017105139449956827
0.12245642825298195,0.01718608506140868
0.12368713581745483,0.01726730162749106
0.12493021219858241,0.017348787228035668
0.12618578170503872,0.01743053985278109
0.1274539698948208,0.01751255739901866
0.12873490358780423,0.01759483766918416
0.1300287108784259,0.01767737836839464
0.13133552114849303,0.017760177101929057
0.13265546508012177,0.017843231372651678
0.13398867466880499,0.017926538578377147
0.1353352832366127,0.018010096009176125
0.13669542544552382,0.0180939008446203
0.13806923731089288,0.018177950150965717
0.13945685621505097,0.01826224087827314
0.140858420921045,0.018346769857464414
0.14227407158651353,0.0184315337973135
0.14370394977770298,0.018516529281371083
0.14514819848362376,0.018601752764821535
0.14660696213035015,0.01868720057127102
0.14808038659546244,0.018772868889465482
0.14956861922263512,0.01885875376993738
0.1510718088363709,0.01894485112157976
0.1525901057568839,0.019031156708146632
0.1541236618151314,0.01911766614467825
0.1556726303679974,0.019204374893850105
0.15723716631362766,0.01929127826224433
0.1588174261069207,0.01937837139654229
0.16041356777517274,0.01946564927963717
0.16202575093388072,0.019553106726665097
0.16365413680270413,0.019640738380953753
0.16529888822158656,0.019728538709887066
0.1669601696670407,0.019816502000684848
0.16863814726859547,0.019904622356096018
0.1703329888254095,0.019992893690004208
0.17204486382305056,0.020081309722944623
0.17377394345044514,0.020169863977530744
0.17552040061699684,0.020258549773789783
0.17728440996987788,0.02034736022440579
0.17906614791149328,0.020436288229868958
0.1808657926171221,0.02052532647353019
0.1826835240527346,0.020614467416559798
0.18451952399298935,0.020703703292809156
0.18637397603941003,0.020793026103574162
0.1882470656387468,0.02088242761225962
0.1901389801015205,0.020971899338943334
0.19204990862075422,0.02106143255483912
0.19398004229089197,0.021151018276657642
0.19592957412690937,0.021240647260864304
0.19789869908361465,0.021330309997833186
0.1998876140751446,0.021419996705896352
0.20189651799465547,0.0215096973252878
0.20392561173421347,0.02159940151198127
0.20597509820488344,0.02168909863142123
0.2080451823570204,0.02177877775214678
0.21013607120076483,0.02186842763930766
0.2122479738267431,0.02195803674807213
0.21438110142697794,0.022047593216926446
0.216535667316007,0.02213708486086557
0.21871188695221486,0.022226499164474986
0.22090997795937825,0.022315823274903848
0.22313016014842982,0.022405043994729174
0.22537265553943867,0.022494147774711457
0.22763768838381285,0.02258312070644208
0.2299254851867239,0.022671948514882804
0.23223627472975883,0.022760616550798102
0.23457028809379762,0.022849109783080933
0.23692775868212188,0.022937412790972875
0.2393089222437546,0.023025509756179598
0.24171401689703645,0.023113384454882917
0.24414328315343706,0.02320102024965108
0.2465969639416066,0.02328840008124824
0.24907530463166827,0.023375506460345658
0.2515785530597565,0.023462321459136043
0.25410695955280027,0.02354882670285343
0.25666077695355605,0.023635003361201116
0.2592402606458916,0.02372083213969016
0.26184566858032604,0.02380629327089179
0.26447726129982396,0.023891366505606186
0.2671353019658503,0.02397603110395192
0.269820056384687,0.02406026582637928
0.27253179303401265,0.024144048924611868
0.27527078308975234,0.024227358132520672
0.2780373004531941,0.024310170656935547
0.2808316217783799,0.024392463168398864
0.28365402649977045,0.024474211791867397
0.2865047968601901,0.02455539209736759
0.28938421793905056,0.024635979090610896
0.29229257768085953,0.02471594720357569
0.29523016692401427,0.02479527028506281
0.2981972794298874,0.0248739215912323
0.301194211912202,0.024951873776129396
0.3042212640667042,0.025029098882208153
0.3072787386011313,0.02510556833086196
0.31036694126548503,0.02518125291296996
0.31348618088260527,0.025256122779469925
0.3166367693790534,0.02533014743196801
0.319819021816304,0.02540329571339669
0.32303325642225295,0.025475535798732494
0.32627979462303947,0.025546835185786307
0.3295589610751892,0.025617160686079127
0.33287108369807966,0.025686478415816966
0.3362164937067334,0.025754753786979806
0.3395955256449391,0.025821951498539244
0.3430085174187066,0.025888035527821228
0.34645581033005757,0.025952969122030208
0.34993774911115544,0.02601671478995247
0.35345468195878016,0.026079234293856945
0.35700696056914727,0.026140488641612343
0.36059494017307847,0.02620043807904092
0.3642189795715234,0.02625904208252957
0.36787944117144233,0.02631625935192019
0.3715766910220456,0.02637204780370192
0.37531109885139974,0.026426364564528855
0.37908303810339894,0.026479165965088033
0.38289288597511206,0.02653040753434324
0.3867410234545011,0.026580043994181377
0.3906278353585213,0.02662802925448893
0.39455371037160125,0.026674316408687462
0.3985190410845142,0.02671885772975794
0.4025242240336359,0.026761604666784705
0.40656965974059933,0.026802507842051407
0.4106557527523456,0.0268415170487218
0.41478291168158143,0.02687858124913987
0.41895154924763894,0.02691364857378504
0.42316208231774904,0.026946666320918605
0.4274149319487268,0.026977580956959714
0.43171052342907973,0.0270063381176298
0.43604928632153556,0.027032882609905797
0.44043165450599914,0.027057158414823305
0.44485806622294133,0.027079108691172655
0.4493289641172217,0.027098675780131847
0.45384479528235583,0.02711580121088083
0.4584060113052234,0.02713042570724417
0.4630130683112283,0.027142489195408778
0.46766642700990935,0.027151930812765828
0.4723665527410147,0.027158688917926277
0.47711391552103427,0.027162701101960868
0.48190899009020266,0.027163904200916505
0.4867522559599718,0.027162234309662157
0.4916441974609651,0.02715762679711788
0.4965853037914094,0.027150016322922264
0.5015760690660558,0.027139336855594054
0.5066169923655898,0.027125521692244473
0.5117085777865426,0.027108503479897992
0.5168513344916992,0.02708821423847952
0.5220457767610164,0.02706458538552724
0.5272924240430488,0.027037547762690045
0.5325918010068973,0.027007031664069633
0.5379444375946745,0.026972966866467784
0.5433508690745001,0.026935282661598756
0.5488116360940266,0.026893907890327855
0.5543272847345071,0.026848770978996604
0.559898366565402,0.02679979997789466
0.565525438699537,0.026746922601939078
0.5712090638488151,0.026690066273620444
0.5769498103804868,0.02662915816827455
0.5827482523739896,0.026564125261738392
0.5886049696783551,0.026494894380447095
0.5945205479701946,0.02642139225402823
0.6004955788122661,0.02634354557044755
0.6065306597126334,0.02626128103375919
0.6126263941844159,0.02617452542451132
