r,y
0.6065306597126334,0.033177602939120004
0.6126263941844159,0.033304537296415214
0.6187833918061412,0.03343113587352146
0.625002268282701,0.033557373803456844
0.631283645506926,0.03368322557053451
0.6376281516217732,0.03380866499665774
0.6440364210831416,0.033933665227405506
0.6505090947233167,0.03405819871790881
0.6570468198150569,0.03418223721851918
0.6636502501363193,0.03430575176027009
0.6703200460356397,0.03442871264013315
0.6770568744981649,0.03455108940607068
0.6838614092123559,0.03467285084188732
0.6907343306373546,0.03479396495188261
0.6976763260710315,0.034914398945307554
0.7046880897187137,0.03503411922062899
0.7117703227626098,0.03515309134960508
0.7189237334319262,0.035271280061175976
0.7261490370736907,0.035388649225174686
0.7334469562242896,0.03550516183586307
0.740818220681718,0.03562077999529852
0.7482635675785652,0.03573546489653773
0.7557837414557252,0.03584917680668429
0.7633794943368535,0.03596187504978738
0.7710515858035665,0.03607351798959954
0.7788007830714049,0.03618406301220242
0.7866278610665532,0.03629346650850959
0.7945336025033344,0.036401683856656784
0.8025187979624787,0.03650866940429034
0.8105842459701871,0.03661437645076561
0.8187307530779817,0.03671875722926776
0.8269591339433627,0.036821762888868355
0.8352702114112722,0.036923343476532276
0.8436648165963837,0.037023447919090055
0.8521437889662112,0.03712202400519224
0.8607079764250583,0.037219018367262685
0.8693582353988061,0.03731437646347004
0.8780954309205614,0.03740804255973633
0.8869204367171574,0.03749995971180391
0.8958341352965288,0.03759006974738292
0.9048374180359599,0.037678313248402436
0.9139311852712283,0.037764629533390257
0.9231163463866358,0.03784895664000792
0.9323938199059488,0.037931231307767835
0.941764533584249,0.03801138896096249
0.9512294245007141,0.038089363691836575
0.9607894391523232,0.03816508824403443
0.9704455335485079,0.03823849399635673
0.9801986733067557,0.038309510946863114
0.9900498337491682,0.03837806769735861
1.0,0.03844409143830338
1.010050167084168,0.03850750793418813
1.0202013400267553,0.03856824150941927
1.0304545339535163,0.03862621503475952
1.040810774192389,0.03868134991437293
1.0512710963760248,0.038733566073525114
1.06183654654536,0.0387827819469914
1.0725081812542168,0.03882891446822896
1.0832870676749586,0.03887187905937138
1.0941742837052102,0.03891158962210594
1.1051709180756473,0.038947958529497985
1.1162780704588706,0.038980896618828385
1.1274968515793768,0.0390103131855134
1.1388283833246227,0.0390361159781801
1.150273798857228,0.03905821119497201
1.1618342427282835,0.03907650348116413
1.1735108709918105,0.03909089592816887
1.1853048513203654,0.03910129007401887
1.19721736312181,0.03910758590541483
1.2092495976572508,0.03910968186143114
1.221402758160169,0.03910747483897461
1.2336780599567443,0.03910086020009653
1.2460767305873817,0.03908973178126117
1.2586000099294783,0.03907398190467786
1.271249150321405,0.03905350139180821
1.2840254166877414,0.039028179579163304
1.2969300866657716,0.03899790433651055
1.3099644507332469,0.03896256208761347
1.323129812337436,0.03892203783363222
1.3364274880254734,0.038876215179316824
1.349858807576004,0.03882497636212944
1.3634251141321785,0.0387682022844365
1.3771277643359574,0.03870577254891565
1.3909681284637803,0.03863756549732722
1.4049475905635935,0.03856345825280454
1.4190675485932567,0.03848332676582114
1.4333294145603395,0.03839704586399839
1.4477346146633259,0.03830448930592077
1.4622845894342256,0.038205529839131176
1.4769807938826434,0.03810003926248233
1.4918246976412708,0.03798788849302526
1.5068177851128537,0.037868947637620075
1.5219615556186337,0.03774308606945806
1.537257523548281,0.03761017250968884
1.5527072185113353,0.03747007511434999
1.5683121854901676,0.03732266156680061
1.5840739849944832,0.03716779917586326
1.5999941932173614,0.037005354979883366
1.616074402192894,0.03683519585691781
1.6323162199553793,0.03665718864126691
1.6487212707001282,0.03647120024656812
1.665291194945886,0.03627709779567058
1.6820276496988857,0.03607474875751303
1.6989323086185495,0.03586402109122877
1.71600686218486,0.03564478339770238
1.7332530178673964,0.03541690507880422
1.7506725002961019,0.035180256504528704
1.7682670514337357,0.03493470918826208
1.7860384307500734,0.034680135970404743
1.8039884153978567,0.03441641121057131
1.8221188003905082,0.03414341098859018
1.8404313987816363,0.033861013314520155
1.8589280418463439,0.033569098347898826
1.8776105792643445,0.03326754862643235
1.8964808793049523,0.03295624930433044
1.9155408290138967,0.032635088400484145
1.9347923344020317,0.03230395705667603
1.9542373206359394,0.03196274980600298
1.973877732230447,0.031611364851682276
1.9937155332430814,0.03124970435640011
2.013752707470479,0.030877674742348198
2.0339912586467523,0.03049518700208043
2.054433210643889,0.03010215702030519
2.0750806076741237,0.029698505906711102
2.095935514494365,0.029284160339905517
2.117000016612675,0.028859052922522756
2.138276220496818,0.028423122547536678
2.1597662537849143,0.02797631477578655
2.1814722654981997,0.027518582224698013
2.2033964262559387,0.027049884968151524
2.225540928492469,0.026570190947418262
2.2479079866764726,0.026079476393049677
2.2704998375324066,0.025577726257569697
2.293318740264183,0.02506493465877882
2.3163669767810915,0.02454110533343771
2.3396468519259903,0.024006252101052023
2.3631606937057934,0.023460399337432693
2.386910853524279,0.0229035824576547
2.4108997064172115,0.022335848407982983
2.435129651289876,0.021757256166277314
2.4596031111569507,0.02116787725032657
2.484322533384817,0.020567796233499677
2.5092903899362975,0.019957111267032427
2.534509177617854,0.019335934608199157
2.5599814183292704,0.018704393153543653
2.585709659315849,0.01806262897626607
2.61169647342312,0.017410799866781013
2.6379444593541543,0.016749079875377354
2.664456241929418,0.016077659855821977
2.691234472349263,0.015396748008657505
2.718281828459045,0.014706570422849004
2.745601015016916,0.01400737161433619
2.773194763964297,0.013299415059945236
2.8010658346990773,0.01258298372500975
2.829217014351562,0.011858380582942547
2.8576511180631656,0.0111259291248886
2.88637098926796,0.01038597385747679
2.9153794999769973,0.009638880786572159
2.944679551065524,0.008885037884812801
2.9742740725630648,0.008124855540596228
3.004166023946432,0.007358766986059494
3.034358394435674,0.006587228701475768
3.064854203293005,0.00581072079336822
3.095656500124714,0.0050297473435202515
3.1267683651861575,0.004244836725939939
3.158192909689769,0.003456541888716845
3.189933276116185,0.002665440597591394
3.2219926385284996,0.0018721356379419634
3.25437420288967,0.0010772549717832675
3.2870812073831166,0.000281451846262414
3.3201169227365512,-0.000514595149962826
3.3534846525490267,-0.0013101820861745282
3.387187733621337,-0.0021045797486730355
3.421229536289675,-0.0028970337633620388
3.4556134647626764,-0.003686764785788994
3.4903429574618414,-0.004472968762648494
3.5254214873653815,-0.005254817268802876
3.560852562355519,-0.006031457923907289
3.596639725569279,-0.006802014892744365
3.6327865557528125,-0.00756558947337474
3.6692966676192467,-0.008321260777192774
3.7061737122102008,-0.009068086504939952
3.7434213772608635,-0.009805103822670247
3.781043387568781,-0.010531330341580316
3.819043505366335,-0.011245765205511227
3.857425530696973,-0.01194739028979543
3.896193301795212,-0.012635171514961718
3.935350695470477,-0.0133080602786196
3.9749016274947513,-0.013964995008621443
4.014850052994204,-0.014604902840344405
4.055199966844676,-0.0152267014206425
4.0959554040711765,-0.015829300840690785
4.137120440251392,-0.016411605699577246
4.178699191923245,-0.016972517300091833
4.2206958169965505,-0.01751093597771509
4.263114515168822,-0.01802576356331991
4.30595952834521,-0.018515905979568172
4.349235141062744,-0.018980275970408144
4.392945680918759,-0.019417795962459208
4.437095519003665,-0.019827401056405795
4.4816890703380645,-0.020208042145813766
4.526730794314251,-0.02055868916002959
4.572225195142157,-0.020878334427026385
4.618176822299778,-0.021165996151221667
4.66459027098813,-0.02142072200041186
4.711470182590745,-0.02164159279504992
4.758821245137857,-0.021827726292136123
4.80664819377518,-0.0219782810550023
4.854955811237434,-0.0220924603992497
4.903748928326621,-0.022169516404053267
4.953032424395113,-0.02220875397697587
5.002811227833585,-0.022209534959349356
5.053090316563872,-0.022171282258181997
5.10387471853673,-0.022093483989447927
5.155169512234684,-0.021975697616513436
5.20697982717985,-0.02181755406636289
5.259310844446899,-0.02161876180521235
5.312167797181167,-0.02137911085405122
5.365555971121974,-0.02109847672363945
5.419480705131203,-0.0207768242475216
5.473947391727205,-0.020414211290708355
5.528961477624009,-0.020010792310833376
5.584528464276057,-0.019566821747828585
5.640653908428323,-0.01908265721748771
5.697343422671993,-0.018558762483716934
5.754602676005731,-0.01799571018381548
5.812437394402587,-0.017394184280800716
5.870853361382599,-0.016754982216604892
5.929856418591142,-0.016079016739934376
5.989452466383119,-0.01536731738271191
6.04964746441295,-0.01462103155932805
6.110447432230613,-0.013841425263420963
6.171858449883555,-0.013029883337595805
6.2338866585247175,-0.012187909292394274
6.296538261026656,-0.011317124651941308
6.359819522601829,-0.010419267805036133
6.42373677142913,-0.009496192342025492
6.4882963992867175,-0.00854986485960153
6.553504862191153,-0.007582362217709344
6.619368681043081,-0.006595868235029407
6.685894442279272,-0.005592669812016413
6.753088798531287,-0.004575152473225965
6.8209584692907494,-0.0035457953236365195
6.889510241581291,-0.002507165416867984
6.9587509706372686,-0.0014619115365987782
7.028687580589301,-0.0004127573960756685
7.099327065156639,0.0006375057356220126
7.170676488346618,0.001686026967979952
7.242742985161016,0.0027299042674705488
7.315533762309568,0.0037661934592013104
7.38905609893065,0.004791917726755917
7.463317347319193,0.005804077580911696
7.538324933661919,0.0067996612636238695
7.61408635877997,0.007775655549398581
7.690609198879005,0.008729056901972237
7.767901106306778,0.009656882940114481
7.8459698103184525,0.01055618416241835
7.92482311784949,0.011424055877176712
8.004468914296353,0.012257650279912944
8.084915164305059,0.013054188617879967
8.166169912567646,0.01381097337790941
8.248241284626657,0.014525400431423415
8.3311374876877,0.015194971068259025
8.414866811440136,0.015817303849236894
8.499437628886128,0.01639014620617029
8.584858397177896,0.01691138571728991
8.671137658463456,0.01737906098588597
8.758284040740834,0.017791372050365878
8.84630625872088,0.01814669025491429
8.935213114698744,0.018443567511537865
9.025013499434131,0.018680744886488753
9.115716393040314,0.018857160446890456
9.207330865882257,0.018971956306834063
9.29986607948359,0.01902448481626051
9.393331287442784,0.019014313840576204
9.487735836358526,0.01894123108414028
9.583089166764376,0.018805247416477665
9.679400814072837,0.01860659916627338
9.776680409528899,0.018345749354841356
9.874937681173192,0.01802338784778236
9.974182454814727,0.01764043041088897
10.07442465501359,0.017198016663954638
10.175674306073338,0.016697506933928
10.277941533043448,0.016140478016746614
10.381236562731843,0.015528717865106819
10.48556972472757,0.014864219227298714
10.590951452433774,0.014149172269971937
10.697392284111062,0.013385956225219063
10.804902863931266,0.01257713010958397
10.91349394304198,0.011725422569444262
11.023176380641605,0.01083372091360171
11.133961145065307,0.009905059399770383
11.245859314881844,0.008942606846911564
11.358882080001454,0.007949653649966387
11.473040742794828,0.006929598277428543
11.588346719223402,0.0058859333353354585
11.704811539980865,0.004822231283600522
11.822446851646369,0.003742129892136152
11.941264417849109,0.002649317524910947
12.06127612044472,0.0015475183399391954
12.182493960703473,0.00044047749222316245
12.30493006051041,-0.0006680535751263012
12.428596663577538,-0.0017743316689497472
12.553506136668224,-0.0028746361339755397
12.679670970833888,-0.003965282815370977
12.807103782663042,-0.005042637625337963
12.935817315543083,-0.006103129648459339
13.065824440934563,-0.007143263726290807
13.197138159658358,-0.008159632467916567
13.329771603195772,-0.009148927639760725
13.463738035001686,-0.010107950894783694
13.599050851830919,-0.011033623808202848
13.735723585077938,-0.01192299719396875
13.873769902129917,-0.012773259683309628
14.01320360773362,-0.013581745553638312
14.154038645375808,-0.014345941802909599
14.296289098677603,-0.015063494471038132
14.43996919280288,-0.015732214216158745
14.585093295880785,-0.016350081159260715
14.731675920442564,-0.016915249015988766
14.87973172487285,-0.01742604853911959
15.029275514875415,-0.01788099029934436
15.180322244953906,-0.01827876683547656
15.332887019907202,-0.01861825420802931
15.486985096339938,-0.018898512992249362
15.642631884188171,-0.019118788748145467
15.799842948260395,-0.0192785120058082
15.958634009794022,-0.01937729780439702
16.119020948027536,-0.019414944822590617
16.281019801788442,-0.019391434137085193
16.444646771097062,-0.019306927643924977
16.609918218786706,-0.019161766175104854
16.77685067213988,-0.018956467340050884
16.94546082454102,-0.01869172311832364
17.115765537145876,-0.018368397226266587
17.287781840567632,-0.01798752227641087
17.46152693657998,-0.017550296744322173
17.63701819983734,-0.017058081753314278
17.81427317961221,-0.0165123976831366
17.993309601550326,-0.015914920604448327
18.174145369443067,-0.015267478536699805
18.356798567017925,-0.014572047523028955
18.54128745974687,-0.013830747512020928
18.727630496672912,-0.013045838032742507
18.91584631225503,-0.012219713646413525
19.10595372823167,-0.011354899155474767
19.297971755502775,-0.010454044548705807
19.49191959603113,-0.009519919659482214
19.687816644762407,-0.008555408513272418
19.88568249156473,-0.007563503340088527
20.085536923187668,-0.006547298227837294
20.287399925240926,-0.005509982393374944
20.49129168419293,-0.00445483304954941
20.69723258938949,-0.003385207848602293
20.905243235092776,-0.0023045368849789133
21.115344422540627,-0.0012163142438259254
21.327557162026913,-0.0001240890852019225
21.541902675002422,0.0009685437417603613
21.75840239619708,0.002057953555876919
21.977077975763418,0.0031404841682814225
22.197951281441625,0.0042124646650408566
22.421044400746332,0.00527022063344283
22.64637964317542,0.0063100858117607845
22.87397954244083,0.007328414136614801
23.103866858722196,0.008321592156360275
23.336064580942722,0.009286051773326446
23.570595929068126,0.010218283272261064
23.80748435642867,0.011114848587081618
24.046753552064487,0.011972394753050038
24.288427443094545,0.012787667486831234
24.532530197109374,0.01355752483261812
24.77908622458772,0.014278950808649944
25.028120181337826,0.014949068985054388
25.279656970962904,0.015565155921038945
25.533721747351528,0.016124654387066083
25.790339917193062,0.016625186295790198
26.049537142518336,0.017064565264222013
26.31133934326588,0.017440808728827025
26.57577269987394,0.017752149535059818
26.84286365589859,0.017997046923183036
27.112638920657908,0.018174196833114355
27.38512547190323,0.018282541452476594
27.660350558516758,0.018321277933985698
27.938341703236507,0.01828986621078608
28.21912670540861,0.018188035841317226
28.502733643767268,0.018015791818757988
28.78919087924266,0.017773419284026596
29.078527057797103,0.01746148708570222
29.370771113289457,0.017080850135059937
29.66595227036887,0.016632650509659026
29.964100047397025,0.016118317264576482
30.265244259400085,0.015539564916415768
30.569415021050208,0.014898390571625059
30.876642749677032,0.01419706967740755
31.186958168309445,0.013438150380577036
31.500392308747966,0.012624446487077588
31.81697651466772,0.011759029022520111
32.136742444753175,0.010845216401958412
32.45972207586381,0.009886563225199358
32.785947706231894,0.00888684772217785
33.11545195869231,0.007850057881286482
33.44826778394491,0.00678037630198677
33.78442846384954,0.005682163821495879
34.12396761475434,0.0045599419737878885
34.46691919085742,0.0034183743475176102
34.81331748760205,0.0022622469177100853
35.16319714510663,0.001096447434100513
35.516593151628484,-7.405604320422413e-05
35.87354084706276,-0.0012442373626031847
36.234075926476464,-0.0024090351491933056
36.598234443677974,-0.003563376210411921
36.96605281482248,-0.004702199361138052
37.33756782205369,-0.0058204795447065584
37.71281661718178,-0.006913252121370451
38.091836725399034,-0.00797563719152277
38.47466604903214,-0.009002863817516152
38.86134287133247,-0.009990294005249149
39.2519058603045,-0.010933446304871199
39.64639407257258,-0.011828018889037208
40.0448469572867,-0.012669911967155386
40.447304360067434,-0.013455249395051671
40.853806526990304,-0.014180399341444515
41.26439410861082,-0.01484199387560512
41.67910816402931,-0.015436947344579791
42.09799016499691,-0.01596247341337634
42.52108200006278,-0.016416100647559446
42.94842597876301,-0.016795686524746382
43.3800648358516,-0.01709942976952128
43.81604173557394,-0.01732588091525961
44.25640027598341,-0.017473951006235455
44.70118449330086,-0.01754291836411937
45.150438866318744,-0.017532433354505755
45.60420832084875,-0.01744252110136661
46.06253823421448,-0.017273582110235986
46.5254744397892,-0.017026390774401455
46.993063231579264,-0.016702091752321555
47.4653513688535,-0.01630219421880209
47.9423860808193,-0.015828564007042183
48.424215071345216,-0.015283413673391241
48.91088652373191,-0.014669290531423396
49.40244910553019,-0.013989062716615234
49.89895197340787,-0.013245903357383723
50.400444778065484,-0.012443272942377012
50.90697766920142,-0.011584899987587022
51.418601300526895,-0.010674760119944799
51.93536683483149,-0.009717053706442911
52.45732594909909,-0.008716182169386692
52.9845308396762,-0.007676723138990749
53.51703422749119,-0.006603404604101264
54.0548893633266,-0.005501078230236031
54.598150033144236,-0.004374692021299307
55.1468705634638,-0.00322926250716412
55.70110582679559,-0.0020698466437475602
56.2609112471279,-0.0009015136151736135
56.826342805469075,0.00027068327092507114
57.39745704544624,0.0014417344040047815
57.97431107895932,0.0026067012178032515
58.556962591892386,0.0037607428780523726
59.14546984988227,0.004899142129429149
59.739891704145194,0.006017330126793127
60.34028759736195,0.0071109100835853615
60.94671756962217,0.008175679579530564
61.559242264428576,0.0092076513804189
62.17792293476085,0.010203072634660198
62.80282144920171,0.01115844232440032
63.434000298123344,0.012070526863153002
64.07152259993664,0.012936373747004726
64.71545210740304,0.013753323182356808
65.3658532140099,0.014519017629731732
66.02279096040989,0.01523140922023383
66.68633104092521,0.015888765018655684
67.35653981011664,0.01648967012479447
68.03348428941972,0.01703302862211697
68.7172321738465,0.017518062400316576
69.4078518387552,0.017944307895371162
70.10541234668786,0.018311610807268265
70.80998345427655,0.018620118871452578
71.5216356192192,0.018870272775113123
72.24044000732545,0.01906279532351731
72.96646849963287,0.01919867897457823
73.69979369959584,0.019279171871587113
74.44048894034549,0.019305762514441917
75.18862829202311,0.019280163218660086
75.94428656918733,0.019204292518899355
76.70753933829559,0.01908025667956168
77.47846292526083,0.01891033047927784
78.25713442308421,0.018696937438638286
79.04363169956453,0.018442629661441987
79.83803340508457,0.01815006745899199
80.64041898047705,0.017821998924604177
81.45086866496814,0.017461239621565226
82.26946350420168,0.017070652542341337
83.09628535834376,0.016653128489987457
83.93141691026881,0.016211567024534353
84.77494167382795,0.015748858107752957
85.62694400220066,0.01526786456923694
86.48750909632946,0.014771405505343288
87.35672301344107,0.014262240710332124
88.23467267565151,0.01374305622620424
89.12144587865868,0.01321645108440562
90.01713130052181,0.01268492529891373
90.92181851052953,0.012150869156400833
91.83559797815674,0.011616553835346221
92.75856108211184,0.011084123375036694
93.69080011947406,0.010555587985584262
94.63240831492415,0.010032818718264426
95.58347983006632,0.009517543448330149
96.54410977284468,0.009011344151912072
97.51439420705401,0.008515655431339475
98.49443016194631,0.00803176423602905
99.48431564193378,0.007560810717150984
100.4841496363893,0.007103790146400376
101.49403212954572,0.006661555822428192
102.51406411049355,0.006234822882853852
103.54434758328111,0.0058241729353101885
104.58498557711422,0.0054300594176638715
105.63608215665951,0.005052813595397384
106.69774243245082,0.0046926511031057
107.77007257140046,0.00434967893711068
108.85317980741593,0.004023902807275171
109.94717245212361,0.0037152347581424394
111.05215990569927,0.003423500972459247
112.16825266780927,0.0031484496738798874
113.29556234865991,0.0028897590501028693
114.43420168015871,0.0026470451227667766
115.58428452718766,0.0024198694960273367
116.7459258989899,0.002207746921753434
117.91924196067062,0.0020101526256137273
119.10435004481398,0.0018265293448779523
120.30136866321558,0.0016562940354299949
121.51041751873497,0.0014988442121901355
122.73161751726525,0.0013535638937830902
123.96509077982394,0.0012198291287846513
125.21096065476522,0.0010970130871580963
126.46935173011477,0.0009844907064852871
127.7403898460288,0.0008816428882481249
129.02420210737813,0.0007878602446744846
130.32091689645895,0.0007025464014885084
131.63066388583033,0.0006251208662672028
132.95357405128286,0.0005550214759814683
134.28977968493552,0.0004917064406768458
135.63941440846523,0.0004346560031224002
137.00261318646898,0.00038337373662834703
138.3795123399606,0.0003373875051144619
139.7702495600029,0.00029625011091877706
141.174963921477,0.00025953965679210246
142.5937958969892,0.0002268596490560093
144.02688737091967,0.00019783886904163012
145.47438165361004,0.00017213103970879708
146.9364234956948,0.00014941431380682908
148.4131591025766,0.00012939060911844587
149.90473614904667,0.00011178481526634375
151.41130379405269,9.634389529744512e-05
152.9330126956149,8.283590383163305e-05
154.47001502589097,7.104894200753055e-05
156.0224644863951,6.0790067813437414e-05
157.590516323367,5.188417869051897e-05
159.17432734329714,4.4172881568767005e-05
160.7740559286073,3.7513363772274197e-05
162.38986205348914,3.177727653404159e-05
164.0219072999017,2.6849641213734534e-05
165.6703548737296,2.262778673313338e-05
167.33536962110423,1.9020325248868712e-05
169.01711804488733,1.5946171682617378e-05
170.71576832132297,1.3333611434475427e-05
172.43149031685434,1.1119419422083418e-05
174.16445560511082,9.24803251999652e-06
175.9148374840653,7.670776522117365e-06
177.6828109933644,6.345147913966538e-06
179.4685529318323,5.2341500185264915e-06
181.27224187515137,4.3056824651544916e-06
183.09405819371833,3.5319824201189785e-06
184.93418407068356,2.8891156031398358e-06
186.79280352016818,2.3565147896044368e-06
188.670102405666,1.9165632550518064e-06
190.56626845863,1.5542204489187393e-06
192.4814912972456,1.2566870801606261e-06
194.41596244539272,1.0131067499911955e-06
196.36987535179858,8.143012686318643e-07
198.34342540938135,6.525368359574496e-07
200.33680997479183,5.213183430365318e-07
202.35022838814766,4.1520915606619227e-07
204.38388199296807,3.296738699295908e-07
206.43797415630826,2.6094165999620904e-07
208.51271028909628,2.0588801288870333e-07
210.60829786667438,1.6193277542313214e-07
212.72494644954662,1.2695262206038473e-07
214.86286770433563,9.920620183556399e-08
217.02227542494765,7.727038325621061e-08
219.20338555395466,5.99861679855465e-08
221.40641620418717,4.641298962403798e-08
223.63158768054606,3.579025136008506e-08
225.87912250203328,2.7505084836717678e-08
228.14924542400394,2.1065431755476172e-08
230.44218346064198,1.607765926524245e-08
232.7581659076623,1.2228020046259293e-08
235.09742436523877,9.267358368961523e-09
237.46019276116692,6.9985446033327975e-09
239.84670737425535,5.266193110864395e-09
242.25720685795415,3.948282684125321e-09
244.69193226422038,2.9493552803972604e-09
247.1511270676237,2.1950183301922905e-09
249.6350371896937,1.6275190062056486e-09
252.14391102351303,1.2021961279523613e-09
254.67799945855486,8.846474510699556e-10
257.23755590577497,6.484775218675746e-10
259.822836322951,4.735146086066726e-10
262.434099240279,3.444049553806004e-10
265.0716057862269,2.495092062487457e-10
267.73561971364717,1.8003973878942374e-10
270.42640742615254,1.2938920808536945e-10
273.14423800475663,9.261017421891994e-11
275.8893832347826,6.601356947537068e-11
278.66211763304017,4.686021973194667e-11
281.46271847528027,3.312489795992931e-11
284.29146582392093,2.3316655197880257e-11
287.14864255605437,1.6342616345551586e-11
290.03453439173467,1.1405190003427935e-11
292.94942992255045,7.924846291060972e-12
295.8936206404838,5.482367437180174e-12
298.8674009670606,3.7758591949332404e-12
301.8710682827905,2.5888983285955157e-12
304.90492295690876,1.7670414910378153e-12
307.969268377411,1.2005820346632116e-12
311.06441098139294,8.119529536902219e-13
314.1906602856942,5.465680115059167e-13
317.34832891785044,3.661946995207304e-13
320.5377326473563,2.441824051509399e-13
323.75919041724313,1.62043237343317e-13
327.0130243759713,1.0701415661846613e-13
330.2995599096489,7.032741677704318e-14
333.61912567456795,4.5989672950253406e-14
336.97205363007134,2.9924512861211746e-14
340.3586790717487,1.9373300968642264e-14
343.77934066496647,1.2478670891354055e-14
347.23438047873447,7.996488290494911e-15
350.72414401991324,5.097699494866848e-15
354.2489802677658,3.2327347672847142e-15
357.8092417088529,2.0392118111567146e-15
361.40528437228625,1.2794493686233778e-15
365.0374678653289,7.983915005696823e-16
368.706155409357,4.954297689545875e-16
372.4117138761822,3.0563583075172487e-16
376.1545138247391,1.8732966451503567e-16
379.9349295381417,1.138881992813128e-16
383.75333906111223,6.837405451166368e-17
387.61012423778374,4.002587634375277e-17
391.5056707498885,2.196484099434188e-17
395.4403681553241,9.681134299150941e-18
399.41460992710995,0.0
