r,y
0.007673365287895489,0.009616654553015361
0.007750483891136699,0.009669253746114208
0.007828377549225773,0.009722094642649445
0.007907054051593441,0.009775178562913909
0.007986521265955502,0.009828506833257294
0.008066787139099614,0.009882080786118847
0.008147859697679982,0.009935901760060192
0.00822974704902003,0.009989971099798293
0.008312457381923119,0.01004429015623855
0.008395998967491478,0.010098860286508032
0.008480380159953269,0.010153682853988872
0.00856560939749806,0.010208759228351828
0.008651695203120634,0.010264090785589907
0.00873864618547329,0.01031967890805222
0.008826471039726723,0.010375524984477922
0.008915178548439553,0.010431630410030321
0.00900477758243656,0.010487996586331134
0.009095277101695824,0.010544624921494883
0.009186686156244673,0.010601516830163402
0.009279013887064744,0.010658673733540578
0.009372269527006058,0.010716097059427174
0.009466462401710323,0.010773788242255786
0.009561601930543505,0.010831748723125992
0.009657697627537768,0.010889979949839614
0.009754759102342903,0.010948483376936153
0.009852796061187257,0.011007260465728372
0.009951818307848428,0.011066312684338001
0.010051835744633586,0.011125641507731644
0.010152858373369763,0.011185248417756763
0.010254896296404022,0.011245134903177906
0.010357959717613696,0.011305302459712981
0.010462058943426795,0.011365752590069736
0.010567204383852655,0.01142648680398244
0.010673406553522925,0.011487506618248596
0.010780676072743092,0.011548813556765923
0.01088902366855445,0.01161040915056939
0.010998460175806881,0.011672294937868529
0.011108996538242306,0.011734472464084761
0.011220643809589084,0.011796943281888945
0.011333413154667387,0.011859708951239108
0.01144731585050571,0.011922771039418262
0.011562363287468536,0.011986131121072432
0.011678566970395453,0.012049790778248816
0.011795938519751572,0.012113751600434075
0.011914489672789647,0.012178015184592834
0.012034232284723775,0.012242583135206287
0.012155178329914935,0.012307457064310953
0.012277339903068436,0.012372638591537635
0.012400729220443395,0.012438129344150504
0.012525358621074385,0.012503930957086353
0.012651240568005305,0.012570045072993972
0.012778387649535773,0.012636473342273734
0.012906812580479873,0.012703217423117263
0.013036528203437736,0.012770278981547312
0.013167547490079751,0.012837659691457788
0.013299883542443767,0.012905361234653953
0.013433549594245302,0.012973385300892717
0.013568559012200934,0.013041733587923153
0.013704925297364945,0.013110407801527123
0.013842662086479513,0.013179409655560055
0.013981783153338308,0.013248740871991911
0.014122302410163962,0.013318403180948311
0.014264233908999256,0.013388398320751794
0.01440759184311235,0.013458728037963174
0.014552390548416123,0.013529394087423192
0.014698644504901784,0.013600398232294189
0.014846368338086832,0.013671742244101982
0.014995576820477717,0.013743427902777931
0.015146284873046992,0.013815456996701074
0.015298507566725518,0.013887831322740487
0.015452260123909515,0.01396055268629778
0.01560755791998283,0.014033622901349706
0.015764416484854486,0.01410704379049098
0.015922851504511684,0.01418081718497721
0.016082878822588433,0.014254944924767986
0.01624451444194987,0.014329428858570118
0.01640777452629266,0.014404270843881028
0.016572675401761255,0.014479472747032294
0.016739233558580632,0.014555036443233318
0.01690746565270528,0.014630963816615163
0.017077388507484793,0.014707256760274526
0.017249019115346265,0.014783917176317848
0.017422374639493515,0.014860946975905615
0.017597472415623393,0.014938348079296712
0.01777432995365946,0.015016122415893037
0.017952964939502866,0.015094271924284157
0.018133395236801075,0.01517279855229211
0.01831563888873418,0.015251704257016415
0.018499714119819242,0.015330991004879186
0.01868563933773278,0.015410660771670338
0.018873433135151493,0.015490715542592987
0.019063114291611637,0.015571157312308941
0.01925470177538692,0.01565198808498438
0.0194482147453854,0.01573320987433558
0.0196436725530653,0.01581482470367488
0.019841094744370288,0.01589683460595665
0.020040501061684014,0.015979241623823484
0.02024191144580438,0.016062047809652463
0.020445346037937663,0.016145255225601566
0.020650825181712566,0.016228865943656186
0.020858369425214716,0.016312882045675756
0.021067999523041423,0.016397305623440526
0.021279736438377175,0.01648213877869844
0.021493601345089923,0.016567383623212095
0.02170961562984857,0.01665304227880581
0.02192780089426161,0.016739116877412908
0.022148178957037325,0.016825609561122917
0.0223707718561656,0.016912522482229058
0.022595601851121864,0.01699985780327567
0.02282269142509297,0.017087617697105883
0.02305206328722558,0.017175804346909268
0.02328374037489701,0.017264419946269618
0.023517745856009107,0.01735346669921287
0.023754103131304997,0.017442946820254986
0.023992835836709185,0.017532862534450053
0.024233967845691123,0.017623216077438393
0.02447752327165267,0.017714009695494713
0.024723526470339388,0.0178052456455764
0.024972002042276165,0.01789692619537182
0.025222974835227223,0.01798905362334876
0.025476469946681016,0.01808163021880281
0.02573251272635994,0.018174658281905905
0.025991128778755358,0.018268140123754883
0.02625234396568797,0.018362078066420068
0.02651618440889418,0.018456474442993944
0.026782676492638175,0.01855133159763983
0.027051846866350402,0.01864665188564058
0.02732372244729257,0.01874243767344729
0.027598330423249287,0.018838691338728113
0.027875698255247015,0.01893541527041705
0.028155853680300096,0.019032611868762657
0.02843882471418452,0.01913028354537697
0.028724639654239433,0.01922843272328416
0.029013327082197053,0.019327061836969407
0.029304915867040746,0.0194261733324277
0.029599435167892013,0.01952576966721255
0.02989691443692632,0.019625853310484737
0.0301973834223185,0.019726426743061028
0.030500872171217483,0.019827492457462844
0.03080741103275109,0.01992905295796489
0.031117030661060873,0.02003111076064365
0.03142976201836771,0.020133668393425966
0.03174563637806794,0.020236728396137493
0.03206468532786078,0.020340293320550984
0.032386940772907054,0.020444365730434632
0.03271243493901982,0.02054894820160022
0.03304120037588693,0.02065404332195124
0.0333732699603261,0.020759653691530815
0.033708676899572416,0.020865781922569597
0.034047454734599344,0.020972430639533458
0.03438963734347271,0.021079602479171115
0.03473525894473855,0.021187300090561495
0.03508435410084504,0.021295526135161072
0.03543695772159864,0.02140428328685093
0.0357931050676553,0.021513574231983707
0.03615283175404641,0.021623401669430286
0.036516173753740416,0.021733768310626355
0.036883167401240015,0.021844676879618746
0.03725384939621581,0.021956130113111413
0.0376282568071762,0.022068130760511378
0.038006427075174334,0.02218068158397422
0.038388398017552075,0.022293785358449454
0.03877420783172201,0.022407444871725544
0.039163895098987066,0.022521662924474682
0.039557498788398746,0.022636442330297175
0.03995505826065392,0.02275178591576551
0.04035661327203115,0.02286769652046821
0.04076220397836621,0.02298417699705317
0.04117187093906775,0.023101230211270765
0.04158565512117318,0.023218859042016392
0.04200359790344555,0.02333706638137287
0.042425741080511385,0.023455855134652117
0.0428521268670402,0.023575228220436582
0.043282797901965916,0.023695188570620182
0.04371779725275094,0.023815739130448686
0.04415716841969286,0.02393688285855978
0.044600955340274515,0.02405862272702239
0.04504920239355782,0.024180961721375575
0.04550195440462157,0.0243039028406669
0.045959256649044204,0.024427449097490138
0.04642115485743125,0.024551603518022467
0.04688769521998851,0.024676369142060946
0.04735892439114093,0.02480174902305835
0.04783488949419837,0.024927746228158482
0.04831563812606777,0.025054363838230564
0.04880121836201298,0.025181604947902992
0.04929167876046217,0.02530947266559641
0.049787068367863944,0.025437970113555947
0.050287436723591865,0.025567100427882586
0.05079283386489852,0.025696866758563926
0.051303310331919136,0.025827272269503754
0.05181891717272583,0.025958320138550938
0.05233970594843238,0.02609001355752737
0.05286572873835039,0.026222355732254933
0.053397038145197105,0.026355349882581532
0.05393368730035602,0.02648899924240598
0.05447572986918986,0.026623307059701954
0.05502322005640726,0.02675827659654082
0.055576212611483086,0.026893911129113306
0.056134762834133725,0.027030213947750046
0.0566989265798469,0.027167188356940927
0.05726876026546733,0.02730483767535318
0.057844320874838484,0.02744316523584822
0.05842566596450083,0.02758217438549711
0.05901285366944784,0.027721868485594714
0.05960594270893934,0.027862250911672506
0.06020499239237357,0.028003325053509737
0.06081006262521797,0.028145094315143403
0.06142121391500013,0.02828756211487635
0.06203850737735829,0.028430731885284034
0.06266200474215318,0.028574607073219502
0.06329176835964073,0.02871919113981686
0.06392786120670757,0.028864487560492733
0.06457034689316847,0.02901049982494626
0.06521928966812755,0.029157231437156924
0.06587475442640298,0.029304685915380727
0.06653680671501686,0.029452866792144247
0.06720551273974976,0.029601777614236824
0.06788093937176147,0.029751421942700588
0.06856315415427794,0.02990180335281828
0.069252225309346,0.030052925434098997
0.06994822174465536,0.03020479179026163
0.07065121306042962,0.030357406039215946
0.07136126955638608,0.030510771813041373
0.0720784622387661,0.03066489275796311
0.07280286282743559,0.030819772534325832
0.07353454376305707,0.03097541481656482
0.0742735782143339,0.031131823293174293
0.07502004008532698,0.031289001666673
0.07577400402284548,0.03144695365356705
0.07653554542391149,0.03160568298430973
0.07730474044329978,0.03176519340325823
0.07808166600115317,0.031925488668627516
0.07886639979067495,0.03208657255244076
0.07965902028589801,0.03224844884047654
0.08045960674953247,0.032411121332212856
0.0812682392408917,0.03257459384076747
0.0820849986238988,0.03273887019283473
0.08290996657517266,0.03290395422861884
0.08374322559219599,0.03306984980176326
0.08458485900156473,0.03323656077927622
0.08543495096732123,0.03340409104145234
0.0862935864993705,0.03357244448178999
0.08716085146198134,0.033741625006904745
0.08803683258237259,0.03391163653643829
0.08892161745938634,0.034082483002962835
0.08981529457224763,0.034254168351881255
0.09071795328941255,0.034426696541322195
0.09162968387750488,0.03460007154203069
0.09255057751034329,0.03477429733725358
0.09348072627805847,0.03494937792261995
0.0944202231963023,0.0351253173060163
0.09536916221554965,0.03530211950745646
0.09632763823049303,0.03547978855894596
0.09729574708953276,0.035658328504340635
0.0982735856043615,0.03583774339919949
0.0992612515596457,0.03601803731063167
0.10025884372280375,0.03619921431713713
0.1012664618538834,0.03638127850844123
0.10228420671553744,0.03656423398532262
0.10331218008310024,0.03674808485943464
0.10435048475476504,0.036932835253119814
0.10539922456186433,0.037118489299217544
0.1064585043792528,0.03730505114086438
0.107528430135795,0.03749252493128695
0.10860910882495801,0.03768091483358744
0.10970064851551141,0.03787022502052119
0.11080315836233387,0.038060459674266314
0.11191674861732893,0.03825162298618514
0.11304153064044989,0.038443719156577245
0.1141776169108365,0.0386367523944238
0.11532512103806251,0.038830726917123186
0.11648415777349702,0.039025646950217256
0.11765484302177924,0.03922151672710857
0.11883729385240965,0.039418340488767654
0.12003162851145673,0.039616122483430834
0.12123796643338162,0.039814866966287735
0.12245642825298195,0.04001457819915834
0.12368713581745483,0.04021526045015967
0.12493021219858241,0.04041691799336125
0.12618578170503872,0.04061955510842967
0.1274539698948208,0.04082317608026142
0.12873490358780423,0.04102778519860398
0.1300287108784259,0.04123338675766487
0.13133552114849303,0.04143998505570825
0.13265546508012177,0.041647584394638684
0.13398867466880499,0.041856189079572025
0.1353352832366127,0.04206580341839272
0.13669542544552382,0.04227643172129745
0.13806923731089288,0.04248807830032454
0.13945685621505097,0.04270074746886897
0.140858420921045,0.042914443541182415
0.14227407158651353,0.043129170831858285
0.14370394977770298,0.043344933655300906
0.14514819848362376,0.043561736325178575
0.14660696213035015,0.04377958315386048
0.14808038659546244,0.04399847845183646
0.14956861922263512,0.044218426527119555
0.1510718088363709,0.044439431684630784
0.1525901057568839,0.04466149822556574
0.1541236618151314,0.04488463044674245
0.1556726303679974,0.04510883263992995
0.15723716631362766,0.04533410909115763
0.1588174261069207,0.04556046408000393
0.16041356777517274,0.04578790187886448
0.16202575093388072,0.04601642675219935
0.16365413680270413,0.046246042955758175
0.16529888822158656,0.046476754735783145
0.1669601696670407,0.04670856632818916
0.16863814726859547,0.04694148195772054
0.1703329888254095,0.04717550583708352
0.17204486382305056,0.04741064216605436
0.17377394345044514,0.04764689513056191
0.17552040061699684,0.04788426890174452
0.17728440996987788,0.04812276763498006
0.17906614791149328,0.04836239546888902
0.1808657926171221,0.04860315652430939
0.1826835240527346,0.048845054903243056
0.18451952399298935,0.04908809468777275
0.18637397603941003,0.049332279938948856
0.1882470656387468,0.04957761469564545
0.1901389801015205,0.04982410297338468
0.19204990862075422,0.05007174876312861
0.19398004229089197,0.050320556030037995
0.19592957412690937,0.05057052871219665
0.19789869908361465,0.05082167071930097
0.1998876140751446,0.051073985931313876
0.20189651799465547,0.05132747819708184
0.20392561173421347,0.05158215133291418
0.20597509820488344,0.051838009121124
0.2080451823570204,0.05209505530852916
0.21013607120076483,0.05235329360491325
0.2122479738267431,0.05261272768144476
0.21438110142697794,0.05287336116905348
0.216535667316007,0.05313519765676364
0.21871188695221486,0.05339824068998207
0.22090997795937825,0.05366249376874057
0.22313016014842982,0.05392796034589129
0.22537265553943867,0.05419464382525405
0.22763768838381285,0.054462547559714414
0.2299254851867239,0.054731674849270766
0.23223627472975883,0.05500202893903017
0.23457028809379762,0.05527361301715085
0.23692775868212188,0.05554643021273028
0.2393089222437546,0.0558204835936375
0.24171401689703645,0.05609577616428873
0.24414328315343706,0.05637231086336382
0.2465969639416066,0.056650090561463445
0.24907530463166827,0.05692911805870439
0.2515785530597565,0.05720939608225219
0.25410695955280027,0.05749092728378921
0.25666077695355605,0.057773714236916934
0.2592402606458916,0.058057759434490215
0.26184566858032604,0.05834306528588261
0.26447726129982396,0.0586296341141805
0.2671353019658503,0.05891746815330472
0.269820056384687,0.059206569545057645
0.27253179303401265,0.05949694033609403
0.27527078308975234,0.05978858247481371
0.2780373004531941,0.060081497808174185
0.2808316217783799,0.06037568807842172
0.28365402649977045,0.06067115491973784
0.2865047968601901,0.06096789985480064
0.28938421793905056,0.06126592429125767
0.29229257768085953,0.06156522951810878
0.29523016692401427,0.06186581670199661
0.2981972794298874,0.062167686883403
0.301194211912202,0.062470840972748104
0.3042212640667042,0.06277527974639104
0.3072787386011313,0.06308100384252874
0.31036694126548503,0.0633880137569911
0.31348618088260527,0.0636963098389301
0.3166367693790534,0.06400589228639966
0.319819021816304,0.06431676114182452
0.32303325642225295,0.064628916287355
0.32627979462303947,0.06494235744010493
0.3295589610751892,0.06525708414727069
0.33287108369807966,0.06557309578112723
0.3362164937067334,0.06589039153389963
0.3395955256449391,0.06620897041250641
0.3430085174187066,0.06652883123317184
0.34645581033005757,0.066849972615904
0.34993774911115544,0.06717239297883629
0.35345468195878016,0.06749609053242778
0.35700696056914727,0.06782106327352039
0.36059494017307847,0.06814730897924925
0.3642189795715234,0.06847482520080257
0.36787944117144233,0.06880360925702773
0.3715766910220456,0.06913365822788023
0.37531109885139974,0.06946496894771163
0.37908303810339894,0.06979753799839325
0.38289288597511206,0.07013136170227101
0.3867410234545011,0.07046643611494878
0.3906278353585213,0.07080275701789561
0.39455371037160125,0.07114031991087265
0.3985190410845142,0.07147912000417642
0.4025242240336359,0.07181915221069395
0.40656965974059933,0.07216041113776527
0.4106557527523456,0.0725028910788497
0.41478291168158143,0.07284658600499115
0.41895154924763894,0.0731914895560774
0.42316208231774904,0.07353759503189031
0.4274149319487268,0.07388489538294091
0.43171052342907973,0.07423338320108525
0.43604928632153556,0.07458305070991626
0.44043165450599914,0.07493388975492717
0.44485806622294133,0.07528589179344024
0.4493289641172217,0.07563904788429736
0.45384479528235583,0.07599334867730605
0.4584060113052234,0.07634878440243661
0.4630130683112283,0.07670534485876451
0.46766642700990935,0.07706301940315304
0.4723665527410147,0.07742179693867038
0.47711391552103427,0.07778166590273601
0.48190899009020266,0.07814261425499006
0.4867522559599718,0.07850462946488071
0.4916441974609651,0.07886769849896304
0.4965853037914094,0.07923180780790409
0.5015760690660558,0.07959694331318766
0.5066169923655898,0.079963090393513
0.5117085777865426,0.08033023387088081
0.5168513344916992,0.08069835799636134
0.5220457767610164,0.08106744643553666
0.5272924240430488,0.08143748225361198
0.5325918010068973,0.08180844790018903
0.5379444375946745,0.082180325193695
0.5433508690745001,0.08255309530546019
0.5488116360940266,0.08292673874343766
0.5543272847345071,0.08330123533555843
0.559898366565402,0.08367656421271498
0.565525438699537,0.08405270379136602
0.5712090638488151,0.08442963175575595
0.5769498103804868,0.08480732503974135
0.5827482523739896,0.08518575980821783
0.5886049696783551,0.08556491143813973
0.5945205479701946,0.08594475449912585
0.6004955788122661,0.08632526273364344
0.6065306597126334,0.0867064090367629
0.6126263941844159,0.08708816543547675
0.6187833918061412,0.08747050306757467
0.625002268282701,0.08785339216006714
0.631283645506926,0.08823680200715074
0.6376281516217732,0.08862070094770713
0.6440364210831416,0.08900505634232903
0.6505090947233167,0.08938983454986434
