r,y
0.6505090947233167,0.04827732025498665
0.6570468198150569,0.04805917449510056
0.6636502501363193,0.04783160303806265
0.6703200460356397,0.047594473843775076
0.6770568744981649,0.04734765629306946
0.6838614092123559,0.04709102135640334
0.6907343306373546,0.04682444176824086
0.6976763260710315,0.04654779220712525
0.7046880897187137,0.046260949481437094
0.7117703227626098,0.045963792720821635
0.7189237334319262,0.045656203573252924
0.7261490370736907,0.04533806640768956
0.7334469562242896,0.04500926852226026
0.740818220681718,0.04466970035790285
0.7482635675785652,0.04431925571736149
0.7557837414557252,0.0439578319894313
0.7633794943368535,0.043585330378318764
0.7710515858035665,0.043201656137967656
0.7788007830714049,0.04280671881118042
0.7866278610665532,0.04240043247334191
0.7945336025033344,0.0419827159805322
0.8025187979624787,0.041553493221791096
0.8105842459701871,0.041112693375273644
0.8187307530779817,0.040660251168011155
0.8269591339433627,0.04019610713896743
0.8352702114112722,0.03972020790505399
0.8436648165963837,0.039232506429741396
0.8521437889662112,0.038732962293876544
0.8607079764250583,0.03822154196828896
0.8693582353988061,0.03769821908774006
0.8780954309205614,0.037162974725742065
0.8869204367171574,0.036615797669743703
0.8958341352965288,0.036056684696151656
0.9048374180359599,0.03548564084462756
0.9139311852712283,0.034902679691071525
0.9231163463866358,0.034307823618674356
0.9323938199059488,0.033701104086393006
0.941764533584249,0.033082561894174904
0.9512294245007141,0.032452247444229844
0.9607894391523232,0.03181022099762176
0.9704455335485079,0.031156552925427152
0.9801986733067557,0.03049132395368123
0.9900498337491682,0.02981462540131132
1.0,0.029126559410233236
1.010050167084168,0.02842723916676789
1.0202013400267553,0.02771678911351572
1.0304545339535163,0.026995345150810996
1.040810774192389,0.0262630548268636
1.0512710963760248,0.025520077515685066
1.06183654654536,0.024766584581885846
1.0725081812542168,0.02400275953142582
1.0832870676749586,0.023228798147396878
1.0941742837052102,0.02244490860991753
1.1051709180756473,0.02165131159922344
1.1162780704588706,0.020848240381046074
1.1274968515793768,0.02003594087338393
1.1388283833246227,0.019214671693787155
1.150273798857228,0.01838470418629704
1.1618342427282835,0.017546322427207734
1.1735108709918105,0.01669982320884733
1.1853048513203654,0.015845516000610828
1.19721736312181,0.01498372288651756
1.2092495976572508,0.014114778478611234
1.221402758160169,0.013239029805571026
1.2336780599567443,0.012356836175958306
1.2460767305873817,0.011468569015584655
1.2586000099294783,0.010574611678553666
1.271249150321405,0.009675359231600539
1.2840254166877414,0.008771218211430827
1.2969300866657716,0.00786260635484201
1.3099644507332469,0.006949952301498543
1.323129812337436,0.006033695269323312
1.3364274880254734,0.005114284702564934
1.349858807576004,0.00419217989270124
1.3634251141321785,0.0032678495724441743
1.3771277643359574,0.0023417714832198585
1.3909681284637803,0.0014144319166092543
1.4049475905635935,0.0004863252303493141
1.4190675485932567,-0.0004420466603888582
1.4333294145603395,-0.0013701748156099089
1.4477346146633259,-0.002297543826037841
1.4622845894342256,-0.003223632390519086
1.4769807938826434,-0.004147913914091134
1.4918246976412708,-0.00506985712540413
1.5068177851128537,-0.005988926712065855
1.5219615556186337,-0.006904583972365929
1.537257523548281,-0.007816287481724072
1.5527072185113353,-0.00872349377210005
1.5683121854901676,-0.009625658022500911
1.5840739849944832,-0.010522234758625034
1.5999941932173614,-0.011412678559593015
1.616074402192894,-0.012296444769633454
1.6323162199553793,-0.01317299021251857
1.6487212707001282,-0.014041773906480167
1.665291194945886,-0.014902257777282798
1.6820276496988857,-0.01575390736708753
1.6989323086185495,-0.01659619253670878
1.71600686218486,-0.017428588158846986
1.7332530178673964,-0.018250574799874214
1.7506725002961019,-0.019061639387756957
1.7682670514337357,-0.01986127586372187
1.7860384307500734,-0.02064898581530594
1.8039884153978567,-0.02142427908848355
1.8221188003905082,-0.022186674376628152
1.8404313987816363,-0.022935699784146817
1.8589280418463439,-0.02367089336272273
1.8776105792643445,-0.024391803618210032
1.8964808793049523,-0.025097989986352272
1.9155408290138967,-0.025789023275635266
1.9347923344020317,-0.026464486075738886
1.9542373206359394,-0.027123973130220046
1.973877732230447,-0.027767091672238942
1.9937155332430814,-0.02839346172233208
2.013752707470479,-0.02900271634743793
2.0339912586467523,-0.029594501880593746
2.054433210643889,-0.030168478100941996
2.0750806076741237,-0.03072431837391253
2.095935514494365,-0.03126170975167997
2.117000016612675,-0.031780353034233134
2.138276220496818,-0.03227996279163342
2.1597662537849143,-0.03276026734827906
2.1814722654981997,-0.033221008730232704
2.2033964262559387,-0.033661942576906516
2.225540928492469,-0.03408283801863096
2.2479079866764726,-0.03448347752185996
2.2704998375324066,-0.03486365670398301
2.293318740264183,-0.035223184119921105
2.3163669767810915,-0.03556188102288078
2.3396468519259903,-0.03587958110182077
2.3631606937057934,-0.036176130198352904
2.386910853524279,-0.036451386005948314
2.4108997064172115,-0.03670521775445068
2.435129651289876,-0.036937505883008655
2.4596031111569507,-0.03714814170462963
2.484322533384817,-0.03733702706562362
2.5092903899362975,-0.03750407400325005
2.534509177617854,-0.037649204404900126
2.5599814183292704,-0.03777234967214155
2.585709659315849,-0.037873450392922954
2.61169647342312,-0.03795245602517921
2.6379444593541543,-0.03800932459499901
2.664456241929418,-0.038044022412409485
2.691234472349263,-0.03805652380770283
2.718281828459045,-0.038046810891076754
2.745601015016916,-0.038014873338183326
2.773194763964297,-0.037960708203983395
2.8010658346990773,-0.03788431976708591
2.829217014351562,-0.03778571940651526
2.8576511180631656,-0.03766492551259706
2.88637098926796,-0.03752196343338575
2.9153794999769973,-0.037356865457778735
2.944679551065524,-0.03716967083617245
2.9742740725630648,-0.036960425839220296
3.004166023946432,-0.03672918385495196
3.034358394435674,-0.036476005524211264
3.064854203293005,-0.03620095891406846
3.095656500124714,-0.03590411972856649
3.1267683651861575,-0.03558557155586852
3.158192909689769,-0.035245406150594696
3.189933276116185,-0.03488372374986476
3.2219926385284996,-0.034500633421310024
3.25437420288967,-0.03409625344107889
3.2870812073831166,-0.03367071169964169
3.3201169227365512,-0.03322414613300256
3.3534846525490267,-0.032756705176749584
3.387187733621337,-0.0322685482402243
3.421229536289675,-0.03175984619796294
3.4556134647626764,-0.031230781895462037
3.4903429574618414,-0.030681550666245228
3.5254214873653815,-0.030112360857158883
3.560852562355519,-0.029523434358801396
3.596639725569279,-0.028915007137991628
3.6327865557528125,-0.02828732976920764
3.6692966676192467,-0.027640667961975934
3.7061737122102008,-0.02697530308125837
3.7434213772608635,-0.026291532657974064
3.781043387568781,-0.025589670886897144
3.819043505366335,-0.02487004910929112
3.857425530696973,-0.02413301627777209
3.896193301795212,-0.02337893940103433
3.935350695470477,-0.02260820396621902
3.9749016274947513,-0.02182121433686006
4.014850052994204,-0.02101839412449415
4.055199966844676,-0.0202001865321759
4.0959554040711765,-0.019367054668288957
4.137120440251392,-0.01851948182918934
4.178699191923245,-0.017657971749355104
4.2206958169965505,-0.016783048817846504
4.263114515168822,-0.015895258259999948
4.30595952834521,-0.014995166283387993
4.349235141062744,-0.01408336018717451
4.392945680918759,-0.013160448434079009
4.437095519003665,-0.012227060684236481
4.4816890703380645,-0.01128384779029988
4.526730794314251,-0.010331481753181054
4.572225195142157,-0.009370655637863639
4.618176822299778,-0.008402083448749348
4.66459027098813,-0.007426499964018031
4.711470182590745,-0.006444660528492421
4.758821245137857,-0.005457340804503403
4.80664819377518,-0.004465336480250811
4.854955811237434,-0.003469462935150762
4.903748928326621,-0.0024705548616539333
4.953032424395113,-0.0014694658430119435
5.002811227833585,-0.0004670678864623877
5.053090316563872,0.0005357490887021827
5.10387471853673,0.0015380778087180746
5.155169512234684,0.0025389942491220985
5.20697982717985,0.00353755828523957
5.259310844446899,0.00453281438990509
5.312167797181167,0.00552379237891428
5.365555971121974,0.006509508204679695
5.419480705131203,0.007488964798532095
5.473947391727205,0.00846115296206894
5.528961477624009,0.00942505230790505
5.584528464276057,0.010379632250126026
5.640653908428323,0.01132385304468292
5.697343422671993,0.012256666879897146
5.754602676005731,0.013177019017167583
5.812437394402587,0.014083848981887812
5.870853361382599,0.01497609180448979
5.929856418591142,0.015852679311432163
5.989452466383119,0.016712541465846706
6.04964746441295,0.017554607757444562
6.110447432230613,0.01837780864116654
6.171858449883555,0.019181077023937492
6.2338866585247175,0.01996334979875573
6.296538261026656,0.02072356942521248
6.359819522601829,0.021460685555395455
6.42373677142913,0.02217365670398511
6.4882963992867175,0.022861451961199746
6.553504862191153,0.023523052747090337
6.619368681043081,0.024157454605524372
6.685894442279272,0.024763669036033102
6.753088798531287,0.025340725361526494
6.8209584692907494,0.025887672629706517
6.889510241581291,0.02640358154583258
6.9587509706372686,0.026887546434311228
7.028687580589301,0.02733868722639885
7.099327065156639,0.02775615147111932
7.170676488346618,0.028139116366309353
7.242742985161016,0.02848679080651315
7.315533762309568,0.028798417444255504
7.38905609893065,0.029073274761028528
7.463317347319193,0.029310679144133184
7.538324933661919,0.029509986965322064
7.61408635877997,0.029670596656996333
7.690609198879005,0.029791950781517244
7.767901106306778,0.029873538089001075
7.8459698103184525,0.029914895558778735
7.92482311784949,0.029915610419515307
8.004468914296353,0.02987532214280418
8.084915164305059,0.02979372440487312
8.166169912567646,0.029670567010868565
8.248241284626657,0.02950565777602066
8.3311374876877,0.029298864357832514
8.414866811440136,0.02905011603328908
8.499437628886128,0.028759405414940226
8.584858397177896,0.02842679009958259
8.671137658463456,0.02805239424314559
8.758284040740834,0.027636410055280263
8.84630625872088,0.027179099207055257
8.935213114698744,0.026680794145085004
9.025013499434131,0.026141899305350727
9.115716393040314,0.025562892219926425
9.207330865882257,0.02494432450979176
9.29986607948359,0.024286822756901742
9.393331287442784,0.023591089248690342
9.487735836358526,0.022857902588213963
9.583089166764376,0.022088118163190697
9.679400814072837,0.02128266846726441
9.776680409528899,0.020442563266920094
9.874937681173192,0.019568889607599112
9.974182454814727,0.018662811652711064
10.07442465501359,0.017725570349414556
10.175674306073338,0.01675848291524249
10.277941533043448,0.01576294213987943
10.381236562731843,0.014740415496660735
10.48556972472757,0.01369244405865531
10.590951452433774,0.012620641214517392
10.697392284111062,0.01152669117964807
10.804902863931266,0.010412347298594778
10.91349394304198,0.009279430135037153
11.023176380641605,0.00812982534616133
11.133961145065307,0.006965481338711194
11.245859314881844,0.005788406704525277
11.358882080001454,0.004600667433921426
11.473040742794828,0.003404383905877979
11.588346719223402,0.0022017276545798613
11.704811539980865,0.0009949179125499066
11.822446851646369,-0.0002137820687304622
11.941264417849109,-0.0014220689190921473
12.06127612044472,-0.0026276032684770592
12.182493960703473,-0.003828014081126903
12.30493006051041,-0.005020903201223094
12.428596663577538,-0.0062038501052115655
12.553506136668224,-0.007374416855194575
12.679670970833888,-0.00853015324689787
12.807103782663042,-0.009668602144827659
12.935817315543083,-0.010787304996319977
13.065824440934563,-0.01188380751525854
13.197138159658358,-0.012955665525297987
13.329771603195772,-0.014000450951481303
13.463738035001686,-0.015015757948186043
13.599050851830919,-0.015999209150377416
13.735723585077938,-0.01694846203419128
13.873769902129917,-0.017861215371920015
14.01320360773362,-0.01873521576553393
14.154038645375808,-0.019568264241944064
14.296289098677603,-0.02035822289230407
14.43996919280288,-0.021103021536763415
14.585093295880785,-0.021800664395227515
14.731675920442564,-0.022449236743855745
14.87973172487285,-0.023046911536242904
15.029275514875415,-0.023591955967487317
15.180322244953906,-0.02408273795865645
15.332887019907202,-0.02451773253852173
15.486985096339938,-0.024895528098857443
15.642631884188171,-0.025214832499085252
15.799842948260395,-0.025474478995606686
15.958634009794022,-0.025673431970801793
16.119020948027536,-0.025810792436392678
16.281019801788442,-0.025885803285677595
16.444646771097062,-0.02589785426904383
16.609918218786706,-0.025846486667167944
16.77685067213988,-0.025731397636416426
16.94546082454102,-0.025552444201173852
17.115765537145876,-0.025309646868152114
17.287781840567632,-0.025003192838179242
17.46152693657998,-0.02463343879153187
17.63701819983734,-0.02420091322356724
17.81427317961221,-0.02370631830822933
17.993309601550326,-0.023150531267953342
18.174145369443067,-0.02253460522957547
18.356798567017925,-0.021859769547071303
18.54128745974687,-0.021127429573297517
18.727630496672912,-0.020339165864398046
18.91584631225503,-0.01949673280215718
19.10595372823167,-0.01860205662133635
19.297971755502775,-0.017657232830917226
19.49191959603113,-0.016664523020187703
19.687816644762407,-0.015626351042746782
19.88568249156473,-0.014545298573762957
20.085536923187668,-0.013424100038195219
20.287399925240926,-0.012265636910167797
20.49129168419293,-0.011072931386273266
20.69723258938949,-0.00984913943825516
20.905243235092776,-0.008597543253281197
21.115344422540627,-0.007321543072851856
21.327557162026913,-0.006024648444285406
21.541902675002422,-0.004710468901667093
21.75840239619708,-0.003382704096134786
21.977077975763418,-0.0020451333983818737
22.197951281441625,-0.0007016049992759696
22.421044400746332,0.0006439754624960732
22.64637964317542,0.0019876567138566214
22.87397954244083,0.0033254540669879714
23.103866858722196,0.004653362007459423
23.336064580942722,0.005967367110264275
23.570595929068126,0.007263461240472284
23.80748435642867,0.008537654992586225
24.046753552064487,0.009785991320204648
24.288427443094545,0.011004559305255325
24.532530197109374,0.012189508013895055
24.77908622458772,0.013337060384189388
25.028120181337826,0.014443527088910451
25.279656970962904,0.015505320315239698
25.533721747351528,0.016518967401853542
25.790339917193062,0.017481124272820447
26.049537142518336,0.01838858860696425
26.31133934326588,0.019238312680866492
26.57577269987394,0.020027415823503387
26.84286365589859,0.020753196420654915
27.112638920657908,0.02141314340769508
27.38512547190323,0.02200494719018377
27.660350558516758,0.02252650993284076
27.938341703236507,0.022975955158996576
28.21912670540861,0.02335163660448754
28.502733643767268,0.023652146272196695
28.78919087924266,0.023876321636037055
29.078527057797103,0.02402325194612629
29.370771113289457,0.02409228359020892
29.66595227036887,0.024083024470033913
29.964100047397025,0.023995347355383688
30.265244259400085,0.023829392182761387
30.569415021050208,0.023585567270361346
30.876642749677032,0.023264549425855173
31.186958168309445,0.022867282928701636
31.500392308747966,0.02239497737410879
31.81697651466772,0.021849104371416277
32.136742444753175,0.02123139309549405
32.45972207586381,0.020543824695742934
32.785947706231894,0.01978862557339496
33.11545195869231,0.018968259544016302
33.44826778394491,0.01808541890837142
33.78442846384954,0.017143014461078597
34.12396761475434,0.016144164472730264
34.46691919085742,0.01509218268732691
34.81331748760205,0.013990565382938075
35.16319714510663,0.012842977549412918
35.516593151628484,0.011653238242674785
35.87354084706276,0.010425305180603604
36.234075926476464,0.00916325865069404
36.598234443677974,0.007871284804534577
36.96605281482248,0.0065536584186396745
37.33756782205369,0.0052147252052456225
37.71281661718178,0.003858883760311639
38.091836725399034,0.002490567239115717
38.47466604903214,0.0011142248524659865
38.86134287133247,-0.000265696721366795
39.2519058603045,-0.0016447719123788224
39.64639407257258,-0.003018614724693638
40.0448469572867,-0.004382896994723665
40.447304360067434,-0.005733366344135625
40.853806526990304,-0.007065863731096224
41.26439410861082,-0.008376340504894851
41.67910816402931,-0.009660874871307769
42.09799016499691,-0.010915687678978587
42.52108200006278,-0.012137157440632828
42.94842597876301,-0.013321834507105251
43.3800648358516,-0.0144664543169161
43.81604173557394,-0.015567949649461201
44.25640027598341,-0.01662346181574973
44.70118449330086,-0.017630350726995796
45.150438866318744,-0.018586203788205233
45.60420832084875,-0.019488843571151188
46.06253823421448,-0.020336334228750776
46.5254744397892,-0.021126986620787113
46.993063231579264,-0.021859362129107083
47.4653513688535,-0.022532275148806773
47.9423860808193,-0.023144794250427606
48.424215071345216,-0.02369624201676384
48.91088652373191,-0.02418619356645649
49.40244910553019,-0.02461447378505454
49.89895197340787,-0.024981153292591422
50.400444778065484,-0.025286543184885914
50.90697766920142,-0.02553118859366494
51.418601300526895,-0.02571586111815588
51.93536683483149,-0.025841550187945143
52.45732594909909,-0.02590945342358801
52.9845308396762,-0.025920966067625405
53.51703422749119,-0.0258776695642655
54.0548893633266,-0.025781319370972753
54.598150033144236,-0.025633832089533886
55.1468705634638,-0.025437272007802776
55.70110582679559,-0.02519383714623374
56.2609112471279,-0.024905844905473536
56.826342805469075,-0.02457571741267775
57.39745704544624,-0.024205966664841455
57.97431107895932,-0.023799179567281198
58.556962591892386,-0.023358002964483808
59.14546984988227,-0.022885128758859237
59.739891704145194,-0.022383279210518577
60.34028759736195,-0.021855192508073273
60.94671756962217,-0.021303608696649896
61.559242264428576,-0.020731256044877754
62.17792293476085,-0.02014083792757968
62.80282144920171,-0.01953502029533298
63.434000298123344,-0.01891641979602225
64.07152259993664,-0.018287592607042265
64.71545210740304,-0.017651024029990664
65.3658532140099,-0.017009118892585207
66.02279096040989,-0.016364192795219105
66.68633104092521,-0.01571846423210166
67.35653981011664,-0.015074047609396148
68.03348428941972,-0.014432947175204672
68.7172321738465,-0.013797051868834505
69.4078518387552,-0.013168131089377014
70.10541234668786,-0.012547831376559217
70.80998345427655,-0.011937673989950309
71.5216356192192,-0.01133905336608073
72.24044000732545,-0.010753236426886435
72.96646849963287,-0.010181362707177948
73.69979369959584,-0.009624445263597427
74.44048894034549,-0.009083372322803776
75.18862829202311,-0.008558909622448502
75.94428656918733,-0.008051703394896829
76.70753933829559,-0.007562283940628313
77.47846292526083,-0.007091069735828752
78.25713442308421,-0.006638372016865336
79.04363169956453,-0.006204399783116173
79.83803340508457,-0.005789265158994613
80.64041898047705,-0.005392989055951897
81.45086866496814,-0.005015507075737576
82.26946350420168,-0.004656675597217874
83.09628535834376,-0.004316277990566164
83.93141691026881,-0.003994030904609908
84.77494167382795,-0.0036895905755042705
85.62694400220066,-0.003402559107660639
86.48750909632946,-0.003132490680941739
87.35672301344107,-0.0028788976414961375
88.23467267565151,-0.002641256437193784
89.12144587865868,-0.0024190133623914743
90.01713130052181,-0.002211590080652397
90.92181851052953,-0.002018388898018714
91.83559797815674,-0.0018387977634424675
92.75856108211184,-0.0016721949769726492
93.69080011947406,-0.0015179535902316592
94.63240831492415,-0.0013754454875524703
95.58347983006632,-0.0012440451398516687
96.54410977284468,-0.0011231330268500158
97.51439420705401,-0.001012098726591811
98.49443016194631,-0.0009103436743321041
99.48431564193378,-0.0008172835957356926
100.4841496363893,-0.0007323506219472261
101.49403212954572,-0.000654995096435314
102.51406411049355,-0.0005846870855771692
103.54434758328111,-0.000520917606730006
104.58498557711422,-0.0004631995890309558
105.63608215665951,-0.0004110685833822904
106.69774243245082,-0.0003640832390200487
107.77007257140046,-0.00032182556474178744
108.85317980741593,-0.000283900993295748
109.94717245212361,-0.0002499382676243229
111.05215990569927,-0.00021958916762628147
112.16825266780927,-0.00019252809587339502
113.29556234865991,-0.00016845154030765614
114.43420168015871,-0.00014707743137584917
115.58428452718766,-0.0001281444103498589
116.7459258989899,-0.00011141102475499426
117.91924196067062,-9.665486590573245e-05
119.10435004481398,-8.367166254911834e-05
120.30136866321558,-7.227434356029558e-05
121.51041751873497,-6.229208154098403e-05
122.73161751726525,-5.3569328057662695e-05
123.96509077982394,-4.5964850137903165e-05
125.21096065476522,-3.935077653537874e-05
126.46935173011477,-3.3611661189633196e-05
127.7403898460288,-2.8643570257180554e-05
129.02420210737813,-2.4353198085719162e-05
130.32091689645895,-2.0657016551337207e-05
131.63066388583033,-1.7480461286098754e-05
132.95357405128286,-1.4757157495322195e-05
134.28977968493552,-1.2428187303709049e-05
135.63941440846523,-1.044139987939112e-05
137.00261318646898,-8.750764965813671e-06
138.3795123399606,-7.315769902893451e-06
139.7702495600029,-6.100859739805711e-06
141.174963921477,-5.074919629904603e-06
142.5937958969892,-4.210798350766391e-06
144.02688737091967,-3.4848715056524845e-06
145.47438165361004,-2.876642732828199e-06
146.9364234956948,-2.368381071793808e-06
148.4131591025766,-1.9447925059966344e-06
149.90473614904667,-1.5927236152712534e-06
151.41130379405269,-1.3008952233354012e-06
152.9330126956149,-1.0596639114343037e-06
154.47001502589097,-8.608092840791802e-07
156.0224644863951,-6.973449123523252e-07
157.590516323367,-5.633509402712636e-07
159.17432734329714,-4.5382641631147064e-07
160.7740559286073,-3.64559501777962e-07
162.38986205348914,-2.9201380701080187e-07
164.0219072999017,-2.3322921246278294e-07
165.6703548737296,-1.8573564189096707e-07
167.33536962110423,-1.4747836698306027e-07
169.01711804488733,-1.1675353474425993e-07
170.71576832132297,-9.215271925936931e-08
172.43149031685434,-7.251540666886752e-08
174.16445560511082,-5.688842527636745e-08
175.9148374840653,-4.4491430805118815e-08
177.6828109933644,-3.4687649331478095e-08
179.4685529318323,-2.6959166928935402e-08
181.27224187515137,-2.088613531450542e-08
183.09405819371833,-1.6129336704555715e-08
184.93418407068356,-1.2415618687959727e-08
186.79280352016818,-9.525771341341362e-09
188.670102405666,-7.284474256335222e-09
190.56626845863,-5.551990897619328e-09
192.4814912972456,-4.217332084994234e-09
194.41596244539272,-3.1926497469901607e-09
196.36987535179858,-2.4086568007296337e-09
198.34342540938135,-1.810899454987411e-09
200.33680997479183,-1.356734792123633e-09
202.35022838814766,-1.0128895337178129e-09
204.38388199296807,-7.534957948016709e-10
206.43797415630826,-5.585167253293545e-10
208.51271028909628,-4.1248954680325935e-10
210.60829786667438,-3.035259157116035e-10
212.72494644954662,-2.225200584357801e-10
214.86286770433563,-1.6252397483559563e-10
217.02227542494765,-1.1825642578769247e-10
219.20338555395466,-8.571860588225634e-11
221.40641620418717,-6.189453605954638e-11
223.63158768054606,-4.451845074378678e-11
225.87912250203328,-3.1894938840010216e-11
228.14924542400394,-2.2760448528023885e-11
230.44218346064198,-1.617708640183776e-11
232.7581659076623,-1.1451521659249037e-11
235.09742436523877,-8.073322063329734e-12
237.46019276116692,-5.668264952279238e-12
239.84670737425535,-3.96313814370443e-12
242.25720685795415,-2.7593177747118753e-12
244.69193226422038,-1.9130209018863268e-12
247.1511270676237,-1.3206114659350838e-12
249.6350371896937,-9.077148443397488e-13
252.14391102351303,-6.211898069670572e-13
254.67799945855486,-4.2323444300815813e-13
257.23755590577497,-2.8707844302113774e-13
259.822836322951,-1.9384917478976476e-13
262.434099240279,-1.3030222402467167e-13
265.0716057862269,-8.718558763116548e-14
267.73561971364717,-5.806612807237222e-14
270.42640742615254,-3.8491641228555013e-14
273.14423800475663,-2.539541254666098e-14
275.8893832347826,-1.6675124202155514e-14
278.66211763304017,-1.0896507305567372e-14
281.46271847528027,-7.0858057218806474e-15
284.29146582392093,-4.585153709067636e-15
287.14864255605437,-2.952297479861808e-15
290.03453439173467,-1.891413556597627e-15
292.94942992255045,-1.2056227374921894e-15
295.8936206404838,-7.645626450950787e-16
298.8674009670606,-4.82357871972839e-16
301.8710682827905,-3.0273178622279753e-16
304.90492295690876,-1.889976969627173e-16
307.969268377411,-1.173659400923136e-16
311.06441098139294,-7.249227718953752e-17
314.1906602856942,-4.453303215096907e-17
317.34832891785044,-2.7207596957604908e-17
320.5377326473563,-1.6530720759788873e-17
323.75919041724313,-9.987645597103053e-18
327.0130243759713,-6.000396969687878e-18
330.2995599096489,-3.584411937507208e-18
333.61912567456795,-2.128885051572572e-18
336.97205363007134,-1.2570655153743482e-18
340.3586790717487,-7.379208709288011e-19
343.77934066496647,-4.306082744536623e-19
347.23438047873447,-2.4977552960153625e-19
350.72414401991324,-1.440078961988415e-19
354.2489802677658,-8.252114671413055e-20
357.8092417088529,-4.699589352237984e-20
361.40528437228625,-2.659760945933832e-20
365.0374678653289,-1.4958345149746454e-20
368.706155409357,-8.358853811260265e-21
372.4117138761822,-4.640623211129129e-21
376.1545138247391,-2.5588872903495057e-21
379.9349295381417,-1.4003301438469105e-21
383.75333906111223,-7.586106698892099e-22
387.61012423778374,-4.033218972088195e-22
391.5056707498885,-2.0380848578499381e-22
395.4403681553241,-8.479783819260248e-23
399.41460992710995,-0.0
