r,y
0.0009118819655545162,0.030776776218926962
0.0009210465316693785,0.031110159653335044
0.000930303203204949,0.03144432083316776
0.0009396529058360961,0.03177926811215454
0.0009490965745408727,0.03211500986366849
0.0009586351536940199,0.032451554480935396
0.0009682695971614026,0.032788910377243186
0.0009780008683953946,0.03312708598615225
0.0009878299405312295,0.0334660897617059
0.000997757796484312,0.03380593017864137
0.0010077854290485105,0.03414661573260161
0.0010179138409954387,0.03448815494034717
0.0010281440451747298,0.03483055633996908
0.0010384770646153282,0.0351738284911018
0.0010489139326277893,0.035517979975137004
0.0010594556929076101,0.03586301939543774
0.0010701033996396044,0.03620895537755332
0.0010808581176033184,0.0365557965694345
0.0010917209222795108,0.03690355164164947
0.0011026928999577018,0.037252229287600094
0.0011137751478448032,0.03760183822373906
0.0011249687741748374,0.03795238718978741
0.0011362748983197658,0.03830388494895256
0.0011476946509014264,0.038656340288147184
0.0011592291739045914,0.039009762018208265
0.0011708796207911744,0.039364158974117054
0.0011826471566155727,0.03971954001521962
0.0011945329581411752,0.04007591402544783
0.0012065382139580404,0.04043328991354108
0.0012186641246017523,0.04079167661326846
0.001230911902673481,0.04115108308365169
0.0012432827729612415,0.04151151830918869
0.0012557779725623694,0.041872991300077655
0.0012683987510072388,0.042235511092441815
0.0012811463703842113,0.042599086748554796
0.001294022105465848,0.0429637273570668
0.0013070272438363876,0.04332944203323115
0.0013201630860205026,0.04369623991913165
0.0013334309456133593,0.044064130183910685
0.0013468321494119746,0.044433122023997726
0.0013603680375478939,0.044803224663338685
0.0013740399636212118,0.045174447353625975
0.001387849294835929,0.04554679937452917
0.0014017974121366744,0.04592029003392629
0.0014158857103468022,0.046294928668135955
0.0014301155983078744,0.04667072464215001
0.0014444884990205433,0.047047687349867
0.0014590058497868585,0.047425826214326394
0.001473669102353996,0.04780515068794332
0.0014884797230594294,0.04818567025274424
0.0015034391929775724,0.04856739442060313
0.0015185490080678835,0.04895033273347857
0.001533810679324463,0.04933449476365147
0.0015492257329271562,0.049719890113963564
0.0015647957103941666,0.05010652841805665
0.001580522168736217,0.05049441934061255
0.0015964066806122487,0.050883572577593884
0.0016124508344866836,0.05127399785648541
0.0016286562347882806,0.05166570493653645
0.0016450245020705747,0.05205870360900389
0.001661557273173934,0.052453003697395924
0.0016782562013892477,0.05284861505771669
0.0016951229566232505,0.053245547578711465
0.0017121592255655228,0.053643811182113074
0.0017293667118571572,0.05404341582288865
0.0017467471362611197,0.0544443714894876
0.0017643022368343355,0.05484668820408991
0.0017820337691014916,0.05525037602285576
0.0017999435062305911,0.05565544503617556
0.0018180332392102713,0.056061905368921076
0.0018363047770289071,0.056469767180697295
0.0018547599468555032,0.05687904066609503
0.0018734005942224233,0.05728973605494451
0.0018922285832099397,0.05770186361256965
0.0019112457966326377,0.05811543364004354
0.0019304541362277093,0.05853045647444428
0.0019498555228451206,0.05894694248911207
0.0019694518966397014,0.059364902093907004
0.0019892452172651635,0.05978434573546766
0.0020092374640700602,0.060205283897470756
0.002029430636295734,0.06062772710089181
0.002049826753276237,0.061051685904266115
0.0020704278546402606,0.0614771709039512
0.0020912360005151103,0.061904192734389976
0.002112253271732714,0.06233276206837469
0.002133481770037708,0.06276288961731204
0.002154923618297615,0.06319458613148889
0.0021765809607151255,0.06362786240033926
0.0021984559630425313,0.06406272925271188
0.0022205508127982956,0.06449919755713905
0.0022428677194858034,0.0649372782221061
0.002265408914814322,0.06537698219632183
0.0022881766529221693,0.06581832046899036
0.002311173210602129,0.06626130407008349
0.002334400887529133,0.06670594407061384
0.002357862006490233,0.06715225158290951
0.0023815589136168707,0.06760023776088933
0.0024054939786195095,0.06804991380033934
0.0024296695950245975,0.06850129093918994
0.002454088180413917,0.06895438045779419
0.0024787521766663585,0.0694091936792073
0.0025036640502021,0.06986574196946664
0.0025288262922292556,0.07032403673787331
0.0025542414189929983,0.0707840894372743
0.00257991197202718,0.0712459115643459
0.0026058405184084983,0.07170951465987795
0.0026320296510132005,0.07217491030905926
0.002658481988776367,0.07264211014176407
0.0026852001769538205,0.07311112583283927
0.0027121868873866434,0.07358196910239306
0.0027394448187683684,0.07405465171608436
0.0027669766969148483,0.07452918548541348
0.0027947852750368437,0.07500558226801363
0.0028228733340153363,0.07548385396794367
0.002851243682679635,0.07596401253598167
0.002879899158088243,0.07644606996992002
0.002908842625812584,0.07693003831486114
0.0029380769802235503,0.07741592966351438
0.002967605144780944,0.07790375615649428
0.0029974300723258286,0.07839352998261946
0.0030275547453758153,0.07888526337921294
0.0030579821764233073,0.07937896863240342
0.0030887154082367718,0.07987465807742805
0.0031197575141649948,0.08037234409893543
0.0031511115984444414,0.08087203913129064
0.003182780796509667,0.08137375565888073
0.00321476827530687,0.08187750621642179
0.0032470772336105863,0.08238330338926689
0.003279710902343573,0.08289115981371528
0.0033126725448998926,0.0834010881773225
0.003345965457471275,0.08391310121921204
0.0033795929693767155,0.08442721173038774
0.0034135584433954303,0.08494343255404745
0.0034478652761031265,0.08546177658589774
0.003482516898211663,0.08598225677447026
0.0035175167749121284,0.0865048861214385
0.0035528684062213585,0.08702967768193651
0.0035885753273319477,0.08755664456487788
0.0036246411089657558,0.088085799933277
0.0036610693577310083,0.08861715700457021
0.003697863716482932,0.08915072905093933
0.0037350278646880674,0.08968652939963563
0.0037725655187922052,0.09022457143330524
0.003810480432592037,0.0907648685903155
0.0038487763976105395,0.09130743436508279
0.0038874572434761303,0.09185228230840144
0.003926526838305624,0.09239942602777401
0.003965989089091068,0.09294887918774254
0.00400584794209042,0.09350065551022081
0.004046107383222199,0.09405476877482839
0.004086771438464067,0.09461123281922526
0.004127844174255436,0.09517006153944803
0.0041693296979041115,0.09573126889024741
0.004211232157997035,0.09629486888542685
0.004253555744815125,0.09686087559818188
0.004296304690752343,0.09742930316144108
0.004339483270738899,0.09800016576820886
0.004383095802668776,0.09857347767190831
0.004427146647831511,0.09914925318672595
0.004471640211348332,0.09972750668795774
0.004516580942612666,0.10030825261235608
0.004561973335735092,0.10089150545847794
0.004607821929992752,0.10147727978703454
0.004654131310283272,0.1020655902212419
0.00470090610758328,0.10265645144717285
0.004748150999411478,0.1032498782141107
0.004795870710296421,0.10384588533490292
0.004844070012248967,0.10444448768631723
0.004892753725239476,0.10504570020939832
0.004941926717679818,0.10564953790982581
0.004991593906910217,0.10625601585827385
0.005041760259690979,0.10686514919077121
0.005092430792699196,0.1074769531090636
0.005143610573030383,0.10809144288097614
0.005195304718705231,0.1087086338407779
0.005247518399181385,0.10932854138954698
0.005300256835870402,0.10995118099553719
0.005353525302659903,0.11057656819454599
0.00540732912644096,0.11120471859028341
0.005461673687640779,0.11183564785474245
0.005516564420760777,0.11246937172857033
0.005572006814919998,0.11310590602144104
0.005628006414404065,0.11374526661242954
0.005684568819219595,0.11438746945038665
0.005741699685654202,0.11503253055431474
0.005799404726842141,0.115680466013746
0.005857689713335617,0.11633129198912019
0.005916560473681857,0.11698502471216471
0.005976022895005943,0.11764168048627568
0.00603608292359957,0.11830127568689965
0.006096746565515638,0.11896382676191693
0.006158019887168897,0.11962935023202596
0.006219909015942573,0.12029786269112874
0.006282420140801118,0.12096938080671758
0.00634555951290911,0.12164392132026285
0.006409333446256383,0.12232150104760146
0.006473748318289405,0.12300213687932736
0.00653881057054907,0.12368584578118197
0.006604526709314811,0.12437264479444701
0.0066709033062552735,0.12506255103633715
0.006737946999085467,0.12575558170039455
0.006805664492230543,0.12645175405688397
0.006874062557496248,0.12715108545318962
0.0069431480347461145,0.1278535933142117
0.007012927832585425,0.12855929514276562
0.007083408929052125,0.12926820851998141
0.007154598372314585,0.1299803511057035
0.0072265032813764625,0.13069574063889225
0.007299130846788583,0.13141439493802679
0.007372488331368012,0.13213633190150761
0.007446583070924338,0.1328615695080615
0.007521422474993263,0.13359012581714597
0.007597014027577567,0.13432201896935547
0.007673365287895489,0.13505726718682864
0.007750483891136699,0.13579588877365553
0.007828377549225773,0.1365379021162863
0.007907054051593441,0.13728332568394078
0.007986521265955502,0.13803217802901815
0.008066787139099614,0.13878447778750871
0.008147859697679982,0.1395402436794048
0.00822974704902003,0.14029949450911358
0.008312457381923119,0.14106224916586987
0.008395998967491478,0.14182852662415005
0.008480380159953269,0.14259834594408663
0.00856560939749806,0.14337172627188305
0.008651695203120634,0.14414868684022955
0.00873864618547329,0.14492924696871914
0.008826471039726723,0.14571342606426457
0.008915178548439553,0.14650124362151537
0.00900477758243656,0.14729271922327547
0.009095277101695824,0.1480878725409215
0.009186686156244673,0.1488867233348213
0.009279013887064744,0.14968929145475268
0.009372269527006058,0.15049559684032268
0.009466462401710323,0.15130565952138725
0.009561601930543505,0.15211949961847085
0.009657697627537768,0.15293713734318648
0.009754759102342903,0.15375859299865588
0.009852796061187257,0.15458388697992942
0.009951818307848428,0.15541303977440715
0.010051835744633586,0.1562460719622586
0.010152858373369763,0.15708300421684357
0.010254896296404022,0.15792385730513223
0.010357959717613696,0.1587686520881251
0.010462058943426795,0.15961740952127362
0.010567204383852655,0.1604701506548995
0.010673406553522925,0.16132689663461472
0.010780676072743092,0.1621876687017404
0.01088902366855445,0.16305248819372603
0.010998460175806881,0.16392137654456784
0.011108996538242306,0.16479435528522637
0.011220643809589084,0.16567144604404396
0.011333413154667387,0.1665526705471617
0.01144731585050571,0.16743805061893524
0.011562363287468536,0.16832760818234987
0.011678566970395453,0.16922136525943549
0.011795938519751572,0.17011934397167977
0.011914489672789647,0.17102156654044054
0.012034232284723775,0.1719280552873573
0.012155178329914935,0.17283883263476157
0.012277339903068436,0.17375392110608642
0.012400729220443395,0.1746733433262731
0.012525358621074385,0.1755971220221784
0.012651240568005305,0.17652528002297924
0.012778387649535773,0.17745784026057543
0.012906812580479873,0.17839482576999216
0.013036528203437736,0.17933625968977926
0.013167547490079751,0.18028216526240903
0.013299883542443767,0.18123256583467248
0.013433549594245302,0.18218748485807346
0.013568559012200934,0.18314694588921981
0.013704925297364945,0.1841109725902131
0.013842662086479513,0.18507958872903557
0.013981783153338308,0.18605281817993458
0.014122302410163962,0.18703068492380423
0.014264233908999256,0.18801321304856458
0.01440759184311235,0.18900042674953765
0.014552390548416123,0.18999235032982062
0.014698644504901784,0.19098900820065526
0.014846368338086832,0.19199042488179469
0.014995576820477717,0.19299662500186693
0.015146284873046992,0.19400763329873363
0.015298507566725518,0.19502347461984582
0.015452260123909515,0.19604417392259627
0.01560755791998283,0.19706975627466697
0.015764416484854486,0.1981002468543722
0.015922851504511684,0.19913567095099832
0.016082878822588433,0.20017605396513802
0.01624451444194987,0.20122142140901988
0.01640777452629266,0.20227179890683308
0.016572675401761255,0.20332721219504712
0.016739233558580632,0.20438768712272656
0.01690746565270528,0.20545324965183945
0.017077388507484793,0.20652392585756077
0.017249019115346265,0.20759974192856911
0.017422374639493515,0.20868072416733827
0.017597472415623393,0.20976689899042159
0.01777432995365946,0.21085829292872993
0.017952964939502866,0.2119549326278039
0.018133395236801075,0.21305684484807696
0.01831563888873418,0.2141640564651327
0.018499714119819242,0.2152765944699544
0.01868563933773278,0.21639448596916666
0.018873433135151493,0.21751775818526875
0.019063114291611637,0.21864643845685972
0.01925470177538692,0.21978055423885515
0.0194482147453854,0.22092013310269415
0.0196436725530653,0.2220652027365386
0.019841094744370288,0.2232157909454616
0.020040501061684014,0.22437192565162717
0.02024191144580438,0.22553363489445893
0.020445346037937663,0.22670094683079828
0.020650825181712566,0.22787388973505213
0.020858369425214716,0.2290524919993306
0.021067999523041423,0.23023678213357107
0.021279736438377175,0.23142678876565217
0.021493601345089923,0.2326225406414948
0.02170961562984857,0.2338240666251505
0.02192780089426161,0.2350313956988772
0.022148178957037325,0.23624455696320149
0.0223707718561656,0.23746357963696668
0.022595601851121864,0.23868849305736745
0.02282269142509297,0.23991932667996896
0.02305206328722558,0.24115611007871135
0.02328374037489701,0.2423988729458994
0.023517745856009107,0.24364764509217487
0.023754103131304997,0.24490245644647318
0.023992835836709185,0.24616333705596266
0.024233967845691123,0.2474303170859669
0.02447752327165267,0.2487034268198689
0.024723526470339388,0.24998269665899595
0.024972002042276165,0.25126815712248673
0.025222974835227223,0.25255983884713823
0.025476469946681016,0.25385777258723213
0.02573251272635994,0.25516198921434025
0.025991128778755358,0.2564725197171096
0.02625234396568797,0.25778939520102534
0.02651618440889418,0.2591126468881499
0.026782676492638175,0.260442306116839
0.027051846866350402,0.2617784043414359
0.02732372244729257,0.2631209731319383
0.027598330423249287,0.26447004417364145
0.027875698255247015,0.2658256492667551
0.028155853680300096,0.26718782032599264
0.02843882471418452,0.2685565893801343
0.028724639654239433,0.26993198857156026
0.029013327082197053,0.2713140501557562
0.029304915867040746,0.27270280650078843
0.029599435167892013,0.27409829008674796
0.02989691443692632,0.27550053350516285
0.0301973834223185,0.2769095694583787
0.030500872171217483,0.27832543075890587
0.03080741103275109,0.27974815032873085
0.031117030661060873,0.2811777611985947
0.03142976201836771,0.28261429650723385
0.03174563637806794,0.28405778950058297
0.03206468532786078,0.2855082735309413
0.032386940772907054,0.2869657820560986
0.03271243493901982,0.28843034863842115
0.03304120037588693,0.2899020069438969
0.0333732699603261,0.29138079074113576
0.033708676899572416,0.2928667339003288
0.034047454734599344,0.2943598703921615
0.03438963734347271,0.2958602342866803
0.03473525894473855,0.2973678597521126
0.03508435410084504,0.2988827810536373
0.03543695772159864,0.30040503255210604
0.0357931050676553,0.30193464870271314
0.03615283175404641,0.3034716640536123
0.036516173753740416,0.3050161132444795
0.036883167401240015,0.3065680310050207
0.03725384939621581,0.3081274521534223
0.0376282568071762,0.3096944115947425
0.038006427075174334,0.31126894431924296
0.038388398017552075,0.31285108540065937
0.03877420783172201,0.3144408699944075
0.039163895098987066,0.3160383333357251
0.039557498788398746,0.31764351073774744
0.03995505826065392,0.31925643758951255
0.04035661327203115,0.3208771493538993
0.04076220397836621,0.3225056815654898
0.04117187093906775,0.32414206982836025
0.04158565512117318,0.32578634981379495
0.04200359790344555,0.327438557257923
0.042425741080511385,0.32909872795927325
0.0428521268670402,0.3307668977762494
0.043282797901965916,0.3324431026245194
0.04371779725275094,0.33412737847431956
0.04415716841969286,0.3358197613476688
0.044600955340274515,0.33752028731549316
0.04504920239355782,0.3392289924946553
0.04550195440462157,0.34094591304489
0.045959256649044204,0.34267108516564126
0.04642115485743125,0.34440454509279766
0.04688769521998851,0.34614632909532433
0.04735892439114093,0.3478964734717915
0.04783488949419837,0.34965501454678943
0.04831563812606777,0.3514219886672375
0.04880121836201298,0.35319743219857463
0.04929167876046217,0.354981381520834
0.049787068367863944,0.3567738730245976
0.050287436723591865,0.35857494310682736
0.05079283386489852,0.3603846281665693
0.051303310331919136,0.3622029646005279
0.05181891717272583,0.36402998879850745
0.05233970594843238,0.3658657371387181
0.05286572873835039,0.36771024598294016
0.053397038145197105,0.3695635516715456
0.05393368730035602,0.37142569051837315
0.05447572986918986,0.37329669880545235
0.05502322005640726,0.37517661277757125
0.055576212611483086,0.37706546863668866
0.056134762834133725,0.37896330253618005
0.0566989265798469,0.38087015057492124
0.05726876026546733,0.3827860487911967
0.057844320874838484,0.38471103315643634
0.05842566596450083,0.38664513956877045
0.05901285366944784,0.38858840384640253
0.05960594270893934,0.390540861720792
0.06020499239237357,0.39250254882964364
0.06081006262521797,0.3944735007097
0.06142121391500013,0.39645375278932954
0.06203850737735829,0.39844334038090723
0.06266200474215318,0.4004422986729818
0.06329176835964073,0.40245066272222424
0.06392786120670757,0.4044684674451517
0.06457034689316847,0.40649574760962376
0.06521928966812755,0.4085325378261006
0.06587475442640298,0.410578872538662
0.06653680671501686,0.4126347860157787
0.06720551273974976,0.4147003123408311
0.06788093937176147,0.4167754854023691
0.06856315415427794,0.4188603388841032
0.069252225309346,0.4209549062546278
0.06994822174465536,0.423059220756863
0.07065121306042962,0.4251733153972107
0.07136126955638608,0.4272972229344186
0.0720784622387661,0.42943097586814466
0.07280286282743559,0.43157460642721385
0.07353454376305707,0.43372814655756137
0.0742735782143339,0.43589162790985236
0.07502004008532698,0.4380650818267718
0.07577400402284548,0.44024853932997815
0.07653554542391149,0.442442031106708
0.07730474044329978,0.44464558749602934
0.07808166600115317,0.4468592384747296
0.07886639979067495,0.4490830136428336
0.07965902028589801,0.4513169422087388
0.08045960674953247,0.4535610529739625
0.0812682392408917,0.4558153743174904
0.0820849986238988,0.4580799341797154
0.08290996657517266,0.46035476004595843
0.08374322559219599,0.46263987892956193
0.08458485900156473,0.464935317354543
0.08543495096732123,0.46724110133780006
0.0862935864993705,0.4695572563708594
0.08716085146198134,0.4718838074011508
0.08803683258237259,0.47422077881280417
0.08892161745938634,0.476568194406951
0.08981529457224763,0.4789260773815236
0.09071795328941255,0.4812944503105381
0.09162968387750488,0.4836733351228493
0.09255057751034329,0.4860627530803668
0.09348072627805847,0.48846272475571634
0.0944202231963023,0.49087327000933867
0.09536916221554965,0.49329440796600704
0.09632763823049303,0.49572615699075634
0.09729574708953276,0.4981685346642036
0.0982735856043615,0.5006215577572513
0.0992612515596457,0.5030852422051577
0.10025884372280375,0.5055596030809574
0.1012664618538834,0.5080446545682226
0.10228420671553744,0.5105404099331448
0.10331218008310024,0.5130468814959236
0.10435048475476504,0.5155640806014503
0.10539922456186433,0.5180920175892619
0.1064585043792528,0.5206307017627606
0.107528430135795,0.5231801413576738
0.10860910882495801,0.5257403435097399
0.10970064851551141,0.5283113142216047
0.11080315836233387,0.5308930583289094
0.11191674861732893,0.5334855794655512
0.11304153064044989,0.5360888800281015
0.1141776169108365,0.5387029611393631
0.11532512103806251,0.5413278226110431
0.11648415777349702,0.5439634629055264
0.11765484302177924,0.5466098790967324
0.11883729385240965,0.5492670668300293
0.12003162851145673,0.5519350202811903
0.12123796643338162,0.5546137321143703
0.12245642825298195,0.5573031934390812
0.12368713581745483,0.5600033937661469
0.12493021219858241,0.5627143209626158
0.12618578170503872,0.5654359612056066
0.1274539698948208,0.568168298935069
0.12873490358780423,0.5709113168054354
0.1300287108784259,0.5736649956361389
0.13133552114849303,0.5764293143609797
0.13265546508012177,0.5792042499763101
0.13398867466880499,0.5819897774880197
0.1353352832366127,0.5847858698572908
0.13669542544552382,0.5875924979451093
0.13806923731089288,0.5904096304554951
0.13945685621505097,0.5932372338774345
0.140858420921045,0.5960752724254876
0.14227407158651353,0.598923707979043
0.14370394977770298,0.6017825000201954
0.14514819848362376,0.6046516055702237
0.14660696213035015,0.6075309791246333
0.14808038659546244,0.6104205725867474
0.14956861922263512,0.6133203351998122
0.1510718088363709,0.6162302134775896
0.1525901057568839,0.6191501511334169
0.1541236618151314,0.622080089007696
0.1556726303679974,0.62501996499379
0.15723716631362766,0.6279697139622993
0.1588174261069207,0.6309292676836858
0.16041356777517274,0.6338985547492187
0.16202575093388072,0.6368775004902149
0.16365413680270413,0.6398660268955416
0.16529888822158656,0.6428640525273539
0.1669601696670407,0.6458714924350407
0.16863814726859547,0.648888258067348
0.1703329888254095,0.6519142571826497
0.17204486382305056,0.6549493937573374
0.17377394345044514,0.6579935678923036
0.17552040061699684,0.6610466757174855
0.17728440996987788,0.6641086092944452
0.17906614791149328,0.6671792565169495
0.1808657926171221,0.6702585010095288
0.1826835240527346,0.6733462220239864
0.18451952399298935,0.6764422943338283
0.18637397603941003,0.679546588126582
0.1882470656387468,0.6826589688939856
0.1901389801015205,0.6857792973200153
0.19204990862075422,0.6889074291667238
0.19398004229089197,0.6920432151578694
0.19592957412690937,0.6951865008603044
0.19789869908361465,0.6983371265631022
0.1998876140751446,0.7014949271543982
0.20189651799465547,0.7046597319959232
0.20392561173421347,0.7078313647952017
0.20597509820488344,0.7110096434754004
0.2080451823570204,0.7141943800428068
0.21013607120076483,0.71738538045191
0.2122479738267431,0.7205824444680795
0.21438110142697794,0.7237853655278104
0.216535667316007,0.7269939305965346
0.21871188695221486,0.7302079200239743
0.22090997795937825,0.7334271073970303
0.22313016014842982,0.7366512593901894
0.22537265553943867,0.73988013561345
0.22763768838381285,0.7431134884577579
0.2299254851867239,0.7463510629379424
0.23223627472975883,0.7495925965331534
0.23457028809379762,0.752837819024804
0.23692775868212188,0.7560864523320135
0.2393089222437546,0.7593382103445651
0.24171401689703645,0.7625927987533774
0.24414328315343706,0.7658499148785068
0.2465969639416066,0.7691092474946946
0.24907530463166827,0.7723704766544741
0.2515785530597565,0.7756332735088625
0.25410695955280027,0.7788973001256558
0.25666077695355605,0.7821622093053683
0.2592402606458916,0.7854276443948329
0.26184566858032604,0.7886932390985135
0.26447726129982396,0.791958617287565
0.2671353019658503,0.7952233928066919
0.269820056384687,0.798487169278847
0.27253179303401265,0.8017495399078426
0.27527078308975234,0.8050100872789258
0.2780373004531941,0.8082683831573886
0.2808316217783799,0.8115239882852894
0.28365402649977045,0.8147764521763667
0.2865047968601901,0.818025312909231
0.28938421793905056,0.8212700969189323
0.29229257768085953,0.8245103187869978
0.29523016692401427,0.8277454810300627
0.2981972794298874,0.8309750738871957
0.301194211912202,0.8341985751060607
0.3042212640667042,0.8374154497280359
0.3072787386011313,0.8406251498724391
0.31036694126548503,0.8438271145200191
0.31348618088260527,0.8470207692958572
0.3166367693790534,0.8502055262518693
0.319819021816304,0.8533807836490913
0.32303325642225295,0.8565459257399247
0.32627979462303947,0.8597003225505647
0.3295589610751892,0.8628433296638195
0.33287108369807966,0.8659742880025575
0.3362164937067334,0.869092523614015
0.3395955256449391,0.8721973474552273
0.3430085174187066,0.8752880551798433
0.34645581033005757,0.8783639269266174
0.34993774911115544,0.8814242271098639
0.35345468195878016,0.8844682042121966
0.35700696056914727,0.8874950905798709
0.36059494017307847,0.8905041022210742
0.3642189795715234,0.8934944386075283
0.36787944117144233,0.8964652824797772
0.3715766910220456,0.899415799656549
0.37531109885139974,0.902345138848614
0.37908303810339894,0.9052524314775473
0.38289288597511206,0.9081367914998754
0.3867410234545011,0.9109973152370398
0.3906278353585213,0.9138330812116884
0.39455371037160125,0.9166431499907939
0.3985190410845142,0.9194265640361179
0.4025242240336359,0.9221823475625816
0.40656965974059933,0.9249095064051083
0.4106557527523456,0.92760702789452
0.41478291168158143,0.9302738807431147
0.41895154924763894,0.9329090149405495
0.42316208231774904,0.9355113616606923
0.4274149319487268,0.9380798331801228
0.43171052342907973,0.9406133228089855
0.43604928632153556,0.9431107048349268
0.44043165450599914,0.9455708344808629
0.44485806622294133,0.9479925478773568
0.4493289641172217,0.9503746620504084
0.45384479528235583,0.9527159749254714
0.4584060113052234,0.9550152653485559
0.4630130683112283,0.9572712931252815
0.46766642700990935,0.9594827990787796
0.4723665527410147,0.9616485051273685
0.47711391552103427,0.9637671143829281
0.48190899009020266,0.9658373112709684
0.4867522559599718,0.9678577616733595
0.4916441974609651,0.9698271130947322
0.4965853037914094,0.9717439948536064
0.5015760690660558,0.9736070182992719
0.5066169923655898,0.975414777055516
0.5117085777865426,0.9771658472922868
0.5168513344916992,0.9788587880264005
0.5220457767610164,0.9804921414524231
0.5272924240430488,0.982064433304874
0.5325918010068973,0.983574173252903
0.5379444375946745,0.9850198553286268
0.5433508690745001,0.98639995839029
0.5488116360940266,0.9877129466214576
0.5543272847345071,0.9889572700674274
0.559898366565402,0.9901313652100711
0.565525438699537,0.9912336555823128
0.5712090638488151,0.9922625524234491
0.5769498103804868,0.9932164553765025
0.5827482523739896,0.9940937532288237
0.5886049696783551,0.9948928246971198
0.5945205479701946,0.9956120392580825
0.6004955788122661,0.9962497580257788
0.6065306597126334,0.9968043346769389
0.6126263941844159,0.9972741164252528
0.6187833918061412,0.9976574450457723
0.625002268282701,0.9979526579504493
0.631283645506926,0.9981580893158408
0.6376281516217732,0.9982720712639407
0.6440364210831416,0.9982929350970651
0.6505090947233167,0.9982190125876423
0.6570468198150569,0.9980486373237366
0.6636502501363193,0.9977801461110212
0.6703200460356397,0.9974118804318812
0.6770568744981649,0.9969421879622264
0.6838614092123559,0.9963694241465161
0.6907343306373546,0.9956919538313991
0.6976763260710315,0.9949081529582792
0.7046880897187137,0.9940164103149991
0.7117703227626098,0.9930151293467196
