r,y
0.7046880897187137,0.11544476417142897
0.7117703227626098,0.11389325910946717
0.7189237334319262,0.11232352075173589
0.7261490370736907,0.11073563900871207
0.7334469562242896,0.10912971031879587
0.740818220681718,0.10750583774884402
0.7482635675785652,0.10586413109410309
0.7557837414557252,0.10420470697747301
0.7633794943368535,0.10252768894803084
0.7710515858035665,0.10083320757874059
0.7788007830714049,0.09912140056327762
0.7866278610665532,0.09739241281189082
0.7945336025033344,0.095646396546227
0.8025187979624787,0.09388351139303805
0.8105842459701871,0.09210392447669272
0.8187307530779817,0.0903078105104111
0.8269591339433627,0.08849535188613968
0.8352702114112722,0.08666673876298285
0.8436648165963837,0.0848221691541063
0.8521437889662112,0.08296184901202534
0.8607079764250583,0.08108599231219095
0.8693582353988061,0.07919482113478293
0.8780954309205614,0.07728856574462098
0.8869204367171574,0.07536746466910152
0.8958341352965288,0.07343176477406708
0.9048374180359599,0.07148172133751451
0.9139311852712283,0.06951759812104584
0.9231163463866358,0.06753966743896522
0.9323938199059488,0.06554821022492532
0.941764533584249,0.06354351609602228
0.9512294245007141,0.061525883414241166
0.9607894391523232,0.05949561934514971
0.9704455335485079,0.0574530399137385
0.9801986733067557,0.05539847005730433
0.9900498337491682,0.053332243675273554
1.0,0.05125470367585899
1.010050167084168,0.049166202019445854
1.0202013400267553,0.047067099758599
1.0304545339535163,0.04495776707458444
1.040810774192389,0.042838583310296545
1.0512710963760248,0.04070993699948181
1.06183654654536,0.038572225892149675
1.0725081812542168,0.03642585697605931
1.0832870676749586,0.03427124649417188
1.0941742837052102,0.03210881995795606
1.1051709180756473,0.02993901215643476
1.1162780704588706,0.027762267160860367
1.1274968515793768,0.0255790383249053
1.1388283833246227,0.02338978828025374
1.150273798857228,0.021194988927481388
1.1618342427282835,0.018995121422107967
1.1735108709918105,0.016790676155708475
1.1853048513203654,0.014582152731968178
1.19721736312181,0.012370059937566007
1.2092495976572508,0.010154915707771547
1.221402758160169,0.007937247086640044
1.2336780599567443,0.005717590181690276
1.2460767305873817,0.0034964901129498223
1.2586000099294783,0.0012745009562524776
1.271249150321405,-0.0009478143193272355
1.2840254166877414,-0.0031698839200175757
1.2969300866657716,-0.0053911273019858355
1.3099644507332469,-0.007610955252181861
1.323129812337436,-0.009828769975502973
1.3364274880254734,-0.012043965188394123
1.349858807576004,-0.014255926218996573
1.3634251141321785,-0.016464030113957934
1.3771277643359574,-0.01866764575201585
1.3909681284637803,-0.02086613396446681
1.4049475905635935,-0.023058847662631166
1.4190675485932567,-0.02524513197242422
1.4333294145603395,-0.027424324376142964
1.4477346146633259,-0.02959575486157654
1.4622845894342256,-0.03175874607854794
1.4769807938826434,-0.03391261350299297
1.4918246976412708,-0.03605666560868185
1.5068177851128537,-0.03819020404668714
1.5219615556186337,-0.040312523832700335
1.537257523548281,-0.042422913542298386
1.5527072185113353,-0.044520655514259294
1.5683121854901676,-0.0466050260620252
1.5840739849944832,-0.048675295693408054
1.5999941932173614,-0.05073072933863326
1.616074402192894,-0.0527705865868123
1.6323162199553793,-0.0547941219309349
1.6487212707001282,-0.05680058502146877
1.665291194945886,-0.05878922092865177
1.6820276496988857,-0.06075927041355947
1.6989323086185495,-0.06270997020802799
1.71600686218486,-0.0646405533035098
1.7332530178673964,-0.06655024924893593
1.7506725002961019,-0.06843828445765571
1.7682670514337357,-0.07030388252352213
1.7860384307500734,-0.07214626454618532
1.8039884153978567,-0.07396464946565472
1.8221188003905082,-0.07575825440618635
1.8404313987816363,-0.0775262950295459
1.8589280418463439,-0.07926798589769424
1.8776105792643445,-0.080982540844939
1.8964808793049523,-0.08266917335958794
1.9155408290138967,-0.08432709697513577
1.9347923344020317,-0.08595552567101139
1.9542373206359394,-0.08755367428290443
1.973877732230447,-0.0891207589226852
1.9937155332430814,-0.0906559974079256
2.013752707470479,-0.0921586097010199
2.0339912586467523,-0.09362781835789812
2.054433210643889,-0.09506284898631813
2.0750806076741237,-0.09646293071371152
2.095935514494365,-0.09782729666455194
2.117000016612675,-0.09915518444720493
2.138276220496818,-0.10044583665020916
2.1597662537849143,-0.10169850134792789
2.1814722654981997,-0.10291243261550029
2.2033964262559387,-0.10408689105301078
2.225540928492469,-0.10522114431878406
2.2479079866764726,-0.1063144676716991
2.2704998375324066,-0.10736614452240613
2.293318740264183,-0.10837546699331518
2.3163669767810915,-0.10934173648721224
2.3396468519259903,-0.11026426426434428
2.3631606937057934,-0.11114237202780027
2.386910853524279,-0.11197539251699928
2.4108997064172115,-0.11276267010908174
2.435129651289876,-0.11350356142798144
2.4596031111569507,-0.11419743596094016
2.484322533384817,-0.114843676682209
2.5092903899362975,-0.11544168068366054
2.534509177617854,-0.1159908598120178
2.5599814183292704,-0.116490641312385
2.585709659315849,-0.11694046847774674
2.61169647342312,-0.11733980130407758
2.6379444593541543,-0.11768811715068553
2.664456241929418,-0.11798491140538798
2.691234472349263,-0.11822969815409634
2.718281828459045,-0.11842201085436177
2.745601015016916,-0.11856140301240883
2.773194763964297,-0.1186474488631612
2.8010658346990773,-0.11867974405273525
2.829217014351562,-0.11865790632285099
2.8576511180631656,-0.11858157619658638
2.88637098926796,-0.11845041766486775
2.9153794999769973,-0.11826411887306768
2.944679551065524,-0.11802239280704757
2.9742740725630648,-0.11772497797795675
3.004166023946432,-0.11737163910506793
3.034358394435674,-0.11696216779590304
3.064854203293005,-0.11649638322286911
3.095656500124714,-0.11597413279559633
3.1267683651861575,-0.11539529282813821
3.158192909689769,-0.11475976920016498
3.189933276116185,-0.11406749801124992
3.2219926385284996,-0.11331844622731546
3.25437420288967,-0.11251261231827872
3.2870812073831166,-0.11165002688590268
3.3201169227365512,-0.11073075328083053
3.3534846525490267,-0.1097548882077489
3.387187733621337,-0.10872256231759798
3.421229536289675,-0.10763394078571613
3.4556134647626764,-0.10648922387477763
3.4903429574618414,-0.10528864748135404
3.5254214873653815,-0.10403248366490464
3.560852562355519,-0.10272104115797147
3.596639725569279,-0.10135466585633292
3.6327865557528125,-0.09993374128784198
3.6692966676192467,-0.0984586890586557
3.7061737122102008,-0.09692996927553908
3.7434213772608635,-0.09534808094290605
3.781043387568781,-0.09371356233324307
3.819043505366335,-0.09202699132954474
3.857425530696973,-0.090288985738374
3.896193301795212,-0.08850020357214897
3.935350695470477,-0.08666134329924732
3.9749016274947513,-0.08477314406051083
4.014850052994204,-0.08283638585072786
4.055199966844676,-0.08085188966366867
4.0959554040711765,-0.07882051759924771
4.137120440251392,-0.07674317293139064
4.178699191923245,-0.0746208001351899
4.2206958169965505,-0.07245438487194156
4.263114515168822,-0.07024495393066961
4.30595952834521,-0.06799357512475873
4.349235141062744,-0.06570135714233792
4.392945680918759,-0.06336944934908124
4.437095519003665,-0.060999041542117376
4.4816890703380645,-0.058591363653774854
4.526730794314251,-0.05614768540392276
4.572225195142157,-0.05366931589970892
4.618176822299778,-0.05115760318154213
4.66459027098813,-0.048613933714212736
4.711470182590745,-0.046039731822102456
4.758821245137857,-0.043436459067490635
4.80664819377518,-0.04080561357102829
4.854955811237434,-0.038148729273520456
4.903748928326621,-0.035467375138229076
4.953032424395113,-0.032763154292988324
5.002811227833585,-0.030037703111505956
5.053090316563872,-0.027292690233313453
5.10387471853673,-0.024529815521920406
5.155169512234684,-0.021750808960827015
5.20697982717985,-0.018957429487150974
5.259310844446899,-0.016151463762733794
5.312167797181167,-0.013334724882703623
5.365555971121974,-0.010509051021589949
5.419480705131203,-0.007676304017207156
5.473947391727205,-0.004838367892650952
5.528961477624009,-0.0019971473168827266
5.584528464276057,0.0008454339954876015
5.640653908428323,0.003687434944470459
5.697343422671993,0.006526898764123945
5.754602676005731,0.009361854800099509
5.812437394402587,0.012190320344115553
5.870853361382599,0.015010302524015131
5.929856418591142,0.017819800247907497
5.989452466383119,0.020616806200734694
6.04964746441295,0.02339930889144314
6.110447432230613,0.026165294748777445
6.171858449883555,0.02891275026354951
6.2338866585247175,0.031639664175070206
6.296538261026656,0.03434402969926549
6.359819522601829,0.037023846795832045
6.42373677142913,0.03967712447162155
6.4882963992867175,0.04230188311727825
6.553504862191153,0.04489615687398926
6.619368681043081,0.04745799602704564
6.685894442279272,0.04998546942275169
6.753088798531287,0.0524766669050635
6.8209584692907494,0.05492970176818296
6.889510241581291,0.05734271322118421
6.9587509706372686,0.05971386886060444
7.028687580589301,0.06204136714679014
7.099327065156639,0.06432343987965625
7.170676488346618,0.0665583546693869
7.242742985161016,0.06874441739748653
7.315533762309568,0.07087997466347583
7.38905609893065,0.07296341621242236
7.463317347319193,0.0749931773383994
7.538324933661919,0.07696774125887992
7.61408635877997,0.0788856414549966
7.690609198879005,0.08074546397253166
7.767901106306778,0.08254584967844734
7.8459698103184525,0.08428549646772436
7.92482311784949,0.08596316141524543
8.004468914296353,0.08757766286744594
8.084915164305059,0.08912788246844726
8.166169912567646,0.09061276711540175
8.248241284626657,0.09203133083780268
8.3311374876877,0.09338265659555209
8.414866811440136,0.09466589799063514
8.499437628886128,0.09588028088732323
8.584858397177896,0.09702510493591317
8.671137658463456,0.09809974499511387
8.758284040740834,0.0991036524483155
8.84630625872088,0.10003635640911039
8.935213114698744,0.10089746481159093
9.025013499434131,0.10168666538112155
9.115716393040314,0.10240372648147054
9.207330865882257,0.10304849783439318
9.29986607948359,0.10362091110798016
9.393331287442784,0.10412098037032638
9.487735836358526,0.10454880240532897
9.583089166764376,0.10490455688769952
9.679400814072837,0.10518850641456061
9.776680409528899,0.10540099639130276
9.874937681173192,0.1055424547696964
9.974182454814727,0.10561339163658692
10.07442465501359,0.1056143986518483
10.175674306073338,0.1055461483346294
10.277941533043448,0.10540939319730046
10.381236562731843,0.10520496472689037
10.48556972472757,0.10493377221419872
10.590951452433774,0.10459680143116974
10.697392284111062,0.1041951131575248
10.804902863931266,0.10372984155806951
10.91349394304198,0.10320219241251301
11.023176380641605,0.10261344120006541
11.133961145065307,0.10196493104150972
11.245859314881844,0.1012580705018755
11.358882080001454,0.1004943312572727
11.473040742794828,0.09967524562987609
11.588346719223402,0.09880240399547376
11.704811539980865,0.09787745206841762
11.822446851646369,0.09690208806922704
11.941264417849109,0.09587805978050302
12.06127612044472,0.09480716149720839
12.182493960703473,0.0936912308777521
12.30493006051041,0.09253214570268706
12.428596663577538,0.09133182054818803
12.553506136668224,0.0900922033818118
12.679670970833888,0.08881527208836494
12.807103782663042,0.087503030934001
12.935817315543083,0.08615750697694737
13.065824440934563,0.0847807464335155
13.197138159658358,0.08337481100827657
13.329771603195772,0.08194177419748594
13.463738035001686,0.08048371757501288
13.599050851830919,0.07900272707017723
13.735723585077938,0.07750088924700742
13.873769902129917,0.07598028759451653
14.01320360773362,0.07444299883764104
14.154038645375808,0.07289108927850549
14.296289098677603,0.07132661117765311
14.43996919280288,0.06975159918483423
14.585093295880785,0.06816806682885117
14.731675920442564,0.06657800307583696
14.87973172487285,0.0649833689651831
15.029275514875415,0.0633860943321377
15.180322244953906,0.061788074625863824
15.332887019907202,0.06019116783147595
15.486985096339938,0.05859719150430072
15.642631884188171,0.05700791992420582
15.799842948260395,0.055425081377562635
15.958634009794022,0.053850355573943715
16.119020948027536,0.05228537120425248
16.281019801788442,0.05073170364652083
16.444646771097062,0.049190872825124236
16.609918218786706,0.047664341228653075
16.77685067213988,0.04615351209114487
16.94546082454102,0.04465972774082484
17.115765537145876,0.043184268119928496
17.287781840567632,0.04172834947858664
17.46152693657998,0.04029312324514771
17.63701819983734,0.03887967507469446
17.81427317961221,0.03748902407688431
17.993309601550326,0.03612212222361121
18.174145369443067,0.034779853936349754
18.356798567017925,0.033463035852406245
18.54128745974687,0.032172416768668374
18.727630496672912,0.03090867776081691
18.91584631225503,0.029672432475344325
19.10595372823167,0.028464227591117598
19.297971755502775,0.02728454344663098
19.49191959603113,0.026133794828518835
19.687816644762407,0.02501233191634543
19.88568249156473,0.02392044137815734
20.085536923187668,0.02285834761077918
20.287399925240926,0.02182621411835755
20.49129168419293,0.020824145022212175
20.69723258938949,0.01985218669464097
20.905243235092776,0.018910329508948782
21.115344422540627,0.01799850969762941
21.327557162026913,0.017116611310328784
21.541902675002422,0.016264468262956237
21.75840239619708,0.015441866469090761
21.977077975763418,0.014648546044651342
22.197951281441625,0.01388420357666623
22.421044400746332,0.013148494446884764
22.64637964317542,0.012441035200928168
22.87397954244083,0.011761405953672237
23.103866858722196,0.011109152821594607
23.336064580942722,0.010483790372902101
23.570595929068126,0.009884804086378334
23.80748435642867,0.009311652810057448
24.046753552064487,0.008763771211035097
24.288427443094545,0.008240572207971277
24.532530197109374,0.00774144937811908
24.77908622458772,0.0072657793310275595
25.028120181337826,0.006812924041412605
25.279656970962904,0.006382233134065679
25.533721747351528,0.005973046114072817
25.790339917193062,0.005584694536043695
26.049537142518336,0.005216504106499222
26.31133934326588,0.004867796714033755
26.57577269987394,0.0045378923823509495
26.84286365589859,0.004226111141768072
27.112638920657908,0.003931774815288552
27.38512547190323,0.0036542087158539494
27.660350558516758,0.0033927432519009907
27.938341703236507,0.003146715438863752
28.21912670540861,0.0029154703147726627
28.502733643767268,0.002698362258607357
28.78919087924266,0.0024947562105570712
29.078527057797103,0.0023040287938271477
29.370771113289457,0.002125569338100896
29.66595227036887,0.001958780805219913
29.964100047397025,0.0018030806180808117
30.265244259400085,0.0016579013941599651
30.569415021050208,0.0015226915854684286
30.876642749677032,0.001396916027104969
31.186958168309445,0.0012800563969146447
31.500392308747966,0.0011716115890722893
31.81697651466772,0.0010710980046936954
32.136742444753175,0.0009780497628312746
32.45972207586381,0.0008920188354351553
32.785947706231894,0.0008125751100545493
33.11545195869231,0.0007393063842178214
33.44826778394491,0.0006718182955631195
33.78442846384954,0.0006097341918950179
34.12396761475434,0.0005526949454169597
34.46691919085742,0.0005003587154351523
34.81331748760205,0.0004524006638478721
35.16319714510663,0.00040851262772601107
35.516593151628484,0.00036840275325744984
35.87354084706276,0.00033179509527083844
36.234075926476464,0.0002984291864751839
36.598234443677974,0.0002680595804519011
36.96605281482248,0.00024045537231743487
37.33756782205369,0.00021539970083898184
37.71281661718178,0.00019268923563509592
38.091836725399034,0.0001721336529289277
38.47466604903214,0.00015355510314641387
38.86134287133247,0.0001367876734667931
39.2519058603045,0.00012167684824025384
39.64639407257258,0.00010807896998913872
40.0448469572867,9.586070350672975e-05
40.447304360067434,8.489850536293338e-05
40.853806526990304,7.507810092081088e-05
41.26439410861082,6.629397076341027e-05
41.67910816402931,5.84488482282018e-05
42.09799016499691,5.145322954794441e-05
42.52108200006278,4.522489790324891e-05
42.94842597876301,3.96884625045657e-05
43.3800648358516,3.47749136408038e-05
43.81604173557394,3.0421194459148273e-05
44.25640027598341,2.656979007662668e-05
44.70118449330086,2.316833446919732e-05
45.150438866318744,2.016923543908702e-05
45.60420832084875,1.752931782616672e-05
46.06253823421448,1.5209485004577442e-05
46.5254744397892,1.3174398591755033e-05
46.993063231579264,1.1392176193491995e-05
47.4653513688535,9.834106915666195e-06
47.9423860808193,8.474384290613343e-06
48.424215071345216,7.289856193598646e-06
48.91088652373191,6.259791262152181e-06
49.40244910553019,5.365661277808691e-06
49.89895197340787,4.5909389256146215e-06
50.400444778065484,3.920910311165032e-06
50.90697766920142,3.34250158740387e-06
51.418601300526895,2.8441190234251132e-06
51.93536683483149,2.4155018344902204e-06
52.45732594909909,2.0475870858545836e-06
52.9845308396762,1.7323859821910958e-06
53.51703422749119,1.462870858830637e-06
54.0548893633266,1.2328722001312008e-06
54.598150033144236,1.0369850234751342e-06
55.1468705634638,8.704839841294772e-07
55.70110582679559,7.292465759605179e-07
56.2609112471279,6.096838252678737e-07
56.826342805469075,5.086778993209074e-07
57.39745704544624,4.2352607709631764e-07
57.97431107895932,3.518905568177539e-07
58.556962591892386,2.917536028069916e-07
59.14546984988227,2.413775625263364e-07
59.739891704145194,1.9926931321268826e-07
60.34028759736195,1.6414872589834068e-07
60.94671756962217,1.3492076263898832e-07
61.559242264428576,1.1065085021491923e-07
62.17792293476085,9.054320025771491e-08
62.80282144920171,7.39217715323824e-08
63.434000298123344,6.021359485218526e-08
64.07152259993664,4.8934204725042526e-08
64.71545210740304,3.967494425485232e-08
65.3658532140099,3.209193099900259e-08
66.02279096040989,2.589649138501401e-08
66.68633104092521,2.0846889902704296e-08
67.35653981011664,1.6741196616981585e-08
68.03348428941972,1.3411152607333286e-08
68.7172321738465,1.0716907761705746e-08
69.4078518387552,8.542518972777434e-09
70.10541234668786,6.792109249430673e-09
70.80998345427655,5.386599617498442e-09
71.5216356192192,4.2609359982335016e-09
72.24044000732545,3.3617425803283836e-09
72.96646849963287,2.6453416036799698e-09
73.69979369959584,2.07608701339145e-09
74.44048894034549,1.6249661837243697e-09
75.18862829202311,1.2684299160705221e-09
75.94428656918733,9.874162432762863e-10
76.70753933829559,7.665382835850799e-10
77.47846292526083,5.934105373823372e-10
78.25713442308421,4.580916623582719e-10
79.04363169956453,3.526249481346749e-10
79.83803340508457,2.706604871185145e-10
80.64041898047705,2.0714544833719515e-10
81.45086866496814,1.580709459437472e-10
82.26946350420168,1.202657913209319e-10
83.09628535834376,9.122896139674386e-11
83.93141691026881,6.899393692059276e-11
84.77494167382795,5.201919105940202e-11
85.62694400220066,3.910006594099543e-11
86.48750909632946,2.9298085220037873e-11
87.35672301344107,2.1884434408806372e-11
88.23467267565151,1.6294915344835806e-11
89.12144587865868,1.2094162395495755e-11
90.01713130052181,8.947309538546676e-12
90.92181851052953,6.5976312780745645e-12
91.83559797815674,4.848956858208952e-12
92.75856108211184,3.551885419397896e-12
93.69080011947406,2.593017350397592e-12
94.63240831492415,1.8865707639266726e-12
95.58347983006632,1.3678774319062725e-12
96.54410977284468,9.883544718407362e-13
97.51439420705401,7.116306515381596e-13
98.49443016194631,5.105728044981277e-13
99.48431564193378,3.650113983362478e-13
100.4841496363893,2.6000717391912915e-13
101.49403212954572,1.845349684553184e-13
102.51406411049355,1.3048800249938036e-13
103.54434758328111,9.192740881266267e-14
104.58498557711422,6.451872598778132e-14
105.63608215665951,4.511038287792485e-14
106.69774243245082,3.1419602086399646e-14
107.77007257140046,2.17992518692442e-14
108.85317980741593,1.50654592162333e-14
109.94717245212361,1.0370650521572965e-14
111.05215990569927,7.110420031876721e-15
112.16825266780927,4.855486632540503e-15
113.29556234865991,3.302181649353885e-15
114.43420168015871,2.236568017307071e-15
115.58428452718766,1.5085450990066288e-15
116.7459258989899,1.0132378990484747e-15
117.91924196067062,6.776777259390068e-16
119.10435004481398,4.513102411029198e-16
120.30136866321558,2.9926002206339133e-16
121.51041751873497,1.9757178041331704e-16
122.73161751726525,1.2986280650029755e-16
123.96509077982394,8.497850550667136e-17
125.21096065476522,5.5357746887490583e-17
126.46935173011477,3.5898236554913e-17
127.7403898460288,2.317252712518397e-17
129.02420210737813,1.4888784320642535e-17
130.32091689645895,9.521610486013056e-18
131.63066388583033,6.0604725522912904e-18
132.95357405128286,3.839077114669322e-18
134.28977968493552,2.4201963829404112e-18
135.63941440846523,1.5182970460264429e-18
137.00261318646898,9.478158859593983e-19
138.3795123399606,5.887498770631688e-19
139.7702495600029,3.6387781584693353e-19
141.174963921477,2.237568327623924e-19
142.5937958969892,1.3688972782050698e-19
144.02688737091967,8.331378505501165e-20
145.47438165361004,5.0441932780884e-20
146.9364234956948,3.037893794647269e-20
148.4131591025766,1.819853389362493e-20
149.90473614904667,1.084325976921768e-20
151.41130379405269,6.4256849408940006e-21
152.9330126956149,3.786965234262158e-21
154.47001502589097,2.219481400556527e-21
156.0224644863951,1.2935277023815898e-21
157.590516323367,7.496170795627418e-22
159.17432734329714,4.319345644584194e-22
160.7740559286073,2.4744926536579473e-22
162.38986205348914,1.4093498859427603e-22
164.0219072999017,7.97977026580755e-23
165.6703548737296,4.4913309699079416e-23
167.33536962110423,2.5127354887310965e-23
169.01711804488733,1.397266338289669e-23
170.71576832132297,7.722283197156352e-24
172.43149031685434,4.2415000711373674e-24
174.16445560511082,2.3151189183170204e-24
175.9148374840653,1.2556822764225155e-24
177.6828109933644,6.767233172648883e-25
179.4685529318323,3.623593128832749e-25
181.27224187515137,1.927686155797984e-25
183.09405819371833,1.0187632130375347e-25
184.93418407068356,5.348368470067382e-26
186.79280352016818,2.789018138278222e-26
188.670102405666,1.4445541335197341e-26
190.56626845863,7.430858149333131e-27
192.4814912972456,3.796091569415592e-27
194.41596244539272,1.925735010418257e-27
196.36987535179858,9.700358140049403e-28
198.34342540938135,4.851536974632317e-28
200.33680997479183,2.409017015752577e-28
202.35022838814766,1.1875109313287087e-28
204.38388199296807,5.810861687191257e-29
206.43797415630826,2.82238492022067e-29
208.51271028909628,1.3606047941782758e-29
210.60829786667438,6.509606243125772e-30
212.72494644954662,3.090658206710561e-30
214.86286770433563,1.4560858774713915e-30
217.02227542494765,6.80657450834024e-31
219.20338555395466,3.1567581247895594e-31
221.40641620418717,1.4524133091404758e-31
223.63158768054606,6.628878904293762e-32
225.87912250203328,3.000925870866856e-32
228.14924542400394,1.347409936337007e-32
230.44218346064198,5.9998046364128706e-33
232.7581659076623,2.6492964195879577e-33
235.09742436523877,1.1599596148261889e-33
237.46019276116692,5.035428644021256e-34
239.84670737425535,2.167071589682246e-34
242.25720685795415,9.245169199624724e-35
244.69193226422038,3.909510597984775e-35
247.1511270676237,1.6385381384686078e-35
249.6350371896937,6.805775343743698e-36
252.14391102351303,2.8012081542176674e-36
254.67799945855486,1.1424027666390931e-36
257.23755590577497,4.6159183556938855e-37
259.822836322951,1.847653171977783e-37
262.434099240279,7.325954682820529e-38
265.0716057862269,2.8770469524684165e-38
267.73561971364717,1.1189885266905952e-38
270.42640742615254,4.3097968829912744e-39
273.14423800475663,1.643601303079205e-39
275.8893832347826,6.205834156042609e-40
278.66211763304017,2.31965211701448e-40
281.46271847528027,8.582602822336495e-41
284.29146582392093,3.1429868271801387e-41
287.14864255605437,1.1390607073038594e-41
290.03453439173467,4.084931365283125e-42
292.94942992255045,1.4494675319139356e-42
295.8936206404838,5.088265067415324e-43
298.8674009670606,1.7669308596491792e-43
301.8710682827905,6.068878763619589e-44
304.90492295690876,2.0615141411815456e-44
307.969268377411,6.92472250191944e-45
311.06441098139294,2.2998803525188046e-45
314.1906602856942,7.551667997327045e-46
317.34832891785044,2.4511089231108883e-46
320.5377326473563,7.863412086307158e-47
323.75919041724313,2.493067837290447e-47
327.0130243759713,7.810467315669465e-48
330.2995599096489,2.4175992471442278e-48
333.61912567456795,7.392643123758811e-49
336.97205363007134,2.2328848225173292e-49
340.3586790717487,6.660798478349854e-50
343.77934066496647,1.9620998763280475e-50
347.23438047873447,5.706783697158078e-51
350.72414401991324,1.6386153235377757e-51
354.2489802677658,4.644263730910672e-52
357.8092417088529,1.299119465958309e-52
361.40528437228625,3.586004751709331e-53
365.0374678653289,9.766489058461796e-54
368.706155409357,2.624020681241176e-54
372.4117138761822,6.953950457465312e-55
376.1545138247391,1.8174599367613806e-55
379.9349295381417,4.68380783639397e-56
383.75333906111223,1.1900379135288049e-56
387.61012423778374,2.9799182695055786e-57
391.5056707498885,7.331862295223352e-58
395.4403681553241,1.685936794454872e-58
399.41460992710995,0.0
