r,y
0.5945205479701946,0.02679073301381258
0.6004955788122661,0.026893819349793253
0.6065306597126334,0.0269966513830801
0.6126263941844159,0.027099209430193588
0.6187833918061412,0.027201473291925366
0.625002268282701,0.02730342224238817
0.631283645506926,0.027405035017895894
0.6376281516217732,0.027506289805673774
0.6440364210831416,0.027607164232399076
0.6505090947233167,0.02770763535257348
0.6570468198150569,0.027807679636728016
0.6636502501363193,0.02790727295946186
0.6703200460356397,0.02800639058731629
0.6770568744981649,0.028105007166486055
0.6838614092123559,0.02820309671036973
0.6907343306373546,0.028300632586961746
0.6976763260710315,0.028397587506088853
0.7046880897187137,0.028493933506493895
0.7117703227626098,0.02858964194277048
0.7189237334319262,0.02868468347215215
0.7261490370736907,0.028779028041160445
0.7334469562242896,0.02887264487211648
0.740818220681718,0.028965502449520966
0.7482635675785652,0.029057568506308303
0.7557837414557252,0.029148810009980677
0.7633794943368535,0.029239193148628995
0.7710515858035665,0.02932868331684743
0.7788007830714049,0.029417245101549264
0.7866278610665532,0.02950484226769239
0.7945336025033344,0.02959143774392352
0.8025187979624787,0.029676993608150258
0.8105842459701871,0.029761471073051476
0.8187307530779817,0.029844830471536982
0.8269591339433627,0.029927031242168178
0.8352702114112722,0.030008031914552032
0.8436648165963837,0.030087790094721893
0.8521437889662112,0.03016626245051926
0.8607079764250583,0.03024340469699142
0.8693582353988061,0.03031917158182128
0.8780954309205614,0.030393516870806225
0.8869204367171574,0.03046639333340394
0.8958341352965288,0.030537752728364693
0.9048374180359599,0.03060754578946965
0.9139311852712283,0.030675722211397256
0.9231163463866358,0.030742230635739727
0.9323938199059488,0.030807018637194
0.941764533584249,0.030870032709951842
0.9512294245007141,0.030931218254315856
0.9607894391523232,0.030990519563569303
0.9704455335485079,0.03104787981112908
0.9801986733067557,0.03110324103801281
0.9900498337491682,0.03115654414065239
1.0,0.031207728859088704
1.010050167084168,0.0312567337655825
1.0202013400267553,0.031303496253679675
1.0304545339535163,0.03134795252777022
1.040810774192389,0.03139003759318214
1.0512710963760248,0.03142968524685369
1.06183654654536,0.03146682806862917
1.0725081812542168,0.03150139741322576
1.0832870676749586,0.03153332340292113
1.0941742837052102,0.03156253492101304
1.1051709180756473,0.031588959606105624
1.1162780704588706,0.031612523847278785
1.1274968515793768,0.031633152780199236
1.1388283833246227,0.03165077028423457
1.150273798857228,0.031665298980635116
1.1618342427282835,0.03167666023184924
1.1735108709918105,0.031684774142042176
1.1853048513203654,0.031689559558890266
1.19721736312181,0.0316909340767256
1.2092495976572508,0.03168881404110927
1.221402758160169,0.031683114554913974
1.2336780599567443,0.03167374948600027
1.2460767305873817,0.031660631476573414
1.2586000099294783,0.03164367195431157
1.271249150321405,0.03162278114535844
1.2840254166877414,0.03159786808927791
1.2969300866657716,0.031568840656070865
1.3099644507332469,0.03153560556535767
1.323129812337436,0.031498068407834055
1.3364274880254734,0.03145613366911073
1.349858807576004,0.03140970475605142
1.3634251141321785,0.03135868402572694
1.3771277643359574,0.03130297281710704
1.3909681284637803,0.03124247148561499
1.4049475905635935,0.03117707944067392
1.4190675485932567,0.03110669518637694
1.4333294145603395,0.03103121636541748
1.4477346146633259,0.030950539806419285
1.4622845894342256,0.030864561574809258
1.4769807938826434,0.030773177027379937
1.4918246976412708,0.030676280870692157
1.5068177851128537,0.03057376722347102
1.5219615556186337,0.030465529683152442
1.537257523548281,0.0303514613967404
1.5527072185113353,0.030231455136138338
1.5683121854901676,0.03010540337812081
1.5840739849944832,0.02997319838911427
1.5999941932173614,0.029834732314959145
1.616074402192894,0.029689897275826875
1.6323162199553793,0.029538585466468443
1.6487212707001282,0.029380689261972442
1.665291194945886,0.02921610132921269
1.6820276496988857,0.02904471474416658
1.6989323086185495,0.02886642311528609
1.71600686218486,0.028681120713104635
1.7332530178673964,0.028488702606262337
1.7506725002961019,0.028289064804132857
1.7682670514337357,0.02808210440623301
1.7860384307500734,0.027867719758596685
1.8039884153978567,0.02764581061729117
1.8221188003905082,0.027416278319252398
1.8404313987816363,0.027179025960612165
1.8589280418463439,0.026933958582686622
1.8776105792643445,0.026680983365790424
1.8964808793049523,0.02642000983103542
1.9155408290138967,0.026150950050267015
1.9347923344020317,0.025873718864282674
1.9542373206359394,0.02558823410947028
1.973877732230447,0.025294416852993412
1.9937155332430814,0.0249921916366404
2.013752707470479,0.024681486729442464
2.0339912586467523,0.024362234389153054
2.054433210643889,0.02403437113266566
2.0750806076741237,0.02369783801543237
2.095935514494365,0.02335258091992743
2.117000016612675,0.02299855085318127
2.138276220496818,0.022635704253389954
2.1597662537849143,0.022264003305582904
2.1814722654981997,0.02188341626630702
2.2033964262559387,0.02149391779725992
2.225540928492469,0.021095489307776598
2.2479079866764726,0.020688119306043914
2.2704998375324066,0.020271803758884842
2.293318740264183,0.01984654645992015
2.3163669767810915,0.01941235940587852
2.3396468519259903,0.018969263180786664
2.3631606937057934,0.01851728734772969
2.386910853524279,0.01805647084782785
2.4108997064172115,0.017586862406028816
2.435129651289876,0.017108520943265728
2.4596031111569507,0.016621515994478912
2.484322533384817,0.01612592813194441
2.5092903899362975,0.015621849393295128
2.534509177617854,0.015109383713559655
2.5599814183292704,0.014588647360481002
2.585709659315849,0.014059769372310927
2.61169647342312,0.01352289199720697
2.6379444593541543,0.012978171133287442
2.664456241929418,0.012425776768324738
2.691234472349263,0.011865893417980536
2.718281828459045,0.011298720561405821
2.745601015016916,0.01072447307294648
2.773194763964297,0.010143381648609815
2.8010658346990773,0.00955569322585966
2.829217014351562,0.008961671395218383
2.8576511180631656,0.00836159680206189
2.88637098926796,0.007755767536900347
2.9153794999769973,0.007144499512341938
2.944679551065524,0.006528126824840476
2.9742740725630648,0.0059070020992301455
3.004166023946432,0.00528149681395243
3.034358394435674,0.004652001604781659
3.064854203293005,0.004018926544757292
3.095656500124714,0.0033827013979333396
3.1267683651861575,0.0027437758444585616
3.158192909689769,0.002102619674406176
3.189933276116185,0.0014597229476790727
3.2219926385284996,0.000815596117226797
3.25437420288967,0.00017077011272444663
3.2870812073831166,-0.000474203618218125
3.3201169227365512,-0.001118753114324891
3.3534846525490267,-0.0017622859534785534
3.387187733621337,-0.0024041893572437495
3.421229536289675,-0.003043830350286038
3.4556134647626764,-0.0036805559779306456
3.4903429574618414,-0.004313693585141394
3.5254214873653815,-0.004942551160225493
3.560852562355519,-0.005566417746582829
3.596639725569279,-0.006184563925817593
3.6327865557528125,-0.006796242375514739
3.6692966676192467,-0.007400688504951893
3.7061737122102008,-0.007997121171968484
3.7434213772608635,-0.008584743484145587
3.781043387568781,-0.009162743687362012
3.819043505366335,-0.009730296144682207
3.857425530696973,-0.01028656240839875
3.896193301795212,-0.010830692387895026
3.935350695470477,-0.011361825615810416
3.9749016274947513,-0.011879092614780304
4.014850052994204,-0.012381616366784386
4.055199966844676,-0.012868513886868283
4.0959554040711765,-0.013338897902704039
4.137120440251392,-0.013791878641123719
4.178699191923245,-0.014226565722395725
4.2206958169965505,-0.014642070162614935
4.263114515168822,-0.01503750648414453
4.30595952834521,-0.01541199493357922
4.349235141062744,-0.015764663806194987
4.392945680918759,-0.01609465187531078
4.437095519003665,-0.01640111092441165
4.4816890703380645,-0.016683208379271355
4.526730794314251,-0.016940130036666116
4.572225195142157,-0.01717108288559076
4.618176822299778,-0.01737529801617531
4.66459027098813,-0.017552033610754834
4.711470182590745,-0.017700578010771996
4.758821245137857,-0.017820252852389997
4.80664819377518,-0.017910416262868475
4.854955811237434,-0.01797046610890825
4.903748928326621,-0.01799984328730669
4.953032424395113,-0.017998035047388488
5.002811227833585,-0.017964578333790265
5.053090316563872,-0.017899063137288108
5.10387471853673,-0.017801135840469825
5.155169512234684,-0.017670502544174425
5.20697982717985,-0.017506932359756967
5.259310844446899,-0.017310260651394967
5.312167797181167,-0.017080392211839837
5.365555971121974,-0.016817304354242002
5.419480705131203,-0.01652104990194983
5.473947391727205,-0.01619176005750926
5.528961477624009,-0.01582964713148184
5.584528464276057,-0.015435007111164085
5.640653908428323,-0.015008222048839706
5.697343422671993,-0.01454976224883894
5.754602676005731,-0.014060188232425233
5.812437394402587,-0.013540152459389608
5.870853361382599,-0.012990400785216946
5.929856418591142,-0.012411773632805219
5.989452466383119,-0.01180520685797917
6.04964746441295,-0.01117173228845147
6.110447432230613,-0.010512477916456623
6.171858449883555,-0.009828667726022755
6.2338866585247175,-0.009121621136761238
6.296538261026656,-0.008392752047149243
6.359819522601829,-0.0076435674615610225
6.42373677142913,-0.00687566568677284
6.4882963992867175,-0.006090734085326359
6.553504862191153,-0.005290546374986307
6.619368681043081,-0.004476959465568588
6.685894442279272,-0.0036519098266422525
6.753088798531287,-0.002817409382016905
6.8209584692907494,-0.0019755409295095566
6.889510241581291,-0.0011284530872317149
6.9587509706372686,-0.0002783547705373112
7.028687580589301,0.0005724907931894549
7.099327065156639,0.0014217725015662592
7.170676488346618,0.0022671382524599632
7.242742985161016,0.0031062022404968327
7.315533762309568,0.003936552654476542
7.38905609893065,0.004755759751890013
7.463317347319193,0.005561384283293941
7.538324933661919,0.006350986235870405
7.61408635877997,0.007122133862129856
7.690609198879005,0.007872412956431743
7.767901106306778,0.0085994363388337
7.8459698103184525,0.009300853502771255
7.92482311784949,0.009974360380250956
8.004468914296353,0.010617709175645898
8.084915164305059,0.011228718216848274
8.166169912567646,0.011805281770493418
8.248241284626657,0.012345379766256617
8.3311374876877,0.01284708737386922
8.414866811440136,0.01330858437553353
8.499437628886128,0.013728164275862669
8.584858397177896,0.014104243091356671
8.671137658463456,0.014435367761768375
8.758284040740834,0.014720224126528795
8.84630625872088,0.014957644410702676
8.935213114698744,0.015146614166738211
9.025013499434131,0.015286278620560858
9.115716393040314,0.015375948373337547
9.207330865882257,0.015415104413492652
9.29986607948359,0.015403402397278032
9.393331287442784,0.015340676160362702
9.487735836358526,0.015226940427487975
9.583089166764376,0.015062392692197255
9.679400814072837,0.01484741424395817
9.776680409528899,0.014582570325604682
9.874937681173192,0.014268609409889138
9.974182454814727,0.013906461589996477
10.07442465501359,0.013497236085077129
10.175674306073338,0.013042217868141925
10.277941533043448,0.012542863429968163
10.381236562731843,0.012000795698926548
10.48556972472757,0.011417798142787072
10.590951452433774,0.010795808084534475
10.697392284111062,0.010136909269952914
10.804902863931266,0.009443323730163251
10.91349394304198,0.008717402987353922
11.023176380641605,0.007961618656579711
11.133961145065307,0.007178552500659572
11.245859314881844,0.006370885998837541
11.358882080001454,0.005541389492937378
11.473040742794828,0.0046929109772075855
11.588346719223402,0.0038283645998911024
11.704811539980865,0.0029507189457430435
11.822446851646369,0.0020629851692491293
11.941264417849109,0.0011682050481634189
12.06127612044472,0.0002694390261919549
12.182493960703473,-0.0006302456877870959
12.30493006051041,-0.0015277868986340645
12.428596663577538,-0.0024201390193055684
12.553506136668224,-0.003304284421178173
12.679670970833888,-0.004177244484566644
12.807103782663042,-0.005036090297831255
12.935817315543083,-0.005877952958032309
13.065824440934563,-0.00670003343098877
13.197138159658358,-0.007499611933765015
13.329771603195772,-0.008274056807974968
13.463738035001686,-0.009020832857784563
13.599050851830919,-0.009737509132038483
13.735723585077938,-0.010421766135462434
13.873769902129917,-0.011071402459326187
14.01320360773362,-0.011684340827225772
14.154038645375808,-0.012258633556688523
14.296289098677603,-0.012792467442060732
14.43996919280288,-0.013284168068546215
14.585093295880785,-0.013732203571274122
14.731675920442564,-0.014135187856840205
14.87973172487285,-0.01449188330785006
15.029275514875415,-0.014801202993563986
15.180322244953906,-0.015062212411779465
15.332887019907202,-0.015274130788573348
15.486985096339938,-0.015436331963456118
15.642631884188171,-0.015548344887866087
15.799842948260395,-0.01560985376476385
15.958634009794022,-0.01562069785639294
16.119020948027536,-0.015580870986079125
16.281019801788442,-0.015490520758279934
16.444646771097062,-0.015349947519008362
16.609918218786706,-0.015159603076286337
16.77685067213988,-0.014920089197485031
16.94546082454102,-0.014632155897337911
17.115765537145876,-0.014296699527128061
17.287781840567632,-0.013914760672116987
17.46152693657998,-0.01348752186076308
17.63701819983734,-0.013016305085741814
17.81427317961221,-0.012502569133292138
17.993309601550326,-0.011947906714041672
18.174145369443067,-0.011354041385271513
18.356798567017925,-0.010722824251631857
18.54128745974687,-0.010056230428670813
18.727630496672912,-0.009356355251244678
18.91584631225503,-0.008625410206987648
19.10595372823167,-0.007865718573575894
19.297971755502775,-0.007079710737560235
19.49191959603113,-0.006269919172093545
19.687816644762407,-0.0054389730509643
19.88568249156473,-0.004589592476979111
20.085536923187668,-0.003724582303920473
20.287399925240926,-0.002846825533036814
20.49129168419293,-0.001959276267288844
20.69723258938949,-0.001064952209358848
20.905243235092776,-0.0001669266927001677
21.115344422540627,0.0007316797613728656
21.327557162026913,0.0016277083634206435
21.541902675002422,0.002517971450809565
21.75840239619708,0.0033992623514032265
21.977077975763418,0.004268365704520131
22.197951281441625,0.0051220682224151605
22.421044400746332,0.005957169870163864
22.64637964317542,0.00677049543638487
22.87397954244083,0.007558906461790833
23.103866858722196,0.008319313487174677
23.336064580942722,0.009048688577176249
23.570595929068126,0.009744078071093608
23.80748435642867,0.010402615507157124
24.046753552064487,0.011021534662123966
24.288427443094545,0.011598182643822168
24.532530197109374,0.012130032970416886
24.77908622458772,0.012614698566724635
25.028120181337826,0.013049944604893173
25.279656970962904,0.013433701114223052
25.533721747351528,0.013764075282851404
25.790339917193062,0.014039363372466866
26.049537142518336,0.014258062166189028
26.31133934326588,0.01441887986923566
26.57577269987394,0.014520746382022045
26.84286365589859,0.014562822865892354
27.112638920657908,0.014544510522775021
27.38512547190323,0.014465458511681179
27.660350558516758,0.014325570927125705
27.938341703236507,0.014125012767242496
28.21912670540861,0.013864214822582887
28.502733643767268,0.013543877420326795
28.78919087924266,0.013164972962892237
29.078527057797103,0.012728747204694867
29.370771113289457,0.012236719216076905
29.66595227036887,0.011690679989185125
29.964100047397025,0.011092689646818579
30.265244259400085,0.01044507322197595
30.569415021050208,0.009750414982992835
30.876642749677032,0.009011551286751837
31.186958168309445,0.008231561950450746
31.500392308747966,0.007413760140798871
31.81697651466772,0.006561680788248344
32.136742444753175,0.005679067542920063
32.45972207586381,0.004769858298213282
32.785947706231894,0.0038381693176474433
33.11545195869231,0.0028882780102258386
33.44826778394491,0.0019246044094771402
33.78442846384954,0.0009516914212635808
34.12396761475434,-2.581608462096992e-05
34.46691919085742,-0.001003193254172101
34.81331748760205,-0.0019756582055957795
35.16319714510663,-0.002938395858296479
35.516593151628484,-0.0038865825210806686
35.87354084706276,-0.004815411117379699
36.234075926476464,-0.00572011691691021
36.598234443677974,-0.006596003635346055
36.96605281482248,-0.007438469756357997
37.33756782205369,-0.008243034923869498
37.71281661718178,-0.009005366246661322
38.091836725399034,-0.009721304352614773
38.47466604903214,-0.01038688902599074
38.86134287133247,-0.010998384258272195
39.2519058603045,-0.011552302541321141
39.64639407257258,-0.01204542823097965
40.0448469572867,-0.012474839809835605
40.447304360067434,-0.012837930879726572
40.853806526990304,-0.013132429717710642
41.26439410861082,-0.01335641723372366
41.67910816402931,-0.013508343173990077
42.09799016499691,-0.013587040421471368
42.52108200006278,-0.013591737253222632
42.94842597876301,-0.013522067424472888
43.3800648358516,-0.013378077960524124
43.81604173557394,-0.013160234550142279
44.25640027598341,-0.012869424447940734
44.70118449330086,-0.01250695680826935
45.150438866318744,-0.012074560389246172
45.60420832084875,-0.011574378582711589
46.06253823421448,-0.01100896174394642
46.5254744397892,-0.010381256813858255
46.993063231579264,-0.009694594245877536
47.4653513688535,-0.008952672269876203
47.9423860808193,-0.008159538545876263
48.424215071345216,-0.007319569280993227
48.91088652373191,-0.006437445903789759
49.40244910553019,-0.005518129410821173
49.89895197340787,-0.004566832520452888
50.400444778065484,-0.0035889897888325252
50.90697766920142,-0.0025902258620147623
51.418601300526895,-0.0015763220564733143
51.93536683483149,-0.0005531814773993035
52.45732594909909,0.0004732070999093049
52.9845308396762,0.0014968063458011762
53.51703422749119,0.0025115682365614
54.0548893633266,0.003511472395579359
54.598150033144236,0.004490564642630311
55.1468705634638,0.005442995471489098
55.70110582679559,0.00636305817129396
56.2609112471279,0.007245226304604977
56.826342805469075,0.008084190255046314
57.39745704544624,0.008874892559854354
57.97431107895932,0.009612561747621397
58.556962591892386,0.010292744409050527
59.14546984988227,0.010911335238619133
59.739891704145194,0.011464604797657402
60.34028759736195,0.0119492247644289
60.94671756962217,0.01236229045427024
61.559242264428576,0.01270134041259532
62.17792293476085,0.012964372905460174
62.80282144920171,0.013149859156252575
63.434000298123344,0.013256753202727555
64.07152259993664,0.013284498275842615
64.71545210740304,0.013233029630417108
65.3658532140099,0.01310277378729448
66.02279096040989,0.01289464417714688
66.68633104092521,0.012610033207039356
67.35653981011664,0.01225080080206177
68.03348428941972,0.011819259505427485
68.7172321738465,0.011318156251110085
69.4078518387552,0.010750650953020312
70.10541234668786,0.010120292083595986
70.80998345427655,0.009430989442170785
71.5216356192192,0.008686984339298461
72.24044000732545,0.007892817447043602
72.96646849963287,0.007053294586831459
73.69979369959584,0.0061734507455223474
74.44048894034549,0.005258512626708994
75.18862829202311,0.004313860057623847
75.94428656918733,0.003344986582314724
76.70753933829559,0.002357459578761995
77.47846292526083,0.0013568802412649654
78.25713442308421,0.000348843769653851
79.04363169956453,-0.0006610998963391323
79.83803340508457,-0.0016674844658760418
80.64041898047705,-0.0026649644873446426
81.45086866496814,-0.003648351031918896
82.26946350420168,-0.004612645578516249
83.09628535834376,-0.005553071827764887
83.93141691026881,-0.006465105194797687
84.77494167382795,-0.0073444997554026675
85.62694400220066,-0.008187312447001773
86.48750909632946,-0.008989924354791365
87.35672301344107,-0.009749058943824197
88.23467267565151,-0.01046179712948938
89.12144587865868,-0.011125589111382112
90.01713130052181,-0.011738262928567314
90.92181851052953,-0.01229802972734142
91.83559797815674,-0.012803485765396274
92.75856108211184,-0.01325361120840343
93.69080011947406,-0.01364776580609123
94.63240831492415,-0.013985681564521896
95.58347983006632,-0.014267452559151308
96.54410977284468,-0.014493522059056114
97.51439420705401,-0.014664667156155518
98.49443016194631,-0.014781981114086282
99.48431564193378,-0.014846853669394028
100.4841496363893,-0.01486094953270518
101.49403212954572,-0.014826185349408518
102.51406411049355,-0.014744705388012227
103.54434758328111,-0.014618856229705912
104.58498557711422,-0.014451160734746029
105.63608215665951,-0.01424429156014078
106.69774243245082,-0.01400104449882379
107.77007257140046,-0.01372431190320178
108.85317980741593,-0.01341705644580882
109.94717245212361,-0.013082285456999795
111.05215990569927,-0.012723026064405436
112.16825266780927,-0.012342301341514077
113.29556234865991,-0.011943107653528405
114.43420168015871,-0.01152839336787673
115.58428452718766,-0.011101039074756633
116.7459258989899,-0.010663839440185709
117.91924196067062,-0.010219486790560482
119.10435004481398,-0.00977055650401265
120.30136866321558,-0.009319494260225311
121.51041751873497,-0.008868605177879931
122.73161751726525,-0.008420044841949427
123.96509077982394,-0.007975812212538987
125.21096065476522,-0.007537744371895839
126.46935173011477,-0.007107513058360932
127.7403898460288,-0.006686622914352201
129.02420210737813,-0.006276411360742647
130.32091689645895,-0.005878049996460124
131.63066388583033,-0.005492547410619241
132.95357405128286,-0.005120753285057729
134.28977968493552,-0.004763363657814272
135.63941440846523,-0.004420927212842907
137.00261318646898,-0.0040938524580703
138.3795123399606,-0.0037824156526961505
139.7702495600029,-0.003486769345316616
141.174963921477,-0.0032069513868945923
142.5937958969892,-0.0029428942866669377
144.02688737091967,-0.002694434784607538
145.47438165361004,-0.002461323520883471
146.9364234956948,-0.00224323469066572
148.4131591025766,-0.002039775581496422
149.90473614904667,-0.0018504958999788423
151.41130379405269,-0.0016748968046525878
152.9330126956149,-0.0015124395723571684
154.47001502589097,-0.0013625538359915484
156.0224644863951,-0.0012246453421749307
157.590516323367,-0.001098103187746174
159.17432734329714,-0.0009823065041617246
160.7740559286073,-0.0008766305685361853
162.38986205348914,-0.0007804523292041583
164.0219072999017,-0.000693155342173082
165.6703548737296,-0.0006141341226089809
167.33536962110423,-0.0005427979224929357
169.01711804488733,-0.0004785739517662575
170.71576832132297,-0.0004209100656244509
172.43149031685434,-0.0003692769451179126
174.16445560511082,-0.00032316980187980984
175.9148374840653,-0.00028210964065103836
177.6828109933644,-0.00024564411534295236
179.4685529318323,-0.00021334801571525682
181.27224187515137,-0.00018482342240219772
183.09405819371833,-0.0001596995680547872
184.93418407068356,-0.0001376324418450666
186.79280352016818,-0.00011830417356836266
188.670102405666,-0.00010142223215078975
190.56626845863,-8.671847159166858e-05
192.4814912972456,-7.394805531259507e-05
194.41596244539272,-6.288828761268143e-05
196.36987535179858,-5.333737850559028e-05
198.34342540938135,-4.511316569665266e-05
200.33680997479183,-3.805181490082952e-05
202.35022838814766,-3.200651715227457e-05
204.38388199296807,-2.684619925566923e-05
206.43797415630826,-2.2454261114218486e-05
208.51271028909628,-1.8727351369093e-05
210.60829786667438,-1.5574190624155448e-05
212.72494644954662,-1.2914449526329784e-05
214.86286770433563,-1.067768713893949e-05
217.02227542494765,-8.802353390807612e-06
219.20338555395466,-7.234857911469748e-06
221.40641620418717,-5.928706272144777e-06
223.63158768054606,-4.84370353936012e-06
225.87912250203328,-3.94522410668618e-06
228.14924542400394,-3.203545990901329e-06
230.44218346064198,-2.5932471512600015e-06
232.7581659076623,-2.092660902209311e-06
235.09742436523877,-1.6833871278418348e-06
237.46019276116692,-1.3498557570514476e-06
239.84670737425535,-1.0789388081228925e-06
242.25720685795415,-8.596072468733076e-07
244.69193226422038,-6.826289104661503e-07
247.1511270676237,-5.40303817289145e-07
249.6350371896937,-4.2623330030856175e-07
252.14391102351303,-3.3511955650779713e-07
254.67799945855486,-2.6259238883659375e-07
257.23755590577497,-2.0506012104906658e-07
259.822836322951,-1.5958188247646506e-07
262.434099240279,-1.2375868279994911e-07
265.0716057862269,-9.564092090770085e-08
267.73561971364717,-7.365019254157592e-08
270.42640742615254,-5.651347514589243e-08
273.14423800475663,-4.320797241151782e-08
275.8893832347826,-3.291509346486783e-08
278.66211763304017,-2.498222111452224e-08
281.46271847528027,-1.8891089209163486e-08
284.29146582392093,-1.423174060661225e-08
287.14864255605437,-1.068117450780712e-08
290.03453439173467,-7.985915276177055e-09
292.94942992255045,-5.9478448806963225e-09
295.8936206404838,-4.41273848280939e-09
298.8674009670606,-3.261028267787418e-09
301.8710682827905,-2.400395310952285e-09
304.90492295690876,-1.7598540184757475e-09
307.969268377411,-1.2850494490120364e-09
311.06441098139294,-9.345355475317406e-10
314.1906602856942,-6.768429121640561e-10
317.34832891785044,-4.881790249967947e-10
320.5377326473563,-3.50632706052836e-10
323.75919041724313,-2.5077862865214376e-10
327.0130243759713,-1.7859772899666148e-10
330.2995599096489,-1.2664584991476146e-10
333.61912567456795,-8.941650851971948e-11
336.97205363007134,-6.28547366581532e-11
340.3586790717487,-4.398791830901239e-11
343.77934066496647,-3.06467912731188e-11
347.23438047873447,-2.125559313949626e-11
350.72414401991324,-1.4674970145028878e-11
354.2489802677658,-1.0084948678403162e-11
357.8092417088529,-6.898174213492455e-12
361.40528437228625,-4.6959022516072276e-12
365.0374678653289,-3.181004970493423e-12
368.706155409357,-2.1436378388399537e-12
372.4117138761822,-1.4362755735338927e-12
376.1545138247391,-9.556436374890498e-13
379.9349295381417,-6.29693801008005e-13
383.75333906111223,-4.0824281527495805e-13
387.61012423778374,-2.5624541319557627e-13
391.5056707498885,-1.4893230956979886e-13
395.4403681553241,-6.822952981200689e-14
399.41460992710995,-0.0
