r,y
0.04550195440462157,0.029639981608508798
0.045959256649044204,0.02979017198581307
0.04642115485743125,0.02994108935829201
0.04688769521998851,0.030092737048383965
0.04735892439114093,0.030245118385380975
0.04783488949419837,0.03039823670522395
0.04831563812606777,0.03055209535029079
0.04880121836201298,0.03070669766917713
0.04929167876046217,0.03086204701646977
0.049787068367863944,0.03101814675251231
0.050287436723591865,0.031175000243162963
0.05079283386489852,0.03133261085954429
0.051303310331919136,0.03149098197778462
0.05181891717272583,0.031650116978751114
0.05233970594843238,0.03181001924777404
0.05286572873835039,0.03197069217436193
0.053397038145197105,0.03213213915190778
0.05393368730035602,0.032294363577385674
0.05447572986918986,0.032457368851037866
0.05502322005640726,0.03262115837605185
0.055576212611483086,0.03278573555822736
0.056134762834133725,0.03295110380563269
0.0566989265798469,0.03311726652825066
0.05726876026546733,0.0332842271376133
0.057844320874838484,0.03345198904642534
0.05842566596450083,0.033620555668176275
0.05901285366944784,0.03378993041674032
0.05960594270893934,0.0339601167059643
0.06020499239237357,0.03413111794924322
0.06081006262521797,0.03430293755908283
0.06142121391500013,0.03447557894664904
0.06203850737735829,0.03464904552130411
0.06266200474215318,0.03482334069012869
0.06329176835964073,0.034998467857429966
0.06392786120670757,0.03517443042423509
0.06457034689316847,0.035351231787769784
0.06521928966812755,0.03552887534092167
0.06587475442640298,0.03570736447168793
0.06653680671501686,0.035886702562606815
0.06720551273974976,0.0360668929901727
0.06788093937176147,0.03624793912423425
0.06856315415427794,0.03642984432737524
0.069252225309346,0.03661261195427761
0.06994822174465536,0.03679624535106634
0.07065121306042962,0.036980747854635426
0.07136126955638608,0.037166122791954886
0.0720784622387661,0.037352373479358186
0.07280286282743559,0.03753950322180935
0.07353454376305707,0.03772751531214928
0.0742735782143339,0.03791641303032129
0.07502004008532698,0.038106199642574674
0.07577400402284548,0.03829687840064592
0.07653554542391149,0.038488452540917394
0.07730474044329978,0.03868092528355245
0.07808166600115317,0.03887429983160654
0.07886639979067495,0.039068579370113696
0.07965902028589801,0.03926376706514806
0.08045960674953247,0.03945986606285934
0.0812682392408917,0.03965687948848177
0.0820849986238988,0.03985481044531624
0.08290996657517266,0.04005366201368422
0.08374322559219599,0.040253437249853384
0.08458485900156473,0.04045413918493394
0.08543495096732123,0.0406557708237451
0.0862935864993705,0.040858335143650774
0.08716085146198134,0.04106183509336384
0.08803683258237259,0.041266273591718146
0.08892161745938634,0.041471653526407325
0.08981529457224763,0.041677977752690165
0.09071795328941255,0.0418852490920609
0.09162968387750488,0.04209347033088406
0.09255057751034329,0.04230264421899292
0.09348072627805847,0.04251277346825058
0.0944202231963023,0.04272386075107296
0.09536916221554965,0.04293590869891226
0.09632763823049303,0.04314891990070062
0.09729574708953276,0.04336289690125241
0.0982735856043615,0.04357784219962449
0.0992612515596457,0.04379375824743324
0.10025884372280375,0.04401064744712746
0.1012664618538834,0.044228512150215685
0.10228420671553744,0.04444735465544753
0.10331218008310024,0.04466717720694686
0.10435048475476504,0.044887981992296856
0.10539922456186433,0.04510977114057492
0.1064585043792528,0.04533254672033633
0.107528430135795,0.04555631073754586
0.10860910882495801,0.04578106513345552
0.10970064851551141,0.04600681178242764
0.11080315836233387,0.04623355248970141
0.11191674861732893,0.04646128898910216
0.11304153064044989,0.046690022940691564
0.1141776169108365,0.04691975592835725
0.11532512103806251,0.04715048945734089
0.11648415777349702,0.04738222495170271
0.11765484302177924,0.04761496375172138
0.11883729385240965,0.047848707111227316
0.12003162851145673,0.0480834561948682
0.12123796643338162,0.048319212075304784
0.12245642825298195,0.04855597573033559
0.12368713581745483,0.04879374803994867
0.12493021219858241,0.049032529783298535
0.12618578170503872,0.04927232163560695
0.1274539698948208,0.04951312416498534
0.12873490358780423,0.04975493782917705
0.1300287108784259,0.04999776297221801
0.13133552114849303,0.05024159982101322
0.13265546508012177,0.05048644848182764
0.13398867466880499,0.05073230893668903
0.1353352832366127,0.0509791810397012
0.13669542544552382,0.05122706451326507
0.13806923731089288,0.05147595894420566
0.13945685621505097,0.05172586377980315
0.140858420921045,0.051976778323724895
0.14227407158651353,0.05222870173185724
0.14370394977770298,0.05248163300803382
0.14514819848362376,0.05273557099965881
0.14660696213035015,0.052990514393221964
0.14808038659546244,0.053246461709703555
0.14956861922263512,0.053503411299866556
0.1510718088363709,0.05376136133943343
0.1525901057568839,0.054020309824144803
0.1541236618151314,0.054280254564697546
0.1556726303679974,0.054541193181559686
0.15723716631362766,0.054803123099658936
0.1588174261069207,0.055066041542942375
0.16041356777517274,0.055329945528804554
0.16202575093388072,0.055594831862380706
0.16365413680270413,0.05586069713070197
0.16529888822158656,0.0561275376967105
0.1669601696670407,0.056395349693130044
0.16863814726859547,0.056664129016190064
0.1703329888254095,0.05693387131919936
0.17204486382305056,0.05720457200596636
0.17377394345044514,0.05747622622406278
0.17552040061699684,0.057748828857926655
0.17728440996987788,0.05802237452180232
0.17906614791149328,0.05829685755251309
0.1808657926171221,0.05857227200206311
0.1826835240527346,0.05884861163006526
0.18451952399298935,0.05912586989599103
0.18637397603941003,0.05940403995123857
0.1882470656387468,0.0596831146310156
0.1901389801015205,0.05996308644603266
0.19204990862075422,0.06024394757400352
0.19398004229089197,0.06052568985094817
0.19592957412690937,0.06080830476229471
0.19789869908361465,0.0610917834337759
0.1998876140751446,0.06137611662211619
0.20189651799465547,0.06166129470550539
0.20392561173421347,0.06194730767385426
0.20597509820488344,0.06223414511882779
0.2080451823570204,0.06252179622365221
0.21013607120076483,0.06281024975269085
0.2122479738267431,0.06309949404078438
0.21438110142697794,0.06338951698235146
0.216535667316007,0.06368030602024445
0.21871188695221486,0.06397184813435597
0.22090997795937825,0.06426412982997172
0.22313016014842982,0.06455713712586478
0.22537265553943867,0.0648508555421264
0.22763768838381285,0.06514527008772862
0.2299254851867239,0.065440365247814
0.23223627472975883,0.06573612497070742
0.23457028809379762,0.06603253265464507
0.23692775868212188,0.06632957113421589
0.2393089222437546,0.0666272226665098
0.24171401689703645,0.06692546891696892
0.24414328315343706,0.06722429094493544
0.2465969639416066,0.06752366918889224
0.24907530463166827,0.06782358345139035
0.2515785530597565,0.06812401288365882
0.25410695955280027,0.06842493596989145
0.25666077695355605,0.06872633051120576
0.2592402606458916,0.06902817360926891
0.26184566858032604,0.0693304416495854
0.26447726129982396,0.0696331102844421
0.2671353019658503,0.06993615441550488
0.269820056384687,0.07023954817606254
0.27253179303401265,0.07054326491291261
0.27527078308975234,0.07084727716788475
0.2780373004531941,0.07115155665899624
0.2808316217783799,0.07145607426123561
0.28365402649977045,0.0717607999869689
0.2865047968601901,0.0720657029659644
0.28938421793905056,0.07237075142503223
0.29229257768085953,0.07267591266727247
0.29523016692401427,0.07298115305092932
0.2981972794298874,0.07328643796784655
0.301194211912202,0.07359173182152028
0.3042212640667042,0.0738969980047448
0.3072787386011313,0.07420219887684895
0.31036694126548503,0.07450729574051847
0.31348618088260527,0.07481224881820145
0.3166367693790534,0.07511701722809454
0.319819021816304,0.07542155895970597
0.32303325642225295,0.07572583084899348
0.32627979462303947,0.07602978855307505
0.3295589610751892,0.07633338652450995
0.33287108369807966,0.07663657798514886
0.3362164937067334,0.07693931489955186
0.3395955256449391,0.07724154794797304
0.3430085174187066,0.07754322649891135
0.34645581033005757,0.0778442985812274
0.34993774911115544,0.07814471085582671
0.35345468195878016,0.07844440858690996
0.35700696056914727,0.07874333561279165
0.36059494017307847,0.07904143431628939
0.3642189795715234,0.07933864559468515
0.36787944117144233,0.07963490882926234
0.3715766910220456,0.07993016185442166
0.37531109885139974,0.08022434092638074
0.37908303810339894,0.08051738069146168
0.38289288597511206,0.08080921415397252
0.3867410234545011,0.0810997726436893
0.3906278353585213,0.08138898578294573
0.39455371037160125,0.08167678145333863
0.3985190410845142,0.08196308576205784
0.4025242240336359,0.08224782300785195
0.40656965974059933,0.08253091564663921
0.4106557527523456,0.0828122842567768
0.41478291168158143,0.08309184750400134
0.41895154924763894,0.08336952210605458
0.42316208231774904,0.0836452227970111
0.4274149319487268,0.08391886229132363
0.43171052342907973,0.08419035124760468
0.43604928632153556,0.0844595982321647
0.44043165450599914,0.08472650968232683
0.44485806622294133,0.08499098986954193
0.4493289641172217,0.08525294086232763
0.45384479528235583,0.08551226248905712
0.4584060113052234,0.08576885230062674
0.4630130683112283,0.08602260553303027
0.46766642700990935,0.08627341506987277
0.4723665527410147,0.08652117140485681
0.47711391552103427,0.08676576260427658
0.48190899009020266,0.08700707426955895
0.4867522559599718,0.08724498949988933
0.4916441974609651,0.08747938885496688
0.4965853037914094,0.08771015031793282
0.5015760690660558,0.08793714925851967
0.5066169923655898,0.08816025839647143
0.5117085777865426,0.08837934776528708
0.5168513344916992,0.08859428467634418
0.5220457767610164,0.08880493368346021
0.5272924240430488,0.0890111565479536
0.5325918010068973,0.08921281220426978
0.5379444375946745,0.08940975672624046
0.5433508690745001,0.08960184329404723
0.5488116360940266,0.08978892216196496
0.5543272847345071,0.08997084062696373
0.559898366565402,0.09014744299825238
0.565525438699537,0.0903185705678495
0.5712090638488151,0.09048406158227248
0.5769498103804868,0.09064375121543967
0.5827482523739896,0.0907974715428842
0.5886049696783551,0.090945051517383
0.5945205479701946,0.09108631694610796
0.6004955788122661,0.09122109046941307
0.6065306597126334,0.09134919154137403
0.6126263941844159,0.09147043641220245
0.6187833918061412,0.09158463811266182
0.625002268282701,0.09169160644061748
0.631283645506926,0.09179114794985856
0.6376281516217732,0.09188306594133427
0.6440364210831416,0.09196716045695374
0.6505090947233167,0.09204322827610216
0.6570468198150569,0.09211106291503453
