r,y
0.004607821929992752,0.003628587417670118
0.004654131310283272,0.003649624715688055
0.00470090610758328,0.003670753247159334
0.004748150999411478,0.0036919735401063345
0.004795870710296421,0.0037132861248405226
0.004844070012248967,0.003734691533975591
0.004892753725239476,0.0037561903024406385
0.004941926717679818,0.003777782967493418
0.004991593906910217,0.0037994700687336274
0.005041760259690979,0.003821252148116261
0.005092430792699196,0.0038431297499650053
0.005143610573030383,0.0038651034209857145
0.005195304718705231,0.0038871737102799237
0.005247518399181385,0.003909341169358411
0.005300256835870402,0.003931606352154834
0.005353525302659903,0.003953969815039415
0.00540732912644096,0.003976432116832684
0.005461673687640779,0.003998993818819283
0.005516564420760777,0.004021655484761812
0.005572006814919998,0.0040444176809147515
0.005628006414404065,0.0040672809760384275
0.005684568819219595,0.004090245941413043
0.005741699685654202,0.004113313150852771
0.005799404726842141,0.004136483180719901
0.005857689713335617,0.00415975660993903
0.005916560473681857,0.00418313402001135
0.005976022895005943,0.004206615995028943
0.00603608292359957,0.004230203121689192
0.006096746565515638,0.004253895989309192
0.006158019887168897,0.004277695189840288
0.006219909015942573,0.004301601317882605
0.006282420140801118,0.004325614970699682
0.00634555951290911,0.004349736748233149
0.006409333446256383,0.0043739672531174795
0.006473748318289405,0.004398307090694789
0.00653881057054907,0.004422756869029699
0.006604526709314811,0.004447317198924252
0.0066709033062552735,0.004471988693932923
0.006737946999085467,0.004496771970377645
0.006805664492230543,0.004521667647362931
0.006874062557496248,0.004546676346791047
0.0069431480347461145,0.004571798693377242
0.007012927832585425,0.004597035314665046
0.007083408929052125,0.004622386841041633
0.007154598372314585,0.004647853905753241
0.0072265032813764625,0.004673437144920662
0.007299130846788583,0.004699137197554777
0.007372488331368012,0.004724954705572178
0.007446583070924338,0.004750890313810845
0.007521422474993263,0.004776944670045882
0.007597014027577567,0.0048031184250053125
0.007673365287895489,0.004829412232385952
0.007750483891136699,0.004855826748869337
0.007828377549225773,0.004882362634137724
0.007907054051593441,0.004909020550890144
0.007986521265955502,0.00493580116485852
0.008066787139099614,0.004962705144823857
0.008147859697679982,0.004989733162632507
0.00822974704902003,0.005016885893212461
0.008312457381923119,0.005044164014589755
0.008395998967491478,0.005071568207904902
0.008480380159953269,0.005099099157429408
0.00856560939749806,0.005126757550582348
0.008651695203120634,0.005154544077947011
0.00873864618547329,0.005182459433287617
0.008826471039726723,0.005210504313566072
0.008915178548439553,0.005238679418958805
0.00900477758243656,0.005266985452873678
0.009095277101695824,0.005295423121966964
0.009186686156244673,0.005323993136160368
0.009279013887064744,0.005352696208658133
0.009372269527006058,0.005381533055964224
0.009466462401710323,0.005410504397899519
0.009561601930543505,0.005439610957619143
0.009657697627537768,0.005468853461629804
0.009754759102342903,0.00549823263980725
0.009852796061187257,0.005527749225413734
0.009951818307848428,0.005557403955115596
0.010051835744633586,0.005587197569000879
0.010152858373369763,0.005617130810597016
0.010254896296404022,0.005647204426888592
0.010357959717613696,0.005677419168335163
0.010462058943426795,0.005707775788889145
0.010567204383852655,0.00573827504601376
0.010673406553522925,0.00576891770070105
0.010780676072743092,0.005799704517489974
0.01088902366855445,0.005830636264484533
0.010998460175806881,0.005861713713371997
0.011108996538242306,0.00589293763944117
0.011220643809589084,0.005924308821600741
0.011333413154667387,0.005955828042397675
0.01144731585050571,0.005987496088035681
0.011562363287468536,0.006019313748393756
0.011678566970395453,0.0060512818170447595
0.011795938519751572,0.006083401091274091
0.011914489672789647,0.006115672372098392
0.012034232284723775,0.006148096464284344
0.012155178329914935,0.00618067417636751
0.012277339903068436,0.006213406320671212
0.012400729220443395,0.006246293713325545
0.012525358621074385,0.006279337174286384
0.012651240568005305,0.00631253752735447
0.012778387649535773,0.006345895600194574
0.012906812580479873,0.006379412224354689
0.013036528203437736,0.0064130882352853155
0.013167547490079751,0.0064469244723587855
0.013299883542443767,0.006480921778888637
0.013433549594245302,0.006515081002149082
0.013568559012200934,0.006549402993394503
0.013704925297364945,0.006583888607878996
0.013842662086479513,0.006618538704876006
0.013981783153338308,0.006653354147697994
0.014122302410163962,0.0066883358037161614
0.014264233908999256,0.006723484544380232
0.01440759184311235,0.00675880124523829
0.014552390548416123,0.006794286785956669
0.014698644504901784,0.006829942050339881
0.014846368338086832,0.006865767926350618
0.014995576820477717,0.006901765306129784
0.015146284873046992,0.0069379350860166045
0.015298507566725518,0.006974278166568765
0.015452260123909515,0.007010795452582578
0.01560755791998283,0.007047487853113229
0.015764416484854486,0.007084356281495077
0.015922851504511684,0.0071214016553619594
0.016082878822588433,0.0071586248966675654
0.01624451444194987,0.007196026931705863
0.01640777452629266,0.00723360869113154
0.016572675401761255,0.007271371109980513
0.016739233558580632,0.007309315127690451
0.01690746565270528,0.007347441688121345
0.017077388507484793,0.007385751739576132
0.017249019115346265,0.0074242462348213375
0.017422374639493515,0.0074629261311077374
0.017597472415623393,0.007501792390191094
0.01777432995365946,0.007540845978352871
0.017952964939502866,0.007580087866421035
0.018133395236801075,0.007619519029790827
0.01831563888873418,0.0076591404484456106
0.018499714119819242,0.007698953106977717
0.01868563933773278,0.007738957994609317
0.018873433135151493,0.007779156105213308
0.019063114291611637,0.007819548437334244
0.01925470177538692,0.007860135994209249
0.0194482147453854,0.007900919783788948
0.0196436725530653,0.007941900818758476
0.019841094744370288,0.007983080116558398
0.020040501061684014,0.00802445869940571
0.02024191144580438,0.008066037594314818
0.020445346037937663,0.008107817833118511
0.020650825181712566,0.008149800452488995
0.020858369425214716,0.008191986493958827
0.021067999523041423,0.008234377003941947
0.021279736438377175,0.008276973033754628
0.021493601345089923,0.008319775639636462
0.02170961562984857,0.008362785882771324
0.02192780089426161,0.008406004829308294
0.022148178957037325,0.0084494335503826
0.0223707718561656,0.008493073122136523
0.022595601851121864,0.008536924625740286
0.02282269142509297,0.008580989147412905
0.02305206328722558,0.008625267778443005
0.02328374037489701,0.00866976161520965
0.023517745856009107,0.008714471759203053
0.023754103131304997,0.00875939931704532
0.023992835836709185,0.008804545400511099
0.024233967845691123,0.008849911126548237
0.02447752327165267,0.008895497617298328
0.024723526470339388,0.008941306000117206
0.024972002042276165,0.008987337407595431
0.025222974835227223,0.00903359297757866
0.025476469946681016,0.009080073853187974
0.02573251272635994,0.009126781182840119
0.025991128778755358,0.00917371612026765
0.02625234396568797,0.009220879824539053
0.02651618440889418,0.009268273460078696
0.026782676492638175,0.009315898196686781
0.027051846866350402,0.009363755209559078
0.02732372244729257,0.009411845679306688
0.027598330423249287,0.009460170791975593
0.027875698255247015,0.009508731739066117
0.028155853680300096,0.009557529717552308
0.02843882471418452,0.009606565929901119
0.028724639654239433,0.00965584158409155
0.029013327082197053,0.009705357893633538
0.029304915867040746,0.009755116077586806
0.029599435167892013,0.00980511736057947
0.02989691443692632,0.009855362972826562
0.0301973834223185,0.009905854150148344
0.030500872171217483,0.009956592133988428
0.03080741103275109,0.010007578171431756
0.031117030661060873,0.01005881351522239
0.03142976201836771,0.010110299423781067
0.03174563637806794,0.010162037161222564
0.03206468532786078,0.010214027997372855
0.032386940772907054,0.010266273207786057
0.03271243493901982,0.010318774073761118
0.03304120037588693,0.010371531882358273
0.0333732699603261,0.010424547926415265
0.033708676899572416,0.010477823504563295
0.034047454734599344,0.010531359921242656
0.03438963734347271,0.010585158486718196
0.03473525894473855,0.010639220517094414
0.03508435410084504,0.010693547334330247
0.03543695772159864,0.010748140266253548
0.0357931050676553,0.010803000646575326
0.03615283175404641,0.010858129814903507
0.036516173753740416,0.010913529116756486
0.036883167401240015,0.010969199903576254
0.03725384939621581,0.011025143532741121
0.0376282568071762,0.011081361367578141
0.038006427075174334,0.011137854777375085
0.038388398017552075,0.011194625137391995
0.03877420783172201,0.011251673828872358
0.039163895098987066,0.011309002239053824
0.039557498788398746,0.011366611761178423
0.03995505826065392,0.011424503794502385
0.04035661327203115,0.01148267974430544
0.04076220397836621,0.011541141021899638
0.04117187093906775,0.011599889044637633
0.04158565512117318,0.01165892523592043
0.04200359790344555,0.011718251025204608
0.042425741080511385,0.011777867848008975
0.0428521268670402,0.011837777145920611
0.043282797901965916,0.011897980366600334
0.04371779725275094,0.01195847896378754
0.04415716841969286,0.01201927439730438
0.044600955340274515,0.01208036813305932
0.04504920239355782,0.012141761643049998
0.04550195440462157,0.012203456405365349
0.045959256649044204,0.012265453904187032
0.04642115485743125,0.012327755629790113
0.04688769521998851,0.012390363078542983
0.04735892439114093,0.012453277752906477
0.04783488949419837,0.012516501161432178
0.04831563812606777,0.01258003481875987
0.04880121836201298,0.012643880245614128
0.04929167876046217,0.01270803896880006
0.049787068367863944,0.012772512521198051
0.050287436723591865,0.012837302441757601
0.05079283386489852,0.01290241027549025
0.051303310331919136,0.012967837573461405
0.05181891717272583,0.013033585892781162
0.05233970594843238,0.013099656796594132
0.05286572873835039,0.01316605185406808
0.053397038145197105,0.013232772640381503
0.05393368730035602,0.013299820736710046
0.05447572986918986,0.013367197730211706
0.05502322005640726,0.013434905214010853
0.055576212611483086,0.013502944787180915
0.056134762834133725,0.013571318054725863
0.0566989265798469,0.013640026627560302
0.05726876026546733,0.013709072122488232
0.057844320874838484,0.013778456162180373
0.05842566596450083,0.013848180375150046
0.05901285366944784,0.013918246395727597
0.05960594270893934,0.013988655864033242
0.06020499239237357,0.014059410425948384
0.06081006262521797,0.014130511733085264
0.06142121391500013,0.014201961442755043
0.06203850737735829,0.014273761217934037
0.06266200474215318,0.014345912727228328
0.06329176835964073,0.014418417644836484
0.06392786120670757,0.014491277650510488
0.06457034689316847,0.014564494429514695
0.06521928966812755,0.01463806967258289
0.06587475442640298,0.014712005075873337
0.06653680671501686,0.014786302340921677
0.06720551273974976,0.014860963174591818
0.06788093937176147,0.014935989289024535
0.06856315415427794,0.015011382401583926
0.069252225309346,0.015087144234801491
0.06994822174465536,0.015163276516317895
0.07065121306042962,0.015239780978822275
0.07136126955638608,0.015316659359989056
0.0720784622387661,0.0153939134024122
0.07280286282743559,0.015471544853536875
0.07353454376305707,0.01554955546558836
0.0742735782143339,0.015627946995498167
0.07502004008532698,0.015706721204827405
0.07577400402284548,0.015785879859687088
0.07653554542391149,0.015865424730655553
0.07730474044329978,0.015945357592692694
0.07808166600115317,0.016025680225051128
0.07886639979067495,0.01610639441118404
0.07965902028589801,0.016187501938649727
0.08045960674953247,0.01626900459901271
0.0812682392408917,0.01635090418774127
0.0820849986238988,0.016433202504101435
0.08290996657517266,0.016515901351047284
0.08374322559219599,0.01659900253510733
0.08458485900156473,0.016682507866267158
0.08543495096732123,0.01676641915784791
0.0862935864993705,0.016850738226380727
0.08716085146198134,0.016935466891476934
0.08803683258237259,0.01702060697569392
0.08892161745938634,0.01710616030439662
0.08981529457224763,0.01719212870561428
0.09071795328941255,0.017278514009892647
0.09162968387750488,0.017365318050141375
0.09255057751034329,0.017452542661476445
0.09348072627805847,0.017540189681057514
0.0944202231963023,0.017628260947920058
0.09536916221554965,0.017716758302802324
0.09632763823049303,0.017805683587966595
0.09729574708953276,0.01789503864701501
0.0982735856043615,0.017984825324699572
0.0992612515596457,0.018075045466726235
0.10025884372280375,0.01816570091955298
0.1012664618538834,0.0182567935301816
0.10228420671553744,0.01834832514594319
0.10331218008310024,0.01844029761427705
0.10435048475476504,0.01853271278250289
0.10539922456186433,0.018625572497586142
0.1064585043792528,0.018718878605896223
0.107528430135795,0.018812632952957525
0.10860910882495801,0.018906837383193043
0.10970064851551141,0.019001493739660317
0.11080315836233387,0.019096603863779534
0.11191674861732893,0.01919216959505373
0.11304153064044989,0.01928819277078069
0.1141776169108365,0.019384675225756393
0.11532512103806251,0.01948161879196988
0.11648415777349702,0.01957902529828915
0.11765484302177924,0.019676896570138082
0.11883729385240965,0.019775234429163985
0.12003162851145673,0.01987404069289553
0.12123796643338162,0.0199733171743909
0.12245642825298195,0.020073065681875897
0.12368713581745483,0.020173288018371798
0.12493021219858241,0.020273985981312494
0.12618578170503872,0.020375161362150875
0.1274539698948208,0.020476815945954074
0.12873490358780423,0.020578951510987327
0.1300287108784259,0.020681569828286162
0.13133552114849303,0.020784672661216454
0.13265546508012177,0.02088826176502242
0.13398867466880499,0.020992338886361834
0.1353352832366127,0.02109690576282844
0.13669542544552382,0.02120196412246106
0.13806923731089288,0.02130751568323912
0.13945685621505097,0.021413562152564278
0.140858420921045,0.021520105226727797
0.14227407158651353,0.02162714659036334
0.14370394977770298,0.021734687915884614
0.14514819848362376,0.021842730862907857
0.14660696213035015,0.021951277077658392
0.14808038659546244,0.022060328192361166
0.14956861922263512,0.022169885824614634
0.1510718088363709,0.022279951576747715
0.1525901057568839,0.022390527035159473
0.1541236618151314,0.02250161376964084
0.1556726303679974,0.022613213332678114
0.15723716631362766,0.02272532725873775
0.1588174261069207,0.022837957063531953
0.16041356777517274,0.022951104243264697
0.16202575093388072,0.02306477027385747
0.16365413680270413,0.023178956610154466
0.16529888822158656,0.023293664685106612
0.1669601696670407,0.023408895908933903
0.16863814726859547,0.023524651668265464
0.1703329888254095,0.02364093332525696
0.17204486382305056,0.023757742216684707
0.17377394345044514,0.023875079653015732
0.17552040061699684,0.02399294691745348
0.17728440996987788,0.024111345264958423
0.17906614791149328,0.024230275921242835
0.1808657926171221,0.024349740081739527
0.1826835240527346,0.024469738910543368
0.18451952399298935,0.024590273539325174
0.18637397603941003,0.02471134506621745
0.1882470656387468,0.02483295455467105
0.1901389801015205,0.02495510303228205
0.19204990862075422,0.025077791489588396
0.19398004229089197,0.025201020878835224
0.19592957412690937,0.02532479211270834
0.19789869908361465,0.025449106063035017
0.1998876140751446,0.02557396355945116
0.20189651799465547,0.025699365388034447
0.20392561173421347,0.025825312289902112
0.20597509820488344,0.02595180495977289
0.2080451823570204,0.02607884404449211
0.21013607120076483,0.02620643014151908
0.2122479738267431,0.0263345637973758
0.21438110142697794,0.026463245506056277
0.216535667316007,0.02659247570739508
0.21871188695221486,0.026722254785394785
0.22090997795937825,0.026852583066510765
0.22313016014842982,0.026983460817892525
0.22537265553943867,0.02711488824558058
0.22763768838381285,0.027246865492657903
0.2299254851867239,0.027379392637354682
0.23223627472975883,0.027512469691105216
0.23457028809379762,0.027646096596556233
0.23692775868212188,0.02778027322552509
0.2393089222437546,0.02791499937690667
0.24171401689703645,0.028050274774528212
0.24414328315343706,0.028186099064950346
0.2465969639416066,0.02832247181521326
0.24907530463166827,0.028459392510526885
0.2515785530597565,0.028596860551903608
0.25410695955280027,0.02873487525373216
0.25666077695355605,0.028873435841291487
0.2592402606458916,0.02901254144820312
0.26184566858032604,0.029152191113820423
0.26447726129982396,0.029292383780553703
0.2671353019658503,0.029433118291129483
0.269820056384687,0.029574393385782296
0.27253179303401265,0.02971620769937754
0.27527078308975234,0.029858559758464163
0.2780373004531941,0.03000144797825503
0.2808316217783799,0.0301448706595337
0.28365402649977045,0.030288825985485903
0.2865047968601901,0.030433312018453895
0.28938421793905056,0.03057832669661218
0.29229257768085953,0.030723867830562565
0.29523016692401427,0.030869933099846904
0.2981972794298874,0.031016520049375874
0.301194211912202,0.03116362608577158
0.3042212640667042,0.03131124847362232
0.3072787386011313,0.03145938433164734
0.31036694126548503,0.03160803062877005
0.31348618088260527,0.03175718418009734
0.3166367693790534,0.031906841642802844
0.319819021816304,0.032056999511912716
0.32303325642225295,0.03220765411599078
0.32627979462303947,0.03235880161272212
0.3295589610751892,0.03251043798439178
0.33287108369807966,0.032662559033257224
0.3362164937067334,0.03281516037681181
0.3395955256449391,0.03296823744293701
0.3430085174187066,0.0331217854649414
0.34645581033005757,0.033275799476483674
0.34993774911115544,0.033430274306377364
0.35345468195878016,0.03358520457327488
0.35700696056914727,0.033740584680228454
0.36059494017307847,0.033896408809125346
0.3642189795715234,0.03405267091499475
0.36787944117144233,0.03420936472018391
0.3715766910220456,0.03436648370840084
0.37531109885139974,0.034524021118620796
0.37908303810339894,0.03468196993885408
0.38289288597511206,0.0348403228997721
0.3867410234545011,0.03499907246818931
0.3906278353585213,0.035158210840398
0.39455371037160125,0.035317729935353044
0.3985190410845142,0.035477621387703905
0.4025242240336359,0.03563787654067102
0.40656965974059933,0.03579848643876358
0.4106557527523456,0.03595944182033563
0.41478291168158143,0.03612073310997785
0.41895154924763894,0.036282350410741515
0.42316208231774904,0.036444283496192234
0.4274149319487268,0.036606521802289856
0.43171052342907973,0.03676905441909184
0.43604928632153556,0.03693187008227678
0.44043165450599914,0.037094957164485076
0.44485806622294133,0.03725830366647371
0.4493289641172217,0.03742189720808198
0.45384479528235583,0.0375857250190049
0.4584060113052234,0.0377497739293711
0.4630130683112283,0.03791403036012255
0.46766642700990935,0.03807848031319227
0.4723665527410147,0.03824310936147734
0.47711391552103427,0.038407902638604
0.48190899009020266,0.03857284482848174
0.4867522559599718,0.038737920154643044
0.4916441974609651,0.03890311236936588
0.4965853037914094,0.03906840474257584
0.5015760690660558,0.03923378005052489
0.5066169923655898,0.039399220564243775
0.5117085777865426,0.039564708037764844
0.5168513344916992,0.03973022369611291
0.5220457767610164,0.039895748223060655
0.5272924240430488,0.04006126174864607
0.5325918010068973,0.040226743836449336
0.5379444375946745,0.04039217347062598
0.5433508690745001,0.040557529042694385
0.5488116360940266,0.04072278833807456
0.5543272847345071,0.040887928522375924
0.559898366565402,0.04105292612743193
0.565525438699537,0.04121775703707919
0.5712090638488151,0.04138239647267916
0.5769498103804868,0.04154681897838042
0.5827482523739896,0.04171099840611941
0.5886049696783551,0.04187490790035876
0.5945205479701946,0.04203851988256079
0.6004955788122661,0.04220180603539583
0.6065306597126334,0.04236473728668364
0.6126263941844159,0.04252728379306751
0.6187833918061412,0.04268941492341977
