r,y
0.008826471039726723,0.004293737695344651
0.008915178548439553,0.004316953338047541
0.00900477758243656,0.004340276804555324
0.009095277101695824,0.004363708675378056
0.009186686156244673,0.004387249533670048
0.009279013887064744,0.004410899965242768
0.009372269527006058,0.004434660558577773
0.009466462401710323,0.00445853190483965
0.009561601930543505,0.004482514597888995
0.009657697627537768,0.004506609234295411
0.009754759102342903,0.004530816413350505
0.009852796061187257,0.004555136737080937
0.009951818307848428,0.004579570810261478
0.010051835744633586,0.004604119240428059
0.010152858373369763,0.004628782637890879
0.010254896296404022,0.004653561615747498
0.010357959717613696,0.004678456789895964
0.010462058943426795,0.0047034687790479405
0.010567204383852655,0.004728598204741855
0.010673406553522925,0.0047538456913560545
0.010780676072743092,0.004779211866121977
0.01088902366855445,0.004804697359137327
0.010998460175806881,0.004830302803379258
0.011108996538242306,0.004856028834717569
0.011220643809589084,0.004881876091927907
0.011333413154667387,0.004907845216704962
0.01144731585050571,0.004933936853675676
0.011562363287468536,0.00496015165041244
0.011678566970395453,0.004986490257446316
0.011795938519751572,0.005012953328280229
0.011914489672789647,0.005039541519402177
0.012034232284723775,0.0050662554902984255
0.012155178329914935,0.005093095903466691
0.012277339903068436,0.005120063424429324
0.012400729220443395,0.00514715872174648
0.012525358621074385,0.005174382467029282
0.012651240568005305,0.00520173533495297
0.012778387649535773,0.005229218003270019
0.012906812580479873,0.005256831152823259
0.013036528203437736,0.0052845754675589635
0.013167547490079751,0.005312451634539919
0.013299883542443767,0.005340460343958464
0.013433549594245302,0.005368602289149511
0.013568559012200934,0.005396878166603556
0.013704925297364945,0.005425288675979604
0.013842662086479513,0.005453834520118107
0.013981783153338308,0.0054825164050538635
0.014122302410163962,0.005511335040028858
0.014264233908999256,0.005540291137505082
0.01440759184311235,0.005569385413177269
0.014552390548416123,0.005598618585985634
0.014698644504901784,0.005627991378128541
0.014846368338086832,0.0056575045150751
0.014995576820477717,0.005687158725577739
0.015146284873046992,0.005716954741684694
0.015298507566725518,0.00574689329875246
0.015452260123909515,0.005776975135458134
0.01560755791998283,0.00580720099381174
0.015764416484854486,0.005837571619168438
0.015922851504511684,0.005868087760240671
0.016082878822588433,0.005898750169110252
0.01624451444194987,0.005929559601240343
0.01640777452629266,0.005960516815487357
0.016572675401761255,0.005991622574112742
0.016739233558580632,0.0060228776427947136
0.01690746565270528,0.006054282790639855
0.017077388507484793,0.006085838790194609
0.017249019115346265,0.006117546417456683
0.017422374639493515,0.006149406451886323
0.017597472415623393,0.006181419676417473
0.01777432995365946,0.006213586877468807
0.017952964939502866,0.006245908844954649
0.018133395236801075,0.006278386372295722
0.01831563888873418,0.006311020256429787
0.018499714119819242,0.006343811297822135
0.01868563933773278,0.006376760300475927
0.018873433135151493,0.006409868071942356
0.019063114291611637,0.0064431354233306735
0.01925470177538692,0.00647656316931805
0.0194482147453854,0.006510152128159216
0.0196436725530653,0.006543903121695972
0.019841094744370288,0.006577816975366495
0.020040501061684014,0.006611894518214435
0.02024191144580438,0.006646136582897829
0.020445346037937663,0.006680544005697797
0.020650825181712566,0.006715117626527008
0.020858369425214716,0.00674985828893796
0.021067999523041423,0.0067847668401309945
0.021279736438377175,0.006819844130962094
0.021493601345089923,0.006855091015950389
0.02170961562984857,0.006890508353285463
0.02192780089426161,0.006926097004834373
0.022148178957037325,0.006961857836148381
0.0223707718561656,0.006997791716469429
0.022595601851121864,0.007033899518736289
0.02282269142509297,0.007070182119590441
0.02305206328722558,0.007106640399381621
0.02328374037489701,0.007143275242173079
0.023517745856009107,0.0071800875357464515
0.023754103131304997,0.007217078171606333
0.023992835836709185,0.007254248044984494
0.024233967845691123,0.007291598054843713
0.02447752327165267,0.007329129103881231
0.024723526470339388,0.007366842098531856
0.024972002042276165,0.007404737948970632
0.025222974835227223,0.007442817569115104
0.025476469946681016,0.007481081876627174
0.02573251272635994,0.007519531792914488
0.025991128778755358,0.007558168243131381
0.02625234396568797,0.007596992156179394
0.02651618440889418,0.007636004464707267
0.026782676492638175,0.007675206105110453
0.027051846866350402,0.007714598017530149
0.02732372244729257,0.007754181145851736
0.027598330423249287,0.0077939564377027684
0.027875698255247015,0.007833924844450349
0.028155853680300096,0.007874087321197926
0.02843882471418452,0.007914444826781539
0.028724639654239433,0.007954998323765453
0.029013327082197053,0.00799574877843715
0.029304915867040746,0.008036697160801683
0.029599435167892013,0.008077844444575369
0.02989691443692632,0.00811919160717882
0.0301973834223185,0.008160739629729245
0.030500872171217483,0.008202489497032069
0.03080741103275109,0.00824444219757179
0.031117030661060873,0.008286598723502068
0.03142976201836771,0.008328960070635038
0.03174563637806794,0.008371527238429832
0.03206468532786078,0.00841430122998024
0.032386940772907054,0.008457283052001555
0.03271243493901982,0.008500473714816527
0.03304120037588693,0.008543874232340399
0.0333732699603261,0.008587485622065058
0.033708676899572416,0.008631308905042188
0.034047454734599344,0.008675345105865479
0.03438963734347271,0.008719595252651813
0.03473525894473855,0.008764060377021418
0.03508435410084504,0.008808741514076963
0.03543695772159864,0.008853639702381575
0.0357931050676553,0.008898755983935682
0.03615283175404641,0.008944091404152782
0.036516173753740416,0.008989647011833935
0.036883167401240015,0.009035423859141132
0.03725384939621581,0.009081423001569345
0.0376282568071762,0.009127645497917308
0.038006427075174334,0.00917409241025698
0.038388398017552075,0.009220764803901679
0.03877420783172201,0.009267663747372758
0.039163895098987066,0.009314790312364896
0.039557498788398746,0.009362145573709952
0.03995505826065392,0.009409730609339197
0.04035661327203115,0.009457546500244133
0.04076220397836621,0.009505594330435591
0.04117187093906775,0.009553875186901298
0.04158565512117318,0.00960239015956168
0.04200359790344555,0.00965114034122399
0.042425741080511385,0.009700126827534662
0.0428521268670402,0.00974935071692983
0.043282797901965916,0.009798813110583986
0.04371779725275094,0.009848515112356704
0.04415716841969286,0.009898457828737408
0.044600955340274515,0.009948642368788129
0.04504920239355782,0.009999069844084175
0.04550195440462157,0.01004974136865266
0.045959256649044204,0.01010065805890889
0.04642115485743125,0.01015182103359044
0.04688769521998851,0.010203231413688972
0.04735892439114093,0.010254890322379676
0.04783488949419837,0.010306798884948277
0.04831563812606777,0.010358958228715567
0.04880121836201298,0.010411369482959357
0.04929167876046217,0.010464033778833825
0.049787068367863944,0.010516952249286143
0.050287436723591865,0.010570126028970353
0.05079283386489852,0.010623556254158444
0.051303310331919136,0.010677244062648465
0.05181891717272583,0.010731190593669664
0.05233970594843238,0.010785396987784607
0.05286572873835039,0.010839864386788068
0.053397038145197105,0.010894593933602767
0.05393368730035602,0.010949586772171766
0.05447572986918986,0.011004844047347466
0.05502322005640726,0.011060366904777122
0.055576212611483086,0.011116156490784802
0.056134762834133725,0.01117221395224965
0.0566989265798469,0.01122854043648038
0.05726876026546733,0.011285137091085966
0.057844320874838484,0.01134200506384231
0.05842566596450083,0.011399145502554874
0.05901285366944784,0.011456559554917154
0.05960594270893934,0.011514248368364852
0.06020499239237357,0.011572213089925691
0.06081006262521797,0.011630454866064715
0.06142121391500013,0.011688974842524987
0.06203850737735829,0.011747774164163576
0.06266200474215318,0.011806853974782622
0.06329176835964073,0.011866215416955532
0.06392786120670757,0.011925859631847955
0.06457034689316847,0.01198578775903364
0.06521928966812755,0.012046000936304835
0.06587475442640298,0.012106500299477215
0.06653680671501686,0.012167286982189192
0.06720551273974976,0.012228362115695402
0.06788093937176147,0.012289726828654271
0.06856315415427794,0.012351382246909461
0.069252225309346,0.012413329493265143
0.06994822174465536,0.012475569687254839
0.07065121306042962,0.012538103944903666
0.07136126955638608,0.012600933378483921
0.0720784622387661,0.01266405909626373
0.07280286282743559,0.012727482202248612
0.07353454376305707,0.01279120379591584
0.0742735782143339,0.012855224971941323
0.07502004008532698,0.012919546819918911
0.07577400402284548,0.012984170424071854
0.07653554542391149,0.013049096862956262
0.07730474044329978,0.013114327209156385
0.07808166600115317,0.01317986252897143
0.07886639979067495,0.013245703882093798
0.07965902028589801,0.013311852321278479
0.08045960674953247,0.01337830889200332
0.0812682392408917,0.013445074632120108
0.0820849986238988,0.013512150571496013
0.08290996657517266,0.013579537731645412
0.08374322559219599,0.013647237125351583
0.08458485900156473,0.01371524975627821
0.08543495096732123,0.013783576618570412
0.0862935864993705,0.01385221869644494
0.08716085146198134,0.013921176963769369
0.08803683258237259,0.013990452383630007
0.08892161745938634,0.014060045907888178
0.08981529457224763,0.014129958476724684
0.09071795328941255,0.014200191018172059
0.09162968387750488,0.014270744447634359
0.09255057751034329,0.014341619667394197
0.09348072627805847,0.014412817566106696
0.0944202231963023,0.014484339018279987
0.09536916221554965,0.014556184883742036
0.09632763823049303,0.014628356007093363
0.09729574708953276,0.014700853217145331
0.0982735856043615,0.014773677326343645
0.0992612515596457,0.01484682913017679
0.10025884372280375,0.014920309406568837
0.1012664618538834,0.014994118915256552
0.10228420671553744,0.015068258397150047
0.10331218008310024,0.015142728573676923
0.10435048475476504,0.01521753014610921
0.10539922456186433,0.01529266379487291
0.1064585043792528,0.015368130178839633
0.107528430135795,0.015443929934599848
0.10860910882495801,0.015520063675717378
0.10970064851551141,0.015596531991964696
0.11080315836233387,0.015673335448538432
0.11191674861732893,0.015750474585254817
0.11304153064044989,0.015827949915724376
0.1141776169108365,0.01590576192650554
0.11532512103806251,0.01598391107623656
0.11648415777349702,0.016062397794745265
0.11765484302177924,0.016141222482136123
0.11883729385240965,0.016220385507854037
0.12003162851145673,0.016299887209724345
0.12123796643338162,0.01637972789296847
0.12245642825298195,0.01645990782919469
0.12368713581745483,0.016540427255363237
0.12493021219858241,0.016621286372725416
0.12618578170503872,0.0167024853457359
0.1274539698948208,0.016784024300937634
0.12873490358780423,0.016865903325818762
0.1300287108784259,0.016948122467640915
0.13133552114849303,0.0170306817322381
0.13265546508012177,0.017113581082785538
0.13398867466880499,0.017196820438537822
0.1353352832366127,0.017280399673535663
0.13669542544552382,0.017364318615280403
0.13806923731089288,0.017448577043375664
0.13945685621505097,0.01753317468813534
0.140858420921045,0.017618111229157036
0.14227407158651353,0.017703386293860434
0.14370394977770298,0.017788999455989492
0.14514819848362376,0.017874950234077813
0.14660696213035015,0.01796123808987637
0.14808038659546244,0.01804786242674259
0.14956861922263512,0.01813482258799003
0.1510718088363709,0.0182221178551978
0.1525901057568839,0.018309747446478637
0.1541236618151314,0.018397710514704887
0.1556726303679974,0.01848600614569141
0.15723716631362766,0.018574633356334396
0.1588174261069207,0.018663591092705142
0.16041356777517274,0.018752878228097777
0.16202575093388072,0.01884249356102998
0.16365413680270413,0.01893243581319556
0.16529888822158656,0.019022703627367892
0.1669601696670407,0.019113295565253163
0.16863814726859547,0.01920421010529232
0.1703329888254095,0.019295445640410542
0.17204486382305056,0.019387000475713272
0.17377394345044514,0.019478872826127314
0.17552040061699684,0.019571060813986303
0.17728440996987788,0.019663562466558974
0.17906614791149328,0.019756375713519184
0.1808657926171221,0.019849498384356398
0.1826835240527346,0.01994292820572547
0.18451952399298935,0.020036662798734322
0.18637397603941003,0.020130699676168345
0.1882470656387468,0.02022503623965016
0.1901389801015205,0.020319669776733412
0.19204990862075422,0.02041459745792922
0.19398004229089197,0.020509816333664017
0.19592957412690937,0.020605323331167227
0.19789869908361465,0.020701115251287473
0.1998876140751446,0.020797188765235952
0.20189651799465547,0.02089354041125536
0.20392561173421347,0.020990166591212986
0.20597509820488344,0.021087063567116655
0.2080451823570204,0.02118422745755155
0.21013607120076483,0.021281654234037002
0.2122479738267431,0.021379339717301236
0.21438110142697794,0.021477279573472733
0.216535667316007,0.021575469310186623
0.21871188695221486,0.021673904272604388
0.22090997795937825,0.02177257963934554
0.22313016014842982,0.021871490418329392
0.22537265553943867,0.021970631442525382
0.22763768838381285,0.022069997365610373
0.2299254851867239,0.022169582657531234
0.23223627472975883,0.02226938159997095
0.23457028809379762,0.022369388281716716
0.23692775868212188,0.022469596593928325
0.2393089222437546,0.022570000225305045
0.24171401689703645,0.022670592657149363
0.24414328315343706,0.022771367158326002
0.2465969639416066,0.02287231678011416
0.24907530463166827,0.02297343435095173
0.2515785530597565,0.02307471247106951
0.25410695955280027,0.023176143507013587
0.25666077695355605,0.02327771958605462
0.2592402606458916,0.023379432590481888
0.26184566858032604,0.023481274151780578
0.26447726129982396,0.02358323564469077
0.2671353019658503,0.023685308181146274
0.269820056384687,0.02378748260409174
0.27253179303401265,0.023889749481176458
0.27527078308975234,0.023992099098323068
0.2780373004531941,0.024094521453169863
0.2808316217783799,0.024197006248384858
0.28365402649977045,0.024299542884850315
0.2865047968601901,0.024402120454716066
0.28938421793905056,0.02450472773432038
0.29229257768085953,0.02460735317697666
0.29523016692401427,0.024709984905624916
0.2981972794298874,0.024812610705346634
0.301194211912202,0.02491521801574151
0.3042212640667042,0.025017793923165246
0.3072787386011313,0.02512032515282716
0.31036694126548503,0.025222798060746336
0.31348618088260527,0.025325198625565624
0.3166367693790534,0.025427512440222434
0.319819021816304,0.025529724703475584
0.32303325642225295,0.025631820211287525
0.32627979462303947,0.025733783348061173
0.3295589610751892,0.025835598077730986
0.33287108369807966,0.025937247934708092
0.3362164937067334,0.02603871601467887
0.3395955256449391,0.02613998496525714
0.3430085174187066,0.02624103697648977
0.34645581033005757,0.02634185377121619
0.34993774911115544,0.026442416595281945
0.35345468195878016,0.026542706207606917
0.35700696056914727,0.026642702870108736
0.36059494017307847,0.026742386337482507
0.3642189795715234,0.026841735846838032
0.36787944117144233,0.02694073010719561
0.3715766910220456,0.027039347288842098
0.37531109885139974,0.02713756501254898
0.37908303810339894,0.027235360338654667
0.38289288597511206,0.02733270975601321
0.3867410234545011,0.027429589170812153
0.3906278353585213,0.027525973895262273
0.39455371037160125,0.027621838636162823
0.3985190410845142,0.027717157483345318
0.4025242240336359,0.027811903898000395
0.40656965974059933,0.027906050700891433
0.4106557527523456,0.027999570060460062
0.41478291168158143,0.028092433480828554
0.41895154924763894,0.02818461178970458
0.42316208231774904,0.028276075126194167
0.4274149319487268,0.02836679292852942
0.43171052342907973,0.028456733921718116
0.43604928632153556,0.028545866105122164
0.44043165450599914,0.028634156739973333
0.44485806622294133,0.028721572336834453
0.4493289641172217,0.02880807864301549
0.45384479528235583,0.02889364062995398
0.4584060113052234,0.028978222480570342
0.4630130683112283,0.029061787576609096
0.46766642700990935,0.029144298485977615
0.4723665527410147,0.029225716950095057
0.47711391552103427,0.029306003871264367
0.48190899009020266,0.029385119300081662
0.4867522559599718,0.02946302242289781
0.4916441974609651,0.029539671549347397
0.4965853037914094,0.029615024099962264
0.5015760690660558,0.029689036593886622
0.5066169923655898,0.029761664636712346
0.5117085777865426,0.029832862908453828
0.5168513344916992,0.029902585151682683
0.5220457767610164,0.029970784159843975
0.5272924240430488,0.03003741176577639
0.5325918010068973,0.030102418830460175
0.5379444375946745,0.030165755232017696
0.5433508690745001,0.030227369854992865
0.5488116360940266,0.03028721057993656
0.5543272847345071,0.030345224273326834
0.559898366565402,0.030401356777854084
0.565525438699537,0.030455552903102347
0.5712090638488151,0.030507756416659537
0.5769498103804868,0.030557910035691367
0.5827482523739896,0.030605955419014157
0.5886049696783551,0.03065183315970434
0.5945205479701946,0.0306954827782833
0.6004955788122661,0.03073684271651848
0.6065306597126334,0.030775850331882838
