r,y
0.6838614092123559,0.16094029442869512
0.6907343306373546,0.16153627600137194
0.6976763260710315,0.16213006933057283
0.7046880897187137,0.16272154096287794
0.7117703227626098,0.16331055405288883
0.7189237334319262,0.16389696829408806
0.7261490370736907,0.1644806398487636
0.7334469562242896,0.16506142127701084
0.740818220681718,0.16563916146482194
0.7482635675785652,0.16621370555128195
0.7557837414557252,0.16678489485488354
0.7633794943368535,0.1673525667989836
0.7710515858035665,0.16791655483642048
0.7788007830714049,0.168476688373314
0.7866278610665532,0.16903279269207605
0.7945336025033344,0.1695846888736585
0.8025187979624787,0.17013219371906896
0.8105842459701871,0.17067511967018836
0.8187307530779817,0.1712132747299262
0.8269591339433627,0.1717464623817531
0.8352702114112722,0.17227448150865096
0.8436648165963837,0.17279712631153055
0.8521437889662112,0.1733141862271615
0.8607079764250583,0.17382544584567106
0.8693582353988061,0.17433068482766628
0.8780954309205614,0.17482967782103973
0.8869204367171574,0.17532219437752547
0.8958341352965288,0.17580799886907542
0.9048374180359599,0.1762868504041256
0.9139311852712283,0.17675850274383642
0.9231163463866358,0.17722270421838643
0.9323938199059488,0.1776791976434106
0.941764533584249,0.17812772023667653
0.9512294245007141,0.17856800353510005
0.9607894391523232,0.17899977331220404
0.9704455335485079,0.17942274949613352
0.9801986733067557,0.1798366460883467
0.9900498337491682,0.1802411710831061
1.0,0.18063602638790124
1.010050167084168,0.18102090774494312
1.0202013400267553,0.1813955046538782
1.0304545339535163,0.18175950029587515
1.040810774192389,0.18211257145924833
1.0512710963760248,0.1824543884667883
1.06183654654536,0.18278461510498026
1.0725081812542168,0.18310290855529898
1.0832870676749586,0.18340891932777817
1.0941742837052102,0.18370229119706416
1.1051709180756473,0.18398266114117012
1.1162780704588706,0.18424965928315964
1.1274968515793768,0.18450290883600015
1.1388283833246227,0.1847420260508356
1.150273798857228,0.18496662016894008
1.1618342427282835,0.1851762933776277
1.1735108709918105,0.18537064077040188
1.1853048513203654,0.18554925031164538
1.19721736312181,0.18571170280616034
1.2092495976572508,0.18585757187388324
1.221402758160169,0.1859864239301146
1.2336780599567443,0.18609781817161433
1.2460767305873817,0.18619130656893126
1.2586000099294783,0.1862664338653457
1.271249150321405,0.18632273758282442
1.2840254166877414,0.18635974803540062
1.2969300866657716,0.18637698835040506
1.3099644507332469,0.18637397449799484
1.323129812337436,0.18635021532943982
1.3364274880254734,0.186305212624646
1.349858807576004,0.18623846114940973
1.3634251141321785,0.1861494487229157
1.3771277643359574,0.18603765629601146
1.3909681284637803,0.18590255804080494
1.4049475905635935,0.1857436214521518
1.4190675485932567,0.18556030746162097
1.4333294145603395,0.18535207056453995
1.4477346146633259,0.1851183589607434
1.4622845894342256,0.18485861470966933
1.4769807938826434,0.18457227390046077
1.4918246976412708,0.184258766837757
1.5068177851128537,0.18391751824387026
1.5219615556186337,0.1835479474780698
1.537257523548281,0.1831494687737082
1.5527072185113353,0.18272149149394648
1.5683121854901676,0.1822634204068548
1.5840739849944832,0.18177465598068032
1.5999941932173614,0.18125459470009134
1.616074402192894,0.18070262940423049
1.6323162199553793,0.18011814964741732
1.6487212707001282,0.17950054208336438
1.665291194945886,0.17884919087378315
1.6820276496988857,0.17816347812227062
1.6989323086185495,0.17744278433438243
1.71600686218486,0.17668648890480765
1.7332530178673964,0.1758939706325794
1.7506725002961019,0.1750646082652546
1.7682670514337357,0.17419778107301345
1.7860384307500734,0.1732928694536333
1.8039884153978567,0.1723492555692937
1.8221188003905082,0.17136632401617877
1.8404313987816363,0.17034346252783727
1.8589280418463439,0.16928006271326404
1.8776105792643445,0.16817552083065893
1.8964808793049523,0.16702923859781707
1.9155408290138967,0.16584062404008942
1.9347923344020317,0.16460909237684276
1.9542373206359394,0.16333406694733055
1.973877732230447,0.16201498017686686
1.9937155332430814,0.16065127458417022
2.013752707470479,0.15924240383071536
2.0339912586467523,0.15778783381290118
2.054433210643889,0.1562870437977987
2.0750806076741237,0.154739527603209
2.095935514494365,0.15314479482270182
2.117000016612675,0.15150237209626152
2.138276220496818,0.14981180442709877
2.1597662537849143,0.14807265654512347
2.1814722654981997,0.14628451431749961
2.2033964262559387,0.14444698620662189
2.225540928492469,0.14255970477576485
2.2479079866764726,0.14062232824255955
2.2704998375324066,0.13863454208034692
2.293318740264183,0.13659606066734478
2.3163669767810915,0.13450662898344276
2.3396468519259903,0.13236602435430603
2.3631606937057934,0.13017405824232853
2.386910853524279,0.1279305780838235
2.4108997064172115,0.1256354691716776
2.435129651289876,0.12328865658251965
2.4596031111569507,0.12089010714727211
2.484322533384817,0.11843983146375615
2.5092903899362975,0.11593788594981386
2.534509177617854,0.11338437493518905
2.5599814183292704,0.11077945279017752
2.585709659315849,0.10812332608880991
2.61169647342312,0.10541625580407421
2.6379444593541543,0.10265855953241078
2.664456241929418,0.09985061374443088
2.691234472349263,0.09699285605850988
2.718281828459045,0.09408578753359584
2.745601015016916,0.09112997497724913
2.773194763964297,0.0881260532645934
2.8010658346990773,0.08507472766350427
2.829217014351562,0.08197677616100273
2.8576511180631656,0.07883305178544171
2.88637098926796,0.0756444849186886
2.9153794999769973,0.07241208559210768
2.944679551065524,0.0691369457597368
2.9742740725630648,0.06582024154163321
3.004166023946432,0.06246323542993527
3.034358394435674,0.05906727844975022
3.064854203293005,0.05563381226653581
3.095656500124714,0.05216437123119351
3.1267683651861575,0.048660584353639756
3.158192909689769,0.04512417719516546
3.189933276116185,0.04155697366943895
3.2219926385284996,0.03796089774155292
3.25437420288967,0.03433797501406561
3.2870812073831166,0.030690334188541835
3.3201169227365512,0.027020208390663464
3.3534846525490267,0.023329936346554173
3.387187733621337,0.019621963397553843
3.421229536289675,0.01589884234028522
3.4556134647626764,0.012163234078484337
3.4903429574618414,0.008417908072719863
3.5254214873653815,0.00466574257380897
3.560852562355519,0.0009097246254527816
3.596639725569279,-0.0028470501786333207
3.6327865557528125,-0.0066013781980246225
3.6692966676192467,-0.01034994852441657
3.7061737122102008,-0.01408934405117577
3.7434213772608635,-0.017816042848860254
3.781043387568781,-0.02152641986194597
3.819043505366335,-0.025216748941917704
3.857425530696973,-0.02888320523173163
3.896193301795212,-0.03252186791642605
3.935350695470477,-0.03612872335434305
3.9749016274947513,-0.03969966860301829
4.014850052994204,-0.04323051535329635
4.055199966844676,-0.046716994284625904
4.0959554040711765,-0.050154759853779686
4.137120440251392,-0.05353939552842113
4.178699191923245,-0.05686641947599908
4.2206958169965505,-0.06013129071738758
4.263114515168822,-0.06332941575349568
4.30595952834521,-0.06645615567174745
4.349235141062744,-0.06950683373787149
4.392945680918759,-0.0724767434768381
4.437095519003665,-0.07536115724504139
4.4816890703380645,-0.07815533529393193
4.526730794314251,-0.08085453532327684
4.572225195142157,-0.08345402252004071
4.618176822299778,-0.08594908007655833
4.66459027098813,-0.0883350201791986
4.711470182590745,-0.0906071954561118
4.758821245137857,-0.09276101086990109
4.80664819377518,-0.09479193603818295
4.854955811237434,-0.09669551796199467
4.903748928326621,-0.09846739413888858
4.953032424395113,-0.100103306034324
5.002811227833585,-0.1015991128816444
5.053090316563872,-0.10295080577752526
5.10387471853673,-0.10415452203630719
5.155169512234684,-0.10520655976310672
5.20697982717985,-0.10610339260205008
5.259310844446899,-0.10684168461241182
5.312167797181167,-0.10741830522189552
5.365555971121974,-0.10783034420278248
5.419480705131203,-0.10807512661322843
5.473947391727205,-0.10815022764263567
5.528961477624009,-0.10805348729679523
5.584528464276057,-0.1077830248554171
5.640653908428323,-0.10733725303177288
5.697343422671993,-0.10671489176150556
5.754602676005731,-0.1059149815452453
5.812437394402587,-0.10493689626754686
5.870853361382599,-0.10378035541286826
5.929856418591142,-0.10244543559788223
5.989452466383119,-0.1009325813383857
6.04964746441295,-0.09924261496847996
6.110447432230613,-0.0973767456295853
6.171858449883555,-0.09533657724724709
6.2338866585247175,-0.09312411541462497
6.296538261026656,-0.09074177310306986
6.359819522601829,-0.0881923751223
6.42373677142913,-0.08547916125542454
6.4882963992867175,-0.08260578799744384
6.553504862191153,-0.07957632882990288
6.619368681043081,-0.07639527296909572
6.685894442279272,-0.07306752253062658
6.753088798531287,-0.06959838805922576
6.8209584692907494,-0.06599358237949234
6.889510241581291,-0.062259212730679254
6.9587509706372686,-0.058401771156737364
7.028687580589301,-0.05442812313155576
7.099327065156639,-0.05034549440865984
7.170676488346618,-0.04616145609450085
7.242742985161016,-0.041883907954853944
7.315533762309568,-0.03752105997467148
7.38905609893065,-0.033081412202955775
7.463317347319193,-0.0285737329257461
7.538324933661919,-0.02400703522207939
7.61408635877997,-0.019390551969696246
7.690609198879005,-0.014733709379230282
7.767901106306778,-0.010046099147539992
7.8459698103184525,-0.005337449332613274
7.92482311784949,-0.0006175940639870252
8.004468914296353,0.004103557786235532
8.084915164305059,0.008816054836033437
8.166169912567646,0.013509936183995437
8.248241284626657,0.018175265002607688
8.3311374876877,0.0228021625706851
8.414866811440136,0.02738084257377723
8.499437628886128,0.031901645494880344
8.584858397177896,0.03635507291244127
8.671137658463456,0.040731821518542384
8.758284040740834,0.04502281666739188
8.84630625872088,0.049219245262888484
8.935213114698744,0.05331258779414278
9.025013499434131,0.05729464932947103
9.115716393040314,0.061157589282565566
9.207330865882257,0.06489394976930805
9.29986607948359,0.06849668238002972
9.393331287442784,0.0719591731999236
9.487735836358526,0.0752752659197463
9.583089166764376,0.07843928288985572
9.679400814072837,0.08144604398295688
9.776680409528899,0.08429088314457628
9.874937681173192,0.0869696625251584
9.974182454814727,0.0894787841036526
10.07442465501359,0.09181519872940297
10.175674306073338,0.09397641252691441
10.277941533043448,0.09596049062648485
10.381236562731843,0.09776605820259535
10.48556972472757,0.09939229882114735
10.590951452433774,0.10083895011595108
10.697392284111062,0.10210629683410068
10.804902863931266,0.1031951613088253
10.91349394304198,0.10410689143689446
11.023176380641605,0.10484334625548031
11.133961145065307,0.10540687923036134
11.245859314881844,0.10580031938331282
11.358882080001454,0.10602695040130458
11.473040742794828,0.10609048788356722
11.588346719223402,0.10599505489455155
11.704811539980865,0.10574515600118496
11.822446851646369,0.10534564998151366
11.941264417849109,0.10480172139873993
12.06127612044472,0.10411885123975922
12.182493960703473,0.10330278682054087
12.30493006051041,0.10235951116206493
12.428596663577538,0.10129521204004233
12.553506136668224,0.10011625090933687
12.679670970833888,0.09882913189993414
12.807103782663042,0.09744047107554209
12.935817315543083,0.09595696613855507
13.065824440934563,0.09438536675628635
13.197138159658358,0.09273244567320083
13.329771603195772,0.09100497076250635
13.463738035001686,0.08920967815804227
13.599050851830919,0.08735324659410677
13.735723585077938,0.0854422730668574
13.873769902129917,0.0834832499163755
14.01320360773362,0.08148254341359096
14.154038645375808,0.07944637392117795
14.296289098677603,0.07738079768244152
14.43996919280288,0.07529169027727159
14.585093295880785,0.07318473176961071
14.731675920442564,0.07106539355670123
14.87973172487285,0.06893892691679077
15.029275514875415,0.06681035323909443
15.180322244953906,0.06468445590807391
15.332887019907202,0.06256577380097153
15.486985096339938,0.06045859635226908
15.642631884188171,0.05836696012305321
15.799842948260395,0.05629464681012005
15.958634009794022,0.05424518262073439
16.119020948027536,0.0522218389334479
16.281019801788442,0.050227634160655926
16.444646771097062,0.0482653367249402
16.609918218786706,0.04633746905867378
16.77685067213988,0.044446312534813244
16.94546082454102,0.04259391323621804
17.115765537145876,0.040782088471154956
17.287781840567632,0.039012433943798455
17.46152693657998,0.03728633149045053
17.63701819983734,0.03560495729479768
17.81427317961221,0.03396929049871231
17.993309601550326,0.0323801221288135
18.174145369443067,0.030838064263137805
18.356798567017925,0.029343559366756346
18.54128745974687,0.02789688972992664
18.727630496672912,0.02649818694731194
18.91584631225503,0.025147441381861136
19.10595372823167,0.023844511562053236
19.297971755502775,0.022589133466306883
19.49191959603113,0.02138092965338253
19.687816644762407,0.02021941820251026
19.88568249156473,0.01910402143171673
20.085536923187668,0.01803407436736283
20.287399925240926,0.017008832942206797
20.49129168419293,0.016027481903353704
20.69723258938949,0.015089142415219121
20.905243235092776,0.014192879346113145
21.115344422540627,0.013337708230231898
21.327557162026913,0.012522601899724367
21.541902675002422,0.01174649678408699
21.75840239619708,0.011008298876432052
21.977077975763418,0.010306889368188974
22.197951281441625,0.0096411299555432
22.421044400746332,0.009009867822410585
22.64637964317542,0.008411940306003852
22.87397954244083,0.007846179252090085
23.103866858722196,0.007311415067884135
23.336064580942722,0.006806480481192498
23.570595929068126,0.006330214014935299
23.80748435642867,0.005881463186550686
24.046753552064487,0.0054590874420449775
24.288427443094545,0.0050619608346111735
24.532530197109374,0.004688974457815204
24.77908622458772,0.004339038643358628
25.028120181337826,0.004011084933382456
25.279656970962904,0.0037040678371916746
25.533721747351528,0.0034169663821646107
25.790339917193062,0.003148785468474515
26.049537142518336,0.0028985570371000057
26.31133934326588,0.0026653410604425493
26.57577269987394,0.0024482263647070644
26.84286365589859,0.0022463312930396983
27.112638920657908,0.0020588042182564732
27.38512547190323,0.0018848239138393068
27.660350558516758,0.001723599791721732
27.938341703236507,0.0015743720152353144
28.21912670540861,0.0014364114954380637
28.502733643767268,0.0013090197788966954
28.78919087924266,0.001191528834843867
29.078527057797103,0.0010833007494775223
29.370771113289457,0.0009837273350105703
29.66595227036887,0.0008922296609134764
29.964100047397025,0.0008082575146183693
30.265244259400085,0.0007312887987696618
30.569415021050208,0.0006608288719117645
30.876642749677032,0.000596409839298491
31.186958168309445,0.0005375898002906636
31.500392308747966,0.0004839520585781149
31.81697651466772,0.000435104301219802
32.136742444753175,0.0003906777522416173
32.45972207586381,0.00035032630626636473
32.785947706231894,0.00031372564737524634
33.11545195869231,0.000280572358116261
33.44826778394491,0.0002505830232835223
33.78442846384954,0.0002234933327941593
34.12396761475434,0.00019905718768781206
34.46691919085742,0.00017704581296945943
34.81331748760205,0.00015724688071116786
35.16319714510663,0.00013946364652407187
35.516593151628484,0.00012351410221020996
35.87354084706276,0.00010923014710642629
36.234075926476464,9.645678034100087e-05
36.598234443677974,8.505131593951019e-05
36.96605281482248,7.488262244103363e-05
37.33756782205369,6.58303884204857e-05
37.71281661718178,5.7784415058709585e-05
38.091836725399034,5.0643936660004776e-05
38.47466604903214,4.431696978782949e-05
38.86134287133247,3.8719691474208756e-05
39.2519058603045,3.377584675744338e-05
39.64639407257258,2.941618561644001e-05
40.0448469572867,2.557792919862859e-05
40.447304360067434,2.2204265082106974e-05
40.853806526990304,1.9243871171337274e-05
41.26439410861082,1.665046769926979e-05
41.67910816402931,1.4382396696932264e-05
42.09799016499691,1.2402228193931108e-05
42.52108200006278,1.0676392329513362e-05
42.94842597876301,9.174836483293348e-06
43.3800648358516,7.870706476848464e-06
43.81604173557394,6.740050851461977e-06
44.25640027598341,5.7615471926192e-06
44.70118449330086,4.916249447688507e-06
45.150438866318744,4.1873551687552924e-06
45.60420832084875,3.5599916070218653e-06
46.06253823421448,3.021019587728328e-06
46.5254744397892,2.5588541043779124e-06
46.993063231579264,2.163300587363794e-06
47.4653513688535,1.8254058241070432e-06
47.9423860808193,1.5373225347649947e-06
48.424215071345216,1.29218663872162e-06
48.91088652373191,1.0840062817263049e-06
49.40244910553019,9.075617310419006e-07
49.89895197340787,7.583152856756356e-07
50.400444778065484,6.323303901193192e-07
50.90697766920142,5.261991824857797e-07
51.418601300526895,4.3697775101056153e-07
51.93536683483149,3.621284161525279e-07
52.45732594909909,2.9946839858189833e-07
52.9845308396762,2.471242758432183e-07
53.51703422749119,2.0349167212258714e-07
54.0548893633266,1.6719966607517163e-07
54.598150033144236,1.3707944086401208e-07
55.1468705634638,1.1213673824681732e-07
55.70110582679559,9.152771458283755e-08
56.2609112471279,7.453783090990759e-08
56.826342805469075,6.056344168630476e-08
57.39745704544624,4.909577735535973e-08
57.97431107895932,3.9707044550258973e-08
58.556962591892386,3.203839451210864e-08
59.14546984988227,2.578953516561568e-08
59.739891704145194,2.070978532010206e-08
60.34028759736195,1.6590390689690814e-08
60.94671756962217,1.3257940917893941e-08
61.559242264428576,1.0568744620487262e-08
62.17792293476085,8.404035705846278e-09
62.80282144920171,6.665898978614903e-09
63.434000298123344,5.273816369112395e-09
64.07152259993664,4.161747147750563e-09
64.71545210740304,3.275666272116783e-09
65.3658532140099,2.5714946649434645e-09
66.02279096040989,2.0133638230503487e-09
66.68633104092521,1.5721647972269803e-09
67.35653981011664,1.2243383445256617e-09
68.03348428941972,9.508690175049094e-10
68.7172321738465,7.364511954580432e-10
69.4078518387552,5.687996520520417e-10
70.10541234668786,4.380812589759666e-10
70.80998345427655,3.364479083612052e-10
71.5216356192192,2.576537553905115e-10
72.24044000732545,1.9674248951109618e-10
72.96646849963287,1.4979258631757106e-10
73.69979369959584,1.137104163944484e-10
74.44048894034549,8.606273193061418e-11
75.18862829202311,6.494145248989762e-11
75.94428656918733,4.8854859957229934e-11
76.70753933829559,3.664031791075167e-11
77.47846292526083,2.7394477804597937e-11
78.25713442308421,2.041764572930815e-11
79.04363169956453,1.5169578784510937e-11
79.83803340508457,1.1234476432656739e-11
80.64041898047705,8.293344567640852e-12
81.45086866496814,6.10225140463815e-12
82.26946350420168,4.475275880568135e-12
83.09628535834376,3.271180678523586e-12
83.93141691026881,2.383031496471055e-12
84.77494167382795,1.7301387945386998e-12
85.62694400220066,1.2518239363516076e-12
86.48750909632946,9.026134239212494e-13
87.35672301344107,6.485470491764322e-13
88.23467267565151,4.643517974794495e-13
89.12144587865868,3.3128619996633634e-13
90.01713130052181,2.355020013742802e-13
90.92181851052953,1.6680352204049882e-13
91.83559797815674,1.177116219870649e-13
92.75856108211184,8.276009503482103e-14
93.69080011947406,5.796875331336897e-14
94.63240831492415,4.045031926477008e-14
95.58347983006632,2.8118261520352222e-14
96.54410977284468,1.9470487939588172e-14
97.51439420705401,1.3429821238041689e-14
98.49443016194631,9.226811651037906e-15
99.48431564193378,6.3139906337271885e-15
100.4841496363893,4.303380223385978e-15
101.49403212954572,2.9211340886910646e-15
102.51406411049355,1.974747414079088e-15
103.54434758328111,1.3294500493065916e-15
104.58498557711422,8.912814048768964e-16
105.63608215665951,5.950065900201646e-16
106.69774243245082,3.955254086436247e-16
107.77007257140046,2.6179061227851556e-16
108.85317980741593,1.7252101985956127e-16
109.94717245212361,1.1319291378188967e-16
111.05215990569927,7.393780480636603e-17
112.16825266780927,4.8080012954279974e-17
113.29556234865991,3.112388019661363e-17
114.43420168015871,2.0055535155197486e-17
115.58428452718766,1.2863707656850487e-17
116.7459258989899,8.212384554021505e-18
117.91924196067062,5.218230039357636e-18
119.10435004481398,3.2999503209994553e-18
120.30136866321558,2.076830358254059e-18
121.51041751873497,1.3007177784491337e-18
122.73161751726525,8.106480411579519e-19
123.96509077982394,5.027213957419096e-19
125.21096065476522,3.1020337210742914e-19
126.46935173011477,1.9044426431996832e-19
127.7403898460288,1.163240243095416e-19
129.02420210737813,7.068524275075774e-20
130.32091689645895,4.27290612909183e-20
131.63066388583033,2.56939237999189e-20
132.95357405128286,1.53683407067629e-20
134.28977968493552,9.143021658203235e-21
135.63941440846523,5.409974925083284e-21
137.00261318646898,3.18360930935085e-21
138.3795123399606,1.8631135424420083e-21
139.7702495600029,1.0842506965931784e-21
141.174963921477,6.274317156522018e-22
142.5937958969892,3.610147001666168e-22
144.02688737091967,2.0652850541600857e-22
145.47438165361004,1.1746448972879995e-22
146.9364234956948,6.641699027699661e-23
148.4131591025766,3.733120839252584e-23
149.90473614904667,2.0857351630732283e-23
151.41130379405269,1.158281887685895e-23
152.9330126956149,6.393089936603961e-24
154.47001502589097,3.506888799540788e-24
156.0224644863951,1.9117043017344362e-24
157.590516323367,1.0355703588048577e-24
159.17432734329714,5.574052093913099e-25
160.7740559286073,2.9810345878483045e-25
162.38986205348914,1.5839423057561026e-25
164.0219072999017,8.361025222508206e-26
165.6703548737296,4.3842844546009783e-26
167.33536962110423,2.2836409032969396e-26
169.01711804488733,1.1814555423974571e-26
170.71576832132297,6.070685176204302e-27
172.43149031685434,3.0978384064607773e-27
174.16445560511082,1.5698211702697264e-27
175.9148374840653,7.899167274407143e-28
177.6828109933644,3.9465822631784294e-28
179.4685529318323,1.9576651811489964e-28
181.27224187515137,9.640541748115954e-29
183.09405819371833,4.712791803413627e-29
184.93418407068356,2.2868440480980123e-29
186.79280352016818,1.1013964425941416e-29
188.670102405666,5.264615002013112e-30
190.56626845863,2.4973076186982088e-30
192.4814912972456,1.175509763508957e-30
194.41596244539272,5.490288287517421e-31
196.36987535179858,2.5441595346906886e-31
198.34342540938135,1.1696044700778551e-31
200.33680997479183,5.333889517749903e-32
202.35022838814766,2.4128136550411093e-32
204.38388199296807,1.082536096985812e-32
206.43797415630826,4.816854296738566e-33
208.51271028909628,2.1254477666873555e-33
210.60829786667438,9.299638213536079e-34
212.72494644954662,4.034343203869775e-34
214.86286770433563,1.7351334001039601e-34
217.02227542494765,7.397888688090791e-35
219.20338555395466,3.126502927547347e-35
221.40641620418717,1.309624565655124e-35
223.63158768054606,5.4366588036125516e-36
225.87912250203328,2.2365291344545425e-36
228.14924542400394,9.116617503201307e-37
230.44218346064198,3.681871443593996e-37
232.7581659076623,1.473118820064605e-37
235.09742436523877,5.838473244550046e-38
237.46019276116692,2.2919797749087042e-38
239.84670737425535,8.911059924443496e-39
242.25720685795415,3.430928579816028e-39
244.69193226422038,1.3080184022461982e-39
247.1511270676237,4.9373227403694906e-40
249.6350371896937,1.8450144494662078e-40
252.14391102351303,6.824851361498549e-41
254.67799945855486,2.4987674284670847e-41
257.23755590577497,9.054222979572893e-42
259.822836322951,3.246550684964784e-42
262.434099240279,1.151837510881895e-42
265.0716057862269,4.043058979953734e-43
267.73561971364717,1.403879972080421e-43
270.42640742615254,4.821715013056158e-44
273.14423800475663,1.6378523994522707e-44
275.8893832347826,5.501726955451845e-45
278.66211763304017,1.827355747535679e-45
281.46271847528027,6.000605508307866e-46
284.29146582392093,1.9478808802455732e-46
287.14864255605437,6.249882146901291e-47
290.03453439173467,1.9818439580006828e-47
292.94942992255045,6.210129537081054e-48
295.8936206404838,1.9226936563041425e-48
298.8674009670606,5.88087141085886e-49
301.8710682827905,1.7768002283076383e-49
304.90492295690876,5.302043061042722e-50
307.969268377411,1.5624180489465184e-50
311.06441098139294,4.546125301352352e-51
314.1906602856942,1.305917370735423e-51
317.34832891785044,3.7030474523516e-52
320.5377326473563,1.0363594439410427e-52
323.75919041724313,2.8622428373309765e-53
327.0130243759713,7.799808698929477e-54
330.2995599096489,2.096903113562247e-54
333.61912567456795,5.560633722731682e-55
336.97205363007134,1.4543043683913979e-55
340.3586790717487,3.750627995805047e-56
343.77934066496647,9.536782102891662e-57
347.23438047873447,2.3904483520732907e-57
350.72414401991324,5.9056247628258046e-58
354.2489802677658,1.4377703287836796e-58
357.8092417088529,3.4488745685751615e-59
361.40528437228625,8.149957044560374e-60
365.0374678653289,1.8969149124604085e-60
368.706155409357,4.347887315814036e-61
372.4117138761822,9.81224911192508e-62
376.1545138247391,2.179913645217137e-62
379.9349295381417,4.766609344669715e-63
383.75333906111223,1.0256419865476168e-63
387.61012423778374,2.171128878751234e-64
391.5056707498885,4.513740828255686e-65
395.4403681553241,8.88169227777943e-66
399.41460992710995,0.0
