r,y
0.5945205479701946,0.02176427192561607
0.6004955788122661,0.021793413968676567
0.6065306597126334,0.02182088333771416
0.6126263941844159,0.02184663475654664
0.6187833918061412,0.021870622173197997
0.625002268282701,0.021892798757608793
0.631283645506926,0.02191311689994932
0.6376281516217732,0.021931528209572004
0.6440364210831416,0.021947983514640945
0.6505090947233167,0.021962432862478027
0.6570468198150569,0.021974825520666246
0.6636502501363193,0.0219851099789525
0.6703200460356397,0.02199323395199333
0.6770568744981649,0.021999144382989118
0.6838614092123559,0.022002787448252948
0.6907343306373546,0.022004108562762626
0.6976763260710315,0.022003052386745423
0.7046880897187137,0.021999562833346756
0.7117703227626098,0.021993583077435867
0.7189237334319262,0.021985055565602516
0.7261490370736907,0.021973922027400943
0.7334469562242896,0.02196012348789832
0.740818220681718,0.021943600281587018
0.7482635675785652,0.02192429206772118
0.7557837414557252,0.021902137847139663
0.7633794943368535,0.021877075980639
0.7710515858035665,0.02184904420896163
0.7788007830714049,0.021817979674465825
0.7866278610665532,0.021783818944545508
0.7945336025033344,0.021746498036869136
0.8025187979624787,0.02170595244650834
0.8105842459701871,0.021662117175028382
0.8187307530779817,0.02161492676161357
0.8269591339433627,0.0215643153163017
0.8352702114112722,0.021510216555402906
0.8436648165963837,0.021452563839179133
0.8521437889662112,0.021391290211861317
0.8607079764250583,0.02132632844408181
0.8693582353988061,0.021257611077800685
0.8780954309205614,0.02118507047380424
0.8869204367171574,0.021108638861855225
0.8958341352965288,0.021028248393573607
0.9048374180359599,0.020943831198127174
0.9139311852712283,0.020855319440810583
0.9231163463866358,0.020762645384591626
0.9323938199059488,0.02066574145470191
0.941764533584249,0.020564540306349136
0.9512294245007141,0.020458974895626186
0.9607894391523232,0.020348978553691405
0.9704455335485079,0.02023448506429203
0.9801986733067557,0.02011542874470139
0.9900498337491682,0.019991744530137242
1.0,0.019863368061726793
1.010050167084168,0.019730235778079808
1.0202013400267553,0.0195922850105283
1.0304545339535163,0.01944945408208739
1.040810774192389,0.01930168241018717
1.0512710963760248,0.01914891061322059
1.06183654654536,0.01899108062094737
1.0725081812542168,0.018828135788787725
1.0832870676749586,0.01866002101603373
1.0941742837052102,0.018486682867998663
1.1051709180756473,0.018308069702117787
1.1162780704588706,0.018124131798005653
1.1274968515793768,0.017934821491466087
1.1388283833246227,0.017740093312442265
1.150273798857228,0.017539904126883863
1.1618342427282835,0.017334213282497686
1.1735108709918105,0.017122982758336968
1.1853048513203654,0.01690617731817234
1.19721736312181,0.016683764667574878
1.2092495976572508,0.016455715614627806
1.221402758160169,0.016222004234169553
1.2336780599567443,0.01598260803545557
1.2460767305873817,0.0157375081331106
1.2586000099294783,0.015486689421226472
1.271249150321405,0.015230140750443438
1.2840254166877414,0.014967855107834428
1.2969300866657716,0.014699829799393362
1.3099644507332469,0.014426066634908528
1.323129812337436,0.014146572114981899
1.3364274880254734,0.013861357619934036
1.349858807576004,0.013570439600312593
1.3634251141321785,0.013273839768699742
1.3771277643359574,0.012971585292490774
1.3909681284637803,0.012663708987292436
1.4049475905635935,0.0123502495105653
1.4190675485932567,0.012031251555109503
1.4333294145603395,0.011706766041967982
1.4477346146633259,0.011376850312295787
1.4622845894342256,0.011041568317717946
1.4769807938826434,0.010700990808672315
1.4918246976412708,0.010355195520207304
1.5068177851128537,0.010004267354678334
1.5219615556186337,0.009648298560760176
1.537257523548281,0.0092873889081665
1.5527072185113353,0.008921645857442033
1.5683121854901676,0.008551184724167377
1.5840739849944832,0.008176128836891722
1.5999941932173614,0.00779660968808466
1.616074402192894,0.007412767077375134
1.6323162199553793,0.007024749246323551
1.6487212707001282,0.0066327130039521435
1.665291194945886,0.006236823842239362
1.6820276496988857,0.00583725604076638
1.6989323086185495,0.005434192759687708
1.71600686218486,0.005027826120184308
1.7332530178673964,0.004618357271545836
1.7506725002961019,0.004205996444019667
1.7682670514337357,0.0037909629865579895
1.7860384307500734,0.003373485388590833
1.8039884153978567,0.002953801284952827
1.8221188003905082,0.0025321574430945647
1.8404313987816363,0.002108809731716501
1.8589280418463439,0.0016840230699741042
1.8776105792643445,0.0012580713564178947
1.8964808793049523,0.0008312373768513888
1.9155408290138967,0.0004038126903138447
1.9347923344020317,-2.390250757663656e-05
1.9542373206359394,-0.00045159954465037126
1.973877732230447,-0.0008789614562756301
1.9937155332430814,-0.00130566319415818
2.013752707470479,-0.0017313718604489163
2.0339912586467523,-0.0021557469677024295
2.054433210643889,-0.0025784407251684058
2.0750806076741237,-0.0029990983518310217
2.095935514494365,-0.0034173584165390573
2.117000016612675,-0.003832853205491046
2.138276220496818,-0.004245209117255721
2.1597662537849143,-0.004654047085418208
2.1814722654981997,-0.005058983028846997
2.2033964262559387,-0.00545962832947592
2.225540928492469,-0.0058555903373892736
2.2479079866764726,-0.006246472902887186
2.2704998375324066,-0.006631876935092599
2.293318740264183,-0.00701140098654131
2.3163669767810915,-0.00738464186307246
2.3396468519259903,-0.0077511952582097225
2.3631606937057934,-0.008110656411092989
2.386910853524279,-0.008462620786888033
2.4108997064172115,-0.008806684778467196
2.435129651289876,-0.009142446428019105
2.4596031111569507,-0.009469506167109992
2.484322533384817,-0.009787467573584265
2.5092903899362975,-0.010095938143558417
2.534509177617854,-0.010394530076631601
2.5599814183292704,-0.010682861072307894
2.585709659315849,-0.01096055513550175
2.61169647342312,-0.011227243388879808
2.6379444593541543,-0.01148256488967984
2.664456241929418,-0.011726167448542697
2.691234472349263,-0.011957708447796533
2.718281828459045,-0.012176855656545577
2.745601015016916,-0.012383288039838455
2.773194763964297,-0.012576696559126294
2.8010658346990773,-0.012756784961167488
2.829217014351562,-0.012923270552496908
2.8576511180631656,-0.013075884956552007
2.88637098926796,-0.01321437485053816
2.9153794999769973,-0.013338502679121737
2.944679551065524,-0.013448047342061877
2.9742740725630648,-0.013542804852931519
3.004166023946432,-0.013622588966135926
3.034358394435674,-0.013687231769512186
3.064854203293005,-0.013736584239887006
3.095656500124714,-0.013770516759082392
3.1267683651861575,-0.013788919587988783
3.158192909689769,-0.013791703296474354
3.189933276116185,-0.013778799147064985
3.2219926385284996,-0.013750159430513054
3.25437420288967,-0.013705757751573426
3.2870812073831166,-0.013645589263520188
3.3201169227365512,-0.013569670850168053
3.3534846525490267,-0.013478041254405996
3.387187733621337,-0.013370761152506032
3.421229536289675,-0.013247913173735687
3.4556134647626764,-0.01310960186507789
3.4903429574618414,-0.012955953601142703
3.5254214873653815,-0.012787116439642195
3.560852562355519,-0.012603259923088483
3.596639725569279,-0.012404574827664697
3.6327865557528125,-0.012191272860506626
3.6692966676192467,-0.011963586306916301
3.7061737122102008,-0.011721767629306622
3.7434213772608635,-0.011466089019944031
3.781043387568781,-0.011196841909813772
3.819043505366335,-0.010914336436175459
3.857425530696973,-0.01061890087160419
3.896193301795212,-0.010310881017521232
3.935350695470477,-0.00999063956540721
3.9749016274947513,-0.00965855542905634
4.014850052994204,-0.009315023051372202
4.055199966844676,-0.008960451689320652
4.0959554040711765,-0.008595264680743737
4.137120440251392,-0.008219898696797026
4.178699191923245,-0.007834802983801925
4.2206958169965505,-0.007440438598302642
4.263114515168822,-0.007037277639084456
4.30595952834521,-0.00662580247984518
4.349235141062744,-0.006206505006115844
4.392945680918759,-0.00577988585989929
4.437095519003665,-0.005346453695337919
4.4816890703380645,-0.00490672444853481
4.526730794314251,-0.004461220624437224
4.572225195142157,-0.00401047060344987
4.618176822299778,-0.0035550079701788
4.66459027098813,-0.003095370866417945
4.711470182590745,-0.002632101370181065
4.758821245137857,-0.0021657449022554043
4.80664819377518,-0.0016968496614120732
4.854955811237434,-0.001225966089055451
4.903748928326621,-0.0007536463637328713
4.953032424395113,-0.00028044392555984194
5.002811227833585,0.00019308696975132875
5.053090316563872,0.0006663916679369419
5.10387471853673,0.0011389155053383507
5.155169512234684,0.0016101041715566881
5.20697982717985,0.002079404047330477
5.259310844446899,0.002546262519681713
5.312167797181167,0.003010128276677204
5.365555971121974,0.003470451584430176
5.419480705131203,0.003926684549219346
5.473947391727205,0.004378281367825988
5.528961477624009,0.004824698569381449
5.584528464276057,0.005265395252175823
5.640653908428323,0.005699833319001165
5.697343422671993,0.006127477714688106
5.754602676005731,0.006547796669541751
5.812437394402587,0.0069602619523908005
5.870853361382599,0.007364349136932038
5.929856418591142,0.007759537884981273
5.989452466383119,0.008145312250131657
6.04964746441295,0.008521161005172011
6.110447432230613,0.008886577996432821
6.171858449883555,0.00924106252800767
6.2338866585247175,0.009584119778545378
6.296538261026656,0.009915261253025127
6.359819522601829,0.01023400527161698
6.42373677142913,0.010539877497396292
6.4882963992867175,0.010832411504325928
6.553504862191153,0.011111149386549309
6.619368681043081,0.01137564240965317
6.685894442279272,0.011625451704166512
6.753088798531287,0.011860149001164553
6.8209584692907494,0.01207931740944881
6.889510241581291,0.012282552233379587
6.9587509706372686,0.012469461830049813
7.028687580589301,0.012639668504112673
7.099327065156639,0.01279280943821299
7.170676488346618,0.012928537656627322
7.242742985161016,0.013046523019392884
7.315533762309568,0.01314645324390243
7.38905609893065,0.01322803495066371
7.463317347319193,0.013290994729669282
7.538324933661919,0.01333508022359577
7.61408635877997,0.013360061223852488
7.690609198879005,0.013365730775326405
7.767901106306778,0.013351906285524948
7.8459698103184525,0.013318430633697679
7.92482311784949,0.013265173275421965
8.004468914296353,0.013192031338065383
8.084915164305059,0.0130989307024856
8.166169912567646,0.01298582706629601
8.248241284626657,0.012852706984010155
8.3311374876877,0.012699588879376634
8.414866811440136,0.012526524025228518
8.499437628886128,0.01233359748619304
8.584858397177896,0.01212092901963773
8.671137658463456,0.011888673930266328
8.758284040740834,0.01163702387381904
8.84630625872088,0.011366207605377003
8.935213114698744,0.011076491667818086
9.025013499434131,0.010768181016020143
9.115716393040314,0.010441619572457917
9.207330865882257,0.010097190709890907
9.29986607948359,0.009735317656892022
9.393331287442784,0.009356463822020995
9.487735836358526,0.008961133032503664
9.583089166764376,0.008549869683338806
9.679400814072837,0.00812325879282008
9.776680409528899,0.007681925960533154
9.874937681173192,0.007226537223968454
9.974182454814727,0.006757798809980866
10.07442465501359,0.00627645677742985
10.175674306073338,0.0057832965474493465
10.277941533043448,0.005279142317928161
10.381236562731843,0.004764856358929672
10.48556972472757,0.004241338185946825
10.590951452433774,0.0037095236080754474
10.697392284111062,0.003170383648398031
10.804902863931266,0.0026249233341016764
10.91349394304198,0.0020741803541098128
11.023176380641605,0.0015192235822880523
11.133961145065307,0.0009611514645910005
11.245859314881844,0.00040109026884961363
11.358882080001454,-0.0001598078037416641
11.473040742794828,-0.0007203666459921444
11.588346719223402,-0.0012793884110768481
11.704811539980865,-0.0018356558175925564
11.822446851646369,-0.0023879345925394584
11.941264417849109,-0.0029349760509653957
12.06127612044472,-0.003475519810489167
12.182493960703473,-0.004008296638373256
12.30493006051041,-0.004532031428245736
12.428596663577538,-0.005045446302976685
12.553506136668224,-0.005547263839597459
12.679670970833888,-0.006036210411513004
12.807103782663042,-0.0065110196425991855
12.935817315543083,-0.006970435967100686
13.065824440934563,-0.00741321828855241
13.197138159658358,-0.00783814373023995
13.329771603195772,-0.008244011468995139
13.463738035001686,-0.008629646643393505
13.599050851830919,-0.00899390432668365
13.735723585077938,-0.009335673554037537
13.873769902129917,-0.009653881392968194
14.01320360773362,-0.00994749704502039
14.154038645375808,-0.01021553596610466
14.296289098677603,-0.010457063992118217
14.43996919280288,-0.010671201455782863
14.585093295880785,-0.010857127279932972
14.731675920442564,-0.01101408303181149
14.87973172487285,-0.011141376922281985
15.029275514875415,-0.011238387733245772
15.180322244953906,-0.011304568655969386
15.332887019907202,-0.011339451022484681
15.486985096339938,-0.011342647911726155
15.642631884188171,-0.011313857611624026
15.799842948260395,-0.011252866917981824
15.958634009794022,-0.011159554250639806
16.119020948027536,-0.011033892567166107
16.281019801788442,-0.0108759520541313
16.444646771097062,-0.01068590257591567
16.609918218786706,-0.010464015860976924
16.77685067213988,-0.010210667405575193
16.94546082454102,-0.00992633807511773
17.115765537145876,-0.009611615383553115
17.287781840567632,-0.00926719443161917
17.46152693657998,-0.008893878485235346
17.63701819983734,-0.008492579175934089
17.81427317961221,-0.008064316305950846
17.993309601550326,-0.0076102172414433
18.174145369443067,-0.0071315158782907055
18.356798567017925,-0.006629551166037459
18.54128745974687,-0.006105765176793523
18.727630496672912,-0.0055617007072907764
18.91584631225503,-0.00499899840381978
19.10595372823167,-0.004419393401437234
19.297971755502775,-0.003824711470640049
19.49191959603113,-0.0032168646666471353
19.687816644762407,-0.0025978464785129758
19.88568249156473,-0.001969726477515264
20.085536923187668,-0.0013346444666086003
20.287399925240926,-0.0006948041352131948
20.49129168419293,-5.246622620573755e-05
20.69723258938949,0.0005900587753076745
20.905243235092776,0.0012304184190374634
21.115344422540627,0.001866226517059877
21.327557162026913,0.0024950718035511694
21.541902675002422,0.003114527005310284
21.75840239619708,0.003722158298534125
21.977077975763418,0.004315535124122779
22.197951281441625,0.004892240330573775
22.421044400746332,0.005449880610291993
22.64637964317542,0.005986097191913458
22.87397954244083,0.006498576748036492
23.103866858722196,0.006985062474593892
23.336064580942722,0.007443365295006628
23.570595929068126,0.00787137513925659
23.80748435642867,0.008267072245127174
24.046753552064487,0.008628538426111455
24.288427443094545,0.008953968247904304
24.532530197109374,0.009241680053003675
24.77908622458772,0.009490126770775195
25.028120181337826,0.00969790644841057
25.279656970962904,0.009863772436562222
25.533721747351528,0.009986643162092483
25.790339917193062,0.010065611419362717
26.049537142518336,0.010099953110834576
26.31133934326588,0.010089135367488308
26.57577269987394,0.0100328239797082
26.84286365589859,0.009930890069867504
27.112638920657908,0.009783415938889031
27.38512547190323,0.009590700020583574
27.660350558516758,0.009353260879597943
27.938341703236507,0.009071840191353967
28.21912670540861,0.008747404645445465
28.502733643767268,0.00838114671759375
28.78919087924266,0.007974484259452417
29.078527057797103,0.007529058860304635
29.370771113289457,0.0070467329400130405
29.66595227036887,0.006529585538459907
29.964100047397025,0.005979906773147723
30.265244259400085,0.0054001909436053805
30.569415021050208,0.00479312826874611
30.876642749677032,0.004161595251328879
31.186958168309445,0.003508643672157048
31.500392308747966,0.00283748822557485
31.81697651466772,0.002151492817154357
32.136742444753175,0.0014541555541590571
32.45972207586381,0.0007490924693749021
32.785947706231894,4.002002915934993e-05
33.11545195869231,-0.0006692635129881999
33.44826778394491,-0.001374897845452749
33.78442846384954,-0.0020729813276141084
34.12396761475434,-0.0027595926259238036
34.46691919085742,-0.0034308131533355383
34.81331748760205,-0.00408275019817852
35.16319714510663,-0.0047115606185550015
35.516593151628484,-0.005313474968721437
35.87354084706276,-0.0058848219147754005
36.234075926476464,-0.006422052788419762
36.598234443677974,-0.006921766119714282
36.96605281482248,-0.007380731982656915
37.33756782205369,-0.0077959159812667905
37.71281661718178,-0.008164502698670428
38.091836725399034,-0.00848391842762363
38.47466604903214,-0.008751852998031351
38.86134287133247,-0.00896628051544942
39.2519058603045,-0.009125478824354431
39.64639407257258,-0.009228047511231444
40.0448469572867,-0.009272924265328183
40.447304360067434,-0.009259399419321789
40.853806526990304,-0.009187128498195148
41.26439410861082,-0.009056142612365531
41.67910816402931,-0.008866856540578229
42.09799016499691,-0.008620074359287222
42.52108200006278,-0.008316992488193448
42.94842597876301,-0.00795920003628249
43.3800648358516,-0.007548676349064121
43.81604173557394,-0.007087785675714461
44.25640027598341,-0.00657926889438691
44.70118449330086,-0.006026232255000951
45.150438866318744,-0.0054321331212293005
45.60420832084875,-0.004800762717053908
46.06253823421448,-0.004136225908001192
46.5254744397892,-0.0034429180728273627
46.993063231579264,-0.0027254991478182413
47.4653513688535,-0.0019888649527872097
47.9423860808193,-0.0012381159350761803
48.424215071345216,-0.0004785234951468798
48.91088652373191,0.000284505915562039
49.40244910553019,0.001045468707211223
49.89895197340787,0.001798803831386333
50.400444778065484,0.0025389339601371926
50.90697766920142,0.003260307872667321
51.418601300526895,0.003957443736206913
51.93536683483149,0.004624972947619501
52.45732594909909,0.005257684184525983
52.9845308396762,0.0058505672994677675
53.51703422749119,0.006398856678151951
54.0548893633266,0.006898073673390251
54.598150033144236,0.007344067720206357
55.1468705634638,0.007733055734968876
55.70110582679559,0.008061659402507795
56.2609112471279,0.008326939960162684
56.826342805469075,0.00852643009672622
57.39745704544624,0.00865816259738796
57.97431107895932,0.008720695383110523
58.556962591892386,0.008713132614399818
59.14546984988227,0.00863514155513376
59.739891704145194,0.00848696492191243
60.34028759736195,0.008269428478158881
60.94671756962217,0.007983943669754535
61.559242264428576,0.007632505140104361
62.17792293476085,0.007217683006910576
62.80282144920171,0.0067426098302526
63.434000298123344,0.006210962251438254
64.07152259993664,0.005626937334070031
64.71545210740304,0.0049952236923782485
65.3658532140099,0.00432096754658397
66.02279096040989,0.003609733900304748
66.68633104092521,0.0028674630902080266
67.35653981011664,0.0021004230126241753
68.03348428941972,0.001315157385007171
68.7172321738465,0.0005184304513143731
69.4078518387552,-0.00028283141109986725
70.10541234668786,-0.001081600680284734
70.80998345427655,-0.0018708117301796691
71.5216356192192,-0.0026434253421803574
72.24044000732545,-0.0033924940758017076
72.96646849963287,-0.00411122786087222
73.69979369959584,-0.004793059154423016
74.44048894034549,-0.005431706992939673
75.18862829202311,-0.006021239265322691
75.94428656918733,-0.006556132534076216
76.70753933829559,-0.007031328742154511
77.47846292526083,-0.007442288160692897
78.25713442308421,-0.007785037958589139
79.04363169956453,-0.0080562158085378
79.83803340508457,-0.00825310798550257
80.64041898047705,-0.008373681462483485
81.45086866496814,-0.008416609564431072
82.26946350420168,-0.008381290803803898
83.09628535834376,-0.00826786058998105
83.93141691026881,-0.0080771955788447
84.77494167382795,-0.007810910507562392
85.62694400220066,-0.007471347442057238
86.48750909632946,-0.007061557449908662
87.35672301344107,-0.006585274798459786
88.23467267565151,-0.006046883865644122
89.12144587865868,-0.005451379038365021
90.01713130052181,-0.004804317959016368
90.92181851052953,-0.004111768563759907
91.83559797815674,-0.0033802504353128465
92.75856108211184,-0.0026166710671096465
93.69080011947406,-0.0018282577036819593
94.63240831492415,-0.0010224854829052037
95.58347983006632,-0.0002070026584161319
96.54410977284468,0.0006104462758683332
97.51439420705401,0.0014220987033802962
98.49443016194631,0.0022202523655652454
99.48431564193378,0.002997343314082372
100.4841496363893,0.0037460224420007766
101.49403212954572,0.004459229711968377
102.51406411049355,0.005130265221451818
103.54434758328111,0.005752856278748334
104.58498557711422,0.006321219708257839
105.63608215665951,0.006830118659007078
106.69774243245082,0.007274913255998445
107.77007257140046,0.00765160450881367
108.85317980741593,0.007956870975081225
109.94717245212361,0.008188097766819107
111.05215990569927,0.008343397584067989
112.16825266780927,0.00842162356129931
113.29556234865991,0.00842237381639542
114.43420168015871,0.008345987698062848
115.58428452718766,0.008193533833818416
116.7459258989899,0.007966790185624677
117.91924196067062,0.0076682164222959225
119.10435004481398,0.00730091901542925
120.30136866321558,0.006868609557375798
121.51041751873497,0.006375556884276936
122.73161751726525,0.005826533663178541
123.96509077982394,0.00522675816856256
125.21096065476522,0.004581832029309703
126.46935173011477,0.003897674771310216
127.7403898460288,0.0031804560130355318
129.02420210737813,0.0024365261909343842
130.32091689645895,0.0016723466982894522
131.63066388583033,0.0008944203151429444
132.95357405128286,0.00010922278826124437
134.28977968493552,-0.0006768636107417892
135.63941440846523,-0.001457613763465998
137.00261318646898,-0.002227019886597112
138.3795123399606,-0.0029793475483526712
139.7702495600029,-0.0037091869221265784
141.174963921477,-0.0044114987592803806
142.5937958969892,-0.005081654648435134
144.02688737091967,-0.005715471218638202
145.47438165361004,-0.006309238036886702
146.9364234956948,-0.0068597390451235
148.4131591025766,-0.007364267476418434
149.90473614904667,-0.007820634283070674
151.41130379405269,-0.008227170199334069
152.9330126956149,-0.00858272164697519
154.47001502589097,-0.00888664077162854
156.0224644863951,-0.00913876997075049
157.590516323367,-0.009339421338876514
159.17432734329714,-0.00948935151200627
160.7740559286073,-0.009589732439606645
162.38986205348914,-0.009642118649451846
164.0219072999017,-0.009648411597022762
165.6703548737296,-0.009610821707369295
167.33536962110423,-0.009531828723295931
169.01711804488733,-0.009414140969742064
170.71576832132297,-0.00926065413074841
172.43149031685434,-0.00907441011304192
174.16445560511082,-0.008858556539789689
175.9148374840653,-0.008616307380344749
177.6828109933644,-0.008350905177812326
179.4685529318323,-0.008065585287060976
181.27224187515137,-0.0077635424824979374
183.09405819371833,-0.0074479002386616585
184.93418407068356,-0.007121682928599534
186.79280352016818,-0.006787791126220052
188.670102405666,-0.006448980140418628
190.56626845863,-0.006107841851796635
192.4814912972456,-0.005766789868167572
194.41596244539272,-0.005428047963598306
196.36987535179858,-0.005093641718272019
198.34342540938135,-0.004765393233465117
200.33680997479183,-0.004444918758065063
202.35022838814766,-0.0041336290305483215
204.38388199296807,-0.0038327321134893726
206.43797415630826,-0.003543238476570962
208.51271028909628,-0.0032659680687008304
210.60829786667438,-0.0030015591100826344
212.72494644954662,-0.0027504783307066025
214.86286770433563,-0.0025130323823942076
217.02227542494765,-0.00228938015684755
219.20338555395466,-0.002079545751649921
221.40641620418717,-0.0018834318393213653
223.63158768054606,-0.0017008332107988106
225.87912250203328,-0.0015314502835115482
228.14924542400394,-0.0013749023849806712
230.44218346064198,-0.0012307406450141765
232.7581659076623,-0.0010984603525462594
235.09742436523877,-0.0009775126564589285
237.46019276116692,-0.0008673155128452011
239.84670737425535,-0.0007672638036919746
242.25720685795415,-0.0006767385734963089
244.69193226422038,-0.0005951153505576132
247.1511270676237,-0.0005217715383454622
249.6350371896937,-0.00045609287922386717
252.14391102351303,-0.0003974790077718941
254.67799945855486,-0.0003453481238882477
257.23755590577497,-0.0002991408267674418
259.822836322951,-0.0002583231596995335
262.434099240279,-0.00022238892252929686
265.0716057862269,-0.00019086131360659465
267.73561971364717,-0.00016329396629104125
270.42640742615254,-0.00013927144668898542
273.14423800475663,-0.000118409279465862
275.8893832347826,-0.00010035356747082103
278.66211763304017,-8.4780268718482e-05
281.46271847528027,-7.139419118119132e-05
284.29146582392093,-5.9927762037348314e-05
287.14864255605437,-5.0139623672799164e-05
290.03453439173467,-4.181310400774431e-05
292.94942992255045,-3.475460377231906e-05
295.8936206404838,-2.8791938315784523e-05
298.8674009670606,-2.3772666526124324e-05
301.8710682827905,-1.9562434560324096e-05
304.90492295690876,-1.604335742466691e-05
307.969268377411,-1.3112457065711475e-05
311.06441098139294,-1.068017158647557e-05
314.1906602856942,-8.668946523621821e-06
317.34832891785044,-7.0119158310595855e-06
320.5377326473563,-5.651677321847691e-06
323.75919041724313,-4.53916482137491e-06
327.0130243759713,-3.632617169249946e-06
330.2995599096489,-2.8966424565642487e-06
333.61912567456795,-2.301374474929647e-06
336.97205363007134,-1.82171725551788e-06
340.3586790717487,-1.4366727590701796e-06
343.77934066496647,-1.1287462088190703e-06
347.23438047873447,-8.834232043378612e-07
350.72414401991324,-6.887125827931995e-07
354.2489802677658,-5.347489733101314e-07
357.8092417088529,-4.134490901348763e-07
361.40528437228625,-3.1821600282526066e-07
365.0374678653289,-2.4368588057050916e-07
368.706155409357,-1.8551200847933994e-07
372.4117138761822,-1.4018119319724318e-07
376.1545138247391,-1.0485799112260926e-07
379.9349295381417,-7.725248199471402e-08
383.75333906111223,-5.550754894723017e-08
387.61012423778374,-3.810178418403014e-08
391.5056707498885,-2.3764180505038135e-08
395.4403681553241,-1.139664367922023e-08
399.41460992710995,-0.0
