r,y
0.5945205479701946,0.021944854622811746
0.6004955788122661,0.021967668673345358
0.6065306597126334,0.021988626558095765
0.6126263941844159,0.022007679590467566
0.6187833918061412,0.022024778283822613
0.625002268282701,0.022039872351061283
0.631283645506926,0.022052910704941583
0.6376281516217732,0.0220638414591785
0.6440364210831416,0.022072611930367487
0.6505090947233167,0.022079168640777545
0.6570468198150569,0.022083457322061212
0.6636502501363193,0.022085422919929685
0.6703200460356397,0.022085009599843834
0.6770568744981649,0.022082160753772846
0.6838614092123559,0.02207681900807431
0.6907343306373546,0.022068926232550766
0.6976763260710315,0.022058423550740034
0.7046880897187137,0.022045251351497968
0.7117703227626098,0.02202934930193382
0.7189237334319262,0.02201065636176055
0.7261490370736907,0.021989110799123728
0.7334469562242896,0.02196465020797459
0.740818220681718,0.021937211527054416
0.7482635675785652,0.021906731060558862
0.7557837414557252,0.02187314450055287
0.7633794943368535,0.021836386951207983
0.7710515858035665,0.021796392954935722
0.7788007830714049,0.021753096520492003
0.7866278610665532,0.021706431153129143
0.7945336025033344,0.02165632988687337
0.8025187979624787,0.021602725319006796
0.8105842459701871,0.021545549646834663
0.8187307530779817,0.021484734706819077
0.8269591339433627,0.021420212016161996
0.8352702114112722,0.021351912816920983
0.8436648165963837,0.021279768122741894
0.8521437889662112,0.021203708768293583
0.8607079764250583,0.021123665461490252
0.8693582353988061,0.0210395688385868
0.8780954309205614,0.02095134952223365
0.8869204367171574,0.020858938182576642
0.8958341352965288,0.020762265601487816
0.9048374180359599,0.02066126274001236
0.9139311852712283,0.020555860809115936
0.9231163463866358,0.020445991343816267
0.9323938199059488,0.02033158628078089
0.941764533584249,0.020212578039471983
0.9512294245007141,0.020088899606916736
0.9607894391523232,0.019960484626179997
0.9704455335485079,0.019827267488613166
0.9801986733067557,0.019689183429949922
0.9900498337491682,0.01954616863031658
1.0,0.019398160318220642
1.010050167084168,0.01924509687857692
1.0202013400267553,0.01908691796482568
1.0304545339535163,0.018923564615192186
1.040810774192389,0.018754979373131107
1.0512710963760248,0.01858110641199268
1.06183654654536,0.018401891663940833
1.0725081812542168,0.0182172829531458
1.0832870676749586,0.018027230133265303
1.0941742837052102,0.017831685229219785
1.1051709180756473,0.017630602583257483
1.1162780704588706,0.017423939005294917
1.1274968515793768,0.01721165392750723
1.1388283833246227,0.016993709563131055
1.150273798857228,0.0167700710694301
1.1618342427282835,0.016540706714760368
1.1735108709918105,0.01630558804965732
1.1853048513203654,0.016064690081852993
1.19721736312181,0.01581799145511432
1.2092495976572508,0.015565474631777947
1.221402758160169,0.015307126078838659
1.2336780599567443,0.015042936457430357
1.2460767305873817,0.014772900815518889
1.2586000099294783,0.014497018783605807
1.271249150321405,0.014215294773220966
1.2840254166877414,0.013927738177959663
1.2969300866657716,0.013634363576797212
1.3099644507332469,0.013335190939389858
1.323129812337436,0.013030245833046317
1.3364274880254734,0.012719559631028667
1.349858807576004,0.012403169721815252
1.3634251141321785,0.012081119718930998
1.3771277643359574,0.011753459670922868
1.3909681284637803,0.011420246271030008
1.4049475905635935,0.011081543066068874
1.4190675485932567,0.010737420664024548
1.4333294145603395,0.010387956939809309
1.4477346146633259,0.010033237238619194
1.4622845894342256,0.009673354576289235
1.4769807938826434,0.009308409836017006
1.4918246976412708,0.008938511960793722
1.5068177851128537,0.008563778140851424
1.5219615556186337,0.00818433399540468
1.537257523548281,0.007800313747935264
1.5527072185113353,0.007411860394238769
1.5683121854901676,0.007019125862423925
1.5840739849944832,0.006622271164027138
1.5999941932173614,0.006221466535378711
1.616074402192894,0.005816891568331653
1.6323162199553793,0.005408735329440273
1.6487212707001282,0.004997196466653935
1.665291194945886,0.0045824833025712355
1.6820276496988857,0.004164813913282259
1.6989323086185495,0.003744416191811331
1.71600686218486,0.0033215278951602826
1.7332530178673964,0.002896396673942881
1.7506725002961019,0.0024692800835950696
1.7682670514337357,0.002040445576143197
1.7860384307500734,0.0016101704715139602
1.8039884153978567,0.001178741907375476
1.8221188003905082,0.0007464567665090663
1.8404313987816363,0.0003136215807263326
1.8589280418463439,-0.00011944758963387521
1.8776105792643445,-0.0005524253015685951
1.8964808793049523,-0.000984976901542979
1.9155408290138967,-0.0014167587247637093
1.9347923344020317,-0.0018474183224226528
1.9542373206359394,-0.0022765947176904586
1.973877732230447,-0.0027039186911837947
1.9937155332430814,-0.003129013096567237
2.013752707470479,-0.0035514932068811834
2.0339912586467523,-0.003970967092110511
2.054433210643889,-0.00438703602842481
2.0750806076741237,-0.004799294939430092
2.095935514494365,-0.00520733286967357
2.117000016612675,-0.005610733490537762
2.138276220496818,-0.0060090756385475464
2.1597662537849143,-0.006401933885994393
2.1814722654981997,-0.00678887914365567
2.2033964262559387,-0.0071694792952540455
2.225540928492469,-0.007543299863163035
2.2479079866764726,-0.007909904704719691
2.2704998375324066,-0.008268856738355248
2.293318740264183,-0.00861971869859907
2.3163669767810915,-0.008962053918851798
2.3396468519259903,-0.009295427140660367
2.3631606937057934,-0.009619405348061239
2.386910853524279,-0.009933558625389931
2.4108997064172115,-0.010237461036785273
2.435129651289876,-0.010530691525446952
2.4596031111569507,-0.010812834830535514
2.484322533384817,-0.011083482419436744
2.5092903899362975,-0.011342233432947425
2.534509177617854,-0.011588695640779407
2.5599814183292704,-0.011822486404623408
2.585709659315849,-0.012043233645865804
2.61169647342312,-0.01225057681491086
2.6379444593541543,-0.012444167858929793
2.664456241929418,-0.012623672184737644
2.691234472349263,-0.012788769613390226
2.718281828459045,-0.012939155322998473
2.745601015016916,-0.013074540776177448
2.773194763964297,-0.013194654628482724
2.8010658346990773,-0.01329924361414047
2.829217014351562,-0.01338807340534922
2.8576511180631656,-0.013460929441422728
2.88637098926796,-0.013517617724055547
2.9153794999769973,-0.013557965575027404
2.944679551065524,-0.013581822352718365
2.9742740725630648,-0.013589060123886958
3.004166023946432,-0.013579574287266562
3.034358394435674,-0.01355328414566303
3.064854203293005,-0.013510133423388379
3.095656500124714,-0.013450090726041171
3.1267683651861575,-0.013373149939844611
3.158192909689769,-0.013279330567976595
3.189933276116185,-0.013168678001573146
3.2219926385284996,-0.013041263723354622
3.25437420288967,-0.012897185442114444
3.2870812073831166,-0.01273656715661859
3.3201169227365512,-0.012559559147791784
3.3534846525490267,-0.012366337898409602
3.387187733621337,-0.012157105939873254
3.421229536289675,-0.011932091626013304
3.4556134647626764,-0.01169154883424772
3.4903429574618414,-0.011435756594805545
3.5254214873653815,-0.011165018649117198
3.560852562355519,-0.01087966293886372
3.596639725569279,-0.01058004102756624
3.6327865557528125,-0.010266527456980912
3.6692966676192467,-0.00993951904094032
3.7061737122102008,-0.009599434099646283
3.7434213772608635,-0.009246711637768145
3.781043387568781,-0.00888181047003161
3.819043505366335,-0.008505208298292906
3.857425530696973,-0.008117400744378094
3.896193301795212,-0.0077189003432254835
3.935350695470477,-0.007310235501096543
3.9749016274947513,-0.006891949423815738
4.014850052994204,-0.006464599020159571
4.055199966844676,-0.006028753785637727
4.0959554040711765,-0.005584994671992914
4.137120440251392,-0.005133912947789314
4.178699191923245,-0.004676109055461274
4.2206958169965505,-0.004212191470153443
4.263114515168822,-0.003742775565600372
4.30595952834521,-0.0032684824921681522
4.349235141062744,-0.0027899380720127595
4.392945680918759,-0.002307771716101069
4.437095519003665,-0.0018226153675916748
4.4816890703380645,-0.0013351024757856747
4.526730794314251,-0.0008458670045346855
4.572225195142157,-0.0003555424786366781
4.618176822299778,0.00013523892863694738
4.66459027098813,0.0006258472641543554
4.711470182590745,0.0011156556173863204
4.758821245137857,0.0016040408948880432
4.80664819377518,0.0020903845454432342
4.854955811237434,0.0025740732350004814
4.903748928326621,0.003054499471025628
4.953032424395113,0.003531062176390355
5.002811227833585,0.0040031672134113825
5.053090316563872,0.004470227859142322
5.10387471853673,0.00493166523349618
5.155169512234684,0.005386908682236269
5.20697982717985,0.005835396117312216
5.259310844446899,0.0062765743174316045
5.312167797181167,0.006709899192142003
5.365555971121974,0.007134836013048855
5.419480705131203,0.007550859616108577
5.473947391727205,0.007957454579209083
5.528961477624009,0.008354115379479835
5.584528464276057,0.008740346534956778
5.640653908428323,0.009115662735362884
5.697343422671993,0.009479588966850248
5.754602676005731,0.009831660635583961
5.812437394402587,0.010171423695030277
5.870853361382599,0.01049843478174223
5.929856418591142,0.010812261364315066
5.989452466383119,0.01111248191001228
6.04964746441295,0.0113986860733431
6.110447432230613,0.01167047491060504
6.171858449883555,0.011927461124093944
6.2338866585247175,0.012169269339331818
6.296538261026656,0.012395536418272776
6.359819522601829,0.012605911811024365
6.42373677142913,0.012800057948169448
6.4882963992867175,0.012977650675297466
6.553504862191153,0.013138379730858412
6.619368681043081,0.013281949267943923
6.685894442279272,0.013408078420081888
6.753088798531287,0.013516501910610797
6.8209584692907494,0.013606970704682224
6.889510241581291,0.013679252702429947
6.9587509706372686,0.01373313347134812
7.028687580589301,0.013768417015442557
7.099327065156639,0.013784926578264124
7.170676488346618,0.013782505476505781
7.242742985161016,0.013761017960447812
7.315533762309568,0.013720350097173482
7.38905609893065,0.013660410672152028
7.463317347319193,0.013581132104499669
7.538324933661919,0.01348247137098351
7.61408635877997,0.01336441093362895
7.690609198879005,0.01322695966562772
7.767901106306778,0.013070153770121933
7.8459698103184525,0.012894057686356592
7.92482311784949,0.01269876497764853
8.004468914296353,0.01248439919561102
8.084915164305059,0.012251114715097641
8.166169912567646,0.01199909753438304
8.248241284626657,0.011728566035179988
8.3311374876877,0.011439771697196299
8.414866811440136,0.01113299976205952
8.499437628886128,0.01080856984157847
8.584858397177896,0.010466836465463617
8.671137658463456,0.010108189563791704
8.758284040740834,0.009733054879670074
8.84630625872088,0.009341894307729416
8.935213114698744,0.008935206154249902
9.025013499434131,0.008513525314900905
9.115716393040314,0.00807742336624911
9.207330865882257,0.007627508567361815
9.29986607948359,0.007164425768002221
9.393331287442784,0.006688856220080424
9.487735836358526,0.006201517289189713
9.583089166764376,0.0057031620632220555
9.679400814072837,0.005194578855221781
9.776680409528899,0.004676590597803414
9.874937681173192,0.004150054126630549
9.974182454814727,0.0036158593506292716
10.07442465501359,0.003074928306794391
10.175674306073338,0.0025282140976414787
10.277941533043448,0.00197669970956483
10.381236562731843,0.001421396710582815
10.48556972472757,0.0008633438261897395
10.590951452433774,0.0003036053922890394
10.697392284111062,-0.0002567303155420508
10.804902863931266,-0.0008165528769099267
10.91349394304198,-0.001374731645719302
11.023176380641605,-0.00193011779333897
11.133961145065307,-0.0024815464752475152
11.245859314881844,-0.0030278391201990374
11.358882080001454,-0.00356780584053606
11.473040742794828,-0.004100247961840133
11.588346719223402,-0.0046239606696503325
11.704811539980865,-0.005137735770496821
11.822446851646369,-0.005640364563991343
11.941264417849109,-0.006130640822190183
12.06127612044472,-0.006607363871898791
12.182493960703473,-0.007069341775022444
12.30493006051041,-0.007515394601485195
12.428596663577538,-0.007944357788642102
12.553506136668224,-0.008355085580498559
12.679670970833888,-0.008746454539428072
12.807103782663042,-0.009117367122447675
12.935817315543083,-0.009466755313470973
13.065824440934563,-0.009793584302314907
13.197138159658358,-0.010096856200590159
13.329771603195772,-0.010375613783960147
13.463738035001686,-0.010628944249611326
13.599050851830919,-0.010855982977143422
13.735723585077938,-0.011055917280462858
13.873769902129917,-0.011227990137651769
14.01320360773362,-0.011371503885191012
14.154038645375808,-0.011485823862342585
14.296289098677603,-0.011570381990949126
14.43996919280288,-0.011624680275389244
14.585093295880785,-0.011648294206942272
14.731675920442564,-0.011640876056368392
14.87973172487285,-0.011602158038105359
15.029275514875415,-0.011531955329124682
15.180322244953906,-0.011430168925184189
15.332887019907202,-0.011296788316964474
15.486985096339938,-0.011131893968388654
15.642631884188171,-0.010935659579303257
15.799842948260395,-0.010708354114648419
15.958634009794022,-0.010450343582271388
16.119020948027536,-0.010162092541644826
16.281019801788442,-0.009844165325945016
16.444646771097062,-0.009497226960228913
16.609918218786706,-0.009122043758827959
16.77685067213988,-0.008719483585555455
16.94546082454102,-0.00829051576090635
17.115765537145876,-0.007836210601117687
17.287781840567632,-0.007357738574758836
17.46152693657998,-0.006856369063434621
17.63701819983734,-0.006333468714216255
17.81427317961221,-0.005790499372565107
17.993309601550326,-0.005229015585785842
18.174145369443067,-0.004650661668438648
18.356798567017925,-0.004057168322656636
18.54128745974687,-0.0034503488079531933
18.727630496672912,-0.0028320946568649815
18.91584631225503,-0.00220437093465745
19.10595372823167,-0.0015692110433192113
19.297971755502775,-0.0009287110721860522
19.49191959603113,-0.0002850236997606926
19.687816644762407,0.00035964834637429726
19.88568249156473,0.0010030592622218431
20.085536923187668,0.0016429275607612681
20.287399925240926,0.0022769438716031456
20.49129168419293,0.0029027791297619337
20.69723258938949,0.003518093133650354
20.905243235092776,0.004120543449595549
21.115344422540627,0.0047077946373319645
21.327557162026913,0.0052775277680528875
21.541902675002422,0.005827450203717019
21.75840239619708,0.006355305603423853
21.977077975763418,0.006858884119809451
22.197951281441625,0.007336032745590488
22.421044400746332,0.007784665767618293
22.64637964317542,0.008202775283116531
22.87397954244083,0.008588441730186932
23.103866858722196,0.00893984438219944
23.336064580942722,0.009255271753358649
23.570595929068126,0.009533131860581186
23.80748435642867,0.009771962284852491
24.046753552064487,0.009970439973480686
24.288427443094545,0.010127390723154281
24.532530197109374,0.010241798282464513
24.77908622458772,0.010312813011596344
25.028120181337826,0.010339760036249267
25.279656970962904,0.010322146832543691
25.533721747351528,0.01025967017972463
25.790339917193062,0.010152222417913612
26.049537142518336,0.009999896949003814
26.31133934326588,0.009802992920062112
26.57577269987394,0.009562019030313467
26.84286365589859,0.009277696404954542
27.112638920657908,0.00895096048168839
27.38512547190323,0.008582961859003167
27.660350558516758,0.008175066058843496
27.938341703236507,0.007728852160450381
28.21912670540861,0.007246110266776999
28.502733643767268,0.006728837770022885
28.78919087924266,0.006179234388463819
29.078527057797103,0.005599695952881135
29.370771113289457,0.0049928069274990505
29.66595227036887,0.004361331657405991
29.964100047397025,0.003708204341943254
30.265244259400085,0.0030365177414660247
30.569415021050208,0.002349510633186091
30.876642749677032,0.0016505540404560105
31.186958168309445,0.000943136268809895
31.500392308747966,0.00023084679128902716
31.81697651466772,-0.0004826409650001941
32.136742444753175,-0.0011935878695803156
32.45972207586381,-0.0018982083053781166
32.785947706231894,-0.002592690270735197
33.11545195869231,-0.003273216276184286
33.44826778394491,-0.003935984936025411
33.78442846384954,-0.004577233145447156
34.12396761475434,-0.00519325872493999
34.46691919085742,-0.0057804434051279266
34.81331748760205,-0.006335276016990837
35.16319714510663,-0.0068543757448536954
35.516593151628484,-0.007334515292573547
35.87354084706276,-0.007772643807153575
36.234075926476464,-0.00816590939864872
36.598234443677974,-0.008511681090791492
36.96605281482248,-0.008807570033349532
37.33756782205369,-0.009051449804915415
37.71281661718178,-0.009241475633707205
38.091836725399034,-0.009376102364103703
38.47466604903214,-0.009454100998123214
38.86134287133247,-0.009474573643944224
39.2519058603045,-0.009436966707916543
39.64639407257258,-0.009341082172371184
40.0448469572867,-0.009187086808941229
40.447304360067434,-0.008975519186081393
40.853806526990304,-0.008707294340032208
41.26439410861082,-0.00838370599061543
41.67910816402931,-0.00800642619695473
42.09799016499691,-0.007577502363458861
42.52108200006278,-0.00709935152313633
42.94842597876301,-0.006574751843467646
43.3800648358516,-0.006006831319561437
43.81604173557394,-0.005399053640066256
44.25640027598341,-0.00475520123318359
44.70118449330086,-0.004079355522994919
45.150438866318744,-0.003375874450024655
45.60420832084875,-0.0026493673343416977
46.06253823421448,-0.0019046671843688686
46.5254744397892,-0.0011468005797197567
46.993063231579264,-0.0003809552815989775
47.4653513688535,0.0003875542506456401
47.9423860808193,0.001153323233584845
48.424215071345216,0.001910894597163711
48.91088652373191,0.0026547984352662895
49.40244910553019,0.003379592597227051
49.89895197340787,0.004079904127708481
50.400444778065484,0.004750471243675615
50.90697766920142,0.00538618552050901
51.418601300526895,0.005982133944871495
51.93536683483149,0.00653364048003705
52.45732594909909,0.007036306780245805
52.9845308396762,0.007486051684496577
53.51703422749119,0.007879149117237291
54.0548893633266,0.008212264023851846
54.598150033144236,0.008482485972831902
55.1468705634638,0.008687360064196216
55.70110582679559,0.008824914795179814
56.2609112471279,0.008893686549524864
56.826342805469075,0.008892740395892471
57.39745704544624,0.008821686903964092
57.97431107895932,0.008680694713657457
58.556962591892386,0.008470498623440457
59.14546984988227,0.008192402997839963
59.739891704145194,0.007848280331713689
60.34028759736195,0.007440564849438303
60.94671756962217,0.006972241060573999
61.559242264428576,0.00644682723945584
62.17792293476085,0.005868353844151489
62.80282144920171,0.005241336939886103
63.434000298123344,0.004570746742899792
64.07152259993664,0.0038619714522672827
64.71545210740304,0.0031207765889348063
65.3658532140099,0.002353260112551017
66.02279096040989,0.0015658036369990836
66.68633104092521,0.0007650201142721678
67.35653981011664,-4.230159713867241e-05
68.03348428941972,-0.0008492548194718415
68.7172321738465,-0.0016488752983951638
69.4078518387552,-0.0024342030647942882
70.10541234668786,-0.0031983453476263275
70.80998345427655,-0.003934539943321969
71.5216356192192,-0.004636218426375042
72.24044000732545,-0.005297068571019595
72.96646849963287,-0.005911095345661013
73.69979369959584,-0.006472679840335484
74.44048894034549,-0.006976635493185319
75.18862829202311,-0.007418260994942602
75.94428656918733,-0.007793389270811193
76.70753933829559,-0.008098431966938695
77.47846292526083,-0.008330418903792757
78.25713442308421,-0.008487032001020009
79.04363169956453,-0.008566633227491769
79.83803340508457,-0.00856828618584917
80.64041898047705,-0.00849177100247438
81.45086866496814,-0.008337592260860394
82.26946350420168,-0.008106979788162348
83.09628535834376,-0.007801882180536504
83.93141691026881,-0.0074249530318754985
84.77494167382795,-0.006979529911826654
85.62694400220066,-0.006469606221568594
86.48750909632946,-0.005899796138706187
87.35672301344107,-0.005275292944772744
88.23467267565151,-0.0046018211091266815
89.12144587865868,-0.0038855825804147725
90.01713130052181,-0.0031331978101690897
90.92181851052953,-0.0023516421014569363
91.83559797815674,-0.0015481779377990005
92.75856108211184,-0.0007302840028527201
93.69080011947406,9.441835126041732e-05
94.63240831492415,0.0009182403904216909
95.58347983006632,0.0017335022139255709
96.54410977284468,0.0025326090536697157
97.51439420705401,0.0033081268030739634
98.49443016194631,0.004052855923531351
99.48431564193378,0.004759902888953406
100.4841496363893,0.005422748352647607
101.49403212954572,0.006035311255209702
102.51406411049355,0.0065920081370185665
103.54434758328111,0.0070878069738187065
104.58498557711422,0.007518274918140262
105.63608215665951,0.007879619402163326
106.69774243245082,0.008168722138165682
107.77007257140046,0.008383165639853597
108.85317980741593,0.00852125198050113
109.94717245212361,0.00858201360065113
111.05215990569927,0.00856521607781661
112.16825266780927,0.008471352871758217
113.29556234865991,0.008301632160057833
114.43420168015871,0.00805795597839762
115.58428452718766,0.007742891976735145
116.7459258989899,0.00735963819501509
117.91924196067062,0.006911981348810351
119.10435004481398,0.006404249195052166
120.30136866321558,0.0058412576196038455
121.51041751873497,0.005228253150792578
122.73161751726525,0.004570851655217009
123.96509077982394,0.003874974013432088
125.21096065476522,0.0031467796028874727
126.46935173011477,0.0023925984333564502
127.7403898460288,0.0016188627858259778
129.02420210737813,0.0008320391994095768
130.32091689645895,3.856163247588716e-05
131.63066388583033,-0.0007552334057655473
132.95357405128286,-0.0015431689979460987
134.28977968493552,-0.002319286531447787
135.63941440846523,-0.0030779003380936062
137.00261318646898,-0.003813647686059019
138.3795123399606,-0.004521533625437093
139.7702495600029,-0.005196970270686137
141.174963921477,-0.005835810189406132
142.5937958969892,-0.0064343736560863425
144.02688737091967,-0.0069894696201675275
145.47438165361004,-0.007498410328489535
146.9364234956948,-0.007959019631492623
148.4131591025766,-0.008369635089001766
149.90473614904667,-0.008729104073714909
151.41130379405269,-0.009036774147404851
152.9330126956149,-0.009292478055215296
154.47001502589097,-0.009496513746309679
156.0224644863951,-0.00964961988369516
157.590516323367,-0.009752947351640893
159.17432734329714,-0.009808027305261008
160.7740559286073,-0.009816736333243968
162.38986205348914,-0.00978125932126777
164.0219072999017,-0.009704050610413467
165.6703548737296,-0.009587794042119758
167.33536962110423,-0.009435362469318453
169.01711804488733,-0.00924977729291402
170.71576832132297,-0.009034168554418496
172.43149031685434,-0.008791736080142979
174.16445560511082,-0.00852571213079391
175.9148374840653,-0.008239325963619657
177.6828109933644,-0.007935770663448553
179.4685529318323,-0.007618172545132756
181.27224187515137,-0.007289563374151744
183.09405819371833,-0.006952855595509568
184.93418407068356,-0.006610820704620912
186.79280352016818,-0.006266070838608665
188.670102405666,-0.005921043613242752
190.56626845863,-0.005577990225942299
192.4814912972456,-0.005238966525766959
194.41596244539272,-0.004905827390992782
196.36987535179858,-0.004580223807735089
198.34342540938135,-0.004263602692669028
200.33680997479183,-0.003957209202861794
202.35022838814766,-0.003662091299538346
204.38388199296807,-0.003379106316454029
206.43797415630826,-0.0031089292728238194
208.51271028909628,-0.00285206266526285
210.60829786667438,-0.0026088474726386783
212.72494644954662,-0.00237947511175712
214.86286770433563,-0.002164000089968683
217.02227542494765,-0.0019623531126091915
219.20338555395466,-0.0017743544181556335
221.40641620418717,-0.0015997271315432505
223.63158768054606,-0.0014381104456991575
225.87912250203328,-0.0012890724624516619
228.14924542400394,-0.001152122546038278
230.44218346064198,-0.0010267230649506124
232.7581659076623,-0.0009123004203473828
235.09742436523877,-0.0008082552813070905
237.46019276116692,-0.0007139719683976231
239.84670737425535,-0.0006288269470825608
242.25720685795415,-0.0005521964110906162
244.69193226422038,-0.00048346295282958806
247.1511270676237,-0.000422021333070294
249.6350371896937,-0.000367283375354768
252.14391102351303,-0.0003186820218439276
254.67799945855486,-0.0002756745966082929
257.23755590577497,-0.0002377453297194877
259.822836322951,-0.00020440720099628587
262.434099240279,-0.00017520316600482764
265.0716057862269,-0.00014970682904219827
267.73561971364717,-0.00012752262849957167
270.42640742615254,-0.00010828559937325021
273.14423800475663,-9.166077594526746e-05
275.8893832347826,-7.734229496896687e-05
278.66211763304017,-6.50522562468503e-05
281.46271847528027,-5.453939345008844e-05
284.29146582392093,-4.5577603564392605e-05
287.14864255605437,-3.796437860655546e-05
290.03453439173467,-3.151917837689421e-05
292.94942992255045,-2.6081778116516966e-05
295.8936206404838,-2.1510620129729335e-05
298.8674009670606,-1.7681193799110466e-05
301.8710682827905,-1.448446403521158e-05
304.90492295690876,-1.1825364119734455e-05
307.969268377411,-9.621365160486477e-06
311.06441098139294,-7.80113100443522e-06
314.1906602856942,-6.303264465263701e-06
317.34832891785044,-5.075148116381001e-06
320.5377326473563,-4.0718806723867215e-06
323.75919041724313,-3.2553081167590006e-06
327.0130243759713,-2.5931472101034377e-06
330.2995599096489,-2.058197806086002e-06
333.61912567456795,-1.6276394823647868e-06
336.97205363007134,-1.2824073306618168e-06
340.3586790717487,-1.0066413119651145e-06
343.77934066496647,-7.872033382241826e-07
347.23438047873447,-6.132561601974895e-07
350.72414401991324,-4.7589819324017575e-07
354.2489802677658,-3.678485716622634e-07
357.8092417088529,-2.831769629846976e-07
361.40528437228625,-2.170729735319397e-07
365.0374678653289,-1.6565031631527796e-07
368.706155409357,-1.2578127338168357e-07
372.4117138761822,-9.495735208827825e-08
376.1545138247391,-7.117239413275138e-08
379.9349295381417,-5.2824734741194936e-08
383.75333906111223,-3.863531461714926e-08
387.61012423778374,-2.757890575911412e-08
391.5056707498885,-1.882580847034982e-08
395.4403681553241,-1.1691490845254234e-08
399.41460992710995,-5.591646304374329e-09
