r,y
0.0301973834223185,0.04850940741048711
0.030500872171217483,0.048757125154975586
0.03080741103275109,0.049006034691778486
0.031117030661060873,0.04925614155428916
0.03142976201836771,0.049507451288370245
0.03174563637806794,0.049759969452051286
0.03206468532786078,0.05001370161521517
0.032386940772907054,0.05026865335927366
0.03271243493901982,0.05052483027683158
0.03304120037588693,0.050782237971339156
0.0333732699603261,0.051040882056732545
0.033708676899572416,0.05130076815706206
0.034047454734599344,0.0515619019061075
0.03438963734347271,0.05182428894698088
0.03473525894473855,0.05208793493171559
0.03508435410084504,0.052352845520841906
0.03543695772159864,0.052619026382948776
0.0357931050676553,0.05288648319423105
0.03615283175404641,0.05315522163802173
0.036516173753740416,0.05342524740430945
0.036883167401240015,0.05369656618924032
0.03725384939621581,0.05396918369460368
0.0376282568071762,0.054243105627301696
0.038006427075174334,0.054518337698802245
0.038388398017552075,0.05479488562457431
0.03877420783172201,0.05507275512350594
0.039163895098987066,0.055351951917304104
0.039557498788398746,0.05563248172987595
0.03995505826065392,0.05591435028669081
0.04035661327203115,0.05619756331412315
0.04076220397836621,0.056482126538774845
0.04117187093906775,0.05676804568677743
0.04158565512117318,0.05705532648307304
0.04200359790344555,0.057343974650673674
0.042425741080511385,0.0576339959098983
0.0428521268670402,0.0579253959775873
0.043282797901965916,0.05821818056629354
0.04371779725275094,0.058512355383449434
0.04415716841969286,0.05880792613050941
0.044600955340274515,0.05910489850206752
0.04504920239355782,0.05940327818494904
0.04550195440462157,0.059703070857275484
0.045959256649044204,0.06000428218750261
0.04642115485743125,0.0603069178334307
0.04688769521998851,0.06061098344118622
0.04735892439114093,0.060916484644173985
0.04783488949419837,0.06122342706199965
0.04831563812606777,0.06153181629936142
0.04880121836201298,0.06184165794491009
0.04929167876046217,0.06215295757007687
0.049787068367863944,0.062465720727867914
0.050287436723591865,0.06277995295162497
0.05079283386489852,0.06309565975375135
0.051303310331919136,0.06341284662440187
0.05181891717272583,0.06373151903013642
0.05233970594843238,0.06405168241253592
0.05286572873835039,0.06437334218677998
0.053397038145197105,0.0646965037401848
0.05393368730035602,0.06502117243070103
0.05447572986918986,0.0653473535853698
0.05502322005640726,0.06567505249873683
0.055576212611483086,0.06600427443122238
0.056134762834133725,0.06633502460744736
0.0566989265798469,0.06666730821451308
0.05726876026546733,0.06700113040023438
0.057844320874838484,0.06733649627132503
0.05842566596450083,0.06767341089153346
0.05901285366944784,0.06801187927972832
0.05960594270893934,0.06835190640793273
0.06020499239237357,0.06869349719930495
0.06081006262521797,0.06903665652606533
0.06142121391500013,0.06938138920736737
0.06203850737735829,0.06972770000711191
0.06266200474215318,0.07007559363170329
0.06329176835964073,0.07042507472774545
0.06392786120670757,0.07077614787967665
0.06457034689316847,0.07112881760734178
0.06521928966812755,0.07148308836350024
0.06587475442640298,0.07183896453126812
0.06653680671501686,0.07219645042149282
0.06720551273974976,0.07255555027005868
0.06788093937176147,0.07291626823512168
0.06856315415427794,0.07327860839427186
0.069252225309346,0.07364257474162132
0.06994822174465536,0.07400817118481638
0.07065121306042962,0.07437540154197182
0.07136126955638608,0.07474426953852514
0.0720784622387661,0.07511477880400941
0.07280286282743559,0.07548693286874243
0.07353454376305707,0.07586073516043004
0.0742735782143339,0.07623618900068226
0.07502004008532698,0.07661329760143885
0.07577400402284548,0.07699206406130356
0.07653554542391149,0.07737249136178402
0.07730474044329978,0.07775458236343509
0.07808166600115317,0.0781383398019035
0.07886639979067495,0.07852376628387184
0.07965902028589801,0.07891086428289884
0.08045960674953247,0.07929963613515377
0.0812682392408917,0.07969008403504259
0.0820849986238988,0.08008221003072281
0.08290996657517266,0.08047601601950566
0.08374322559219599,0.08087150374314098
0.08458485900156473,0.08126867478298391
0.08543495096732123,0.08166753055503978
0.0862935864993705,0.08206807230488405
0.08716085146198134,0.08247030110245533
0.08803683258237259,0.08287421783671778
0.08892161745938634,0.08327982321018991
0.08981529457224763,0.08368711773333681
0.09071795328941255,0.0840961017188235
0.09162968387750488,0.08450677527562417
0.09255057751034329,0.08491913830298652
0.09348072627805847,0.08533319048424552
0.0944202231963023,0.08574893128048476
0.09536916221554965,0.08616635992404162
0.09632763823049303,0.0865854754118518
0.09729574708953276,0.08700627649863123
0.0982735856043615,0.0874287616898897
0.0992612515596457,0.08785292923477393
0.10025884372280375,0.08827877711873616
0.1012664618538834,0.08870630305602309
0.10228420671553744,0.08913550448198271
0.10331218008310024,0.08956637854518405
0.10435048475476504,0.08999892209934586
0.10539922456186433,0.09043313169507008
0.1064585043792528,0.09086900357137598
0.107528430135795,0.09130653364703042
0.10860910882495801,0.09174571751166978
0.10970064851551141,0.09218655041670869
0.11080315836233387,0.0926290272660314
0.11191674861732893,0.09307314260646139
0.11304153064044989,0.09351889061800375
0.1141776169108365,0.09396626510385524
0.11532512103806251,0.09441525948017863
0.11648415777349702,0.09486586676563413
0.11765484302177924,0.09531807957066482
0.11883729385240965,0.09577189008652981
0.12003162851145673,0.09622729007407925
0.12123796643338162,0.09668427085226776
0.12245642825298195,0.09714282328639898
0.12368713581745483,0.09760293777609659
0.12493021219858241,0.09806460424299615
0.12618578170503872,0.0985278121181518
0.1274539698948208,0.09899255032915236
0.12873490358780423,0.09945880728694093
0.1300287108784259,0.09992657087233146
0.13133552114849303,0.10039582842221736
0.13265546508012177,0.10086656671546536
0.13398867466880499,0.10133877195848778
0.1353352832366127,0.10181242977048924
0.13669542544552382,0.10228752516837876
0.13806923731089288,0.10276404255134233
0.13945685621505097,0.10324196568507014
0.140858420921045,0.1037212776856299
0.14227407158651353,0.10420196100298147
0.14370394977770298,0.10468399740412575
0.14514819848362376,0.10516736795588001
0.14660696213035015,0.10565205300727472
0.14808038659546244,0.10613803217156313
0.14956861922263512,0.10662528430783863
0.1510718088363709,0.10711378750225112
0.1525901057568839,0.10760351904881718
0.1541236618151314,0.10809445542981508
0.1556726303679974,0.1085865722957598
0.15723716631362766,0.10907984444494885
0.1588174261069207,0.10957424580257322
0.16041356777517274,0.11006974939938614
0.16202575093388072,0.1105663273499221
0.16365413680270413,0.11106395083025904
0.16529888822158656,0.11156259005531691
0.1669601696670407,0.11206221425568569
0.16863814726859547,0.11256279165397468
0.1703329888254095,0.11306428944067747
0.17204486382305056,0.11356667374954446
0.17377394345044514,0.11406990963245642
0.17552040061699684,0.11457396103379212
0.17728440996987788,0.11507879076428337
0.17906614791149328,0.11558436047435014
0.1808657926171221,0.11609063062690926
0.1826835240527346,0.11659756046965106
0.18451952399298935,0.11710510800677598
0.18637397603941003,0.11761322997018601
0.1882470656387468,0.11812188179012402
0.1901389801015205,0.1186310175652553
0.19204990862075422,0.1191405900321862
0.19398004229089197,0.11965055053441254
0.19592957412690937,0.12016084899069378
0.19789869908361465,0.12067143386284787
0.1998876140751446,0.12118225212296051
0.20189651799465547,0.1216932492200054
0.20392561173421347,0.12220436904587109
0.20597509820488344,0.12271555390078985
0.2080451823570204,0.12322674445816471
0.21013607120076483,0.12373787972879279
0.2122479738267431,0.12424889702448066
0.21438110142697794,0.12475973192104924
0.216535667316007,0.1252703182207277
0.21871188695221486,0.12578058791393332
0.22090997795937825,0.12629047114043715
0.22313016014842982,0.12679989614991516
0.22537265553943867,0.12730878926188421
0.22763768838381285,0.12781707482502477
0.2299254851867239,0.12832467517589152
0.23223627472975883,0.12883151059701328
0.23457028809379762,0.12933749927438645
0.23692775868212188,0.12984255725436558
0.2393089222437546,0.13034659839995377
0.24171401689703645,0.13084953434650212
0.24414328315343706,0.13135127445682068
0.2465969639416066,0.13185172577571105
0.24907530463166827,0.13235079298392805
0.2515785530597565,0.13284837835157995
0.25410695955280027,0.13334438169097887
0.25666077695355605,0.1338387003089527
0.2592402606458916,0.13433122895863114
0.26184566858032604,0.13482185979072212
0.26447726129982396,0.13531048230429293
0.2671353019658503,0.13579698329707512
0.269820056384687,0.13628124681530981
0.27253179303401265,0.13676315410315706
0.27527078308975234,0.13724258355169042
0.2780373004531941,0.137719410647499
0.2808316217783799,0.13819350792092597
0.28365402649977045,0.13866474489396965
0.2865047968601901,0.13913298802787838
0.28938421793905056,0.1395981006704691
0.29229257768085953,0.14005994300320634
0.29523016692401427,0.14051837198807646
0.2981972794298874,0.14097324131429825
0.301194211912202,0.14142440134490827
0.3042212640667042,0.14187169906326838
0.3072787386011313,0.14231497801953866
0.31036694126548503,0.14275407827716965
0.31348618088260527,0.14318883635946192
0.3166367693790534,0.1436190851962516
0.319819021816304,0.14404465407077907
0.32303325642225295,0.14446536856680395
0.32627979462303947,0.14488105051603004
0.3295589610751892,0.1452915179459107
0.33287108369807966,0.14569658502790614
0.3362164937067334,0.1460960620262685
0.3395955256449391,0.1464897552474351
0.3430085174187066,0.1468774669901153
0.34645581033005757,0.1472589954961556
0.34993774911115544,0.14763413490227972
0.35345468195878016,0.14800267519279708
0.35700696056914727,0.14836440215338262
0.36059494017307847,0.14871909732603264
0.3642189795715234,0.14906653796530953
0.36787944117144233,0.14940649699598824
0.3715766910220456,0.14973874297222708
0.37531109885139974,0.15006304003838858
0.37908303810339894,0.1503791478916409
0.38289288597511206,0.15068682174647666
0.3867410234545011,0.15098581230129096
0.3906278353585213,0.1512758657071674
0.39455371037160125,0.1515567235390236
0.3985190410845142,0.15182812276927884
0.4025242240336359,0.15208979574420645
0.40656965974059933,0.15234147016314423
0.4106557527523456,0.1525828690607404
0.41478291168158143,0.1528137107924187
0.41895154924763894,0.1530337090232545
0.42316208231774904,0.15324257272045752
0.4274149319487268,0.15344000614966619
0.43171052342907973,0.1536257088752628
0.43604928632153556,0.15379937576492742
0.44043165450599914,0.15396069699865264
0.44485806622294133,0.1541093580824507
0.4493289641172217,0.15424503986699006
0.45384479528235583,0.15436741857140457
0.4584060113052234,0.15447616581252602
0.4630130683112283,0.1545709486397958
0.46766642700990935,0.1546514295761217
0.4723665527410147,0.15471726666494828
0.47711391552103427,0.15476811352381745
0.48190899009020266,0.15480361940470191
0.4867522559599718,0.15482342926140102
0.4916441974609651,0.15482718382429342
0.4965853037914094,0.1548145196827454
0.5015760690660558,0.1547850693754833
0.5066169923655898,0.15473846148923828
0.5117085777865426,0.1546743207659816
0.5168513344916992,0.15459226821906824
0.5220457767610164,0.15449192125861555
0.5272924240430488,0.15437289382644237
0.5325918010068973,0.15423479654090208
0.5379444375946745,0.15407723685194183
0.5433508690745001,0.15389981920672402
0.5488116360940266,0.15370214522614714
0.5543272847345071,0.15348381389260443
0.559898366565402,0.15324442174931754
0.565525438699537,0.15298356311158345
0.5712090638488151,0.15270083029026993
0.5769498103804868,0.15239581382789216
0.5827482523739896,0.15206810274760058
0.5886049696783551,0.1517172848154067
0.5945205479701946,0.15134294681596253
0.6004955788122661,0.15094467484221188
0.6065306597126334,0.1505220545992144
0.6126263941844159,0.15007467172243905
0.6187833918061412,0.1496021121108125
0.625002268282701,0.14910396227479522
0.631283645506926,0.14857980969974516
0.6376281516217732,0.14802924322481026
0.6440364210831416,0.1474518534375813
0.6505090947233167,0.1468472330847101
0.6570468198150569,0.1462149774986829
0.6636502501363193,0.145554685040913
0.6703200460356397,0.1448659575612962
0.6770568744981649,0.14414840087434316
