r,y
0.0018734005942224233,0.002325906800102712
0.0018922285832099397,0.0023426386989227575
0.0019112457966326377,0.002359429157900073
0.0019304541362277093,0.002376278596633791
0.0019498555228451206,0.002393187436193212
0.0019694518966397014,0.0024101560991282205
0.0019892452172651635,0.002427185009479735
0.0020092374640700602,0.00244427459279018
0.002029430636295734,0.0024614252761140172
0.002049826753276237,0.002478637488028284
0.0020704278546402606,0.002495911658643188
0.0020912360005151103,0.002513248219612732
0.002112253271732714,0.0025306476041453644
0.002133481770037708,0.0025481102470146714
0.002154923618297615,0.002565636584570107
0.0021765809607151255,0.002583227054747757
0.0021984559630425313,0.0026008820970811397
0.0022205508127982956,0.0026186021527120373
0.0022428677194858034,0.0026363876644013746
0.002265408914814322,0.002654239076540124
0.0022881766529221693,0.002672156835160244
0.002311173210602129,0.0026901413879456726
0.002334400887529133,0.0027081931842433404
0.002357862006490233,0.0027263126750742264
0.0023815589136168707,0.002744500313144452
0.0024054939786195095,0.0027627565528564125
0.0024296695950245975,0.0027810818503199424
0.002454088180413917,0.002799476663363529
0.0024787521766663585,0.0028179414515455492
0.0025036640502021,0.0028364766761655546
0.0025288262922292556,0.0028550828002755885
0.0025542414189929983,0.0028737602886915524
0.00257991197202718,0.002892509608004595
0.0026058405184084983,0.0029113312265925525
0.0026320296510132005,0.0029302256146314237
0.002658481988776367,0.0029491932441068763
0.0026852001769538205,0.0029682345888258146
0.0027121868873866434,0.002987350124427957
0.0027394448187683684,0.0030065403283974757
0.0027669766969148483,0.0030258056800746636
0.0027947852750368437,0.0030451466606676446
0.0028228733340153363,0.0030645637532641288
0.002851243682679635,0.0030840574428431925
0.002879899158088243,0.0031036282162871234
0.002908842625812584,0.003123276562393274
0.0029380769802235503,0.0031430029718859873
0.002967605144780944,0.0031628079374285286
0.0029974300723258286,0.003182691953635094
0.0030275547453758153,0.0032026555170828284
0.0030579821764233073,0.003222699126323906
0.0030887154082367718,0.0032428232818976395
0.0031197575141649948,0.0032630284863426305
0.0031511115984444414,0.003283315244208966
0.003182780796509667,0.0033036840620704506
0.00321476827530687,0.003324135448536886
0.0032470772336105863,0.0033446699142663824
0.003279710902343573,0.0033652879719777186
0.0033126725448998926,0.0033859901364627384
0.003345965457471275,0.003406776924598791
0.0033795929693767155,0.0034276488553612165
0.0034135584433954303,0.003448606449835862
0.0034478652761031265,0.003469650231231651
0.003482516898211663,0.0034907807248931774
0.0035175167749121284,0.0035119984583133557
0.0035528684062213585,0.003533303961146111
0.0035885753273319477,0.0035546977652191037
0.0036246411089657558,0.0035761804045465018
0.0036610693577310083,0.0035977524153417823
0.003697863716482932,0.0036194143360306005
0.0037350278646880674,0.003641166707263663
0.0037725655187922052,0.0036630100719296814
0.003810480432592037,0.003684944975168328
0.0038487763976105395,0.003706971964383264
0.0038874572434761303,0.0037290915892552
0.003926526838305624,0.0037513044017549783
0.003965989089091068,0.003773610956156725
0.00400584794209042,0.0037960118090510195
0.004046107383222199,0.003818507519358129
0.004086771438464067,0.003841098648341258
0.004127844174255436,0.003863785759619856
0.0041693296979041115,0.003886569419182944
0.004211232157997035,0.003909450195402515
0.004253555744815125,0.003932428659046949
0.004296304690752343,0.003955505383294474
0.004339483270738899,0.003978680943746668
0.004383095802668776,0.004001955918441995
0.004427146647831511,0.004025330887869386
0.004471640211348332,0.004048806434981863
0.004516580942612666,0.004072383145210187
0.004561973335735092,0.004096061606476561
0.004607821929992752,0.004119842409208366
0.004654131310283272,0.0041437261463519405
0.00470090610758328,0.004167713413386368
0.004748150999411478,0.004191804808337343
0.004795870710296421,0.0042160009317910585
0.004844070012248967,0.00424030238690812
0.004892753725239476,0.004264709779437497
0.004941926717679818,0.004289223717730539
0.004991593906910217,0.004313844812754987
0.005041760259690979,0.00433857367810905
0.005092430792699196,0.004363410930035496
0.005143610573030383,0.004388357187435795
0.005195304718705231,0.004413413071884292
0.005247518399181385,0.004438579207642402
0.005300256835870402,0.0044638562216728446
0.005353525302659903,0.0044892447436539334
0.00540732912644096,0.004514745405993846
0.005461673687640779,0.004540358843844986
0.005516564420760777,0.004566085695118325
0.005572006814919998,0.004591926600497819
0.005628006414404065,0.004617882203454807
0.005684568819219595,0.004643953150262477
0.005741699685654202,0.004670140090010357
0.005799404726842141,0.00469644367461881
0.005857689713335617,0.0047228645588535696
0.005916560473681857,0.004749403400340313
0.005976022895005943,0.004776060859579247
0.00603608292359957,0.004802837599959712
0.006096746565515638,0.004829734287774828
0.006158019887168897,0.0048567515922361545
0.006219909015942573,0.004883890185488379
0.006282420140801118,0.004911150742623999
0.00634555951290911,0.004938533941698066
0.006409333446256383,0.004966040463742918
0.006473748318289405,0.004993670992782948
0.00653881057054907,0.0050214262158493825
0.006604526709314811,0.005049306822995067
0.0066709033062552735,0.005077313507309287
0.006737946999085467,0.005105446964932583
0.006805664492230543,0.005133707895071597
0.006874062557496248,0.005162097000013904
0.0069431480347461145,0.0051906149851428775
0.007012927832585425,0.005219262558952563
0.007083408929052125,0.005248040433062554
0.007154598372314585,0.005276949322232853
0.0072265032813764625,0.005305989944378771
0.007299130846788583,0.005335163020585811
0.007372488331368012,0.005364469275124555
0.007446583070924338,0.005393909435465553
0.007521422474993263,0.005423484232294215
0.007597014027577567,0.005453194399525697
0.007673365287895489,0.0054830406743197726
0.007750483891136699,0.005513023797095702
0.007828377549225773,0.005543144511547101
0.007907054051593441,0.0055734035646567886
0.007986521265955502,0.005603801706711631
0.008066787139099614,0.005634339691317363
0.008147859697679982,0.005665018275413394
0.00822974704902003,0.005695838219287596
0.008312457381923119,0.005726800286591062
0.008395998967491478,0.0057579052443528745
0.008480380159953269,0.005789153862994801
0.00856560939749806,0.005820546916345975
0.008651695203120634,0.005852085181657582
0.00873864618547329,0.005883769439617461
0.008826471039726723,0.005915600474364707
0.008915178548439553,0.005947579073504223
0.00900477758243656,0.005979706028121213
0.009095277101695824,0.006011982132795648
0.009186686156244673,0.006044408185616674
0.009279013887064744,0.006076984988197013
0.009372269527006058,0.00610971334568723
0.009466462401710323,0.006142594066790015
0.009561601930543505,0.006175627963774373
0.009657697627537768,0.006208815852489754
0.009754759102342903,0.0062421585523801055
0.009852796061187257,0.006275656886497881
0.009951818307848428,0.006309311681517945
0.010051835744633586,0.006343123767751419
0.010152858373369763,0.006377093979159438
0.010254896296404022,0.006411223153366815
0.010357959717613696,0.006445512131675632
0.010462058943426795,0.006479961759078726
0.010567204383852655,0.0065145728842730686
0.010673406553522925,0.0065493463596730415
0.010780676072743092,0.006584283041423625
0.01088902366855445,0.006619383789413449
0.010998460175806881,0.0066546494672877505
0.011108996538242306,0.006690080942461161
0.011220643809589084,0.006725679086130447
0.011333413154667387,0.00676144477328703
0.01144731585050571,0.006797378882729417
0.011562363287468536,0.006833482297075473
0.011678566970395453,0.006869755902774547
0.011795938519751572,0.006906200590119457
0.011914489672789647,0.006942817253258276
0.012034232284723775,0.006979606790205968
0.012155178329914935,0.007016570102855854
0.012277339903068436,0.007053708096990907
0.012400729220443395,0.007091021682294814
0.012525358621074385,0.007128511772362909
0.012651240568005305,0.007166179284712846
0.012778387649535773,0.00720402514079508
0.012906812580479873,0.007242050266003149
0.013036528203437736,0.007280255589683694
0.013167547490079751,0.007318642045146301
0.013299883542443767,0.007357210569673045
0.013433549594245302,0.007395962104527825
0.013568559012200934,0.007434897594965398
0.013704925297364945,0.007474017990240195
0.013842662086479513,0.00751332424361483
0.013981783153338308,0.0075528173123683515
0.014122302410163962,0.007592498157804145
0.014264233908999256,0.00763236774525761
0.01440759184311235,0.007672427044103431
0.014552390548416123,0.00771267702776261
0.014698644504901784,0.0077531186737091065
0.014846368338086832,0.007793752963476155
0.014995576820477717,0.007834580882662204
0.015146284873046992,0.007875603420936532
0.015298507566725518,0.007916821572044428
0.015452260123909515,0.007958236333811992
0.01560755791998283,0.007999848708150582
0.015764416484854486,0.008041659701060773
0.015922851504511684,0.008083670322635916
0.016082878822588433,0.008125881587065268
0.01624451444194987,0.008168294512636622
0.01640777452629266,0.008210910121738512
0.016572675401761255,0.008253729440861881
0.016739233558580632,0.008296753500601321
0.01690746565270528,0.008339983335655719
0.017077388507484793,0.008383419984828404
0.017249019115346265,0.008427064491026759
0.017422374639493515,0.008470917901261237
0.017597472415623393,0.008514981266643821
0.01777432995365946,0.008559255642385886
0.017952964939502866,0.008603742087795437
0.018133395236801075,0.008648441666273675
0.01831563888873418,0.008693355445310972
0.018499714119819242,0.008738484496482138
0.01868563933773278,0.00878382989544102
0.018873433135151493,0.00882939272191435
0.019063114291611637,0.008875174059694884
0.01925470177538692,0.008921174996633793
0.0194482147453854,0.008967396624632275
0.0196436725530653,0.00901384003963234
0.019841094744370288,0.0090605063416068
0.020040501061684014,0.009107396634548421
0.02024191144580438,0.009154512026458199
0.020445346037937663,0.009201853629332693
0.020650825181712566,0.009249422559150549
0.020858369425214716,0.009297219935857956
0.021067999523041423,0.00934524688335323
0.021279736438377175,0.009393504529470312
0.021493601345089923,0.00944199400596131
0.02170961562984857,0.009490716448477956
0.02192780089426161,0.009539672996551965
0.022148178957037325,0.009588864793574282
0.0223707718561656,0.009638292986773215
0.022595601851121864,0.009687958727191356
0.02282269142509297,0.009737863169661276
0.02305206328722558,0.009788007472780044
0.02328374037489701,0.009838392798882361
0.023517745856009107,0.009889020314012502
0.023754103131304997,0.009939891187894791
0.023992835836709185,0.00999100659390276
0.024233967845691123,0.010042367709026868
0.02447752327165267,0.010093975713840752
0.024723526470339388,0.010145831792465953
0.024972002042276165,0.010197937132535136
0.025222974835227223,0.010250292925153687
0.025476469946681016,0.010302900364859698
0.02573251272635994,0.010355760649582248
0.025991128778755358,0.010408874980598028
0.02625234396568797,0.010462244562486142
0.02651618440889418,0.010515870603081113
0.026782676492638175,0.010569754313424023
0.027051846866350402,0.010623896907711726
0.02732372244729257,0.010678299603244143
0.027598330423249287,0.010732963620369494
0.027875698255247015,0.010787890182427474
0.028155853680300096,0.010843080515690311
0.02843882471418452,0.010898535849301602
0.028724639654239433,0.010954257415213007
0.029013327082197053,0.011010246448118509
0.029304915867040746,0.01106650418538642
0.029599435167892013,0.011123031866988908
0.02989691443692632,0.011179830735429044
0.0301973834223185,0.011236902035665328
0.030500872171217483,0.011294247015033562
0.03080741103275109,0.011351866923166021
0.031117030661060873,0.011409763011907903
0.03142976201836771,0.011467936535230901
0.03174563637806794,0.011526388749143923
0.03206468532786078,0.01158512091160079
0.032386940772907054,0.011644134282404852
0.03271243493901982,0.011703430123110505
0.03304120037588693,0.01176300969692147
0.0333732699603261,0.011822874268585748
0.033708676899572416,0.011883025104287194
0.034047454734599344,0.01194346347153359
0.03438963734347271,0.012004190639041208
0.03473525894473855,0.012065207876615603
0.03508435410084504,0.012126516455028723
0.03543695772159864,0.012188117645892138
0.0357931050676553,0.012250012721526315
0.03615283175404641,0.012312202954825787
0.036516173753740416,0.012374689619120251
0.036883167401240015,0.01243747398803126
0.03725384939621581,0.012500557335324685
0.0376282568071762,0.012563940934758539
0.038006427075174334,0.012627626059926265
0.038388398017552075,0.012691613984095271
0.03877420783172201,0.01275590598004065
0.039163895098987066,0.012820503319873836
0.039557498788398746,0.012885407274866261
0.03995505826065392,0.012950619115267712
0.04035661327203115,0.013016140110119302
0.04076220397836621,0.013081971527061012
0.04117187093906775,0.013148114632133506
0.04158565512117318,0.013214570689574188
0.04200359790344555,0.013281340961607345
0.042425741080511385,0.013348426708228146
0.0428521268670402,0.013415829186980482
0.043282797901965916,0.013483549652728303
0.04371779725275094,0.013551589357420455
0.04415716841969286,0.013619949549848763
0.044600955340274515,0.013688631475399227
0.04504920239355782,0.013757636375796136
0.04550195440462157,0.01382696548883894
0.045959256649044204,0.013896620048131659
0.04642115485743125,0.01396660128280464
0.04688769521998851,0.014036910417228574
0.04735892439114093,0.014107548670720504
0.04783488949419837,0.014178517257241502
0.04831563812606777,0.014249817385086044
0.04880121836201298,0.01432145025656269
0.04929167876046217,0.014393417067665922
0.049787068367863944,0.014465719007738966
0.050287436723591865,0.014538357259127256
0.05079283386489852,0.014611332996822383
0.051303310331919136,0.014684647388096314
0.05181891717272583,0.014758301592125532
0.05233970594843238,0.014832296759604999
0.05286572873835039,0.014906634032351537
0.053397038145197105,0.014981314542896461
0.05393368730035602,0.015056339414067187
0.05447572986918986,0.015131709758557507
0.05502322005640726,0.01520742667848627
0.055576212611483086,0.015283491264944165
0.056134762834133725,0.015359904597528345
0.0566989265798469,0.015436667743864627
0.05726876026546733,0.01551378175911681
0.057844320874838484,0.015591247685482932
0.05842566596450083,0.015669066551678174
0.05901285366944784,0.015747239372403885
0.05960594270893934,0.015825767147802663
0.06020499239237357,0.0159046508628989
0.06081006262521797,0.015983891487024584
0.06142121391500013,0.016063489973229938
0.06203850737735829,0.016143447257678613
0.06266200474215318,0.01622376425902689
0.06329176835964073,0.016304441877786652
0.06392786120670757,0.016385480995671713
0.06457034689316847,0.016466882474926985
0.06521928966812755,0.016548647157640248
0.06587475442640298,0.016630775865035956
0.06653680671501686,0.01671326939675068
0.06720551273974976,0.0167961285300898
0.06788093937176147,0.016879354019264922
0.06856315415427794,0.016962946594611613
0.069252225309346,0.017046906961786915
0.06994822174465536,0.017131235800946318
0.07065121306042962,0.01721593376589943
0.07136126955638608,0.017301001483244025
0.0720784622387661,0.01738643955147797
0.07280286282743559,0.017472248540088456
0.07353454376305707,0.017558428988617866
0.0742735782143339,0.01764498140570595
0.07502004008532698,0.01773190626810761
0.07577400402284548,0.017819204019685723
0.07653554542391149,0.017906875070378553
0.07730474044329978,0.017994919795140858
0.07808166600115317,0.0180833385328584
0.07886639979067495,0.018172131585235063
0.07965902028589801,0.018261299215651897
0.08045960674953247,0.018350841647997586
0.0812682392408917,0.018440759065469516
0.0820849986238988,0.01853105160934493
0.08290996657517266,0.01862171937772131
0.08374322559219599,0.018712762424225326
0.08458485900156473,0.01880418075668966
0.08543495096732123,0.01889597433579699
0.0862935864993705,0.018988143073690338
0.08716085146198134,0.019080686832548915
0.08803683258237259,0.01917360542312883
0.08892161745938634,0.0192668986032679
0.08981529457224763,0.019360566076353437
0.09071795328941255,0.019454607489752595
0.09162968387750488,0.019549022433204083
0.09255057751034329,0.019643810437170513
0.09348072627805847,0.019738970971150595
0.0944202231963023,0.01983450344195007
0.09536916221554965,0.019930407191910575
0.09632763823049303,0.020026681497095616
0.09729574708953276,0.020123325565432396
0.0982735856043615,0.020220338534808847
0.0992612515596457,0.020317719471124655
0.10025884372280375,0.020415467366295355
0.1012664618538834,0.020513581136208443
0.10228420671553744,0.02061205961863062
0.10331218008310024,0.020710901571064685
0.10435048475476504,0.0208101056685556
0.10539922456186433,0.020909670501443958
0.1064585043792528,0.02100959457306639
0.107528430135795,0.021109876297401155
0.10860910882495801,0.021210513996658305
0.10970064851551141,0.021311505898812765
0.11080315836233387,0.021412850135079507
0.11191674861732893,0.021514544737329413
0.11304153064044989,0.021616587635444637
0.1141776169108365,0.021718976654612112
0.11532512103806251,0.021821709512554122
0.11648415777349702,0.021924783816694514
0.11765484302177924,0.022028197061259133
0.11883729385240965,0.022131946624309538
0.12003162851145673,0.022236029764708155
0.12123796643338162,0.022340443619013783
0.12245642825298195,0.02244518519830601
0.12368713581745483,0.02255025138493719
0.12493021219858241,0.022655638929210443
0.12618578170503872,0.022761344445982316
0.1274539698948208,0.022867364411188567
0.12873490358780423,0.02297369515829166
0.1300287108784259,0.023080332874648567
0.13133552114849303,0.023187273597797133
0.13265546508012177,0.02329451321165967
0.13398867466880499,0.023402047442662166
0.1353352832366127,0.023509871855767597
0.13669542544552382,0.023617981850421764
0.13806923731089288,0.023726372656409964
0.13945685621505097,0.02383503932962312
0.140858420921045,0.02394397674773154
0.14227407158651353,0.024053179605764904
0.14370394977770298,0.02416264241159664
0.14514819848362376,0.02427235948133121
0.14660696213035015,0.02438232493459262
0.14808038659546244,0.024492532689712555
0.14956861922263512,0.02460297645881639
0.1510718088363709,0.024713649742805464
0.1525901057568839,0.02482454582623411
0.1541236618151314,0.024935657772079466
0.1556726303679974,0.025046978416402837
0.15723716631362766,0.025158500362900536
0.1588174261069207,0.025270215977342934
0.16041356777517274,0.025382117381899844
0.16202575093388072,0.025494196449350626
0.16365413680270413,0.02560644479717764
0.16529888822158656,0.02571885378154114
0.1669601696670407,0.025831414491134273
0.16863814726859547,0.025944117740916473
0.1703329888254095,0.026056954065723725
0.17204486382305056,0.026169913713754493
0.17377394345044514,0.026282986639929267
0.17552040061699684,0.026396162499122848
0.17728440996987788,0.02650943063926762
0.17906614791149328,0.026622780094326667
0.1808657926171221,0.026736199577135182
0.1826835240527346,0.026849677472109135
0.18451952399298935,0.02696320182781979
0.18637397603941003,0.027076760349433068
0.1882470656387468,0.02719034039101259
0.1901389801015205,0.0273039289476854
0.19204990862075422,0.02741751264766943
0.19398004229089197,0.02753107774416173
0.19592957412690937,0.02764461010708683
0.19789869908361465,0.027758095214704587
0.1998876140751446,0.02787151814507672
0.20189651799465547,0.027984863567391657
0.20392561173421347,0.028098115733147327
0.20597509820488344,0.028211258467191733
0.2080451823570204,0.028324275158621036
0.21013607120076483,0.028437148751535263
0.2122479738267431,0.028549861735651764
0.21438110142697794,0.028662396136776788
0.216535667316007,0.02877473350713552
0.21871188695221486,0.028886854915561425
0.22090997795937825,0.028998740937545578
0.22313016014842982,0.029110371645147244
0.22537265553943867,0.02922172659676651
0.22763768838381285,0.02933278482678109
0.2299254851867239,0.029443524835048335
0.23223627472975883,0.02955392457627463
0.23457028809379762,0.029663961449254615
0.23692775868212188,0.029773612285982173
0.2393089222437546,0.02988285334063658
0.24171401689703645,0.02999166027844603
0.24414328315343706,0.030100008164432663
0.2465969639416066,0.030207871452042213
0.24907530463166827,0.030315223971662635
0.2515785530597565,0.030422038919035936
0.25410695955280027,0.03052828884356782
0.25666077695355605,0.030633945636540552
0.2592402606458916,0.030738980519234554
0.26184566858032604,0.03084336403096451
0.26447726129982396,0.03094706601703673
0.2671353019658503,0.03105005561663445
0.269820056384687,0.031152301250638472
0.27253179303401265,0.03125377060939138
0.27527078308975234,0.03135443064041324
0.2780373004531941,0.03145424753607832
0.2808316217783799,0.031553186721262345
0.28365402649977045,0.031651212840970215
0.2865047968601901,0.03174828974795508
0.28938421793905056,0.03184438049034068
0.29229257768085953,0.031939447299258655
0.29523016692401427,0.03203345157651388
0.2981972794298874,0.03212635388229158
0.301194211912202,0.03221811392292043
0.3042212640667042,0.03230869053870683
0.3072787386011313,0.032398041691856665
0.31036694126548503,0.03248612445450076
0.31348618088260527,0.0325728949968426
0.3166367693790534,0.03265830857544633
0.319819021816304,0.032742319521684715
0.32303325642225295,0.032824881230368
0.32627979462303947,0.03290594614857471
0.3295589610751892,0.03298546576470761
0.33287108369807966,0.03306339059779784
0.3362164937067334,0.033139670187082304
0.3395955256449391,0.03321425308188054
0.3430085174187066,0.03328708683179763
0.34645581033005757,0.03335811797728155
0.34993774911115544,0.03342729204056483
0.35345468195878016,0.03349455351702086
0.35700696056914727,0.033559845866966996
0.36059494017307847,0.033623111507948146
0.3642189795715234,0.033684291807535176
0.36787944117144233,0.03374332707667478
0.3715766910220456,0.033800156563627885
0.37531109885139974,0.03385471844853577
0.37908303810339894,0.033906949838654665
0.38289288597511206,0.033956786764300494
0.3867410234545011,0.034004164175547344
0.3906278353585213,0.03404901593972485
0.39455371037160125,0.034091274839761085
0.3985190410845142,0.03413087257341912
0.4025242240336359,0.034167739753477325
0.40656965974059933,0.034201805908904766
0.4106557527523456,0.03423299948708485
0.41478291168158143,0.03426124785714179
0.41895154924763894,0.03428647731442672
0.42316208231774904,0.03430861308622135
0.4274149319487268,0.034327579338718814
0.43171052342907973,0.03434329918534342
0.43604928632153556,0.03435569469647219
0.44043165450599914,0.034364686910622735
0.44485806622294133,0.0343701958471739
0.4493289641172217,0.03437214052068749
0.45384479528235583,0.03437043895689983
0.4584060113052234,0.0343650082104545
0.4630130683112283,0.034355764384448866
0.46766642700990935,0.03434262265186811
0.4723665527410147,0.034325497278981855
0.47711391552103427,0.03430430165078015
0.48190899009020266,0.034278948298526776
0.4867522559599718,0.03424934892950838
0.4916441974609651,0.03421541445905991
0.4965853037914094,0.034177055044946746
0.5015760690660558,0.03413418012418591
0.5066169923655898,0.03408669845238822
0.5117085777865426,0.03403451814570477
0.5168513344916992,0.03397754672546099
0.5220457767610164,0.03391569116556246
0.5272924240430488,0.033848857942755564
0.5325918010068973,0.03377695308982721
0.5379444375946745,0.03369988225182663
0.5433508690745001,0.03361755074539249
0.5488116360940266,0.03352986362126676
0.5543272847345071,0.03343672573007698
0.559898366565402,0.03333804179146642
0.565525438699537,0.03323371646665001
0.5712090638488151,0.03312365443447285
0.5769498103804868,0.03300776047104528
0.5827482523739896,0.032885939533025474
0.5886049696783551,0.03275809684461925
0.5945205479701946,0.032624137988361536
0.6004955788122661,0.032483968999741784
0.6065306597126334,0.03233749646573098
0.6126263941844159,0.03218462762726315
0.6187833918061412,0.03202527048571976
0.625002268282701,0.0318593339134596
