r,y
0.0007540891204935341,0.012100589133810385
0.0007616678421508473,0.012258210972710994
0.0007693227312271008,0.012416139266520148
0.0007770545532175816,0.012574377963419918
0.0007848640813109316,0.012732931019351515
0.0007927520964664691,0.012891802398114141
0.0008007193874922814,0.013050996071464076
0.0008087667511241114,0.013210516019213915
0.0008168949921050283,0.013370366229332058
0.0008251049232659046,0.013530550698042376
0.0008333973656066964,0.013691073429924056
0.000841773148378549,0.013851938438011756
0.0008502331091667194,0.01401314974389582
0.0008587780939743372,0.014174711377822847
0.0008674089573070025,0.014336627378796379
0.0008761265622582417,0.014498901794677851
0.0008849317805958146,0.014661538682287747
0.0008938254928488935,0.014824542107507001
0.0009028085883961136,0.014987916145378583
0.0009118819655545162,0.015151664880209364
0.0009210465316693785,0.015315792405672159
0.000930303203204949,0.015480302824908074
0.0009396529058360961,0.015645200250628967
0.0009490965745408727,0.015810488805220298
0.0009586351536940199,0.01597617262084412
0.0009682695971614026,0.016142255839542305
0.0009780008683953946,0.016308742613340095
0.0009878299405312295,0.016475637104349867
0.000997757796484312,0.01664294348487509
0.0010077854290485105,0.0168106659375146
0.0010179138409954387,0.016978808655267137
0.0010281440451747298,0.0171473758416361
0.0010384770646153282,0.017316371710734593
0.0010489139326277893,0.017485800487390662
0.0010594556929076101,0.017655666407252954
0.0010701033996396044,0.01782597371689655
0.0010808581176033184,0.01799672667392896
0.0010917209222795108,0.01816792954709661
0.0011026928999577018,0.01833958661639144
0.0011137751478448032,0.01851170217315787
0.0011249687741748374,0.01868428052020006
0.0011362748983197658,0.01885732597188932
0.0011476946509014264,0.019030842854271937
0.0011592291739045914,0.019204835505177275
0.0011708796207911744,0.019379308274326164
0.0011826471566155727,0.019554265523439533
0.0011945329581411752,0.01972971162634736
0.0012065382139580404,0.019905650969097976
0.0012186641246017523,0.020082087950067645
0.001230911902673481,0.020259026980070427
0.0012432827729612415,0.020436472482468323
0.0012557779725623694,0.020614428893281862
0.0012683987510072388,0.020792900661300857
0.0012811463703842113,0.020971892248195498
0.001294022105465848,0.021151408128627893
0.0013070272438363876,0.021331452790363744
0.0013201630860205026,0.021512030734384496
0.0013334309456133593,0.02169314647499975
0.0013468321494119746,0.021874804539960054
0.0013603680375478939,0.022057009470569926
0.0013740399636212118,0.0222397658218013
0.001387849294835929,0.02242307816240732
0.0014017974121366744,0.022606951075036432
0.0014158857103468022,0.02279138915634678
0.0014301155983078744,0.022976397017121095
0.0014444884990205433,0.023161979282381742
0.0014590058497868585,0.02334814059150628
0.001473669102353996,0.023534885598343325
0.0014884797230594294,0.023722218971328705
0.0015034391929775724,0.023910145393602134
0.0015185490080678835,0.024098669563123995
0.001533810679324463,0.024287796192792817
0.0015492257329271562,0.024477530010562826
0.0015647957103941666,0.024667875759562054
0.001580522168736217,0.024858838198210727
0.0015964066806122487,0.025050422100340114
0.0016124508344866836,0.025242632255311606
0.0016286562347882806,0.02543547346813642
0.0016450245020705747,0.02562895055959547
0.001661557273173934,0.025823068366359763
0.0016782562013892477,0.02601783174111101
0.0016951229566232505,0.026213245552662915
0.0017121592255655228,0.02640931468608261
0.0017293667118571572,0.026606044042812613
0.0017467471362611197,0.02680343854079316
0.0017643022368343355,0.027001503114584935
0.0017820337691014916,0.02720024271549226
0.0017999435062305911,0.027399662311686637
0.0018180332392102713,0.027599766888330688
0.0018363047770289071,0.027800561447702658
0.0018547599468555032,0.028002051009321138
0.0018734005942224233,0.028204240610070395
0.0018922285832099397,0.02840713530432594
0.0019112457966326377,0.028610740164080762
0.0019304541362277093,0.028815060279071755
0.0019498555228451206,0.029020100756906794
0.0019694518966397014,0.02922586672319209
0.0019892452172651635,0.02943236332166011
0.0020092374640700602,0.029639595714297775
0.002029430636295734,0.02984756908147533
0.002049826753276237,0.03005628862207552
0.0020704278546402606,0.030265759553623223
0.0020912360005151103,0.03047598711241557
0.002112253271732714,0.030686976553652563
0.002133481770037708,0.03089873315156805
0.002154923618297615,0.031111262199561358
0.0021765809607151255,0.03132456901032919
0.0021984559630425313,0.03153865891599811
0.0022205508127982956,0.031753537268257484
0.0022428677194858034,0.03196920943849285
0.002265408914814322,0.03218568081791986
0.0022881766529221693,0.03240295681771862
0.002311173210602129,0.03262104286916864
0.002334400887529133,0.03283994442378413
0.002357862006490233,0.033059666953449765
0.0023815589136168707,0.033280215950557315
0.0024054939786195095,0.03350159692814223
0.0024296695950245975,0.03372381542002112
0.002454088180413917,0.033946876980929616
0.0024787521766663585,0.03417078718666073
0.0025036640502021,0.0343955516342038
0.0025288262922292556,0.03462117594188391
0.0025542414189929983,0.03484766574950167
0.00257991197202718,0.035075026718473866
0.0026058405184084983,0.03530326453197427
0.0026320296510132005,0.03553238489507528
0.002658481988776367,0.035762393534889955
0.0026852001769538205,0.03599329620071457
0.0027121868873866434,0.03622509866417173
0.0027394448187683684,0.03645780671935396
0.0027669766969148483,0.03669142618296799
0.0027947852750368437,0.036925962894479525
0.0028228733340153363,0.037161422716258566
0.002851243682679635,0.037397811533725206
0.002879899158088243,0.037635135255496124
0.002908842625812584,0.03787339981353147
0.0029380769802235503,0.038112611163282475
0.002967605144780944,0.03835277528383964
0.0029974300723258286,0.03859389817808127
0.0030275547453758153,0.03883598587282286
0.0030579821764233073,0.03907904441896694
0.0030887154082367718,0.03932307989165338
0.0031197575141649948,0.039568098390410554
0.0031511115984444414,0.039814106039306726
0.003182780796509667,0.040061108987102495
0.00321476827530687,0.0403091134074033
0.0032470772336105863,0.040558125498812964
0.003279710902343573,0.04080815148508766
0.0033126725448998926,0.04105919761529045
0.003345965457471275,0.04131127016394647
0.0033795929693767155,0.041564375431198806
0.0034135584433954303,0.04181851974296471
0.0034478652761031265,0.0420737094510928
0.003482516898211663,0.042329950933520634
0.0035175167749121284,0.042587250594433065
0.0035528684062213585,0.04284561486442095
0.0035885753273319477,0.043105050200640906
0.0036246411089657558,0.04336556308697525
0.0036610693577310083,0.04362716003419293
0.003697863716482932,0.04388984758011087
0.0037350278646880674,0.044153632289756106
0.0037725655187922052,0.044418520755528455
0.003810480432592037,0.04468451959736391
0.0038487763976105395,0.04495163546289862
0.0038874572434761303,0.04521987502763359
0.003926526838305624,0.045489244995100014
0.003965989089091068,0.045759752097025236
0.00400584794209042,0.04603140309349944
0.004046107383222199,0.04630420477314304
0.004086771438464067,0.04657816395327448
0.004127844174255436,0.04685328748007902
0.0041693296979041115,0.047129582228777986
0.004211232157997035,0.047407055103798924
0.004253555744815125,0.0476857130389462
0.004296304690752343,0.04796556299757253
0.004339483270738899,0.048246611972750875
0.004383095802668776,0.048528866987447336
0.004427146647831511,0.048812335094694646
0.004471640211348332,0.04909702337776611
0.004516580942612666,0.0493829389503507
0.004561973335735092,0.049670088956728586
0.004607821929992752,0.049958480571947295
0.004654131310283272,0.050248121001998804
0.00470090610758328,0.05053901748399719
0.004748150999411478,0.05083117728635713
0.004795870710296421,0.05112460770897283
0.004844070012248967,0.051419316083398114
0.004892753725239476,0.05171530977302688
0.004941926717679818,0.052012596173274354
0.004991593906910217,0.052311182711759205
0.005041760259690979,0.05261107684848633
0.005092430792699196,0.05291228607603031
0.005143610573030383,0.05321481791971961
0.005195304718705231,0.05351867993782161
0.005247518399181385,0.05382387972172832
0.005300256835870402,0.054130424896142844
0.005353525302659903,0.054438323119266566
0.00540732912644096,0.05474758208298719
0.005461673687640779,0.05505820951306733
0.005516564420760777,0.05537021316933417
0.005572006814919998,0.05568360084586952
0.005628006414404065,0.055998380371200925
0.005684568819219595,0.056314559608493346
0.005741699685654202,0.05663214645574176
0.005799404726842141,0.056951148845964424
0.005857689713335617,0.057271574747396865
0.005916560473681857,0.057593432163686835
0.005976022895005943,0.057916729134089816
0.00603608292359957,0.058241473733665415
0.006096746565515638,0.05856767407347457
0.006158019887168897,0.058895338300777506
0.006219909015942573,0.059224474599232385
0.006282420140801118,0.05955509118909487
0.00634555951290911,0.05988719632741837
0.006409333446256383,0.06022079830825512
0.006473748318289405,0.060555905462858065
0.00653881057054907,0.06089252615988356
0.006604526709314811,0.06123066880559486
0.0066709033062552735,0.06157034184406612
0.006737946999085467,0.06191155375738762
0.006805664492230543,0.06225431306587167
0.006874062557496248,0.06259862832825906
0.0069431480347461145,0.06294450814192667
0.007012927832585425,0.06329196114309571
0.007083408929052125,0.06364099600704051
0.007154598372314585,0.0639916214482984
0.0072265032813764625,0.06434384622088064
0.007299130846788583,0.06469767911848356
0.007372488331368012,0.06505312897470103
0.007446583070924338,0.06541020466323716
0.007521422474993263,0.06576891509812056
0.007597014027577567,0.06612926923391871
0.007673365287895489,0.06649127606595359
0.007750483891136699,0.06685494463051783
0.007828377549225773,0.06722028400509183
0.007907054051593441,0.06758730330856172
0.007986521265955502,0.06795601170143793
0.008066787139099614,0.06832641838607464
0.008147859697679982,0.06869853260689016
0.00822974704902003,0.06907236365058803
0.008312457381923119,0.06944792084637884
0.008395998967491478,0.06982521356620308
0.008480380159953269,0.0702042512249544
0.00856560939749806,0.0705850432807041
0.008651695203120634,0.07096759923492627
0.00873864618547329,0.07135192863272345
0.008826471039726723,0.0717380410630535
0.008915178548439553,0.07212594615895716
0.00900477758243656,0.07251565359778603
0.009095277101695824,0.07290717310143185
0.009186686156244673,0.07330051443655626
0.009279013887064744,0.07369568741482159
0.009372269527006058,0.07409270189312214
0.009466462401710323,0.07449156777381631
0.009561601930543505,0.07489229500495957
0.009657697627537768,0.07529489358053841
0.009754759102342903,0.0756993735407047
0.009852796061187257,0.07610574497201095
0.009951818307848428,0.07651401800764643
0.010051835744633586,0.07692420282767372
0.010152858373369763,0.07733630965926663
0.010254896296404022,0.07775034877694831
0.010357959717613696,0.07816633050283008
0.010462058943426795,0.07858426520685144
0.010567204383852655,0.07900416330702065
0.010673406553522925,0.07942603526965561
0.010780676072743092,0.0798498916096261
0.01088902366855445,0.08027574289059645
0.010998460175806881,0.08070359972526878
0.011108996538242306,0.08113347277562691
0.011220643809589084,0.08156537275318142
0.011333413154667387,0.08199931041921507
0.01144731585050571,0.0824352965850287
0.011562363287468536,0.0828733421121881
0.011678566970395453,0.08331345791277166
0.011795938519751572,0.08375565494961815
0.011914489672789647,0.08419994423657569
0.012034232284723775,0.0846463368387512
0.012155178329914935,0.08509484387276006
0.012277339903068436,0.08554547650697712
0.012400729220443395,0.08599824596178762
0.012525358621074385,0.086453163509839
0.012651240568005305,0.08691024047629359
0.012778387649535773,0.0873694882390811
0.012906812580479873,0.08783091822915258
0.013036528203437736,0.08829454193073412
0.013167547490079751,0.08876037088158159
0.013299883542443767,0.08922841667323564
0.013433549594245302,0.08969869095127737
0.013568559012200934,0.09017120541558428
0.013704925297364945,0.09064597182058681
0.013842662086479513,0.09112300197552549
0.013981783153338308,0.09160230774470825
0.014122302410163962,0.09208390104776819
0.014264233908999256,0.09256779385992189
0.01440759184311235,0.09305399821222796
0.014552390548416123,0.09354252619184612
0.014698644504901784,0.09403338994229642
0.014846368338086832,0.09452660166371891
0.014995576820477717,0.0950221736131338
0.015146284873046992,0.09552011810470132
0.015298507566725518,0.0960204475099825
0.015452260123909515,0.09652317425819947
0.01560755791998283,0.09702831083649689
0.015764416484854486,0.09753586979020301
0.015922851504511684,0.0980458637230906
0.016082878822588433,0.09855830529763848
0.01624451444194987,0.09907320723529313
0.01640777452629266,0.09959058231673032
0.016572675401761255,0.10011044338211653
0.016739233558580632,0.10063280333137105
0.01690746565270528,0.10115767512442699
0.017077388507484793,0.10168507178149333
0.017249019115346265,0.10221500638331654
0.017422374639493515,0.1027474920714416
0.017597472415623393,0.10328254204847359
0.01777432995365946,0.10382016957833874
0.017952964939502866,0.10436038798654519
0.018133395236801075,0.10490321066044388
0.01831563888873418,0.10544865104948858
0.018499714119819242,0.10599672266549635
0.01868563933773278,0.10654743908290684
0.018873433135151493,0.10710081393904149
0.019063114291611637,0.10765686093436241
0.01925470177538692,0.10821559383273065
0.0194482147453854,0.10877702646166387
0.0196436725530653,0.10934117271259353
0.019841094744370288,0.1099080465411215
0.020040501061684014,0.11047766196727575
0.02024191144580438,0.11105003307576489
0.020445346037937663,0.11162517401623324
0.020650825181712566,0.11220309900351366
0.020858369425214716,0.11278382231788026
0.021067999523041423,0.11336735830529965
0.021279736438377175,0.11395372137768142
0.021493601345089923,0.11454292601312795
0.02170961562984857,0.11513498675618192
0.02192780089426161,0.11572991821807399
0.022148178957037325,0.11632773507696827
0.0223707718561656,0.1169284520782063
0.022595601851121864,0.11753208403455045
0.02282269142509297,0.11813864582642518
0.02305206328722558,0.11874815240215703
0.02328374037489701,0.11936061877821272
0.023517745856009107,0.11997606003943544
0.023754103131304997,0.12059449133927987
0.023992835836709185,0.12121592790004483
0.024233967845691123,0.12184038501310397
0.02447752327165267,0.12246787803913452
0.024723526470339388,0.12309842240834423
0.024972002042276165,0.12373203362069539
0.025222974835227223,0.12436872724612692
0.025476469946681016,0.12500851892477371
0.02573251272635994,0.12565142436718418
0.025991128778755358,0.126297459354534
0.02625234396568797,0.12694663973883819
0.02651618440889418,0.12759898144315968
0.026782676492638175,0.1282545004618152
0.027051846866350402,0.12891321286057797
0.02732372244729257,0.12957513477687724
0.027598330423249287,0.1302402824199944
0.027875698255247015,0.13090867207125598
0.028155853680300096,0.13158032008422224
0.02843882471418452,0.1322552428848734
0.028724639654239433,0.13293345697179051
0.029013327082197053,0.13361497891633362
0.029304915867040746,0.13429982536281523
0.029599435167892013,0.13498801302866928
0.02989691443692632,0.13567955870461615
0.0301973834223185,0.13637447925482274
0.030500872171217483,0.1370727916170584
0.03080741103275109,0.1377745128028455
0.031117030661060873,0.13847965989760475
0.03142976201836771,0.13918825006079547
0.03174563637806794,0.13990030052605115
0.03206468532786078,0.14061582860130833
0.032386940772907054,0.14133485166893017
0.03271243493901982,0.1420573871858247
0.03304120037588693,0.1427834526835556
0.0333732699603261,0.14351306576844808
0.033708676899572416,0.1442462441216868
0.034047454734599344,0.14498300549940837
0.03438963734347271,0.14572336773278577
0.03473525894473855,0.1464673487281062
0.03508435410084504,0.1472149664668415
0.03543695772159864,0.14796623900571035
0.0357931050676553,0.14872118447673308
0.03615283175404641,0.14947982108727853
0.036516173753740416,0.15024216712010213
0.036883167401240015,0.15100824093337523
0.03725384939621581,0.15177806096070545
0.0376282568071762,0.1525516457111486
0.038006427075174334,0.1533290137692103
0.038388398017552075,0.15411018379483823
0.03877420783172201,0.15489517452340437
0.039163895098987066,0.15568400476567654
0.039557498788398746,0.1564766934077797
0.03995505826065392,0.1572732594111463
0.04035661327203115,0.15807372181245474
0.04076220397836621,0.15887809972355685
0.04117187093906775,0.15968641233139308
0.04158565512117318,0.16049867889789518
0.04200359790344555,0.16131491875987683
0.042425741080511385,0.16213515132891068
0.0428521268670402,0.1629593960911919
0.043282797901965916,0.16378767260738844
0.04371779725275094,0.1646200005124764
0.04415716841969286,0.16545639951556157
0.044600955340274515,0.1662968893996851
0.04504920239355782,0.1671414900216142
0.04550195440462157,0.16799022131161664
0.045959256649044204,0.16884310327321905
0.04642115485743125,0.1697001559829484
0.04688769521998851,0.17056139959005645
0.04735892439114093,0.17142685431622534
0.04783488949419837,0.1722965404552563
0.04831563812606777,0.17317047837273855
0.04880121836201298,0.17404868850569935
0.04929167876046217,0.17493119136223398
0.049787068367863944,0.17581800752111565
0.050287436723591865,0.17670915763138342
0.05079283386489852,0.1776046624119098
0.051303310331919136,0.17850454265094515
0.05181891717272583,0.1794088192056401
0.05233970594843238,0.1803175130015441
0.05286572873835039,0.18123064503208006
0.053397038145197105,0.18214823635799415
0.05393368730035602,0.18307030810678052
0.05447572986918986,0.1839968814720796
0.05502322005640726,0.18492797771304975
0.055576212611483086,0.1858636181537111
0.056134762834133725,0.1868038241822622
0.0566989265798469,0.1877486172503659
0.05726876026546733,0.18869801887240734
0.057844320874838484,0.18965205062471965
0.05842566596450083,0.19061073414477905
0.05901285366944784,0.19157409113036764
0.05960594270893934,0.1925421433387029
0.06020499239237357,0.1935149125855331
0.06081006262521797,0.19449242074419829
0.06142121391500013,0.19547468974465423
0.06203850737735829,0.19646174157246066
0.06266200474215318,0.1974535982677311
0.06329176835964073,0.19845028192404404
0.06392786120670757,0.1994518146873144
0.06457034689316847,0.20045821875462375
0.06521928966812755,0.20146951637300908
0.06587475442640298,0.2024857298382075
0.06653680671501686,0.20350688149335766
0.06720551273974976,0.2045329937276553
0.06788093937176147,0.20556408897496217
0.06856315415427794,0.2066001897123677
0.069252225309346,0.20764131845870054
0.06994822174465536,0.20868749777299117
0.07065121306042962,0.20973875025288127
0.07136126955638608,0.21079509853298106
0.0720784622387661,0.2118565652831722
0.07280286282743559,0.21292317320685447
0.07353454376305707,0.21399494503913535
0.0742735782143339,0.21507190354496067
0.07502004008532698,0.21615407151718535
0.07577400402284548,0.21724147177458225
0.07653554542391149,0.21833412715978698
0.07730474044329978,0.21943206053717804
0.07808166600115317,0.22053529479069062
0.07886639979067495,0.22164385282156135
0.07965902028589801,0.22275775754600297
0.08045960674953247,0.22387703189280656
0.0812682392408917,0.22500169880086981
0.0820849986238988,0.22613178121665117
0.08290996657517266,0.22726730209154328
0.08374322559219599,0.22840828437917
0.08458485900156473,0.2295547510325987
0.08543495096732123,0.23070672500147069
0.0862935864993705,0.2318642292290447
0.08716085146198134,0.23302728664915234
0.08803683258237259,0.23419592018306348
0.08892161745938634,0.23537015273625833
0.08981529457224763,0.23655000719510466
0.09071795328941255,0.2377355064234382
0.09162968387750488,0.2389266732590417
0.09255057751034329,0.240123530510023
0.09348072627805847,0.24132610095108703
0.0944202231963023,0.24253440731970047
0.09536916221554965,0.24374847231214583
0.09632763823049303,0.24496831857946189
0.09729574708953276,0.2461939687232698
0.0982735856043615,0.247425445291478
0.0992612515596457,0.24866277077386642
0.10025884372280375,0.2499059675975459
0.1012664618538834,0.25115505812228867
0.10228420671553744,0.25241006463572796
0.10331218008310024,0.2536710093484232
0.10435048475476504,0.25493791438878644
0.10539922456186433,0.25621080179786887
0.1064585043792528,0.2574896935240009
0.107528430135795,0.2587746114172848
0.10860910882495801,0.26006557722393425
0.10970064851551141,0.26136261258045984
0.11080315836233387,0.2626657390076919
0.11191674861732893,0.2639749779046418
0.11304153064044989,0.2652903505421956
0.1141776169108365,0.26661187805663406
0.11532512103806251,0.26793958144297836
0.11648415777349702,0.269273481548154
0.11765484302177924,0.2706135990639711
0.11883729385240965,0.2719599545199138
0.12003162851145673,0.27331256827573774
0.12123796643338162,0.2746714605138671
0.12245642825298195,0.2760366512315882
0.12368713581745483,0.27740816023303577
0.12493021219858241,0.2787860071209646
0.12618578170503872,0.28017021128830266
0.1274539698948208,0.2815607919094802
0.12873490358780423,0.2829577679315289
0.1300287108784259,0.28436115806494694
0.13133552114849303,0.285770980774323
0.13265546508012177,0.2871872542687136
0.13398867466880499,0.28860999649176766
0.1353352832366127,0.2900392251115943
0.13669542544552382,0.2914749575103635
0.13806923731089288,0.2929172107736383
0.13945685621505097,0.294366001679428
0.140858420921045,0.29582134668695803
0.14227407158651353,0.29728326192514903
0.14370394977770298,0.2987517631807978
0.14514819848362376,0.30022686588645425
0.14660696213035015,0.3017085851079864
0.14808038659546244,0.30319693553182525
0.14956861922263512,0.3046919314518846
0.1510718088363709,0.306193586756145
0.1525901057568839,0.307701914912896
0.1541236618151314,0.3092169289566291
0.1556726303679974,0.31073864147357033
0.15723716631362766,0.31226706458684816
0.1588174261069207,0.3138022099412847
0.16041356777517274,0.31534408868780456
0.16202575093388072,0.3168927114674491
0.16365413680270413,0.3184480883949904
0.16529888822158656,0.3200102290421339
0.1669601696670407,0.32157914242029995
0.16863814726859547,0.3231548369629762
0.1703329888254095,0.32473732050762916
0.17204486382305056,0.3263266002771673
0.17377394345044514,0.3279226828609429
0.17552040061699684,0.32952557419528383
0.17728440996987788,0.3311352795435448
0.17906614791149328,0.33275180347566624
0.1808657926171221,0.3343751498472311
0.1826835240527346,0.33600532177800674
0.18451952399298935,0.337642321629962
0.18637397603941003,0.3392861509847472
0.1882470656387468,0.34093681062062525
0.1901389801015205,0.3425943004888414
0.19204990862075422,0.3442586196894199
0.19398004229089197,0.3459297664463754
0.19592957412690937,0.3476077380823244
0.19789869908361465,0.34929253099248664
0.1998876140751446,0.35098414061806155
0.20189651799465547,0.3526825614189664
0.20392561173421347,0.3543877868459227
0.20597509820488344,0.3560998093118771
0.2080451823570204,0.35781862016274185
0.21013607120076483,0.35954420964744216
0.2122479738267431,0.36127656688725457
0.21438110142697794,0.3630156798444224
0.216535667316007,0.3647615352900328
0.21871188695221486,0.36651411877113893
0.22090997795937825,0.3682734145771147
0.22313016014842982,0.37003940570522253
0.22537265553943867,0.3718120738253827
0.22763768838381285,0.37359139924412355
0.2299254851867239,0.3753773608677007
0.23223627472975883,0.37716993616436406
0.23457028809379762,0.37896910112575916
0.23692775868212188,0.3807748302274453
0.2393089222437546,0.38258709638851024
0.24171401689703645,0.38440587093026984
0.24414328315343706,0.3862311235340285
0.2465969639416066,0.3880628221978864
0.24907530463166827,0.38990093319257646
0.2515785530597565,0.3917454210163085
0.25410695955280027,0.3935962483486053
0.25666077695355605,0.39545337600311203
0.2592402606458916,0.39731676287935985
0.26184566858032604,0.3991863659134629
0.26447726129982396,0.4010621400277328
0.2671353019658503,0.40294403807919005
0.269820056384687,0.40483201080695175
0.27253179303401265,0.4067260067784783
0.27527078308975234,0.40862597233465875
0.2780373004531941,0.4105318515337138
0.2808316217783799,0.41244358609390064
0.28365402649977045,0.4143611153349949
0.2865047968601901,0.41628437611853514
0.28938421793905056,0.41821330278680496
0.29229257768085953,0.42014782710053633
0.29523016692401427,0.4220878781753151
0.2981972794298874,0.4240333824166641
0.301194211912202,0.42598426345379237
0.3042212640667042,0.427940442071982
0.3072787386011313,0.4299018361435987
0.31036694126548503,0.43186836055770783
0.31348618088260527,0.4338399271482709
0.3166367693790534,0.4358164446209104
0.319819021816304,0.4377978184782199
0.32303325642225295,0.4397839509436041
0.32627979462303947,0.4417747408836248
0.3295589610751892,0.44377008372884563
0.33287108369807966,0.4457698713931492
0.3362164937067334,0.4477739921915133
0.3395955256449391,0.4497823307562285
0.3430085174187066,0.45179476795154294
0.34645581033005757,0.4538111807867202
0.34993774911115544,0.4558314423274931
0.35345468195878016,0.4578554216058987
0.35700696056914727,0.4598829835284839
0.36059494017307847,0.46191398878287204
0.3642189795715234,0.4639482937426711
0.36787944117144233,0.46598575037071993
0.3715766910220456,0.4680262061206609
0.37531109885139974,0.47006950383683027
0.37908303810339894,0.47211548165245937
0.38289288597511206,0.4741639728861795
0.3867410234545011,0.47621480593683013
0.3906278353585213,0.47826780417656223
0.39455371037160125,0.48032278584223714
0.3985190410845142,0.48237956392512354
0.4025242240336359,0.48443794605888807
0.40656965974059933,0.4864977344058905
0.4106557527523456,0.4885587255417835
0.41478291168158143,0.49062071033842725
0.41895154924763894,0.4926834738451278
0.42316208231774904,0.4947467951682117
0.4274149319487268,0.496810447348949
0.43171052342907973,0.4988741972398467
0.43604928632153556,0.5009378053793261
0.44043165450599914,0.5030010258648113
0.44485806622294133,0.5050636062242564
0.4493289641172217,0.5071252872861289
0.45384479528235583,0.5091858030478954
0.4584060113052234,0.5112448805430366
0.4630130683112283,0.513302239706634
0.46766642700990935,0.5153575932395685
0.4723665527410147,0.5174106464713817
0.47711391552103427,0.5194610972218477
0.48190899009020266,0.5215086356613151
0.4867522559599718,0.5235529441698749
0.4916441974609651,0.5255936971954213
0.4965853037914094,0.5276305611106795
0.5015760690660558,0.5296631940692672
0.5066169923655898,0.5316912458608825
0.5117085777865426,0.5337143577656952
0.5168513344916992,0.535732162408035
0.5220457767610164,0.5377442836094867
0.5272924240430488,0.5397503362414813
0.5325918010068973,0.5417499260775108
0.5379444375946745,0.5437426496450745
0.5433508690745001,0.5457280940774916
0.5488116360940266,0.5477058369657107
0.5543272847345071,0.5496754462102584
0.559898366565402,0.5516364798734814
0.565525438699537,0.5535884860322355
0.5712090638488151,0.5555310026311957
0.5769498103804868,0.5574635573369588
0.5827482523739896,0.5593856673931326
0.5886049696783551,0.5612968394765991
0.5945205479701946,0.5631965695551663
0.6004955788122661,0.5650843427468215
0.6065306597126334,0.5669596331808164
0.6126263941844159,0.5688219038608244
0.6187833918061412,0.5706706065304166
0.625002268282701,0.5725051815411228
0.631283645506926,0.5743250577233547
0.6376281516217732,0.576129652260472
0.6440364210831416,0.5779183705663
0.6505090947233167,0.5796906061664071
0.6570468198150569,0.5814457405834736
0.6636502501363193,0.5831831432270923
0.6703200460356397,0.5849021712883544
0.6770568744981649,0.5866021696395971
0.6838614092123559,0.5882824707396945
0.6907343306373546,0.589942394545293
0.6976763260710315,0.5915812484284136
